87, 79, 1593, 84.0345, 1884.22
88, 89, 1941, 84.0909, 1884.86
89, 103, 2455, 84.3034, 1891.27
90, 90, 2232, 84.3667, 1895.06
91, 80, 1695, 84.3187, 1892.86
92, 64, 1797, 84.0978, 1891.82
93, 102, 2396, 84.2903, 1897.24
94, 78, 1862, 84.2234, 1896.86
95, 95, 2270, 84.3368, 1900.79
96, 25, 1007, 83.7188, 1891.48
97, 85, 1808, 83.732, 1890.62
98, 82, 2038, 83.7143, 1892.12
99, 58, 1558, 83.4545, 1888.75
100, 102, 2375, 83.64, 1893.61
101, 50, 1391, 83.66, 1893.83
102, 83, 1669, 84, 1896.09
103, 33, 1215, 83.74, 1893.2
104, 61, 1606, 83.66, 1893.08
105, 104, 2391, 84.06, 1900.26
106, 89, 1984, 84.12, 1902.86
107, 35, 945, 83.51, 1894.74
108, 96, 1942, 83.55, 1896.41
109, 73, 1961, 83.43, 1898.2
110, 100, 2269, 83.7, 1902.77
111, 31, 1159, 83.04, 1896.05
112, 101, 2229, 83.11, 1899.76
113, 97, 2299, 83.19, 1904.05
114, 95, 2124, 83.25, 1906.58
115, 105, 2168, 83.39, 1909.4
116, 100, 2123, 83.62, 1911.76
117, 103, 2335, 83.77, 1916.18
118, 58, 1354, 83.35, 1910.75
119, 25, 669, 82.71, 1898.41
120, 90, 2271, 82.69, 1901.86
121, 73, 1835, 82.47, 1900.59
122, 67, 1771, 82.17, 1898.38
123, 97, 1973, 82.18, 1898.16
124, 50, 1456, 81.92, 1892.76
125, 92, 2015, 82, 1892.78
126, 94, 2090, 82.01, 1893.52
127, 84, 1809, 81.85, 1891.36
128, 62, 1619, 81.55, 1887.17
129, 68, 1744, 81.37, 1884.12
130, 89, 1878, 81.32, 1881.94
131, 70, 1764, 81, 1878.52
132, 90, 1698, 81.01, 1874.26
133, 75, 1780, 80.78, 1870.7
134, 95, 2402, 80.8, 1873.25
135, 87, 1873, 80.72, 1870.39
136, 97, 2192, 80.66, 1870.7
137, 52, 955, 80.21, 1857.81
138, 105, 2308, 80.33, 1858.3
139, 94, 2047, 80.3, 1856
140, 99, 2471, 80.31, 1857.66
141, 106, 2657, 80.3, 1860.78
142, 81, 1737, 80.13, 1854.16
143, 87, 2146, 79.96, 1851.34
144, 101, 2525, 79.93, 1852.25
145, 93, 1804, 79.86, 1845.67
146, 105, 2439, 79.95, 1845.25
147, 99, 2511, 79.91, 1844.79
148, 97, 2205, 79.87, 1841.12
149, 103, 2346, 80.08, 1838.75
150, 43, 1300, 79.88, 1838.82
151, 107, 2702, 80.71, 1856.69
152, 88, 1820, 81, 1863
153, 98, 2247, 81.53, 1874.09
154, 102, 2729, 82.03, 1892
155, 87, 1890, 81.98, 1894.53
156, 91, 2384, 82.17, 1900.23
157, 100, 2444, 82.7, 1913.79
158, 95, 2323, 82.85, 1919.44
159, 95, 2051, 82.9, 1907.66
160, 91, 2055, 83.27, 1912.11
161, 71, 1687, 83.4, 1917.47
162, 90, 1683, 83.54, 1920
163, 78, 1817, 83.81, 1926.59
164, 77, 1681, 83.91, 1928.02
165, 95, 2079, 84, 1933.61
166, 84, 1721, 84.07, 1935.03
167, 83, 2839, 84.29, 1946.13
168, 66, 1641, 84.09, 1943.98
169, 79, 1837, 84.03, 1944.13
170, 89, 2039, 84.05, 1947.39
171, 87, 1711, 84.07, 1945.48
172, 92, 1934, 84.09, 1944.72
173, 72, 1676, 83.99, 1943.69
174, 90, 1963, 84.14, 1947.77
175, 92, 1976, 84.07, 1947.01
176, 49, 1393, 83.62, 1940.73
177, 27, 945, 83.02, 1932.49
178, 82, 1790, 82.92, 1931.4
179, 37, 1224, 82.54, 1923.32
180, 74, 1677, 82.36, 1920.16
181, 84, 1711, 82.31, 1916.7
182, 89, 1721, 82.28, 1913.36
183, 70, 1630, 81.98, 1911.67
184, 89, 1746, 81.88, 1911.31
185, 71, 1884, 81.79, 1912.5
186, 59, 1306, 81.46, 1904.37
187, 78, 1638, 81.45, 1904.82
188, 86, 1886, 81.42, 1904.27
189, 89, 1839, 81.28, 1898.11
190, 77, 1854, 81.15, 1894.33
191, 82, 1672, 81.17, 1894.1
192, 59, 1454, 81.12, 1890.67
193, 72, 1431, 80.82, 1881.02
194, 76, 1834, 80.8, 1880.74
195, 85, 2028, 80.7, 1878.32
196, 80, 2078, 81.25, 1889.03
197, 102, 2042, 81.42, 1891.37
198, 92, 1700, 81.52, 1887.99
199, 102, 2131, 81.96, 1893.72
200, 89, 1879, 81.83, 1888.76
201, 94, 2229, 82.27, 1897.14
202, 63, 1633, 82.07, 1896.78
203, 91, 2137, 82.65, 1906
204, 73, 1665, 82.77, 1906.59
205, 97, 2042, 82.7, 1903.1
206, 98, 2444, 82.79, 1907.7
207, 87, 1889, 83.31, 1917.14
208, 87, 2011, 83.22, 1917.83
209, 78, 2207, 83.27, 1920.29
210, 56, 1671, 82.83, 1914.31
211, 80, 1997, 83.32, 1922.69
212, 92, 2154, 83.23, 1921.94
213, 92, 2173, 83.18, 1920.68
214, 69, 1776, 82.92, 1917.2
215, 80, 1864, 82.67, 1914.16
216, 101, 2130, 82.68, 1914.23
217, 91, 1882, 82.56, 1909.7
218, 101, 2350, 82.99, 1919.66
219, 88, 2017, 83.62, 1933.14
220, 74, 2091, 83.46, 1931.34
221, 95, 1990, 83.68, 1932.89
222, 108, 2438, 84.09, 1939.56
223, 95, 1839, 84.07, 1938.22
224, 102, 2336, 84.59, 1947.02
225, 105, 2333, 84.72, 1950.2
226, 82, 2050, 84.6, 1949.8
227, 100, 1741, 84.76, 1949.12
228, 97, 1955, 85.11, 1952.48
229, 93, 2280, 85.36, 1957.84
230, 96, 1960, 85.43, 1958.66
231, 89, 2136, 85.62, 1962.38
232, 88, 2333, 85.6, 1968.73
233, 53, 1563, 85.38, 1966.56
234, 96, 2297, 85.39, 1965.51
235, 98, 2354, 85.5, 1970.32
236, 95, 1978, 85.48, 1968.18
237, 96, 1995, 85.92, 1978.58
238, 97, 2046, 85.84, 1975.96
239, 95, 2306, 85.85, 1978.55
240, 94, 1973, 85.8, 1973.57
241, 97, 2599, 85.71, 1972.99
242, 91, 2305, 85.81, 1978.67
243, 96, 2932, 85.9, 1986.53
244, 96, 2197, 85.85, 1983.25
245, 86, 1719, 85.78, 1982.4
246, 99, 2587, 85.72, 1983.88
247, 82, 1892, 85.55, 1977.69
248, 78, 1754, 85.36, 1973.18
249, 82, 1779, 85.15, 1967.51
250, 73, 1562, 85.45, 1970.13
251, 85, 1927, 85.23, 1962.38
252, 100, 2590, 85.35, 1970.08
253, 102, 2071, 85.39, 1968.32
254, 65, 1575, 85.02, 1956.78
255, 92, 1792, 85.07, 1955.8
256, 87, 1882, 85.03, 1950.78
257, 96, 2260, 84.99, 1948.94
258, 93, 1912, 84.97, 1944.83
259, 87, 1999, 84.89, 1944.31
260, 86, 1784, 84.84, 1941.6
261, 100, 2347, 85.13, 1948.2
262, 94, 2189, 85.17, 1953.26
263, 84, 2092, 85.23, 1956.01
264, 85, 1811, 85.31, 1957.31
265, 101, 2612, 85.37, 1962.64
266, 77, 1813, 85.3, 1963.56
267, 100, 2074, 85.47, 1955.91
268, 91, 2226, 85.72, 1961.76
269, 104, 2354, 85.97, 1966.93
270, 100, 2169, 86.08, 1968.23
271, 94, 2033, 86.15, 1971.45
272, 84, 1918, 86.07, 1971.29
273, 94, 2136, 86.29, 1975.89
274, 104, 2203, 86.43, 1978.29
275, 105, 2204, 86.56, 1980.57
276, 77, 1660, 86.84, 1983.24
277, 85, 2000, 87.42, 1993.79
278, 102, 2430, 87.62, 2000.19
279, 106, 2700, 88.31, 2014.95
280, 100, 2201, 88.57, 2020.19
281, 101, 2270, 88.74, 2025.78
282, 98, 1922, 88.83, 2027.79
283, 53, 1282, 88.66, 2024.31
284, 100, 2345, 88.77, 2030.3
285, 95, 2106, 89.01, 2032.52
286, 99, 2223, 89.41, 2041.69
287, 104, 2740, 89.67, 2052.71
288, 104, 2279, 89.85, 2056.64
289, 99, 2118, 89.95, 2059.43
290, 104, 2332, 90.22, 2064.21
291, 107, 3020, 90.47, 2077.69
292, 99, 2024, 90.87, 2083.39
293, 99, 2213, 91.14, 2091.21
294, 87, 2589, 91.25, 2098.76
295, 91, 1801, 91.31, 2096.49
296, 98, 2064, 91.49, 2096.35
297, 104, 2790, 91.51, 2103.83
298, 86, 2196, 91.45, 2108.79
299, 91, 2196, 91.34, 2109.44
300, 89, 2086, 91.34, 2111.51
301, 105, 3754, 91.45, 2126.76
302, 101, 1975, 91.83, 2130.18
303, 88, 1847, 91.8, 2127.28
304, 107, 2623, 92.14, 2136.86
305, 74, 1664, 91.91, 2133.08
306, 102, 2030, 91.95, 2128.94
307, 62, 1644, 91.7, 2126.49
308, 92, 1610, 91.75, 2122.48
309, 89, 1969, 91.86, 2120.1
310, 100, 1978, 92.3, 2123.17
311, 77, 2060, 92.27, 2123.8
312, 89, 1922, 92.24, 2121.48
313, 76, 1869, 92.08, 2118.44
314, 90, 1628, 92.29, 2116.96
315, 85, 2314, 92.34, 2121.46
316, 96, 2143, 92.29, 2121.59
317, 93, 1985, 92.31, 2122.62
318, 102, 2184, 92.32, 2120.96
319, 91, 2059, 92.35, 2121.38
320, 106, 3937, 92.67, 2139.84
321, 97, 2062, 92.69, 2140.56
322, 87, 1670, 92.48, 2132.88
323, 83, 1658, 92.36, 2131.07
324, 100, 2155, 92.34, 2129.26
325, 102, 2195, 92.31, 2127.88
326, 107, 2933, 92.56, 2136.71
327, 87, 2102, 92.43, 2140.32
328, 101, 2147, 92.47, 2142.24
329, 98, 2207, 92.52, 2141.51
330, 102, 2167, 92.58, 2143.58
331, 91, 2099, 92.6, 2143.21
332, 97, 2161, 92.69, 2141.49
333, 102, 2333, 93.18, 2149.19
334, 88, 2029, 93.1, 2146.51
335, 102, 2281, 93.14, 2145.78
336, 102, 2412, 93.21, 2150.12
337, 67, 1700, 92.92, 2147.17
338, 77, 1778, 92.72, 2144.49
339, 104, 3008, 92.81, 2151.51
340, 98, 1880, 92.85, 2150.58
341, 98, 2786, 92.86, 2152.45
342, 96, 1914, 92.91, 2148.54
343, 88, 1764, 92.83, 2136.86
344, 69, 1647, 92.56, 2131.36
345, 102, 2385, 92.72, 2138.02
346, 95, 2290, 92.68, 2135.05
347, 100, 2353, 92.86, 2139.66
348, 35, 1168, 92.43, 2133.8
349, 92, 2290, 92.53, 2138.91
350, 93, 2548, 92.73, 2148.77
351, 96, 2796, 92.84, 2157.46
352, 94, 2731, 92.78, 2158.87
353, 105, 2193, 92.81, 2160.09
354, 98, 2385, 93.14, 2168.19
355, 103, 2174, 93.25, 2172.01
356, 92, 1999, 93.3, 2173.18
357, 95, 2600, 93.29, 2176.58
358, 91, 1883, 93.27, 2176.29
359, 80, 1765, 93.2, 2173.95
360, 91, 1721, 93.25, 2173.32
361, 62, 1594, 92.87, 2165.79
362, 95, 2028, 92.88, 2164.18
363, 104, 2923, 93.08, 2172.49
364, 100, 2319, 93.23, 2177.57
365, 94, 2410, 93.16, 2175.55
366, 105, 2334, 93.44, 2180.76
367, 98, 2287, 93.42, 2182.89
368, 106, 2471, 93.57, 2185.34
369, 92, 2517, 93.45, 2186.97
370, 93, 2564, 93.38, 2190.92
371, 94, 2249, 93.38, 2193.08
372, 96, 2117, 93.5, 2195.07
373, 92, 1882, 93.48, 2192.53
374, 92, 2201, 93.36, 2192.51
375, 100, 2317, 93.31, 2193.64
376, 103, 2247, 93.57, 2199.51
377, 105, 2647, 93.77, 2205.98
378, 98, 2967, 93.73, 2211.35
379, 94, 1929, 93.61, 2203.64
380, 93, 1986, 93.54, 2201.49
381, 79, 1744, 93.32, 2196.23
382, 104, 2336, 93.38, 2200.37
383, 102, 2589, 93.87, 2213.44
384, 89, 2029, 93.76, 2210.28
385, 101, 2590, 93.82, 2215.12
386, 103, 2024, 93.86, 2213.13
387, 94, 2059, 93.76, 2206.32
388, 96, 2010, 93.68, 2203.63
389, 103, 2545, 93.72, 2207.9
390, 100, 2071, 93.68, 2205.29
391, 96, 2128, 93.57, 2196.37
392, 101, 2168, 93.59, 2197.81
393, 96, 1905, 93.56, 2194.73
394, 89, 2161, 93.58, 2190.45
395, 93, 1984, 93.6, 2192.28
396, 98, 2783, 93.6, 2199.47
397, 90, 1902, 93.46, 2190.59
398, 94, 5270, 93.54, 2221.33
399, 97, 2015, 93.6, 2219.52
400, 98, 3649, 93.69, 2235.15
401, 73, 1684, 93.37, 2214.45
402, 95, 2015, 93.31, 2214.85
403, 76, 1817, 93.19, 2214.55
404, 58, 1801, 92.7, 2206.33
405, 86, 1907, 92.82, 2208.76
406, 79, 1810, 92.59, 2206.56
407, 79, 2668, 92.76, 2216.8
408, 95, 2064, 92.79, 2221.34
409, 78, 1732, 92.68, 2218.97
410, 89, 3142, 92.57, 2230.61
411, 77, 1914, 92.57, 2229.15
412, 66, 1461, 92.34, 2224.54
413, 67, 1728, 92.25, 2223.13
414, 75, 1715, 92.1, 2224
415, 83, 1882, 92.08, 2219.68
416, 93, 2194, 92.05, 2220.19
417, 94, 2127, 92.06, 2221.61
418, 100, 1810, 92.04, 2217.87
419, 81, 2172, 91.94, 2219
420, 80, 1639, 91.68, 2196.02
421, 88, 1936, 91.59, 2194.76
422, 88, 1643, 91.6, 2194.49
423, 83, 1997, 91.6, 2197.88
424, 101, 1982, 91.61, 2196.15
425, 89, 1934, 91.48, 2193.54
426, 80, 1357, 91.21, 2177.78
427, 88, 2181, 91.22, 2178.57
428, 96, 2056, 91.17, 2177.66
429, 101, 2312, 91.2, 2178.71
430, 94, 1996, 91.12, 2177
431, 92, 2090, 91.13, 2176.91
432, 88, 2109, 91.04, 2176.39
433, 91, 1865, 90.93, 2171.71
434, 84, 1995, 90.89, 2171.37
435, 56, 1656, 90.43, 2165.12
436, 103, 2459, 90.44, 2165.59
437, 91, 2217, 90.68, 2170.76
438, 82, 1930, 90.73, 2172.28
439, 77, 1674, 90.46, 2158.94
440, 95, 2041, 90.43, 2160.55
441, 102, 2486, 90.47, 2157.55
442, 102, 2449, 90.53, 2162.9
443, 84, 2408, 90.49, 2169.34
444, 93, 2133, 90.73, 2174.2
445, 93, 2002, 90.64, 2170.37
446, 98, 2104, 90.67, 2168.51
447, 101, 2497, 90.68, 2169.95
448, 90, 2166, 91.23, 2179.93
449, 98, 2192, 91.29, 2178.95
450, 95, 2201, 91.31, 2175.48
451, 91, 1925, 91.26, 2166.77
452, 86, 1440, 91.18, 2153.86
453, 103, 2426, 91.16, 2156.19
454, 86, 1692, 91.04, 2149.26
455, 66, 1588, 90.67, 2143.4
456, 101, 2899, 90.76, 2152.4
457, 94, 2031, 90.75, 2146.71
458, 100, 2474, 90.84, 2152.62
459, 98, 2161, 91.02, 2156.58
460, 81, 1903, 90.92, 2158.4
461, 68, 1853, 90.98, 2160.99
462, 103, 3462, 91.06, 2175.33
463, 97, 3317, 90.99, 2179.27
464, 85, 1997, 90.84, 2176.05
465, 107, 2518, 90.97, 2177.13
466, 105, 2920, 90.97, 2182.99
467, 76, 1465, 90.75, 2174.77
468, 102, 2995, 90.71, 2180.01
469, 87, 2277, 90.66, 2177.61
470, 104, 2215, 90.77, 2174.12
471, 101, 2103, 90.84, 2172.66
472, 94, 1984, 90.82, 2171.33
473, 98, 2271, 90.88, 2175.22
474, 105, 2712, 91.01, 2180.33
475, 84, 1620, 90.85, 2173.36
476, 102, 2198, 90.84, 2172.87
477, 102, 2116, 90.81, 2167.56
478, 87, 1891, 90.7, 2156.8
479, 93, 1871, 90.69, 2156.22
480, 88, 2033, 90.64, 2156.69
481, 102, 2505, 90.87, 2164.3
482, 95, 1919, 90.78, 2160.13
483, 98, 2350, 90.74, 2157.74
484, 104, 3039, 90.89, 2167.84
485, 99, 2386, 90.87, 2165.8
486, 104, 2725, 90.88, 2172.81
487, 90, 2147, 90.84, 2173.69
488, 103, 3247, 90.91, 2186.06
489, 97, 2022, 90.85, 2180.83
490, 86, 1889, 90.71, 2179.01
491, 98, 2247, 90.73, 2180.2
492, 94, 2051, 90.66, 2179.03
493, 99, 2554, 90.69, 2185.52
494, 105, 2626, 90.85, 2190.17
495, 95, 1927, 90.87, 2189.6
496, 100, 2017, 90.89, 2181.94
497, 106, 2485, 91.05, 2187.77
498, 91, 2175, 91.02, 2156.82
499, 94, 2277, 90.99, 2159.44
500, 106, 2622, 91.07, 2149.17
501, 93, 2154, 91.27, 2153.87
502, 88, 1880, 91.2, 2152.52
503, 100, 2417, 91.44, 2158.52
504, 114, 3076, 92, 2171.27
505, 104, 2776, 92.18, 2179.96
506, 90, 2114, 92.29, 2183
507, 98, 2915, 92.48, 2185.47
508, 90, 1897, 92.43, 2183.8
509, 95, 2707, 92.6, 2193.55
510, 105, 3797, 92.76, 2200.1
511, 93, 2155, 92.92, 2202.51
512, 101, 3142, 93.27, 2219.32
513, 114, 3755, 93.74, 2239.59
514, 103, 2618, 94.02, 2248.62
515, 94, 1905, 94.13, 2248.85
516, 99, 2515, 94.19, 2252.06
517, 106, 2639, 94.31, 2257.18
518, 99, 2203, 94.3, 2261.11
519, 85, 1917, 94.34, 2258.56
520, 105, 3195, 94.59, 2274.12
521, 103, 2539, 94.74, 2280.15
522, 83, 1621, 94.69, 2279.93
523, 85, 1751, 94.71, 2277.47
524, 95, 2243, 94.65, 2280.08
525, 97, 3975, 94.73, 2300.49
526, 106, 2507, 94.99, 2311.99
527, 98, 2343, 95.09, 2313.61
528, 92, 2056, 95.05, 2313.61
529, 95, 2183, 94.99, 2312.32
530, 91, 3804, 94.96, 2330.4
531, 99, 2290, 95.03, 2332.4
532, 71, 2046, 94.86, 2331.77
533, 105, 2371, 95, 2336.83
534, 104, 3830, 95.2, 2355.18
535, 107, 2429, 95.71, 2362.91
536, 86, 2003, 95.54, 2358.35
537, 85, 2056, 95.48, 2356.74
538, 98, 2283, 95.64, 2360.27
539, 42, 1296, 95.29, 2356.49
540, 100, 1820, 95.34, 2354.28
541, 78, 1712, 95.1, 2346.54
542, 115, 4510, 95.23, 2367.15
543, 93, 2031, 95.32, 2363.38
544, 104, 2324, 95.43, 2365.29
545, 99, 2361, 95.49, 2368.88
546, 50, 1592, 95.01, 2363.76
547, 83, 2166, 94.83, 2360.45
548, 90, 1996, 94.83, 2358.75
549, 97, 2080, 94.82, 2357.63
550, 101, 2367, 94.88, 2359.29
551, 70, 1792, 94.67, 2357.96
552, 8, 369, 93.89, 2347.25
553, 104, 2811, 93.9, 2351.1
554, 96, 2205, 94, 2356.23
555, 48, 1287, 93.82, 2353.22
556, 97, 2100, 93.78, 2345.23
557, 37, 1097, 93.21, 2335.89
558, 7, 336, 92.28, 2314.51
559, 68, 1510, 91.98, 2308
560, 103, 2293, 92.2, 2311.9
561, 45, 1249, 91.97, 2305.86
562, 82, 2148, 91.76, 2292.72
563, 83, 1649, 91.62, 2276.04
564, 17, 721, 90.94, 2263.28
565, 40, 1428, 90.27, 2252.38
566, 90, 1837, 90.12, 2241.55
567, 94, 1814, 90.3, 2245.04
568, 50, 1461, 89.78, 2229.7
569, 75, 1861, 89.66, 2225.54
570, 91, 2074, 89.53, 2224.13
571, 78, 2191, 89.3, 2225.01
572, 100, 2013, 89.36, 2225.3
573, 54, 1028, 88.92, 2212.87
574, 41, 917, 88.28, 2194.92
575, 93, 1903, 88.37, 2197.75
576, 86, 1930, 88.21, 2195.07
577, 97, 2133, 88.16, 2195.24
578, 64, 1428, 87.9299, 2190.61
579, 39, 1312, 87.3899, 2185.02
580, 65, 1159, 87.1599, 2176.28
581, 86, 1411, 86.9999, 2165.34
582, 88, 1778, 86.9299, 2163.93
583, 52, 1413, 86.4699, 2154.56
584, 63, 1769, 86.0599, 2141.86
585, 71, 1555, 85.7799, 2133.55
586, 49, 1310, 85.2299, 2119.4
587, 85, 1997, 85.1799, 2117.9
588, 83, 1484, 84.9799, 2100.27
589, 62, 1673, 84.6299, 2096.78
590, 87, 1753, 84.6399, 2095.42
591, 89, 1930, 84.5499, 2092.25
592, 89, 1853, 84.4999, 2090.27
593, 96, 2155, 84.4699, 2086.28
594, 91, 1950, 84.3299, 2079.52
595, 77, 1673, 84.1499, 2076.98
596, 88, 1945, 84.0299, 2076.26
597, 93, 1646, 83.8999, 2067.87
598, 99, 2002, 83.9799, 2066.14
599, 94, 2076, 83.9799, 2064.13
600, 76, 1839, 83.6799, 2056.3
601, 97, 2180, 83.7199, 2056.56
602, 90, 2058, 83.7399, 2058.34
603, 96, 1802, 83.6999, 2052.19
604, 90, 1999, 83.4599, 2041.42
605, 93, 2003, 83.3499, 2033.69
606, 96, 2004, 83.4099, 2032.59
607, 97, 2221, 83.3999, 2025.65
608, 85, 1628, 83.3499, 2022.96
609, 75, 2574, 83.1499, 2021.63
610, 98, 2288, 83.0799, 2006.54
611, 97, 2096, 83.1199, 2005.95
612, 97, 2025, 83.0799, 1994.78
613, 43, 1412, 82.3699, 1971.35
614, 83, 1879, 82.1699, 1963.96
615, 68, 1547, 81.9099, 1960.38
616, 106, 2268, 81.9799, 1957.91
617, 104, 2788, 81.9599, 1959.4
618, 99, 2231, 81.9599, 1959.68
619, 102, 2631, 82.1299, 1966.82
620, 83, 1753, 81.9099, 1952.4
621, 99, 2033, 81.8699, 1947.34
622, 105, 2257, 82.0899, 1953.7
623, 81, 2088, 82.0499, 1957.07
624, 62, 1749, 81.7199, 1952.13
625, 72, 1424, 81.4699, 1926.62
626, 95, 1786, 81.3599, 1919.41
627, 87, 2045, 81.2499, 1916.43
628, 107, 2795, 81.3999, 1923.82
629, 94, 1735, 81.3899, 1919.34
630, 104, 2707, 81.5199, 1908.37
631, 107, 2809, 81.5999, 1913.56
632, 81, 1612, 81.6999, 1909.22
633, 96, 2249, 81.6099, 1908
634, 92, 2143, 81.4899, 1891.13
635, 89, 1884, 81.3099, 1885.68
636, 107, 2481, 81.5199, 1890.46
637, 75, 1739, 81.4199, 1887.29
638, 101, 2671, 81.4499, 1891.17
639, 97, 2344, 81.9999, 1901.65
640, 89, 1784, 81.8899, 1901.29
641, 106, 2144, 82.1699, 1905.61
642, 106, 3592, 82.0799, 1896.43
643, 100, 2401, 82.1499, 1900.13
644, 84, 2051, 81.9499, 1897.4
645, 79, 2016, 81.7499, 1893.95
646, 100, 2522, 82.2499, 1903.25
647, 97, 2003, 82.3899, 1901.62
648, 94, 1985, 82.4299, 1901.51
649, 65, 1665, 82.1099, 1897.36
650, 99, 2399, 82.0899, 1897.68
651, 95, 1849, 82.3399, 1898.25
652, 103, 2937, 83.2899, 1923.93
653, 93, 2782, 83.1799, 1923.64
654, 99, 2473, 83.2099, 1926.32
655, 103, 2640, 83.7599, 1939.85
656, 106, 3547, 83.8499, 1954.32
657, 103, 2376, 84.5099, 1967.11
658, 103, 3304, 85.4699, 1996.79
659, 100, 2357, 85.7899, 2005.26
660, 92, 3037, 85.6799, 2012.7
661, 103, 2378, 86.2599, 2023.99
662, 93, 2742, 86.3699, 2029.93
663, 100, 2035, 86.5399, 2033.79
664, 96, 2574, 87.3299, 2052.32
665, 102, 2380, 87.9499, 2061.84
666, 91, 1884, 87.9599, 2062.31
667, 98, 2318, 87.9999, 2067.35
668, 106, 2411, 88.5599, 2076.85
669, 101, 2402, 88.8199, 2082.26
670, 88, 2069, 88.7899, 2082.21
671, 99, 2811, 88.9999, 2088.41
672, 101, 2329, 89.0099, 2091.57
673, 95, 2112, 89.42, 2102.41
674, 93, 2203, 89.9399, 2115.27
675, 12, 449, 89.13, 2100.73
676, 92, 1922, 89.1899, 2100.65
677, 98, 2279, 89.2, 2102.11
678, 95, 1974, 89.5099, 2107.57
679, 107, 4001, 90.1899, 2134.46
680, 101, 1934, 90.5499, 2142.21
681, 101, 3902, 90.7, 2167.12
682, 95, 2094, 90.77, 2170.28
683, 98, 4300, 91.2299, 2199.15
684, 102, 2396, 91.6199, 2205.42
685, 95, 1895, 91.8599, 2208.82
686, 21, 827, 91.5799, 2203.99
687, 101, 3429, 91.74, 2218.31
688, 102, 2117, 91.93, 2224.64
689, 103, 2193, 92.34, 2229.84
690, 104, 2242, 92.51, 2234.73
691, 106, 2167, 92.68, 2237.1
692, 98, 3066, 92.77, 2249.23
693, 95, 2027, 92.7599, 2247.95
694, 101, 2484, 92.8599, 2253.29
