135, 11, 64, 79.875, 723.875
136, 139, 1320, 84.2188, 762.906
137, 14, 419, 79.375, 663.656
138, 80, 1043, 81.6562, 622.812
139, 35, 348, 78.375, 620.031
140, 0, 329, 78.1562, 599.062
141, 0, 329, 77.8125, 606.688
142, 14, 2307, 76.8125, 673.094
143, 175, 541, 76.3125, 676.906
144, 10, 374, 66.125, 632.688
145, 187, 610, 70.9375, 617.062
146, 78, 860, 62.875, 588.031
147, 72, 192, 63.875, 585.281
148, 93, 318, 65.125, 581.406
149, 107, 4557, 66.3125, 713.25
150, 22, 529, 66.8438, 725
151, 4, 225, 54.6875, 668.156
152, 54, 265, 54.2188, 665.875
153, 316, 1753, 64.0938, 717.562
154, 270, 1201, 72.5312, 754.438
155, 24, 187, 73.1562, 753.406
156, 10, 374, 73.4688, 764.438
157, 167, 1420, 76.1562, 775.719
158, 12, 515, 76.1562, 776.156
159, 55, 243, 76.4062, 749.094
160, 15, 229, 76.5, 740.594
161, 153, 416, 81.2812, 750.438
162, 7, 985, 80.5625, 759.875
163, 303, 1072, 80.375, 754.719
164, 9, 122, 80.6562, 748.25
165, 249, 1554, 88.4375, 786.531
166, 0, 23, 83.9062, 772.625
167, 75, 519, 85.9062, 786.844
168, 65, 1534, 83.5938, 793.531
169, 15, 4545, 83.625, 922.469
170, 4, 501, 81.25, 905.531
171, 56, 513, 81.9062, 910.688
172, 43, 177, 83.25, 905.938
173, 10, 374, 83.5625, 907.344
174, 249, 1554, 90.9062, 883.812
175, 3, 153, 85.5312, 871.688
176, 2, 104, 85.2812, 863.25
177, 135, 1304, 83.6562, 884.938
178, 17, 514, 81.75, 874.125
179, 315, 3203, 89.3438, 968.219
180, 5, 109, 86.5938, 961.688
181, 9, 226, 83.5312, 826.344
182, 7, 7065, 83.0625, 1030.59
183, 11, 284, 83.2812, 1032.44
184, 52, 1048, 83.2188, 1056.91
185, 30, 683, 74.2812, 1023.47
186, 0, 174, 65.8438, 991.375
187, 56, 674, 66.8438, 1006.59
188, 43, 177, 67.875, 1000.44
189, 7, 8077, 62.875, 1208.47
190, 9, 3383, 62.7812, 1298.09
191, 0, 174, 61.0625, 1295.94
192, 22, 617, 61.2812, 1308.06
193, 32, 2032, 57.5, 1358.56
194, 394, 2122, 69.5938, 1394.09
195, 267, 930, 68.4688, 1389.66
196, 52, 1048, 69.8125, 1418.59
197, 0, 21, 62.0312, 1370.69
198, 30, 683, 62.9688, 1391.31
199, 20, 161, 61.25, 1380.12
200, 7, 67, 59.4375, 1334.28
201, 11, 509, 59.3125, 1208.16
202, 305, 1256, 68.7188, 1231.75
203, 4, 507, 67.0938, 1231.56
204, 8, 550, 66, 1243.22
205, 20, 169, 66.3125, 1236.81
206, 162, 4774, 63.5938, 1337.44
207, 17, 305, 64.0312, 1342.19
208, 10, 374, 64.2812, 1350.62
209, 26, 512, 60.875, 1325.88
210, 58, 974, 62.1562, 1340.25
211, 30, 683, 53.25, 1261.5
212, 317, 1457, 63, 1303.62
213, 4, 388, 62.8438, 1308.69
214, 5, 185, 62.7812, 1093.69
215, 87, 525, 65.1562, 1101.22
216, 4, 8160, 63.6562, 1323.47
217, 379, 1773, 74.5625, 1357.53
218, 355, 8697, 85.6562, 1623.88
219, 16, 452, 84.4062, 1616.94
220, 274, 640, 91.625, 1631.41
221, 14, 405, 91.8438, 1391.66
222, 0, 101, 91.5625, 1289.09
223, 0, 23, 91.5625, 1284.38
224, 249, 1554, 98.6562, 1313.66
225, 354, 2474, 108.719, 1327.47
226, 336, 1789, 106.906, 1317.06
227, 9, 460, 98.8438, 1302.38
228, 396, 1666, 109.594, 1321.69
229, 52, 348, 111.219, 1331.91
230, 69, 338, 112.438, 1321.12
231, 33, 3373, 112.844, 1421.5
232, 113, 1049, 116.156, 1452.19
233, 2, 298, 115.875, 1445.59
234, 8, 146, 106.594, 1410.91
235, 379, 3794, 118.312, 1513.62
236, 2, 106, 118.125, 1499.75
237, 18, 478, 118.062, 1509.41
238, 0, 409, 113, 1373
239, 12, 501, 112.844, 1379.12
240, 10, 418, 112.844, 1380.5
241, 364, 1690, 123.406, 1417.31
242, 14, 405, 122.031, 1399.53
243, 10, 374, 121.406, 1389.88
244, 4, 100, 111.625, 1347.47
245, 169, 429, 116.781, 1348.75
246, 0, 101, 116.625, 1346.12
247, 3, 153, 114, 1334.5
248, 30, 683, 114.812, 1100.84
249, 45, 178, 104.375, 1051
250, 0, 329, 93.2812, 789.5
251, 0, 481, 92.7812, 790.406
252, 349, 3455, 95.125, 878.375
253, 300, 1572, 104.062, 914.844
254, 10, 374, 104.375, 923.375
255, 1, 370, 104.406, 934.219
256, 14, 162, 97.0625, 890.719
257, 0, 329, 86, 823.688
258, 26, 181, 76.3125, 773.438
259, 10, 374, 76.3438, 770.75
260, 38, 720, 65.1562, 741.188
261, 13, 373, 63.9375, 741.969
262, 23, 632, 62.5, 751.156
263, 3, 112, 61.5625, 649.25
264, 55, 314, 59.75, 626.281
265, 30, 7075, 60.625, 838.062
266, 13, 384, 60.7812, 845.5
267, 24, 839, 49.6875, 753.156
268, 111, 268, 53.0938, 758.219
269, 379, 1444, 64.375, 788.406
270, 203, 1594, 70.7188, 825.438
271, 60, 3548, 72.2188, 920.656
272, 4, 511, 72.0312, 923.562
273, 249, 1554, 68.4375, 919.312
274, 14, 405, 68.4375, 919.312
275, 56, 168, 69.875, 912.875
276, 38, 848, 70.9375, 936.25
277, 249, 1554, 73.4375, 971.406
278, 84, 263, 76.0625, 976.469
279, 341, 1376, 86.625, 1014.69
280, 15, 515, 86.1562, 1009.44
281, 4, 97, 84.875, 1006.91
282, 245, 6094, 92.5312, 1187.06
283, 305, 1197, 102.062, 1209.44
284, 55, 217, 92.875, 1108.25
285, 184, 482, 89.25, 1074.19
286, 10, 374, 89.25, 1074.19
287, 245, 7106, 96.875, 1284.69
288, 0, 1009, 96.4375, 1311.16
289, 55, 217, 98.1562, 1307.66
290, 4, 1107, 97.4688, 1336.59
291, 22, 774, 97.8438, 1349.09
292, 0, 71, 96.6562, 1328.81
293, 0, 432, 96.25, 1330.66
294, 10, 374, 95.8438, 1322.59
295, 16, 452, 96.25, 1333.22
296, 27, 3384, 95.375, 1429.16
297, 13, 138, 94.8438, 1212.38
298, 28, 642, 95.3125, 1220.44
299, 56, 1824, 96.3125, 1251.22
300, 249, 1554, 100.625, 1291.41
301, 43, 177, 90.125, 1251.81
302, 285, 1173, 92.6875, 1238.66
303, 56, 168, 92.5625, 1133.03
304, 87, 5697, 95.1562, 1295.09
305, 46, 2030, 88.8125, 1309.97
306, 96, 547, 91.375, 1314.41
307, 84, 263, 92.25, 1317.38
308, 49, 7042, 92.5938, 1510.94
309, 5, 72, 84.9688, 1464.62
310, 26, 3540, 83.1562, 1567.03
311, 88, 506, 75.25, 1539.84
312, 19, 133, 75.375, 1527.91
313, 5, 152, 75.4062, 1529.62
314, 108, 427, 71.125, 1352.53
315, 12, 165, 61.9688, 1320.28
316, 30, 683, 61.1875, 1334.84
317, 10, 115, 55.75, 1323.38
318, 32, 1024, 56.4375, 1343.69
319, 42, 366, 50.0938, 1133.06
320, 32, 755, 51.0938, 1125.12
