74, 40, 837, 66.8125, 406.344
75, 14, 131, 57.5, 385.906
76, 117, 1547, 51.4062, 409.719
77, 38, 871, 50.4375, 426
78, 190, 370, 54.4062, 427.969
79, 281, 1051, 55.4062, 438.531
80, 7, 184, 47.8438, 422
81, 71, 487, 49.7188, 434.563
82, 40, 837, 50.625, 458.063
83, 124, 342, 54.1562, 466.094
84, 72, 377, 47.25, 447.844
85, 12, 221, 47.0625, 452.156
86, 85, 363, 49.1562, 460.906
87, 19, 111, 48.4375, 457.625
88, 29, 732, 49.0938, 477.875
89, 9, 211, 49.1562, 476.938
90, 176, 1814, 54.1875, 527.625
91, 11, 159, 54.0625, 526.594
92, 0, 70, 53.25, 508.813
93, 12, 178, 53.0312, 508.313
94, 120, 424, 56.2812, 515.375
95, 295, 1470, 65.125, 551.188
96, 295, 1470, 73.9688, 587
97, 7, 138, 73.8125, 581.531
98, 77, 143, 74.9375, 558.813
99, 277, 1588, 80.1875, 575.906
100, 60, 124, 81.8125, 564
101, 7, 195, 80.3438, 537.531
102, 7, 195, 79.25, 536.313
103, 73, 167, 81.4062, 535.875
104, 111, 434, 84.625, 544.25
105, 42, 204, 84.9375, 545.156
106, 15, 2214, 84.1562, 588.188
107, 0, 70, 83.7188, 586.281
108, 162, 390, 85.125, 550.125
109, 19, 539, 84.5312, 539.75
110, 4, 62, 78.7188, 530.125
111, 110, 253, 73.375, 505.188
112, 58, 360, 74.9688, 510.688
113, 58, 360, 74.5625, 506.719
114, 8, 281, 73.5625, 489.344
115, 257, 906, 77.7188, 506.969
116, 266, 3443, 83.7812, 602.781
117, 65, 402, 85.4375, 608.438
118, 12, 324, 83.1562, 607.219
119, 2, 99, 82.625, 606.844
120, 37, 140, 82.875, 588.344
121, 54, 330, 84.2812, 592.063
122, 5, 210, 78.9375, 541.938
123, 8, 74, 78.8438, 539.281
124, 90, 338, 81.6562, 547.656
125, 40, 837, 82.5312, 568.25
126, 192, 1422, 84.7812, 599.438
127, 4, 872, 75.6875, 580.75
128, 4, 872, 66.5938, 562.063
129, 144, 307, 70.875, 567.344
130, 101, 1163, 71.625, 599.219
131, 26, 512, 63.7812, 565.594
132, 42, 318, 63.2188, 571.656
133, 7, 773, 63.2188, 589.719
134, 93, 726, 65.9062, 606.313
135, 19, 557, 64.2188, 618.5
136, 78, 374, 63.1875, 616.625
137, 15, 194, 62.3438, 616.313
138, 40, 837, 63.125, 573.281
139, 225, 488, 70.1562, 586.344
140, 277, 1588, 73.75, 623.781
141, 304, 3411, 82.6562, 713.531
142, 130, 461, 86.5938, 726
143, 31, 296, 84.125, 727.344
144, 9, 211, 82.5938, 722.688
145, 73, 167, 83.0625, 716.656
146, 15, 77, 83.2812, 710.281
147, 277, 1588, 83.9062, 731.594
148, 60, 160, 77.4688, 629
149, 7, 138, 75.6562, 620.75
150, 73, 167, 77.5625, 615.844
151, 53, 138, 79.1562, 617.063
152, 40, 837, 79.25, 638.844
153, 71, 1631, 79.7812, 679.5
154, 41, 235, 80.9062, 680.281
155, 9, 211, 80.9375, 684.563
156, 41, 541, 79.4062, 690.906
157, 211, 509, 84.75, 680.656
158, 43, 137, 80.0938, 640.5
159, 7, 138, 80.1875, 617.563
160, 4, 181, 80.1875, 595.969
161, 25, 120, 76.4688, 590.125
162, 40, 837, 74.5625, 579.938
163, 14, 131, 74.1875, 568.031
164, 11, 75, 73.2188, 560.438
165, 11, 302, 73.3438, 545.719
166, 9, 211, 70.7188, 529.625
167, 41, 3196, 71.4062, 612.094
168, 11, 212, 69.3125, 607.031
169, 40, 837, 70.0938, 627.125
170, 7, 138, 69.0625, 605.281
171, 277, 1588, 70.6875, 639.656
172, 4, 181, 62.1562, 595.688
173, 14, 131, 53.0938, 493.188
174, 73, 167, 51.3125, 484
175, 15, 5045, 50.8125, 632.406
176, 24, 591, 51.2812, 644.281
177, 12, 324, 49.375, 649.188
178, 40, 837, 50.1562, 672.938
179, 266, 3949, 49.8125, 746.719
180, 11, 121, 48.2812, 745.5
181, 26, 725, 48.875, 763.844
182, 71, 487, 48.8125, 773.844
183, 5, 190, 47.3125, 775.469
184, 37, 140, 47.2188, 753.688
185, 71, 487, 47.2188, 717.938
186, 17, 305, 46.4688, 720.125
187, 23, 397, 46.9062, 725.938
188, 120, 424, 49.375, 722.281
189, 53, 641, 44.4375, 726.406
190, 30, 734, 44.0312, 745.063
191, 11, 71, 44.1562, 742.969
192, 31, 212, 45, 743.938
193, 15, 222, 44.6875, 747.125
194, 102, 148, 46.625, 725.594
195, 12, 324, 46.5625, 731.625
196, 8, 219, 46.4688, 736.125
197, 74, 275, 48.4375, 735.281
198, 40, 837, 49.4062, 754.844
199, 37, 120, 49.2812, 658.719
200, 107, 520, 52.2812, 668.344
201, 58, 524, 52.8438, 658.563
202, 80, 3573, 55.125, 765.906
203, 0, 23, 46.4688, 717
204, 10, 390, 46.6562, 723.531
205, 33, 128, 47.25, 723.438
206, 12, 324, 45.3438, 728.344
207, 71, 487, 47.0938, 585.906
208, 38, 721, 47.5312, 589.969
209, 24, 510, 47.9062, 595.781
210, 40, 837, 47.9062, 595.781
211, 29, 266, 40.5, 480.688
212, 120, 424, 43.9062, 490.156
213, 24, 192, 43.8438, 473.5
214, 60, 124, 43.5, 462.156
215, 266, 2937, 51.6562, 548
216, 18, 3787, 51.0625, 661.969
217, 13, 108, 49.25, 650.125
218, 38, 721, 49.9062, 663.125
219, 109, 537, 52.5938, 667.5
220, 71, 487, 51.0625, 669.469
221, 37, 140, 50.5625, 653.813
222, 12, 170, 50, 636.188
223, 192, 1422, 55.6562, 678.406
224, 189, 323, 60.5938, 681.875
225, 273, 613, 68.6562, 694.094
226, 120, 424, 69.2188, 702.719
227, 24, 128, 69.5938, 696.594
228, 18, 515, 69.9062, 705.844
229, 10, 390, 67.9062, 709.438
230, 60, 124, 68.5312, 687.156
231, 5, 182, 67.5312, 689.094
232, 42, 204, 65.5, 679.219
233, 12, 324, 64.0625, 672.969
234, 7, 138, 61.7812, 565.625
235, 249, 713, 69.5625, 587.188
236, 18, 83, 69.8125, 577.594
237, 296, 3087, 78.0312, 670.063
238, 41, 3337, 78.9375, 764.219
239, 327, 1972, 86.9375, 810.625
240, 11, 295, 86.0938, 797.313
241, 1, 67, 85.375, 783.469
242, 52, 207, 85.75, 763.781
243, 4, 181, 84.9688, 761.125
244, 53, 777, 82.875, 772.156
245, 1, 122, 82.1562, 769.969
246, 14, 131, 80.7188, 770.188
247, 266, 3949, 80.7188, 801.813
248, 70, 1046, 82.3438, 716.156
249, 19, 174, 82.5312, 718.219
250, 0, 23, 81.3438, 696.406
251, 174, 251, 83.375, 687.469
252, 7, 506, 81.375, 688.063
253, 96, 754, 83.2188, 707.25
254, 37, 140, 84, 706.313
255, 22, 628, 78.6875, 681.5
256, 75, 1318, 75.125, 712.594
257, 12, 324, 66.9688, 703.563
258, 23, 109, 63.9375, 693.719
259, 74, 193, 65.5, 695.75
260, 109, 267, 68.3438, 688
261, 117, 10126, 71.6875, 992.25
262, 98, 420, 72.875, 1001.5
263, 223, 775, 79.6875, 1020.03
264, 266, 5467, 86.6875, 1184.5
265, 23, 113, 87.0312, 1177.91
266, 7, 184, 87.0312, 1179.34
267, 17, 208, 79.7812, 1163.56
268, 75, 463, 81.5625, 1175.44
269, 50, 512, 73.875, 1094.97
270, 37, 140, 73.75, 995.062
271, 12, 221, 63.9062, 940.344
272, 145, 319, 68.0938, 941.094
273, 11, 113, 68.4062, 942.531
274, 75, 278, 69.125, 944.75
275, 4, 8568, 69.125, 1206.84
276, 40, 837, 68.7188, 1208.72
277, 10, 390, 69, 1217.09
278, 80, 1050, 71.0625, 1245.81
279, 33, 829, 63.7812, 1148.31
280, 24, 610, 62.3438, 1134.69
281, 148, 320, 66.375, 1139.25
282, 2, 82, 66.4375, 1141.09
283, 46, 191, 62.4375, 1139.22
284, 15, 112, 62.6875, 1126.91
285, 18, 515, 60.25, 1119.44
286, 20, 295, 59.7188, 1124.28
287, 71, 487, 61.25, 1119.88
288, 25, 535, 59.6875, 1095.41
289, 295, 1470, 68.5312, 1131.22
290, 40, 837, 69.0625, 1153.97
291, 170, 528, 72.0625, 1164.44
292, 283, 2426, 77.5, 1231.91
293, 120, 424, 77.5938, 928.719
294, 7, 195, 74.75, 921.688
295, 25, 507, 68.5625, 913.312
296, 42, 126, 61.5625, 746.406
297, 0, 21, 60.8438, 743.531
298, 9, 211, 60.9062, 744.375
299, 28, 80, 61.25, 740.375
300, 60, 124, 60.7812, 729.781
301, 195, 428, 65.3125, 727.156
302, 62, 1231, 66.0938, 761.25
303, 11, 100, 66.0625, 757.469
304, 42, 204, 62.8438, 753.875
305, 326, 765, 72.6875, 774.25
306, 58, 360, 72.1562, 776.812
307, 129, 337, 76.0625, 519.594
308, 273, 544, 83.3438, 510.438
309, 36, 279, 84.1562, 506.969
310, 12, 324, 82.0312, 484.281
311, 20, 161, 81.625, 463.406
312, 2, 99, 80.9375, 447.438
313, 7, 144, 76.5312, 441.938
314, 108, 960, 79.8438, 469.375
315, 192, 1422, 84.4062, 507.844
316, 12, 324, 84.3125, 514.469
317, 11, 63, 84.0938, 500.344
318, 5, 210, 83.625, 497.688
319, 58, 137, 83.2188, 486.75
320, 40, 837, 83.6875, 496.188
