259, 345, 1999, 312.95, 1944.31
260, 329, 1784, 312.9, 1941.6
261, 403, 2347, 314.63, 1948.2
262, 361, 2189, 314.76, 1953.26
263, 282, 2092, 314.94, 1956.01
264, 331, 1811, 315.5, 1957.31
265, 401, 2612, 315.77, 1962.64
266, 254, 1813, 315.25, 1963.56
267, 391, 2074, 316.14, 1955.91
268, 340, 2226, 317.56, 1961.76
269, 419, 2354, 318.56, 1966.93
270, 394, 2169, 319.12, 1968.23
271, 361, 2033, 319.13, 1971.45
272, 327, 1918, 318.84, 1971.29
273, 349, 2136, 319.96, 1975.89
274, 419, 2203, 320.88, 1978.29
275, 420, 2204, 321.58, 1980.57
276, 305, 1660, 323.51, 1983.24
277, 364, 2000, 326.79, 1993.79
278, 408, 2430, 327.8, 2000.19
279, 421, 2700, 331.4, 2014.95
280, 397, 2201, 333.04, 2020.19
281, 392, 2270, 333.57, 2025.78
282, 395, 1922, 334.14, 2027.79
283, 125, 1282, 332.92, 2024.31
284, 391, 2345, 333.69, 2030.3
285, 371, 2106, 335.22, 2032.52
286, 393, 2223, 337.3, 2041.69
287, 416, 2740, 338.67, 2052.71
288, 422, 2279, 339.63, 2056.64
289, 375, 2118, 339.94, 2059.43
290, 419, 2332, 341.77, 2064.21
291, 425, 3020, 342.89, 2077.69
292, 408, 2024, 345.45, 2083.39
293, 384, 2213, 346.23, 2091.21
294, 306, 2589, 346.52, 2098.76
295, 340, 1801, 346.67, 2096.49
296, 386, 2064, 347.87, 2096.35
297, 404, 2790, 347.86, 2103.83
298, 326, 2196, 347.65, 2108.79
299, 364, 2196, 347.24, 2109.44
300, 320, 2086, 346.82, 2111.51
301, 411, 3754, 347.44, 2126.76
302, 413, 1975, 349.83, 2130.18
303, 328, 1847, 349.95, 2127.28
304, 428, 2623, 351.91, 2136.86
305, 245, 1664, 350.63, 2133.08
306, 399, 2030, 350.82, 2128.94
307, 155, 1644, 348.8, 2126.49
308, 380, 1610, 349.36, 2122.48
309, 332, 1969, 350.28, 2120.1
310, 406, 1978, 352.91, 2123.17
311, 230, 2060, 352.61, 2123.8
312, 359, 1922, 352.85, 2121.48
313, 229, 1869, 351.52, 2118.44
314, 381, 1628, 353.26, 2116.96
315, 325, 2314, 353.52, 2121.46
316, 363, 2143, 353.08, 2121.59
317, 369, 1985, 353.49, 2122.62
318, 414, 2184, 353.68, 2120.96
319, 352, 2059, 353.98, 2121.38
320, 427, 3937, 355.77, 2139.84
321, 391, 2062, 355.97, 2140.56
322, 333, 1670, 354.98, 2132.88
323, 335, 1658, 354.47, 2131.07
324, 409, 2155, 354.51, 2129.26
325, 411, 2195, 354.48, 2127.88
326, 431, 2933, 355.81, 2136.71
327, 315, 2102, 354.9, 2140.32
328, 392, 2147, 355, 2142.24
329, 386, 2207, 355.35, 2141.51
330, 393, 2167, 355.47, 2143.58
331, 343, 2099, 355.7, 2143.21
332, 388, 2161, 356.09, 2141.49
333, 414, 2333, 359.07, 2149.19
334, 319, 2029, 358.48, 2146.51
335, 408, 2281, 358.67, 2145.78
336, 405, 2412, 359.01, 2150.12
337, 190, 1700, 356.95, 2147.17
338, 269, 1778, 355.79, 2144.49
339, 410, 3008, 356.18, 2151.51
340, 401, 1880, 356.67, 2150.58
341, 377, 2786, 356.83, 2152.45
342, 378, 1914, 357.39, 2148.54
343, 331, 1764, 356.89, 2136.86
344, 255, 1647, 355.69, 2131.36
345, 393, 2385, 356.39, 2138.02
346, 368, 2290, 356.29, 2135.05
347, 391, 2353, 357.31, 2139.66
348, 68, 1168, 355.17, 2133.8
349, 362, 2290, 355.93, 2138.91
350, 339, 2548, 356.52, 2148.77
351, 381, 2796, 357.23, 2157.46
352, 337, 2731, 356.54, 2158.87
353, 420, 2193, 356.72, 2160.09
354, 374, 2385, 358.67, 2168.19
355, 415, 2174, 359.26, 2172.01
356, 344, 1999, 359.46, 2173.18
357, 389, 2600, 359.57, 2176.58
358, 355, 1883, 359.49, 2176.29
359, 275, 1765, 358.79, 2173.95
360, 370, 1721, 359.2, 2173.32
361, 182, 1594, 356.99, 2165.79
362, 371, 2028, 357.09, 2164.18
363, 422, 2923, 358.49, 2172.49
364, 385, 2319, 359.03, 2177.57
365, 346, 2410, 358.48, 2175.55
366, 417, 2334, 360.11, 2180.76
367, 377, 2287, 359.97, 2182.89
368, 421, 2471, 360.78, 2185.34
369, 350, 2517, 360.09, 2186.97
370, 360, 2564, 359.75, 2190.92
371, 364, 2249, 359.78, 2193.08
372, 387, 2117, 360.38, 2195.07
373, 380, 1882, 360.69, 2192.53
374, 362, 2201, 360.12, 2192.51
375, 388, 2317, 359.8, 2193.64
376, 403, 2247, 360.78, 2199.51
377, 420, 2647, 361.34, 2205.98
378, 401, 2967, 361.27, 2211.35
379, 370, 1929, 360.76, 2203.64
380, 354, 1986, 360.33, 2201.49
381, 280, 1744, 359.21, 2196.23
382, 413, 2336, 359.39, 2200.37
383, 402, 2589, 362.16, 2213.44
384, 353, 2029, 361.78, 2210.28
385, 392, 2590, 361.99, 2215.12
386, 415, 2024, 362.21, 2213.13
387, 364, 2059, 361.69, 2206.32
388, 381, 2010, 361.28, 2203.63
389, 415, 2545, 361.68, 2207.9
390, 400, 2071, 361.49, 2205.29
391, 366, 2128, 360.9, 2196.37
392, 404, 2168, 360.86, 2197.81
393, 390, 1905, 360.92, 2194.73
394, 317, 2161, 361.03, 2190.45
395, 351, 1984, 361.14, 2192.28
396, 374, 2783, 361.02, 2199.47
397, 384, 1902, 360.82, 2190.59
398, 370, 5270, 361.26, 2221.33
399, 373, 2015, 361.35, 2219.52
400, 371, 3649, 361.86, 2235.15
401, 280, 1684, 360.55, 2214.45
402, 374, 2015, 360.16, 2214.85
403, 244, 1817, 359.32, 2214.55
404, 151, 1801, 356.55, 2206.33
405, 335, 1907, 357.45, 2208.76
406, 265, 1810, 356.11, 2206.56
407, 304, 2668, 357.6, 2216.8
408, 377, 2064, 357.57, 2221.34
409, 294, 1732, 357.19, 2218.97
410, 353, 3142, 356.66, 2230.61
411, 248, 1914, 356.84, 2229.15
412, 204, 1461, 355.29, 2224.54
413, 217, 1728, 355.17, 2223.13
414, 276, 1715, 354.12, 2224
415, 293, 1882, 353.8, 2219.68
416, 345, 2194, 353.62, 2220.19
417, 367, 2127, 353.6, 2221.61
418, 409, 1810, 353.55, 2217.87
419, 285, 2172, 352.88, 2219
420, 308, 1639, 351.69, 2196.02
421, 328, 1936, 351.06, 2194.76
422, 364, 1643, 351.37, 2194.49
423, 305, 1997, 351.07, 2197.88
424, 401, 1982, 350.99, 2196.15
425, 350, 1934, 350.38, 2193.54
426, 329, 1357, 349.36, 2177.78
427, 316, 2181, 349.37, 2178.57
428, 375, 2056, 349.2, 2177.66
429, 404, 2312, 349.38, 2178.71
430, 358, 1996, 349.03, 2177
431, 335, 2090, 348.95, 2176.91
432, 316, 2109, 348.23, 2176.39
433, 382, 1865, 347.91, 2171.71
434, 324, 1995, 347.96, 2171.37
435, 143, 1656, 345.31, 2165.12
436, 415, 2459, 345.41, 2165.59
437, 334, 2217, 346.85, 2170.76
438, 289, 1930, 347.05, 2172.28
439, 299, 1674, 345.94, 2158.94
440, 380, 2041, 345.73, 2160.55
441, 399, 2486, 345.95, 2157.55
442, 399, 2449, 346.16, 2162.9
443, 303, 2408, 345.88, 2169.34
444, 348, 2133, 346.81, 2174.2
445, 384, 2002, 346.72, 2170.37
446, 380, 2104, 346.84, 2168.51
447, 398, 2497, 346.91, 2169.95
448, 360, 2166, 349.83, 2179.93
449, 380, 2192, 350.01, 2178.95
450, 359, 2201, 350.21, 2175.48
451, 361, 1925, 350.01, 2166.77
452, 383, 1440, 350.47, 2153.86
453, 421, 2426, 350.48, 2156.19
454, 311, 1692, 349.85, 2149.26
455, 231, 1588, 348.01, 2143.4
456, 392, 2899, 348.49, 2152.4
457, 367, 2031, 348.27, 2146.71
458, 400, 2474, 348.72, 2152.62
459, 368, 2161, 349.65, 2156.58
460, 291, 1903, 348.86, 2158.4
461, 191, 1853, 348.95, 2160.99
462, 415, 3462, 349.39, 2175.33
463, 379, 3317, 348.96, 2179.27
464, 301, 1997, 348.12, 2176.05
465, 425, 2518, 348.91, 2177.13
466, 417, 2920, 348.91, 2182.99
467, 301, 1465, 348.15, 2174.77
468, 402, 2995, 347.96, 2180.01
469, 324, 2277, 347.7, 2177.61
470, 416, 2215, 348.26, 2174.12
471, 410, 2103, 348.72, 2172.66
472, 364, 1984, 348.49, 2171.33
473, 386, 2271, 348.55, 2175.22
474, 420, 2712, 349.13, 2180.33
475, 321, 1620, 348.46, 2173.36
476, 405, 2198, 348.48, 2172.87
477, 411, 2116, 348.39, 2167.56
478, 354, 1891, 347.92, 2156.8
479, 372, 1871, 347.94, 2156.22
480, 331, 2033, 347.71, 2156.69
481, 408, 2505, 348.99, 2164.3
482, 377, 1919, 348.63, 2160.13
483, 380, 2350, 348.41, 2157.74
484, 413, 3039, 349.01, 2167.84
485, 399, 2386, 349.08, 2165.8
486, 416, 2725, 349.09, 2172.81
487, 336, 2147, 348.81, 2173.69
488, 400, 3247, 349, 2186.06
489, 382, 2022, 348.67, 2180.83
490, 332, 1889, 347.99, 2179.01
491, 386, 2247, 348.19, 2180.2
492, 391, 2051, 348.06, 2179.03
493, 393, 2554, 348.09, 2185.52
494, 420, 2626, 349.12, 2190.17
495, 383, 1927, 349.44, 2189.6
496, 406, 2017, 349.76, 2181.94
497, 427, 2485, 350.19, 2187.77
498, 361, 2175, 350.1, 2156.82
499, 391, 2277, 350.28, 2159.44
500, 424, 2622, 350.81, 2149.17
501, 360, 2154, 351.61, 2153.87
502, 364, 1880, 351.51, 2152.52
503, 382, 2417, 352.89, 2158.52
504, 444, 3076, 355.82, 2171.27
505, 410, 2776, 356.57, 2179.96
506, 327, 2114, 357.19, 2183
507, 401, 2915, 358.16, 2185.47
508, 348, 1897, 357.87, 2183.8
509, 374, 2707, 358.67, 2193.55
510, 420, 3797, 359.34, 2200.1
511, 339, 2155, 360.25, 2202.51
512, 404, 3142, 362.25, 2219.32
513, 438, 3755, 364.46, 2239.59
514, 412, 2618, 365.82, 2248.62
515, 376, 1905, 366.65, 2248.85
516, 405, 2515, 367.25, 2252.06
517, 424, 2639, 367.82, 2257.18
518, 381, 2203, 367.54, 2261.11
519, 292, 1917, 367.61, 2258.56
520, 423, 3195, 368.76, 2274.12
521, 403, 2539, 369.51, 2280.15
522, 323, 1621, 369.1, 2279.93
523, 310, 1751, 369.15, 2277.47
524, 350, 2243, 368.64, 2280.08
525, 388, 3975, 369.02, 2300.49
526, 427, 2507, 370, 2311.99
527, 377, 2343, 370.61, 2313.61
528, 383, 2056, 370.69, 2313.61
529, 383, 2183, 370.48, 2312.32
530, 343, 3804, 370.33, 2330.4
531, 399, 2290, 370.97, 2332.4
532, 239, 2046, 370.2, 2331.77
533, 417, 2371, 370.55, 2336.83
534, 407, 3830, 371.38, 2355.18
535, 428, 2429, 374.23, 2362.91
536, 305, 2003, 373.13, 2358.35
537, 313, 2056, 372.92, 2356.74
538, 392, 2283, 373.95, 2360.27
539, 96, 1296, 371.92, 2356.49
540, 406, 1820, 372.18, 2354.28
541, 270, 1712, 370.89, 2346.54
542, 439, 4510, 371.29, 2367.15
543, 357, 2031, 371.83, 2363.38
544, 419, 2324, 372.54, 2365.29
545, 387, 2361, 372.57, 2368.88
546, 122, 1592, 369.99, 2363.76
547, 317, 2166, 369.18, 2360.45
548, 321, 1996, 368.79, 2358.75
549, 391, 2080, 368.9, 2357.63
550, 410, 2367, 369.41, 2359.29
551, 214, 1792, 367.94, 2357.96
552, 14, 369, 364.25, 2347.25
553, 404, 2811, 364.08, 2351.1
554, 381, 2205, 364.78, 2356.23
555, 105, 1287, 363.52, 2353.22
556, 391, 2100, 363.51, 2345.23
557, 88, 1097, 360.72, 2335.89
558, 13, 336, 356.85, 2314.51
559, 263, 1510, 355.8, 2308
560, 412, 2293, 357.01, 2311.9
561, 108, 1249, 356.18, 2305.86
562, 271, 2148, 354.74, 2292.72
563, 341, 1649, 354.36, 2276.04
564, 20, 721, 351.55, 2263.28
565, 85, 1428, 348.15, 2252.38
566, 333, 1837, 347.31, 2241.55
567, 364, 1814, 347.94, 2245.04
568, 122, 1461, 345.14, 2229.7
569, 237, 1861, 344.27, 2225.54
570, 358, 2074, 343.69, 2224.13
571, 276, 2191, 342.35, 2225.01
572, 406, 2013, 342.77, 2225.3
573, 231, 1028, 341.22, 2212.87
574, 113, 917, 338.15, 2194.92
575, 378, 1903, 338.72, 2197.75
576, 332, 1930, 337.99, 2195.07
577, 370, 2133, 337.58, 2195.24
578, 187, 1428, 335.91, 2190.61
579, 75, 1312, 332.94, 2185.02
580, 248, 1159, 332.11, 2176.28
581, 344, 1411, 331.47, 2165.34
582, 361, 1778, 331.31, 2163.93
583, 127, 1413, 328.78, 2154.56
584, 168, 1769, 326.33, 2141.86
585, 233, 1555, 324.67, 2133.55
586, 103, 1310, 321.54, 2119.4
587, 325, 1997, 321.43, 2117.9
588, 332, 1484, 320.75, 2100.27
589, 161, 1673, 318.54, 2096.78
590, 312, 1753, 318.34, 2095.42
591, 332, 1930, 317.8, 2092.25
592, 362, 1853, 317.51, 2090.27
593, 378, 2155, 317.36, 2086.28
594, 355, 1950, 316.71, 2079.52
595, 284, 1673, 315.72, 2076.98
596, 349, 1945, 315.15, 2076.26
597, 405, 1646, 314.93, 2067.87
598, 390, 2002, 315.22, 2066.14
599, 388, 2076, 315.19, 2064.13
600, 265, 1839, 313.6, 2056.3
601, 382, 2180, 313.82, 2056.56
602, 351, 2058, 313.69, 2058.34
603, 390, 1802, 313.77, 2052.19
604, 348, 1999, 312.81, 2041.42
605, 387, 2003, 312.58, 2033.69
606, 384, 2004, 313.15, 2032.59
607, 373, 2221, 312.87, 2025.65
608, 361, 1628, 313, 2022.96
609, 267, 2574, 311.93, 2021.63
610, 380, 2288, 311.53, 2006.54
611, 382, 2096, 311.96, 2005.95
612, 394, 2025, 311.86, 1994.78
613, 82, 1412, 308.3, 1971.35
614, 272, 1879, 306.9, 1963.96
615, 194, 1547, 305.08, 1960.38
616, 421, 2268, 305.24, 1957.91
617, 404, 2788, 305.04, 1959.4
618, 402, 2231, 305.25, 1959.68
619, 402, 2631, 306.35, 1966.82
620, 356, 1753, 305.68, 1952.4
621, 399, 2033, 305.64, 1947.34
622, 423, 2257, 306.64, 1953.7
623, 291, 2088, 306.45, 1957.07
624, 155, 1749, 304.5, 1952.13
625, 291, 1424, 303.53, 1926.62
626, 410, 1786, 303.36, 1919.41
627, 342, 2045, 303.01, 1916.43
628, 428, 2795, 303.46, 1923.82
629, 391, 1735, 303.54, 1919.34
630, 416, 2707, 304.27, 1908.37
631, 428, 2809, 304.56, 1913.56
632, 303, 1612, 305.2, 1909.22
633, 366, 2249, 304.69, 1908
634, 365, 2143, 304.27, 1891.13
635, 350, 1884, 303.49, 1885.68
636, 428, 2481, 304.72, 1890.46
637, 270, 1739, 304.29, 1887.29
638, 413, 2671, 304.5, 1891.17
639, 382, 2344, 307.36, 1901.65
640, 359, 1784, 306.89, 1901.29
641, 427, 2144, 308.46, 1905.61
642, 424, 3592, 308.31, 1896.43
643, 391, 2401, 308.65, 1900.13
644, 282, 2051, 307.28, 1897.4
645, 298, 2016, 306.39, 1893.95
646, 397, 2522, 309.14, 1903.25
647, 376, 2003, 309.73, 1901.62
648, 364, 1985, 310.16, 1901.51
649, 179, 1665, 308.04, 1897.36
650, 402, 2399, 307.96, 1897.68
651, 392, 1849, 309.74, 1898.25
652, 406, 2937, 313.66, 1923.93
653, 351, 2782, 313.13, 1923.64
654, 399, 2473, 313.31, 1926.32
655, 409, 2640, 316.35, 1939.85
656, 424, 3547, 316.68, 1954.32
657, 412, 2376, 319.92, 1967.11
658, 409, 3304, 323.88, 1996.79
659, 409, 2357, 325.34, 2005.26
660, 347, 3037, 324.69, 2012.7
661, 409, 2378, 327.7, 2023.99
662, 366, 2742, 328.65, 2029.93
663, 403, 2035, 329.27, 2033.79
664, 378, 2574, 332.85, 2052.32
665, 420, 2380, 336.2, 2061.84
666, 373, 1884, 336.6, 2062.31
667, 380, 2318, 336.76, 2067.35
668, 427, 2411, 339.81, 2076.85
669, 401, 2402, 341.45, 2082.26
670, 331, 2069, 341.18, 2082.21
671, 381, 2811, 342.23, 2088.41
672, 410, 2329, 342.27, 2091.57
673, 395, 2112, 343.91, 2102.41
674, 387, 2203, 346.65, 2115.27
675, 30, 449, 343.17, 2100.73
676, 362, 1922, 343.47, 2100.65
677, 383, 2279, 343.6, 2102.11
678, 395, 1974, 345.68, 2107.57
679, 428, 4001, 349.21, 2134.46
680, 404, 1934, 350.77, 2142.21
681, 389, 3902, 351.22, 2167.12
682, 380, 2094, 351.41, 2170.28
683, 392, 4300, 354.06, 2199.15
684, 390, 2396, 356.28, 2205.42
685, 383, 1895, 357.78, 2208.82
686, 39, 827, 357.14, 2203.99
687, 398, 3429, 357.87, 2218.31
688, 399, 2117, 358.54, 2224.64
689, 403, 2193, 360.96, 2229.84
690, 410, 2242, 361.94, 2234.73
691, 424, 2167, 362.86, 2237.1
692, 392, 3066, 363.16, 2249.23
693, 350, 2027, 362.88, 2247.95
694, 410, 2484, 363.43, 2253.29
695, 379, 1787, 364.38, 2254.43
696, 97, 1431, 361.86, 2249.29
697, 273, 1475, 360.54, 2247.58
698, 395, 2107, 360.59, 2248.63
699, 321, 1631, 359.92, 2244.18
700, 411, 2787, 361.38, 2253.66
701, 383, 1703, 361.39, 2248.89
702, 420, 2976, 362.08, 2258.07
703, 326, 2238, 361.44, 2262.43
