102, 7, 46, 59.27, 587.32
103, 56, 261, 59.82, 589.42
104, 41, 165, 60.21, 590.23
105, 26, 250, 60.44, 591.26
106, 58, 324, 60.97, 592.76
107, 30, 127, 61.21, 592.18
108, 28, 140, 61.43, 591.39
109, 12, 95, 61.48, 590.06
110, 8, 111, 61.43, 587.46
111, 4, 55, 61.37, 584.29
112, 16, 93, 61.4, 581.49
113, 0, 21, 61.11, 577.54
114, 18, 79, 61.18, 573.94
115, 191, 1460, 63.01, 585.76
116, 301, 1463, 65.88, 595.54
117, 2, 85, 65.75, 591.75
118, 23, 87, 65.77, 586.78
119, 176, 1471, 67.41, 599.26
120, 4, 52, 67.21, 593.7
121, 177, 241, 68.74, 589.49
122, 140, 247, 69.74, 585.08
123, 0, 23, 69.46, 578.4
124, 96, 491, 70.07, 576.35
125, 25, 98, 69.89, 570.28
126, 28, 217, 69.81, 565.17
127, 5, 85, 69.85, 565.5
128, 5, 162, 69.64, 564.81
129, 47, 150, 69.61, 557.81
130, 7, 45, 69.62, 557.45
131, 52, 276, 69.73, 552.03
132, 147, 173, 71.12, 551.8
133, 26, 95, 70.97, 545.74
134, 88, 203, 71.14, 538.37
135, 19, 136, 70.85, 530.13
136, 106, 212, 71.67, 529.35
137, 30, 128, 71.45, 524.91
138, 23, 89, 71.22, 521.65
139, 238, 526, 72.63, 516.78
140, 4, 153, 72.06, 508.1
141, 313, 720, 74.63, 505.03
142, 7, 46, 73.87, 495.1
143, 32, 176, 73.96, 494.71
144, 49, 194, 74.16, 494.48
145, 146, 272, 75.24, 493.06
146, 227, 1657, 76.54, 498.52
147, 64, 194, 76.21, 489.35
148, 161, 1178, 77.09, 489.73
149, 34, 270, 76.42, 480.98
150, 100, 219, 76.64, 473.78
151, 134, 241, 77.76, 474.33
152, 190, 246, 79.34, 475.21
153, 77, 227, 79.72, 474.45
154, 26, 127, 79.88, 474.16
155, 68, 289, 80.35, 475.65
156, 102, 167, 80.37, 465.33
157, 27, 205, 79.54, 455.35
158, 212, 297, 80.61, 446.05
159, 47, 277, 80.11, 443.36
160, 199, 377, 80.15, 434.62
161, 121, 482, 79.74, 426.86
162, 76, 179, 79.67, 417.48
163, 45, 156, 79.39, 410.76
164, 177, 304, 80.1, 401.11
165, 76, 337, 80.23, 397.15
166, 7, 55, 78.92, 385.33
167, 189, 343, 79.39, 375.76
168, 24, 201, 76.33, 364.73
169, 23, 127, 76.37, 364.46
170, 43, 149, 75.64, 352.76
171, 0, 71, 74.88, 350.54
172, 60, 143, 75.14, 350.09
173, 113, 338, 76.1, 352.12
174, 15, 79, 74.77, 339.46
175, 124, 481, 75.94, 342.51
176, 44, 269, 76.22, 342.69
177, 18, 72, 75.56, 338.6
178, 29, 180, 75.71, 338.65
179, 2, 84, 75.35, 337.17
180, 365, 984, 77.56, 333.29
181, 51, 185, 76.91, 321.42
182, 26, 111, 75.74, 308.8
183, 207, 356, 77.71, 311.21
184, 143, 285, 78.53, 306.16
185, 222, 679, 80.68, 312.5
186, 18, 82, 80.81, 312.73
187, 14, 65, 80.72, 312.28
188, 33, 157, 78.55, 309.65
189, 62, 301, 78.41, 302.57
190, 77, 284, 78.51, 301.46
191, 147, 312, 79.35, 303.02
192, 261, 522, 81.17, 298.91
193, 21, 100, 81.31, 299.46
194, 11, 159, 80.36, 298.21
195, 220, 539, 82.24, 302.41
196, 32, 236, 79.92, 292.93
197, 123, 516, 81.11, 297.65
198, 50, 142, 81.54, 298.6
199, 71, 337, 81.67, 297.12
200, 1, 70, 79.53, 290.43
201, 14, 182, 78.34, 281.68
202, 90, 170, 79.17, 282.92
203, 14, 67, 78.75, 280.98
204, 127, 318, 79.61, 282.51
205, 186, 556, 81.21, 285.57
206, 43, 126, 81.06, 283.59
207, 145, 437, 82.21, 286.69
208, 4, 55, 81.97, 285.84
209, 16, 168, 82.01, 286.57
210, 4, 141, 81.97, 286.87
211, 8, 129, 82.01, 287.61
212, 14, 130, 81.99, 287.98
213, 27, 237, 82.26, 290.14
214, 7, 103, 82.15, 290.38
215, 160, 327, 81.84, 279.05
216, 4, 137, 78.87, 265.79
217, 72, 583, 79.57, 270.77
218, 36, 201, 79.7, 271.91
219, 13, 468, 78.07, 261.88
220, 229, 539, 80.32, 266.75
221, 0, 102, 78.55, 265.36
222, 24, 138, 77.39, 264.27
223, 8, 178, 77.47, 265.82
224, 0, 71, 76.51, 261.62
225, 109, 346, 77.35, 264.1
226, 276, 766, 79.83, 269.59
227, 88, 451, 80.66, 273.25
228, 67, 271, 81.28, 274.34
229, 99, 406, 81.8, 276.9
230, 3, 116, 81.76, 277.61
231, 12, 76, 81.36, 275.61
232, 10, 316, 79.99, 277.04
233, 7, 225, 79.8, 278.34
234, 16, 338, 79.08, 279.69
235, 2, 98, 78.91, 279.31
236, 1, 51, 77.86, 277.7
237, 2, 116, 77.58, 277.58
238, 308, 1211, 80.43, 288.8
239, 37, 501, 78.42, 288.55
240, 2, 84, 78.4, 287.86
241, 55, 255, 75.82, 283.21
242, 0, 23, 75.75, 282.98
243, 8, 79, 75.51, 282.01
244, 0, 23, 75.02, 280.3
245, 0, 21, 73.56, 277.79
246, 16, 455, 71.45, 265.77
247, 27, 185, 71.08, 265.68
248, 5, 202, 69.52, 255.92
249, 0, 23, 69.18, 253.45
250, 53, 756, 68.71, 258.82
251, 29, 141, 67.66, 257.82
252, 2, 83, 65.78, 256.19
253, 44, 186, 65.45, 255.78
254, 32, 157, 65.51, 256.08
255, 35, 802, 65.18, 261.21
256, 34, 329, 64.5, 262.83
257, 4, 159, 64.27, 262.37
258, 11, 423, 62.26, 263.63
259, 2, 86, 61.81, 261.72
260, 5, 194, 59.87, 259.89
261, 43, 422, 59.09, 259.29
262, 2, 121, 58.35, 258.71
263, 18, 180, 58.08, 258.95
264, 7, 55, 56.38, 256.46
265, 18, 571, 55.8, 258.8
266, 11, 425, 55.84, 262.5
267, 34, 681, 54.29, 265.88
268, 1, 53, 54.06, 264.4
269, 65, 247, 54.48, 265.6
270, 8, 278, 54.13, 266.89
271, 9, 253, 54.22, 268.71
272, 11, 436, 53.73, 271.64
273, 4, 127, 52.64, 269.53
274, 3, 132, 52.52, 270.06
275, 248, 1077, 53.76, 276.02
276, 8, 144, 53.4, 274.77
277, 12, 454, 53.34, 278.59
278, 7, 152, 53.12, 278.31
279, 2, 84, 53.12, 278.31
280, 64, 910, 50.11, 277.57
281, 22, 625, 49.82, 281.97
282, 19, 245, 49.75, 283.31
283, 15, 317, 47.83, 282.92
284, 26, 638, 46.66, 286.45
285, 196, 1371, 46.4, 293.37
286, 1, 69, 46.23, 293.24
287, 4, 97, 46.13, 293.56
288, 7, 265, 45.87, 294.64
289, 18, 250, 45.43, 294.13
290, 4, 267, 44.7, 293.96
291, 7, 45, 43.3, 291.29
292, 1, 72, 40.7, 286.79
293, 7, 173, 40.56, 287.52
294, 39, 756, 40.84, 293.49
295, 25, 302, 38.89, 291.12
296, 42, 376, 38.99, 292.52
297, 94, 392, 38.7, 291.28
298, 15, 96, 38.35, 290.82
299, 28, 696, 37.92, 294.41
300, 4, 171, 37.95, 295.42
301, 49, 380, 38.3, 297.4
302, 14, 454, 37.54, 300.24
303, 42, 762, 37.82, 307.19
304, 45, 747, 37, 311.48
305, 26, 248, 35.4, 308.4
306, 55, 942, 35.52, 316.56
307, 67, 115, 34.74, 313.34
308, 15, 468, 34.85, 317.47
309, 9, 322, 34.78, 319.01
310, 81, 1021, 35.55, 327.81
311, 17, 457, 35.64, 331.09
312, 18, 286, 35.68, 332.65
313, 9, 158, 35.5, 331.86
314, 45, 415, 35.88, 334.98
315, 49, 929, 34.77, 341
316, 42, 883, 35.15, 348.46
317, 7, 46, 34.5, 343.09
318, 24, 174, 34.38, 342.82
319, 57, 133, 34.82, 339.47
320, 17, 491, 32.7, 338.99
321, 3, 150, 32.73, 339.47
322, 39, 701, 32.88, 345.1
323, 345, 647, 36.25, 349.79
324, 10, 407, 36.35, 353.15
325, 20, 562, 35.46, 355.31
326, 25, 143, 32.95, 349.08
327, 22, 97, 32.29, 345.54
328, 4, 55, 31.66, 343.38
329, 21, 280, 30.88, 342.12
330, 51, 968, 31.36, 350.64
331, 39, 175, 31.63, 351.63
332, 0, 21, 31.53, 348.68
333, 197, 525, 33.43, 351.68
334, 31, 228, 33.58, 350.58
335, 142, 794, 34.98, 357.54
336, 8, 62, 35.05, 357.65
337, 53, 281, 35.56, 359.3
338, 29, 585, 32.77, 353.04
339, 185, 402, 34.25, 352.05
340, 108, 1241, 35.31, 363.62
341, 72, 462, 35.48, 365.69
342, 4, 136, 35.52, 366.82
343, 25, 100, 35.69, 367.03
344, 2, 120, 35.71, 368
345, 249, 381, 38.2, 371.6
346, 8, 112, 38.12, 368.17
347, 45, 865, 38.3, 374.97
348, 2, 98, 38.27, 373.93
349, 71, 847, 38.98, 382.17
350, 0, 23, 38.45, 374.84
351, 70, 597, 38.86, 379.4
352, 87, 771, 39.71, 386.28
353, 9, 226, 39.36, 386.68
354, 77, 468, 39.81, 389.79
355, 151, 1658, 40.97, 398.35
356, 98, 362, 41.61, 398.68
357, 12, 80, 41.69, 397.89
358, 13, 90, 41.71, 394.56
359, 103, 1196, 42.72, 405.66
360, 174, 564, 44.41, 409.36
361, 18, 70, 44.16, 405.84
362, 28, 184, 44.42, 406.47
363, 18, 196, 44.42, 406.63
364, 23, 130, 44.58, 407.38
365, 59, 755, 44.99, 409.22
366, 7, 46, 44.95, 405.43
367, 76, 1069, 45.37, 409.31
368, 75, 471, 46.11, 413.49
369, 1, 51, 45.47, 411.53
370, 50, 807, 45.89, 416.82
371, 2, 82, 45.82, 415.11
372, 1, 51, 45.72, 411.26
373, 100, 268, 46.68, 412.67
374, 3, 132, 46.68, 412.67
375, 100, 207, 45.2, 403.97
376, 1, 73, 45.13, 403.26
377, 9, 102, 45.1, 399.74
378, 125, 624, 46.28, 404.46
379, 51, 441, 46.77, 408.03
380, 138, 968, 47.51, 408.61
381, 8, 61, 47.37, 402.97
382, 0, 23, 47.18, 400.75
383, 79, 972, 47.82, 407.3
384, 4, 153, 47.6, 402.45
385, 30, 138, 45.94, 390.12
386, 31, 141, 46.24, 390.84
387, 7, 60, 46.27, 390.47
388, 187, 558, 48.07, 393.4
389, 14, 105, 48.03, 391.95
390, 20, 107, 48.19, 390.35
391, 58, 606, 48.7, 395.96
392, 166, 1138, 50.35, 406.62
393, 212, 201, 52.4, 406.9
394, 18, 162, 52.19, 400.96
395, 220, 570, 54.14, 403.64
396, 3, 116, 53.75, 401.04
397, 2, 98, 52.83, 398.1
398, 0, 21, 52.68, 397.35
399, 16, 250, 52.56, 392.89
400, 333, 1396, 55.85, 405.14
401, 63, 330, 55.99, 404.64
402, 4, 43, 55.89, 400.53
403, 164, 252, 57.11, 395.43
404, 3, 147, 56.69, 389.43
405, 70, 99, 57.13, 387.94
406, 149, 732, 58.07, 385.84
407, 4, 42, 57.44, 385.11
408, 5, 162, 57.34, 382.05
409, 52, 369, 57.77, 382.52
410, 111, 238, 58.07, 374.69
411, 18, 174, 58.08, 371.86
412, 66, 970, 58.56, 378.7
413, 42, 239, 58.89, 379.51
414, 379, 1693, 62.23, 392.29
415, 3, 132, 61.77, 384.32
416, 44, 263, 61.79, 378.12
417, 45, 178, 62.17, 379.44
418, 27, 134, 62.2, 379.04
419, 0, 122, 61.63, 378.93
420, 88, 1014, 62.34, 384.16
421, 8, 129, 62.39, 383.95
422, 75, 1035, 62.75, 387.29
423, 15, 133, 59.45, 382.15
424, 47, 679, 59.82, 384.87
425, 1, 72, 59.63, 379.97
426, 4, 137, 59.42, 379.91
427, 7, 55, 59.27, 379.49
428, 11, 195, 59.34, 380.89
429, 67, 290, 59.8, 380.99
430, 92, 119, 60.21, 372.5
431, 27, 396, 60.09, 374.71
432, 81, 135, 60.9, 375.85
433, 159, 433, 60.52, 374.93
434, 0, 21, 60.21, 372.86
435, 187, 372, 60.66, 368.64
436, 113, 491, 61.71, 372.93
437, 208, 437, 63.26, 374.49
438, 58, 690, 63.55, 375.54
439, 40, 117, 62.1, 372.69
440, 26, 87, 61.28, 361.15
441, 101, 1232, 61.57, 368.85
442, 12, 190, 61.65, 369.39
443, 7, 91, 61.47, 369.3
444, 43, 143, 61.88, 369.53
445, 18, 104, 59.57, 366.76
446, 208, 247, 61.57, 368.11
447, 104, 242, 62.16, 361.88
448, 2, 98, 62.16, 361.88
449, 49, 195, 61.94, 355.36
450, 163, 622, 63.57, 361.35
451, 150, 535, 64.37, 360.73
452, 11, 202, 63.61, 355.04
453, 107, 213, 64.59, 354.91
454, 86, 472, 64.68, 354.95
455, 29, 183, 63.46, 340.2
456, 258, 555, 65.06, 342.13
457, 218, 302, 67.12, 344.35
458, 112, 907, 68.11, 352.52
459, 0, 21, 67.08, 340.77
460, 14, 64, 65.48, 335.77
461, 5, 257, 65.35, 337.64
462, 9, 118, 65.16, 336.98
463, 10, 173, 65.08, 336.75
464, 23, 659, 65.08, 342.04
465, 7, 239, 64.56, 336.88
466, 6, 199, 64.55, 338.41
467, 113, 372, 64.92, 331.44
468, 9, 75, 64.26, 327.48
469, 17, 174, 64.42, 328.71
470, 73, 1021, 64.65, 330.85
471, 5, 195, 64.68, 331.98
472, 6, 215, 64.73, 333.62
473, 38, 163, 64.11, 332.57
474, 3, 172, 64.11, 332.97
475, 1, 51, 63.12, 331.41
476, 58, 312, 63.69, 333.8
477, 42, 286, 64.02, 335.64
478, 27, 192, 63.04, 331.32
479, 6, 199, 62.59, 328.9
480, 58, 210, 61.79, 321.32
481, 23, 155, 61.94, 322.26
482, 144, 380, 63.38, 325.83
483, 11, 425, 62.7, 320.36
484, 254, 827, 65.2, 327.1
485, 74, 139, 65.64, 327.11
486, 49, 985, 65.82, 335.55
487, 170, 673, 67.45, 341.68
488, 50, 205, 66.08, 338.15
489, 172, 551, 67.66, 342.61
490, 136, 493, 68.82, 346.47
491, 237, 938, 70.61, 349.79
492, 81, 137, 69.76, 339.78
493, 8, 277, 67.72, 340.54
494, 38, 254, 67.92, 341.46
495, 99, 208, 66.71, 337.84
496, 2, 84, 66.7, 337.52
497, 320, 1338, 69.88, 349.92
498, 2, 98, 69.9, 350.69
499, 105, 522, 70.79, 353.41
500, 131, 321, 68.77, 342.66
501, 21, 105, 68.35, 340.41
502, 37, 750, 68.68, 347.48
503, 1, 51, 67.05, 345.47
504, 111, 1059, 68.13, 354.59
505, 274, 741, 70.17, 361.01
506, 49, 91, 69.17, 354.6
507, 0, 23, 69.13, 354.41
508, 1, 55, 69.09, 353.34
509, 163, 546, 70.2, 355.11
510, 0, 23, 69.09, 352.96
511, 5, 210, 68.96, 353.32
512, 0, 315, 68.3, 346.77
513, 74, 736, 68.62, 351.74
514, 1, 51, 64.84, 335.32
515, 30, 598, 65.11, 339.98
516, 1, 51, 64.68, 337.86
517, 46, 121, 64.69, 337.29
518, 7, 224, 64.49, 338.19
519, 68, 188, 65.17, 338.85
520, 78, 170, 65.07, 330.41
521, 63, 125, 65.62, 330.37
522, 74, 165, 65.61, 321.67
523, 16, 164, 65.62, 321.98
524, 9, 225, 65.24, 317.44
525, 146, 277, 66.69, 319.49
526, 88, 1030, 67.53, 328.42
527, 96, 1078, 68.42, 338.65
528, 74, 285, 69.05, 339.55
529, 11, 62, 68.49, 337.27
530, 7, 46, 67.64, 336.54
531, 0, 21, 67.37, 332.79
532, 75, 361, 67.31, 335.05
533, 14, 267, 65.86, 333.39
534, 87, 1009, 66.73, 343.27
535, 1, 53, 64.87, 340.08
536, 2, 98, 63.76, 336.15
537, 20, 503, 61.88, 336.81
538, 1, 72, 61.31, 330.63
539, 4, 76, 60.95, 330.22
540, 1, 70, 60.7, 330.05
541, 2, 119, 59.71, 318.92
542, 29, 197, 59.88, 318.99
543, 6, 222, 59.87, 320.3
544, 5, 162, 59.49, 320.49
545, 6, 183, 59.37, 321.28
546, 6, 199, 57.35, 320.8
547, 1, 54, 56.32, 318.92
548, 9, 322, 56.39, 321.16
549, 4, 78, 55.94, 319.99
550, 205, 1113, 56.36, 324.9
551, 7, 55, 54.93, 320.1
552, 59, 306, 55.41, 321.14
553, 18, 506, 54.52, 324.07
554, 130, 151, 54.96, 320.86
555, 8, 89, 54.75, 319.92
556, 16, 93, 52.33, 315.3
557, 75, 221, 50.9, 314.49
558, 2, 98, 49.8, 306.4
559, 35, 216, 50.15, 308.35
560, 25, 141, 50.26, 309.12
561, 95, 249, 51.16, 309.04
562, 19, 254, 51.26, 310.4
563, 8, 197, 51.24, 310.64
564, 88, 530, 51.89, 309.35
565, 19, 369, 52.01, 310.65
566, 9, 335, 52.04, 312.01
567, 186, 395, 52.77, 312.24
568, 33, 132, 53.01, 312.81
569, 53, 715, 53.37, 318.22
570, 12, 324, 52.76, 311.25
571, 39, 125, 53.1, 310.55
572, 33, 131, 53.37, 309.71
573, 114, 215, 54.13, 310.23
574, 7, 87, 54.17, 309.38
575, 9, 93, 54.25, 309.8
576, 260, 1457, 56.27, 321.25
577, 336, 1425, 59.21, 332.64
578, 186, 575, 60.8, 336.47
579, 37, 707, 61.11, 341.55
580, 157, 1339, 62.1, 352.84
581, 215, 1307, 64.02, 364.36
582, 97, 850, 63.55, 369.06
583, 120, 186, 64.64, 366.67
584, 12, 97, 62.22, 359.37
585, 74, 867, 62.22, 366.65
586, 11, 457, 61.84, 361.37
587, 14, 455, 60.28, 359.19
588, 6, 201, 59.84, 359.15
589, 12, 361, 58.24, 357.25
590, 70, 296, 57.58, 355.28
591, 22, 96, 55.43, 346.86
592, 98, 339, 55.6, 348.88
593, 34, 146, 55.86, 347.57
594, 8, 106, 55.56, 346.09
595, 0, 23, 54.57, 344.24
596, 90, 1179, 55.45, 355.19
597, 13, 198, 52.38, 343.79
598, 66, 573, 53.02, 348.54
599, 18, 163, 52.15, 344.95
600, 8, 295, 50.92, 344.69
601, 211, 675, 52.82, 350.39
602, 63, 276, 53.08, 345.65
603, 79, 945, 53.86, 354.59
604, 24, 239, 52.99, 346.39
605, 60, 120, 50.85, 340.18
606, 36, 378, 50.72, 343.05
607, 64, 870, 51.36, 351.52
608, 31, 777, 51.66, 358.74
609, 53, 781, 50.56, 361.09
610, 6, 187, 50.62, 362.73
611, 42, 782, 50.99, 368.45
612, 220, 617, 53.19, 371.47
613, 92, 938, 53.37, 373.49
614, 115, 340, 54.51, 376.38
615, 32, 788, 54.53, 378.28
616, 132, 1150, 55.84, 389.27
617, 43, 228, 55.81, 390.34
618, 113, 665, 56.87, 394.75
619, 46, 199, 56.65, 394.86
620, 35, 740, 56.22, 400.56
621, 8, 60, 55.67, 399.91
622, 64, 321, 55.57, 401.47
623, 103, 231, 56.44, 402.14
624, 24, 322, 56.59, 403.11
625, 20, 225, 55.33, 402.59
626, 154, 1197, 55.99, 404.26
627, 19, 231, 55.22, 395.79
628, 64, 1024, 55.12, 403.18
629, 48, 823, 55.49, 410.79
630, 8, 61, 55.5, 410.94
631, 48, 731, 55.98, 418.04
632, 14, 490, 55.37, 419.33
633, 35, 520, 55.58, 421.86
634, 40, 805, 55.11, 419.82
635, 0, 71, 55.1, 420
636, 199, 341, 57.07, 422.43
637, 9, 143, 56.96, 418.83
638, 25, 140, 57.2, 419.51
639, 6, 140, 57.22, 420.15
640, 231, 596, 59.52, 425.41
641, 15, 139, 59.65, 425.61
642, 5, 176, 59.41, 425.4
643, 58, 935, 59.93, 432.53
644, 1, 53, 59.89, 431.44
645, 61, 303, 60.44, 432.64
646, 26, 251, 60.64, 433.16
647, 184, 563, 62.47, 438.25
648, 9, 148, 62.47, 436.51
649, 116, 694, 63.59, 442.67
650, 63, 288, 62.17, 434.42
651, 2, 103, 62.12, 434.9
652, 69, 243, 62.22, 434.27
653, 24, 263, 62.28, 431.84
654, 352, 1451, 64.5, 444.84
655, 28, 228, 64.7, 446.23
656, 11, 169, 64.65, 446.99
657, 8, 291, 63.98, 447.69
658, 53, 285, 64.49, 449.56
659, 7, 228, 64.21, 449.68
660, 366, 1805, 67.62, 466.32
661, 18, 106, 66.85, 464.89
662, 22, 271, 66.88, 465.06
663, 31, 217, 67.11, 465.26
664, 18, 181, 66.41, 461.77
665, 19, 81, 66.41, 458.89
666, 48, 763, 66.8, 463.17
667, 36, 637, 65.3, 465.59
668, 2, 84, 64.99, 465.11
669, 45, 181, 64.91, 459.77
670, 52, 204, 65.31, 458.57
671, 10, 369, 65.02, 461.01
672, 56, 353, 65.25, 463.23
673, 1, 71, 64.12, 461.79
674, 18, 119, 64.23, 462.11
675, 14, 98, 64.28, 462.16
676, 52, 240, 62.2, 449.99
677, 23, 151, 59.07, 437.25
678, 21, 200, 57.42, 433.5
679, 192, 441, 58.97, 430.84
680, 15, 474, 57.55, 422.19
681, 33, 167, 55.73, 410.79
682, 13, 138, 54.89, 403.67
683, 16, 94, 53.85, 402.75
684, 251, 526, 56.24, 407.04
685, 130, 1281, 56.8, 411.18
686, 15, 212, 56.84, 408.73
687, 134, 509, 58.04, 409.27
688, 37, 424, 58.35, 411.5
689, 73, 451, 58.96, 412.4
690, 25, 141, 58.51, 410.85
691, 220, 554, 60.49, 415.43
692, 35, 125, 59.86, 413.29
693, 8, 60, 59.6, 412.43
694, 4, 104, 59.56, 412.41
695, 7, 209, 59.63, 414.27
696, 18, 102, 58.91, 403.5
697, 40, 158, 59.18, 403.1
698, 95, 562, 59.47, 402.99
699, 93, 563, 60.22, 406.99
700, 107, 446, 61.21, 408.5
701, 5, 214, 59.15, 403.89
702, 8, 71, 58.6, 401.84
703, 48, 323, 58.29, 395.62
704, 18, 105, 58.23, 394.28
705, 29, 108, 57.92, 394.16
706, 38, 159, 57.94, 391.97
707, 6, 213, 57.36, 385.4
708, 4, 157, 57.09, 379.2
709, 118, 688, 57.74, 378.27
710, 39, 88, 58.07, 377.28
711, 65, 219, 58.3, 371.65
712, 329, 1533, 59.39, 380.81
713, 22, 237, 58.69, 373.8
714, 16, 92, 57.7, 371.32
715, 64, 246, 58.02, 365.9
716, 1, 51, 56.71, 354.91
717, 363, 1841, 59.91, 371.04
718, 0, 23, 58.78, 364.62
719, 119, 965, 59.51, 372.28
720, 0, 71, 59.16, 365.59
721, 33, 732, 59.41, 372.31
722, 5, 175, 58.82, 370.85
723, 124, 599, 59.03, 374.53
724, 70, 253, 59.49, 373.84
725, 242, 848, 61.71, 380.07
726, 6, 218, 60.23, 370.28
727, 240, 534, 62.44, 373.31
728, 55, 531, 62.35, 368.38
729, 24, 181, 62.11, 361.96
730, 140, 1175, 63.43, 373.1
731, 80, 298, 63.75, 368.77
732, 382, 1777, 67.43, 381.64
733, 120, 301, 68.28, 379.45
734, 8, 92, 67.96, 372.32
735, 4, 133, 68, 372.94
736, 171, 739, 67.72, 376.92
737, 295, 944, 70.58, 384.93
738, 154, 218, 71.87, 385.71
739, 33, 692, 72.14, 391.23
740, 48, 150, 70.31, 386.77
741, 68, 963, 70.84, 395.01
742, 6, 210, 70.85, 395.35
743, 0, 23, 70.27, 386.23
744, 80, 393, 71.06, 389.63
745, 1, 51, 70.46, 387.11
746, 12, 118, 70.32, 385.78
747, 0, 23, 68.48, 380.38
748, 83, 260, 69.22, 381.5
749, 4, 148, 68.1, 376.04
750, 13, 168, 67.6, 374.84
751, 352, 1714, 71.1, 390.95
752, 37, 331, 70.78, 391.83
753, 36, 194, 70.9, 391.14
754, 30, 663, 67.68, 383.26
755, 6, 202, 67.46, 383
756, 331, 1566, 70.66, 396.97
757, 34, 356, 70.92, 397.62
758, 132, 267, 71.71, 397.44
759, 248, 753, 74.12, 402.69
760, 10, 374, 70.56, 388.38
761, 0, 100, 70.38, 388.32
762, 7, 107, 70.23, 386.68
763, 310, 1152, 73.02, 396.03
764, 31, 188, 73.15, 396.1
765, 90, 1206, 73.86, 407.35
766, 100, 1112, 74.38, 410.84
767, 168, 1504, 75.7, 419.51
768, 23, 643, 75.91, 425.1
769, 8, 91, 75.54, 424.2
770, 9, 75, 75.11, 422.91
