103, 14, 261, 23.49, 589.42
104, 8, 165, 23.55, 590.23
105, 8, 250, 23.6, 591.26
106, 13, 324, 23.68, 592.76
107, 6, 127, 23.68, 592.18
108, 7, 140, 23.69, 591.39
109, 3, 95, 23.65, 590.06
110, 2, 111, 23.57, 587.46
111, 1, 55, 23.48, 584.29
112, 4, 93, 23.42, 581.49
113, 0, 21, 23.22, 577.54
114, 3, 79, 23.14, 573.94
115, 68, 1460, 23.74, 585.76
116, 73, 1463, 24.33, 595.54
117, 2, 85, 24.23, 591.75
118, 5, 87, 24.1, 586.78
119, 62, 1471, 24.66, 599.26
120, 1, 52, 24.49, 593.7
121, 27, 241, 24.55, 589.49
122, 23, 247, 24.56, 585.08
123, 0, 23, 24.34, 578.4
124, 24, 491, 24.35, 576.35
125, 4, 98, 24.14, 570.28
126, 7, 217, 23.97, 565.17
127, 2, 85, 23.98, 565.5
128, 5, 162, 23.92, 564.81
129, 8, 150, 23.68, 557.81
130, 1, 45, 23.66, 557.45
131, 13, 276, 23.5, 552.03
132, 21, 173, 23.66, 551.8
133, 5, 95, 23.48, 545.74
134, 13, 203, 23.26, 538.37
135, 7, 136, 23, 530.13
136, 16, 212, 23.07, 529.35
137, 6, 128, 22.94, 524.91
138, 5, 89, 22.8, 521.65
139, 43, 526, 22.8, 516.78
140, 4, 153, 22.47, 508.1
141, 61, 720, 22.73, 505.03
142, 1, 46, 22.33, 495.1
143, 8, 176, 22.33, 494.71
144, 10, 194, 22.32, 494.48
145, 23, 272, 22.41, 493.06
146, 74, 1657, 22.69, 498.52
147, 13, 194, 22.36, 489.35
148, 47, 1178, 22.4, 489.73
149, 10, 270, 22.06, 480.98
150, 16, 219, 21.86, 473.78
151, 20, 241, 21.99, 474.33
152, 28, 246, 22.19, 475.21
153, 14, 227, 22.21, 474.45
154, 5, 127, 22.22, 474.16
155, 14, 289, 22.3, 475.65
156, 15, 167, 21.96, 465.33
157, 6, 205, 21.52, 455.35
158, 32, 297, 21.36, 446.05
159, 11, 277, 21.19, 443.36
160, 34, 377, 20.93, 434.62
161, 25, 482, 20.61, 426.86
162, 13, 179, 20.33, 417.48
163, 9, 156, 20.08, 410.76
164, 27, 304, 19.83, 401.11
165, 16, 337, 19.72, 397.15
166, 1, 55, 19.19, 385.33
167, 30, 343, 18.94, 375.76
168, 6, 201, 18.19, 364.73
169, 5, 127, 18.17, 364.46
170, 7, 149, 17.74, 352.76
171, 0, 71, 17.58, 350.54
172, 9, 143, 17.57, 350.09
173, 20, 338, 17.72, 352.12
174, 3, 79, 17.2, 339.46
175, 25, 481, 17.41, 342.51
176, 11, 269, 17.45, 342.69
177, 3, 72, 17.24, 338.6
178, 8, 180, 17.27, 338.65
179, 2, 84, 17.21, 337.17
180, 71, 984, 17.35, 333.29
181, 9, 185, 16.91, 321.42
182, 5, 111, 16.37, 308.8
183, 33, 356, 16.66, 311.21
184, 23, 285, 16.61, 306.16
185, 42, 679, 17.02, 312.5
186, 3, 82, 17.03, 312.73
187, 2, 65, 17, 312.28
188, 6, 157, 16.63, 309.65
189, 14, 301, 16.4, 302.57
190, 14, 284, 16.38, 301.46
191, 24, 312, 16.53, 303.02
192, 45, 522, 16.64, 298.91
193, 6, 100, 16.69, 299.46
194, 2, 159, 16.52, 298.21
195, 37, 539, 16.84, 302.41
196, 8, 236, 16.29, 292.93
197, 27, 516, 16.55, 297.65
198, 8, 142, 16.62, 298.6
199, 14, 337, 16.57, 297.12
200, 1, 70, 16.14, 290.43
201, 5, 182, 15.76, 281.68
202, 15, 170, 15.9, 282.92
203, 2, 67, 15.78, 280.98
204, 19, 318, 15.89, 282.51
205, 30, 556, 16.11, 285.57
206, 7, 126, 16.05, 283.59
207, 28, 437, 16.27, 286.69
208, 1, 55, 16.21, 285.84
209, 4, 168, 16.22, 286.57
210, 4, 141, 16.24, 286.87
211, 2, 129, 16.25, 287.61
212, 2, 130, 16.23, 287.98
213, 6, 237, 16.29, 290.14
214, 1, 103, 16.27, 290.38
215, 25, 327, 15.84, 279.05
216, 1, 137, 15.12, 265.79
217, 15, 583, 15.25, 270.77
218, 6, 201, 15.26, 271.91
219, 13, 468, 14.77, 261.88
220, 40, 539, 15.16, 266.75
221, 0, 102, 14.89, 265.36
222, 6, 138, 14.72, 264.27
223, 2, 178, 14.74, 265.82
224, 0, 71, 14.5, 261.62
225, 19, 346, 14.65, 264.1
226, 48, 766, 15.06, 269.59
227, 16, 451, 15.2, 273.25
228, 10, 271, 15.25, 274.34
229, 18, 406, 15.35, 276.9
230, 3, 116, 15.37, 277.61
231, 3, 76, 15.27, 275.61
232, 4, 316, 15.1, 277.04
233, 7, 225, 15.12, 278.34
234, 7, 338, 15.06, 279.69
235, 2, 98, 15.01, 279.31
236, 1, 51, 14.86, 277.7
237, 2, 116, 14.82, 277.58
238, 62, 1211, 15.39, 288.8
239, 25, 501, 15.21, 288.55
240, 2, 84, 15.19, 287.86
241, 13, 255, 14.71, 283.21
242, 0, 23, 14.7, 282.98
243, 2, 79, 14.64, 282.01
244, 0, 23, 14.54, 280.3
245, 0, 21, 14.31, 277.79
246, 13, 455, 13.7, 265.77
247, 9, 185, 13.66, 265.68
248, 2, 202, 13.21, 255.92
249, 0, 23, 13.11, 253.45
250, 29, 756, 13.24, 258.82
251, 5, 141, 13.09, 257.82
252, 2, 83, 12.83, 256.19
253, 8, 186, 12.77, 255.78
254, 5, 157, 12.77, 256.08
255, 26, 802, 12.89, 261.21
256, 7, 329, 12.81, 262.83
257, 4, 159, 12.79, 262.37
258, 11, 423, 12.58, 263.63
259, 2, 86, 12.49, 261.72
260, 5, 194, 12.2, 259.89
261, 7, 422, 12.02, 259.29
262, 2, 121, 11.91, 258.71
263, 3, 180, 11.85, 258.95
264, 1, 55, 11.59, 256.46
265, 18, 571, 11.61, 258.8
266, 11, 425, 11.71, 262.5
267, 22, 681, 11.63, 265.88
268, 1, 53, 11.58, 264.4
269, 11, 247, 11.64, 265.6
270, 8, 278, 11.65, 266.89
271, 3, 253, 11.68, 268.71
272, 11, 436, 11.7, 271.64
273, 1, 127, 11.51, 269.53
274, 3, 132, 11.51, 270.06
275, 47, 1077, 11.73, 276.02
276, 2, 144, 11.64, 274.77
277, 12, 454, 11.73, 278.59
278, 1, 152, 11.66, 278.31
279, 2, 84, 11.66, 278.31
280, 34, 910, 11.29, 277.57
281, 19, 625, 11.39, 281.97
282, 10, 245, 11.44, 283.31
283, 9, 317, 11.2, 282.92
284, 20, 638, 11.17, 286.45
285, 43, 1371, 11.18, 293.37
286, 1, 69, 11.16, 293.24
287, 1, 97, 11.15, 293.56
288, 7, 265, 11.16, 294.64
289, 9, 250, 11.11, 294.13
290, 1, 267, 10.98, 293.96
291, 1, 45, 10.75, 291.29
292, 1, 72, 10.31, 286.79
293, 4, 173, 10.29, 287.52
294, 27, 756, 10.54, 293.49
295, 10, 302, 10.27, 291.12
296, 15, 376, 10.34, 292.52
297, 22, 392, 10.29, 291.28
298, 3, 96, 10.24, 290.82
299, 22, 696, 10.32, 294.41
300, 4, 171, 10.35, 295.42
301, 22, 380, 10.52, 297.4
302, 11, 454, 10.48, 300.24
303, 27, 762, 10.73, 307.19
304, 27, 747, 10.81, 311.48
305, 8, 248, 10.59, 308.4
306, 34, 942, 10.86, 316.56
307, 10, 115, 10.68, 313.34
308, 12, 468, 10.79, 317.47
309, 9, 322, 10.84, 319.01
310, 42, 1021, 11.22, 327.81
311, 11, 457, 11.31, 331.09
312, 9, 286, 11.38, 332.65
313, 3, 158, 11.35, 331.86
314, 21, 415, 11.55, 334.98
315, 31, 929, 11.61, 341
316, 30, 883, 11.9, 348.46
317, 1, 46, 11.76, 343.09
318, 6, 174, 11.76, 342.82
319, 9, 133, 11.72, 339.47
320, 14, 491, 11.46, 338.99
321, 3, 150, 11.49, 339.47
322, 24, 701, 11.67, 345.1
323, 63, 647, 12.28, 349.79
324, 10, 407, 12.38, 353.15
325, 17, 562, 12.36, 355.31
326, 7, 143, 11.95, 349.08
327, 4, 97, 11.83, 345.54
328, 1, 55, 11.74, 343.38
329, 9, 280, 11.65, 342.12
330, 33, 968, 11.95, 350.64
331, 9, 175, 12.01, 351.63
332, 0, 21, 11.97, 348.68
333, 35, 525, 12.25, 351.68
334, 13, 228, 12.31, 350.58
335, 49, 794, 12.78, 357.54
336, 2, 62, 12.79, 357.65
337, 14, 281, 12.91, 359.3
338, 17, 585, 12.46, 353.04
339, 38, 402, 12.59, 352.05
340, 48, 1241, 13.05, 363.62
341, 24, 462, 13.16, 365.69
342, 4, 136, 13.2, 366.82
343, 4, 100, 13.22, 367.03
344, 2, 120, 13.24, 368
345, 39, 381, 13.63, 371.6
346, 2, 112, 13.52, 368.17
347, 30, 865, 13.73, 374.97
348, 2, 98, 13.73, 373.93
349, 35, 847, 14.08, 382.17
350, 0, 23, 13.79, 374.84
351, 31, 597, 14.05, 379.4
352, 42, 771, 14.45, 386.28
353, 6, 226, 14.43, 386.68
354, 26, 468, 14.64, 389.79
355, 25, 1658, 14.63, 398.35
356, 20, 362, 14.76, 398.68
357, 3, 80, 14.75, 397.89
358, 4, 90, 14.68, 394.56
359, 49, 1196, 15.15, 405.66
360, 36, 564, 15.46, 409.36
361, 3, 70, 15.42, 405.84
362, 10, 184, 15.5, 406.47
363, 6, 196, 15.53, 406.63
364, 5, 130, 15.57, 407.38
365, 26, 755, 15.65, 409.22
366, 1, 46, 15.55, 405.43
367, 40, 1069, 15.73, 409.31
368, 21, 471, 15.93, 413.49
369, 1, 51, 15.83, 411.53
370, 26, 807, 16.01, 416.82
371, 2, 82, 16, 415.11
372, 1, 51, 15.9, 411.26
373, 16, 268, 16.05, 412.67
374, 3, 132, 16.05, 412.67
375, 16, 207, 15.74, 403.97
376, 1, 73, 15.73, 403.26
377, 3, 102, 15.64, 399.74
378, 35, 624, 15.98, 404.46
379, 18, 441, 16.14, 408.03
380, 54, 968, 16.34, 408.61
381, 2, 61, 16.17, 402.97
382, 0, 23, 16.07, 400.75
383, 37, 972, 16.35, 407.3
384, 4, 153, 16.19, 402.45
385, 6, 138, 15.82, 390.12
386, 7, 141, 15.88, 390.84
387, 1, 60, 15.88, 390.47
388, 37, 558, 16.18, 393.4
389, 5, 105, 16.14, 391.95
390, 5, 107, 16.18, 390.35
391, 22, 606, 16.39, 395.96
392, 46, 1138, 16.84, 406.62
393, 32, 201, 17.12, 406.9
394, 6, 162, 16.91, 400.96
395, 46, 570, 17.27, 403.64
396, 3, 116, 17.15, 401.04
397, 2, 98, 16.95, 398.1
398, 0, 21, 16.92, 397.35
399, 7, 250, 16.77, 392.89
400, 81, 1396, 17.54, 405.14
401, 18, 330, 17.5, 404.64
402, 1, 43, 17.4, 400.53
403, 26, 252, 17.39, 395.43
404, 3, 147, 17.15, 389.43
405, 10, 99, 17.17, 387.94
406, 44, 732, 17.27, 385.84
407, 1, 42, 17.18, 385.11
408, 5, 162, 17.11, 382.05
409, 16, 369, 17.18, 382.52
410, 18, 238, 16.94, 374.69
411, 6, 174, 16.89, 371.86
412, 36, 970, 17.16, 378.7
413, 12, 239, 17.25, 379.51
414, 94, 1693, 17.98, 392.29
415, 3, 132, 17.7, 384.32
416, 11, 263, 17.51, 378.12
417, 9, 178, 17.59, 379.44
418, 6, 134, 17.59, 379.04
419, 0, 122, 17.5, 378.93
420, 40, 1014, 17.76, 384.16
421, 2, 129, 17.75, 383.95
422, 39, 1035, 17.9, 387.29
423, 3, 133, 17.3, 382.15
424, 23, 679, 17.43, 384.87
425, 1, 72, 17.27, 379.97
426, 4, 137, 17.24, 379.91
427, 1, 55, 17.21, 379.49
428, 2, 195, 17.22, 380.89
429, 13, 290, 17.26, 380.99
430, 14, 119, 17.07, 372.5
431, 18, 396, 17.16, 374.71
432, 12, 135, 17.28, 375.85
433, 30, 433, 17.23, 374.93
434, 0, 21, 17.1, 372.86
435, 31, 372, 16.92, 368.64
436, 26, 491, 17.16, 372.93
437, 34, 437, 17.36, 374.49
438, 25, 690, 17.44, 375.54
439, 7, 117, 17.13, 372.69
440, 5, 87, 16.7, 361.15
441, 47, 1232, 16.93, 368.85
442, 3, 190, 16.92, 369.39
443, 1, 91, 16.89, 369.3
444, 7, 143, 16.94, 369.53
445, 3, 104, 16.58, 366.76
446, 31, 247, 16.87, 368.11
447, 17, 242, 16.74, 361.88
448, 2, 98, 16.74, 361.88
449, 10, 195, 16.49, 355.36
450, 34, 622, 16.83, 361.35
451, 30, 535, 16.82, 360.73
452, 5, 202, 16.45, 355.04
453, 17, 213, 16.56, 354.91
454, 23, 472, 16.53, 354.95
455, 5, 183, 16.33, 340.2
456, 42, 555, 16.55, 342.13
457, 32, 302, 16.84, 344.35
458, 37, 907, 17.17, 352.52
459, 0, 21, 16.68, 340.77
460, 2, 64, 16.34, 335.77
461, 2, 257, 16.33, 337.64
462, 3, 118, 16.26, 336.98
463, 4, 173, 16.24, 336.75
464, 20, 659, 16.39, 342.04
465, 7, 239, 16.2, 336.88
466, 6, 199, 16.25, 338.41
467, 20, 372, 16.05, 331.44
468, 3, 75, 15.87, 327.48
469, 5, 174, 15.91, 328.71
470, 40, 1021, 16.05, 330.85
471, 5, 195, 16.08, 331.98
472, 6, 215, 16.13, 333.62
473, 8, 163, 16.05, 332.57
474, 3, 172, 16.05, 332.97
475, 1, 51, 15.9, 331.41
476, 13, 312, 16.02, 333.8
477, 12, 286, 16.11, 335.64
478, 6, 192, 15.82, 331.32
479, 6, 199, 15.7, 328.9
480, 10, 210, 15.26, 321.32
481, 5, 155, 15.29, 322.26
482, 24, 380, 15.53, 325.83
483, 11, 425, 15.27, 320.36
484, 50, 827, 15.73, 327.1
485, 11, 139, 15.78, 327.11
486, 34, 985, 16.05, 335.55
487, 35, 673, 16.39, 341.68
488, 8, 205, 16.1, 338.15
489, 34, 551, 16.39, 342.61
490, 31, 493, 16.65, 346.47
491, 51, 938, 16.94, 349.79
492, 12, 137, 16.6, 339.78
493, 8, 277, 16.36, 340.54
494, 8, 254, 16.38, 341.46
495, 15, 208, 16.07, 337.84
496, 2, 84, 16.06, 337.52
497, 71, 1338, 16.75, 349.92
498, 2, 98, 16.77, 350.69
499, 24, 522, 16.94, 353.41
500, 23, 321, 16.36, 342.66
501, 3, 105, 16.21, 340.41
502, 25, 750, 16.45, 347.48
503, 1, 51, 16.2, 345.47
504, 45, 1059, 16.62, 354.59
505, 52, 741, 17.04, 361.01
506, 7, 91, 16.67, 354.6
507, 0, 23, 16.66, 354.41
508, 1, 55, 16.62, 353.34
509, 37, 546, 16.83, 355.11
510, 0, 23, 16.65, 352.96
511, 5, 210, 16.64, 353.32
512, 0, 315, 16.28, 346.77
513, 29, 736, 16.45, 351.74
514, 1, 51, 15.52, 335.32
515, 18, 598, 15.67, 339.98
516, 1, 51, 15.57, 337.86
517, 7, 121, 15.55, 337.29
518, 7, 224, 15.56, 338.19
519, 11, 188, 15.67, 338.85
520, 12, 170, 15.39, 330.41
521, 9, 125, 15.46, 330.37
522, 11, 165, 15.18, 321.67
523, 7, 164, 15.22, 321.98
524, 6, 225, 15.05, 317.44
525, 23, 277, 15.27, 319.49
526, 40, 1030, 15.63, 328.42
527, 45, 1078, 16.07, 338.65
528, 14, 285, 16.19, 339.55
529, 2, 62, 16.08, 337.27
530, 1, 46, 15.95, 336.54
531, 0, 21, 15.77, 332.79
532, 21, 361, 15.86, 335.05
533, 5, 267, 15.61, 333.39
534, 42, 1009, 16.03, 343.27
535, 1, 53, 15.73, 340.08
536, 2, 98, 15.49, 336.15
537, 14, 503, 15.29, 336.81
538, 1, 72, 15.05, 330.63
539, 1, 76, 14.99, 330.22
540, 1, 70, 14.95, 330.05
541, 2, 119, 14.5, 318.92
542, 11, 197, 14.58, 318.99
543, 6, 222, 14.63, 320.3
544, 5, 162, 14.61, 320.49
545, 6, 183, 14.64, 321.28
546, 6, 199, 14.39, 320.8
547, 1, 54, 14.23, 318.92
548, 9, 322, 14.3, 321.16
549, 1, 78, 14.21, 319.99
550, 58, 1113, 14.45, 324.9
551, 1, 55, 14.16, 320.1
552, 11, 306, 14.22, 321.14
553, 15, 506, 14.2, 324.07
554, 19, 151, 14.16, 320.86
555, 2, 89, 14.13, 319.92
556, 4, 93, 13.75, 315.3
557, 12, 221, 13.55, 314.49
558, 2, 98, 13.2, 306.4
559, 8, 216, 13.28, 308.35
560, 4, 141, 13.3, 309.12
561, 14, 249, 13.42, 309.04
562, 7, 254, 13.46, 310.4
563, 5, 197, 13.47, 310.64
564, 25, 530, 13.52, 309.35
565, 10, 369, 13.55, 310.65
566, 9, 335, 13.58, 312.01
567, 30, 395, 13.68, 312.24
568, 6, 132, 13.71, 312.81
569, 26, 715, 13.92, 318.22
570, 9, 324, 13.61, 311.25
571, 6, 125, 13.62, 310.55
572, 6, 131, 13.62, 309.71
573, 18, 215, 13.72, 310.23
574, 4, 87, 13.73, 309.38
575, 3, 93, 13.75, 309.8
576, 74, 1457, 14.36, 321.25
577, 81, 1425, 15.05, 332.64
578, 36, 575, 15.35, 336.47
579, 22, 707, 15.51, 341.55
580, 61, 1339, 16.02, 352.84
581, 62, 1307, 16.59, 364.36
582, 31, 850, 16.66, 369.06
583, 18, 186, 16.73, 366.67
584, 3, 97, 16.26, 359.37
585, 35, 867, 16.5, 366.65
586, 11, 457, 16.27, 361.37
587, 11, 455, 16.03, 359.19
588, 6, 201, 16.01, 359.15
589, 9, 361, 15.76, 357.25
590, 16, 296, 15.61, 355.28
591, 4, 96, 15.14, 346.86
592, 17, 339, 15.19, 348.88
593, 7, 146, 15.18, 347.57
594, 2, 106, 15.12, 346.09
595, 0, 23, 14.97, 344.24
596, 45, 1179, 15.4, 355.19
597, 4, 198, 14.73, 343.79
598, 30, 573, 15.01, 348.54
599, 3, 163, 14.8, 344.95
600, 8, 295, 14.65, 344.69
601, 43, 675, 15.05, 350.39
602, 12, 276, 14.92, 345.65
603, 37, 945, 15.28, 354.59
604, 9, 239, 14.92, 346.39
605, 9, 120, 14.49, 340.18
606, 18, 378, 14.6, 343.05
607, 34, 870, 14.94, 351.52
608, 25, 777, 15.18, 358.74
609, 29, 781, 15.1, 361.09
610, 6, 187, 15.16, 362.73
611, 27, 782, 15.38, 368.45
612, 40, 617, 15.78, 371.47
613, 41, 938, 15.9, 373.49
614, 19, 340, 16.08, 376.38
615, 26, 788, 16.16, 378.28
616, 45, 1150, 16.6, 389.27
617, 7, 228, 16.6, 390.34
618, 20, 665, 16.73, 394.75
619, 10, 199, 16.72, 394.86
620, 23, 740, 16.83, 400.56
621, 2, 60, 16.76, 399.91
622, 16, 321, 16.81, 401.47
623, 16, 231, 16.9, 402.14
624, 12, 322, 16.96, 403.11
625, 5, 225, 16.78, 402.59
626, 55, 1197, 16.93, 404.26
627, 7, 231, 16.55, 395.79
628, 37, 1024, 16.78, 403.18
629, 30, 823, 17.06, 410.79
630, 2, 61, 17.07, 410.94
631, 24, 731, 17.31, 418.04
632, 14, 490, 17.24, 419.33
633, 17, 520, 17.36, 421.86
634, 25, 805, 17.19, 419.82
635, 0, 71, 17.18, 420
636, 31, 341, 17.47, 422.43
637, 3, 143, 17.36, 418.83
638, 7, 140, 17.42, 419.51
639, 3, 140, 17.44, 420.15
640, 42, 596, 17.85, 425.41
641, 6, 139, 17.89, 425.61
642, 5, 176, 17.83, 425.4
643, 34, 935, 18.11, 432.53
644, 1, 53, 18.07, 431.44
645, 10, 303, 18.11, 432.64
646, 8, 251, 18.13, 433.16
647, 34, 563, 18.46, 438.25
648, 3, 148, 18.4, 436.51
649, 32, 694, 18.71, 442.67
650, 15, 288, 18.28, 434.42
651, 2, 103, 18.29, 434.9
652, 12, 243, 18.3, 434.27
653, 9, 263, 18.24, 431.84
654, 82, 1451, 18.87, 444.84
655, 7, 228, 18.92, 446.23
656, 5, 169, 18.93, 446.99
657, 2, 291, 18.83, 447.69
658, 11, 285, 18.92, 449.56
659, 1, 228, 18.85, 449.68
660, 93, 1805, 19.74, 466.32
661, 3, 106, 19.63, 464.89
662, 7, 271, 19.63, 465.06
663, 7, 217, 19.65, 465.26
664, 3, 181, 19.43, 461.77
665, 4, 81, 19.37, 458.89
666, 27, 763, 19.55, 463.17
667, 21, 637, 19.46, 465.59
668, 2, 84, 19.42, 465.11
669, 9, 181, 19.25, 459.77
670, 10, 204, 19.26, 458.57
671, 10, 369, 19.3, 461.01
672, 17, 353, 19.41, 463.23
673, 1, 71, 19.24, 461.79
674, 3, 119, 19.23, 462.11
675, 2, 98, 19.22, 462.16
676, 13, 240, 18.61, 449.99
677, 8, 151, 17.88, 437.25
678, 6, 200, 17.58, 433.5
679, 30, 441, 17.66, 430.84
680, 3, 474, 17.08, 422.19
681, 6, 167, 16.52, 410.79
682, 4, 138, 16.25, 403.67
683, 4, 94, 16.11, 402.75
684, 47, 526, 16.55, 407.04
685, 52, 1281, 16.72, 411.18
686, 3, 212, 16.64, 408.73
687, 20, 509, 16.73, 409.27
688, 19, 424, 16.86, 411.5
689, 22, 451, 16.99, 412.4
690, 7, 141, 16.9, 410.85
691, 43, 554, 17.29, 415.43
692, 5, 125, 17.17, 413.29
693, 2, 60, 17.12, 412.43
694, 1, 104, 17.11, 412.41
695, 7, 209, 17.18, 414.27
696, 3, 102, 16.76, 403.5
697, 7, 158, 16.79, 403.1
698, 23, 562, 16.72, 402.99
699, 27, 563, 16.96, 406.99
700, 26, 446, 17.14, 408.5
701, 5, 214, 16.76, 403.89
702, 2, 71, 16.66, 401.84
703, 12, 323, 16.41, 395.62
704, 3, 105, 16.35, 394.28
705, 5, 108, 16.31, 394.16
706, 8, 159, 16.21, 391.97
707, 3, 213, 15.9, 385.4
708, 4, 157, 15.69, 379.2
709, 34, 688, 15.74, 378.27
710, 6, 88, 15.74, 377.28
711, 11, 219, 15.58, 371.65
712, 80, 1533, 15.98, 380.81
713, 7, 237, 15.64, 373.8
714, 4, 92, 15.49, 371.32
715, 13, 246, 15.36, 365.9
716, 1, 51, 14.92, 354.91
717, 93, 1841, 15.78, 371.04
718, 0, 23, 15.58, 364.62
719, 41, 965, 15.89, 372.28
720, 0, 71, 15.66, 365.59
721, 24, 732, 15.88, 372.31
722, 5, 175, 15.77, 370.85
723, 28, 599, 15.89, 374.53
724, 13, 253, 15.9, 373.84
725, 47, 848, 16.32, 380.07
726, 6, 218, 15.83, 370.28
727, 42, 534, 16.18, 373.31
728, 19, 531, 16, 368.38
729, 6, 181, 15.76, 361.96
730, 50, 1175, 16.24, 373.1
731, 14, 298, 16.14, 368.77
732, 88, 1777, 16.88, 381.64
733, 21, 301, 16.92, 379.45
734, 2, 92, 16.69, 372.32
735, 1, 133, 16.7, 372.94
736, 33, 739, 16.72, 376.92
737, 61, 944, 17.3, 384.93
738, 25, 218, 17.48, 385.71
739, 24, 692, 17.69, 391.23
740, 9, 150, 17.36, 386.77
741, 35, 963, 17.65, 395.01
742, 6, 210, 17.66, 395.35
743, 0, 23, 17.32, 386.23
744, 17, 393, 17.48, 389.63
745, 1, 51, 17.39, 387.11
746, 3, 118, 17.34, 385.78
747, 0, 23, 17, 380.38
748, 14, 260, 17.11, 381.5
749, 1, 148, 16.8, 376.04
750, 4, 168, 16.69, 374.84
751, 88, 1714, 17.55, 390.95
752, 7, 331, 17.5, 391.83
753, 9, 194, 17.5, 391.14
754, 21, 663, 16.89, 383.26
755, 6, 202, 16.88, 383
756, 88, 1566, 17.71, 396.97
757, 7, 356, 17.76, 397.62
758, 21, 267, 17.86, 397.44
759, 50, 753, 18.35, 402.69
760, 10, 374, 17.52, 388.38
761, 0, 100, 17.49, 388.32
762, 1, 107, 17.43, 386.68
763, 64, 1152, 18, 396.03
764, 10, 188, 18.07, 396.1
765, 48, 1206, 18.51, 407.35
766, 43, 1112, 18.67, 410.84
767, 57, 1504, 19.03, 419.51
768, 20, 643, 19.21, 425.1
769, 2, 91, 19.14, 424.2
770, 3, 75, 19.07, 422.91
771, 21, 680, 19.18, 426.02
772, 35, 842, 19.36, 430.91
