1.06833,0.642215,0.426802,0.682907,
1.18742,0.55833,0.629776,0.681332,
1.25317,0.616378,0.637469,0.68169,
1.22736,0.712295,0.515746,0.682424,
1.23633,0.686253,0.550762,0.684229,
1.20285,0.529469,0.674065,0.683715,
1.14993,0.569228,0.581384,0.679538,
1.26349,0.706494,0.557673,0.680701,
1.19851,0.495754,0.703439,0.680117,
1.23501,0.67108,0.564615,0.681984,
1.21382,0.602669,0.611834,0.679466,
1.30178,0.577897,0.724561,0.680838,
1.10059,0.61259,0.488683,0.680499,
1.36655,0.703399,0.663831,0.679411,
1.34204,0.822446,0.520277,0.682777,
1.21481,0.619369,0.596125,0.682637,
1.23675,0.661347,0.576084,0.678498,
1.15992,0.605185,0.555419,0.682254,
1.1737,0.585353,0.589024,0.681072,
1.22951,0.534084,0.696108,0.680922,
1.15319,0.559451,0.594421,0.680138,
1.21285,0.638334,0.575195,0.683006,
1.19628,0.513081,0.683884,0.683017,
1.24086,0.724,0.517546,0.681818,
1.18047,0.538111,0.643039,0.683055,
1.22958,0.594501,0.635757,0.683289,
1.16846,0.639635,0.529505,0.683273,
1.13299,0.488256,0.645421,0.687474,
1.26484,0.549003,0.716521,0.68835,
1.31657,0.670409,0.646847,0.687038,
1.16736,0.638238,0.529805,0.681339,
1.24479,0.563536,0.68193,0.680245,
1.32053,0.637193,0.684016,0.675653,
1.19218,0.612259,0.580585,0.667939,
1.26755,0.880162,0.388055,0.664723,
1.29902,0.665066,0.634625,0.666233,
1.43875,0.876763,0.56265,0.664494,
1.20823,0.814485,0.394408,0.666042,
1.4582,0.924806,0.534057,0.666269,
1.193,0.521295,0.672381,0.677192,
1.4762,0.824167,0.652707,0.674653,
1.25844,0.847515,0.411605,0.677887,
1.23533,0.601527,0.634481,0.680125,
1.20444,0.520199,0.684921,0.682494,
1.3826,0.798073,0.585209,0.681315,
1.21702,0.690539,0.527162,0.67738,
1.24931,0.557766,0.692217,0.677608,
1.2433,0.737659,0.506318,0.673529,
1.18672,0.719496,0.467903,0.675057,
1.17982,0.493652,0.686838,0.675435,
1.24807,0.610193,0.638558,0.676765,
1.20391,0.779054,0.425533,0.678021,
1.23634,0.596123,0.640897,0.680003,
1.23059,0.784694,0.446571,0.675588,
1.25598,0.576071,0.68058,0.674434,
1.369,0.895048,0.474622,0.669665,
1.38656,0.740289,0.646941,0.673175,
1.2585,0.568914,0.690263,0.679579,
1.18145,0.575339,0.606784,0.676051,
1.39696,0.929272,0.468363,0.674814,
1.32105,0.635554,0.68617,0.677596,
1.44585,0.820348,0.626165,0.666037,
1.13047,0.457306,0.673828,0.666579,
1.26053,0.706791,0.554408,0.670042,
1.31252,0.732452,0.580741,0.676722,
1.27318,0.640148,0.633704,0.671899,
1.25735,0.82686,0.431168,0.675239,
1.41224,0.877632,0.535286,0.674134,
1.30421,0.677194,0.627687,0.67076,
1.25958,0.673633,0.586615,0.665578,
1.30816,0.879295,0.429524,0.658014,
1.25262,0.627958,0.625315,0.654551,
1.20128,0.704556,0.497384,0.65627,
1.52845,1.16223,0.366881,0.655906,
1.33492,0.866567,0.469024,0.668006,
1.29322,0.608022,0.685868,0.667929,
1.23109,0.563194,0.66856,0.661137,
1.2785,0.584918,0.694233,0.655491,
1.28861,0.611584,0.677676,0.652026,
1.24672,1.30345,-0.0560889,0.647513,
1.49041,0.938411,0.552651,0.651004,
1.25563,0.577918,0.678356,0.646604,
1.18869,0.721217,0.468113,0.641284,
1.42849,0.866004,0.563136,0.652345,
1.22276,0.648222,0.575193,0.654767,
1.47804,1.08782,0.390875,0.655216,
1.44294,0.801731,0.641857,0.65271,
1.30384,0.884575,0.419931,0.664833,
1.20916,0.665535,0.544298,0.670902,
1.29612,0.596429,0.700362,0.666662,
1.43649,1.00761,0.429541,0.660641,
1.60579,1.02147,0.584987,0.663086,
1.22961,0.667681,0.562599,0.667184,
1.25562,0.578082,0.678205,0.666986,
1.24288,0.556659,0.686877,0.65942,
1.56655,1.2008,0.366409,0.658806,
1.31176,0.700347,0.612073,0.660078,
1.20842,0.532332,0.67674,0.655803,
1.27508,0.804366,0.471365,0.652844,
1.38496,0.787737,0.597874,0.649317,
1.20996,0.835092,0.375511,0.642409,
1.28326,0.659545,0.624351,0.637532,
1.41554,1.71448,-0.298299,0.643582,
1.26866,0.562187,0.707121,0.652923,
1.32905,0.851285,0.478409,0.648833,
1.54771,1.10528,0.44308,0.647831,
1.28803,0.814459,0.474226,0.655843,
1.31834,0.664264,0.654721,0.645865,
1.25981,0.618711,0.641727,0.632384,
1.31039,0.859117,0.451893,0.62338,
1.28085,0.863374,0.418093,0.614795,
1.27847,0.964006,0.315082,0.618732,
1.67185,1.84675,-0.174277,0.622212,
1.61998,1.23507,0.385548,0.638111,
1.57857,0.973203,0.605998,0.63642,
1.38212,1.01615,0.3666,0.632008,
2.01056,1.54369,0.467495,0.624108,
1.29615,0.655277,0.641504,0.634169,
1.5314,0.898335,0.633685,0.617025,
1.27236,0.998956,0.274022,0.622649,
1.23745,1.38264,-0.144581,0.612898,
1.29673,0.670653,0.626692,0.619079,
1.23794,1.18357,0.054965,0.596863,
1.4983,1.0867,0.41221,0.607876,
1.59057,1.07756,0.513614,0.599548,
1.72751,1.07896,0.64916,0.609938,
1.40229,1.01257,0.39035,0.621118,
1.25841,0.723302,0.535732,0.624062,
1.36037,0.746235,0.614754,0.62281,
1.26161,0.897102,0.365122,0.614179,
1.16752,0.5044,0.663735,0.615916,
1.14556,1.22831,-0.0821384,0.614179,
1.22196,0.953289,0.269298,0.632205,
1.18327,1.11509,0.0688061,0.631577,
1.24063,0.537417,0.703848,0.635809,
1.23293,0.823393,0.410175,0.634951,
1.94191,1.28588,0.656662,0.634905,
1.41063,1.22771,0.183562,0.645818,
1.26318,0.582678,0.681139,0.638386,
1.78446,1.39054,0.394544,0.627391,
1.3106,0.648129,0.663117,0.640856,
1.26565,0.741913,0.524356,0.62247,
1.262,0.737005,0.525605,0.612998,
1.31682,0.729668,0.587778,0.620789,
1.68266,1.65476,0.0285071,0.604997,
1.3089,0.910518,0.398998,0.618788,
1.25895,0.687583,0.571987,0.62004,
2.14185,1.59483,0.547632,0.610721,
1.56845,1.03218,0.53691,0.634043,
1.23049,0.599901,0.631235,0.643554,
1.16831,0.449055,0.719908,0.648566,
1.20925,0.730464,0.479435,0.653422,
1.29315,0.630473,0.663323,0.646499,
1.24991,0.665757,0.584778,0.627654,
1.23968,0.62878,0.61152,0.624002,
1.27498,0.782768,0.492834,0.625374,
1.39172,1.78759,-0.395258,0.614107,
1.17664,0.557291,0.619978,0.626138,
1.3321,0.905899,0.426837,0.641367,
1.2394,0.70851,0.531521,0.630085,
1.34992,1.31015,0.0403945,0.624459,
1.27914,0.600366,0.679404,0.63363,
1.26266,0.586588,0.676695,0.620425,
1.18667,0.497429,0.689855,0.614735,
1.28246,0.925677,0.357399,0.619001,
1.6858,1.17529,0.511122,0.606986,
1.36706,0.745339,0.622342,0.61966,
1.70523,1.04243,0.663416,0.614126,
1.33672,0.909617,0.42774,0.631881,
1.3641,1.70947,-0.344757,0.612514,
1.26445,0.769616,0.495452,0.622373,
1.55554,1.09629,0.459853,0.605509,
1.61519,1.00566,0.610139,0.614045,
1.25416,0.600409,0.654359,0.612233,
1.27603,0.954341,0.322287,0.60051,
1.26349,0.878317,0.385785,0.607332,
1.94167,1.68418,0.258088,0.599779,
1.63712,1.06767,0.570062,0.611214,
1.60027,1.06501,0.53588,0.611931,
1.83057,1.16079,0.670398,0.624833,
1.35289,0.852246,0.501284,0.635742,
1.33062,0.693373,0.637863,0.613522,
1.73743,1.58846,0.149548,0.587182,
1.25203,0.813102,0.43952,0.595098,
1.27845,0.98989,0.28916,0.5978,
1.53356,1.12606,0.408106,0.606736,
1.61111,0.993348,0.618364,0.604164,
1.58453,1.39186,0.193278,0.604991,
1.48203,1.0394,0.44324,0.613164,
1.25895,0.722567,0.536971,0.588918,
1.51538,0.966426,0.549533,0.57996,
1.34461,1.03453,0.310645,0.564464,
1.72962,1.16438,0.56582,0.584159,
1.90595,1.32778,0.578737,0.567296,
1.30627,1.31302,-0.00615924,0.585229,
1.22719,0.531857,0.695923,0.586657,
1.4126,0.772687,0.640495,0.586361,
1.33476,0.748501,0.586839,0.584221,
1.80388,1.50775,0.296706,0.57461,
1.24404,0.985983,0.258622,0.568757,
1.28377,1.35585,-0.0715024,0.571186,
1.89532,2.17,-0.274093,0.586664,
1.59153,0.998344,0.593788,0.606803,
2.02259,1.61332,0.409874,0.596416,
1.29642,0.894628,0.402399,0.602096,
1.22342,0.521758,0.70225,0.583272,
1.36844,1.0793,0.28972,0.583737,
2.03635,1.48726,0.54966,0.578118,
1.30372,0.996406,0.307888,0.577091,
1.26067,0.567288,0.693961,0.582167,
2.52332,1.93687,0.587029,0.580067,
1.20472,0.492222,0.7131,0.598607,
1.67731,1.11038,0.56753,0.603149,
1.74369,1.44077,0.303522,0.603032,
1.42003,1.71544,-0.294806,0.601991,
1.26292,1.05919,0.204339,0.602762,
1.38488,0.788326,0.597159,0.601907,
1.67885,1.63368,0.0457601,0.585384,
1.22591,0.784148,0.442367,0.603449,
1.34747,1.03857,0.309504,0.604581,
1.74855,1.07276,0.676373,0.583036,
1.27458,0.619245,0.655932,0.599005,
1.66141,1.00567,0.656317,0.581253,
1.32999,1.63769,-0.307117,0.58632,
1.26223,0.976277,0.286566,0.608435,
1.62887,1.1407,0.488776,0.609202,
1.58376,0.993236,0.591127,0.600972,
1.57909,0.937004,0.642702,0.614453,
1.32653,1.22993,0.0972145,0.6076,
1.55519,0.941018,0.614783,0.608313,
1.23208,0.940508,0.292169,0.599177,
1.70983,1.0822,0.628244,0.606808,
1.28479,0.646231,0.639158,0.597527,
1.39609,0.779673,0.616989,0.57377,
1.50844,0.97658,0.532437,0.572222,
1.68597,1.39079,0.295732,0.54446,
2.54457,2.0317,0.513454,0.5799,
1.45431,0.799047,0.655852,0.58942,
1.36621,1.10852,0.258285,0.60077,
1.28958,0.619782,0.67038,0.581557,
1.55014,1.4132,0.137508,0.564032,
2.43842,2.11756,0.321439,0.574736,
1.32984,0.713642,0.616789,0.592733,
1.39112,2.17785,-0.786175,0.557183,
2.25309,2.10271,0.150929,0.548161,
1.59234,0.954583,0.638342,0.58032,
1.22872,0.541338,0.687958,0.581394,
1.28496,0.628865,0.656675,0.578078,
1.29549,1.47769,-0.181644,0.560988,
1.6764,1.71007,-0.0331158,0.559936,
2.15418,1.79021,0.364522,0.556185,
1.39395,1.17897,0.215559,0.577928,
1.65995,1.05838,0.602117,0.555443,
1.68194,1.68932,-0.00682238,0.554367,
1.22024,1.37299,-0.152186,0.562037,
1.27292,0.658994,0.614477,0.553165,
2.18626,2.21187,-0.0250755,0.530603,
1.31704,0.936976,0.380608,0.548786,
1.37422,1.45775,-0.0829919,0.53885,
1.53165,1.79051,-0.258308,0.544879,
2.24204,1.60498,0.637603,0.53451,
1.24978,1.66526,-0.414935,0.550557,
2.22976,1.65823,0.572062,0.527412,
1.22285,1.45233,-0.228969,0.514314,
1.23118,1.11156,0.120127,0.505937,
1.39691,1.39273,0.00469369,0.512477,
1.70902,2.0723,-0.362782,0.503314,
3.12446,3.8423,-0.717319,0.518603,
1.33835,1.39103,-0.0520893,0.580955,
1.28106,0.69135,0.59027,0.563903,
1.25225,0.602032,0.650744,0.52274,
1.25506,0.58152,0.674052,0.509344,
1.37697,1.6027,-0.225223,0.507033,
1.13031,1.70696,-0.576127,0.527537,
1.28678,0.591832,0.695516,0.56487,
1.96722,1.28115,0.68663,0.553855,
1.3678,1.36165,0.00671098,0.559471,
1.38196,1.36558,0.0169269,0.543456,
1.25735,1.04048,0.217428,0.560754,
1.60376,1.45051,0.1538,0.541795,
1.66325,1.01793,0.645857,0.538806,
1.55126,1.3081,0.24369,0.527964,
2.02124,1.46007,0.561663,0.49422,
2.04025,1.90773,0.133023,0.505087,
1.62632,1.07028,0.556533,0.489512,
1.43482,1.50546,-0.0701591,0.476512,
1.61426,1.01276,0.60197,0.470533,
1.07026,2.67723,-1.60649,0.476368,
2.36396,2.53841,-0.173976,0.472646,
2.72193,2.86349,-0.141073,0.481782,
1.22375,0.52376,0.700484,0.498087,
1.3029,1.3454,-0.0420065,0.496715,
1.34375,1.15686,0.187365,0.473822,
1.28281,2.16049,-0.877217,0.453004,
2.11832,1.57479,0.544011,0.471341,
1.84084,2.76024,-0.918947,0.445967,
2.5172,2.04098,0.476722,0.504624,
2.3618,2.63919,-0.276878,0.511501,
1.4013,1.87049,-0.468665,0.526279,
1.24872,0.560257,0.689016,0.552867,
1.63224,0.983666,0.649113,0.53782,
1.85218,2.71055,-0.857841,0.534694,
1.28837,0.636894,0.65201,0.534517,
1.32629,1.16562,0.161183,0.519969,
2.03935,1.3864,0.65346,0.516947,
2.04929,1.46712,0.582677,0.508751,
1.27447,0.6601,0.61486,0.488225,
1.35745,1.25566,0.102262,0.474643,
1.23879,1.6618,-0.42254,0.4777,
2.15607,2.56597,-0.409416,0.482811,
1.7929,1.17785,0.615587,0.532978,
2.40384,2.65861,-0.254263,0.505104,
1.55558,1.99092,-0.434821,0.520353,
1.28122,0.563103,0.718658,0.541751,
1.32806,1.51328,-0.184678,0.538747,
0.969878,2.22466,-1.25426,0.522186,
1.254,0.541737,0.712798,0.535497,
1.78859,1.78205,0.00705922,0.518641,
1.71882,1.06083,0.658536,0.547289,
1.33378,1.40615,-0.0718364,0.533999,
2.94256,2.62226,0.320822,0.521335,
1.29994,0.590703,0.709748,0.514324,
3.15284,2.55518,0.598159,0.499556,
1.27286,1.1901,0.0832947,0.526495,
2.03948,1.39276,0.647263,0.537574,
3.05903,2.39961,0.659959,0.535726,
1.29282,0.677898,0.615477,0.552434,
1.23055,0.512502,0.718561,0.513049,
2.68448,2.00476,0.680226,0.506167,
2.57146,2.69722,-0.125233,0.527573,
1.80008,1.20094,0.599667,0.530487,
1.61288,1.24361,0.369775,0.502788,
1.72475,1.1781,0.547175,0.527171,
1.86394,1.31188,0.552554,0.494624,
2.35246,1.70779,0.645135,0.466665,
2.02558,1.38878,0.637272,0.473819,
1.87673,3.27057,-1.39336,0.483615,
1.32561,1.24061,0.0855366,0.534735,
3.3793,2.84364,0.536192,0.527778,
2.06528,2.43319,-0.367392,0.514343,
1.26676,2.10558,-0.838333,0.492608,
1.10313,1.37508,-0.271433,0.517178,
1.26457,0.652659,0.612442,0.533783,
1.94088,1.17298,0.768397,0.494345,
1.31383,0.6905,0.623858,0.526663,
1.87189,1.21573,0.656644,0.480424,
1.27628,0.65313,0.623633,0.486521,
2.69092,2.63166,0.0597255,0.462615,
2.48575,1.75676,0.729494,0.503172,
1.93854,2.19195,-0.25288,0.525738,
1.10481,1.66579,-0.560426,0.560822,
1.40156,1.18985,0.21223,0.519632,
1.30512,0.614823,0.690783,0.491053,
2.36853,1.7841,0.584909,0.484089,
2.1418,2.76153,-0.619248,0.476172,
1.91366,2.34334,-0.429168,0.507823,
1.29852,0.653915,0.645147,0.544139,
1.56621,1.60418,-0.0374696,0.507087,
2.46833,1.91561,0.553198,0.476642,
1.38579,1.17538,0.210849,0.444706,
3.00891,3.49341,-0.484042,0.458454,
1.22787,1.66513,-0.436783,0.471901,
1.75612,1.89235,-0.135788,0.441089,
1.11791,2.45442,-1.33607,0.436912,
1.99243,1.35148,0.641362,0.416937,
2.77283,2.71524,0.0580155,0.423557,
2.46344,1.83758,0.626274,0.417174,
1.99154,2.07244,-0.0804721,0.4277,
2.87422,4.8836,-2.00898,0.393603,
0.964899,3.11722,-2.15189,0.428642,
1.52044,0.997506,0.523344,0.407532,
3.28402,3.20397,0.0804469,0.395602,
2.58992,4.23302,-1.64266,0.448209,
1.32137,1.86768,-0.545833,0.478235,
1.91615,1.95246,-0.0358261,0.483541,
1.11134,1.6899,-0.57808,0.482913,
0.607002,2.43055,-1.82307,0.476847,
1.95384,1.28347,0.670848,0.468334,
1.30486,0.567104,0.73822,0.463695,
1.32429,0.75288,0.571879,0.464895,
0.827042,2.21066,-1.3832,0.419885,
2.98766,3.60079,-0.61274,0.389237,
1.36872,1.40348,-0.0343694,0.386293,
1.97903,2.82976,-0.850362,0.368229,
1.08209,1.74884,-0.666361,0.390926,
0.602095,2.94148,-2.33898,0.412131,
6.30279,5.7513,0.551885,0.39931,
2.3936,1.63967,0.754389,0.450808,
1.32513,1.09273,0.232858,0.457653,
1.9563,1.22884,0.727913,0.44751,
2.202,2.15389,0.0485728,0.45712,
1.37828,1.38357,-0.00483194,0.456809,
1.32459,0.610697,0.714365,0.473545,
3.33241,3.44529,-0.112432,0.449607,
1.82927,3.87796,-2.04823,0.455374,
1.1162,1.52357,-0.406862,0.513994,
2.12805,1.38693,0.741611,0.493983,
1.29873,0.654266,0.644957,0.497797,
1.32242,0.687041,0.635833,0.451418,
3.06759,2.49195,0.576055,0.41148,
1.31288,0.655982,0.657282,0.379621,
1.82989,3.60184,-1.7716,0.35151,
2.02424,2.57071,-0.546075,0.39533,
4.85629,4.23037,0.626345,0.424829,
4.24371,3.66326,0.580913,0.465054,
1.28302,0.720656,0.562876,0.508828,
2.3694,3.37382,-1.00397,0.452106,
1.24075,1.67795,-0.436711,0.483469,
2.42493,1.71797,0.707421,0.455048,
1.31105,0.626063,0.68545,0.458427,
1.31341,0.500443,0.813394,0.424568,
3.31212,3.77012,-0.457574,0.426582,
0.99691,1.67278,-0.675414,0.458598,
2.18016,1.48147,0.699162,0.464034,
1.2453,0.527861,0.717918,0.475165,
1.08199,1.73288,-0.650446,0.444138,
2.70554,3.30149,-0.595551,0.404908,
1.32303,0.539368,0.784113,0.454195,
2.07069,1.35355,0.71759,0.450502,
2.49242,1.89263,0.600253,0.461426,
2.70116,2.0569,0.64468,0.418853,
2.05363,1.257,0.797073,0.451624,
1.64104,2.80906,-1.16753,0.48707,
2.46741,2.49413,-0.026252,0.468756,
1.52042,1.16291,0.357987,0.470859,
1.27836,0.66706,0.611738,0.438367,
1.17879,1.94647,-0.767274,0.404468,
2.1194,2.12034,-0.000557065,0.384451,
5.00818,4.33048,0.678112,0.406752,
1.19068,1.84993,-0.65878,0.473192,
3.49197,2.91087,0.581547,0.446731,
1.26296,0.613924,0.649492,0.451362,
0.816148,2.14772,-1.33116,0.410037,
2.20501,1.55479,0.650629,0.410808,
3.48325,2.84622,0.637425,0.396515,
2.17297,2.13115,0.0422322,0.40919,
2.07782,1.44773,0.630529,0.442135,
1.27661,0.550003,0.727013,0.404871,
1.42305,1.38169,0.0417419,0.384025,
2.28438,1.89388,0.39086,0.361331,
2.30723,1.65668,0.650932,0.388593,
2.50664,4.47906,-1.97203,0.391928,
1.28561,0.437118,0.848912,0.417028,
2.41428,1.69537,0.71934,0.424998,
3.19755,4.42038,-1.2224,0.427611,
3.05118,2.52677,0.524823,0.416191,
0.821885,3.23953,-2.41724,0.403991,
3.02279,2.71061,0.312599,0.422372,
2.45641,3.96311,-1.5063,0.395944,
1.24859,0.646574,0.602439,0.420006,
2.37864,1.80168,0.577319,0.360324,
0.533509,4.95026,-4.41639,0.358222,
1.33401,0.672309,0.662106,0.40258,
0.571961,2.3602,-1.78784,0.395755,
1.37216,1.49012,-0.11758,0.377204,
3.12939,5.02742,-1.8977,0.337845,
1.10074,2.77692,-1.67579,0.381726,
3.54779,4.3081,-0.759941,0.370759,
3.94937,3.22474,0.725042,0.416176,
0.820781,3.49807,-2.67683,0.45731,
3.7203,3.19082,0.529894,0.410517,
1.37192,1.53073,-0.158429,0.386361,
1.01061,2.02348,-1.01249,0.379563,
1.05529,1.92707,-0.87143,0.349297,
1.09118,1.8891,-0.797573,0.350531,
1.27855,1.55803,-0.27909,0.390637,
4.12815,3.55289,0.575631,0.366817,
2.29072,1.49944,0.791664,0.387935,
1.9309,2.48421,-0.552884,0.424051,
1.06014,1.74424,-0.683663,0.438649,
1.35138,0.635888,0.715885,0.394515,
0.799884,2.89566,-2.0954,0.374066,
1.22197,2.50503,-1.28263,0.434681,
1.28309,0.609706,0.673826,0.441604,
1.37159,0.616029,0.755952,0.38751,
2.13563,2.27887,-0.142867,0.377969,
1.65898,1.27934,0.380081,0.44628,
2.3786,2.73395,-0.35498,0.369488,
4.06358,3.46474,0.599254,0.41201,
2.29329,1.56695,0.726742,0.404834,
3.07857,2.81955,0.259425,0.396871,
