307, 14, 14, 22.4918, 22.4918
308, 35, 35, 22.5325, 22.5325
309, 39, 39, 22.5858, 22.5858
310, 30, 30, 22.6097, 22.6097
311, 13, 13, 22.5788, 22.5788
312, 18, 18, 22.5641, 22.5641
313, 17, 17, 22.5463, 22.5463
314, 36, 36, 22.5892, 22.5892
315, 35, 35, 22.6286, 22.6286
316, 25, 25, 22.6361, 22.6361
317, 14, 14, 22.6088, 22.6088
318, 20, 20, 22.6006, 22.6006
319, 12, 12, 22.5674, 22.5674
320, 37, 37, 22.6125, 22.6125
321, 11, 11, 22.5763, 22.5763
322, 22, 22, 22.5745, 22.5745
323, 8, 8, 22.5294, 22.5294
324, 27, 27, 22.5432, 22.5432
325, 22, 22, 22.5415, 22.5415
326, 26, 26, 22.5521, 22.5521
327, 26, 26, 22.5627, 22.5627
328, 17, 17, 22.5457, 22.5457
329, 25, 25, 22.5532, 22.5532
330, 11, 11, 22.5182, 22.5182
331, 14, 14, 22.4924, 22.4924
332, 16, 16, 22.4729, 22.4729
333, 18, 18, 22.4595, 22.4595
334, 39, 39, 22.509, 22.509
335, 18, 18, 22.4955, 22.4955
336, 24, 24, 22.5, 22.5
337, 17, 17, 22.4837, 22.4837
338, 33, 33, 22.5148, 22.5148
339, 28, 28, 22.531, 22.531
340, 37, 37, 22.5735, 22.5735
341, 23, 23, 22.5748, 22.5748
342, 15, 15, 22.5526, 22.5526
343, 15, 15, 22.5306, 22.5306
344, 13, 13, 22.5029, 22.5029
345, 21, 21, 22.4985, 22.4985
346, 21, 21, 22.4942, 22.4942
347, 12, 12, 22.464, 22.464
348, 15, 15, 22.4425, 22.4425
349, 10, 10, 22.4069, 22.4069
350, 27, 27, 22.42, 22.42
351, 14, 14, 22.396, 22.396
352, 18, 18, 22.3835, 22.3835
353, 48, 48, 22.4561, 22.4561
354, 24, 24, 22.4604, 22.4604
355, 12, 12, 22.431, 22.431
356, 16, 16, 22.4129, 22.4129
357, 42, 42, 22.4678, 22.4678
358, 44, 44, 22.5279, 22.5279
359, 40, 40, 22.5766, 22.5766
360, 11, 11, 22.5444, 22.5444
361, 49, 49, 22.6177, 22.6177
362, 38, 38, 22.6602, 22.6602
363, 12, 12, 22.6308, 22.6308
364, 37, 37, 22.6703, 22.6703
365, 19, 19, 22.6603, 22.6603
366, 13, 13, 22.6339, 22.6339
367, 16, 16, 22.6158, 22.6158
368, 44, 44, 22.6739, 22.6739
369, 26, 26, 22.6829, 22.6829
370, 16, 16, 22.6649, 22.6649
371, 16, 16, 22.6469, 22.6469
372, 41, 41, 22.6962, 22.6962
373, 16, 16, 22.6783, 22.6783
374, 18, 18, 22.6658, 22.6658
375, 14, 14, 22.6427, 22.6427
376, 29, 29, 22.6596, 22.6596
377, 22, 22, 22.6578, 22.6578
378, 39, 39, 22.701, 22.701
379, 17, 17, 22.686, 22.686
380, 18, 18, 22.6737, 22.6737
381, 20, 20, 22.6667, 22.6667
382, 15, 15, 22.6466, 22.6466
383, 40, 40, 22.6919, 22.6919
384, 39, 39, 22.7344, 22.7344
385, 14, 14, 22.7117, 22.7117
386, 31, 31, 22.7332, 22.7332
387, 36, 36, 22.7674, 22.7674
388, 16, 16, 22.75, 22.75
389, 49, 49, 22.8175, 22.8175
390, 32, 32, 22.841, 22.841
391, 21, 21, 22.8363, 22.8363
392, 20, 20, 22.8291, 22.8291
393, 22, 22, 22.827, 22.827
394, 18, 18, 22.8147, 22.8147
395, 15, 15, 22.7949, 22.7949
396, 10, 10, 22.7626, 22.7626
397, 10, 10, 22.7305, 22.7305
398, 17, 17, 22.7161, 22.7161
399, 14, 14, 22.6942, 22.6942
400, 14, 14, 22.6725, 22.6725
401, 16, 16, 22.6558, 22.6558
402, 28, 28, 22.6691, 22.6691
403, 10, 10, 22.6377, 22.6377
404, 19, 19, 22.6287, 22.6287
405, 33, 33, 22.6543, 22.6543
406, 10, 10, 22.6231, 22.6231
407, 78, 78, 22.7592, 22.7592
408, 9, 9, 22.7255, 22.7255
409, 21, 21, 22.7213, 22.7213
410, 10, 10, 22.6902, 22.6902
411, 27, 27, 22.7007, 22.7007
412, 38, 38, 22.7379, 22.7379
413, 18, 18, 22.7264, 22.7264
414, 36, 36, 22.7584, 22.7584
415, 19, 19, 22.7494, 22.7494
416, 13, 13, 22.726, 22.726
417, 24, 24, 22.729, 22.729
418, 15, 15, 22.7105, 22.7105
419, 11, 11, 22.6826, 22.6826
420, 22, 22, 22.6809, 22.6809
421, 16, 16, 22.6651, 22.6651
422, 16, 16, 22.6493, 22.6493
423, 17, 17, 22.6359, 22.6359
424, 19, 19, 22.6273, 22.6273
425, 15, 15, 22.6094, 22.6094
426, 13, 13, 22.5868, 22.5868
427, 17, 17, 22.5738, 22.5738
428, 14, 14, 22.5537, 22.5537
429, 19, 19, 22.5454, 22.5454
430, 44, 44, 22.5953, 22.5953
431, 13, 13, 22.5731, 22.5731
432, 17, 17, 22.5602, 22.5602
433, 11, 11, 22.5335, 22.5335
434, 17, 17, 22.5207, 22.5207
435, 25, 25, 22.5264, 22.5264
436, 19, 19, 22.5183, 22.5183
437, 25, 25, 22.524, 22.524
438, 11, 11, 22.4977, 22.4977
439, 34, 34, 22.5239, 22.5239
440, 13, 13, 22.5023, 22.5023
441, 11, 11, 22.4762, 22.4762
442, 25, 25, 22.4819, 22.4819
443, 26, 26, 22.4898, 22.4898
444, 34, 34, 22.5158, 22.5158
445, 23, 23, 22.5168, 22.5168
446, 25, 25, 22.5224, 22.5224
447, 46, 46, 22.5749, 22.5749
448, 22, 22, 22.5737, 22.5737
449, 24, 24, 22.5768, 22.5768
450, 22, 22, 22.5755, 22.5755
451, 20, 20, 22.5698, 22.5698
452, 16, 16, 22.5553, 22.5553
453, 18, 18, 22.5452, 22.5452
454, 18, 18, 22.5352, 22.5352
455, 12, 12, 22.5121, 22.5121
456, 30, 30, 22.5285, 22.5285
457, 25, 25, 22.5339, 22.5339
458, 16, 16, 22.5196, 22.5196
459, 16, 16, 22.5054, 22.5054
460, 55, 55, 22.5761, 22.5761
461, 21, 21, 22.5727, 22.5727
462, 13, 13, 22.5519, 22.5519
463, 16, 16, 22.5378, 22.5378
464, 25, 25, 22.5431, 22.5431
465, 19, 19, 22.5355, 22.5355
466, 16, 16, 22.5215, 22.5215
467, 43, 43, 22.5653, 22.5653
468, 20, 20, 22.5598, 22.5598
469, 36, 36, 22.5885, 22.5885
470, 18, 18, 22.5787, 22.5787
471, 13, 13, 22.5584, 22.5584
472, 17, 17, 22.5466, 22.5466
473, 23, 23, 22.5476, 22.5476
474, 23, 23, 22.5485, 22.5485
475, 18, 18, 22.5389, 22.5389
476, 29, 29, 22.5525, 22.5525
477, 32, 32, 22.5723, 22.5723
478, 16, 16, 22.5586, 22.5586
479, 47, 47, 22.6096, 22.6096
480, 20, 20, 22.6042, 22.6042
481, 12, 12, 22.5821, 22.5821
482, 30, 30, 22.5975, 22.5975
483, 12, 12, 22.5756, 22.5756
484, 53, 53, 22.6384, 22.6384
485, 22, 22, 22.6371, 22.6371
486, 19, 19, 22.6296, 22.6296
487, 36, 36, 22.6571, 22.6571
488, 18, 18, 22.6475, 22.6475
489, 18, 18, 22.638, 22.638
490, 15, 15, 22.6224, 22.6224
491, 18, 18, 22.613, 22.613
492, 13, 13, 22.5935, 22.5935
493, 14, 14, 22.5761, 22.5761
494, 11, 11, 22.5526, 22.5526
495, 10, 10, 22.5273, 22.5273
496, 30, 30, 22.5423, 22.5423
497, 28, 28, 22.5533, 22.5533
498, 19, 19, 22.5462, 22.5462
499, 62, 62, 22.6252, 22.6252
500, 21, 21, 22.622, 22.622
501, 35, 35, 22.6467, 22.6467
502, 21, 21, 22.6434, 22.6434
503, 13, 13, 22.6242, 22.6242
504, 14, 14, 22.6071, 22.6071
505, 13, 13, 22.5881, 22.5881
506, 21, 21, 22.585, 22.585
507, 9, 9, 22.5582, 22.5582
508, 19, 19, 22.5512, 22.5512
509, 25, 25, 22.556, 22.556
510, 18, 18, 22.5471, 22.5471
511, 21, 21, 22.544, 22.544
512, 16, 16, 22.5312, 22.5312
513, 54, 54, 22.5926, 22.5926
514, 10, 10, 22.5681, 22.5681
515, 55, 55, 22.6311, 22.6311
516, 15, 15, 22.6163, 22.6163
517, 42, 42, 22.6538, 22.6538
518, 79, 79, 22.7625, 22.7625
519, 19, 19, 22.7553, 22.7553
520, 24, 24, 22.7577, 22.7577
521, 25, 25, 22.762, 22.762
522, 11, 11, 22.7395, 22.7395
523, 11, 11, 22.717, 22.717
524, 16, 16, 22.7042, 22.7042
525, 9, 9, 22.6781, 22.6781
526, 20, 20, 22.673, 22.673
527, 14, 14, 22.6565, 22.6565
528, 20, 20, 22.6515, 22.6515
529, 13, 13, 22.6333, 22.6333
530, 10, 10, 22.6094, 22.6094
531, 26, 26, 22.6158, 22.6158
532, 19, 19, 22.609, 22.609
533, 12, 12, 22.5891, 22.5891
534, 24, 24, 22.5918, 22.5918
535, 77, 77, 22.6934, 22.6934
536, 12, 12, 22.6735, 22.6735
537, 15, 15, 22.6592, 22.6592
538, 16, 16, 22.6468, 22.6468
539, 35, 35, 22.6698, 22.6698
540, 26, 26, 22.6759, 22.6759
541, 17, 17, 22.6654, 22.6654
542, 16, 16, 22.6531, 22.6531
543, 16, 16, 22.6409, 22.6409
544, 21, 21, 22.6379, 22.6379
545, 25, 25, 22.6422, 22.6422
546, 16, 16, 22.63, 22.63
547, 16, 16, 22.6179, 22.6179
548, 21, 21, 22.615, 22.615
549, 17, 17, 22.6047, 22.6047
550, 17, 17, 22.5945, 22.5945
551, 10, 10, 22.5717, 22.5717
552, 17, 17, 22.5616, 22.5616
553, 42, 42, 22.5967, 22.5967
554, 25, 25, 22.6011, 22.6011
555, 32, 32, 22.618, 22.618
556, 18, 18, 22.6097, 22.6097
557, 27, 27, 22.6176, 22.6176
558, 18, 18, 22.6093, 22.6093
559, 15, 15, 22.5957, 22.5957
560, 52, 52, 22.6482, 22.6482
561, 11, 11, 22.6274, 22.6274
562, 14, 14, 22.6121, 22.6121
563, 16, 16, 22.6003, 22.6003
564, 27, 27, 22.6081, 22.6081
565, 34, 34, 22.6283, 22.6283
566, 18, 18, 22.6201, 22.6201
567, 10, 10, 22.5979, 22.5979
568, 14, 14, 22.5827, 22.5827
569, 22, 22, 22.5817, 22.5817
570, 50, 50, 22.6298, 22.6298
571, 10, 10, 22.6077, 22.6077
572, 38, 38, 22.6346, 22.6346
573, 17, 17, 22.6248, 22.6248
574, 37, 37, 22.6498, 22.6498
575, 16, 16, 22.6382, 22.6382
576, 12, 12, 22.6198, 22.6198
577, 27, 27, 22.6274, 22.6274
578, 19, 19, 22.6211, 22.6211
579, 15, 15, 22.6079, 22.6079
580, 25, 25, 22.6121, 22.6121
581, 19, 19, 22.6058, 22.6058
582, 32, 32, 22.622, 22.622
583, 18, 18, 22.614, 22.614
584, 33, 33, 22.6318, 22.6318
585, 18, 18, 22.6239, 22.6239
586, 56, 56, 22.6809, 22.6809
587, 12, 12, 22.6627, 22.6627
588, 24, 24, 22.6649, 22.6649
589, 27, 27, 22.6723, 22.6723
590, 34, 34, 22.6915, 22.6915
591, 20, 20, 22.687, 22.687
592, 19, 19, 22.6807, 22.6807
593, 12, 12, 22.6627, 22.6627
594, 13, 13, 22.6464, 22.6464
595, 19, 19, 22.6403, 22.6403
596, 13, 13, 22.6241, 22.6241
597, 21, 21, 22.6214, 22.6214
598, 20, 20, 22.617, 22.617
599, 17, 17, 22.6077, 22.6077
600, 38, 38, 22.6333, 22.6333
601, 23, 23, 22.6339, 22.6339
602, 25, 25, 22.6379, 22.6379
603, 17, 17, 22.6285, 22.6285
604, 10, 10, 22.6076, 22.6076
605, 12, 12, 22.5901, 22.5901
606, 23, 23, 22.5907, 22.5907
607, 15, 15, 22.5782, 22.5782
608, 11, 11, 22.5592, 22.5592
609, 54, 54, 22.6108, 22.6108
610, 56, 56, 22.6656, 22.6656
611, 29, 29, 22.6759, 22.6759
612, 11, 11, 22.6569, 22.6569
613, 31, 31, 22.6705, 22.6705
614, 17, 17, 22.6612, 22.6612
615, 14, 14, 22.6471, 22.6471
616, 17, 17, 22.638, 22.638
617, 12, 12, 22.6207, 22.6207
618, 29, 29, 22.6311, 22.6311
619, 23, 23, 22.6317, 22.6317
620, 11, 11, 22.6129, 22.6129
621, 15, 15, 22.6006, 22.6006
622, 16, 16, 22.59, 22.59
623, 20, 20, 22.5859, 22.5859
624, 17, 17, 22.5769, 22.5769
625, 24, 24, 22.5792, 22.5792
626, 33, 33, 22.5958, 22.5958
627, 30, 30, 22.6076, 22.6076
628, 19, 19, 22.6019, 22.6019
629, 12, 12, 22.585, 22.585
630, 12, 12, 22.5682, 22.5682
631, 29, 29, 22.5784, 22.5784
632, 14, 14, 22.5649, 22.5649
633, 16, 16, 22.5545, 22.5545
634, 18, 18, 22.5473, 22.5473
635, 26, 26, 22.5527, 22.5527
636, 10, 10, 22.533, 22.533
637, 17, 17, 22.5243, 22.5243
638, 22, 22, 22.5235, 22.5235
639, 13, 13, 22.5086, 22.5086
640, 13, 13, 22.4937, 22.4937
641, 15, 15, 22.4821, 22.4821
642, 8, 8, 22.4595, 22.4595
643, 47, 47, 22.4977, 22.4977
644, 12, 12, 22.4814, 22.4814
645, 11, 11, 22.4636, 22.4636
646, 22, 22, 22.4628, 22.4628
647, 11, 11, 22.4451, 22.4451
648, 24, 24, 22.4475, 22.4475
649, 11, 11, 22.4299, 22.4299
650, 15, 15, 22.4185, 22.4185
651, 48, 48, 22.4577, 22.4577
652, 26, 26, 22.4632, 22.4632
653, 13, 13, 22.4487, 22.4487
654, 72, 72, 22.5245, 22.5245
655, 11, 11, 22.5069, 22.5069
656, 14, 14, 22.4939, 22.4939
657, 14, 14, 22.481, 22.481
658, 20, 20, 22.4772, 22.4772
659, 11, 11, 22.4598, 22.4598
660, 12, 12, 22.4439, 22.4439
661, 36, 36, 22.4644, 22.4644
662, 8, 8, 22.4426, 22.4426
663, 23, 23, 22.4434, 22.4434
664, 54, 54, 22.491, 22.491
665, 16, 16, 22.4812, 22.4812
666, 11, 11, 22.464, 22.464
667, 15, 15, 22.4528, 22.4528
668, 13, 13, 22.4386, 22.4386
669, 11, 11, 22.4215, 22.4215
670, 16, 16, 22.4119, 22.4119
671, 16, 16, 22.4024, 22.4024
672, 9, 9, 22.3824, 22.3824
673, 13, 13, 22.3685, 22.3685
674, 15, 15, 22.3576, 22.3576
675, 26, 26, 22.363, 22.363
676, 21, 21, 22.3609, 22.3609
677, 14, 14, 22.3486, 22.3486
678, 13, 13, 22.3348, 22.3348
679, 16, 16, 22.3255, 22.3255
680, 24, 24, 22.3279, 22.3279
681, 15, 15, 22.3172, 22.3172
682, 46, 46, 22.3519, 22.3519
683, 64, 64, 22.4129, 22.4129
684, 27, 27, 22.4196, 22.4196
685, 48, 48, 22.4569, 22.4569
686, 22, 22, 22.4563, 22.4563
687, 12, 12, 22.441, 22.441
688, 35, 35, 22.4593, 22.4593
689, 10, 10, 22.4412, 22.4412
690, 41, 41, 22.4681, 22.4681
691, 20, 20, 22.4645, 22.4645
692, 27, 27, 22.4711, 22.4711
693, 14, 14, 22.4589, 22.4589
694, 12, 12, 22.4438, 22.4438
695, 11, 11, 22.4273, 22.4273
696, 22, 22, 22.4267, 22.4267
697, 33, 33, 22.4419, 22.4419
698, 22, 22, 22.4413, 22.4413
699, 27, 27, 22.4478, 22.4478
700, 32, 32, 22.4614, 22.4614
701, 36, 36, 22.4807, 22.4807
702, 17, 17, 22.4729, 22.4729
703, 28, 28, 22.4808, 22.4808
704, 18, 18, 22.4744, 22.4744
705, 20, 20, 22.4709, 22.4709
706, 27, 27, 22.4773, 22.4773
707, 23, 23, 22.4781, 22.4781
708, 13, 13, 22.4647, 22.4647
709, 25, 25, 22.4683, 22.4683
710, 20, 20, 22.4648, 22.4648
