61, 0, 21, 37.918, 292.574
62, 0, 23, 37.3064, 288.226
63, 6, 159, 36.8095, 286.175
64, 8, 139, 36.3594, 283.875
65, 0, 71, 35.8, 280.6
66, 7, 223, 35.3636, 279.727
67, 0, 71, 34.8358, 276.612
68, 104, 378, 35.8529, 278.103
69, 6, 215, 35.4203, 277.188
70, 318, 558, 39.4571, 281.2
71, 57, 608, 39.7042, 285.803
72, 7, 142, 39.25, 283.806
73, 13, 85, 38.8904, 281.082
74, 46, 821, 38.9865, 288.378
75, 10, 140, 38.6, 286.4
76, 1, 172, 38.1053, 284.895
77, 29, 234, 37.987, 284.234
78, 15, 525, 37.6923, 287.321
79, 9, 359, 37.3291, 288.228
80, 9, 142, 36.975, 286.4
81, 6, 153, 36.5926, 284.753
82, 3, 135, 36.1829, 282.927
83, 4, 55, 35.7952, 280.181
84, 27, 506, 35.6905, 282.869
85, 5, 88, 35.3294, 280.577
86, 20, 111, 35.1512, 278.605
87, 1, 88, 34.7586, 276.414
88, 2, 82, 34.3864, 274.205
89, 25, 619, 34.2809, 278.079
90, 0, 21, 33.9, 275.222
91, 2, 98, 33.5494, 273.275
92, 27, 617, 33.4783, 277.011
93, 8, 61, 33.2043, 274.688
94, 3, 132, 32.883, 273.17
95, 0, 21, 32.5368, 270.516
96, 8, 197, 32.2812, 269.75
97, 5, 193, 32, 268.959
98, 10, 404, 31.7755, 270.337
99, 7, 142, 31.5252, 269.04
100, 26, 635, 31.47, 272.7
101, 4, 77, 31.198, 270.762
102, 30, 736, 31.1863, 275.324
103, 12, 215, 31, 274.738
104, 13, 109, 30.8269, 273.144
105, 8, 61, 30.6095, 271.124
106, 91, 390, 31.1792, 272.245
107, 6, 199, 30.9439, 271.561
108, 2, 100, 30.6759, 269.972
109, 24, 263, 30.6147, 269.908
110, 15, 227, 30.4727, 269.518
111, 6, 199, 30.2523, 268.883
112, 13, 92, 30.0982, 267.304
113, 15, 522, 29.9646, 269.558
114, 3, 151, 29.7281, 268.518
115, 13, 196, 29.5826, 267.887
116, 5, 103, 29.3707, 266.466
117, 0, 21, 29.1197, 264.368
118, 1, 51, 28.8814, 262.559
119, 23, 257, 28.8319, 262.513
120, 0, 23, 28.5917, 260.517
121, 23, 642, 28.5455, 263.669
122, 17, 485, 28.4508, 265.484
123, 164, 1386, 29.5528, 274.594
124, 10, 370, 29.3952, 275.363
125, 50, 933, 29.56, 280.624
126, 320, 579, 31.8651, 282.992
127, 9, 191, 31.685, 282.268
128, 0, 23, 31.4375, 280.242
129, 106, 165, 32.0155, 279.349
130, 0, 21, 31.7692, 277.362
131, 3, 131, 31.5496, 276.244
132, 25, 140, 31.5, 275.212
133, 15, 335, 31.3759, 275.662
134, 15, 77, 31.2537, 274.179
135, 15, 513, 31.1333, 275.948
136, 9, 221, 30.9706, 275.544
137, 41, 191, 31.0438, 274.927
138, 4, 172, 30.8478, 274.181
139, 4, 57, 30.6547, 272.619
140, 5, 162, 30.4714, 271.829
141, 39, 887, 30.5319, 276.191
142, 40, 152, 30.5986, 275.317
143, 14, 417, 30.4825, 276.308
144, 13, 237, 30.3611, 276.035
145, 259, 318, 31.9379, 276.324
146, 12, 191, 31.8014, 275.74
147, 5, 208, 31.6191, 275.279
148, 14, 172, 31.5, 274.581
149, 6, 186, 31.3289, 273.987
150, 18, 159, 31.24, 273.22
151, 236, 587, 32.596, 275.298
152, 5, 177, 32.4145, 274.651
153, 0, 23, 32.2026, 273.007
154, 34, 219, 32.2143, 272.656
155, 53, 552, 32.3484, 274.458
156, 0, 23, 32.141, 272.846
157, 7, 54, 31.9809, 271.452
158, 41, 318, 32.038, 271.747
159, 8, 187, 31.8868, 271.214
160, 30, 617, 31.875, 273.375
161, 49, 920, 31.9814, 277.391
162, 57, 229, 32.1358, 277.093
163, 4, 159, 31.9632, 276.368
164, 1, 69, 31.7744, 275.104
165, 29, 114, 31.7576, 274.127
166, 12, 438, 31.6386, 275.114
167, 305, 369, 33.2755, 275.677
168, 34, 599, 33.2798, 277.601
169, 19, 230, 33.1953, 277.32
170, 17, 446, 33.1, 278.312
171, 19, 113, 33.0176, 277.345
172, 125, 1154, 33.5523, 282.442
173, 108, 1181, 33.9827, 287.636
174, 33, 182, 33.977, 287.029
175, 16, 112, 33.8743, 286.029
176, 27, 506, 33.8352, 287.278
177, 8, 161, 33.6893, 286.565
178, 101, 247, 34.0674, 286.343
179, 230, 248, 35.162, 286.128
180, 7, 197, 35.0056, 285.633
181, 11, 89, 34.8729, 284.547
182, 128, 1245, 35.3846, 289.824
183, 101, 229, 35.7432, 289.492
184, 27, 140, 35.6957, 288.679
185, 74, 1086, 35.9027, 292.989
186, 18, 236, 35.8065, 292.683
187, 11, 63, 35.6738, 291.455
188, 1, 71, 35.4894, 290.282
189, 33, 691, 35.4762, 292.402
190, 5, 105, 35.3158, 291.416
191, 11, 416, 35.1885, 292.068
192, 70, 267, 35.3698, 291.938
193, 10, 145, 35.2383, 291.176
194, 44, 736, 35.2835, 293.469
195, 17, 108, 35.1898, 292.518
196, 7, 223, 35.0459, 292.163
197, 233, 415, 36.0508, 292.787
198, 19, 94, 35.9647, 291.783
199, 2, 99, 35.794, 290.814
200, 146, 316, 36.345, 290.94
201, 1, 53, 36.1692, 289.756
202, 18, 518, 36.0792, 290.886
203, 10, 169, 35.9507, 290.286
204, 0, 21, 35.7745, 288.966
205, 42, 360, 35.8049, 289.312
206, 36, 158, 35.8058, 288.675
207, 10, 164, 35.6812, 288.072
208, 0, 21, 35.5096, 286.788
209, 56, 617, 35.6077, 288.368
210, 2, 85, 35.4476, 287.4
211, 5, 176, 35.3033, 286.872
212, 4, 55, 35.1557, 285.778
213, 0, 23, 34.9906, 284.545
214, 0, 23, 34.8271, 283.322
215, 14, 487, 34.7302, 284.27
216, 66, 350, 34.875, 284.574
217, 2, 100, 34.7235, 283.724
218, 4, 44, 34.5826, 282.624
219, 31, 378, 34.5662, 283.059
220, 36, 592, 34.5727, 284.464
221, 15, 510, 34.4842, 285.484
222, 14, 188, 34.3919, 285.045
223, 14, 199, 34.3005, 284.659
224, 220, 349, 35.1295, 284.946
225, 34, 577, 35.1245, 286.244
226, 23, 543, 35.0708, 287.381
227, 391, 1538, 36.6388, 292.89
228, 73, 928, 36.7983, 295.675
229, 22, 539, 36.7336, 296.738
230, 35, 328, 36.7261, 296.874
231, 25, 484, 36.6753, 297.684
232, 15, 239, 36.5819, 297.431
233, 52, 175, 36.6481, 296.906
234, 76, 296, 36.8162, 296.902
235, 5, 229, 36.6809, 296.613
236, 10, 378, 36.5678, 296.958
237, 4, 104, 36.4304, 296.143
238, 149, 664, 36.9034, 297.689
239, 0, 71, 36.749, 296.741
240, 47, 191, 36.7917, 296.3
241, 9, 338, 36.6764, 296.473
242, 15, 77, 36.5868, 295.566
243, 0, 21, 36.4362, 294.436
244, 212, 913, 37.1557, 296.971
245, 3, 134, 37.0163, 296.306
246, 7, 227, 36.8943, 296.024
247, 7, 173, 36.7733, 295.526
248, 57, 243, 36.8548, 295.314
249, 348, 557, 38.1044, 296.365
250, 12, 437, 38, 296.928
251, 239, 1013, 38.8008, 299.781
252, 20, 278, 38.7262, 299.694
253, 23, 142, 38.664, 299.071
254, 16, 464, 38.5748, 299.72
255, 0, 23, 38.4235, 298.635
256, 9, 159, 38.3086, 298.09
257, 13, 91, 38.2101, 297.284
258, 18, 127, 38.1318, 296.624
259, 14, 310, 38.0386, 296.676
260, 313, 1911, 39.0962, 302.885
261, 8, 79, 38.977, 302.027
262, 11, 71, 38.8702, 301.145
263, 1, 51, 38.7262, 300.194
264, 29, 115, 38.6894, 299.492
265, 19, 79, 38.6151, 298.66
266, 6, 202, 38.4925, 298.297
267, 18, 196, 38.4157, 297.914
268, 25, 114, 38.3657, 297.228
269, 5, 165, 38.2416, 296.736
270, 4, 55, 38.1148, 295.841
271, 184, 189, 38.6531, 295.447
272, 11, 263, 38.5515, 295.327
273, 6, 199, 38.4322, 294.974
274, 48, 599, 38.4672, 296.084
275, 9, 325, 38.36, 296.189
276, 8, 199, 38.25, 295.837
277, 4, 135, 38.1264, 295.256
278, 12, 232, 38.0324, 295.029
279, 7, 143, 37.9212, 294.484
280, 23, 296, 37.8679, 294.489
281, 376, 630, 39.0712, 295.683
282, 25, 139, 39.0213, 295.128
283, 331, 1119, 40.053, 298.039
284, 4, 45, 39.9261, 297.148
285, 17, 496, 39.8456, 297.846
286, 8, 185, 39.7343, 297.451
287, 12, 117, 39.6376, 296.822
288, 2, 158, 39.507, 296.34
289, 10, 101, 39.4049, 295.664
290, 27, 127, 39.3621, 295.083
291, 12, 158, 39.268, 294.612
292, 18, 290, 39.1952, 294.596
293, 109, 1258, 39.4335, 297.884
294, 59, 1093, 39.5, 300.588
295, 8, 88, 39.3932, 299.868
296, 4, 153, 39.2737, 299.372
297, 10, 369, 39.1751, 299.606
298, 25, 618, 39.1275, 300.675
299, 66, 628, 39.2174, 301.769
300, 58, 201, 39.28, 301.433
301, 8, 79, 39.1761, 300.694
302, 8, 79, 39.0728, 299.96
303, 289, 361, 39.8977, 300.162
304, 5, 86, 39.7829, 299.457
305, 8, 60, 39.6787, 298.672
306, 4, 43, 39.5621, 297.837
307, 2, 98, 39.4397, 297.186
308, 17, 153, 39.3669, 296.718
309, 36, 299, 39.356, 296.725
310, 8, 112, 39.2548, 296.129
311, 23, 110, 39.2026, 295.531
312, 27, 582, 39.1635, 296.449
313, 96, 1195, 39.3451, 299.319
314, 21, 83, 39.2866, 298.631
315, 22, 260, 39.2318, 298.508
316, 20, 506, 39.1709, 299.165
317, 51, 803, 39.2082, 300.754
318, 6, 200, 39.1038, 300.437
319, 27, 661, 39.0658, 301.567
320, 23, 286, 39.0156, 301.519
321, 313, 1241, 39.8692, 304.445
322, 151, 521, 40.2143, 305.118
323, 5, 176, 40.1053, 304.718
324, 111, 610, 40.3241, 305.66
325, 31, 147, 40.2954, 305.172
326, 30, 129, 40.2638, 304.632
327, 20, 240, 40.2018, 304.434
328, 16, 208, 40.1281, 304.14
329, 15, 77, 40.0517, 303.45
330, 8, 93, 39.9545, 302.812
331, 10, 216, 39.8641, 302.55
332, 14, 63, 39.7861, 301.828
333, 0, 23, 39.6667, 300.991
334, 256, 643, 40.3144, 302.015
335, 16, 138, 40.2418, 301.525
336, 203, 320, 40.7262, 301.58
337, 1, 102, 40.6083, 300.988
338, 37, 331, 40.5976, 301.077
339, 1, 173, 40.4808, 300.699
340, 20, 247, 40.4206, 300.541
341, 30, 129, 40.39, 300.038
342, 7, 70, 40.2924, 299.366
343, 20, 467, 40.2332, 299.854
344, 61, 599, 40.2936, 300.724
345, 2, 103, 40.1826, 300.151
346, 4, 54, 40.078, 299.439
347, 7, 240, 39.9827, 299.268
348, 5, 193, 39.8822, 298.963
349, 327, 1520, 40.7049, 302.461
350, 20, 135, 40.6457, 301.983
351, 33, 745, 40.6239, 303.245
352, 4, 64, 40.5199, 302.565
353, 19, 121, 40.4589, 302.051
354, 28, 617, 40.4237, 302.941
355, 178, 1168, 40.8113, 305.377
356, 12, 165, 40.7303, 304.983
357, 32, 431, 40.7059, 305.336
358, 71, 174, 40.7905, 304.969
359, 6, 74, 40.6936, 304.326
360, 17, 108, 40.6278, 303.781
361, 76, 196, 40.7258, 303.482
362, 198, 1193, 41.1602, 305.939
363, 7, 44, 41.0661, 305.218
364, 68, 1090, 41.1401, 307.374
365, 20, 137, 41.0822, 306.907
366, 220, 1413, 41.571, 309.929
367, 2, 105, 41.4632, 309.371
368, 58, 240, 41.5082, 309.182
369, 359, 1023, 42.3686, 311.117
370, 35, 101, 42.3487, 310.549
371, 16, 107, 42.2776, 310
372, 49, 192, 42.2957, 309.683
373, 45, 178, 42.303, 309.33
374, 14, 66, 42.2273, 308.679
375, 12, 234, 42.1467, 308.48
376, 12, 94, 42.0665, 307.91
377, 245, 1094, 42.6048, 309.995
378, 200, 341, 43.0212, 310.077
379, 5, 174, 42.9208, 309.718
380, 15, 80, 42.8474, 309.113
381, 107, 776, 43.0158, 310.339
382, 41, 730, 43.0105, 311.437
383, 0, 122, 42.8982, 310.943
384, 1, 72, 42.7891, 310.32
385, 84, 445, 42.8961, 310.67
386, 46, 234, 42.9042, 310.472
387, 15, 76, 42.8321, 309.866
388, 115, 1283, 43.0181, 312.374
389, 31, 242, 42.9872, 312.193
390, 296, 1815, 43.6359, 316.046
391, 57, 995, 43.6701, 317.783
392, 232, 422, 44.1505, 318.049
393, 22, 141, 44.0942, 317.598
394, 84, 924, 44.1954, 319.137
395, 97, 403, 44.3291, 319.35
396, 77, 253, 44.4116, 319.182
397, 67, 1100, 44.4685, 321.149
398, 14, 504, 44.392, 321.608
399, 0, 150, 44.2807, 321.178
400, 127, 238, 44.4875, 320.97
401, 17, 202, 44.419, 320.673
402, 21, 109, 44.3607, 320.147
403, 0, 23, 44.2506, 319.41
404, 17, 108, 44.1832, 318.886
405, 4, 45, 44.084, 318.21
406, 144, 681, 44.3301, 319.104
407, 29, 646, 44.2924, 319.907
408, 15, 107, 44.2206, 319.385
409, 292, 727, 44.8264, 320.382
410, 2, 121, 44.722, 319.895
411, 325, 1457, 45.4039, 322.662
412, 0, 23, 45.2937, 321.935
413, 4, 155, 45.1937, 321.53
414, 49, 254, 45.2029, 321.367
415, 27, 95, 45.159, 320.822
416, 123, 322, 45.3462, 320.825
417, 3, 115, 45.2446, 320.331
418, 0, 71, 45.1364, 319.735
419, 23, 136, 45.0835, 319.296
420, 39, 161, 45.0691, 318.919
421, 4, 154, 44.9715, 318.527
422, 20, 192, 44.9123, 318.228
423, 92, 900, 45.0237, 319.603
424, 33, 129, 44.9953, 319.153
425, 12, 242, 44.9177, 318.972
426, 21, 239, 44.8615, 318.784
427, 3, 115, 44.7635, 318.307
428, 8, 137, 44.6776, 317.883
429, 13, 462, 44.6037, 318.219
430, 48, 962, 44.6116, 319.716
431, 126, 496, 44.8005, 320.125
432, 32, 215, 44.7708, 319.882
433, 8, 275, 44.6859, 319.778
434, 39, 166, 44.6728, 319.424
435, 7, 160, 44.5862, 319.058
436, 8, 98, 44.5023, 318.551
437, 23, 486, 44.4531, 318.934
438, 3, 153, 44.3584, 318.555
439, 231, 530, 44.7836, 319.037
440, 16, 111, 44.7182, 318.564
441, 3, 149, 44.6236, 318.179
442, 69, 932, 44.6787, 319.568
443, 2, 117, 44.5824, 319.111
444, 18, 207, 44.5225, 318.858
445, 13, 472, 44.4517, 319.202
446, 7, 195, 44.3677, 318.924
447, 349, 1922, 45.0492, 322.51
448, 46, 194, 45.0513, 322.223
449, 25, 335, 45.0067, 322.252
450, 3, 169, 44.9133, 321.911
451, 3, 168, 44.8204, 321.57
452, 51, 254, 44.8341, 321.42
453, 229, 1630, 45.2406, 324.309
454, 12, 272, 45.1674, 324.194
455, 0, 23, 45.0681, 323.532
456, 23, 447, 45.0197, 323.803
457, 10, 171, 44.9431, 323.468
458, 14, 320, 44.8755, 323.461
459, 0, 23, 44.7778, 322.806
460, 78, 201, 44.85, 322.541
461, 189, 452, 45.1627, 322.822
462, 0, 21, 45.0649, 322.169
463, 3, 154, 44.9741, 321.806
464, 0, 21, 44.8771, 321.157
465, 1, 72, 44.7828, 320.622
466, 4, 77, 44.6953, 320.099
467, 12, 209, 44.6253, 319.861
468, 4, 53, 44.5385, 319.291
469, 4, 53, 44.452, 318.723
470, 1, 51, 44.3596, 318.153
471, 7, 307, 44.2802, 318.13
472, 3, 133, 44.1928, 317.737
473, 6, 215, 44.112, 317.52
474, 11, 295, 44.0422, 317.473
475, 65, 853, 44.0863, 318.6
476, 3, 151, 44, 318.248
477, 4, 185, 43.9161, 317.969
478, 36, 699, 43.8996, 318.766
479, 91, 1195, 43.9979, 320.595
480, 9, 340, 43.925, 320.636
481, 38, 200, 43.9127, 320.385
482, 6, 172, 43.834, 320.077
483, 1, 72, 43.7453, 319.563
484, 8, 298, 43.6715, 319.519
485, 0, 21, 43.5814, 318.903
486, 1, 74, 43.4938, 318.399
487, 152, 348, 43.7166, 318.46
488, 7, 228, 43.6414, 318.275
489, 10, 384, 43.5726, 318.409
490, 5, 175, 43.4939, 318.116
491, 27, 187, 43.4603, 317.849
492, 88, 1099, 43.5508, 319.437
493, 239, 632, 43.9473, 320.071
494, 92, 360, 44.0445, 320.152
495, 5, 178, 43.9656, 319.865
496, 5, 107, 43.8871, 319.436
497, 4, 97, 43.8068, 318.988
498, 190, 878, 44.1004, 320.111
499, 0, 23, 44.012, 319.515
500, 7, 47, 43.938, 318.97
501, 4, 54, 43.8583, 318.441
502, 309, 1312, 44.3864, 320.421
503, 0, 174, 44.2982, 320.129
504, 12, 437, 44.2341, 320.361
505, 24, 174, 44.1941, 320.071
506, 10, 391, 44.1265, 320.212
507, 121, 245, 44.2781, 320.063
508, 8, 90, 44.2067, 319.61
509, 7, 223, 44.1336, 319.421
510, 8, 181, 44.0627, 319.149
511, 4, 73, 43.9843, 318.667
512, 0, 23, 43.8984, 318.09
513, 0, 23, 43.8129, 317.515
514, 11, 72, 43.749, 317.037
515, 226, 645, 44.1029, 317.674
516, 0, 21, 44.0174, 317.099
517, 2, 102, 43.9362, 316.683
518, 5, 108, 43.861, 316.28
519, 55, 1063, 43.8825, 317.719
520, 10, 226, 43.8173, 317.542
521, 23, 111, 43.7773, 317.146
522, 7, 183, 43.7069, 316.889
523, 3, 150, 43.6291, 316.57
524, 7, 213, 43.5592, 316.372
525, 7, 57, 43.4895, 315.878
526, 1, 51, 43.4087, 315.375
527, 8, 274, 43.3415, 315.296
528, 3, 131, 43.2651, 314.947
529, 7, 230, 43.1966, 314.786
530, 5, 163, 43.1245, 314.5
531, 7, 221, 43.0565, 314.324
532, 108, 987, 43.1786, 315.588
533, 129, 496, 43.3396, 315.927
534, 5, 179, 43.2678, 315.671
535, 5, 77, 43.1963, 315.224
536, 5, 107, 43.125, 314.836
537, 17, 154, 43.0763, 314.536
538, 14, 422, 43.0223, 314.736
539, 27, 616, 42.9926, 315.295
540, 8, 71, 42.9278, 314.843
541, 9, 75, 42.8651, 314.399
542, 158, 379, 43.0775, 314.519
543, 24, 599, 43.0423, 315.042
544, 9, 76, 42.9798, 314.603
545, 223, 257, 43.3101, 314.497
546, 348, 783, 43.8681, 315.355
547, 36, 350, 43.8537, 315.419
548, 5, 217, 43.7828, 315.239
549, 108, 324, 43.8998, 315.255
550, 24, 125, 43.8636, 314.909
551, 0, 21, 43.784, 314.376
552, 4, 62, 43.7119, 313.919
553, 6, 202, 43.6437, 313.716
554, 239, 1051, 43.9964, 315.047
555, 2, 82, 43.9207, 314.627
556, 23, 182, 43.8831, 314.389
557, 5, 69, 43.8133, 313.948
558, 3, 146, 43.7401, 313.647
559, 4, 54, 43.669, 313.183
560, 7, 55, 43.6036, 312.722
561, 14, 507, 43.5508, 313.068
562, 8, 273, 43.4875, 312.997
563, 100, 826, 43.5879, 313.908
564, 12, 95, 43.5319, 313.52
565, 11, 417, 43.4743, 313.703
566, 40, 149, 43.4682, 313.412
567, 23, 588, 43.4321, 313.896
568, 84, 1141, 43.5035, 315.352
569, 3, 131, 43.4323, 315.028
570, 1, 53, 43.3579, 314.569
571, 6, 175, 43.2925, 314.324
572, 11, 442, 43.236, 314.547
573, 1, 71, 43.1623, 314.122
574, 1, 52, 43.0888, 313.666
575, 1, 72, 43.0156, 313.245
576, 1, 72, 42.9427, 312.827
577, 0, 21, 42.8683, 312.321
578, 11, 103, 42.8131, 311.959
579, 0, 23, 42.7392, 311.46
580, 1, 74, 42.6672, 311.05
581, 98, 963, 42.7625, 312.172
582, 13, 221, 42.7113, 312.016
583, 75, 327, 42.7667, 312.041
584, 7, 226, 42.7055, 311.894
585, 382, 1737, 43.2855, 314.33
586, 7, 157, 43.2235, 314.062
587, 74, 189, 43.276, 313.848
588, 188, 295, 43.5221, 313.816
589, 16, 128, 43.4754, 313.501
590, 36, 120, 43.4627, 313.173
591, 11, 70, 43.4078, 312.762
592, 14, 67, 43.3581, 312.346
593, 0, 122, 43.285, 312.025
594, 57, 120, 43.3081, 311.702
595, 18, 529, 43.2655, 312.067
596, 365, 503, 43.8054, 312.388
597, 0, 23, 43.732, 311.903
598, 22, 541, 43.6956, 312.286
599, 150, 1306, 43.8731, 313.945
600, 326, 408, 44.3433, 314.102
601, 8, 186, 44.2828, 313.889
602, 16, 207, 44.2359, 313.711
603, 13, 102, 44.1841, 313.36
604, 113, 187, 44.298, 313.151
605, 15, 322, 44.2496, 313.165
606, 3, 115, 44.1815, 312.838
607, 12, 243, 44.1285, 312.723
608, 11, 421, 44.074, 312.901
609, 50, 170, 44.0837, 312.667
610, 1, 69, 44.0131, 312.267
611, 3, 115, 43.946, 311.945
612, 41, 263, 43.9412, 311.865
613, 43, 205, 43.9396, 311.69
614, 26, 476, 43.9104, 311.958
615, 14, 254, 43.8618, 311.864
616, 81, 892, 43.9221, 312.805
617, 9, 122, 43.8655, 312.496
618, 252, 385, 44.2023, 312.613
619, 14, 142, 44.1535, 312.338
620, 5, 59, 44.0903, 311.929
621, 20, 195, 44.0515, 311.741
622, 11, 301, 43.9984, 311.724
623, 4, 44, 43.9342, 311.294
624, 28, 629, 43.9086, 311.803
625, 0, 23, 43.8384, 311.341
626, 123, 1214, 43.9648, 312.783
627, 9, 74, 43.9091, 312.402
628, 17, 160, 43.8662, 312.159
629, 30, 170, 43.8442, 311.933
630, 247, 467, 44.1666, 312.18
631, 9, 323, 44.1109, 312.197
632, 12, 99, 44.0601, 311.859
633, 7, 238, 44.0016, 311.743
634, 75, 921, 44.0505, 312.704
635, 8, 120, 43.9937, 312.4
636, 4, 155, 43.9308, 312.153
637, 62, 340, 43.9592, 312.196
638, 34, 772, 43.9436, 312.917
639, 37, 146, 43.9327, 312.656
640, 279, 1565, 44.3, 314.613
641, 76, 335, 44.3494, 314.644
642, 28, 109, 44.324, 314.324
643, 13, 366, 44.2753, 314.404
644, 16, 490, 44.2313, 314.677
645, 0, 23, 44.1628, 314.225
646, 23, 288, 44.13, 314.184
647, 54, 182, 44.1453, 313.98
648, 4, 45, 44.0833, 313.565
649, 86, 272, 44.1479, 313.501
650, 7, 243, 44.0907, 313.392
651, 10, 147, 44.0384, 313.137
652, 0, 23, 43.9708, 312.692
653, 26, 569, 43.9433, 313.084
654, 0, 23, 43.8761, 312.641
655, 0, 23, 43.8091, 312.199
656, 13, 243, 43.7622, 312.093
657, 16, 172, 43.7199, 311.88
658, 6, 109, 43.6626, 311.572
659, 10, 89, 43.6115, 311.234
660, 67, 306, 43.6469, 311.226
661, 12, 144, 43.5991, 310.973
662, 264, 1450, 43.932, 312.693
663, 15, 82, 43.8884, 312.346
664, 9, 339, 43.8358, 312.386
665, 25, 75, 43.8075, 312.029
666, 61, 211, 43.8333, 311.877
667, 8, 289, 43.7796, 311.843
668, 20, 484, 43.744, 312.1
669, 18, 534, 43.7055, 312.432
670, 19, 130, 43.6686, 312.16
671, 1, 71, 43.605, 311.8
672, 5, 199, 43.5476, 311.633
673, 15, 129, 43.5052, 311.361
674, 3, 151, 43.4451, 311.123
675, 27, 252, 43.4207, 311.036
676, 10, 372, 43.3713, 311.126
677, 1, 53, 43.3087, 310.745
678, 6, 198, 43.2537, 310.578
679, 41, 808, 43.2503, 311.311
680, 12, 225, 43.2044, 311.184
681, 38, 711, 43.1967, 311.771
682, 6, 163, 43.1422, 311.553
683, 4, 77, 43.0849, 311.21
684, 9, 175, 43.0351, 311.01
685, 30, 502, 43.016, 311.289
686, 4, 167, 42.9592, 311.079
687, 5, 174, 42.9039, 310.879
688, 10, 408, 42.8561, 311.021
689, 10, 196, 42.8084, 310.854
690, 2, 117, 42.7493, 310.573
691, 3, 133, 42.6917, 310.316
692, 11, 456, 42.6459, 310.526
693, 123, 837, 42.7619, 311.286
694, 46, 262, 42.7666, 311.215
695, 4, 75, 42.7108, 310.875
696, 70, 102, 42.75, 310.575
697, 7, 226, 42.6987, 310.454
698, 28, 315, 42.6776, 310.46
699, 6, 199, 42.6252, 310.301
700, 1, 51, 42.5657, 309.93
701, 3, 150, 42.5093, 309.702
702, 103, 252, 42.5954, 309.62
703, 183, 352, 42.7951, 309.68
704, 13, 184, 42.7528, 309.502
705, 2, 101, 42.695, 309.206
706, 4, 44, 42.6402, 308.83
707, 6, 142, 42.5884, 308.594
708, 22, 507, 42.5593, 308.874
709, 66, 153, 42.5924, 308.655
710, 5, 212, 42.5394, 308.518
711, 4, 170, 42.4852, 308.324
712, 0, 21, 42.4255, 307.92
713, 237, 1043, 42.6984, 308.951
714, 21, 67, 42.668, 308.612
715, 2, 83, 42.6112, 308.297
716, 43, 799, 42.6117, 308.982
717, 1, 54, 42.5537, 308.626
718, 10, 250, 42.5083, 308.545
719, 8, 109, 42.4603, 308.267
720, 12, 440, 42.418, 308.45
721, 5, 107, 42.3661, 308.171
722, 0, 23, 42.3075, 307.776
723, 325, 393, 42.6985, 307.894
724, 5, 87, 42.6464, 307.589
725, 6, 158, 42.5958, 307.382
726, 4, 95, 42.5427, 307.09
727, 5, 176, 42.491, 306.909
728, 4, 153, 42.4382, 306.698
729, 2, 84, 42.3827, 306.392
730, 9, 320, 42.337, 306.411
731, 12, 457, 42.2955, 306.617
732, 8, 179, 42.2486, 306.443
733, 7, 87, 42.2005, 306.143
734, 10, 160, 42.1567, 305.944
735, 144, 1331, 42.2952, 307.339
736, 76, 1202, 42.341, 308.554
737, 60, 858, 42.365, 309.3
738, 51, 742, 42.3767, 309.886
739, 31, 143, 42.3613, 309.66
740, 33, 130, 42.3486, 309.418
741, 43, 272, 42.3495, 309.367
