61, 0, 21, 11.8033, 292.574
62, 0, 23, 11.6129, 288.226
63, 3, 159, 11.4762, 286.175
64, 2, 139, 11.3281, 283.875
65, 0, 71, 11.1538, 280.6
66, 7, 223, 11.0909, 279.727
67, 0, 71, 10.9254, 276.612
68, 26, 378, 11.1471, 278.103
69, 6, 215, 11.0725, 277.188
70, 54, 558, 11.6857, 281.2
71, 21, 608, 11.8169, 285.803
72, 4, 142, 11.7083, 283.806
73, 4, 85, 11.6027, 281.082
74, 28, 821, 11.8243, 288.378
75, 4, 140, 11.72, 286.4
76, 1, 172, 11.5789, 284.895
77, 8, 234, 11.5325, 284.234
78, 15, 525, 11.5769, 287.321
79, 9, 359, 11.5443, 288.228
80, 3, 142, 11.4375, 286.4
81, 3, 153, 11.3333, 284.753
82, 3, 135, 11.2317, 282.927
83, 1, 55, 11.1084, 280.181
84, 6, 506, 11.0476, 282.869
85, 2, 88, 10.9412, 280.577
86, 5, 111, 10.8721, 278.605
87, 1, 88, 10.7586, 276.414
88, 2, 82, 10.6591, 274.205
89, 19, 619, 10.7528, 278.079
90, 0, 21, 10.6333, 275.222
91, 2, 98, 10.5385, 273.275
92, 18, 617, 10.6196, 277.011
93, 2, 61, 10.5269, 274.688
94, 3, 132, 10.4468, 273.17
95, 0, 21, 10.3368, 270.516
96, 5, 197, 10.2812, 269.75
97, 5, 193, 10.2268, 268.959
98, 10, 404, 10.2245, 270.337
99, 4, 142, 10.1616, 269.04
100, 20, 635, 10.26, 272.7
101, 1, 77, 10.1683, 270.762
102, 24, 736, 10.3039, 275.324
103, 6, 215, 10.2621, 274.738
104, 4, 109, 10.2019, 273.144
105, 2, 61, 10.1238, 271.124
106, 22, 390, 10.2358, 272.245
107, 6, 199, 10.1963, 271.561
108, 2, 100, 10.1204, 269.972
109, 9, 263, 10.1101, 269.908
110, 6, 227, 10.0727, 269.518
111, 6, 199, 10.036, 268.883
112, 4, 92, 9.98214, 267.304
113, 15, 522, 10.0265, 269.558
114, 3, 151, 9.96491, 268.518
115, 4, 196, 9.91304, 267.887
116, 2, 103, 9.84483, 266.466
117, 0, 21, 9.76068, 264.368
118, 1, 51, 9.68644, 262.559
119, 8, 257, 9.67227, 262.513
120, 0, 23, 9.59167, 260.517
121, 20, 642, 9.67768, 263.669
122, 14, 485, 9.71311, 265.484
123, 62, 1386, 10.1382, 274.594
124, 10, 370, 10.1371, 275.363
125, 32, 933, 10.312, 280.624
126, 56, 579, 10.6746, 282.992
127, 6, 191, 10.6378, 282.268
128, 0, 23, 10.5547, 280.242
129, 16, 165, 10.5969, 279.349
130, 0, 21, 10.5154, 277.362
131, 3, 131, 10.458, 276.244
132, 7, 140, 10.4318, 275.212
133, 9, 335, 10.4211, 275.662
134, 3, 77, 10.3657, 274.179
135, 15, 513, 10.4, 275.948
136, 3, 221, 10.3456, 275.544
137, 8, 191, 10.3285, 274.927
138, 4, 172, 10.2826, 274.181
139, 1, 57, 10.2158, 272.619
140, 5, 162, 10.1786, 271.829
141, 30, 887, 10.3191, 276.191
142, 7, 152, 10.2958, 275.317
143, 11, 417, 10.3007, 276.308
144, 7, 237, 10.2778, 276.035
145, 40, 318, 10.4828, 276.324
146, 6, 191, 10.4521, 275.74
147, 5, 208, 10.415, 275.279
148, 5, 172, 10.3784, 274.581
149, 6, 186, 10.349, 273.987
150, 6, 159, 10.32, 273.22
151, 47, 587, 10.5629, 275.298
152, 5, 177, 10.5263, 274.651
153, 0, 23, 10.4575, 273.007
154, 7, 219, 10.4351, 272.656
155, 17, 552, 10.4774, 274.458
156, 0, 23, 10.4103, 272.846
157, 1, 54, 10.3503, 271.452
158, 14, 318, 10.3734, 271.747
159, 5, 187, 10.3396, 271.214
160, 18, 617, 10.3875, 273.375
161, 31, 920, 10.5155, 277.391
162, 12, 229, 10.5247, 277.093
163, 4, 159, 10.4847, 276.368
164, 1, 69, 10.4268, 275.104
165, 5, 114, 10.3939, 274.127
166, 12, 438, 10.4036, 275.114
167, 50, 369, 10.6407, 275.677
168, 16, 599, 10.6726, 277.601
169, 7, 230, 10.6509, 277.32
170, 11, 446, 10.6529, 278.312
171, 4, 113, 10.614, 277.345
172, 47, 1154, 10.8256, 282.442
173, 45, 1181, 11.0231, 287.636
174, 9, 182, 11.0115, 287.029
175, 4, 112, 10.9714, 286.029
176, 15, 506, 10.9943, 287.278
177, 2, 161, 10.9435, 286.565
178, 17, 247, 10.9775, 286.343
179, 35, 248, 11.1117, 286.128
180, 4, 197, 11.0722, 285.633
181, 2, 89, 11.0221, 284.547
182, 56, 1245, 11.2692, 289.824
183, 17, 229, 11.3005, 289.492
184, 6, 140, 11.2717, 288.679
185, 38, 1086, 11.4162, 292.989
186, 6, 236, 11.3871, 292.683
187, 2, 63, 11.3369, 291.455
188, 1, 71, 11.2819, 290.282
189, 21, 691, 11.3333, 292.402
190, 2, 105, 11.2842, 291.416
191, 11, 416, 11.2827, 292.068
192, 13, 267, 11.2917, 291.938
193, 4, 145, 11.2539, 291.176
194, 26, 736, 11.3299, 293.469
195, 5, 108, 11.2974, 292.518
196, 7, 223, 11.2755, 292.163
197, 38, 415, 11.4112, 292.787
198, 4, 94, 11.3737, 291.783
199, 2, 99, 11.3266, 290.814
200, 23, 316, 11.385, 290.94
201, 1, 53, 11.3333, 289.756
202, 15, 518, 11.3515, 290.886
203, 4, 169, 11.3153, 290.286
204, 0, 21, 11.2598, 288.966
205, 15, 360, 11.278, 289.312
206, 6, 158, 11.2524, 288.675
207, 4, 164, 11.2174, 288.072
208, 0, 21, 11.1635, 286.788
209, 23, 617, 11.2201, 288.368
210, 2, 85, 11.1762, 287.4
211, 5, 176, 11.1469, 286.872
212, 1, 55, 11.0991, 285.778
213, 0, 23, 11.0469, 284.545
214, 0, 23, 10.9953, 283.322
215, 14, 487, 11.0093, 284.27
216, 15, 350, 11.0278, 284.574
217, 2, 100, 10.9862, 283.724
218, 1, 44, 10.9404, 282.624
219, 16, 378, 10.9635, 283.059
220, 18, 592, 10.9955, 284.464
221, 15, 510, 11.0136, 285.484
222, 5, 188, 10.9865, 285.045
223, 8, 199, 10.9731, 284.659
224, 37, 349, 11.0893, 284.946
225, 16, 577, 11.1111, 286.244
226, 17, 543, 11.1372, 287.381
227, 91, 1538, 11.489, 292.89
228, 37, 928, 11.6009, 295.675
229, 16, 539, 11.6201, 296.738
230, 11, 328, 11.6174, 296.874
231, 13, 484, 11.6234, 297.684
232, 6, 239, 11.5991, 297.431
233, 10, 175, 11.5923, 296.906
234, 16, 296, 11.6111, 296.902
235, 2, 229, 11.5702, 296.613
236, 10, 378, 11.5636, 296.958
237, 1, 104, 11.519, 296.143
238, 38, 664, 11.6303, 297.689
239, 0, 71, 11.5816, 296.741
240, 8, 191, 11.5667, 296.3
241, 9, 338, 11.556, 296.473
242, 3, 77, 11.5207, 295.566
243, 0, 21, 11.4733, 294.436
244, 41, 913, 11.5943, 296.971
245, 3, 134, 11.5592, 296.306
246, 7, 227, 11.5407, 296.024
247, 4, 173, 11.5101, 295.526
248, 9, 243, 11.5, 295.314
249, 63, 557, 11.7068, 296.365
250, 12, 437, 11.708, 296.928
251, 50, 1013, 11.8606, 299.781
252, 11, 278, 11.8571, 299.694
253, 5, 142, 11.83, 299.071
254, 13, 464, 11.8346, 299.72
255, 0, 23, 11.7882, 298.635
256, 3, 159, 11.7539, 298.09
257, 4, 91, 11.7237, 297.284
258, 3, 127, 11.6899, 296.624
259, 8, 310, 11.6757, 296.676
260, 82, 1911, 11.9462, 302.885
261, 2, 79, 11.908, 302.027
262, 2, 71, 11.8702, 301.145
263, 1, 51, 11.8289, 300.194
264, 5, 115, 11.803, 299.492
265, 4, 79, 11.7736, 298.66
266, 6, 202, 11.7519, 298.297
267, 3, 196, 11.7191, 297.914
268, 4, 114, 11.6903, 297.228
269, 5, 165, 11.6654, 296.736
270, 1, 55, 11.6259, 295.841
271, 28, 189, 11.6863, 295.447
272, 8, 263, 11.6728, 295.327
273, 6, 199, 11.652, 294.974
274, 21, 599, 11.6861, 296.084
275, 9, 325, 11.6764, 296.189
276, 5, 199, 11.6522, 295.837
277, 4, 135, 11.6245, 295.256
278, 6, 232, 11.6043, 295.029
279, 4, 143, 11.5771, 294.484
280, 11, 296, 11.575, 294.489
281, 73, 630, 11.7936, 295.683
282, 7, 139, 11.7766, 295.128
283, 73, 1119, 11.9929, 298.039
284, 1, 45, 11.9542, 297.148
285, 14, 496, 11.9614, 297.846
286, 5, 185, 11.9371, 297.451
287, 3, 117, 11.9059, 296.822
288, 2, 158, 11.8715, 296.34
289, 4, 101, 11.8443, 295.664
290, 6, 127, 11.8241, 295.083
291, 3, 158, 11.7938, 294.612
292, 9, 290, 11.7842, 294.596
293, 49, 1258, 11.9113, 297.884
294, 38, 1093, 12, 300.588
295, 2, 88, 11.9661, 299.868
296, 4, 153, 11.9392, 299.372
297, 10, 369, 11.9327, 299.606
298, 19, 618, 11.9564, 300.675
299, 24, 628, 11.9967, 301.769
300, 10, 201, 11.99, 301.433
301, 2, 79, 11.9568, 300.694
302, 2, 79, 11.9238, 299.96
303, 46, 361, 12.0363, 300.162
304, 2, 86, 12.0033, 299.457
305, 2, 60, 11.9705, 298.672
306, 1, 43, 11.9346, 297.837
307, 2, 98, 11.9023, 297.186
308, 5, 153, 11.8799, 296.718
309, 18, 299, 11.8997, 296.725
310, 2, 112, 11.8677, 296.129
311, 5, 110, 11.8457, 295.531
312, 18, 582, 11.8654, 296.449
313, 48, 1195, 11.9808, 299.319
314, 3, 83, 11.9522, 298.631
315, 7, 260, 11.9365, 298.508
316, 14, 506, 11.943, 299.165
317, 27, 803, 11.9905, 300.754
318, 6, 200, 11.9717, 300.437
319, 21, 661, 12, 301.567
320, 11, 286, 11.9969, 301.519
321, 70, 1241, 12.1776, 304.445
322, 28, 521, 12.2267, 305.118
323, 5, 176, 12.2043, 304.718
324, 30, 610, 12.2593, 305.66
325, 7, 147, 12.2431, 305.172
326, 6, 129, 12.2239, 304.632
327, 8, 240, 12.211, 304.434
328, 7, 208, 12.1951, 304.14
329, 3, 77, 12.1672, 303.45
330, 2, 93, 12.1364, 302.812
331, 7, 216, 12.1208, 302.55
332, 2, 63, 12.0904, 301.828
333, 0, 23, 12.0541, 300.991
334, 49, 643, 12.1647, 302.015
335, 4, 138, 12.1403, 301.525
336, 32, 320, 12.1994, 301.58
337, 1, 102, 12.1662, 300.988
338, 13, 331, 12.1686, 301.077
339, 1, 173, 12.1357, 300.699
340, 5, 247, 12.1147, 300.541
341, 6, 129, 12.0968, 300.038
342, 1, 70, 12.0643, 299.366
343, 11, 467, 12.0612, 299.854
344, 13, 599, 12.064, 300.724
345, 2, 103, 12.0348, 300.151
346, 1, 54, 12.0029, 299.439
347, 7, 240, 11.9885, 299.268
348, 5, 193, 11.9684, 298.963
349, 81, 1520, 12.1662, 302.461
350, 5, 135, 12.1457, 301.983
351, 24, 745, 12.1795, 303.245
352, 1, 64, 12.1477, 302.565
353, 4, 121, 12.1246, 302.051
354, 19, 617, 12.1441, 302.941
355, 52, 1168, 12.2563, 305.377
356, 3, 165, 12.2303, 304.983
357, 14, 431, 12.2353, 305.336
358, 11, 174, 12.2318, 304.969
359, 3, 74, 12.2061, 304.326
360, 5, 108, 12.1861, 303.781
361, 13, 196, 12.1884, 303.482
362, 57, 1193, 12.3122, 305.939
363, 1, 44, 12.281, 305.218
364, 38, 1090, 12.3516, 307.374
365, 5, 137, 12.3315, 306.907
366, 67, 1413, 12.4809, 309.929
367, 2, 105, 12.4523, 309.371
368, 13, 240, 12.4538, 309.182
369, 74, 1023, 12.6206, 311.117
370, 5, 101, 12.6, 310.549
371, 4, 107, 12.5768, 310
372, 10, 192, 12.5699, 309.683
373, 9, 178, 12.5603, 309.33
374, 2, 66, 12.5321, 308.679
375, 6, 234, 12.5147, 308.48
376, 3, 94, 12.4894, 307.91
377, 56, 1094, 12.6048, 309.995
378, 32, 341, 12.6561, 310.077
379, 5, 174, 12.6359, 309.718
380, 3, 80, 12.6105, 309.113
381, 20, 776, 12.6299, 310.339
382, 26, 730, 12.6649, 311.437
383, 0, 122, 12.6319, 310.943
384, 1, 72, 12.6016, 310.32
385, 15, 445, 12.6078, 310.67
386, 13, 234, 12.6088, 310.472
387, 3, 76, 12.584, 309.866
388, 52, 1283, 12.6856, 312.374
389, 7, 242, 12.671, 312.193
390, 86, 1815, 12.859, 316.046
391, 36, 995, 12.9182, 317.783
392, 40, 422, 12.9872, 318.049
393, 4, 141, 12.9644, 317.598
394, 39, 924, 13.0305, 319.137
395, 19, 403, 13.0456, 319.35
396, 17, 253, 13.0556, 319.182
397, 40, 1100, 13.1234, 321.149
398, 14, 504, 13.1256, 321.608
399, 0, 150, 13.0927, 321.178
400, 19, 238, 13.1075, 320.97
401, 5, 202, 13.0873, 320.673
402, 3, 109, 13.0622, 320.147
403, 0, 23, 13.0298, 319.41
404, 5, 108, 13.0099, 318.886
405, 1, 45, 12.9802, 318.21
406, 33, 681, 13.0296, 319.104
407, 5, 646, 13.0098, 319.907
408, 3, 107, 12.9853, 319.385
409, 52, 727, 13.0807, 320.382
410, 2, 121, 13.0537, 319.895
411, 82, 1457, 13.2214, 322.662
412, 0, 23, 13.1893, 321.935
413, 1, 155, 13.1598, 321.53
414, 7, 254, 13.1449, 321.367
415, 6, 95, 13.1277, 320.822
416, 21, 322, 13.1466, 320.825
417, 3, 115, 13.1223, 320.331
418, 0, 71, 13.0909, 319.735
419, 5, 136, 13.0716, 319.296
420, 6, 161, 13.0548, 318.919
421, 4, 154, 13.0333, 318.527
422, 5, 192, 13.0142, 318.228
423, 35, 900, 13.0662, 319.603
424, 6, 129, 13.0495, 319.153
425, 6, 242, 13.0329, 318.972
426, 6, 239, 13.0164, 318.784
427, 3, 115, 12.993, 318.307
428, 2, 137, 12.9673, 317.883
429, 13, 462, 12.9674, 318.219
430, 33, 962, 13.014, 319.716
431, 27, 496, 13.0464, 320.125
432, 11, 215, 13.0417, 319.882
433, 8, 275, 13.03, 319.778
434, 6, 166, 13.0138, 319.424
435, 4, 160, 12.9931, 319.058
436, 2, 98, 12.9679, 318.551
437, 14, 486, 12.9703, 318.934
438, 3, 153, 12.9475, 318.555
439, 42, 530, 13.0137, 319.037
440, 4, 111, 12.9932, 318.564
441, 3, 149, 12.9705, 318.179
442, 39, 932, 13.0294, 319.568
443, 2, 117, 13.0045, 319.111
444, 6, 207, 12.9887, 318.858
445, 13, 472, 12.9888, 319.202
446, 4, 195, 12.9686, 318.924
447, 82, 1922, 13.123, 322.51
448, 10, 194, 13.1161, 322.223
449, 7, 335, 13.1025, 322.252
450, 3, 169, 13.08, 321.911
451, 3, 168, 13.0577, 321.57
452, 12, 254, 13.0553, 321.42
453, 70, 1630, 13.181, 324.309
454, 3, 272, 13.1586, 324.194
455, 0, 23, 13.1297, 323.532
456, 11, 447, 13.125, 323.803
457, 4, 171, 13.105, 323.468
458, 8, 320, 13.0939, 323.461
459, 0, 23, 13.0654, 322.806
460, 12, 201, 13.063, 322.541
461, 33, 452, 13.1063, 322.822
462, 0, 21, 13.0779, 322.169
463, 3, 154, 13.0562, 321.806
464, 0, 21, 13.028, 321.157
465, 1, 72, 13.0022, 320.622
466, 1, 77, 12.9764, 320.099
467, 6, 209, 12.9615, 319.861
468, 1, 53, 12.9359, 319.291
469, 1, 53, 12.9104, 318.723
470, 1, 51, 12.8851, 318.153
471, 4, 307, 12.8662, 318.13
472, 3, 133, 12.8453, 317.737
473, 6, 215, 12.8309, 317.52
474, 8, 295, 12.8207, 317.473
475, 35, 853, 12.8674, 318.6
476, 3, 151, 12.8466, 318.248
477, 4, 185, 12.8281, 317.969
478, 24, 699, 12.8515, 318.766
479, 46, 1195, 12.9207, 320.595
480, 9, 340, 12.9125, 320.636
481, 11, 200, 12.9085, 320.385
482, 3, 172, 12.888, 320.077
483, 1, 72, 12.8634, 319.563
484, 8, 298, 12.8533, 319.519
485, 0, 21, 12.8268, 318.903
486, 1, 74, 12.8025, 318.399
487, 26, 348, 12.8296, 318.46
488, 7, 228, 12.8176, 318.275
489, 10, 384, 12.8119, 318.409
490, 5, 175, 12.7959, 318.116
491, 9, 187, 12.7882, 317.849
492, 43, 1099, 12.8496, 319.437
493, 38, 632, 12.9006, 320.071
494, 17, 360, 12.9089, 320.152
495, 5, 178, 12.8929, 319.865
496, 2, 107, 12.871, 319.436
497, 1, 97, 12.8471, 318.988
498, 49, 878, 12.9197, 320.111
499, 0, 23, 12.8938, 319.515
500, 1, 47, 12.87, 318.97
501, 1, 54, 12.8463, 318.441
502, 75, 1312, 12.9701, 320.421
503, 0, 174, 12.9443, 320.129
504, 12, 437, 12.9425, 320.361
505, 6, 174, 12.9287, 320.071
506, 10, 391, 12.9229, 320.212
507, 19, 245, 12.9349, 320.063
508, 2, 90, 12.9134, 319.61
509, 7, 223, 12.9018, 319.421
510, 5, 181, 12.8863, 319.149
511, 1, 73, 12.863, 318.667
512, 0, 23, 12.8379, 318.09
513, 0, 23, 12.8129, 317.515
514, 2, 72, 12.7918, 317.037
515, 43, 645, 12.8505, 317.674
516, 0, 21, 12.8256, 317.099
517, 2, 102, 12.8046, 316.683
518, 2, 108, 12.7838, 316.28
519, 37, 1063, 12.8304, 317.719
520, 7, 226, 12.8192, 317.542
521, 5, 111, 12.8042, 317.146
522, 4, 183, 12.7874, 316.889
523, 3, 150, 12.7686, 316.57
524, 4, 213, 12.7519, 316.372
525, 1, 57, 12.7295, 315.878
526, 1, 51, 12.7072, 315.375
527, 8, 274, 12.6983, 315.296
528, 3, 131, 12.6799, 314.947
529, 7, 230, 12.6692, 314.786
530, 5, 163, 12.6547, 314.5
531, 7, 221, 12.6441, 314.324
532, 45, 987, 12.7049, 315.588
533, 27, 496, 12.7317, 315.927
534, 5, 179, 12.7172, 315.671
535, 2, 77, 12.6972, 315.224
536, 2, 107, 12.6772, 314.836
537, 5, 154, 12.6629, 314.536
538, 11, 422, 12.6599, 314.736
539, 18, 616, 12.6698, 315.295
540, 2, 71, 12.65, 314.843
541, 3, 75, 12.6322, 314.399
542, 29, 379, 12.6624, 314.519
543, 18, 599, 12.6722, 315.042
544, 3, 76, 12.6544, 314.603
545, 34, 257, 12.6936, 314.497
546, 72, 783, 12.8022, 315.355
547, 12, 350, 12.8007, 315.419
548, 5, 217, 12.7865, 315.239
549, 21, 324, 12.8015, 315.255
550, 6, 125, 12.7891, 314.909
551, 0, 21, 12.7659, 314.376
552, 1, 62, 12.7446, 313.919
553, 6, 202, 12.7324, 313.716
554, 56, 1051, 12.8105, 315.047
555, 2, 82, 12.791, 314.627
556, 8, 182, 12.7824, 314.389
557, 2, 69, 12.763, 313.948
558, 3, 146, 12.7455, 313.647
559, 1, 54, 12.7245, 313.183
560, 1, 55, 12.7036, 312.722
561, 14, 507, 12.7059, 313.068
562, 8, 273, 12.6975, 312.997
563, 31, 826, 12.73, 313.908
564, 3, 95, 12.7128, 313.52
565, 11, 417, 12.7097, 313.703
566, 7, 149, 12.6996, 313.412
567, 17, 588, 12.7072, 313.896
568, 42, 1141, 12.7588, 315.352
569, 3, 131, 12.7417, 315.028
570, 1, 53, 12.7211, 314.569
571, 3, 175, 12.704, 314.324
572, 11, 442, 12.7011, 314.547
573, 1, 71, 12.6806, 314.122
574, 1, 52, 12.6603, 313.666
575, 1, 72, 12.64, 313.245
576, 1, 72, 12.6198, 312.827
577, 0, 21, 12.5979, 312.321
578, 5, 103, 12.5848, 311.959
579, 0, 23, 12.563, 311.46
580, 1, 74, 12.5431, 311.05
581, 38, 963, 12.5869, 312.172
582, 7, 221, 12.5773, 312.016
583, 18, 327, 12.5866, 312.041
584, 7, 226, 12.5771, 311.894
585, 94, 1737, 12.7162, 314.33
586, 4, 157, 12.7014, 314.062
587, 11, 189, 12.6985, 313.848
588, 29, 295, 12.7262, 313.816
589, 4, 128, 12.7114, 313.501
590, 6, 120, 12.7, 313.173
591, 2, 70, 12.6819, 312.762
592, 2, 67, 12.6639, 312.346
593, 0, 122, 12.6425, 312.025
594, 9, 120, 12.6364, 311.702
595, 15, 529, 12.6403, 312.067
596, 65, 503, 12.7282, 312.388
597, 0, 23, 12.7069, 311.903
598, 16, 541, 12.7124, 312.286
599, 51, 1306, 12.7763, 313.945
600, 56, 408, 12.8483, 314.102
601, 2, 186, 12.8303, 313.889
602, 7, 207, 12.8206, 313.711
603, 4, 102, 12.806, 313.36
604, 17, 187, 12.8129, 313.151
605, 9, 322, 12.8066, 313.165
606, 3, 115, 12.7904, 312.838
607, 3, 243, 12.7743, 312.723
608, 11, 421, 12.7714, 312.901
609, 8, 170, 12.7635, 312.667
610, 1, 69, 12.7443, 312.267
611, 3, 115, 12.7283, 311.945
612, 14, 263, 12.7304, 311.865
613, 7, 205, 12.721, 311.69
614, 14, 476, 12.7231, 311.958
615, 8, 254, 12.7154, 311.864
616, 39, 892, 12.7581, 312.805
617, 3, 122, 12.7423, 312.496
618, 39, 385, 12.7848, 312.613
619, 5, 142, 12.7722, 312.338
620, 2, 59, 12.7548, 311.929
621, 5, 195, 12.7424, 311.741
622, 8, 301, 12.7347, 311.724
623, 1, 44, 12.7159, 311.294
624, 19, 629, 12.726, 311.803
625, 0, 23, 12.7056, 311.341
626, 48, 1214, 12.762, 312.783
627, 3, 74, 12.7464, 312.402
628, 5, 160, 12.7341, 312.159
629, 9, 170, 12.7281, 311.933
630, 43, 467, 12.7762, 312.18
631, 9, 323, 12.7702, 312.197
632, 3, 99, 12.7547, 311.859
633, 7, 238, 12.7457, 311.743
634, 36, 921, 12.7823, 312.704
635, 2, 120, 12.7654, 312.4
636, 4, 155, 12.7516, 312.153
637, 17, 340, 12.7582, 312.196
638, 25, 772, 12.7774, 312.917
639, 7, 146, 12.7684, 312.656
640, 78, 1565, 12.8703, 314.613
641, 19, 335, 12.8799, 314.644
642, 4, 109, 12.866, 314.324
643, 10, 366, 12.8616, 314.404
644, 13, 490, 12.8618, 314.677
645, 0, 23, 12.8419, 314.225
646, 11, 288, 12.839, 314.184
647, 9, 182, 12.8331, 313.98
648, 1, 45, 12.8148, 313.565
649, 14, 272, 12.8166, 313.501
650, 7, 243, 12.8077, 313.392
651, 4, 147, 12.7942, 313.137
652, 0, 23, 12.7745, 312.692
653, 17, 569, 12.781, 313.084
654, 0, 23, 12.7615, 312.641
655, 0, 23, 12.742, 312.199
656, 7, 243, 12.7332, 312.093
657, 4, 172, 12.7199, 311.88
658, 3, 109, 12.7052, 311.572
659, 4, 89, 12.692, 311.234
660, 16, 306, 12.697, 311.226
661, 3, 144, 12.6823, 310.973
662, 72, 1450, 12.7719, 312.693
663, 3, 82, 12.7572, 312.346
664, 9, 339, 12.7515, 312.386
665, 4, 75, 12.7383, 312.029
666, 10, 211, 12.7342, 311.877
667, 8, 289, 12.7271, 311.843
668, 14, 484, 12.729, 312.1
669, 15, 534, 12.7324, 312.432
670, 4, 130, 12.7194, 312.16
671, 1, 71, 12.7019, 311.8
672, 5, 199, 12.6905, 311.633
673, 3, 129, 12.6761, 311.361
674, 3, 151, 12.6617, 311.123
675, 9, 252, 12.6563, 311.036
676, 10, 372, 12.6524, 311.126
677, 1, 53, 12.6352, 310.745
678, 6, 198, 12.6254, 310.578
679, 26, 808, 12.6451, 311.311
680, 6, 225, 12.6353, 311.184
681, 23, 711, 12.6505, 311.771
682, 3, 163, 12.6364, 311.553
683, 1, 77, 12.6193, 311.21
684, 3, 175, 12.6053, 311.01
685, 15, 502, 12.6088, 311.289
686, 4, 167, 12.5962, 311.079
687, 5, 174, 12.5851, 310.879
688, 10, 408, 12.5814, 311.021
689, 4, 196, 12.5689, 310.854
690, 2, 117, 12.5536, 310.573
691, 3, 133, 12.5398, 310.316
692, 11, 456, 12.5376, 310.526
693, 33, 837, 12.5671, 311.286
694, 13, 262, 12.5677, 311.215
695, 1, 75, 12.5511, 310.875
696, 10, 102, 12.5474, 310.575
697, 7, 226, 12.5395, 310.454
698, 13, 315, 12.5401, 310.46
699, 6, 199, 12.5308, 310.301
700, 1, 51, 12.5143, 309.93
701, 3, 150, 12.5007, 309.702
702, 16, 252, 12.5057, 309.62
703, 30, 352, 12.5306, 309.68
704, 4, 184, 12.5185, 309.502
705, 2, 101, 12.5035, 309.206
706, 1, 44, 12.4872, 308.83
707, 3, 142, 12.4738, 308.594
708, 13, 507, 12.4746, 308.874
709, 12, 153, 12.4739, 308.655
710, 5, 212, 12.4634, 308.518
711, 4, 170, 12.4515, 308.324
712, 0, 21, 12.434, 307.92
713, 51, 1043, 12.4881, 308.951
714, 3, 67, 12.4748, 308.612
715, 2, 83, 12.4601, 308.297
716, 28, 799, 12.4818, 308.982
717, 1, 54, 12.4658, 308.626
718, 7, 250, 12.4582, 308.545
719, 2, 109, 12.4437, 308.267
720, 12, 440, 12.4431, 308.45
721, 2, 107, 12.4286, 308.171
722, 0, 23, 12.4114, 307.776
723, 55, 393, 12.4703, 307.894
724, 2, 87, 12.4558, 307.589
725, 3, 158, 12.4428, 307.382
726, 1, 95, 12.427, 307.09
727, 5, 176, 12.4168, 306.909
728, 4, 153, 12.4052, 306.698
729, 2, 84, 12.3909, 306.392
730, 9, 320, 12.3863, 306.411
731, 12, 457, 12.3858, 306.617
732, 5, 179, 12.3757, 306.443
733, 4, 87, 12.3643, 306.143
734, 4, 160, 12.3529, 305.944
735, 57, 1331, 12.4136, 307.339
736, 43, 1202, 12.4552, 308.554
737, 30, 858, 12.479, 309.3
738, 24, 742, 12.4946, 309.886
739, 7, 143, 12.4871, 309.66
740, 6, 130, 12.4784, 309.418
