350, 35, 184, 15.6257, 71.3257
351, 33, 177, 15.6752, 71.6268
352, 35, 184, 15.7301, 71.946
353, 16, 68, 15.7309, 71.9348
354, 0, 3, 15.6864, 71.7401
355, 5, 23, 15.6563, 71.6028
356, 40, 183, 15.7247, 71.9157
357, 27, 176, 15.7563, 72.2073
358, 34, 171, 15.8073, 72.4832
359, 9, 60, 15.7883, 72.4484
360, 16, 68, 15.7889, 72.4361
361, 40, 183, 15.856, 72.7424
362, 9, 60, 15.837, 72.7072
363, 9, 60, 15.8182, 72.6722
364, 40, 183, 15.8846, 72.9753
365, 12, 37, 15.874, 72.8767
366, 6, 37, 15.847, 72.7787
367, 15, 31, 15.8447, 72.6648
368, 16, 68, 15.8451, 72.6522
369, 12, 37, 15.8347, 72.5555
370, 7, 30, 15.8108, 72.4405
371, 13, 57, 15.8032, 72.3989
372, 0, 3, 15.7608, 72.2124
373, 15, 31, 15.7587, 72.1019
374, 4, 13, 15.7273, 71.9438
375, 4, 13, 15.696, 71.7867
376, 15, 31, 15.6941, 71.6782
377, 8, 23, 15.6737, 71.5491
378, 9, 60, 15.6561, 71.5185
379, 27, 176, 15.686, 71.7942
380, 12, 37, 15.6763, 71.7026
381, 9, 60, 15.6588, 71.6719
382, 9, 60, 15.6414, 71.6414
383, 13, 34, 15.6345, 71.5431
384, 9, 60, 15.6172, 71.513
385, 13, 57, 15.6104, 71.4753
386, 15, 31, 15.6088, 71.3705
387, 13, 57, 15.6021, 71.3333
388, 4, 13, 15.5722, 71.183
389, 10, 49, 15.5578, 71.126
390, 0, 3, 15.5179, 70.9513
391, 9, 21, 15.5013, 70.8235
392, 13, 34, 15.4949, 70.7296
393, 0, 3, 15.4555, 70.5572
394, 20, 58, 15.467, 70.5254
395, 31, 127, 15.5063, 70.6684
396, 5, 52, 15.4798, 70.6212
397, 17, 47, 15.4836, 70.5617
398, 17, 47, 15.4874, 70.5025
399, 51, 235, 15.5764, 70.9148
400, 9, 21, 15.56, 70.79
401, 19, 104, 15.5686, 70.8728
402, 0, 3, 15.5299, 70.704
403, 9, 60, 15.5136, 70.6774
404, 4, 13, 15.4851, 70.5347
405, 11, 45, 15.4741, 70.4716
406, 51, 235, 15.5616, 70.8768
407, 9, 60, 15.5455, 70.8501
408, 9, 21, 15.5294, 70.7279
409, 9, 60, 15.5134, 70.7017
410, 9, 21, 15.4976, 70.5805
411, 9, 21, 15.4818, 70.4598
412, 18, 51, 15.4879, 70.4126
413, 13, 34, 15.4818, 70.3244
414, 12, 37, 15.4734, 70.244
415, 8, 27, 15.4554, 70.1398
416, 31, 127, 15.4928, 70.2764
417, 12, 37, 15.4844, 70.1966
418, 4, 8, 15.4569, 70.0478
419, 46, 222, 15.5298, 70.4105
420, 9, 21, 15.5143, 70.2929
421, 5, 29, 15.4893, 70.1948
422, 12, 41, 15.481, 70.1256
423, 15, 31, 15.4799, 70.0331
424, 0, 3, 15.4434, 69.875
425, 15, 31, 15.4424, 69.7835
426, 12, 41, 15.4343, 69.716
427, 10, 31, 15.4215, 69.6253
428, 4, 13, 15.3949, 69.493
429, 0, 3, 15.359, 69.338
430, 9, 29, 15.3442, 69.2442
431, 12, 37, 15.3364, 69.1694
432, 11, 45, 15.3264, 69.1134
433, 9, 21, 15.3118, 69.0023
434, 11, 45, 15.3018, 68.947
435, 10, 43, 15.2897, 68.8874
436, 0, 3, 15.2546, 68.7362
437, 1, 17, 15.222, 68.6178
438, 20, 48, 15.2329, 68.5708
439, 4, 16, 15.2073, 68.451
440, 12, 37, 15.2, 68.3795
441, 4, 13, 15.1746, 68.254
442, 14, 47, 15.1719, 68.2059
443, 9, 21, 15.158, 68.0993
444, 5, 29, 15.1351, 68.0113
445, 10, 43, 15.1236, 67.955
446, 5, 23, 15.1009, 67.8542
447, 16, 68, 15.1029, 67.8546
448, 0, 3, 15.0692, 67.7098
449, 4, 13, 15.0445, 67.588
450, 8, 27, 15.0289, 67.4978
451, 4, 13, 15.0044, 67.3769
452, 8, 27, 14.9889, 67.2876
453, 10, 21, 14.9779, 67.1854
454, 5, 25, 14.9559, 67.0925
455, 9, 40, 14.9429, 67.033
456, 9, 40, 14.9298, 66.9737
457, 24, 52, 14.9497, 66.9409
458, 4, 13, 14.9258, 66.8231
459, 0, 3, 14.8932, 66.6841
460, 7, 13, 14.8761, 66.5674
461, 5, 25, 14.8547, 66.4772
462, 4, 13, 14.8312, 66.3615
463, 15, 31, 14.8315, 66.2851
464, 4, 13, 14.8082, 66.1702
465, 9, 21, 14.7957, 66.0731
466, 5, 23, 14.7747, 65.9807
467, 9, 40, 14.7623, 65.925
468, 9, 21, 14.75, 65.829
469, 13, 34, 14.7463, 65.7612
470, 7, 13, 14.7298, 65.6489
471, 7, 13, 14.7134, 65.5371
472, 15, 31, 14.714, 65.464
473, 4, 13, 14.6913, 65.3531
474, 11, 27, 14.6835, 65.2721
475, 4, 13, 14.6611, 65.1621
476, 34, 171, 14.7017, 65.3844
477, 4, 13, 14.6792, 65.2746
478, 9, 21, 14.6674, 65.182
479, 9, 21, 14.6555, 65.0898
480, 24, 33, 14.675, 65.0229
481, 14, 29, 14.6736, 64.948
482, 40, 183, 14.7261, 65.1929
483, 35, 184, 14.7681, 65.4389
484, 0, 3, 14.7376, 65.3099
485, 35, 184, 14.7794, 65.5546
486, 34, 171, 14.8189, 65.7716
487, 0, 3, 14.7885, 65.6427
488, 0, 3, 14.7582, 65.5143
489, 34, 171, 14.7975, 65.73
490, 17, 124, 14.802, 65.849
491, 35, 184, 14.8432, 66.0896
492, 35, 184, 14.8841, 66.3293
493, 34, 171, 14.9229, 66.5416
494, 34, 171, 14.9615, 66.753
495, 34, 171, 15, 66.9636
496, 31, 127, 15.0323, 67.0847
497, 9, 60, 15.0201, 67.0704
498, 34, 171, 15.0582, 67.2791
499, 40, 183, 15.1082, 67.511
500, 35, 184, 15.148, 67.744
501, 0, 3, 15.1178, 67.6148
502, 13, 57, 15.1135, 67.5936
503, 35, 184, 15.1531, 67.825
504, 51, 235, 15.2242, 68.1567
505, 34, 171, 15.2614, 68.3604
506, 0, 3, 15.2312, 68.2312
507, 13, 57, 15.2268, 68.2091
508, 5, 54, 15.2067, 68.1811
509, 5, 29, 15.1866, 68.1041
510, 0, 3, 15.1569, 67.9765
511, 0, 3, 15.1272, 67.8493
512, 40, 183, 15.1758, 68.0742
513, 13, 57, 15.1715, 68.0526
514, 40, 183, 15.2198, 68.2763
515, 0, 3, 15.1903, 68.1495
516, 35, 184, 15.2287, 68.374
517, 35, 184, 15.2669, 68.5977
518, 0, 3, 15.2375, 68.471
519, 12, 41, 15.2312, 68.4181
520, 0, 3, 15.2019, 68.2923
521, 0, 3, 15.1727, 68.167
522, 13, 57, 15.1686, 68.1456
523, 0, 3, 15.1396, 68.021
524, 0, 3, 15.1107, 67.8969
525, 1, 17, 15.0838, 67.8
526, 34, 171, 15.1198, 67.9962
527, 9, 32, 15.1082, 67.9279
528, 5, 23, 15.089, 67.8428
529, 7, 35, 15.0737, 67.7807
530, 51, 235, 15.1415, 68.0962
531, 11, 45, 15.1337, 68.0527
532, 51, 235, 15.2011, 68.3665
533, 9, 60, 15.1895, 68.3508
534, 4, 13, 15.1685, 68.2472
535, 8, 27, 15.1551, 68.1701
536, 11, 45, 15.1474, 68.1269
537, 51, 235, 15.2142, 68.4376
538, 13, 57, 15.21, 68.4164
539, 42, 215, 15.2597, 68.6883
540, 0, 3, 15.2315, 68.5667
541, 19, 104, 15.2384, 68.6322
542, 40, 183, 15.2841, 68.8432
543, 7, 35, 15.2689, 68.7809
544, 40, 183, 15.3143, 68.9908
545, 7, 13, 15.2991, 68.8881
546, 10, 21, 15.2894, 68.8004
547, 4, 11, 15.2687, 68.6947
548, 31, 127, 15.2974, 68.8011
549, 15, 52, 15.2969, 68.7705
550, 9, 21, 15.2855, 68.6836
551, 1, 17, 15.2595, 68.5898
552, 0, 3, 15.2319, 68.471
553, 51, 235, 15.2966, 68.7722
554, 9, 60, 15.2852, 68.7563
555, 7, 13, 15.2703, 68.6559
556, 14, 37, 15.268, 68.5989
557, 9, 60, 15.2567, 68.5835
558, 15, 52, 15.2563, 68.5538
559, 10, 43, 15.2469, 68.5081
560, 13, 57, 15.2429, 68.4875
561, 51, 235, 15.3066, 68.7843
562, 12, 41, 15.3007, 68.7349
563, 10, 43, 15.2913, 68.6892
564, 21, 121, 15.3014, 68.7819
565, 10, 21, 15.292, 68.6974
566, 21, 121, 15.3021, 68.7898
567, 4, 13, 15.2822, 68.6914
568, 31, 127, 15.3099, 68.794
569, 5, 29, 15.2917, 68.7241
570, 0, 3, 15.2649, 68.6088
571, 17, 48, 15.268, 68.5727
572, 10, 21, 15.2587, 68.4895
573, 4, 13, 15.2391, 68.3927
574, 15, 31, 15.2387, 68.3275
575, 10, 31, 15.2296, 68.2626
576, 17, 77, 15.2326, 68.2778
577, 21, 121, 15.2426, 68.3691
578, 19, 49, 15.2491, 68.3356
579, 7, 13, 15.2349, 68.2401
580, 4, 13, 15.2155, 68.1448
581, 13, 58, 15.2117, 68.1274
582, 51, 235, 15.2732, 68.4141
583, 7, 13, 15.259, 68.319
584, 8, 27, 15.2466, 68.2483
585, 4, 13, 15.2273, 68.1538
586, 0, 3, 15.2014, 68.0427
587, 10, 43, 15.1925, 68
588, 9, 60, 15.182, 67.9864
589, 9, 60, 15.1715, 67.9728
590, 17, 47, 15.1746, 67.9373
591, 10, 31, 15.1658, 67.8748
592, 5, 23, 15.1486, 67.799
593, 11, 45, 15.1417, 67.7605
594, 10, 31, 15.133, 67.6986
595, 17, 47, 15.1361, 67.6639
596, 21, 121, 15.146, 67.7533
597, 10, 31, 15.1374, 67.6918
598, 4, 13, 15.1187, 67.6003
599, 5, 23, 15.1018, 67.5259
600, 11, 17, 15.095, 67.4417
601, 17, 48, 15.0982, 67.4093
602, 0, 3, 15.0731, 67.3023
603, 0, 3, 15.0481, 67.1957
604, 9, 21, 15.0381, 67.1192
605, 15, 52, 15.038, 67.0942
606, 4, 13, 15.0198, 67.0049
607, 7, 13, 15.0066, 66.916
608, 5, 25, 14.9901, 66.847
609, 5, 25, 14.9737, 66.7783
610, 5, 25, 14.9574, 66.7098
611, 21, 121, 14.9673, 66.7987
612, 15, 31, 14.9673, 66.7402
613, 6, 39, 14.9527, 66.6949
614, 10, 37, 14.9446, 66.6466
615, 5, 25, 14.9285, 66.5788
616, 31, 38, 14.9545, 66.5324
617, 15, 31, 14.9546, 66.4749
618, 10, 31, 14.9466, 66.4175
619, 5, 25, 14.9305, 66.3505
620, 0, 3, 14.9065, 66.2484
621, 12, 41, 14.9018, 66.2077
622, 11, 17, 14.8955, 66.1286
623, 17, 47, 14.8989, 66.0979
624, 4, 16, 14.8814, 66.0176
625, 8, 17, 14.8704, 65.9392
626, 9, 21, 14.861, 65.8674
627, 11, 18, 14.8549, 65.7911
628, 10, 31, 14.8471, 65.7357
629, 4, 13, 14.8299, 65.6518
630, 13, 38, 14.827, 65.6079
631, 5, 25, 14.8114, 65.5436
632, 9, 34, 14.8022, 65.4937
633, 13, 38, 14.7994, 65.4502
634, 8, 27, 14.7886, 65.3896
635, 7, 13, 14.7764, 65.3071
636, 15, 31, 14.7767, 65.2531
637, 5, 25, 14.7614, 65.1899
638, 9, 21, 14.7524, 65.1207
639, 9, 21, 14.7434, 65.0516
640, 35, 184, 14.775, 65.2375
641, 34, 171, 14.805, 65.4025
642, 0, 3, 14.7819, 65.3053
643, 0, 3, 14.7589, 65.2084
644, 0, 3, 14.736, 65.1118
645, 34, 171, 14.7659, 65.276
646, 13, 38, 14.7632, 65.2337
647, 35, 184, 14.7944, 65.4173
648, 0, 3, 14.7716, 65.321
649, 35, 184, 14.8028, 65.5038
650, 7, 35, 14.7908, 65.4569
651, 34, 171, 14.8203, 65.619
652, 40, 183, 14.8589, 65.7991
653, 40, 183, 14.8974, 65.9786
654, 35, 184, 14.9281, 66.159
655, 0, 3, 14.9053, 66.0626
656, 8, 45, 14.8948, 66.0305
657, 13, 57, 14.8919, 66.0167
658, 34, 171, 14.921, 66.1763
659, 0, 3, 14.8983, 66.0804
660, 40, 183, 14.9364, 66.2576
661, 13, 57, 14.9334, 66.2436
662, 34, 171, 14.9622, 66.4018
663, 35, 184, 14.9925, 66.5792
664, 34, 171, 15.0211, 66.7364
665, 34, 171, 15.0496, 66.8932
666, 35, 184, 15.0796, 67.0691
667, 47, 229, 15.1274, 67.3118
668, 0, 3, 15.1048, 67.2156
669, 47, 229, 15.1525, 67.4574
670, 47, 229, 15.2, 67.6985
671, 9, 60, 15.1908, 67.687
672, 21, 121, 15.1994, 67.7664
673, 9, 60, 15.1902, 67.7548
674, 47, 229, 15.2374, 67.994
675, 40, 183, 15.2741, 68.1644
676, 13, 57, 15.2707, 68.1479
677, 34, 171, 15.2984, 68.2998
678, 40, 183, 15.3348, 68.469
679, 15, 52, 15.3343, 68.4448
680, 40, 183, 15.3706, 68.6132
681, 15, 52, 15.37, 68.5888
682, 31, 127, 15.393, 68.6745
683, 7, 35, 15.3807, 68.6252
684, 40, 183, 15.4167, 68.7924
685, 6, 39, 15.4029, 68.7489
686, 9, 60, 15.3936, 68.7361
687, 10, 31, 15.3857, 68.6812
688, 13, 57, 15.3823, 68.6642
689, 0, 3, 15.3599, 68.5689
690, 35, 184, 15.3884, 68.7362
691, 6, 39, 15.3748, 68.6932
692, 12, 37, 15.3699, 68.6474
693, 6, 39, 15.3564, 68.6046
694, 47, 229, 15.402, 68.8357
695, 4, 13, 15.3856, 68.7554
696, 0, 3, 15.3635, 68.6609
697, 0, 3, 15.3415, 68.5667
698, 0, 3, 15.3195, 68.4728
699, 10, 21, 15.3119, 68.4048
700, 31, 127, 15.3343, 68.4886
701, 6, 39, 15.321, 68.4465
702, 12, 41, 15.3162, 68.4074
703, 0, 3, 15.2945, 68.3143
704, 35, 184, 15.3224, 68.4787
705, 8, 17, 15.3121, 68.4057
706, 5, 29, 15.2975, 68.3498
707, 42, 215, 15.3352, 68.5573
708, 4, 18, 15.3192, 68.4859
709, 4, 13, 15.3032, 68.4076
710, 0, 3, 15.2817, 68.3155
711, 15, 52, 15.2813, 68.2925
712, 8, 17, 15.2711, 68.2205
713, 4, 13, 15.2553, 68.143
