0.0245364,0.010814,0.0282758,0.644296,
-0.0161367,0.448656,-0.123029,0.527159,
0.0799548,0.201208,0.0351497,0.549685,
0.0411121,0.0284587,0.0399268,0.592932,
0.0506807,0.0549182,0.0415252,0.457407,
0.034185,0.01748,0.0344769,0.466193,
0.0157212,0.0717806,0.00274999,0.497396,
0.0385457,0.0402585,0.0335399,0.505882,
0.042978,0.0368149,0.0384464,0.46721,
0.0447511,0.0380011,0.0395247,0.427387,
0.0473844,0.240217,-0.00775245,0.491752,
0.0532594,0.0707009,0.039555,0.397079,
0.0435367,0.0880978,0.0245226,0.301034,
0.0751441,0.0658684,0.0626706,0.399351,
0.042284,0.0519774,0.032808,0.351838,
0.0470091,0.17792,0.00567185,0.314275,
0.0472329,0.0574728,0.0369457,0.408106,
0.0434946,0.0605656,0.0312655,0.291231,
0.0332275,0.0471429,0.0247989,0.335715,
0.031843,0.0419369,0.0248925,0.353364,
0.0487653,0.048801,0.0404115,0.384641,
0.0450468,0.0371149,0.0401508,0.438273,
0.0290224,0.0388501,0.0225895,0.32796,
0.0662341,0.0502485,0.0573191,0.364709,
0.0293103,0.0318433,0.0250107,0.366125,
0.0444241,0.0493487,0.0358301,0.374313,
0.0730788,0.0640132,0.0609047,0.382922,
0.0351881,0.0453244,0.027618,0.376098,
0.0295799,0.0494128,0.0211591,0.393242,
0.0577682,0.0849769,0.0397554,0.323146,
0.0429982,0.0951462,0.0223331,0.312153,
0.0499008,0.0916041,0.0301741,0.31743,
0.0305043,0.0650027,0.0180238,0.377019,
0.0133673,0.0652931,0.0010461,0.400211,
0.0234332,0.0806397,0.00715808,0.388476,
0.00474592,0.0444565,-0.0018205,0.454772,
0.00659904,0.0350626,0.0022857,0.445232,
0.0176834,0.0562664,0.0079906,0.437379,
0.0224184,0.0451527,0.0148467,0.37165,
0.0112798,0.0478165,0.00471917,0.539354,
0.0246033,0.0375379,0.020448,0.522919,
0.0413661,0.276833,-0.022393,0.544918,
0.0211165,0.0242814,0.0209589,0.591272,
0.0108933,0.0107366,0.0150627,0.685361,
0.0310944,0.0370266,0.0279246,0.608681,
0.0300604,0.0229488,0.0300019,0.567864,
0.032934,0.0230901,0.031916,0.475451,
0.0201595,0.0139861,0.0217431,0.508015,
0.0358415,0.01614,0.0370354,0.522892,
0.0225674,0.0132976,0.0240471,0.480409,
0.0237663,0.0172974,0.0241744,0.473243,
0.0253268,0.0189003,0.0250592,0.445747,
0.0240459,0.0183389,0.0238658,0.440469,
0.0224233,0.0241589,0.0203488,0.396521,
0.0167897,0.023918,0.0148243,0.401403,
0.0179923,0.0198848,0.016611,0.358996,
0.0106259,0.0207647,0.0089669,0.353222,
0.0432436,0.0320782,0.0391302,0.390615,
0.0333856,0.0199368,0.0326423,0.42409,
0.0496442,0.0496743,0.0402666,0.304096,
0.0575389,0.0681237,0.0436498,0.31418,
0.0334165,0.038975,0.0273594,0.368666,
0.0256018,0.0578435,0.0151971,0.405622,
0.0646539,0.0511927,0.0552223,0.336651,
0.0322561,0.0381834,0.0262221,0.351187,
0.0493172,0.0733107,0.0347389,0.374936,
0.0250078,0.0585965,0.014244,0.388532,
0.0242669,0.0628592,0.0116145,0.306243,
0.0580733,0.106611,0.0345735,0.315296,
0.0607519,0.101604,0.0390057,0.365474,
0.0205726,0.259374,-0.0405141,0.375688,
0.0258125,0.0713902,0.011606,0.364111,
0.0803972,0.0859152,0.0626342,0.371581,
-0.00621944,0.0581774,-0.0168333,0.393046,
-0.0111082,0.0416428,-0.0170694,0.444952,
0.040648,0.0815375,0.0252367,0.497309,
-0.00349172,0.0754161,-0.01838,0.396573,
0.034835,0.0607586,0.0248631,0.521779,
-0.00523478,0.0425917,-0.0110375,0.484523,
-0.00453667,0.0303323,-0.0077526,0.436715,
0.0195082,0.0414855,0.0143883,0.525148,
0.00374504,0.0213064,0.00468428,0.626583,
0.00510233,0.0159541,0.00681977,0.570596,
0.0173409,0.0253152,0.0165972,0.55851,
0.0073322,0.0266395,0.00606295,0.539063,
0.027454,0.0634832,0.0168954,0.531219,
0.00174546,0.0103306,0.00461197,0.544915,
0.0105246,0.00674412,0.0136018,0.476329,
0.00617561,0.0071026,0.00958485,0.518489,
0.00123498,0.00925291,0.00401457,0.509281,
0.0420559,0.0247827,0.0406737,0.481351,
0.016107,0.0216832,0.0157616,0.507549,
0.0156102,0.0429536,0.00988987,0.50181,
0.0245847,0.0376349,0.0194828,0.430674,
0.0369528,0.054793,0.027625,0.437046,
0.163947,0.565983,0.0266803,0.422891,
0.0508894,0.0560363,0.0409928,0.411246,
0.0471861,0.0691816,0.0339405,0.404973,
0.0577565,0.0646778,0.0451104,0.352336,
0.050867,0.0701942,0.0370426,0.372416,
0.0530737,0.084486,0.0351314,0.317925,
0.061744,0.0777548,0.0457884,0.348316,
0.0583614,0.0921928,0.0387645,0.345131,
0.0512971,0.0976861,0.0298278,0.295223,
0.0764144,0.138288,0.0453354,0.34929,
0.0644662,0.11896,0.0374878,0.276175,
0.041914,0.0778837,0.026047,0.360386,
0.0594111,0.086297,0.0416066,0.376969,
0.030373,0.072201,0.0161072,0.378449,
0.194766,0.238554,0.139352,0.42249,
0.0558646,0.0914578,0.0375058,0.450565,
0.0804355,0.0825244,0.0642005,0.439606,
0.0416797,0.0823609,0.0249574,0.386794,
0.0448508,0.0661964,0.0327444,0.444269,
0.0181106,0.0524726,0.00893366,0.394121,
0.0408935,0.0856585,0.0236508,0.417196,
0.0111742,0.0305247,0.0082191,0.467611,
0.0115255,0.114397,-0.0118234,0.525037,
0.0759206,0.174023,0.0373086,0.489375,
0.0346028,0.0810331,0.0188518,0.450731,
0.00885413,0.0342653,0.00588063,0.559281,
-3.53395e-05,0.0178478,0.000358694,0.485598,
0.00116385,0.016106,0.00202618,0.488884,
0.00462635,0.0404776,-0.000671741,0.48213,
-0.00941605,0.0127038,-0.00757227,0.501973,
0.002443,0.0073798,0.00610846,0.551041,
-0.00845134,0.00790499,-0.00438483,0.604275,
-0.00343292,0.0078233,0.000280567,0.566931,
-0.00643046,0.00753764,-0.00328787,0.5027,
0.00894625,0.0375487,0.00512124,0.556217,
0.0126272,0.0117096,0.0152692,0.556944,
0.01292,0.0121743,0.0149719,0.509551,
0.0029357,0.00964921,0.00543868,0.491528,
-0.00707679,0.0150952,-0.00664222,0.420837,
0.0135795,0.0165548,0.0135415,0.410068,
0.0158011,0.0254075,0.0134645,0.401526,
0.0125646,0.0293253,0.00884426,0.361103,
0.0244929,0.0451036,0.0171856,0.396857,
0.0451433,0.0725784,0.0307495,0.375079,
0.00739605,0.0458414,-0.000936231,0.312808,
0.0237258,0.0433602,0.0167866,0.390091,
0.0303039,0.0327282,0.0259145,0.379267,
0.0247234,0.0337918,0.0198847,0.360921,
0.0215443,0.0370748,0.0157755,0.349983,
0.00760406,0.0301631,0.00340845,0.334515,
0.017168,0.0315014,0.0124713,0.317868,
0.0366255,0.0480596,0.0278145,0.320386,
0.0258904,0.0560761,0.0157919,0.392059,
0.00449689,0.0774687,-0.0108149,0.405542,
0.0330111,0.0581576,0.022549,0.407726,
0.0333863,0.0469677,0.0257425,0.409816,
0.0374673,0.0538947,0.027837,0.384343,
-0.000736481,0.0994361,-0.0219721,0.362339,
0.0165566,0.0465175,0.00851046,0.358324,
0.0093892,0.0584109,-0.000962174,0.425136,
0.0302581,0.0432062,0.0252227,0.576612,
0.000801519,0.0431059,-0.00429406,0.568089,
0.0108129,0.0303075,0.0085598,0.532377,
0.00522828,0.0247765,0.00434172,0.530757,
-0.00236031,0.0420973,-0.00871084,0.417379,
0.0102276,0.0304258,0.00721422,0.459301,
0.00898036,0.0676465,-0.00261251,0.531876,
0.0148189,0.0204135,0.0140396,0.432409,
0.00767959,0.0174049,0.00785469,0.452634,
-0.0049094,0.0111482,-0.00271218,0.498426,
-0.00938844,0.0120122,-0.00665094,0.574055,
0.0234096,0.0570623,0.0145901,0.544611,
0.0325749,0.0822946,0.0174807,0.547941,
-0.00077871,0.0157774,0.000688259,0.541132,
-0.00158648,0.0124947,0.00072881,0.543898,
-0.00779483,0.0762605,-0.0217407,0.511923,
-0.00338979,0.0143237,-0.00166065,0.531005,
0.0106638,0.0452318,0.0040075,0.465161,
0.00606857,0.0352974,0.00187053,0.46263,
0.0143024,0.024136,0.0130589,0.47905,
0.0102842,0.0101754,0.0121513,0.441089,
0.0146596,0.0243675,0.0127959,0.422808,
0.0103926,0.0359818,0.00615155,0.475441,
0.0117499,0.0282051,0.00898314,0.428451,
0.0254374,0.0420747,0.0189291,0.401034,
0.0209203,0.050902,0.0120467,0.385192,
0.038291,0.0705327,0.0245043,0.384651,
0.278232,1.24257,-0.0290797,0.333088,
0.0915522,0.0979016,0.0715654,0.448861,
0.0772526,0.0770592,0.0618867,0.3899,
0.0766296,0.116677,0.051373,0.391269,
0.0511811,0.0813006,0.0344159,0.355997,
0.0669728,0.107441,0.0437542,0.364157,
0.0827997,0.114051,0.0585123,0.422548,
0.0524019,0.0738385,0.0371548,0.321248,
0.058055,0.0733212,0.0433483,0.362354,
0.0545157,0.0673407,0.041325,0.36445,
0.093261,0.135244,0.0633244,0.387447,
0.0504812,0.0636353,0.0382988,0.372644,
0.0342565,0.0778494,0.0189728,0.417866,
0.119239,0.185057,0.0772309,0.425592,
0.0911968,0.138592,0.061001,0.445217,
0.0617535,0.117102,0.0364697,0.399164,
0.0588158,0.0814817,0.0429647,0.451927,
0.032081,0.0883578,0.0139292,0.393763,
0.0456622,0.138987,0.0151773,0.426192,
0.117958,0.338026,0.0382993,0.484722,
0.00942066,0.142626,-0.0216488,0.458694,
0.0304308,0.0629826,0.0194325,0.474736,
0.0423643,0.047691,0.0357101,0.526861,
0.0156437,0.0529706,0.00818884,0.578774,
0.0734264,0.10571,0.0524743,0.547528,
0.0305028,0.0323632,0.0282721,0.586001,
0.0244041,0.0321541,0.0212761,0.491058,
0.0264587,0.0488477,0.0195132,0.526647,
0.0367068,0.0412052,0.0319549,0.554945,
0.0262332,0.0352658,0.0218188,0.4402,
0.0158528,0.0424611,0.0105412,0.53036,
0.0199273,0.0287966,0.0177971,0.506897,
0.000134192,0.534466,-0.128711,0.477149,
0.0465532,0.0401513,0.0416231,0.510771,
0.0470378,0.0549883,0.0379178,0.462702,
0.0659787,0.0626447,0.055045,0.472754,
0.0327171,0.0357928,0.0281213,0.435244,
0.0518085,0.051301,0.0431535,0.41702,
0.0559,0.0380352,0.0510639,0.467269,
0.0378431,0.0487429,0.0296271,0.396963,
0.0448079,0.0776957,0.0288027,0.341868,
0.0335039,0.0558783,0.0227877,0.325339,
0.0488693,0.0708471,0.034336,0.317841,
0.0397768,0.0679985,0.025893,0.311583,
0.0399437,0.0669532,0.026817,0.361157,
0.0349428,0.0660392,0.021648,0.321509,
0.0297711,0.0663206,0.0165031,0.33121,
0.0261175,0.0534882,0.0161529,0.340749,
0.0918479,0.866432,-0.120844,0.391625,
0.047666,0.0898923,0.0289219,0.372896,
0.048357,0.0981058,0.02777,0.393944,
0.0360929,0.0556293,0.0256651,0.347944,
0.0444808,0.032723,0.0404121,0.411209,
0.0632844,0.0513263,0.0542455,0.379274,
0.0514804,0.0472047,0.0435821,0.390283,
0.0759597,0.312623,0.00144703,0.364318,
0.0443804,0.0983685,0.0235164,0.372811,
0.0307251,0.0618962,0.0195128,0.426175,
0.0362971,0.0574098,0.0262392,0.429455,
0.0651314,0.0908165,0.0467481,0.432089,
0.0613408,0.077863,0.0459939,0.411884,
0.0627645,0.0925507,0.0436924,0.406557,
0.122855,0.22096,0.0721112,0.449648,
0.0903864,0.138767,0.0603095,0.461483,
0.011762,0.0765519,-0.00241445,0.496153,
0.00802591,0.25034,-0.0500104,0.454868,
0.0481757,0.0544094,0.0398105,0.523718,
0.0522788,0.0722337,0.0389843,0.476393,
0.074438,0.091035,0.0563513,0.467208,
0.0569325,0.0792315,0.0416791,0.455442,
0.0361987,0.0378283,0.0318876,0.514599,
0.0344474,0.0309896,0.0315106,0.481059,
0.0491212,0.0570896,0.0392497,0.440091,
0.0549965,0.0585357,0.0452866,0.492403,
0.0283348,0.0439232,0.0221164,0.476241,
0.050916,0.037161,0.0464781,0.485236,
0.0745458,0.0454472,0.0683707,0.51867,
0.0273803,0.0392692,0.0222232,0.466016,
0.0480249,0.0387049,0.0426923,0.434369,
0.0408886,0.0453841,0.0336098,0.406718,
0.042575,0.0448441,0.0358371,0.447309,
0.0366623,0.035571,0.0322205,0.44509,
0.0348285,0.0518447,0.0257561,0.388874,
0.0615536,0.07331,0.0470642,0.383806,
0.0197481,0.135586,-0.0101586,0.398976,
0.0361921,0.0540501,0.0261646,0.348504,
0.0854197,0.428528,-0.0176275,0.40849,
0.0600764,0.151366,0.0259103,0.367548,
0.0598983,0.0708143,0.0458533,0.365852,
0.0766106,0.0893178,0.0580555,0.37744,
0.0633763,0.080567,0.0464631,0.322861,
0.0404228,0.106169,0.016842,0.296138,
0.0690337,0.109139,0.0444899,0.274091,
0.0544134,0.0899526,0.0348065,0.288132,
0.0441176,0.0902019,0.0243769,0.280976,
0.0382195,0.106146,0.0149755,0.329261,
0.00173028,0.104058,-0.0203908,0.38935,
0.0455573,0.0749618,0.030291,0.347415,
0.0480059,0.0863836,0.0303038,0.389383,
0.0217761,0.0753198,0.00667061,0.37245,
0.0324771,0.0485778,0.0244724,0.413969,
0.0114543,0.0348676,0.00691299,0.417555,
0.0106848,0.0366161,0.00601661,0.448581,
0.0328895,0.0695699,0.0197287,0.42317,
0.0277424,0.0702507,0.0146138,0.443402,
0.0156651,0.030178,0.0126864,0.456583,
0.00847467,0.0502267,0.00105892,0.514093,
0.00111763,0.0156223,0.00272874,0.55167,
0.0048622,0.0239424,0.00371322,0.483662,
0.0103187,0.0419848,0.00501417,0.519163,
0.00198867,0.0317222,-0.00121936,0.472252,
0.0206829,0.0673585,0.00844484,0.460155,
-0.00637027,0.0266117,-0.00767465,0.534856,
0.0105788,0.0878324,-0.00656234,0.481698,
0.0317837,0.0538033,0.0233533,0.502042,
0.011122,0.0220237,0.0112961,0.568005,
0.0134409,0.0239181,0.0122497,0.478833,
0.0539292,0.0592128,0.044007,0.4881,
-0.0108567,0.0963901,-0.0295713,0.538295,
0.0386754,0.0667775,0.027187,0.520594,
0.0221105,0.0312215,0.0183455,0.404034,
0.02024,0.0255465,0.0181174,0.426407,
0.10374,0.959145,-0.132321,0.372475,
0.0777515,0.0854067,0.0596976,0.329776,
0.0527449,0.0639926,0.0397428,0.299604,
0.0961481,0.105295,0.0732844,0.346017,
0.0558488,0.090412,0.0365677,0.332191,
0.0633886,0.0958738,0.0422939,0.287376,
0.064576,0.0765907,0.0482173,0.278897,
0.0794361,0.10351,0.0563386,0.277992,
0.0723516,0.0903156,0.0528559,0.308318,
0.0397915,0.0928443,0.0197473,0.316688,
0.0439906,0.0707958,0.0295021,0.321044,
0.0580214,0.0647535,0.045033,0.32,
0.0329905,0.0534437,0.0228146,0.318502,
0.0272519,0.0380211,0.0213307,0.358409,
0.00952395,0.0536157,-0.000384599,0.349538,
0.0311259,0.0391463,0.0249045,0.356522,
0.0181265,0.0379887,0.0125862,0.395683,
0.0273874,0.0442477,0.0201633,0.383783,
0.0432376,0.0824614,0.0264367,0.381444,
0.0237928,0.103324,0.00156687,0.360519,
0.067881,0.228684,0.0141115,0.340128,
0.0873035,0.27522,0.0216946,0.319601,
0.148851,0.494721,0.0291881,0.401761,
0.0973451,0.305571,0.0245745,0.362217,
0.0164818,0.100146,-0.00437019,0.418448,
0.0306149,0.035387,0.0263619,0.45937,
0.0333054,0.038145,0.0289629,0.51937,
-0.000959497,0.0243382,-0.00201862,0.502544,
0.0142312,0.021947,0.0129901,0.424559,
0.0114506,0.0174481,0.0112171,0.412854,
0.00213009,0.0179821,0.00218967,0.45551,
0.011295,0.0124887,0.0125799,0.440713,
-0.000685169,0.0199549,-0.00119904,0.447485,
0.0347438,0.0283959,0.032666,0.502124,
0.0125868,0.0334241,0.00949563,0.526485,
0.0330442,0.05225,0.0250421,0.50604,
0.0541131,0.203503,0.00845727,0.521986,
0.144765,1.18646,-0.147255,0.459391,
0.127515,0.326816,0.0497276,0.391668,
0.0834507,0.153952,0.0481503,0.318762,
0.0396045,0.0787708,0.0235979,0.368607,
0.0655823,0.067459,0.0526822,0.396471,
0.0656068,0.112645,0.0407933,0.334777,
0.0491876,0.0723484,0.0343911,0.329061,
0.0415459,0.0833858,0.0244741,0.377459,
0.0356856,0.0439901,0.0276749,0.298685,
0.0577656,0.062846,0.0454145,0.336043,
0.0222616,0.0555897,0.0117433,0.337908,
0.033044,0.0413026,0.0262444,0.352603,
0.029519,0.0517049,0.0201022,0.350937,
0.0570046,0.0681877,0.043537,0.357937,
0.0290798,0.0583444,0.0181051,0.361141,
0.0280939,0.0388384,0.0223755,0.399114,
0.0155646,0.0358021,0.0100295,0.341546,
0.0161379,0.042631,0.00921884,0.373866,
0.0336542,0.0486464,0.0247142,0.322162,
0.0330516,0.0517047,0.0242111,0.408563,
0.012539,0.0279385,0.00921226,0.365785,
-0.00548778,0.0197578,-0.00638274,0.40445,
0.0256573,0.0251565,0.0237112,0.4343,
0.0285686,0.0294503,0.0253504,0.414436,
0.017866,0.0358865,0.0129537,0.405933,
0.00398742,0.0257439,0.00189993,0.434848,
0.0298094,0.0654212,0.0175897,0.413566,
0.0185871,0.103895,-0.00300813,0.437843,
0.0221752,0.0216975,0.0217444,0.499363,
0.00462131,0.0170142,0.00580691,0.543914,
0.0215005,0.0150466,0.0222481,0.450929,
0.00812796,0.0157681,0.00908528,0.489934,
0.00727152,0.0167025,0.00833705,0.524116,
0.0167855,0.0129416,0.0181659,0.461586,
0.0140339,0.0110874,0.0158451,0.458305,
0.00977915,0.0207091,0.00877621,0.417433,
0.0118888,0.0178709,0.0123005,0.48794,
0.0589591,0.092322,0.0406988,0.482024,
0.0674289,0.113061,0.0437455,0.458183,
0.0152247,0.0209736,0.01585,0.586874,
0.0310787,0.382397,-0.0590939,0.542667,
0.0518681,0.051062,0.0438426,0.473998,
-0.00390295,0.172085,-0.0426091,0.431509,
0.0860818,0.399074,-0.00995878,0.372784,
0.0572796,0.0792729,0.0411175,0.365611,
0.0626763,0.0934668,0.0429008,0.359117,
0.04045,0.0588119,0.0288177,0.307066,
0.0513859,0.0661661,0.038886,0.404167,
0.0341704,0.0891288,0.0151413,0.325305,
0.0308975,0.104429,0.00804891,0.325867,
0.0536485,0.0851466,0.0358284,0.346654,
0.0120914,0.065087,-0.000411972,0.376835,
0.0281537,0.0776639,0.0126577,0.391999,
0.0602454,0.313213,-0.0137444,0.431344,
0.0353721,0.0663193,0.0226971,0.390478,
0.0374495,0.0826789,0.0199292,0.314948,
0.0489952,0.0642649,0.0365562,0.362722,
0.0411218,0.079177,0.0248703,0.354268,
0.0803048,0.0974123,0.0591425,0.319083,
0.0596416,0.0886752,0.0406949,0.32221,
0.0393526,0.0447375,0.0322359,0.406767,
0.0259055,0.107261,0.00273234,0.364204,
0.025724,0.0685641,0.012529,0.3946,
0.0389714,0.050327,0.0302733,0.388371,
0.0339508,0.0883113,0.0153249,0.345193,
0.0517254,0.0676885,0.0385655,0.376226,
0.0503332,0.0877245,0.031938,0.353601,
0.0522588,0.0515964,0.0430746,0.371483,
0.0131075,0.0315366,0.00948279,0.425948,
0.0375784,0.11185,0.0137413,0.412542,
0.0242421,0.044017,0.0175499,0.43121,
0.0172623,0.0254927,0.014393,0.350392,
0.0274226,0.0239008,0.0260199,0.457245,
0.0263717,0.0348663,0.0217982,0.414307,
0.0125862,0.0234868,0.0104866,0.37721,
0.00387888,0.0283039,0.000853627,0.405072,
0.0115472,0.0295551,0.00772221,0.356377,
0.0170472,0.0506956,0.00770581,0.333247,
0.060032,0.0850278,0.042474,0.369888,
0.0290209,0.0483763,0.0210571,0.413031,
0.0132934,0.0288857,0.00956379,0.349182,
0.0441363,0.10741,0.0208783,0.359438,
0.0474923,0.0478139,0.0392942,0.375541,
0.00321812,0.0261675,0.000692203,0.401596,
0.00831772,0.0283205,0.00473092,0.349332,
0.0151365,0.0257713,0.0124329,0.373922,
0.0161055,0.0312283,0.0118447,0.354628,
0.00930248,0.0255058,0.0066493,0.372328,
0.0210334,0.0292081,0.0176754,0.394404,
-0.00074397,0.0224783,-0.00210846,0.42551,
0.0087088,0.0148388,0.00897883,0.397973,
0.0157178,0.0271778,0.0130362,0.411284,
0.00449106,0.019904,0.00367293,0.415788,
0.0209486,0.0198427,0.0195405,0.355261,
0.0233433,0.050509,0.0138291,0.311313,
0.0119638,0.0222589,0.0097564,0.335735,
0.00181425,0.0177787,0.00112763,0.375804,
0.0191906,0.0647516,0.0066414,0.363871,
0.0243237,0.0171974,0.0237735,0.374912,
0.0139457,0.0239564,0.0119719,0.40153,
0.0313271,0.0209857,0.0300035,0.392285,
0.0179733,0.0503803,0.00896143,0.358317,
0.0251807,0.0401696,0.0193679,0.422968,
-0.00391782,0.0548161,-0.0130802,0.454161,
0.0160612,0.0484922,0.00826482,0.43267,
0.0257889,0.0399132,0.0195525,0.374187,
0.0124905,0.0388001,0.00624282,0.345236,
0.0143296,0.0445466,0.0071506,0.395769,
0.0139324,0.0754723,-0.000404152,0.453154,
0.0129308,0.16181,-0.023607,0.391483,
0.0132757,0.0618619,0.00192413,0.411388,
0.0319618,0.0781503,0.0164036,0.397939,
0.168501,0.741878,-0.0130042,0.396421,
0.0490976,0.0443514,0.0418701,0.386032,
0.0191587,0.0432226,0.0131804,0.482738,
0.0606827,0.0557503,0.0516981,0.495294,
0.062745,0.0502609,0.0548113,0.463147,
0.0407465,0.0493807,0.0331995,0.479812,
0.0285109,0.0487253,0.0206799,0.435038,
0.0512047,0.0555215,0.0416837,0.43594,
0.0269155,0.0348808,0.0223809,0.418552,
0.0272931,0.0469456,0.0201417,0.458496,
0.0232142,0.0364549,0.018918,0.481759,
0.0239933,0.107018,0.00236274,0.512384,
0.0512523,0.0729238,0.0378852,0.486389,
0.0256365,0.0276045,0.0238029,0.506753,
0.0342127,0.036706,0.0299152,0.487898,
0.0301532,0.0352617,0.0266072,0.52694,
0.0281317,0.0276691,0.0261818,0.496742,
0.0367989,0.0561815,0.027273,0.451943,
0.0184143,0.074609,0.00423558,0.447355,
0.0082703,0.0432807,0.00235224,0.490212,
0.000426152,0.15508,-0.0331648,0.517907,
0.0389972,0.127706,0.0122839,0.521321,
0.0298541,0.0440788,0.0233734,0.453898,
0.0303384,0.05639,0.0207823,0.454142,
0.124563,0.557611,-0.0105306,0.430878,
0.0766389,0.0801188,0.0618224,0.521317,
0.00269029,0.0915469,-0.015689,0.450741,
0.0709728,0.0705438,0.0579022,0.456527,
0.0458522,0.139201,0.0153228,0.427073,
0.0477907,0.0778631,0.0318473,0.352235,
0.0644325,0.0571857,0.0541653,0.402923,
0.0812162,0.0812632,0.0653465,0.444609,
0.041261,0.0490699,0.0336759,0.468238,
0.0542724,0.0571566,0.0439511,0.396789,
0.0974344,0.188042,0.0546926,0.426879,
0.0421316,0.0361951,0.0366409,0.355805,
0.0229784,0.0687449,0.00969424,0.390202,
0.024599,0.0425337,0.0178108,0.384528,
0.0518998,0.0592544,0.0411591,0.407284,
0.0379414,0.0356576,0.0329377,0.391071,
-0.00363053,0.0438281,-0.0101259,0.446166,
0.00641966,0.04906,-0.00189384,0.39515,
0.0286492,0.065719,0.0161689,0.394953,
0.0238952,0.0341181,0.0190308,0.366513,
0.011647,0.0240369,0.00977549,0.413773,
0.0166979,0.0225882,0.0147957,0.374478,
0.0260389,0.0299339,0.0226745,0.411901,
0.0236693,0.0233058,0.0222525,0.440965,
0.0118824,0.0179187,0.0119781,0.457536,
0.0352221,0.0457994,0.027388,0.36157,
0.00616165,0.0550858,-0.00443164,0.317815,
0.0177525,0.0558522,0.00754764,0.375817,
0.0145676,0.0319228,0.0108119,0.422493,
0.0450482,0.036199,0.0402718,0.427337,
-0.0223319,0.437451,-0.127275,0.441962,
0.0555223,0.0576897,0.0461809,0.508103,
0.0542998,0.0630819,0.0429767,0.44474,
0.00336741,0.033955,-0.000937825,0.418351,
0.00588275,0.141144,-0.0247341,0.466915,
0.0387876,0.0802853,0.0227602,0.40439,
0.0490547,0.113345,0.0254349,0.47164,
0.0128683,0.0754773,-0.000661559,0.533949,
0.0242145,0.116337,0.000166908,0.503679,
0.0663228,0.0645536,0.0557888,0.560445,
0.0549347,0.0510457,0.0466798,0.450661,
0.0281181,0.0366485,0.0237471,0.479112,
0.0595306,0.107071,0.0375862,0.482325,
0.0247499,0.0653929,0.0134391,0.503748,
0.0678864,0.0893356,0.0501513,0.459878,
0.0850858,0.145229,0.0538516,0.507299,
0.0842686,0.447172,-0.0226857,0.483875,
0.13497,0.283237,0.0691925,0.50316,
0.224038,0.591464,0.0779746,0.180286,
0.290175,1.27788,-0.025025,0.426957,
0.140954,0.341764,0.0601435,0.463037,
0.14531,0.244498,0.08802,0.38342,
0.145827,0.192933,0.101696,0.410249,
0.241623,0.306452,0.168926,0.391666,
0.151764,0.222185,0.100087,0.386869,
0.16123,0.229514,0.107792,0.394065,
0.145018,0.217146,0.0939809,0.324915,
0.119935,0.20051,0.0735496,0.374208,
0.157198,0.213302,0.108266,0.439433,
0.108864,0.157744,0.0732643,0.383671,
0.121188,0.178191,0.0803975,0.375749,
0.0471506,0.120888,0.0211525,0.422376,
0.120199,0.138019,0.0897003,0.400622,
0.112485,0.174904,0.0734671,0.470807,
0.105472,0.137217,0.0757401,0.457259,
0.0725915,0.3016,0.0011799,0.398833,
0.162914,0.273414,0.0984504,0.389012,
0.175815,0.401683,0.0790459,0.365122,
0.0834052,0.230509,0.0293227,0.354476,
0.151774,0.226083,0.0996264,0.437279,
