0.118611,0.458278,0.00621782,0.217619,
0.219798,0.879424,0.00268019,0.273822,
0.190575,0.806663,-0.00867526,0.241506,
0.248978,0.701479,0.0762367,0.262853,
0.126016,0.475891,0.00971123,0.266768,
0.152191,0.619545,0.000145062,0.284062,
0.16219,0.540727,0.0298501,0.28421,
0.140959,0.446064,0.0319873,0.254397,
0.206835,0.630697,0.0522327,0.307139,
0.373728,1.28733,0.0541678,0.227296,
0.294035,0.867093,0.0798919,0.26301,
0.402895,1.32234,0.0756379,0.332788,
0.225039,0.764349,0.0366327,0.268068,
0.374267,1.3555,0.0377184,0.232562,
0.234643,0.849827,0.0252249,0.303844,
0.309244,1.47791,-0.0565084,0.372483,
0.248126,0.98659,0.0056776,0.419912,
0.442711,1.20141,0.146155,0.379741,
0.290215,1.16298,0.0031252,0.365495,
0.28408,0.845735,0.0763657,0.371997,
0.179937,0.54749,0.046587,0.352208,
0.0624674,0.263869,-0.000114592,0.338518,
0.189626,0.74299,0.00765491,0.37765,
0.508042,1.6172,0.107614,0.38707,
1.12918,4.1119,0.104477,0.326776,
0.400246,1.42943,0.0466208,0.37332,
1.64081,6.32269,0.0639464,0.381045,
4.89361,19.0616,0.131533,0.332251,
5.82845,23.1837,0.0362683,0.37547,
1.96924,7.82807,0.0157568,0.353003,
0.225794,0.954207,-0.00866126,0.409627,
0.0819231,0.277689,0.0163282,0.382731,
0.0800842,0.55644,-0.0560084,0.301749,
0.266309,0.896187,0.0447783,0.251593,
0.618942,2.15319,0.0831384,0.249398,
0.522824,1.91344,0.0472406,0.27763,
0.385412,1.29583,0.0643736,0.291939,
0.181418,0.717247,0.00510548,0.299963,
0.171141,0.550854,0.0365962,0.316911,
0.0749015,0.415151,-0.0256166,0.326961,
0.288321,0.995362,0.0427166,0.323624,
0.201662,0.601707,0.0541786,0.294302,
0.171938,0.415936,0.0707516,0.279747,
0.287283,1.11841,0.0107102,0.303068,
0.762697,3.22381,-0.0393057,0.394813,
0.304363,0.626665,0.15084,0.314392,
0.244008,0.621066,0.0920404,0.329873,
0.417248,1.35062,0.0826483,0.305477,
0.37734,1.17881,0.0853047,0.266742,
0.521461,1.53993,0.139552,0.307334,
0.36012,0.965413,0.122031,0.32648,
0.1481,0.415865,0.047289,0.315509,
0.325129,0.984761,0.0819982,0.305911,
1.01077,3.69426,0.090593,0.33865,
0.681363,2.60869,0.0322799,0.308969,
0.86991,3.0744,0.10475,0.344041,
6.72889,26.4609,0.116806,0.314862,
1.08736,4.21374,0.0373579,0.343158,
6.85786,27.0529,0.097894,0.326057,
0.209744,0.667235,0.046612,0.367689,
0.183746,0.622018,0.0318379,0.359666,
0.243798,0.811263,0.04454,0.355742,
0.511536,1.93265,0.0316273,0.325362,
0.384975,1.50603,0.0115013,0.303313,
0.613159,2.39227,0.0180631,0.297304,
0.86485,3.46679,0.000981771,0.283056,
5.49813,21.8355,0.042014,0.275129,
3.62928,14.5535,-0.0064218,0.268571,
2.47595,9.97108,-0.0141055,0.271557,
0.111458,0.446796,0.00331135,0.35527,
0.0444431,0.177794,0.00383826,0.384369,
0.0446165,0.175954,0.00385407,0.322596,
0.115868,0.425935,0.0125079,0.312323,
0.0507102,0.178149,0.00918951,0.301669,
0.047218,0.248194,-0.0120376,0.279295,
0.0617121,0.264267,-0.00117363,0.318112,
0.110361,0.344762,0.027122,0.295155,
0.074527,0.335119,-0.00655712,0.269567,
0.09183,0.295587,0.021082,0.314876,
0.0744482,0.322678,-0.00280219,0.341899,
0.106301,0.361783,0.0184828,0.262709,
0.174436,0.495823,0.05295,0.246973,
0.240723,0.803087,0.0422414,0.229056,
0.267119,0.973335,0.0261937,0.240874,
0.243095,0.902988,0.0196316,0.22837,
0.204764,0.601982,0.0569787,0.271026,
0.334541,1.04309,0.0761141,0.234632,
0.318303,0.970196,0.0783088,0.255444,
0.26005,0.722934,0.0821433,0.282625,
0.174526,0.599768,0.0267224,0.213802,
0.138188,0.459739,0.0257435,0.248979,
0.11775,0.413616,0.016858,0.251234,
0.148275,0.619417,-0.00408076,0.249881,
0.146008,0.572138,0.00512088,0.214758,
0.211736,0.826038,0.00753579,0.230916,
0.309574,0.964427,0.0713584,0.289144,
0.0384604,0.3528,-0.046505,0.32346,
0.144691,0.583531,0.00230127,0.349287,
0.184198,0.631335,0.0292945,0.292983,
0.0570892,0.221677,0.00508791,0.341788,
0.0671072,0.218121,0.0158035,0.322648,
0.271263,0.997794,0.0247575,0.294332,
0.143554,0.521067,0.0163232,0.303627,
0.261974,1.05383,0.000803186,0.228699,
0.120666,0.502376,-0.00154077,0.338715,
0.103894,0.379854,0.0121886,0.325812,
0.25787,0.999104,0.0115451,0.345078,
1.07765,3.8749,0.112172,0.325099,
0.708206,2.82276,0.00578562,0.327059,
0.431555,1.73371,0.000867764,0.27406,
7.541,29.5017,0.168625,0.305233,
4.5542,17.1838,0.260861,0.260389,
0.501052,1.92691,0.0226479,0.332235,
1.38972,6.13027,-0.139845,0.300502,
0.140127,0.677285,-0.0258701,0.332421,
0.172953,0.384126,0.0802483,0.332713,
0.243368,0.816859,0.0419239,0.277059,
0.194749,0.739883,0.012663,0.288528,
0.148011,0.459087,0.0360956,0.285602,
0.175056,0.551038,0.0397932,0.249679,
0.150345,0.480971,0.032948,0.284549,
0.115572,0.430276,0.0105113,0.250867,
0.177171,0.486496,0.0581968,0.265022,
0.242644,0.685801,0.0739968,0.280329,
0.143667,0.437243,0.0369228,0.256612,
0.237548,0.837544,0.0307643,0.260248,
0.172448,0.398087,0.0758503,0.292395,
0.17452,0.481794,0.0566268,0.255512,
0.207647,0.777957,0.0156485,0.249123,
0.128931,0.564524,-0.00959353,0.260617,
0.169943,0.463811,0.0569506,0.296034,
0.569481,2.06551,0.0558992,0.279605,
0.127115,0.405202,0.0283022,0.248788,
1.28219,5.53008,-0.0974204,0.291317,
0.326814,0.969083,0.0873723,0.282945,
0.169666,0.61963,0.0178926,0.313382,
0.196559,0.648487,0.0370208,0.258318,
0.120222,0.473077,0.00483339,0.288014,
0.12172,0.404145,0.0236585,0.297462,
0.0938362,0.20248,0.0467048,0.348853,
0.11766,0.330916,0.038175,0.324349,
0.0764705,0.188789,0.0325826,0.330941,
0.309115,0.964324,0.071186,0.315206,
0.0687192,0.26113,0.00672291,0.328615,
0.155118,0.773094,-0.0347125,0.344322,
0.143095,0.535778,0.0124079,0.325767,
0.0498465,0.205702,0.00216773,0.374675,
0.0988925,0.237201,0.0426872,0.309498,
0.0899714,0.240777,0.0327123,0.293517,
0.0845574,0.428159,-0.0192941,0.318825,
0.507797,2.22249,-0.04512,0.270389,
0.241878,0.756314,0.0554106,0.261147,
0.352866,1.37997,0.0106728,0.279981,
0.651205,2.38512,0.0573443,0.241979,
0.923351,3.81876,-0.0294182,0.19208,
4.19151,16.569,0.0512209,0.19577,
2.50885,9.80134,0.0609748,0.246034,
6.96614,27.4842,0.0979194,0.284142,
2.64289,10.4137,0.0417055,0.224993,
3.19363,12.7208,0.0162349,0.280002,
2.12859,8.36899,0.0390939,0.274877,
3.37304,13.1232,0.0951529,0.290783,
2.8042,10.9202,0.0771786,0.301784,
1.47731,5.74607,0.0438059,0.301681,
1.78117,7.72439,-0.146859,0.306742,
0.166317,0.647373,0.00809753,0.362344,
0.180865,0.464702,0.0681423,0.345247,
0.139038,0.448179,0.0301954,0.320213,
0.355829,1.29129,0.0359349,0.292858,
0.679572,2.41733,0.0784771,0.323824,
1.14018,4.31769,0.0639578,0.319625,
1.06612,4.78025,-0.125409,0.353729,
0.314767,1.20491,0.0152602,0.172075,
1423.17,5692.68,-0,-0,
396.12,1585.03,-0.137742,0.0264377,
0.752659,2.84439,0.0439787,0.241793,
0.334547,1.62842,-0.0706472,0.191028,
0.808187,3.31832,-0.0195531,0.184066,
0.494646,1.94591,0.0107739,0.26042,
0.302851,1.17434,0.0114328,0.216589,
0.484303,1.81632,0.0324642,0.224174,
0.370844,1.31539,0.0442071,0.220974,
0.224431,0.622988,0.070471,0.178656,
0.564753,1.778,0.122637,0.238379,
0.452595,1.69375,0.0311082,0.195174,
0.358099,1.5133,-0.0186305,0.159527,
0.211131,0.767247,0.020657,0.133734,
0.261536,1.00264,0.0126027,0.172659,
0.204643,0.661718,0.0413734,0.215961,
0.253068,1.01384,0.00207659,0.246828,
0.166424,0.529606,0.036562,0.253977,
0.34913,0.944979,0.115729,0.284296,
0.463529,1.23964,0.156112,0.249206,
0.392962,0.904982,0.16999,0.327286,
0.397712,0.841828,0.190498,0.324301,
0.249003,0.636299,0.0933803,0.34524,
0.0991157,0.355498,0.0132898,0.304852,
0.386431,0.989607,0.142199,0.317019,
0.169353,0.46173,0.0568048,0.288427,
0.365945,1.00825,0.116922,0.304072,
0.34507,0.740612,0.162906,0.29895,
0.362428,1.01522,0.111523,0.289881,
0.31688,0.94007,0.0850673,0.320512,
0.305512,0.979673,0.0636071,0.301318,
0.24288,0.610527,0.0938302,0.358253,
0.322672,0.969017,0.0839097,0.349166,
0.318385,0.837387,0.112905,0.386636,
0.370475,0.839542,0.16407,0.348091,
0.342539,0.785789,0.149493,0.340149,
0.25403,0.52011,0.127532,0.352931,
0.225376,0.471109,0.111777,0.417805,
0.313543,0.684122,0.146697,0.418482,
0.435769,1.02519,0.183321,0.38487,
0.34594,0.795854,0.150866,0.389014,
0.418986,1.04497,0.161309,0.356549,
0.26934,0.769336,0.0805084,0.35025,
0.207833,0.831911,0.00366998,0.381471,
0.175719,0.443072,0.0685574,0.360653,
0.240549,0.68813,0.0719323,0.341567,
0.428386,1.1137,0.153291,0.332958,
0.35742,0.770237,0.168495,0.363419,
0.150264,0.466603,0.0372824,0.366917,
0.312225,0.57064,0.173169,0.360412,
0.29599,0.531454,0.167382,0.425604,
0.306426,0.625853,0.153659,0.369603,
0.302852,0.859469,0.0916436,0.365928,
0.120934,0.299096,0.0497277,0.356726,
0.309682,0.879139,0.0934972,0.359956,
0.184942,0.38157,0.0933169,0.376763,
0.292509,0.562488,0.155726,0.383804,
0.378647,1.003,0.131534,0.363603,
0.264612,0.648029,0.105777,0.317186,
0.374229,1.1517,0.0898432,0.354041,
0.370352,0.780634,0.178643,0.344867,
0.273684,0.828824,0.0699834,0.350556,
0.146039,0.467248,0.0322481,0.302142,
0.147591,0.465975,0.0342794,0.318184,
0.296789,1.01266,0.0469833,0.335882,
0.242399,0.580437,0.100179,0.288969,
0.20494,0.775289,0.013797,0.267927,
0.304927,0.856843,0.0930151,0.229917,
0.273669,1.05357,0.0127572,0.248142,
0.311486,0.802033,0.113406,0.242806,
0.378284,1.07592,0.111684,0.238008,
0.304882,0.882034,0.0872705,0.289659,
0.461584,1.23854,0.154917,0.296824,
0.326668,0.72618,0.148547,0.342384,
0.224728,0.524045,0.0975031,0.378628,
0.43099,0.943871,0.198485,0.346287,
0.290999,0.825873,0.0873781,0.284719,
0.614356,1.47754,0.247651,0.267952,
0.509732,1.70675,0.0858712,0.282567,
0.220866,0.571457,0.0813657,0.336355,
0.251551,1.12883,-0.027488,0.316764,
0.492384,1.09788,0.221961,0.40477,
0.561365,1.54888,0.177417,0.327194,
0.358764,0.823192,0.156591,0.362544,
0.47996,1.11894,0.203896,0.367295,
0.25329,0.549631,0.119476,0.359378,
0.370596,0.915043,0.145178,0.334214,
0.630881,1.73969,0.198882,0.292418,
0.4128,0.897985,0.191339,0.303487,
0.189277,0.607675,0.0407573,0.339897,
0.233568,0.766651,0.0453269,0.342192,
0.275141,0.8144,0.0755493,0.40087,
0.369515,0.982962,0.127286,0.351163,
0.149196,0.376875,0.0586371,0.365999,
0.437018,1.09121,0.167263,0.304875,
0.564783,1.56909,0.17564,0.312905,
0.601931,1.69161,0.181417,0.238773,
0.294494,0.853734,0.0835628,0.250207,
0.271789,0.67168,0.107,0.313093,
0.436454,0.962795,0.1988,0.304518,
0.401484,1.0178,0.149817,0.278433,
0.259949,0.616896,0.109139,0.341433,
0.346735,0.737783,0.165581,0.329168,
0.2617,0.653474,0.101612,0.32802,
0.262113,0.547033,0.128301,0.29468,
0.173158,0.39917,0.0767379,0.337207,
0.335926,0.967127,0.0976936,0.354903,
0.381795,0.923476,0.154212,0.328619,
0.347854,0.79687,0.152391,0.375442,
0.304094,0.891424,0.0841203,0.288207,
0.364688,0.888198,0.145577,0.293871,
0.417849,1.21147,0.117512,0.253183,
0.405564,1.13689,0.1241,0.275856,
0.327312,0.998282,0.0811672,0.342613,
0.361232,0.736665,0.179727,0.266053,
0.173571,0.433772,0.0681655,0.303726,
0.230163,0.588794,0.0852383,0.227398,
0.238281,0.619836,0.0861172,0.279536,
0.382641,1.18404,0.089197,0.256722,
0.173226,0.683576,0.00488131,0.254897,
0.223552,0.693191,0.0527885,0.253415,
0.245458,0.717063,0.0689456,0.275315,
0.309736,0.952464,0.0742481,0.262838,
0.18537,0.525938,0.0568698,0.298461,
0.278494,0.886701,0.0597751,0.295607,
0.192591,0.434112,0.0867847,0.272137,
0.130517,0.493042,0.00999297,0.273628,
0.221973,0.588233,0.0770619,0.214697,
0.183384,0.457651,0.0710007,0.202912,
0.511907,1.98886,0.0170132,0.232232,
0.427973,1.36076,0.0901704,0.238774,
0.23629,0.722498,0.0586364,0.297119,
0.102492,0.223649,0.0496341,0.305464,
0.157708,0.377057,0.0660862,0.26422,
0.118778,0.365078,0.0299297,0.242131,
0.161039,0.442637,0.0525018,0.212184,
0.23224,0.751046,0.0470144,0.253619,
0.147705,0.479503,0.0300924,0.226352,
0.111227,0.242748,0.0530871,0.254691,
0.0884661,0.277709,0.0214038,0.236491,
0.21324,0.664841,0.0490916,0.206227,
0.211403,0.755913,0.0244144,0.198934,
0.46183,1.53413,0.0804035,0.210685,
0.356166,1.16447,0.0676692,0.262062,
0.15389,0.402888,0.0554097,0.224206,
0.232393,0.855877,0.0200559,0.163216,
0.314676,0.971064,0.0739195,0.200954,
0.219015,0.591548,0.0734488,0.232046,
0.335338,0.92216,0.10741,0.261273,
0.368832,1.2596,0.0562251,0.229291,
0.204125,0.700857,0.0314925,0.2582,
0.188282,0.619842,0.0357169,0.239511,
0.175774,0.468668,0.061129,0.252202,
0.247219,0.772043,0.0567321,0.252435,
0.220389,0.637203,0.0636372,0.25491,
0.172731,0.704768,-0.000721185,0.273962,
0.522653,1.7916,0.0770835,0.233115,
0.148683,0.765895,-0.0400793,0.271183,
0.19402,0.516096,0.0679304,0.293474,
0.235565,1.04383,-0.0227203,0.267167,
0.19303,0.755231,0.00740916,0.318675,
0.117894,0.429397,0.0133026,0.275826,
0.0810231,0.24657,0.0217556,0.237509,
0.210825,0.451088,0.100404,0.23511,
0.168816,0.459514,0.0562941,0.235611,
0.218358,0.648513,0.0583533,0.212356,
0.2241,0.654777,0.0633464,0.29404,
0.147803,0.746229,-0.0358406,0.29138,
0.175262,0.661023,0.0128459,0.283961,
0.0525903,0.372298,-0.0375118,0.297234,
0.137395,0.565004,-0.00104493,0.28114,
0.105138,0.390337,0.0104464,0.289261,
0.439872,1.7116,0.0147882,0.281566,
0.152216,0.404495,0.0536139,0.252123,
0.251923,0.93317,0.0212544,0.262364,
0.101356,0.402437,0.00342881,0.26821,
0.12166,0.387843,0.0277101,0.301096,
0.0576551,0.224897,0.00466901,0.323815,
0.323999,1.84669,-0.134647,0.3026,
0.122022,0.38798,0.0283624,0.333564,
0.150187,0.530597,0.0203679,0.282966,
0.166459,0.584999,0.0228163,0.260687,
0.127829,0.400676,0.0300067,0.234677,
0.21805,0.661623,0.0553752,0.273106,
0.119961,0.377434,0.0279757,0.237341,
0.252955,0.590036,0.107908,0.246181,
0.285745,1.4121,-0.0647865,0.249273,
0.315477,1.04679,0.0562419,0.246249,
0.183617,0.52307,0.0552282,0.237855,
0.445888,1.45951,0.0834756,0.246577,
0.240497,0.6787,0.0731261,0.230396,
0.116159,0.331731,0.0355602,0.233395,
0.211787,0.515221,0.085361,0.237912,
0.282045,1.01645,0.0306868,0.275477,
0.363955,1.10145,0.0911835,0.259117,
0.367134,1.3005,0.0441908,0.218263,
0.495459,1.90511,0.0213211,0.214002,
0.680904,2.68725,0.0118919,0.279978,
0.94682,3.6382,0.0404292,0.315951,
0.266036,0.720643,0.0895757,0.370084,
0.142592,0.533733,0.0122956,0.313697,
0.137072,0.355917,0.0511115,0.301858,
0.0181779,0.141562,-0.0143199,0.289265,
0.0522741,0.169089,0.0131975,0.319573,
0.00751803,0.140999,-0.0250448,0.268685,
0.0955567,0.322806,0.0177318,0.287641,
0.0237911,0.142003,-0.00941361,0.229616,
0.188213,0.491207,0.067802,0.239082,
0.0423322,0.208088,-0.0070671,0.262261,
0.101459,0.386824,0.00746642,0.271312,
0.248908,0.818489,0.0466119,0.232591,
0.162062,0.597969,0.0148157,0.224575,
0.237528,0.786354,0.0435492,0.260991,
0.305198,1.14322,0.0216815,0.22875,
0.148925,0.529776,0.0192073,0.272609,
0.0388102,0.218687,-0.0127536,0.310806,
0.000905451,0.155274,-0.0351557,0.275747,
0.340459,1.80881,-0.109485,0.225757,
0.0988929,0.25273,0.038865,0.315462,
0.135778,0.408714,0.0361153,0.251553,
0.0903259,0.326111,0.0111993,0.240121,
0.0660146,0.326131,-0.0132057,0.231231,
0.0923531,0.334063,0.0114895,0.265216,
0.140553,0.456196,0.0291139,0.261022,
0.0454902,0.159578,0.00797594,0.238023,
0.0929192,0.195757,0.0464481,0.246803,
0.0705922,0.419561,-0.0319036,0.239441,
0.22336,1.18957,-0.0720658,0.196648,
0.182884,0.528937,0.052975,0.232577,
0.183491,0.595823,0.0370924,0.255741,
0.111676,0.393968,0.0155435,0.235964,
0.0698065,0.316413,-0.00680675,0.248998,
0.184582,0.632693,0.0285109,0.210183,
0.101108,0.346871,0.0166315,0.224091,
0.137021,0.273527,0.0710329,0.23942,
0.0885118,0.351497,0.00340986,0.277227,
0.29744,0.888865,0.0779831,0.275921,
0.266818,1.13843,-0.0149538,0.283505,
0.114755,0.322568,0.0366827,0.256974,
0.152078,0.576678,0.0110461,0.313749,
0.0863204,0.30617,0.0124547,0.267671,
0.0407314,0.221353,-0.0121484,0.245847,
0.135638,0.510971,0.0103046,0.240992,
0.148658,0.574159,0.00747398,0.23557,
0.163087,0.510483,0.038004,0.253805,
0.0632161,0.271761,-0.00236469,0.235952,
0.0853529,0.176443,0.0441234,0.28813,
0.0806092,0.25048,0.020599,0.260985,
0.177711,0.577395,0.0360285,0.266658,
0.445097,1.47554,0.0786466,0.243363,
0.533562,1.79017,0.0887803,0.276016,
0.423631,1.45683,0.061939,0.251554,
0.588389,2.04961,0.0786186,0.263222,
1.705,6.78751,0.0106328,0.250921,
9.32809,35.1349,0.547155,0.279165,
6.68996,25.1354,0.408617,0.250671,
0.26105,0.766674,0.0719406,0.255893,
0.074371,0.206631,0.0255774,0.286426,
0.197269,0.855712,-0.0141897,0.246951,
0.117255,0.484529,-0.001523,0.235381,
0.146131,0.276296,0.079368,0.231098,
0.0587949,0.143017,0.0254134,0.237281,
0.105471,0.398597,0.00863844,0.281641,
0.0631438,0.135572,0.0318462,0.259552,
0.130767,0.397172,0.0336124,0.213843,
0.0492583,0.207329,-6.50859e-05,0.25088,
0.077418,0.214022,0.025928,0.201566,
0.0606294,0.186158,0.0164592,0.236931,
0.0843386,0.22133,0.0313713,0.236527,
0.0592492,0.167555,0.0193721,0.201159,
0.152614,0.479765,0.0351068,0.243355,
0.130782,0.505596,0.00673799,0.235534,
0.246156,1.12851,-0.0336374,0.233463,
0.192226,0.548636,0.0579762,0.290913,
0.200967,0.569982,0.0609573,0.248607,
0.102131,0.273527,0.0360329,0.228328,
0.108867,0.2766,0.041941,0.222429,
0.167197,0.602755,0.0189415,0.243288,
0.157276,0.606061,0.00833132,0.257053,
0.165838,0.413597,0.0652384,0.279983,
0.108981,0.444776,0.000571611,0.278415,
0.110747,0.409057,0.0115801,0.309713,
0.102865,0.247095,0.0440841,0.299295,
0.117101,0.410489,0.0173373,0.285838,
0.0671475,0.301815,-0.00550571,0.280048,
0.0740613,0.302252,0.00137289,0.28745,
0.0598945,0.236418,0.00306558,0.227564,
0.0811308,0.221521,0.0283305,0.257999,
0.107514,0.345161,0.0237537,0.253042,
0.0647414,0.213466,0.0138976,0.252283,
0.0898444,0.307127,0.0158152,0.275261,
0.182858,0.571739,0.0423389,0.241611,
0.104617,0.348433,0.0201599,0.26515,
0.116141,0.268301,0.051388,0.232242,
0.0494117,0.152883,0.0135631,0.237216,
0.0427468,0.231006,-0.0125372,0.246748,
0.0961816,0.262674,0.0330427,0.252967,
0.0745585,0.182912,0.030859,0.202845,
0.0802038,0.249022,0.0203105,0.236225,
0.0916444,0.287949,0.0212977,0.164061,
0.071696,0.323995,-0.00701882,0.228398,
0.0650847,0.377367,-0.0270468,0.22102,
0.064547,0.218047,0.0123679,0.233255,
0.353265,1.59444,-0.0434204,0.192498,
0.0567863,0.278991,-0.0110184,0.194312,
0.28344,0.922686,0.0550028,0.223467,
0.090411,0.207161,0.0410113,0.23905,
0.0631216,0.261249,0.000352025,0.254282,
0.143905,0.607406,-0.0051967,0.274985,
0.0790254,0.176085,0.0376335,0.262935,
