208, 40, 183, 14.8173, 79.0288
209, 10, 48, 14.7943, 78.8804
210, 40, 183, 14.9143, 79.3762
211, 11, 44, 14.8957, 79.2085
212, 11, 48, 14.8774, 79.0613
213, 15, 91, 14.8779, 79.1174
214, 8, 38, 14.8458, 78.9252
215, 16, 55, 14.8512, 78.8139
216, 35, 184, 14.9444, 79.3009
217, 35, 184, 15.0369, 79.7834
218, 0, 3, 14.9679, 79.4312
219, 8, 44, 14.9361, 79.2694
220, 15, 91, 14.9364, 79.3227
221, 6, 35, 14.8959, 79.1222
222, 12, 60, 14.8829, 79.036
223, 11, 45, 14.8655, 78.8834
224, 13, 57, 14.8571, 78.7857
225, 8, 27, 14.8267, 78.5555
226, 12, 41, 14.8142, 78.3894
227, 16, 57, 14.8194, 78.2952
228, 11, 45, 14.8026, 78.1491
229, 15, 91, 14.8035, 78.2052
230, 19, 55, 14.8217, 78.1043
231, 13, 50, 14.8139, 77.9827
232, 4, 13, 14.7672, 77.7026
233, 15, 91, 14.7682, 77.7596
234, 15, 91, 14.7692, 77.8162
235, 4, 39, 14.7234, 77.651
236, 10, 21, 14.7034, 77.411
237, 15, 91, 14.7046, 77.4683
238, 15, 91, 14.7059, 77.5252
239, 7, 36, 14.6736, 77.3514
240, 8, 27, 14.6458, 77.1416
241, 15, 91, 14.6473, 77.1992
242, 0, 3, 14.5868, 76.8925
243, 9, 60, 14.5638, 76.823
244, 10, 21, 14.5451, 76.5942
245, 8, 50, 14.5184, 76.4857
246, 9, 60, 14.4959, 76.4187
247, 9, 60, 14.4737, 76.3522
248, 16, 66, 14.4798, 76.3105
249, 7, 44, 14.4498, 76.1807
250, 9, 60, 14.428, 76.116
251, 14, 115, 14.4263, 76.2709
252, 19, 55, 14.4444, 76.1865
253, 16, 66, 14.4506, 76.1462
254, 12, 51, 14.4409, 76.0472
255, 2, 26, 14.3922, 75.851
256, 12, 51, 14.3828, 75.7539
257, 16, 55, 14.3891, 75.6731
258, 12, 60, 14.3798, 75.6124
259, 7, 48, 14.3514, 75.5058
260, 13, 43, 14.3462, 75.3807
261, 12, 55, 14.3372, 75.3027
262, 10, 43, 14.3206, 75.1794
263, 12, 51, 14.3118, 75.0874
264, 5, 25, 14.2765, 74.8977
265, 4, 13, 14.2377, 74.6641
266, 8, 26, 14.2143, 74.4812
267, 5, 25, 14.1798, 74.2959
268, 1, 17, 14.1306, 74.0821
269, 4, 10, 14.0929, 73.8438
270, 16, 55, 14.1, 73.774
271, 16, 55, 14.107, 73.7048
272, 8, 23, 14.0846, 73.5184
273, 16, 55, 14.0916, 73.4505
274, 17, 47, 14.1022, 73.354
275, 16, 55, 14.1091, 73.2872
276, 1, 17, 14.0616, 73.0833
277, 17, 47, 14.0722, 72.9891
278, 1, 17, 14.0252, 72.7877
279, 16, 55, 14.0323, 72.724
280, 17, 47, 14.0429, 72.6321
281, 6, 35, 14.0142, 72.4982
282, 10, 45, 14, 72.4007
283, 21, 62, 14.0247, 72.3639
284, 17, 49, 14.0352, 72.2817
285, 15, 50, 14.0386, 72.2035
286, 24, 57, 14.0734, 72.1503
287, 11, 57, 14.0627, 72.0975
288, 1, 17, 14.0174, 71.9062
289, 10, 43, 14.0035, 71.8062
290, 8, 26, 13.9828, 71.6482
291, 8, 23, 13.9622, 71.4811
292, 10, 42, 13.9486, 71.3801
293, 7, 43, 13.9249, 71.2832
294, 6, 37, 13.898, 71.1666
295, 8, 27, 13.878, 71.0169
296, 17, 66, 13.8885, 71
297, 12, 31, 13.8822, 70.8653
298, 5, 31, 13.8524, 70.7315
299, 4, 13, 13.8194, 70.5384
300, 3, 42, 13.7833, 70.4433
301, 8, 27, 13.7641, 70.299
302, 13, 34, 13.7616, 70.1788
303, 24, 115, 13.7954, 70.3267
304, 4, 13, 13.7632, 70.1381
305, 13, 44, 13.7607, 70.0524
306, 4, 13, 13.7288, 69.866
307, 4, 13, 13.6971, 69.6807
308, 11, 45, 13.6883, 69.6006
309, 8, 23, 13.6699, 69.4498
310, 12, 60, 13.6645, 69.4193
311, 4, 13, 13.6334, 69.2379
312, 12, 60, 13.6282, 69.2083
313, 13, 44, 13.6262, 69.1278
314, 7, 38, 13.6051, 69.0286
315, 12, 39, 13.6, 68.9333
316, 4, 18, 13.5696, 68.7721
317, 16, 125, 13.5773, 68.9495
318, 0, 3, 13.5346, 68.7421
319, 3, 38, 13.5016, 68.6457
320, 8, 23, 13.4844, 68.5031
321, 13, 44, 13.4829, 68.4268
322, 40, 183, 13.5652, 68.7826
323, 10, 97, 13.5542, 68.8699
324, 6, 35, 13.5309, 68.7654
325, 35, 184, 13.5969, 69.12
326, 40, 183, 13.6779, 69.4693
327, 9, 51, 13.6636, 69.4128
328, 40, 183, 13.7439, 69.7591
329, 1, 12, 13.7052, 69.5836
330, 40, 183, 13.7849, 69.9273
331, 9, 60, 13.7704, 69.8973
332, 29, 170, 13.8163, 70.1988
333, 40, 183, 13.8949, 70.5375
334, 29, 163, 13.9401, 70.8144
335, 5, 44, 13.9134, 70.7343
336, 40, 183, 13.9911, 71.0684
337, 40, 183, 14.0683, 71.4006
338, 1, 17, 14.0296, 71.2396
339, 10, 49, 14.0177, 71.174
340, 9, 60, 14.0029, 71.1412
341, 40, 183, 14.0792, 71.4692
342, 26, 170, 14.114, 71.7573
343, 9, 60, 14.0991, 71.723
344, 17, 47, 14.1076, 71.6511
345, 9, 60, 14.0928, 71.6174
346, 5, 31, 14.0665, 71.5
347, 40, 183, 14.1412, 71.8213
348, 5, 25, 14.1149, 71.6868
349, 29, 163, 14.1576, 71.9484
350, 16, 102, 14.1629, 72.0343
351, 40, 183, 14.2365, 72.3504
352, 11, 45, 14.2273, 72.2727
353, 8, 38, 14.2096, 72.1756
354, 35, 184, 14.2684, 72.4915
355, 15, 120, 14.2704, 72.6253
356, 40, 183, 14.3427, 72.9354
357, 9, 60, 14.3277, 72.8991
358, 17, 47, 14.3352, 72.8268
359, 29, 163, 14.376, 73.078
360, 9, 60, 14.3611, 73.0417
361, 40, 183, 14.4321, 73.3463
362, 40, 183, 14.5028, 73.6492
363, 15, 31, 14.5041, 73.5317
364, 9, 60, 14.489, 73.4945
365, 8, 27, 14.4712, 73.3671
366, 17, 47, 14.4781, 73.2951
367, 34, 171, 14.5313, 73.5613
368, 9, 60, 14.5163, 73.5244
369, 4, 11, 14.4878, 73.355
370, 2, 25, 14.4541, 73.2243
371, 17, 47, 14.4609, 73.1536
372, 11, 17, 14.4516, 73.0027
373, 3, 38, 14.4209, 72.9088
374, 7, 36, 14.4011, 72.8102
375, 9, 21, 14.3867, 72.672
376, 39, 196, 14.4521, 73
377, 6, 29, 14.4297, 72.8833
378, 15, 91, 14.4312, 72.9312
379, 15, 31, 14.4327, 72.8206
380, 51, 235, 14.5289, 73.2474
381, 15, 31, 14.5302, 73.1365
382, 9, 60, 14.5157, 73.1021
383, 1, 17, 14.4804, 72.9556
384, 11, 45, 14.4714, 72.8828
385, 12, 60, 14.4649, 72.8493
386, 17, 47, 14.4715, 72.7824
387, 51, 235, 14.5659, 73.2015
388, 1, 17, 14.5309, 73.0567
389, 1, 17, 14.4961, 72.9126
390, 1, 17, 14.4615, 72.7692
391, 51, 235, 14.555, 73.1841
392, 41, 209, 14.6225, 73.5306
393, 9, 60, 14.6081, 73.4962
394, 9, 21, 14.5939, 73.3629
395, 17, 47, 14.6, 73.2962
396, 51, 235, 14.6919, 73.7045
397, 15, 31, 14.6927, 73.597
398, 9, 60, 14.6784, 73.5628
399, 6, 38, 14.6566, 73.4737
400, 9, 21, 14.6425, 73.3425
401, 17, 47, 14.6484, 73.2768
402, 9, 60, 14.6343, 73.2438
403, 9, 60, 14.6203, 73.2109
404, 5, 25, 14.5965, 73.0916
405, 5, 23, 14.5728, 72.9679
406, 8, 26, 14.5567, 72.8522
407, 6, 39, 14.5356, 72.769
408, 5, 23, 14.5123, 72.647
409, 5, 25, 14.489, 72.5305
410, 14, 57, 14.4878, 72.4927
411, 8, 27, 14.472, 72.382
412, 9, 21, 14.4587, 72.2573
413, 0, 3, 14.4237, 72.0896
414, 15, 31, 14.4251, 71.9903
415, 15, 91, 14.4265, 72.0361
416, 8, 23, 14.4111, 71.9183
417, 4, 13, 14.3861, 71.777
418, 15, 31, 14.3876, 71.6794
419, 6, 39, 14.3675, 71.6014
420, 51, 235, 14.4548, 71.9905
421, 51, 235, 14.5416, 72.3777
422, 6, 39, 14.5213, 72.2986
423, 8, 17, 14.5059, 72.1678
424, 13, 36, 14.5024, 72.0825
425, 12, 41, 14.4965, 72.0094
426, 11, 17, 14.4883, 71.8803
427, 15, 31, 14.4895, 71.7845
428, 17, 53, 14.4953, 71.7406
429, 5, 25, 14.4732, 71.6317
430, 9, 21, 14.4605, 71.5139
431, 8, 27, 14.4455, 71.4107
432, 6, 59, 14.4259, 71.3819
433, 4, 13, 14.4019, 71.2471
434, 8, 17, 14.3871, 71.1221
435, 4, 13, 14.3632, 70.9885
436, 4, 13, 14.3395, 70.8555
437, 9, 35, 14.3272, 70.7735
438, 9, 21, 14.3151, 70.6598
439, 17, 47, 14.3212, 70.6059
440, 17, 47, 14.3273, 70.5523
441, 17, 47, 14.3333, 70.4989
442, 9, 21, 14.3213, 70.3869
443, 7, 13, 14.3047, 70.2573
444, 4, 13, 14.2815, 70.1284
445, 4, 13, 14.2584, 70
446, 11, 17, 14.2511, 69.8812
447, 19, 104, 14.2617, 69.9575
448, 17, 29, 14.2679, 69.8661
449, 8, 26, 14.2539, 69.7684
450, 10, 47, 14.2444, 69.7178
451, 6, 39, 14.2262, 69.6497
452, 16, 59, 14.2301, 69.6261
453, 7, 13, 14.2141, 69.5011
454, 8, 12, 14.2004, 69.3745
455, 7, 13, 14.1846, 69.2505
456, 4, 13, 14.1623, 69.1272
457, 10, 43, 14.1532, 69.07
458, 4, 13, 14.131, 68.9476
459, 9, 40, 14.1198, 68.8845
460, 15, 31, 14.1217, 68.8022
461, 9, 21, 14.1106, 68.6985
462, 4, 13, 14.0887, 68.5779
463, 7, 13, 14.0734, 68.4579
464, 15, 31, 14.0754, 68.3772
465, 15, 31, 14.0774, 68.2968
466, 5, 23, 14.0579, 68.1996
467, 8, 17, 14.045, 68.0899
468, 16, 125, 14.0491, 68.2115
469, 5, 17, 14.0299, 68.1023
470, 17, 29, 14.0362, 68.0191
471, 7, 13, 14.0212, 67.9023
472, 11, 55, 14.0148, 67.875
473, 4, 13, 13.9937, 67.759
474, 34, 171, 14.0359, 67.9768
475, 9, 21, 14.0253, 67.8779
476, 4, 13, 14.0042, 67.7626
477, 7, 13, 13.9895, 67.6478
478, 19, 43, 14, 67.5962
479, 13, 45, 13.9979, 67.5491
480, 8, 26, 13.9854, 67.4625
481, 7, 13, 13.9709, 67.3493
482, 8, 23, 13.9585, 67.2573
483, 27, 176, 13.9855, 67.4824
484, 9, 51, 13.9752, 67.4483
485, 34, 171, 14.0165, 67.6618
486, 35, 184, 14.0597, 67.9012
487, 9, 43, 14.0493, 67.8501
488, 5, 44, 14.0307, 67.8012
489, 27, 176, 14.0573, 68.0225
490, 40, 183, 14.1102, 68.2571
491, 51, 235, 14.1853, 68.5967
492, 27, 176, 14.2114, 68.815
493, 19, 104, 14.2211, 68.8864
494, 35, 184, 14.2632, 69.1194
495, 8, 27, 14.2505, 69.0343
496, 40, 183, 14.3024, 69.2641
497, 40, 183, 14.3541, 69.493
498, 40, 183, 14.4056, 69.7209
499, 35, 184, 14.4469, 69.9499
500, 35, 184, 14.488, 70.178
501, 11, 45, 14.481, 70.1277
502, 12, 21, 14.4761, 70.0299
503, 13, 57, 14.4732, 70.004
504, 9, 43, 14.4623, 69.9504
505, 10, 31, 14.4535, 69.8733
506, 23, 146, 14.4704, 70.0237
507, 0, 3, 14.4418, 69.8915
508, 34, 171, 14.4803, 70.0906
509, 34, 171, 14.5187, 70.2888
510, 10, 43, 14.5098, 70.2353
511, 9, 43, 14.499, 70.182
512, 5, 13, 14.4805, 70.0703
513, 7, 13, 14.4659, 69.9591
514, 25, 158, 14.4864, 70.1304
515, 5, 53, 14.468, 70.0971
516, 35, 184, 14.5078, 70.3178
517, 34, 171, 14.5455, 70.5126
518, 4, 13, 14.5251, 70.4015
519, 8, 26, 14.5125, 70.316
520, 6, 36, 14.4962, 70.25
521, 5, 25, 14.4779, 70.1631
522, 13, 57, 14.4751, 70.1379
523, 7, 13, 14.4608, 70.0287
524, 8, 26, 14.4485, 69.9447
525, 4, 13, 14.4286, 69.8362
526, 34, 171, 14.4658, 70.0285
527, 11, 45, 14.4592, 69.981
528, 40, 183, 14.5076, 70.1951
529, 35, 184, 14.5463, 70.4102
530, 9, 60, 14.5359, 70.3906
531, 34, 171, 14.5725, 70.58
532, 7, 13, 14.5583, 70.4718
533, 4, 13, 14.5385, 70.364
534, 13, 57, 14.5356, 70.339
535, 4, 13, 14.5159, 70.2318
536, 13, 57, 14.5131, 70.2071
537, 20, 116, 14.5233, 70.2924
538, 51, 235, 14.5911, 70.5985
539, 0, 3, 14.564, 70.4731
540, 51, 235, 14.6315, 70.7778
541, 40, 183, 14.6784, 70.9852
542, 42, 215, 14.7288, 71.2509
543, 12, 41, 14.7238, 71.1952
544, 4, 13, 14.704, 71.0882
545, 14, 80, 14.7028, 71.1046
546, 35, 184, 14.7399, 71.3113
547, 5, 25, 14.7221, 71.2267
548, 7, 41, 14.708, 71.1715
549, 4, 18, 14.6885, 71.0747
550, 13, 57, 14.6855, 71.0491
551, 1, 17, 14.6606, 70.951
552, 40, 183, 14.7065, 71.154
553, 10, 31, 14.698, 71.0814
554, 8, 27, 14.6859, 71.0018
555, 12, 41, 14.6811, 70.9477
556, 9, 60, 14.6709, 70.9281
557, 10, 21, 14.6625, 70.8384
558, 8, 24, 14.6505, 70.7545
559, 15, 91, 14.6512, 70.7907
560, 10, 43, 14.6429, 70.7411
561, 17, 29, 14.6471, 70.6667
562, 42, 215, 14.6957, 70.9235
563, 13, 57, 14.6927, 70.8988
564, 15, 52, 14.6933, 70.8652
565, 0, 3, 14.6673, 70.7451
566, 15, 31, 14.6678, 70.6749
567, 9, 21, 14.6579, 70.5873
568, 15, 52, 14.6585, 70.5546
569, 15, 91, 14.6591, 70.5905
570, 5, 25, 14.6421, 70.5105
571, 4, 13, 14.6235, 70.4098
572, 10, 40, 14.6154, 70.3566
573, 8, 27, 14.6038, 70.281
574, 4, 13, 14.5854, 70.1812
575, 8, 27, 14.5739, 70.1061
576, 1, 17, 14.5504, 70.0139
577, 4, 13, 14.5321, 69.9151
578, 23, 117, 14.5467, 69.9965
579, 13, 57, 14.544, 69.9741
580, 7, 13, 14.531, 69.8759
581, 10, 21, 14.5232, 69.7917
582, 14, 80, 14.5223, 69.8093
583, 21, 121, 14.5335, 69.8971
584, 15, 52, 14.5342, 69.8664
585, 7, 13, 14.5214, 69.7692
586, 10, 21, 14.5137, 69.686
587, 12, 41, 14.5094, 69.6371
588, 10, 21, 14.5017, 69.5544
589, 9, 21, 14.4924, 69.472
590, 7, 13, 14.4797, 69.3763
591, 9, 21, 14.4704, 69.2944
592, 21, 121, 14.4814, 69.3818
593, 12, 21, 14.4772, 69.3002
594, 12, 18, 14.4731, 69.2138
595, 4, 18, 14.4555, 69.1277
596, 12, 51, 14.4513, 69.0973
597, 8, 17, 14.4405, 69.01
598, 13, 38, 14.4381, 68.9582
599, 10, 21, 14.4307, 68.8781
600, 15, 31, 14.4317, 68.815
601, 10, 31, 14.4243, 68.7521
602, 5, 29, 14.4086, 68.686
603, 0, 3, 14.3847, 68.5771
604, 15, 52, 14.3858, 68.5497
605, 12, 51, 14.3818, 68.5207
606, 4, 13, 14.3647, 68.429
607, 27, 122, 14.3855, 68.5173
608, 12, 18, 14.3816, 68.4342
609, 27, 122, 14.4023, 68.5222
610, 25, 158, 14.4197, 68.6689
611, 4, 13, 14.4026, 68.5777
612, 15, 52, 14.4036, 68.5507
613, 18, 121, 14.4095, 68.6362
614, 10, 21, 14.4023, 68.5586
615, 6, 35, 14.3886, 68.5041
616, 5, 25, 14.3734, 68.4334
617, 13, 42, 14.3712, 68.3906
618, 34, 171, 14.4029, 68.5566
619, 5, 25, 14.3877, 68.4863
620, 5, 30, 14.3726, 68.4242
621, 11, 48, 14.3672, 68.3913
622, 10, 31, 14.3601, 68.3312
623, 10, 21, 14.3531, 68.2552
624, 9, 33, 14.3446, 68.1987
625, 18, 121, 14.3504, 68.2832
626, 8, 23, 14.3403, 68.2109
627, 0, 3, 14.3174, 68.1069
628, 5, 25, 14.3026, 68.0382
629, 8, 23, 14.2925, 67.9666
630, 1, 16, 14.2714, 67.8841
631, 40, 183, 14.3122, 68.0666
632, 26, 168, 14.3307, 68.2247
633, 33, 177, 14.3602, 68.3965
634, 8, 23, 14.3502, 68.3249
635, 9, 45, 14.3417, 68.2882
636, 18, 63, 14.3475, 68.2799
637, 1, 17, 14.3265, 68.1994
638, 19, 59, 14.3339, 68.185
639, 40, 183, 14.374, 68.3646
640, 13, 38, 14.3719, 68.3172
641, 6, 36, 14.3588, 68.2668
642, 13, 38, 14.3567, 68.2196
643, 5, 25, 14.3422, 68.1524
644, 15, 91, 14.3432, 68.1879
645, 158, 64, 14.5659, 68.1814
646, 34, 171, 14.596, 68.3406
647, 18, 63, 14.6012, 68.3323
648, 15, 31, 14.6019, 68.2747
649, 7, 59, 14.5901, 68.2604
650, 40, 183, 14.6292, 68.4369
651, 15, 31, 14.6298, 68.3794
652, 19, 63, 14.6365, 68.3712
653, 21, 121, 14.6463, 68.4518
654, 21, 33, 14.656, 68.3976
655, 34, 171, 14.6855, 68.5542
656, 9, 60, 14.6768, 68.5412
657, 7, 64, 14.6651, 68.5343
658, 40, 183, 14.7037, 68.7082
659, 35, 184, 14.7344, 68.8832
660, 4, 13, 14.7182, 68.7985
661, 17, 40, 14.7216, 68.7549
662, 1, 16, 14.7009, 68.6752
663, 40, 183, 14.7391, 68.8477
664, 0, 3, 14.7169, 68.7485
665, 24, 63, 14.7308, 68.7399
666, 14, 80, 14.7297, 68.7568
667, 35, 184, 14.7601, 68.9295
668, 35, 184, 14.7904, 69.1018
669, 7, 13, 14.7788, 69.0179
670, 35, 184, 14.809, 69.1896
671, 37, 184, 14.842, 69.3607
672, 34, 171, 14.8705, 69.5119
673, 5, 25, 14.8559, 69.4458
674, 6, 36, 14.8427, 69.3962
675, 34, 171, 14.8711, 69.5467
676, 3, 38, 14.8536, 69.5
677, 5, 25, 14.839, 69.4343
678, 1, 17, 14.8186, 69.3569
679, 0, 3, 14.7968, 69.2592
680, 14, 49, 14.7956, 69.2294
681, 40, 183, 14.8326, 69.3965
682, 51, 235, 14.8856, 69.6393
683, 1, 17, 14.8653, 69.5622
684, 35, 184, 14.8947, 69.7295
685, 0, 5, 14.873, 69.635
686, 8, 48, 14.863, 69.6035
687, 14, 80, 14.8617, 69.6186
688, 5, 25, 14.8474, 69.5538
689, 4, 13, 14.8316, 69.4717
690, 51, 235, 14.8841, 69.7116
691, 13, 57, 14.8813, 69.6932
692, 5, 53, 14.8671, 69.6691
693, 8, 27, 14.8571, 69.6075
694, 34, 171, 14.8847, 69.7536
695, 13, 57, 14.882, 69.7353
696, 5, 52, 14.8678, 69.7098
697, 21, 121, 14.8766, 69.7834
698, 13, 57, 14.8739, 69.7651
699, 18, 63, 14.8784, 69.7554
700, 35, 184, 14.9071, 69.9186
701, 13, 57, 14.9044, 69.9002
702, 11, 17, 14.8989, 69.8248
703, 2, 22, 14.8805, 69.7568
704, 10, 43, 14.8736, 69.7188
705, 4, 13, 14.8582, 69.6383
706, 9, 60, 14.8499, 69.6247
707, 19, 59, 14.8557, 69.6096
708, 7, 46, 14.8446, 69.5763
709, 0, 3, 14.8237, 69.4824
710, 3, 42, 14.807, 69.4437
711, 10, 43, 14.8003, 69.4065
712, 12, 41, 14.7963, 69.3666
