0.349737,1.26837,0.0343535,0.170915,
0.322171,1.27239,0.00566982,0.159511,
0.312084,0.840159,0.10425,0.220513,
0.188325,0.771433,-0.00261038,0.192248,
0.351342,1.11172,0.0752957,0.188452,
0.437991,1.65851,0.025228,0.186371,
0.708324,2.45158,0.0974078,0.197864,
0.32885,1.20868,0.0282952,0.161368,
0.268591,1.16074,-0.0199347,0.165897,
0.342321,1.17796,0.0489175,0.108754,
0.323864,1.20395,0.0240277,0.115178,
0.372584,1.8924,-0.0994498,0.106558,
0.58562,2.05371,0.0734549,0.126123,
0.584713,2.26552,0.0189424,0.0609173,
0.493535,1.80391,0.0433021,0.0744864,
0.262294,1.17312,-0.0304435,0.0542735,
0.298219,0.987481,0.051917,0.0568379,
0.338786,1.32713,0.00766297,0.0658646,
0.690412,2.62033,0.0363635,0.103394,
0.647217,2.57037,0.00550578,0.0880688,
0.630592,2.59553,-0.0174001,0.089008,
1.0902,4.41442,-0.0126014,0.080651,
0.519285,2.00523,0.0189187,0.0942673,
0.759296,2.88072,0.0404022,0.128715,
0.331408,1.16257,0.0418487,0.108353,
1.87452,7.36541,0.0337455,0.0577493,
5.24069,20.7653,0.0506385,0.128321,
5.2512,21.2659,-0.0636597,0.160556,
9.58554,38.2966,0.0125412,0.114017,
0.990812,3.85653,0.0291661,0.248728,
6.29498,24.8316,0.0907601,0.36783,
1.04965,4.06291,0.0370329,0.310691,
0.481477,1.68895,0.0619059,0.266708,
2.28329,8.74881,0.0991515,0.306074,
0.0988952,0.151501,0.0636041,0.258407,
0.0940937,0.175008,0.0524119,0.207027,
0.0866854,0.151307,0.0515777,0.271904,
0.248467,0.77845,0.0562388,0.238394,
0.12803,0.452589,0.0174466,0.256368,
0.14308,0.315773,0.0664998,0.236332,
0.102349,0.172703,0.0614607,0.228706,
0.106149,0.201473,0.0586561,0.287542,
0.109654,0.211832,0.0588294,0.213336,
0.145614,0.354262,0.0592908,0.224201,
0.152415,0.345221,0.0684551,0.234569,
0.114276,0.196004,0.0672623,0.198747,
0.123712,0.328459,0.0431778,0.158006,
0.119263,0.284057,0.0498297,0.15807,
0.110497,0.333993,0.0282652,0.126642,
0.841443,3.51002,-0.0350057,0.105705,
0.216238,0.754533,0.0284562,0.0851201,
0.210277,0.764301,0.0205061,0.130399,
0.116351,0.364246,0.0263328,0.104354,
0.174285,0.638609,0.01544,0.080706,
0.188787,0.434873,0.0810629,0.0994357,
0.298685,1.10655,0.0227606,0.0712661,
0.242452,0.947145,0.00625441,0.0588299,
0.0824911,0.333672,-0.000243743,0.0683285,
0.159676,0.665244,-0.00600591,0.062904,
0.162345,0.625984,0.00642029,0.0571437,
0.218767,0.703312,0.0438115,0.0872524,
0.57635,1.95369,0.0885248,0.0596733,
0.830155,3.34446,-0.0053566,0.0603352,
0.567643,2.11931,0.0387915,0.0975123,
0.464335,1.79965,0.0151441,0.0721397,
0.420812,1.66505,0.00554056,0.0991345,
0.453407,1.82191,-0.00117687,0.0894183,
0.269635,1.04092,0.0104054,0.100168,
6.19603,24.7754,0.00337358,0.119322,
6.03964,23.9178,0.0616397,0.144021,
0.798329,2.93963,0.0652263,0.180594,
6.41075,25.6347,0.00417924,0.2095,
1.82152,5.72947,0.392229,0.307846,
0.09861,0.395273,0.00285931,0.306759,
0.203624,0.77516,0.012724,0.28898,
0.0695384,0.251223,0.00889117,0.215846,
0.0796702,0.26286,0.0156933,0.1738,
0.086645,0.282067,0.0175334,0.140515,
0.1267,0.538508,-0.00687406,0.105265,
0.157053,0.446082,0.0475135,0.198107,
0.0581766,0.177506,0.015875,0.207481,
0.100859,0.300957,0.0277791,0.215949,
0.159139,0.458989,0.0462621,0.187066,
0.149879,0.520724,0.0211487,0.145096,
0.340711,1.25454,0.0285448,0.146848,
0.14274,0.440164,0.033805,0.110574,
0.158818,0.587266,0.0129794,0.0977385,
0.258346,0.830291,0.0519812,0.12079,
0.178362,0.588539,0.0321601,0.0932817,
0.232749,0.776274,0.0397305,0.105046,
0.162504,0.561425,0.0233265,0.117836,
0.237435,0.839194,0.0286976,0.106061,
0.332811,1.29966,0.00875975,0.0862971,
0.195209,0.72482,0.0148859,0.0881655,
0.347732,1.50733,-0.0281872,0.0914195,
0.389882,1.54837,0.00377441,0.0985652,
0.15552,0.5695,0.0138357,0.0690216,
0.972283,4.06761,-0.0434355,0.118397,
0.140747,0.516966,0.0123527,0.0846837,
0.25317,1.10272,-0.0216992,0.0810252,
0.435938,1.72063,0.0064023,0.062073,
0.27062,0.937671,0.0369637,0.0761145,
0.334916,1.32008,0.00564119,0.0744237,
0.714669,2.80893,0.0132863,0.0849349,
0.420917,1.49945,0.046932,0.0876311,
0.92615,3.58412,0.0311439,0.102422,
0.314762,1.07676,0.0468563,0.128378,
0.35607,1.31064,0.0299627,0.155368,
0.771312,3.1089,-0.00434528,0.156771,
1.10005,4.47522,-0.0167199,0.203556,
0.68862,2.85741,-0.0239917,0.17409,
0.213729,0.791692,0.0168172,0.101169,
0.236128,0.779931,0.0426543,0.150847,
0.406005,1.4977,0.0322847,0.0705114,
0.289326,1.19046,-0.00727878,0.10096,
0.234339,0.801475,0.0360266,0.205593,
0.166803,0.622155,0.0134519,0.218768,
0.125234,0.434319,0.0190269,0.237322,
0.106621,0.316882,0.0294212,0.202064,
0.0619359,0.270327,-0.00362651,0.201944,
0.156239,0.524975,0.0269255,0.193006,
0.0745418,0.193998,0.0276732,0.163087,
0.0964372,0.333658,0.0143472,0.132457,
0.110214,0.417341,0.00702078,0.114177,
0.108469,0.338896,0.0249006,0.115594,
0.186585,0.502632,0.0624744,0.154714,
0.121232,0.425098,0.0163058,0.134808,
0.277061,1.07169,0.010767,0.162912,
0.306134,1.10171,0.0322754,0.156923,
0.140382,0.444245,0.0307344,0.141352,
0.172156,0.960435,-0.0666172,0.133565,
0.160415,0.660475,-0.00336808,0.133616,
0.151054,0.585663,0.00597288,0.133476,
0.204344,0.885423,-0.0157598,0.125143,
0.152256,0.605575,0.00198541,0.112355,
0.164213,0.469205,0.0479345,0.102239,
0.219832,0.818212,0.0160621,0.0782775,
0.231926,0.848957,0.0207935,0.110696,
0.13753,0.55237,0.000482993,0.104595,
0.0916224,0.326258,0.0111755,0.111753,
0.0969787,0.34357,0.0123068,0.122068,
0.100692,0.307363,0.025391,0.154014,
0.329807,1.1472,0.0442669,0.125953,
0.163809,0.451816,0.0522013,0.134612,
0.440009,1.63748,0.0317555,0.111634,
0.682627,2.72073,0.00352588,0.108164,
0.195123,0.60807,0.0443086,0.120307,
0.328363,1.29569,0.00571187,0.127015,
0.0979275,0.383785,0.00343743,0.145603,
0.124947,0.475149,0.00772986,0.156978,
0.333027,1.29408,0.0113786,0.187162,
0.175719,0.785623,-0.0187721,0.191465,
0.0848761,0.327645,0.00508056,0.211584,
0.192462,0.763972,0.0037125,0.224368,
0.109451,0.377827,0.0171261,0.213169,
0.160622,0.653713,-0.000788443,0.201792,
0.0889037,0.3361,0.006854,0.197542,
0.04128,0.194955,-0.0055513,0.190737,
0.170738,0.641779,0.0121475,0.185436,
0.106294,0.366617,0.0163976,0.175769,
0.0694439,0.182672,0.0255824,0.180648,
0.0794798,0.277631,0.0117335,0.166159,
0.203214,0.99148,-0.0429321,0.17236,
0.22953,0.962409,-0.00987449,0.119832,
0.12556,0.45202,0.0138905,0.13358,
0.13695,0.387352,0.0413772,0.126497,
5.4443,21.7057,0.018944,0.107271,
0.859141,3.4026,0.0100694,0.157995,
6.07031,24.2626,0.00595221,0.127669,
0.483002,1.77047,0.0417883,0.140321,
1.94216,7.6677,0.0259887,0.0752078,
0.209315,0.818667,0.0056274,0.0979385,
0.10881,0.385916,0.0135975,0.126656,
0.0896642,0.36046,0.000673698,0.112441,
0.278418,0.961838,0.0390583,0.109931,
0.102866,0.36169,0.0137536,0.131037,
0.120755,0.531991,-0.0111381,0.110429,
0.112968,0.406625,0.0123114,0.100021,
0.120583,0.370929,0.0290234,0.117225,
0.156292,0.414847,0.0536942,0.111376,
0.0929629,0.347605,0.00707192,0.101032,
0.126757,0.483569,0.00684577,0.0981164,
0.0798305,0.33727,-0.00357566,0.0911264,
0.111313,0.504374,-0.0140869,0.0693521,
0.204646,0.73761,0.0209748,0.0731303,
0.259263,1.05788,-0.00440547,0.0801704,
0.246966,0.827484,0.0410141,0.0918623,
0.135196,0.582637,-0.00968184,0.0781574,
0.138341,0.497075,0.0149078,0.0835234,
0.405058,1.55892,0.0163421,0.101455,
0.231091,0.86649,0.0155798,0.111162,
0.314072,1.25103,0.00246264,0.114843,
0.12372,0.419807,0.020113,0.134433,
0.217741,0.701356,0.0438922,0.14903,
0.309694,1.1143,0.0326592,0.153941,
0.448307,1.69454,0.0261837,0.151121,
0.535131,2.05441,0.0231832,0.165312,
0.137012,0.579747,-0.00649694,0.142771,
0.152122,0.491237,0.0314733,0.216022,
0.232738,0.913106,0.00655836,0.209672,
0.0624261,0.209973,0.0117848,0.18519,
0.105853,0.290192,0.0354921,0.218676,
0.110967,0.39768,0.0136954,0.214807,
0.25921,0.902217,0.0362041,0.254884,
0.134796,0.324973,0.0559142,0.236159,
0.137782,0.565803,-0.00111542,0.255305,
0.0517391,0.139739,0.0188893,0.208486,
0.0779041,0.301236,0.00419311,0.159811,
0.110998,0.258507,0.048211,0.183935,
0.0935982,0.322936,0.0144725,0.160829,
0.183297,0.696499,0.0106659,0.14937,
0.432691,1.65546,0.0206793,0.185258,
0.146227,0.475275,0.0289797,0.15716,
0.361137,1.41342,0.0093513,0.15688,
0.224016,0.795383,0.0265949,0.142518,
2.30445,9.06405,0.0398213,0.138286,
6.08533,24.2507,0.0240001,0.135682,
5.29128,21.0445,0.0312804,0.112357,
3.53149,14.0618,0.0170549,0.101489,
0.152545,0.540226,0.0185358,0.104763,
0.580512,2.28133,0.0111002,0.0921019,
0.079623,0.223887,0.0247728,0.112151,
0.101147,0.312933,0.02396,0.104577,
0.091365,0.186243,0.0457092,0.0904895,
0.171481,0.605689,0.0208041,0.0744814,
0.22784,0.856922,0.0145073,0.0898318,
0.127699,0.421345,0.0231065,0.0743508,
0.129653,0.491315,0.00776946,0.0944886,
0.0646144,0.231537,0.00779719,0.106712,
0.0684023,0.210812,0.016677,0.0977771,
0.107043,0.432698,-0.000334054,0.0797222,
0.108188,0.291519,0.0360909,0.0782713,
0.0509483,0.183329,0.0059815,0.0865447,
0.102062,0.411383,0.000118412,0.0902351,
0.389052,1.37069,0.0473315,0.0952186,
0.322261,1.22264,0.0176221,0.102054,
0.402674,1.63615,-0.00517882,0.118551,
1.26903,6.26371,-0.295635,0.126351,
1.12129,4.61593,-0.0317259,0.09671,
0.216937,0.777042,0.0239673,0.12906,
0.259751,0.8381,0.0512342,0.10086,
0.157092,0.489835,0.0357625,0.112945,
0.179829,0.619706,0.026215,0.131249,
0.16003,0.528126,0.0290533,0.105458,
0.230892,0.733271,0.0488824,0.130795,
0.304511,1.04965,0.0434844,0.138558,
0.198853,0.684116,0.029022,0.11979,
0.230095,0.801979,0.0307368,0.113682,
0.270081,0.980823,0.0260714,0.119653,
0.135295,0.405913,0.0350952,0.1278,
0.127478,0.476353,0.0101739,0.178408,
0.0841992,0.253255,0.0223969,0.151132,
0.0706817,0.187827,0.0251417,0.141668,
0.1474,0.545801,0.0127761,0.182613,
0.177509,0.480624,0.0588136,0.146095,
0.118024,0.393362,0.0211132,0.142986,
0.152662,0.439666,0.0446446,0.189869,
0.131073,0.508943,0.00525601,0.141874,
0.144173,0.513196,0.0171938,0.131972,
0.0880572,0.295526,0.015803,0.162728,
0.139574,0.446058,0.0295883,0.152869,
0.0752296,0.281841,0.00621728,0.144802,
0.107083,0.348688,0.0211471,0.123567,
0.0610062,0.16923,0.0200796,0.138084,
0.055944,0.134929,0.0236804,0.146875,
0.0702535,0.217502,0.0169584,0.108048,
0.0927649,0.197432,0.0446395,0.123265,
0.0830965,0.203262,0.0335639,0.128297,
0.0600065,0.201954,0.0104518,0.0933722,
0.0910257,0.369376,-0.000381619,0.0936664,
0.194357,0.75761,0.00607891,0.112421,
0.116982,0.409169,0.0157674,0.107808,
0.111694,0.406793,0.0111284,0.113299,
0.15127,0.536205,0.0178239,0.060471,
0.164299,0.765571,-0.0260461,0.104791,
0.0984888,0.287928,0.0275198,0.101297,
0.20256,0.691075,0.0307255,0.0934398,
0.278917,0.936713,0.0454847,0.0746207,
0.208547,0.78203,0.0138472,0.0807824,
0.0706114,0.268543,0.00450238,0.102657,
0.1873,0.690121,0.0157517,0.098214,
0.2444,0.955238,0.00655618,0.0965956,
0.270057,1.04041,0.0110412,0.108645,
0.109617,0.421346,0.00520764,0.0926616,
0.20973,0.814201,0.00746447,0.128471,
0.136764,0.528054,0.0058297,0.107912,
0.205064,1.35485,-0.132832,0.0816435,
0.255939,0.967014,0.0153503,0.116457,
0.261803,0.901518,0.0375067,0.108322,
0.231969,0.826096,0.0266294,0.11847,
0.326695,1.02774,0.0712483,0.148845,
0.144206,0.388417,0.0487594,0.16571,
0.074145,0.27192,0.00800036,0.183545,
0.12838,0.344379,0.0444148,0.212949,
0.112116,0.340313,0.0285144,0.147678,
0.218458,0.767673,0.0280545,0.151437,
0.236288,0.916604,0.00876175,0.162496,
0.113844,0.388482,0.0180119,0.128801,
0.273171,1.02855,0.0175404,0.150794,
0.192871,0.654829,0.0308421,0.167872,
0.103415,0.367494,0.0137541,0.221262,
0.115859,0.358122,0.0289096,0.258151,
0.0880415,0.378135,-0.00440255,0.208975,
0.275194,1.27382,-0.0409058,0.235618,
0.124559,0.493348,0.0029687,0.17467,
0.172331,0.58136,0.0285903,0.159925,
0.112988,0.388264,0.0177468,0.182473,
0.0858279,0.320298,0.00706744,0.131397,
0.182482,0.685742,0.0120517,0.100541,
0.0946764,0.30691,0.0193604,0.141143,
0.145639,0.465509,0.0308399,0.157806,
0.234643,0.779385,0.0410254,0.122893,
0.175384,0.743538,-0.00930808,0.119271,
0.241511,0.939827,0.00795438,0.139985,
0.136732,0.388458,0.0412383,0.162113,
0.374904,1.29505,0.0527758,0.163388,
0.15904,0.681457,-0.00993691,0.138768,
0.241536,1.09387,-0.0306939,0.123925,
0.133899,0.426723,0.0288921,0.167338,
0.41269,1.54491,0.0282206,0.17577,
0.114329,0.381497,0.0207453,0.179021,
0.313349,1.13871,0.0302426,0.15709,
0.170301,0.605516,0.0203745,0.145278,
0.193438,0.857127,-0.0196765,0.116692,
0.124825,0.416654,0.0217851,0.112337,
0.0577494,0.239412,-0.000724558,0.1379,
0.189816,0.713565,0.0126455,0.122057,
0.386292,1.52264,0.00697165,0.13401,
0.128419,0.48999,0.00700421,0.108251,
0.276338,0.936453,0.0434953,0.127013,
3.00715,11.9734,0.0149166,0.111159,
1.68682,6.6952,0.0139728,0.0947359,
7.09999,28.469,-0.0161291,0.113548,
2.31867,9.30616,-0.00663196,0.12394,
3.93094,15.6065,0.0302035,0.0886786,
1.37327,5.42914,0.0170471,0.106219,
4.14316,16.4994,0.0198134,0.151552,
10.6399,42.3684,0.0493211,0.156991,
5.81363,23.1256,0.0335921,0.135981,
5.72172,22.6026,0.072593,0.151587,
1.08499,3.95898,0.0977531,0.250478,
2.74653,10.5752,0.105158,0.241451,
0.671283,3.05395,-0.0896702,0.253359,
0.153741,0.705145,-0.0194895,0.305581,
0.252999,1.11967,-0.0243186,0.260092,
0.345704,1.21249,0.0450804,0.249916,
0.192076,0.671826,0.025596,0.14767,
0.260484,0.961584,0.0215531,0.146532,
0.227974,0.916819,0.00060798,0.183918,
0.178601,0.758313,-0.00956508,0.141182,
0.133221,0.534429,0.00123952,0.162546,
0.200338,0.735237,0.018334,0.180564,
0.235446,0.755274,0.0481795,0.155237,
0.59961,2.06928,0.0837109,0.142154,
0.415337,1.54117,0.0314352,0.139108,
0.187878,0.693908,0.0155534,0.115242,
0.303277,1.11255,0.0264448,0.130506,
0.209147,0.927156,-0.0212622,0.137942,
0.726808,2.72213,0.0476926,0.141599,
0.698067,3.09734,-0.0747417,0.152603,
0.284053,0.889587,0.0640296,0.237371,
0.995755,4.1433,-0.0377849,0.228561,
0.870823,3.03541,0.114014,0.204446,
1.32217,5.12204,0.0434075,0.175084,
0.498321,1.43054,0.142614,0.192774,
0.303184,0.934142,0.0712133,0.156497,
0.225288,0.756971,0.037816,0.177056,
0.388475,1.49238,0.0166074,0.122771,
0.303887,1.12208,0.0244711,0.11051,
0.324613,1.05923,0.0612179,0.141248,
0.620497,2.26799,0.0551892,0.169046,
0.401664,1.21887,0.0983289,0.138333,
0.506663,1.97101,0.0152046,0.129327,
0.477753,1.54116,0.0939375,0.147487,
0.139316,0.581402,-0.00470086,0.133342,
0.11923,0.367416,0.028706,0.133035,
0.416749,1.51779,0.0387047,0.140349,
0.250057,0.901777,0.026185,0.157168,
0.398436,1.33227,0.067082,0.171382,
0.20565,0.69621,0.0331984,0.160095,
0.381739,1.43724,0.0241385,0.170812,
0.196901,0.739923,0.0131608,0.12403,
0.25382,1.01479,0.00176109,0.163819,
0.213342,0.575091,0.0708383,0.126904,
0.149873,0.539025,0.0166317,0.151491,
0.172845,0.650455,0.0119854,0.175455,
0.141078,0.398373,0.043368,0.188369,
0.271973,0.981718,0.0283184,0.177499,
2.93685,11.6855,0.0170468,0.157301,
0.325132,0.980052,0.0825219,0.240311,
0.167134,0.614158,0.015289,0.169399,
0.229505,0.817923,0.0266761,0.165171,
0.286309,0.803331,0.0870878,0.161154,
0.152929,0.672996,-0.0140573,0.1263,
0.102131,0.347159,0.0165804,0.123959,
0.120111,0.307229,0.0447925,0.148851,
0.129481,0.409205,0.0287084,0.152921,
0.098295,0.327856,0.0173717,0.104069,
0.130516,0.333914,0.0483612,0.132328,
0.178688,0.678294,0.00994705,0.0832185,
0.437775,1.4764,0.0696364,0.0961925,
0.145121,0.480309,0.0262658,0.122164,
0.36824,1.4843,-0.00163768,0.119617,
0.129863,0.492022,0.00834841,0.149058,
0.19668,0.591177,0.0499717,0.108568,
0.462804,1.57604,0.0700915,0.129777,
0.144934,0.481059,0.0257396,0.107032,
0.173658,0.649114,0.0125846,0.120528,
8.61588,35.3328,-0.215817,0.15055,
3.448,13.7993,-0.000767875,0.105214,
0.242814,0.894457,0.0203449,0.114543,
0.455732,1.67996,0.0369529,0.121038,
0.285998,1.18641,-0.00952205,0.108179,
0.097664,0.377624,0.00444333,0.118528,
0.165133,0.847974,-0.0458212,0.103901,
0.105927,0.411414,0.0038462,0.0773002,
0.176072,0.656397,0.0131083,0.113547,
0.176657,0.56405,0.0367667,0.112179,
0.313443,1.27108,-0.00341852,0.0909253,
0.228227,0.903786,0.00316041,0.0879705,
0.201289,0.79843,0.00269416,0.101272,
0.315741,1.12536,0.0355983,0.119834,
0.203846,0.700884,0.0297162,0.109153,
0.215125,0.770733,0.0238536,0.14117,
0.113731,0.399911,0.0150528,0.129995,
0.167672,0.631019,0.0112413,0.132409,
0.351867,1.41384,0.000347374,0.193943,
0.24133,0.884398,0.0223539,0.212304,
0.272864,0.947094,0.0384593,0.236873,
3.79221,15.1154,0.0160403,0.26702,
0.680835,2.66214,0.0175306,0.222986,
0.0668623,0.235562,0.00950846,0.153667,
0.134297,0.624503,-0.0206822,0.114704,
0.0462754,0.37468,-0.0460913,0.130329,
0.0477319,0.107072,0.0222038,0.123982,
0.0944852,0.250926,0.0332399,0.148613,
0.0680897,0.222884,0.0133949,0.102616,
0.10315,0.321416,0.0239679,0.117228,
0.0946135,0.224796,0.0393885,0.0974043,
0.10771,0.297001,0.0346919,0.123204,
0.175664,0.551915,0.0391955,0.151046,
0.11564,0.372931,0.0234302,0.102343,
0.244447,0.897332,0.0211673,0.105382,
0.0861679,0.269763,0.0198162,0.108904,
0.094105,0.294783,0.0212798,0.0870471,
0.170124,0.519964,0.0413112,0.117808,
0.192804,0.571459,0.0510382,0.109882,
0.261491,0.739379,0.0775691,0.0922656,
0.185369,0.635411,0.0274197,0.0903325,
0.153042,0.605655,0.00247148,0.0843049,
0.140754,0.462909,0.0258926,0.0866087,
0.119761,0.364017,0.0298208,0.106441,
0.106016,0.302316,0.0313997,0.0962276,
0.0602568,0.228255,0.00385752,0.0664428,
0.0940655,0.330678,0.0121048,0.0708791,
0.124006,0.505659,-0.00155473,0.0854535,
0.114373,0.392588,0.0171126,0.0886416,
0.068597,0.199713,0.0195447,0.0875939,
0.268716,1.06094,0.00417616,0.0693798,
0.246168,1.0161,-0.00711173,0.0745169,
0.0545319,0.23744,-0.00401932,0.0808783,
0.040805,0.184465,-0.00449804,0.0813268,
0.10901,0.459094,-0.00480152,0.096166,
0.151601,0.59454,0.00405108,0.108498,
0.135907,0.532297,0.00376254,0.0929947,
0.171908,0.66185,0.00723622,0.0790954,
0.0721342,0.292543,0.000124702,0.112616,
0.13992,0.452673,0.0283265,0.157531,
0.0437752,0.184079,-0.000793585,0.14509,
0.198953,0.802665,1.58024e-05,0.172887,
0.108932,0.467417,-0.00628841,0.163369,
0.103903,0.379146,0.0105647,0.144849,
0.133839,0.473188,0.0171235,0.158127,
0.0686462,0.22527,0.0137841,0.145542,
0.0468526,0.16755,0.00651463,0.154961,
0.0371499,0.096807,0.0144468,0.149871,
0.0325612,0.09404,0.0106457,0.159451,
0.0259354,0.157579,-0.0121016,0.13577,
0.0354367,0.129409,0.00400057,0.0916057,
0.0279784,0.117509,-0.000495628,0.0903301,
0.233799,0.893128,0.0113564,0.0839699,
0.11065,0.435441,0.00251249,0.0723329,
0.140678,0.485645,0.0201355,0.0869114,
0.0491169,0.251366,-0.0125805,0.114415,
0.0766775,0.253431,0.0141853,0.0865399,
0.0490189,0.172966,0.00684278,0.106534,
0.0480318,0.20259,-0.00166797,0.0947787,
0.0709692,0.228669,0.0149755,0.117356,
0.077523,0.265444,0.0120931,0.0931133,
0.082909,0.195964,0.0349863,0.106833,
0.109535,0.472804,-0.00737649,0.128982,
0.0468234,0.184907,0.00177264,0.117586,
0.0630174,0.165759,0.0226442,0.106658,
0.0736218,0.235375,0.0162802,0.150227,
0.096181,0.389503,-0.000292976,0.0901833,
0.257341,1.39694,-0.090876,0.101799,
0.131643,0.44651,0.0209456,0.0929558,
0.158697,0.620031,0.0047457,0.105688,
0.119763,0.5054,-0.00583786,0.0749229,
0.0402283,0.141248,0.00595645,0.104031,
0.0869131,0.329865,0.00516347,0.0716597,
0.114337,0.414758,0.0115126,0.0865094,
0.1036,0.3529,0.0161985,0.0823705,
0.140109,0.563742,-0.000139992,0.0685984,
0.415656,1.4676,0.0495979,0.0842758,
0.150359,0.567446,0.00935504,0.0857899,
0.0978338,0.359082,0.00897294,0.0909642,
0.0622039,0.248666,0.000609362,0.0571929,
0.152537,0.626363,-0.00302222,0.103206,
0.0743538,0.297139,0.00110575,0.103662,
0.0852489,0.312924,0.00830845,0.129062,
0.0636216,0.215253,0.0111037,0.129538,
0.221638,0.832107,0.0147039,0.109296,
0.107622,0.386751,0.0118139,0.0879995,
0.0705478,0.280104,0.00165759,0.113582,
0.110628,0.407025,0.0102239,0.135265,
0.0562755,0.223898,0.00178437,0.148335,
0.0516363,0.173272,0.00953278,0.121445,
0.072209,0.286589,0.00161162,0.104994,
0.109076,0.414114,0.00636658,0.0818686,
0.160752,0.585834,0.015003,0.0710018,
0.141032,0.535177,0.00798125,0.0743673,
0.0849105,0.329704,0.00354731,0.106269,
0.0764496,0.257916,0.0130726,0.110202,
0.0384134,0.149681,0.00193553,0.0942403,
0.0550723,0.184093,0.010017,0.0968119,
0.725581,2.97763,-0.0179718,0.0854998,
0.14964,0.543952,0.014634,0.0982042,
0.20516,0.772689,0.0131197,0.113177,
0.140616,0.487394,0.0198312,0.106374,
0.16616,0.605741,0.0159861,0.126129,
0.150636,0.62477,-0.00471824,0.0837964,
0.139924,0.48811,0.0189567,0.105987,
0.0842424,0.332693,0.0020342,0.096512,
0.109626,0.320028,0.0306011,0.0981748,
0.291025,1.15145,0.00426196,0.10995,
0.10711,0.356261,0.0189986,0.0954004,
0.106669,0.386046,0.0112016,0.104367,
3.71703,14.8058,0.0166334,0.106152,
1.57708,6.3117,-0.000151909,0.0690909,
5.09333,20.3274,0.0126007,0.113426,
1.46142,5.44252,0.101873,0.108368,
0.12078,0.376885,0.0278791,0.132044,
0.158108,0.580288,0.014192,0.11557,
0.333756,1.21205,0.0319082,0.116419,
7.42997,29.7175,0.00160077,0.100925,
3.55708,14.1919,0.0100497,0.0960271,
4.39483,17.2122,0.0928662,0.108603,
12.4133,49.7535,-0.0241975,0.0848983,
8.33582,32.0513,0.323651,0.0657521,
0.385954,1.50026,0.0117833,0.0893541,
2.34391,9.16546,0.0529457,0.0403448,
2.66014,10.5255,0.0291911,0.0433882,
3.47137,13.9148,-0.00651969,0.0807523,
1.95534,7.73403,0.0223226,0.049364,
0.773424,3.08921,0.00167453,0.055251,
0.333583,1.23587,0.0256182,0.100252,
0.375028,1.60853,-0.0260717,0.103146,
0.218504,0.770897,0.0265269,0.0747479,
0.177901,0.713299,0.000848971,0.127229,
0.301481,1.153,0.0140093,0.077786,
