108, 6, 37, 21.8981, 88.0648
109, 6, 37, 21.7523, 87.5963
110, 33, 137, 21.8545, 88.0454
111, 6, 37, 21.7117, 87.5856
112, 6, 37, 21.5714, 87.1339
113, 6, 37, 21.4336, 86.6902
114, 40, 183, 21.5965, 87.5351
115, 4, 18, 21.4435, 86.9304
116, 16, 26, 21.3965, 86.4052
117, 16, 26, 21.3504, 85.8889
118, 16, 26, 21.3051, 85.3813
119, 8, 26, 21.1933, 84.8823
120, 16, 26, 21.15, 84.3917
121, 16, 26, 21.1074, 83.9091
122, 16, 26, 21.0656, 83.4344
123, 77, 29, 21.5203, 82.9919
124, 77, 29, 21.9677, 82.5564
125, 77, 29, 22.408, 82.128
126, 77, 29, 22.8413, 81.7063
127, 77, 29, 23.2677, 81.2913
128, 77, 29, 23.6875, 80.8828
129, 8, 27, 23.5659, 80.4651
130, 8, 27, 23.4461, 80.0538
131, 8, 27, 23.3282, 79.6489
132, 8, 27, 23.2121, 79.25
133, 12, 31, 23.1278, 78.8872
134, 12, 31, 23.0448, 78.5298
135, 12, 31, 22.963, 78.1778
136, 13, 34, 22.8897, 77.8529
137, 13, 34, 22.8175, 77.5328
138, 49, 21, 23.0072, 77.1232
139, 49, 21, 23.1942, 76.7194
140, 49, 21, 23.3786, 76.3214
141, 49, 21, 23.5603, 75.9291
142, 49, 21, 23.7394, 75.5423
143, 49, 21, 23.9161, 75.1608
144, 13, 46, 23.8403, 74.9583
145, 13, 46, 23.7655, 74.7586
146, 22, 26, 23.7534, 74.4247
147, 22, 26, 23.7415, 74.0952
148, 22, 26, 23.7297, 73.7703
149, 22, 26, 23.7181, 73.4497
150, 12, 31, 23.64, 73.1667
151, 13, 46, 23.5695, 72.9868
152, 13, 46, 23.5, 72.8092
153, 13, 46, 23.4314, 72.634
154, 22, 26, 23.4221, 72.3312
155, 22, 26, 23.4129, 72.0323
156, 22, 26, 23.4038, 71.7372
157, 43, 192, 23.5287, 72.5032
158, 9, 45, 23.4367, 72.3291
159, 40, 39, 23.5409, 72.1195
160, 5, 53, 23.425, 72
161, 40, 39, 23.5279, 71.795
162, 9, 21, 23.4383, 71.4815
163, 4, 13, 23.319, 71.1227
164, 26, 53, 23.3354, 71.0122
165, 13, 51, 23.2727, 70.8909
166, 14, 112, 23.2169, 71.1385
167, 17, 29, 23.1796, 70.8862
168, 4, 13, 23.0655, 70.5417
169, 30, 168, 23.1065, 71.1183
170, 11, 50, 23.0353, 70.9941
171, 4, 38, 22.924, 70.8012
172, 24, 152, 22.9302, 71.2732
173, 24, 152, 22.9364, 71.7399
174, 24, 152, 22.9425, 72.2011
175, 24, 152, 22.9486, 72.6571
176, 7, 11, 22.858, 72.3068
177, 40, 183, 22.9548, 72.9322
178, 24, 152, 22.9607, 73.3764
179, 24, 152, 22.9665, 73.8156
180, 24, 152, 22.9722, 74.25
181, 24, 152, 22.9779, 74.6795
182, 24, 152, 22.9835, 75.1044
183, 24, 152, 22.9891, 75.5246
184, 24, 152, 22.9946, 75.9402
185, 4, 39, 22.8919, 75.7405
186, 30, 168, 22.9301, 76.2365
187, 43, 192, 23.0374, 76.8556
188, 30, 168, 23.0745, 77.3404
189, 30, 168, 23.1111, 77.8201
190, 29, 170, 23.1421, 78.3053
191, 9, 60, 23.0681, 78.2094
192, 11, 48, 23.0052, 78.0521
193, 40, 183, 23.0933, 78.5958
194, 43, 192, 23.1959, 79.1804
195, 43, 192, 23.2974, 79.759
196, 43, 192, 23.398, 80.3316
197, 1, 17, 23.2843, 80.0101
198, 30, 168, 23.3182, 80.4545
199, 43, 192, 23.4171, 81.0151
200, 43, 192, 23.515, 81.57
201, 43, 192, 23.6119, 82.1194
202, 37, 184, 23.6782, 82.6237
203, 11, 45, 23.6158, 82.4384
204, 3, 33, 23.5147, 82.1961
205, 43, 192, 23.6098, 82.7317
206, 15, 91, 23.568, 82.7718
207, 26, 53, 23.5797, 82.628
208, 5, 13, 23.4904, 82.2933
209, 43, 192, 23.5837, 82.8182
210, 9, 60, 23.5143, 82.7095
211, 1, 17, 23.4076, 82.3981
212, 9, 60, 23.3396, 82.2924
213, 1, 17, 23.2347, 81.9859
214, 9, 60, 23.1682, 81.8832
215, 12, 39, 23.1163, 81.6837
216, 26, 53, 23.1296, 81.5509
217, 26, 53, 23.1429, 81.4193
218, 26, 53, 23.156, 81.289
219, 15, 91, 23.1187, 81.3333
220, 20, 118, 23.1045, 81.5
221, 20, 118, 23.0905, 81.6651
222, 15, 91, 23.0541, 81.7072
223, 9, 60, 22.991, 81.6098
224, 1, 17, 22.8929, 81.3214
225, 0, 3, 22.7911, 80.9733
226, 0, 3, 22.6903, 80.6283
227, 26, 53, 22.7048, 80.5066
228, 38, 72, 22.7719, 80.4693
229, 8, 27, 22.7074, 80.2358
230, 26, 53, 22.7217, 80.1174
231, 26, 53, 22.7359, 80
232, 9, 60, 22.6767, 79.9138
233, 22, 129, 22.6738, 80.1244
234, 0, 3, 22.5769, 79.7949
235, 8, 45, 22.5149, 79.6468
236, 4, 13, 22.4364, 79.3644
237, 20, 118, 22.4262, 79.5274
238, 20, 118, 22.416, 79.6891
239, 24, 152, 22.4226, 79.9916
240, 26, 53, 22.4375, 79.8792
241, 0, 3, 22.3444, 79.5602
242, 0, 3, 22.2521, 79.2438
243, 33, 137, 22.2963, 79.4815
244, 20, 118, 22.2869, 79.6393
245, 20, 118, 22.2775, 79.7959
246, 26, 53, 22.2927, 79.687
247, 4, 13, 22.2186, 79.417
248, 20, 118, 22.2097, 79.5726
249, 0, 3, 22.1205, 79.265
250, 0, 3, 22.032, 78.96
251, 0, 3, 21.9442, 78.6574
252, 10, 44, 21.8968, 78.5198
253, 10, 44, 21.8498, 78.3834
254, 10, 44, 21.8031, 78.248
255, 22, 55, 21.8039, 78.1568
256, 8, 45, 21.75, 78.0273
257, 8, 45, 21.6965, 77.8988
258, 6, 43, 21.6357, 77.7635
259, 10, 44, 21.5907, 77.6332
260, 8, 45, 21.5385, 77.5077
261, 8, 45, 21.4866, 77.3831
262, 38, 72, 21.5496, 77.3626
263, 10, 44, 21.5057, 77.2357
264, 10, 44, 21.4621, 77.1098
265, 7, 11, 21.4075, 76.8604
266, 10, 40, 21.3647, 76.7218
267, 6, 37, 21.3071, 76.573
268, 38, 72, 21.3694, 76.5559
269, 38, 72, 21.4312, 76.539
270, 8, 17, 21.3815, 76.3185
271, 15, 19, 21.3579, 76.107
272, 15, 19, 21.3346, 75.897
273, 4, 13, 21.2711, 75.6666
274, 6, 59, 21.2153, 75.6058
275, 15, 19, 21.1927, 75.4
276, 10, 44, 21.1522, 75.2862
277, 8, 45, 21.1047, 75.1769
278, 8, 45, 21.0575, 75.0683
279, 15, 19, 21.0358, 74.8674
280, 15, 19, 21.0143, 74.6678
281, 25, 97, 21.0285, 74.7473
282, 38, 72, 21.0886, 74.7376
283, 17, 47, 21.0742, 74.6395
284, 8, 45, 21.0282, 74.5352
285, 8, 45, 20.9825, 74.4316
286, 6, 37, 20.9301, 74.3007
287, 8, 45, 20.885, 74.1986
288, 38, 72, 20.9444, 74.1909
289, 14, 57, 20.9204, 74.1315
290, 6, 37, 20.869, 74.0034
291, 6, 37, 20.8179, 73.8763
292, 6, 37, 20.7671, 73.75
293, 15, 19, 20.7474, 73.5631
294, 6, 37, 20.6973, 73.4387
295, 18, 19, 20.6881, 73.2542
296, 6, 43, 20.6385, 73.152
297, 7, 43, 20.5926, 73.0505
298, 6, 43, 20.5436, 72.9496
299, 6, 43, 20.495, 72.8495
300, 6, 43, 20.4467, 72.75
301, 12, 31, 20.4186, 72.6113
302, 17, 51, 20.4073, 72.5397
303, 6, 37, 20.3597, 72.4224
304, 6, 37, 20.3125, 72.3059
305, 4, 13, 20.259, 72.1114
306, 10, 49, 20.2255, 72.0359
307, 116, 30, 20.5375, 71.899
308, 10, 49, 20.5032, 71.8246
309, 0, 3, 20.4369, 71.6019
310, 4, 13, 20.3839, 71.4129
311, 4, 13, 20.3312, 71.225
312, 10, 49, 20.2981, 71.1538
313, 6, 37, 20.2524, 71.0447
314, 6, 37, 20.207, 70.9363
315, 6, 37, 20.1619, 70.8285
316, 4, 13, 20.1108, 70.6455
317, 10, 49, 20.0789, 70.5773
318, 10, 49, 20.0472, 70.5094
319, 6, 43, 20.0031, 70.4232
320, 27, 43, 20.025, 70.3375
321, 13, 46, 20.0031, 70.2616
322, 24, 152, 20.0155, 70.5155
323, 13, 46, 19.9938, 70.4396
324, 10, 49, 19.963, 70.3734
325, 4, 13, 19.9138, 70.1969
326, 4, 13, 19.865, 70.0214
327, 20, 118, 19.8654, 70.1682
328, 0, 3, 19.8049, 69.9634
329, 180, 60, 20.2918, 69.9331
330, 8, 72, 20.2545, 69.9394
331, 8, 72, 20.2175, 69.9456
332, 8, 45, 20.1807, 69.8704
333, 8, 72, 20.1441, 69.8768
334, 6, 37, 20.1018, 69.7784
335, 49, 203, 20.1881, 70.1761
336, 40, 183, 20.247, 70.5119
337, 22, 129, 20.2522, 70.6854
338, 40, 183, 20.3106, 71.0177
339, 40, 183, 20.3687, 71.348
340, 40, 183, 20.4265, 71.6764
341, 25, 162, 20.4399, 71.9413
342, 11, 46, 20.4123, 71.8654
343, 26, 168, 20.4286, 72.1457
344, 40, 183, 20.4855, 72.468
345, 40, 183, 20.542, 72.7884
346, 40, 183, 20.5983, 73.1069
347, 40, 183, 20.6542, 73.4236
348, 40, 183, 20.7098, 73.7384
349, 51, 235, 20.7966, 74.2005
350, 40, 183, 20.8514, 74.5114
351, 10, 40, 20.8205, 74.413
352, 16, 126, 20.8068, 74.5596
353, 49, 203, 20.8867, 74.9235
354, 16, 126, 20.8729, 75.0677
355, 5, 23, 20.8282, 74.9211
356, 40, 183, 20.882, 75.2247
357, 11, 45, 20.8543, 75.14
358, 9, 60, 20.8212, 75.0977
359, 2, 25, 20.7688, 74.9582
360, 51, 235, 20.8528, 75.4027
361, 9, 60, 20.8199, 75.3601
362, 40, 183, 20.8729, 75.6574
363, 2, 25, 20.8209, 75.5179
364, 16, 57, 20.8077, 75.467
365, 25, 145, 20.8192, 75.6575
366, 17, 48, 20.8087, 75.5819
367, 51, 235, 20.891, 76.0163
368, 16, 57, 20.8777, 75.9646
369, 9, 60, 20.8455, 75.9213
370, 51, 235, 20.927, 76.3513
371, 10, 30, 20.8976, 76.2263
372, 9, 60, 20.8656, 76.1827
373, 51, 235, 20.9464, 76.6085
374, 51, 235, 21.0267, 77.032
375, 51, 235, 21.1067, 77.4533
376, 11, 46, 21.0798, 77.3696
377, 4, 13, 21.0345, 77.1989
378, 2, 25, 20.9841, 77.0608
379, 51, 235, 21.0633, 77.4775
380, 51, 235, 21.1421, 77.8921
381, 19, 43, 21.1365, 77.8005
382, 22, 128, 21.1387, 77.9319
383, 51, 235, 21.2167, 78.342
384, 51, 235, 21.2943, 78.7499
385, 11, 17, 21.2675, 78.5896
386, 17, 48, 21.2565, 78.5103
387, 14, 49, 21.2377, 78.4341
388, 7, 11, 21.201, 78.2603
389, 11, 45, 21.1748, 78.1748
390, 9, 60, 21.1436, 78.1282
391, 14, 49, 21.1253, 78.0537
392, 11, 45, 21.0995, 77.9693
393, 4, 13, 21.056, 77.804
394, 17, 48, 21.0457, 77.7284
395, 7, 39, 21.0101, 77.6303
396, 9, 21, 20.9798, 77.4873
397, 17, 48, 20.9698, 77.4131
398, 17, 49, 20.9598, 77.3417
399, 17, 48, 20.9499, 77.2681
400, 8, 27, 20.9175, 77.1425
401, 38, 72, 20.9601, 77.1296
402, 17, 48, 20.9502, 77.0572
403, 17, 48, 20.9404, 76.9851
404, 10, 21, 20.9134, 76.8465
405, 27, 134, 20.9284, 76.9876
406, 8, 33, 20.8965, 76.8793
407, 4, 13, 20.855, 76.7223
408, 38, 72, 20.8971, 76.7107
409, 11, 17, 20.8729, 76.5647
410, 17, 48, 20.8634, 76.4951
411, 40, 183, 20.91, 76.7542
412, 17, 49, 20.9005, 76.6868
413, 10, 21, 20.8741, 76.552
414, 18, 19, 20.8671, 76.413
415, 4, 13, 20.8265, 76.2602
416, 17, 48, 20.8173, 76.1923
417, 4, 13, 20.777, 76.0407
418, 4, 13, 20.7368, 75.8899
419, 4, 13, 20.6969, 75.7398
420, 4, 13, 20.6571, 75.5904
421, 22, 128, 20.6603, 75.7149
422, 9, 39, 20.6327, 75.6279
423, 17, 48, 20.6241, 75.5626
424, 11, 17, 20.6014, 75.4245
425, 4, 13, 20.5623, 75.2776
426, 9, 39, 20.5352, 75.1924
427, 26, 133, 20.548, 75.3278
428, 38, 72, 20.5888, 75.32
429, 4, 13, 20.5501, 75.1748
430, 4, 13, 20.5116, 75.0302
431, 11, 17, 20.4896, 74.8955
432, 9, 21, 20.463, 74.7708
433, 11, 17, 20.4411, 74.6373
434, 12, 31, 20.4217, 74.5368
435, 11, 17, 20.4, 74.4045
436, 11, 17, 20.3784, 74.2729
437, 4, 13, 20.341, 74.1327
438, 33, 137, 20.3699, 74.2762
439, 33, 137, 20.3986, 74.4191
440, 7, 13, 20.3682, 74.2795
441, 7, 13, 20.3379, 74.1405
442, 26, 39, 20.3507, 74.061
443, 11, 17, 20.3296, 73.9322
444, 4, 13, 20.2928, 73.795
445, 9, 21, 20.2674, 73.6763
446, 9, 40, 20.2421, 73.6008
447, 26, 39, 20.255, 73.5234
448, 7, 13, 20.2254, 73.3883
449, 33, 64, 20.2539, 73.3674
450, 9, 21, 20.2289, 73.251
451, 6, 39, 20.1973, 73.1751
452, 8, 27, 20.1703, 73.0729
453, 9, 21, 20.1457, 72.958
454, 8, 50, 20.1189, 72.9074
455, 9, 21, 20.0945, 72.7933
456, 4, 13, 20.0592, 72.6622
457, 9, 21, 20.035, 72.5492
458, 8, 32, 20.0087, 72.4606
459, 13, 45, 19.9935, 72.4008
460, 0, 5, 19.95, 72.2543
461, 4, 13, 19.9154, 72.1257
462, 4, 13, 19.8809, 71.9978
463, 169, 47, 20.203, 71.9438
464, 16, 26, 20.194, 71.8448
465, 9, 21, 20.1699, 71.7354
466, 8, 32, 20.1438, 71.6502
467, 23, 49, 20.1499, 71.6017
468, 18, 64, 20.1453, 71.5854
469, 8, 32, 20.1194, 71.501
470, 15, 22, 20.1085, 71.3957
471, 27, 134, 20.1231, 71.5286
472, 8, 27, 20.0975, 71.4343
473, 0, 5, 20.055, 71.2938
474, 8, 27, 20.0295, 71.2004
475, 9, 40, 20.0063, 71.1347
476, 9, 40, 19.9832, 71.0693
477, 9, 40, 19.9602, 71.0042
478, 4, 13, 19.9268, 70.8828
479, 9, 40, 19.904, 70.8183
480, 4, 13, 19.8708, 70.6979
481, 9, 45, 19.8482, 70.6444
482, 4, 46, 19.8153, 70.5933
483, 4, 13, 19.7826, 70.4741
484, 4, 13, 19.75, 70.3553
485, 4, 13, 19.7175, 70.2371
486, 33, 177, 19.7449, 70.4567
487, 8, 27, 19.7207, 70.3675
488, 27, 134, 19.7357, 70.4979
489, 3, 37, 19.7014, 70.4294
490, 4, 13, 19.6694, 70.3122
491, 33, 177, 19.6965, 70.5295
492, 7, 30, 19.6707, 70.4471
493, 2, 25, 19.6349, 70.3549
494, 35, 184, 19.666, 70.585
495, 23, 146, 19.6727, 70.7373
496, 7, 30, 19.6472, 70.6552
497, 9, 45, 19.6257, 70.6036
498, 24, 152, 19.6345, 70.767
499, 24, 152, 19.6433, 70.9298
500, 24, 152, 19.652, 71.0919
501, 24, 152, 19.6607, 71.2534
502, 18, 51, 19.6574, 71.2131
503, 24, 152, 19.666, 71.3737
504, 29, 165, 19.6845, 71.5595
505, 8, 27, 19.6614, 71.4712
506, 7, 38, 19.6364, 71.4051
507, 6, 42, 19.6095, 71.3471
508, 46, 203, 19.6614, 71.6062
509, 46, 203, 19.7132, 71.8644
510, 4, 13, 19.6824, 71.749
511, 24, 152, 19.6908, 71.906
512, 46, 203, 19.7422, 72.1621
513, 33, 177, 19.768, 72.3664
514, 37, 184, 19.8016, 72.5836
515, 40, 183, 19.8408, 72.798
516, 18, 51, 19.8372, 72.7558
517, 40, 183, 19.8762, 72.969
518, 40, 183, 19.9151, 73.1814
519, 32, 183, 19.9383, 73.393
520, 12, 31, 19.9231, 73.3115
521, 2, 24, 19.8887, 73.2168
522, 40, 183, 19.9272, 73.4271
523, 49, 203, 19.9828, 73.6749
524, 37, 184, 20.0153, 73.8854
525, 1, 17, 19.979, 73.7771
526, 4, 13, 19.9487, 73.6615
527, 46, 203, 19.9981, 73.907
528, 23, 144, 20.0038, 74.0397
529, 1, 17, 19.9679, 73.9319
530, 7, 30, 19.9434, 73.849
531, 11, 46, 19.9266, 73.7965
532, 11, 50, 19.9098, 73.7518
533, 24, 152, 19.9174, 73.8986
534, 12, 31, 19.9026, 73.8183
535, 11, 46, 19.886, 73.7663
536, 15, 91, 19.8769, 73.7984
537, 11, 46, 19.8603, 73.7467
538, 8, 27, 19.8383, 73.6598
539, 1, 18, 19.8033, 73.5565
540, 4, 47, 19.7741, 73.5073
541, 4, 18, 19.7449, 73.4047
542, 7, 43, 19.7214, 73.3486
543, 4, 47, 19.6924, 73.3001
544, 4, 47, 19.6636, 73.2518
545, 15, 91, 19.655, 73.2843
546, 7, 47, 19.6319, 73.2362
547, 11, 17, 19.6161, 73.1334
548, 8, 22, 19.5949, 73.0401
549, 8, 27, 19.5738, 72.9562
550, 4, 47, 19.5455, 72.909
551, 4, 13, 19.5172, 72.8003
552, 11, 46, 19.5018, 72.7517
553, 37, 184, 19.5335, 72.9529
554, 15, 91, 19.5253, 72.9855
555, 8, 22, 19.5045, 72.8936
556, 15, 91, 19.4964, 72.9262
557, 15, 91, 19.4883, 72.9586
558, 1, 17, 19.4552, 72.8584
559, 7, 10, 19.4329, 72.7459
560, 8, 22, 19.4125, 72.6553
561, 11, 46, 19.3975, 72.6078
562, 44, 195, 19.4413, 72.8256
563, 15, 91, 19.4334, 72.8578
564, 40, 183, 19.4699, 73.0531
565, 7, 10, 19.4478, 72.9415
566, 4, 13, 19.4205, 72.8356
567, 8, 22, 19.4004, 72.746
568, 15, 91, 19.3926, 72.7781
569, 8, 26, 19.3726, 72.6959
570, 4, 10, 19.3456, 72.5859
571, 1, 17, 19.3135, 72.4885
572, 8, 27, 19.2937, 72.409
573, 4, 10, 19.267, 72.3001
574, 5, 25, 19.2422, 72.2177
575, 9, 21, 19.2243, 72.1286
576, 4, 10, 19.1979, 72.0208
577, 1, 18, 19.1664, 71.9271
578, 5, 31, 19.1419, 71.8563
579, 5, 31, 19.1174, 71.7858
580, 28, 164, 19.1328, 71.9447
581, 15, 91, 19.1256, 71.9775
582, 5, 31, 19.1014, 71.9071
583, 8, 22, 19.0823, 71.8215
584, 7, 39, 19.0616, 71.7653
585, 9, 21, 19.0444, 71.6786
586, 11, 17, 19.0307, 71.5853
587, 12, 52, 19.0187, 71.5519
588, 21, 19, 19.0221, 71.4625
589, 4, 18, 18.9966, 71.3717
590, 7, 39, 18.9763, 71.3169
591, 4, 10, 18.9509, 71.2131
592, 7, 39, 18.9307, 71.1587
593, 1, 17, 18.9005, 71.0674
594, 7, 39, 18.8805, 71.0134
595, 8, 27, 18.8622, 70.9394
596, 8, 27, 18.844, 70.8657
597, 7, 38, 18.8241, 70.8106
598, 6, 34, 18.8027, 70.7491
599, 0, 5, 18.7713, 70.6393
600, 4, 10, 18.7467, 70.5383
601, 5, 26, 18.7238, 70.4642
602, 8, 27, 18.706, 70.392
603, 8, 27, 18.6882, 70.32
604, 11, 17, 18.6755, 70.2317
605, 8, 45, 18.6579, 70.19
606, 5, 23, 18.6353, 70.1121
607, 0, 5, 18.6046, 70.0049
608, 0, 5, 18.574, 69.898
609, 4, 47, 18.5501, 69.8604
610, 8, 27, 18.5328, 69.7901
611, 11, 17, 18.5205, 69.7037
612, 0, 5, 18.4902, 69.598
613, 24, 63, 18.4992, 69.5872
614, 15, 91, 18.4935, 69.6221
615, 35, 28, 18.5203, 69.5544
616, 5, 23, 18.4984, 69.4788
617, 6, 35, 18.4781, 69.4229
618, 2, 25, 18.4515, 69.3511
619, 15, 112, 18.4459, 69.42
620, 8, 45, 18.429, 69.3806
621, 4, 13, 18.4058, 69.2898
622, 6, 35, 18.3859, 69.2346
623, 35, 28, 18.4125, 69.1685
624, 6, 35, 18.3926, 69.1137
625, 6, 57, 18.3728, 69.0943
626, 9, 44, 18.3578, 69.0542
627, 10, 30, 18.3445, 68.992
628, 5, 23, 18.3233, 68.9187
629, 5, 31, 18.3021, 68.8584
630, 1, 18, 18.2746, 68.7777
631, 6, 37, 18.2552, 68.7273
632, 5, 23, 18.2342, 68.655
633, 9, 26, 18.2196, 68.5876
634, 5, 26, 18.1987, 68.5204
635, 4, 13, 18.1764, 68.433
636, 17, 35, 18.1745, 68.3804
637, 16, 31, 18.1711, 68.3218
638, 1, 17, 18.1442, 68.2413
639, 16, 31, 18.1409, 68.183
640, 4, 10, 18.1188, 68.0921
641, 8, 23, 18.103, 68.0218
642, 4, 13, 18.081, 67.9361
643, 8, 45, 18.0653, 67.9004
644, 8, 27, 18.0497, 67.8369
645, 40, 183, 18.0837, 68.0154
646, 0, 5, 18.0557, 67.9179
647, 8, 44, 18.0402, 67.8809
648, 9, 27, 18.0262, 67.8178
649, 13, 46, 18.0185, 67.7842
650, 24, 152, 18.0277, 67.9138
651, 6, 37, 18.0092, 67.8663
652, 7, 43, 17.9923, 67.8282
653, 37, 184, 18.0214, 68.0061
654, 24, 152, 18.0306, 68.1345
655, 5, 43, 18.0107, 68.0961
656, 24, 152, 18.0198, 68.224
657, 1, 17, 17.9939, 68.1461
658, 9, 60, 17.9803, 68.1337
659, 5, 31, 17.9606, 68.0773
660, 2, 26, 17.9364, 68.0136
661, 13, 46, 17.9289, 67.9803
662, 37, 184, 17.9577, 68.1555
663, 8, 27, 17.9427, 68.0935
664, 24, 152, 17.9518, 68.2198
665, 24, 155, 17.9609, 68.3503
666, 12, 23, 17.952, 68.2822
667, 37, 184, 17.9805, 68.4557
668, 40, 183, 18.0135, 68.6272
669, 1, 17, 17.9881, 68.55
670, 11, 17, 17.9776, 68.4731
671, 40, 183, 18.0104, 68.6438
672, 12, 41, 18.0015, 68.6026
673, 24, 152, 18.0104, 68.7265
674, 37, 184, 18.0386, 68.8976
675, 24, 155, 18.0474, 69.0251
676, 40, 183, 18.0799, 69.1937
677, 1, 17, 18.0547, 69.1166
678, 15, 91, 18.0502, 69.1489
679, 24, 152, 18.0589, 69.2709
680, 37, 184, 18.0868, 69.4396
681, 9, 21, 18.0734, 69.3685
682, 29, 167, 18.0895, 69.5117
683, 8, 27, 18.0747, 69.4494
684, 8, 27, 18.06, 69.3874
685, 1, 17, 18.035, 69.3109
686, 24, 155, 18.0437, 69.4358
687, 1, 17, 18.0189, 69.3595
688, 5, 44, 18, 69.3226
689, 15, 91, 17.9957, 69.3541
690, 24, 152, 18.0044, 69.4739
691, 24, 152, 18.013, 69.5933
692, 4, 13, 17.9928, 69.5115
693, 8, 27, 17.9784, 69.4502
694, 11, 17, 17.9683, 69.3746
695, 15, 91, 17.964, 69.4057
696, 46, 203, 18.0043, 69.5976
697, 24, 155, 18.0129, 69.7202
698, 8, 27, 17.9986, 69.659
699, 5, 44, 17.98, 69.6223
700, 9, 60, 17.9672, 69.6085
701, 11, 17, 17.9572, 69.5335
702, 9, 60, 17.9445, 69.5199
703, 8, 27, 17.9303, 69.4594
704, 8, 45, 17.9162, 69.4247
705, 9, 21, 17.9036, 69.356
706, 4, 13, 17.8839, 69.2761
707, 40, 183, 17.9151, 69.437
708, 11, 17, 17.9054, 69.3629
709, 9, 60, 17.8928, 69.3497
710, 10, 52, 17.8817, 69.3253
711, 3, 38, 17.8608, 69.2812
712, 5, 44, 17.8427, 69.2457
713, 11, 17, 17.8331, 69.1724
