196, 20, 655, 14.8359, 604.891
197, 20, 688, 14.9688, 604.563
198, 13, 591, 14.9688, 603.75
199, 20, 430, 14.9688, 601.523
200, 7, 604, 14.8594, 603.008
201, 21, 420, 14.9063, 600.453
202, 21, 703, 14.9141, 600.852
203, 20, 690, 14.9219, 602.867
204, 19, 674, 14.9141, 602.523
205, 20, 686, 14.9141, 602.805
206, 19, 438, 14.9688, 599.766
207, 17, 631, 14.9844, 598.945
208, 5, 623, 14.8672, 600.445
209, 10, 633, 14.875, 600.75
210, 20, 650, 14.8984, 601.789
211, 10, 635, 14.8516, 601.141
212, 20, 665, 14.9375, 601.563
213, 15, 708, 14.8984, 601.859
214, 20, 430, 14.9766, 599.516
215, 11, 595, 14.9063, 598.758
216, 20, 427, 14.9297, 596.5
217, 19, 672, 14.9219, 596.523
218, 20, 427, 14.9531, 594.117
219, 20, 688, 14.9531, 594.383
220, 18, 452, 14.9531, 592.422
221, 18, 450, 15.0469, 591.273
222, 20, 431, 15.0703, 589.008
223, 20, 667, 15.1484, 589.289
224, 10, 594, 15.1016, 588.555
225, 19, 435, 15.0938, 586.344
226, 17, 771, 15.1406, 586.578
227, 10, 601, 15.0625, 587.43
228, 20, 668, 15.0859, 586.477
229, 16, 731, 15.2813, 588.313
230, 20, 717, 15.2813, 590.578
231, 19, 435, 15.2969, 587.695
232, 10, 645, 15.2109, 589.461
233, 21, 705, 15.2188, 591.633
234, 19, 674, 15.3438, 591.086
235, 20, 424, 15.3672, 588.781
236, 20, 684, 15.3594, 590.828
237, 12, 524, 15.3047, 591.539
238, 21, 419, 15.3984, 590.383
239, 20, 690, 15.4141, 592.25
240, 20, 668, 15.5078, 592.313
241, 9, 894, 15.4688, 595.172
242, 18, 712, 15.5313, 596.094
243, 15, 766, 15.5391, 596.148
244, 20, 686, 15.6016, 596.617
245, 21, 421, 15.6172, 596.484
246, 20, 713, 15.6094, 598.758
247, 10, 586, 15.5703, 599.359
248, 21, 645, 15.5781, 599.18
249, 19, 672, 15.5625, 599.375
250, 10, 618, 15.4844, 598.633
251, 19, 742, 15.4688, 601.133
252, 20, 716, 15.4688, 601.344
253, 19, 743, 15.7734, 604.617
254, 19, 739, 15.8594, 605.594
255, 21, 420, 15.8594, 603.391
256, 12, 525, 15.7969, 602.273
257, 10, 591, 15.7969, 601.984
258, 9, 645, 15.7031, 603.773
259, 15, 798, 15.6641, 604.766
260, 20, 425, 15.7578, 602.922
261, 3, 1003, 15.6406, 604.773
262, 20, 669, 15.7656, 605.195
263, 21, 659, 15.7656, 607.086
264, 19, 711, 15.8359, 607.539
265, 21, 702, 15.8984, 608.523
266, 20, 428, 15.9609, 607.773
267, 5, 634, 15.9297, 607.844
268, 20, 427, 15.9219, 605.711
269, 19, 440, 15.9922, 604.211
270, 2, 712, 15.9297, 605.094
271, 14, 794, 15.8906, 605.734
272, 19, 672, 15.9688, 605.859
273, 21, 649, 15.9688, 607.648
274, 16, 832, 15.9375, 610.82
275, 5, 648, 15.8984, 611.063
276, 20, 691, 15.9844, 611.203
277, 18, 453, 15.9766, 609.469
278, 16, 467, 15.9453, 607.883
279, 20, 671, 16.25, 610.109
280, 18, 450, 16.5469, 611.359
281, 10, 584, 16.5469, 610.938
282, 20, 685, 16.625, 611.461
283, 21, 419, 16.6719, 608.977
284, 20, 713, 16.6641, 611.273
285, 19, 439, 16.6563, 609.344
286, 21, 650, 16.7422, 609.594
287, 18, 726, 16.8047, 610.164
288, 17, 719, 16.7813, 610.18
289, 19, 693, 16.7656, 610.133
290, 20, 426, 16.7969, 607.242
291, 21, 645, 16.8047, 608.93
292, 14, 672, 16.7578, 610.703
293, 11, 571, 16.6875, 609.695
294, 19, 440, 16.6797, 607.516
295, 20, 715, 16.6719, 608.016
296, 21, 414, 16.6875, 607.789
297, 21, 416, 16.7109, 607.531
298, 21, 646, 16.7188, 607.016
299, 20, 444, 16.7969, 606
300, 21, 421, 16.7969, 603.828
301, 20, 653, 16.8828, 604.156
302, 18, 450, 16.875, 602.414
303, 4, 632, 16.7422, 604.094
304, 21, 414, 16.7422, 604.039
305, 20, 669, 16.7422, 604.516
306, 19, 729, 16.7266, 606.961
307, 20, 651, 16.7188, 606.992
308, 20, 689, 16.7188, 609.055
309, 13, 681, 16.7031, 608.102
310, 14, 795, 16.7266, 609.789
311, 5, 690, 16.6094, 609.547
312, 14, 624, 16.625, 609.156
313, 3, 658, 16.6016, 609.281
314, 21, 650, 16.9219, 611.828
315, 18, 451, 16.9063, 610.148
316, 20, 691, 16.9063, 612.18
317, 5, 794, 16.7891, 615.055
318, 16, 705, 16.8359, 614.047
319, 20, 714, 16.8359, 614.43
320, 18, 670, 16.8125, 614.523
321, 20, 425, 16.8906, 613.289
322, 7, 603, 16.7969, 614.586
323, 20, 427, 16.8047, 612.656
324, 18, 461, 16.7891, 611.141
325, 21, 646, 16.7969, 610.813
326, 19, 434, 16.8438, 609.586
327, 20, 666, 16.8438, 611.43
328, 20, 692, 16.9453, 612.117
329, 18, 680, 16.9219, 614.148
330, 9, 607, 16.8281, 613.398
331, 9, 567, 16.7422, 612.438
332, -14, 503, 16.4844, 611.102
333, 19, 433, 16.4766, 609.125
334, 20, 668, 16.4844, 610.922
335, 21, 416, 16.5156, 609.242
336, 20, 684, 16.6328, 609.719
337, 19, 437, 16.7031, 608.188
338, 20, 720, 16.7031, 608.734
339, 21, 418, 16.7891, 607.039
340, 19, 688, 16.7813, 607.219
341, 10, 576, 16.7422, 606.188
342, 9, 860, 16.6563, 609.547
343, 9, 614, 16.6406, 609.695
344, -5, 732, 16.4453, 612.078
345, 18, 680, 16.4375, 612.141
346, 4, 666, 16.3125, 614.008
347, 12, 819, 16.25, 615.031
348, 18, 450, 16.25, 615.016
349, 21, 646, 16.2734, 616.547
350, 3, 774, 16.1406, 619.227
351, 14, 719, 16.0938, 619.633
352, 20, 430, 16.1719, 618.352
353, 9, 582, 16.0938, 619.5
354, 20, 668, 16.1172, 618.695
355, 16, 503, 16.1641, 617.93
356, 18, 463, 16.1484, 616.328
357, 13, 533, 16.125, 614.781
358, 19, 666, 16.1172, 614.383
359, 21, 416, 16.1328, 614.234
360, 18, 465, 16.1953, 612.828
361, 20, 688, 16.1875, 612.695
362, 19, 433, 16.1875, 610.813
363, 8, 638, 16.0938, 612.484
364, 19, 434, 16.0859, 610.531
365, 19, 670, 16.1406, 611.672
366, 19, 444, 16.125, 611.867
367, 20, 684, 16.125, 611.82
368, 20, 692, 16.125, 612.008
369, 15, 717, 16.1719, 610.625
370, 12, 523, 16.125, 609.148
371, 21, 704, 16.1719, 608.664
372, 19, 448, 16.1641, 606.805
373, 20, 425, 16.1563, 606.836
374, 11, 607, 16.0859, 606.008
375, 19, 674, 16.1563, 606.695
376, 7, 641, 16.0469, 606.664
377, 9, 601, 15.9688, 606.109
378, 9, 593, 15.9609, 605.914
379, 19, 669, 15.9609, 605.344
380, 19, 439, 15.9531, 603.18
381, 21, 399, 15.9688, 600.492
382, 20, 637, 15.9766, 599.695
383, 19, 453, 15.9609, 599.953
384, 16, 735, 15.9922, 601.594
385, 17, 704, 16.0469, 602.477
386, 16, 496, 16.1016, 601.313
387, 14, 641, 16.0938, 600.086
388, 19, 714, 16.0859, 602.344
389, 15, 752, 16.1797, 600.383
390, 21, 401, 16.1875, 598.289
391, 20, 428, 16.1797, 596.484
392, 9, 626, 16.1016, 595.82
393, 20, 688, 16.0938, 595.711
394, 20, 690, 16.0938, 597.758
395, 21, 421, 16.2188, 596.094
396, 10, 576, 16.1406, 597.258
397, 21, 414, 16.1563, 597.055
398, 15, 511, 16.2578, 595.484
399, 17, 718, 16.2813, 594.891
400, 19, 435, 16.2813, 593.039
401, 20, 425, 16.2734, 591.289
402, 21, 647, 16.3125, 589.844
403, 18, 450, 16.4141, 588.297
404, 17, 694, 16.3906, 588.32
405, 9, 591, 16.3203, 589.398
406, 18, 452, 16.3359, 589.281
407, 18, 528, 16.3203, 588.164
408, -1, 753, 16.1719, 590.531
409, 19, 445, 16.2422, 589.445
410, 21, 421, 16.25, 587.383
411, 8, 584, 16.1484, 588.672
412, 21, 711, 16.1563, 588.656
413, 21, 649, 16.1719, 590.297
414, 21, 415, 16.1719, 588.461
415, 20, 667, 16.1875, 588
416, 21, 417, 16.2188, 585.641
417, 20, 441, 16.2266, 583.672
418, 7, 615, 16.125, 585.148
419, 15, 765, 16.0781, 586.086
420, 13, 712, 16.0703, 586.398
421, 18, 698, 16.125, 587.391
422, 10, 810, 16.0547, 590.281
423, 7, 641, 15.9531, 589.703
424, 18, 512, 15.9297, 590.469
425, 20, 429, 15.9219, 590.57
426, 21, 708, 15.9219, 591.055
427, 10, 795, 15.8438, 593.797
428, 19, 681, 15.8281, 595.828
429, 9, 595, 15.7422, 595.375
430, 20, 653, 15.7578, 596.961
431, 20, 692, 15.8828, 597.43
432, 21, 420, 15.8828, 597.477
433, 18, 452, 15.8672, 595.781
434, 21, 422, 15.8828, 593.383
435, 21, 418, 15.8906, 591.563
436, 21, 421, 15.8984, 589.469
437, 19, 684, 15.9453, 589.492
438, 18, 702, 15.9766, 588.766
439, 21, 420, 16.1016, 586.656
440, 20, 653, 16.1484, 586.883
441, 20, 669, 16.2813, 586.969
442, 20, 649, 16.2734, 586.961
443, 21, 647, 16.2969, 588.492
444, 20, 665, 16.2969, 588.289
445, 21, 405, 16.4219, 585.25
446, 19, 671, 16.4453, 584.984
447, 20, 686, 16.4453, 584.766
448, 20, 725, 16.4609, 585.195
449, 19, 733, 16.4531, 587.602
450, 21, 418, 16.5625, 586.156
451, 20, 654, 16.5625, 587.93
452, 2, 729, 16.4375, 590.023
453, 12, 525, 16.3672, 589.078
454, 19, 435, 16.3672, 589.086
455, 8, 593, 16.2734, 588.516
456, 20, 669, 16.2734, 588.336
457, 19, 742, 16.2813, 588.82
458, 18, 673, 16.3516, 589.336
459, 20, 703, 16.4375, 590.398
460, 20, 687, 16.7031, 591.836
461, 21, 421, 16.7188, 591.742
462, 20, 649, 16.7188, 591.594
463, 17, 762, 16.6875, 594.297
464, 11, 854, 16.6172, 595.625
465, 12, 523, 16.5625, 596.297
466, 20, 688, 16.5625, 596.047
467, 18, 730, 16.5391, 598.484
468, 20, 424, 16.5469, 596.422
469, 20, 431, 16.625, 595.289
470, 19, 437, 16.7031, 591.984
471, 20, 685, 16.7891, 592.539
472, 17, 716, 16.9609, 592.414
473, 21, 699, 16.9844, 592.563
474, 15, 691, 17.0703, 592.758
475, 18, 446, 17.1172, 589.844
476, 21, 416, 17.1406, 589.578
477, 15, 706, 17.0938, 590.047
478, 5, 713, 17.1094, 589.57
479, 20, 686, 17.1563, 589.313
480, 20, 670, 17.1563, 591.188
481, 21, 648, 17.25, 591.703
482, 21, 646, 17.2578, 591.531
483, 20, 716, 17.2891, 593.195
484, 20, 431, 17.3047, 592.945
485, 21, 648, 17.3672, 593.844
486, 14, 511, 17.3281, 592.633
487, 19, 687, 17.3125, 594.75
488, 7, 648, 17.2266, 596.18
489, 20, 719, 17.2266, 596.422
490, 20, 714, 17.2344, 598.617
491, 21, 709, 17.3359, 599.172
492, 21, 731, 17.3516, 601.492
493, 21, 731, 17.3672, 601.969
494, 9, 610, 17.2891, 603.266
495, 21, 651, 17.2969, 603.008
496, 9, 607, 17.2109, 602.344
497, 18, 763, 17.2344, 602.703
498, 21, 402, 17.3047, 601.758
499, 18, 659, 17.2813, 601.406
500, 21, 422, 17.2969, 601.203
501, 20, 691, 17.2969, 603.281
502, 7, 608, 17.2656, 603.289
503, 9, 579, 17.1875, 602.547
504, 21, 649, 17.2969, 602.609
505, 12, 709, 17.3203, 603.453
506, 19, 672, 17.3984, 604.07
507, 20, 648, 17.4063, 603.906
508, 21, 710, 17.4219, 606.023
509, 18, 688, 17.3984, 608.281
510, 17, 695, 17.375, 608.734
511, 21, 651, 17.3906, 610.281
512, 20, 429, 17.4219, 607.891
513, 18, 696, 17.4297, 607.828
514, 10, 573, 17.3828, 608.43
515, -1, 904, 17.2656, 610.484
516, 21, 651, 17.2813, 609.992
517, 21, 650, 17.3281, 609.195
518, 21, 415, 17.3281, 609.305
519, 18, 684, 17.3125, 611.305
520, 15, 699, 17.3594, 611.875
521, 18, 714, 17.3438, 612.078
522, 20, 429, 17.3438, 610.039
523, 20, 649, 17.3359, 611.82
524, 20, 430, 17.4141, 610.68
525, 18, 448, 17.3906, 610.945
526, 4, 677, 17.3047, 612.242
527, 21, 406, 17.3359, 609.805
528, 20, 718, 17.3438, 612.016
529, 9, 600, 17.2578, 613.383
530, 20, 649, 17.25, 613.398
531, 9, 570, 17.1797, 614.336
532, 18, 504, 17.1875, 612.852
533, 20, 654, 17.2734, 613.344
534, 21, 420, 17.2969, 613.094
535, 14, 653, 17.2656, 614.07
536, 18, 447, 17.4141, 611.68
537, 15, 735, 17.3828, 613.945
538, 20, 426, 17.375, 613.984
539, 21, 651, 17.4766, 614.508
540, 18, 449, 17.4531, 612.461
541, 21, 416, 17.4531, 610.641
542, 1, 912, 17.2969, 614.523
543, 20, 649, 17.2969, 614.383
544, 17, 447, 17.2656, 614.617
545, 20, 687, 17.2656, 616.539
546, 8, 599, 17.2734, 616.414
547, 19, 738, 17.3047, 616.203
548, 19, 670, 17.3516, 615.875
549, 17, 694, 17.3438, 615.844
550, 19, 664, 17.4141, 614.703
551, 18, 456, 17.5, 613.258
552, 19, 450, 17.5078, 612.773
553, 18, 686, 17.4922, 614.781
554, 21, 650, 17.4922, 614.328
555, 21, 699, 17.5781, 613.578
556, 21, 420, 17.5938, 611.539
557, 9, 642, 17.5938, 611.906
558, 17, 697, 17.5703, 612.25
559, 12, 567, 17.5078, 611.273
560, 20, 686, 17.5, 613.352
561, 20, 428, 17.5156, 613.164
562, 10, 676, 17.4297, 615.148
563, -7, 605, 17.2109, 616.609
564, 21, 705, 17.2109, 618.828
565, 20, 424, 17.2188, 616.797
566, 19, 430, 17.2266, 614.672
567, 20, 717, 17.2188, 616.992
568, 20, 716, 17.2188, 617.484
569, 18, 597, 17.2031, 616.922
570, 20, 647, 17.2031, 616.906
571, 14, 674, 17.1484, 617.117
572, -11, 588, 16.9063, 616.516
573, 12, 625, 16.8359, 618.234
574, 11, 686, 16.7734, 618.352
575, 15, 735, 16.7344, 618.734
576, 19, 669, 16.7266, 618.297
577, 18, 447, 16.7188, 616.063
578, 20, 687, 16.7109, 618.164
579, 19, 440, 16.7031, 616.492
580, 16, 786, 16.8125, 616.938
581, 6, 641, 16.7656, 617.844
582, 20, 664, 16.7734, 619.633
583, 20, 684, 16.8672, 620.344
584, 20, 668, 16.8672, 620.336
585, 16, 727, 16.8438, 620.219
586, 21, 421, 16.8672, 618.25
587, 18, 459, 16.8516, 616.344
588, 20, 717, 16.8516, 616.578
589, 18, 446, 16.8281, 616.773
590, 20, 689, 16.8281, 617.086
591, 16, 739, 16.8203, 616.906
592, 20, 714, 16.8906, 615.813
593, 20, 685, 16.9531, 617.078
594, 6, 676, 16.8438, 616.984
595, 19, 437, 16.8516, 614.695
596, 21, 645, 16.8594, 616.422
597, 21, 702, 16.8672, 618.539
598, 12, 536, 16.8125, 619.313
599, 6, 659, 16.7031, 619.109
600, 21, 422, 16.7344, 616.813
601, 20, 654, 16.7266, 616.461
602, 20, 693, 16.7656, 616.477
603, 19, 436, 16.7734, 616.398
604, -13, 540, 16.5078, 617.367
605, 9, 656, 16.4609, 616.977
606, 21, 421, 16.5859, 614.695
607, 3, 827, 16.4531, 615.797
608, 19, 607, 16.4453, 615.305
609, 20, 653, 16.4375, 615.344
610, 15, 707, 16.3906, 615.82
611, 21, 421, 16.3984, 613.516
612, 18, 478, 16.3828, 613.883
613, 20, 718, 16.375, 614.43
614, 20, 429, 16.4219, 613.789
615, 19, 443, 16.4219, 611.883
616, 20, 691, 16.5234, 612.219
617, 12, 522, 16.4609, 610.68
618, 21, 420, 16.4688, 608.383
619, 15, 543, 16.4219, 607.086
620, 10, 624, 16.3359, 606.25
621, 20, 715, 16.3281, 606.125
622, 21, 420, 16.4219, 604.641
623, 19, 675, 16.4063, 604.828
624, 20, 686, 16.4922, 605.445
625, 12, 828, 16.4453, 605.953
626, 15, 785, 16.3984, 608.945
627, 8, 622, 16.3203, 608.656
628, 17, 661, 16.2891, 610.523
629, 8, 601, 16.1953, 609.82
630, 16, 744, 16.2656, 610.883
631, 21, 422, 16.3594, 609.656
632, 10, 801, 16.2734, 610.844
633, 20, 686, 16.3359, 610.664
634, 18, 458, 16.3281, 608.992
635, 18, 715, 16.3125, 609.516
636, 18, 512, 16.2891, 607.969
637, 12, 524, 16.2422, 606.688
638, 20, 716, 16.2656, 606.852
639, 8, 608, 16.1641, 606.516
640, 15, 718, 16.125, 608.773
641, 21, 421, 16.1484, 606.625
642, 20, 689, 16.2266, 607.531
643, 21, 420, 16.3984, 603.75
644, 21, 662, 16.3984, 603.836
645, 18, 720, 16.375, 604.383
646, 16, 765, 16.3359, 607.117
647, 10, 550, 16.2734, 606.07
648, 12, 522, 16.25, 604.688
649, 17, 718, 16.2422, 604.719
650, 17, 720, 16.2188, 606.992
651, 12, 525, 16.1563, 606.023
652, 20, 688, 16.1563, 608.039
653, 13, 617, 16.1172, 609.359
654, 18, 476, 16.2266, 607.789
655, 21, 707, 16.2266, 610.141
656, 9, 593, 16.1406, 609.164
657, 21, 417, 16.2344, 607.734
658, 21, 407, 16.2422, 605.844
659, 20, 718, 16.3281, 607
660, 10, 637, 16.2656, 608.039
661, 20, 426, 16.2656, 606.258
662, 18, 742, 16.2422, 608.773
663, 11, 584, 16.2188, 608.234
664, 20, 721, 16.2344, 610.375
665, 21, 406, 16.2813, 607.805
666, 14, 760, 16.2344, 610.414
667, 20, 431, 16.2266, 608.695
668, 20, 441, 16.2422, 608.633
669, 20, 715, 16.2344, 610.969
670, 21, 420, 16.3906, 607.125
671, 18, 513, 16.375, 606.063
672, 12, 520, 16.3359, 606.633
673, 18, 701, 16.3203, 606.742
674, 21, 650, 16.4219, 607.141
675, 5, 691, 16.3125, 606.773
676, 21, 421, 16.3281, 604.828
677, 19, 676, 16.3438, 604.688
678, 20, 687, 16.3516, 604.867
679, 20, 424, 16.3672, 604.617
680, 16, 726, 16.3438, 606.773
681, 20, 715, 16.3594, 607
682, 21, 400, 16.3594, 605.047
683, 20, 669, 16.3516, 604.813
684, 19, 737, 16.3359, 607.289
685, 20, 430, 16.4219, 605.633
686, 20, 718, 16.4453, 605.797
687, 15, 640, 16.4688, 606.367
688, 20, 656, 16.4688, 606.133
689, 19, 431, 16.4609, 606.156
690, 20, 693, 16.5391, 606.289
691, 20, 724, 16.75, 607.219
692, 6, 625, 16.6328, 606.594
693, 15, 705, 16.5938, 608.789
694, 20, 690, 16.6016, 610.82
695, 19, 670, 16.5938, 610.453
696, 21, 404, 16.6016, 608.016
697, 20, 654, 16.6172, 608.461
698, 20, 690, 16.6172, 608.797
699, 18, 534, 16.6484, 607.703
700, 21, 418, 16.8984, 606.375
701, 17, 691, 16.9375, 606.891
702, 11, 579, 16.9375, 606.055
703, 21, 419, 16.9844, 603.586
704, 21, 704, 17, 603.859
705, 20, 650, 17.0156, 605.445
706, 20, 667, 17.0156, 605.289
707, 21, 420, 17.0313, 605.133
708, 20, 424, 17.0625, 602.305
709, 21, 647, 17.1797, 602.352
710, 20, 719, 17.1797, 602.781
711, 17, 709, 17.1563, 602.977
712, 20, 690, 17.1563, 603.148
713, 20, 431, 17.1875, 600.836
714, 20, 653, 17.1797, 602.648
715, 20, 713, 17.1953, 604.633
716, 20, 667, 17.1953, 604.242
717, 21, 402, 17.2188, 603.898
718, 21, 416, 17.2266, 601.766
719, 12, 570, 17.1953, 600.445
720, 1, 818, 17.0469, 601.258
721, 20, 434, 17.0469, 599.297
722, 21, 403, 17.1641, 597.164
723, 19, 470, 17.1641, 597.422
724, 19, 520, 17.1484, 596.445
725, 10, 570, 17.0625, 595.414
726, 21, 421, 17.1328, 594.516
727, 19, 699, 17.2344, 594.828
728, 15, 618, 17.1875, 596.359
729, 20, 426, 17.1875, 594.578
730, 20, 714, 17.1875, 594.742
731, 21, 703, 17.2031, 596.828
732, 18, 448, 17.4453, 596.109
733, 18, 706, 17.5156, 596.5
734, 20, 668, 17.5078, 598.43
735, 21, 416, 17.6484, 595.219
736, 21, 404, 17.6641, 593.633
737, 15, 821, 17.625, 594.945
738, 12, 523, 17.6016, 593.508
739, 20, 649, 17.5938, 595.289
740, 21, 646, 17.6172, 596.602
741, 10, 594, 17.5391, 595.633
