346000,0.0469329,0.765625,54.0937,
347000,0.0393806,0.734375,52.4141,
348000,0.0156457,0.726563,52.1562,
349000,0.0173712,0.703125,50.1406,
350000,0.0137721,0.757813,51.375,
351000,0.0175648,0.710938,49.5078,
352000,0.0139929,0.734375,50.0625,
353000,0.0458659,0.820313,52.625,
354000,0.0227508,0.75,50.1484,
355000,0.0141451,0.835938,53.7187,
356000,0.0539025,0.828125,54.1094,
357000,0.0272236,0.867188,55.6328,
358000,0.0493558,0.898438,56.4687,
359000,0.0352115,0.945313,57.9141,
360000,0.0464345,0.898438,56.1797,
361000,0.031504,0.921875,57.6875,
362000,0.0237868,0.929688,58.0391,
363000,0.0215893,0.9375,58.4609,
364000,0.0302995,0.914063,57.9609,
365000,0.0138129,0.953125,58.9375,
366000,0.0316986,0.945313,58.5625,
367000,0.00860098,0.976563,60.3203,
368000,0.0398634,1.0625,62.5234,
369000,0.036974,0.984375,59.5078,
370000,0.0309895,0.929688,57.4141,
371000,0.0187555,0.90625,56.9531,
372000,0.01776,0.828125,54.375,
373000,0.0577806,0.804688,53.3359,
374000,0.0193837,0.828125,53.7422,
375000,0.0645709,0.796875,53.4609,
376000,0.0161102,0.84375,55.0625,
377000,0.0362455,0.882813,56.5469,
378000,0.0338709,0.921875,57.6562,
379000,0.0394678,0.890625,56.0859,
380000,0.0329216,0.890625,56.5781,
381000,0.0335547,0.8125,53.6875,
382000,0.0526534,0.78125,52.9141,
383000,0.0223411,0.679688,48.2656,
384000,0.0355721,0.578125,44.5937,
385000,0.00881209,0.671875,48.5078,
386000,0.013843,0.6875,47.8828,
387000,0.0201782,0.6875,48.6016,
388000,0.0362848,0.726563,50.5156,
389000,0.032719,0.789063,53,
390000,0.0202786,0.90625,56.5781,
391000,0.0203267,0.953125,58.1719,
392000,0.0198673,0.984375,58.5469,
393000,0.0541178,0.914063,56.4609,
394000,0.028153,0.9375,58.0312,
395000,0.015191,0.890625,55.9297,
396000,0.0234055,0.8125,53.5391,
397000,0.0127283,0.75,51.3984,
398000,0.019402,0.734375,52.0859,
399000,0.0414118,0.742188,52.9922,
400000,0.0244408,0.773438,54,
401000,0.0520786,0.820313,55.5859,
402000,0.0268366,0.773438,52.9219,
403000,0.0573635,0.726563,51.6016,
404000,0.0473821,0.828125,54.4219,
405000,0.0602436,0.867188,56.3359,
406000,0.131471,0.742188,50.3437,
407000,0.0159248,0.757813,50.8281,
408000,0.013509,0.804688,51.7266,
409000,0.0180479,0.820313,52.5937,
410000,0.0292043,0.8125,52.5859,
411000,0.0228813,0.71875,49.7266,
412000,0.0186074,0.773438,51.9297,
413000,0.0333274,0.8125,53.7734,
414000,0.0584039,0.773438,53.3047,
415000,0.0274705,0.78125,53.9141,
416000,0.117198,0.796875,54.6719,
417000,0.0174836,0.867188,57.0469,
418000,0.031884,0.921875,59.4375,
419000,0.0141184,0.953125,60.9219,
420000,0.0475143,0.960938,60.2109,
421000,0.0326097,1.02344,62.8672,
422000,0.0178592,0.976563,61.0234,
423000,0.021662,0.96875,60.6719,
424000,0.0152793,0.921875,58.3125,
425000,0.0299832,0.875,57.3281,
426000,0.0260801,0.914063,57.8203,
427000,0.0230553,0.859375,56.3672,
428000,0.0150092,0.898438,57.2734,
429000,0.122606,0.875,56.2031,
430000,0.0500473,0.898438,56.9297,
431000,0.0518404,0.851563,55.0859,
432000,0.0454388,0.804688,52.1172,
433000,0.0466744,0.820313,53.125,
434000,0.0518593,0.796875,52.0625,
435000,0.0654407,0.757813,51.1484,
436000,0.018896,0.78125,51.0781,
437000,0.0160708,0.8125,52.2109,
438000,0.0136262,0.828125,53.0859,
439000,0.0680685,0.835938,53.6172,
440000,0.0174269,0.820313,53.5937,
441000,0.0393386,0.84375,54.6016,
442000,0.0367057,0.914063,56.5781,
443000,0.0366626,0.90625,57.2266,
444000,0.032592,0.929688,57.625,
445000,0.013581,0.96875,58.5625,
446000,0.0188876,0.96875,58.6016,
447000,0.0114625,0.960938,58.0391,
448000,0.0231989,0.953125,57.7109,
449000,0.0218259,0.921875,57.5547,
450000,0.0320064,0.898438,57.2031,
451000,0.0369892,0.875,56.8047,
452000,0.0254853,0.8125,54.5,
453000,0.0777809,0.828125,55.1406,
454000,0.0458415,0.820313,53.9375,
455000,0.0247139,0.78125,52.7344,
456000,0.018337,0.789063,53.2422,
457000,0.03956,0.804688,53.5156,
458000,0.0628482,0.773438,51.8516,
459000,0.028772,0.710938,48.9219,
460000,0.061234,0.789063,50.8125,
461000,0.0296669,0.75,50.1641,
462000,0.0198714,0.742188,48.5156,
463000,0.0278261,0.765625,49.5234,
464000,0.0107968,0.773438,50.2422,
465000,0.0889699,0.765625,50.2031,
466000,0.0412982,0.867188,54.7031,
467000,0.0553315,0.875,56.3281,
468000,0.0308109,0.90625,58.3203,
469000,0.0546039,0.851563,56.4141,
470000,0.0464934,0.851563,56.6328,
471000,0.0727506,0.851563,56.6172,
472000,0.0212061,0.921875,59.8516,
473000,0.0549981,0.882813,58.3828,
474000,0.0597626,0.820313,54.8828,
475000,0.0197403,0.757813,52.2422,
476000,0.0221708,0.8125,53.3047,
477000,0.0613606,0.789063,52.4531,
478000,0.0172232,0.726563,49.8203,
479000,0.042122,0.71875,50.125,
480000,0.0521897,0.742188,51.2578,
481000,0.0830824,0.734375,50.4844,
482000,0.0226191,0.734375,50.4609,
483000,0.0195398,0.6875,48.7969,
484000,0.0332694,0.734375,50.875,
485000,0.0141442,0.804688,53.9766,
486000,0.0403135,0.765625,52.5391,
487000,0.0272236,0.773438,53.5234,
488000,0.0694795,0.796875,54.7266,
489000,0.0123793,0.828125,55.3437,
490000,0.0213565,0.867188,56.2891,
491000,0.0415339,0.859375,55.8516,
492000,0.0406703,0.898438,57.1953,
493000,0.0784725,0.890625,56.0078,
494000,0.0377316,0.976563,57.6797,
495000,0.0416312,0.914063,55.0156,
496000,0.102662,0.875,53.9297,
497000,0.0728042,0.945313,56.8594,
498000,0.025414,0.875,54.8437,
499000,0.0332361,0.84375,53.6094,
500000,0.0715311,0.859375,54.5391,
501000,0.0358335,0.789063,53.375,
502000,0.0281925,0.859375,56.0312,
503000,0.0261832,0.90625,57.9141,
504000,0.0201233,0.882813,57.5234,
505000,0.0538922,0.84375,56.0312,
506000,0.0594489,0.875,57.3437,
507000,0.0349999,0.898438,58.9375,
508000,0.013247,0.898438,58.7187,
509000,0.0197046,0.859375,57.3984,
510000,0.0412494,0.84375,57.0391,
511000,0.0384983,0.882813,57.4609,
512000,0.032382,0.914063,58.0781,
513000,0.02475,0.9375,59.5156,
514000,0.0232452,0.914063,58.4766,
515000,0.0215256,0.929688,58.9219,
516000,0.048947,0.9375,58.8281,
517000,0.0284179,0.960938,59.0937,
518000,0.0232106,0.9375,57.8906,
519000,0.020961,0.945313,59.4375,
520000,0.0390291,0.890625,57.0937,
521000,0.0238981,0.890625,57.5391,
522000,0.0340782,0.835938,54.2656,
523000,0.0287336,0.851563,55.3359,
524000,0.0322654,0.851563,55.4453,
525000,0.0209967,0.929688,58.1719,
526000,0.0225127,0.945313,59.3359,
527000,0.0432875,0.890625,57.5937,
528000,0.0165897,0.984375,60.0859,
529000,0.0157574,1,61.0469,
530000,0.015561,0.960938,59.6016,
531000,0.0201948,0.976563,59.8516,
532000,0.0184008,0.976563,58.2969,
533000,0.0769201,0.90625,56.4141,
534000,0.0162031,0.882813,54.75,
535000,0.02154,0.789063,52.1484,
536000,0.0391402,0.820313,53.3828,
537000,0.022973,0.851563,54.0703,
538000,0.0180907,0.828125,53.3828,
539000,0.0545192,0.765625,52.0625,
540000,0.0205591,0.851563,54.4531,
541000,0.0503958,0.875,55.2891,
542000,0.0743985,0.867188,54.6016,
543000,0.0188083,0.875,54.6016,
544000,0.0161333,0.796875,52.3281,
545000,0.0247739,0.765625,51.2656,
546000,0.0139458,0.773438,51.8437,
547000,0.0773382,0.78125,53.3437,
548000,0.0463707,0.757813,52.7031,
549000,0.107976,0.796875,54.2266,
550000,0.0408677,0.84375,55.7812,
551000,0.0443952,0.914063,57.5625,
552000,0.0277169,0.96875,59.5469,
553000,0.025436,0.929688,58.3281,
554000,0.0183788,0.875,55.9062,
555000,0.0697912,0.820313,53.3828,
556000,0.0277362,0.835938,53.8281,
557000,0.0134667,0.789063,52.8281,
558000,0.0295192,0.78125,52.4922,
559000,0.0175921,0.75,51.4062,
560000,0.029139,0.773438,51.4453,
561000,0.0475523,0.796875,52.4297,
562000,0.0226383,0.84375,55.3516,
563000,0.0354962,0.867188,56.8281,
564000,0.0107227,0.867188,56.4609,
565000,0.0403135,0.859375,57.1016,
566000,0.0195131,0.875,57.4219,
567000,0.0141745,0.851563,56.5547,
568000,0.0675582,0.820313,55.4062,
569000,0.0457957,0.804688,54.3437,
570000,0.0237956,0.765625,52.8906,
571000,0.0232513,0.820313,54.0156,
572000,0.0158395,0.8125,53.3125,
573000,0.0284835,0.789063,51.9531,
574000,0.0154711,0.789063,52.4375,
575000,0.0316461,0.8125,53.5469,
576000,0.0151596,0.835938,54.5156,
577000,0.0782445,0.898438,56.5469,
578000,0.0945536,0.859375,55.9609,
579000,0.0554358,0.890625,56.2734,
580000,0.013579,0.9375,58.7969,
581000,0.0202687,0.96875,59.0312,
582000,0.0213974,0.984375,59.2812,
583000,0.0231635,0.976563,58.6562,
584000,0.022353,0.96875,58.5859,
585000,0.0319723,0.945313,57.8906,
586000,0.0344519,0.96875,59,
587000,0.0364529,1.00781,60.3516,
588000,0.0359931,0.96875,60.0234,
589000,0.0421196,0.976563,60.2734,
590000,0.0158266,0.984375,60.1719,
591000,0.0162111,0.976563,57.7109,
592000,0.0320025,0.960938,56.6172,
593000,0.0858484,0.875,53.5156,
594000,0.0301602,0.773438,49.2969,
595000,0.0764429,0.796875,50.6328,
596000,0.029636,0.757813,48.2031,
597000,0.0422117,0.703125,47.9062,
598000,0.0490372,0.757813,49.9453,
599000,0.0163959,0.742188,49.7812,
600000,0.0217419,0.757813,50.3672,
601000,0.0845548,0.796875,52.0859,
602000,0.024983,0.8125,52.3359,
603000,0.0320129,0.84375,54.0391,
604000,0.0428318,0.890625,55.5078,
605000,0.0334364,0.90625,56.2344,
606000,0.0211522,0.992188,60.0156,
607000,0.0151827,0.984375,60.2187,
608000,0.0239679,0.992188,60.1172,
609000,0.0273203,1.02344,61.8203,
610000,0.0196634,1.04688,63.3984,
611000,0.015818,0.882813,57.8359,
612000,0.037503,0.914063,59.6406,
613000,0.0262273,0.960938,61.6641,
614000,0.0406659,0.90625,59.6797,
615000,0.0155228,0.953125,60.6484,
616000,0.0138338,0.890625,59.1641,
617000,0.0480969,0.804688,55.3125,
618000,0.0375773,0.875,58.0625,
619000,0.0407406,0.835938,56.4453,
620000,0.0357599,0.78125,54.8516,
621000,0.0310515,0.78125,54.4844,
622000,0.0420697,0.734375,52.2422,
623000,0.0398926,0.710938,51.2578,
624000,0.0208751,0.742188,52.1875,
625000,0.0268982,0.734375,51.6562,
626000,0.0173855,0.789063,53.7812,
627000,0.0198299,0.773438,52.3828,
628000,0.0153526,0.828125,54.1641,
629000,0.0121076,0.851563,55.5469,
630000,0.0868281,0.890625,56.8437,
631000,0.0338371,0.875,55.7187,
632000,0.0200943,0.9375,57.6328,
633000,0.0354554,0.960938,59.25,
634000,0.0101264,1.04688,61.9687,
635000,0.0144314,1.09375,62.9297,
636000,0.0236493,1.03125,60.2812,
637000,0.0187986,1.05469,60.9766,
638000,0.0215976,1.10156,62.7734,
639000,0.0134181,1.08594,61.1953,
640000,0.0294428,1.07031,60.2422,
641000,0.0278618,1.05469,60.9922,
642000,0.0189126,1.00781,58.9141,
643000,0.0199215,1.05469,58.6953,
644000,0.0405785,1.01563,57.9062,
645000,0.0189888,0.96875,56.6406,
646000,0.016834,0.945313,56.7891,
647000,0.0419241,1.00781,59.1328,
648000,0.0807638,0.945313,56.2187,
649000,0.0112095,0.929688,56.3516,
650000,0.0147896,0.867188,55.5391,
651000,0.0119746,0.90625,57.5625,
652000,0.0389914,0.898438,56.5469,
653000,0.113871,0.90625,57.1172,
654000,0.0374769,0.960938,58.1094,
655000,0.019426,0.984375,59.7969,
656000,0.0201845,0.992188,59.8906,
657000,0.0172206,1,59.8125,
658000,0.0145249,0.953125,58.0391,
659000,0.013546,0.953125,58.6094,
660000,0.0118557,0.890625,54.9687,
661000,0.0389069,0.84375,53.5234,
662000,0.0277562,0.78125,50.9219,
663000,0.0276945,0.757813,50.5625,
664000,0.0398687,0.796875,51.5859,
665000,0.0320931,0.8125,52.8594,
666000,0.0240856,0.78125,52.0937,
667000,0.0228929,0.71875,50.7812,
668000,0.0133907,0.789063,52.5937,
669000,0.0592758,0.796875,53.2656,
670000,0.0531207,0.78125,52.3359,
671000,0.0617382,0.71875,49.4766,
672000,0.0109245,0.742188,50.4609,
673000,0.016369,0.742188,50.6094,
674000,0.0107399,0.710938,49.6094,
675000,0.0466082,0.804688,52.6953,
676000,0.076122,0.90625,55.6094,
677000,0.0269488,0.898438,55.875,
678000,0.0226758,0.953125,58.7656,
679000,0.0152574,0.976563,59.0781,
680000,0.0173594,1,60.0859,
681000,0.0197783,1.05469,62.6016,
682000,0.0764091,1.07031,63.6797,
683000,0.0276903,1,61.2969,
684000,0.0256875,0.992188,61.5547,
685000,0.0158183,1.03906,62.1172,
686000,0.0201387,1.05469,61.0859,
687000,0.0562762,0.929688,56.8359,
688000,0.0168712,0.9375,56.1641,
689000,0.0432552,0.914063,54.9297,
690000,0.0152291,0.859375,52.8125,
691000,0.0204292,0.78125,50.0781,
692000,0.0214208,0.726563,49.1328,
693000,0.0190495,0.710938,47.5781,
694000,0.139389,0.78125,49.2969,
695000,0.0109439,0.773438,49.3906,
696000,0.0320267,0.84375,51.4219,
697000,0.0786823,0.84375,51.0781,
698000,0.0225906,0.921875,54.3984,
699000,0.0448939,1.07031,58.9219,
700000,0.0217593,0.984375,57.4297,
701000,0.0218732,0.929688,56.0312,
702000,0.031914,0.992188,58.2891,
703000,0.020255,0.914063,55.8359,
704000,0.0208176,0.976563,57.6797,
705000,0.0205154,1.00781,59.1016,
706000,0.0984241,0.921875,56.5156,
707000,0.0366518,0.890625,55.0937,
708000,0.0286078,0.882813,55.1719,
709000,0.0184594,0.90625,56.3594,
710000,0.0115256,0.914063,56.4766,
711000,0.0261678,0.867188,55.1094,
712000,0.0224576,0.828125,54.625,
713000,0.094585,0.796875,53.7187,
714000,0.0171858,0.84375,56.3047,
715000,0.0394231,0.789063,53.4922,
716000,0.0497829,0.835938,54.8047,
717000,0.0283392,0.882813,56.9922,
718000,0.0386905,0.898438,58.3828,
719000,0.0507653,0.9375,58.0391,
