84, 2, 103, 1.85714, 87.9524
85, 4, 153, 1.88235, 88.7177
86, 5, 215, 1.9186, 90.1861
87, 1, 53, 1.90805, 89.7586
88, 4, 151, 1.93182, 90.4545
89, 6, 217, 1.97753, 91.8764
90, 1, 51, 1.96667, 91.4222
91, 2, 121, 1.96703, 91.7472
92, 2, 120, 1.96739, 92.0543
93, 6, 220, 2.01075, 93.4301
94, 2, 100, 2.01064, 93.5
95, 3, 149, 2.02105, 94.0842
96, 1, 49, 2.01042, 93.6146
97, 1, 53, 2, 93.1959
98, 3, 132, 2.0102, 93.5918
99, 1, 53, 2, 93.1818
100, 2, 98, 2, 93.23
101, 6, 233, 2.0396, 94.6139
102, 2, 100, 2.03922, 94.6667
103, 1, 53, 2.02913, 94.2621
104, 1, 71, 2.01923, 94.0385
105, 4, 186, 2.0381, 94.9143
106, 1, 72, 2.0283, 94.6981
107, 0, 23, 2.00935, 94.028
108, 0, 23, 1.99074, 93.3704
109, 1, 55, 1.98165, 93.0183
110, 1, 53, 1.97273, 92.6545
111, 0, 23, 1.95495, 92.027
112, 1, 53, 1.94643, 91.6786
113, 1, 72, 1.93805, 91.5044
114, 0, 23, 1.92105, 90.9035
115, 0, 23, 1.90435, 90.313
116, 3, 119, 1.91379, 90.5603
117, 1, 71, 1.90598, 90.3932
118, 1, 71, 1.89831, 90.2288
119, 1, 72, 1.89076, 90.0756
120, 1, 71, 1.88333, 89.9167
121, 1, 50, 1.87603, 89.5868
122, 0, 23, 1.86066, 89.041
123, 0, 21, 1.84553, 88.4878
124, 2, 117, 1.84677, 88.7177
125, 1, 73, 1.84, 88.592
126, 1, 44, 1.83333, 88.2381
127, 2, 120, 1.83465, 88.4882
128, 2, 96, 1.83594, 88.5469
129, 2, 96, 1.83721, 88.6046
130, 1, 73, 1.83077, 88.4846
131, 1, 74, 1.82443, 88.374
132, 1, 75, 1.81818, 88.2727
133, 1, 50, 1.81203, 87.985
134, 2, 100, 1.81343, 88.0746
135, 1, 51, 1.80741, 87.8
136, 3, 119, 1.81618, 88.0294
137, 1, 72, 1.81022, 87.9124
138, 0, 23, 1.7971, 87.442
139, 1, 74, 1.79137, 87.3453
140, 1, 74, 1.78571, 87.25
141, 2, 85, 1.78723, 87.234
142, 1, 72, 1.78169, 87.1267
143, 3, 129, 1.79021, 87.4196
144, 2, 103, 1.79167, 87.5278
145, 1, 49, 1.78621, 87.2621
146, 2, 82, 1.78767, 87.226
147, 4, 154, 1.80272, 87.6803
148, 2, 104, 1.80405, 87.7905
149, 3, 148, 1.81208, 88.1946
150, 4, 159, 1.82667, 88.6667
151, 2, 105, 1.82781, 88.7748
152, 1, 71, 1.82237, 88.6579
153, 3, 171, 1.83007, 89.1961
154, 1, 53, 1.82468, 88.961
155, 4, 153, 1.83871, 89.3742
156, 5, 178, 1.85897, 89.9423
157, 2, 98, 1.85987, 89.9936
158, 1, 69, 1.85443, 89.8607
159, 3, 149, 1.86164, 90.2327
160, 1, 72, 1.85625, 90.1187
161, 1, 50, 1.85093, 89.8696
162, 1, 74, 1.84568, 89.7716
163, 1, 55, 1.84049, 89.5583
164, 3, 132, 1.84756, 89.8171
165, 1, 72, 1.84242, 89.7091
166, 1, 51, 1.83735, 89.4759
167, 4, 187, 1.8503, 90.0599
168, 1, 44, 1.84524, 89.7857
169, 1, 55, 1.84024, 89.5799
170, 5, 211, 1.85882, 90.2941
171, 2, 100, 1.85965, 90.3509
172, 1, 75, 1.85465, 90.2616
173, 3, 153, 1.86127, 90.6243
174, 4, 159, 1.87356, 91.0172
175, 1, 74, 1.86857, 90.92
176, 1, 72, 1.86364, 90.8125
177, 4, 171, 1.87571, 91.2655
178, 5, 194, 1.89326, 91.8427
179, 1, 76, 1.88827, 91.7542
180, 2, 101, 1.88889, 91.8056
181, 2, 102, 1.8895, 91.8619
182, 1, 74, 1.88462, 91.7637
183, 2, 104, 1.88525, 91.8306
184, 1, 72, 1.88043, 91.7228
185, 2, 98, 1.88108, 91.7568
186, 2, 98, 1.88172, 91.7903
187, 1, 72, 1.87701, 91.6845
188, 0, 23, 1.86702, 91.3192
189, 6, 219, 1.88889, 91.9947
190, 0, 21, 1.87895, 91.6211
191, 1, 50, 1.87435, 91.4031
192, 2, 121, 1.875, 91.5573
193, 1, 72, 1.87047, 91.456
194, 3, 133, 1.87629, 91.6701
195, 1, 45, 1.8718, 91.4308
196, 6, 222, 1.89286, 92.0969
197, 1, 44, 1.88833, 91.8528
198, 5, 177, 1.90404, 92.2828
199, 2, 110, 1.90452, 92.3719
200, 1, 75, 1.9, 92.285
201, 1, 50, 1.89552, 92.0746
202, 4, 151, 1.90594, 92.3663
203, 1, 74, 1.90148, 92.2759
204, 6, 205, 1.92157, 92.8284
205, 1, 51, 1.91707, 92.6244
206, 5, 184, 1.93204, 93.068
207, 1, 72, 1.92754, 92.9662
208, 2, 103, 1.92788, 93.0144
209, 2, 83, 1.92823, 92.9665
210, 4, 195, 1.9381, 93.4524
211, 1, 45, 1.93365, 93.2227
212, 4, 190, 1.9434, 93.6792
213, 1, 74, 1.93897, 93.5869
214, 2, 58, 1.93925, 93.4206
215, 1, 54, 1.93488, 93.2372
216, 4, 171, 1.94444, 93.5972
217, 1, 51, 1.94009, 93.4009
218, 4, 192, 1.94954, 93.8532
219, 0, 23, 1.94064, 93.5297
220, 2, 122, 1.94091, 93.6591
221, 1, 52, 1.93665, 93.4706
222, 1, 55, 1.93243, 93.2973
223, 1, 71, 1.92825, 93.1973
224, 1, 74, 1.92411, 93.1116
225, 1, 69, 1.92, 93.0044
226, 4, 153, 1.9292, 93.2699
227, 1, 71, 1.92511, 93.1718
228, 0, 23, 1.91667, 92.864
229, 4, 174, 1.92576, 93.2183
230, 2, 117, 1.92609, 93.3217
231, 3, 131, 1.93074, 93.4848
232, 3, 146, 1.93534, 93.7112
233, 1, 69, 1.93133, 93.6051
234, 1, 69, 1.92735, 93.5
235, 2, 121, 1.92766, 93.617
236, 4, 187, 1.93644, 94.0127
237, 4, 167, 1.94515, 94.3207
238, 1, 72, 1.94118, 94.2269
239, 0, 23, 1.93305, 93.9289
240, 2, 100, 1.93333, 93.9542
241, 2, 84, 1.93361, 93.9129
242, 3, 129, 1.93802, 94.0578
243, 1, 44, 1.93416, 93.8518
244, 2, 101, 1.93443, 93.8811
245, 2, 103, 1.93469, 93.9184
246, 4, 189, 1.94309, 94.3049
247, 1, 51, 1.93927, 94.1295
248, 1, 69, 1.93548, 94.0282
249, 3, 145, 1.93976, 94.2329
250, 2, 102, 1.94, 94.264
251, 2, 106, 1.94024, 94.3108
252, 0, 21, 1.93254, 94.0198
253, 4, 187, 1.94071, 94.3873
254, 3, 131, 1.94488, 94.5315
255, 0, 23, 1.93725, 94.251
256, 4, 170, 1.94531, 94.5469
257, 1, 51, 1.94163, 94.3774
258, 2, 84, 1.94186, 94.3372
259, 3, 149, 1.94595, 94.5483
260, 1, 72, 1.94231, 94.4615
261, 2, 117, 1.94253, 94.5479
262, 5, 177, 1.9542, 94.8626
263, 3, 115, 1.95817, 94.9392
264, 1, 54, 1.95455, 94.7841
265, 1, 53, 1.95094, 94.6264
266, 4, 151, 1.95865, 94.8383
267, 1, 72, 1.95506, 94.7528
268, 2, 124, 1.95522, 94.8619
269, 1, 73, 1.95167, 94.7807
270, 3, 150, 1.95556, 94.9852
271, 0, 23, 1.94834, 94.7196
272, 2, 91, 1.94853, 94.7059
273, 1, 50, 1.94505, 94.5421
274, 1, 74, 1.94161, 94.4672
275, 12, 462, 1.97818, 95.8036
276, 2, 84, 1.97826, 95.7609
277, 0, 23, 1.97112, 95.4982
278, 4, 152, 1.97842, 95.7014
279, 3, 132, 1.98208, 95.8315
280, 3, 129, 1.98571, 95.95
281, 2, 84, 1.98576, 95.9075
282, 5, 217, 1.99645, 96.3369
283, 4, 139, 2.00353, 96.4876
284, 0, 23, 1.99648, 96.2289
285, 1, 74, 1.99298, 96.1509
286, 1, 52, 1.98951, 95.9965
287, 1, 69, 1.98606, 95.9025
288, 2, 99, 1.98611, 95.9132
289, 1, 53, 1.9827, 95.7647
290, 3, 117, 1.98621, 95.8379
291, 1, 50, 1.98282, 95.6804
292, 1, 51, 1.97945, 95.5274
293, 6, 241, 1.99317, 96.0239
294, 4, 175, 2, 96.2925
295, 1, 44, 1.99661, 96.1153
296, 4, 172, 2.00338, 96.3716
297, 1, 52, 2, 96.2222
298, 1, 74, 1.99664, 96.1477
299, 2, 119, 1.99666, 96.2241
300, 3, 152, 2, 96.41
301, 3, 151, 2.00332, 96.5914
302, 4, 189, 2.00993, 96.8974
303, 3, 150, 2.0132, 97.0726
304, 5, 176, 2.02303, 97.3323
305, 7, 249, 2.03934, 97.8295
306, 2, 100, 2.03922, 97.8366
307, 2, 83, 2.03909, 97.7883
308, 1, 72, 2.03571, 97.7046
309, 0, 23, 2.02913, 97.4628
310, 1, 55, 2.02581, 97.3258
311, 1, 72, 2.02251, 97.2444
312, 1, 54, 2.01923, 97.1058
313, 6, 219, 2.03195, 97.4952
314, 1, 75, 2.02866, 97.4236
315, 1, 51, 2.0254, 97.2762
316, 4, 145, 2.03165, 97.4272
317, 4, 166, 2.03786, 97.6435
318, 2, 103, 2.03774, 97.6604
319, 1, 71, 2.03448, 97.5768
320, 2, 120, 2.03438, 97.6469
321, 2, 105, 2.03427, 97.6698
322, 1, 51, 2.03106, 97.5249
323, 1, 51, 2.02786, 97.3808
324, 1, 44, 2.02469, 97.2161
325, 2, 103, 2.02462, 97.2339
326, 2, 100, 2.02454, 97.2423
327, 4, 169, 2.03058, 97.4618
328, 1, 53, 2.02744, 97.3262
329, 3, 149, 2.0304, 97.4833
330, 2, 83, 2.0303, 97.4394
331, 3, 153, 2.03323, 97.6073
332, 1, 72, 2.03012, 97.5301
333, 3, 150, 2.03303, 97.6877
334, 2, 99, 2.03293, 97.6916
335, 3, 160, 2.03582, 97.8776
336, 0, 23, 2.02976, 97.6548
337, 0, 23, 2.02374, 97.4333
338, 1, 55, 2.02071, 97.3077
339, 2, 107, 2.02065, 97.3363
340, 1, 71, 2.01765, 97.2588
341, 2, 99, 2.0176, 97.2639
342, 4, 156, 2.02339, 97.4357
343, 1, 77, 2.02041, 97.3761
344, 0, 23, 2.01454, 97.1599
345, 1, 51, 2.01159, 97.0261
346, 2, 103, 2.01156, 97.0434
347, 1, 53, 2.00865, 96.9165
348, 3, 148, 2.01149, 97.0632
349, 3, 152, 2.01433, 97.2206
350, 1, 72, 2.01143, 97.1486
351, 0, 23, 2.0057, 96.9373
352, 1, 51, 2.00284, 96.8068
353, 4, 173, 2.0085, 97.0227
354, 3, 162, 2.0113, 97.2062
355, 0, 23, 2.00563, 96.9972
356, 1, 54, 2.00281, 96.8764
357, 4, 157, 2.0084, 97.0448
358, 4, 166, 2.01397, 97.2374
359, 1, 71, 2.01114, 97.1644
360, 2, 102, 2.01111, 97.1778
361, 8, 315, 2.0277, 97.7812
362, 6, 222, 2.03867, 98.1243
363, 1, 44, 2.03581, 97.9752
364, 0, 23, 2.03022, 97.7692
365, 3, 119, 2.03288, 97.8274
366, 4, 169, 2.03825, 98.0219
367, 0, 23, 2.0327, 97.8175
368, 6, 225, 2.04348, 98.1631
369, 1, 75, 2.04065, 98.1003
370, 0, 21, 2.03514, 97.8919
371, 0, 23, 2.02965, 97.69
372, 0, 23, 2.02419, 97.4893
373, 1, 53, 2.02145, 97.37
374, 2, 98, 2.02139, 97.3717
375, 2, 98, 2.02133, 97.3733
376, 1, 54, 2.01862, 97.258
377, 4, 169, 2.02387, 97.4483
378, 2, 80, 2.02381, 97.4021
379, 1, 51, 2.02111, 97.2797
380, 1, 72, 2.01842, 97.2132
381, 4, 166, 2.02362, 97.3937
382, 5, 190, 2.03141, 97.6361
383, 0, 23, 2.02611, 97.4413
384, 2, 100, 2.02604, 97.4479
385, 1, 55, 2.02338, 97.3377
386, 2, 100, 2.02332, 97.3446
387, 3, 115, 2.02584, 97.3902
388, 0, 23, 2.02062, 97.1985
389, 6, 218, 2.03085, 97.509
390, 2, 118, 2.03077, 97.5616
391, 0, 23, 2.02558, 97.3709
392, 2, 100, 2.02551, 97.3776
393, 2, 77, 2.02545, 97.3257
394, 3, 171, 2.02792, 97.5127
395, 1, 55, 2.02532, 97.4051
396, 3, 150, 2.02778, 97.5379
397, 2, 103, 2.02771, 97.5516
398, 1, 71, 2.02513, 97.4849
399, 9, 343, 2.04261, 98.1003
400, 1, 68, 2.04, 98.025
401, 1, 51, 2.03741, 97.9077
402, 1, 54, 2.03483, 97.7985
403, 5, 194, 2.04218, 98.0372
404, 1, 75, 2.03961, 97.9802
405, 3, 146, 2.04198, 98.0988
406, 2, 127, 2.04187, 98.17
407, 2, 101, 2.04177, 98.1769
408, 1, 74, 2.03922, 98.1177
409, 1, 74, 2.03668, 98.0587
410, 2, 84, 2.03659, 98.0244
411, 4, 189, 2.04136, 98.2458
412, 1, 44, 2.03884, 98.1141
413, 1, 53, 2.03632, 98.0048
414, 1, 55, 2.03382, 97.901
415, 6, 221, 2.04337, 98.1976
416, 1, 71, 2.04087, 98.1322
417, 4, 170, 2.04556, 98.3046
418, 4, 194, 2.05024, 98.5335
419, 1, 71, 2.04773, 98.4678
420, 3, 149, 2.05, 98.5881
421, 0, 23, 2.04513, 98.4086
422, 0, 23, 2.04029, 98.2299
423, 1, 72, 2.03783, 98.1679
424, 4, 169, 2.04245, 98.3349
425, 4, 138, 2.04706, 98.4282
426, 1, 72, 2.0446, 98.3662
427, 4, 158, 2.04918, 98.5059
428, 1, 73, 2.04673, 98.4463
429, 2, 97, 2.04662, 98.4429
430, 2, 120, 2.04651, 98.493
431, 3, 169, 2.04872, 98.6566
432, 1, 73, 2.0463, 98.5972
433, 1, 50, 2.04388, 98.485
434, 3, 147, 2.04608, 98.5968
435, 1, 72, 2.04368, 98.5356
436, 2, 101, 2.04358, 98.5413
437, 2, 122, 2.04348, 98.595
438, 4, 193, 2.04795, 98.8105
439, 2, 98, 2.04784, 98.8087
440, 3, 130, 2.05, 98.8796
441, 4, 154, 2.05442, 99.0045
442, 1, 50, 2.05204, 98.8937
443, 0, 23, 2.04741, 98.7224
444, 0, 23, 2.04279, 98.5518
445, 4, 153, 2.04719, 98.6742
446, 7, 249, 2.0583, 99.0112
447, 4, 154, 2.06264, 99.1342
448, 2, 101, 2.0625, 99.1384
449, 7, 245, 2.0735, 99.4633
450, 0, 21, 2.06889, 99.2889
451, 3, 132, 2.07095, 99.3614
452, 0, 23, 2.06637, 99.1925
453, 1, 51, 2.06402, 99.0861
454, 1, 74, 2.06168, 99.0309
455, 2, 100, 2.06154, 99.033
456, 4, 166, 2.06579, 99.1798
457, 3, 146, 2.06783, 99.2823
458, 1, 44, 2.0655, 99.1616
459, 2, 120, 2.06536, 99.207
460, 2, 118, 2.06522, 99.2478
461, 6, 209, 2.07375, 99.4859
462, 3, 172, 2.07576, 99.6429
463, 4, 171, 2.07991, 99.797
464, 3, 146, 2.0819, 99.8966
465, 5, 193, 2.08817, 100.097
466, 6, 238, 2.09657, 100.393
467, 1, 53, 2.09422, 100.291
468, 4, 137, 2.09829, 100.37
469, 1, 53, 2.09595, 100.269
470, 1, 71, 2.09362, 100.206
471, 2, 98, 2.09342, 100.202
472, 2, 102, 2.09322, 100.206
473, 3, 167, 2.09514, 100.347
474, 0, 23, 2.09072, 100.184
475, 5, 190, 2.09684, 100.373
476, 5, 198, 2.10294, 100.578
477, 2, 103, 2.10273, 100.583
478, 0, 23, 2.09833, 100.421
479, 1, 53, 2.09603, 100.322
480, 7, 244, 2.10625, 100.621
481, 2, 122, 2.10603, 100.665
482, 2, 98, 2.10581, 100.66
483, 6, 216, 2.11387, 100.899
484, 1, 69, 2.11157, 100.833
485, 4, 172, 2.11546, 100.979
486, 3, 168, 2.11728, 101.117
487, 0, 23, 2.11294, 100.957
488, 2, 120, 2.11271, 100.996
489, 6, 236, 2.12066, 101.272
490, 1, 51, 2.11837, 101.169
491, 2, 102, 2.11813, 101.171
492, 3, 115, 2.11992, 101.199
493, 0, 23, 2.11562, 101.041
494, 3, 152, 2.11741, 101.144
495, 5, 178, 2.12323, 101.299
496, 1, 71, 2.12097, 101.238
497, 1, 75, 2.11871, 101.185
498, 1, 51, 2.11647, 101.084
499, 3, 178, 2.11824, 101.239
500, 5, 185, 2.124, 101.406
501, 1, 51, 2.12176, 101.305
502, 1, 51, 2.11952, 101.205
503, 4, 166, 2.12326, 101.334
504, 0, 23, 2.11905, 101.179
505, 0, 23, 2.11485, 101.024
506, 1, 50, 2.11265, 100.923
507, 2, 122, 2.11243, 100.965
508, 1, 71, 2.11024, 100.906
509, 1, 74, 2.10806, 100.853
510, 1, 49, 2.10588, 100.751
511, 0, 23, 2.10176, 100.599
512, 3, 115, 2.10352, 100.627
513, 5, 180, 2.10916, 100.782
514, 1, 71, 2.107, 100.724
515, 0, 23, 2.10291, 100.573
516, 1, 53, 2.10078, 100.481
517, 3, 171, 2.10252, 100.617
518, 3, 138, 2.10425, 100.689
519, 8, 294, 2.11561, 101.062
520, 2, 124, 2.11539, 101.106
521, 1, 72, 2.11324, 101.05
522, 1, 51, 2.11111, 100.954
523, 4, 154, 2.11472, 101.055
524, 1, 72, 2.1126, 101
525, 1, 69, 2.11048, 100.939
526, 1, 71, 2.10837, 100.882
527, 5, 192, 2.11385, 101.055
528, 5, 190, 2.11932, 101.224
529, 1, 77, 2.1172, 101.178
530, 2, 104, 2.11698, 101.183
531, 2, 100, 2.11676, 101.181
532, 1, 74, 2.11466, 101.13
533, 1, 73, 2.11257, 101.077
534, 1, 68, 2.11049, 101.015
535, 2, 102, 2.11028, 101.017
536, 2, 94, 2.11007, 101.004
537, 0, 23, 2.10615, 100.859
538, 2, 123, 2.10595, 100.9
539, 4, 140, 2.10946, 100.972
540, 1, 44, 2.10741, 100.867
541, 3, 115, 2.10906, 100.893
542, 2, 106, 2.10886, 100.902
543, 5, 203, 2.11418, 101.09
544, 2, 85, 2.11397, 101.061
545, 1, 72, 2.11193, 101.007
546, 4, 170, 2.11539, 101.134
547, 3, 136, 2.117, 101.197
548, 1, 53, 2.11496, 101.11
549, 3, 168, 2.11658, 101.231
550, 2, 119, 2.11636, 101.264
551, 2, 120, 2.11615, 101.298
552, 3, 150, 2.11775, 101.386
553, 3, 149, 2.11935, 101.472
554, 3, 149, 2.12094, 101.558
555, 4, 167, 2.12433, 101.676
556, 1, 55, 2.1223, 101.592
557, 1, 45, 2.12029, 101.49
558, 3, 133, 2.12186, 101.547
559, 3, 133, 2.12344, 101.603
560, 1, 77, 2.12143, 101.559
561, 1, 54, 2.11943, 101.474
562, 1, 72, 2.11744, 101.422
563, 1, 53, 2.11545, 101.336
564, 4, 155, 2.1188, 101.431
565, 2, 101, 2.11858, 101.43
566, 3, 145, 2.12014, 101.507
567, 1, 72, 2.11817, 101.455
568, 1, 51, 2.1162, 101.366
569, 1, 49, 2.11424, 101.274
570, 3, 149, 2.11579, 101.358
571, 4, 174, 2.11909, 101.485
572, 1, 75, 2.11713, 101.439
573, 1, 54, 2.11518, 101.356
574, 0, 23, 2.1115, 101.22
575, 1, 72, 2.10957, 101.169
576, 0, 23, 2.1059, 101.033
577, 6, 219, 2.11265, 101.237
578, 3, 147, 2.11419, 101.317
579, 4, 169, 2.11744, 101.434
580, 4, 176, 2.12069, 101.562
581, 2, 86, 2.12048, 101.535
582, 1, 51, 2.11856, 101.448
583, 8, 290, 2.12865, 101.772
584, 0, 21, 2.125, 101.634
585, 2, 83, 2.12479, 101.602
586, 2, 120, 2.12457, 101.633
587, 1, 75, 2.12266, 101.588
588, 2, 121, 2.12245, 101.621
589, 1, 53, 2.12054, 101.538
590, 2, 99, 2.12034, 101.534
591, 1, 53, 2.11844, 101.452
592, 1, 50, 2.11656, 101.365
593, 2, 104, 2.11636, 101.369
594, 2, 120, 2.11616, 101.401
595, 1, 50, 2.11429, 101.314
596, 3, 118, 2.11577, 101.342
597, 5, 183, 2.1206, 101.479
598, 1, 53, 2.11873, 101.398
599, 2, 102, 2.11853, 101.399
600, 1, 74, 2.11667, 101.353
601, 3, 151, 2.11814, 101.436
602, 1, 74, 2.11628, 101.39
603, 2, 103, 2.11609, 101.393
604, 5, 194, 2.12086, 101.546
605, 2, 84, 2.12066, 101.517
606, 1, 74, 2.11881, 101.472
607, 4, 175, 2.12191, 101.593
608, 2, 101, 2.12171, 101.592
609, 2, 82, 2.12151, 101.56
610, 2, 116, 2.12131, 101.584
611, 1, 50, 2.11948, 101.499
612, 1, 72, 2.11765, 101.451
613, 5, 193, 2.12235, 101.6
614, 4, 168, 2.12541, 101.708
615, 2, 58, 2.12521, 101.637
616, 2, 100, 2.125, 101.635
617, 2, 117, 2.1248, 101.66
618, 0, 23, 2.12136, 101.532
619, 2, 123, 2.12116, 101.567
620, 2, 122, 2.12097, 101.6
621, 8, 277, 2.13044, 101.882
622, 4, 193, 2.13344, 102.029
623, 1, 51, 2.13162, 101.947
624, 3, 174, 2.13301, 102.063
625, 5, 182, 2.1376, 102.19
626, 1, 70, 2.13578, 102.139
627, 1, 69, 2.13397, 102.086
628, 4, 193, 2.13694, 102.231
629, 2, 100, 2.13673, 102.227
630, 1, 53, 2.13492, 102.149
631, 3, 129, 2.13629, 102.192
632, 1, 70, 2.1345, 102.141
633, 2, 98, 2.13428, 102.134
634, 0, 23, 2.13092, 102.009
635, 4, 169, 2.13386, 102.115
636, 3, 147, 2.13522, 102.186
637, 4, 174, 2.13815, 102.298
638, 0, 23, 2.1348, 102.174
639, 1, 69, 2.13302, 102.122
640, 6, 239, 2.13906, 102.336
641, 3, 133, 2.14041, 102.384
642, 2, 123, 2.14019, 102.416
643, 0, 23, 2.13686, 102.292
644, 5, 211, 2.14131, 102.461
645, 3, 166, 2.14264, 102.56
646, 1, 50, 2.14087, 102.478
647, 3, 153, 2.1422, 102.556
648, 1, 51, 2.14043, 102.477
649, 1, 51, 2.13868, 102.398
650, 2, 84, 2.13846, 102.369
651, 2, 101, 2.13825, 102.367
652, 5, 201, 2.14264, 102.518
653, 2, 124, 2.14242, 102.551
654, 3, 156, 2.14373, 102.633
655, 1, 69, 2.14199, 102.582
656, 8, 303, 2.15092, 102.887
657, 2, 124, 2.15069, 102.919
658, 1, 53, 2.14894, 102.844
659, 7, 251, 2.1563, 103.068
660, 4, 180, 2.15909, 103.185
661, 6, 218, 2.1649, 103.359
662, 4, 158, 2.16768, 103.441
663, 3, 134, 2.16893, 103.487
664, 2, 120, 2.16868, 103.512
665, 6, 199, 2.17444, 103.656
666, 1, 55, 2.17267, 103.583
667, 1, 74, 2.17092, 103.538
668, 2, 119, 2.17066, 103.561
669, 6, 199, 2.17638, 103.704
670, 3, 143, 2.17761, 103.763
671, 4, 157, 2.18033, 103.842
672, 0, 23, 2.17708, 103.722
673, 2, 100, 2.17682, 103.716
674, 1, 75, 2.17508, 103.674
675, 7, 266, 2.18222, 103.914
676, 4, 172, 2.18491, 104.015
677, 3, 139, 2.18612, 104.067
678, 5, 190, 2.19027, 104.193
679, 4, 153, 2.19293, 104.265
680, 1, 71, 2.19118, 104.216
681, 1, 51, 2.18943, 104.138
682, 1, 51, 2.18768, 104.06
683, 5, 212, 2.1918, 104.218
684, 1, 50, 2.19006, 104.139
685, 2, 98, 2.18978, 104.13
686, 3, 147, 2.19096, 104.192
687, 4, 158, 2.1936, 104.271
688, 1, 74, 2.19186, 104.227
689, 2, 104, 2.19158, 104.226
690, 4, 172, 2.1942, 104.325
691, 1, 69, 2.19248, 104.274
692, 1, 51, 2.19075, 104.197
693, 2, 82, 2.19048, 104.165
694, 5, 176, 2.19453, 104.268
695, 1, 77, 2.19281, 104.229
696, 6, 220, 2.19828, 104.395
697, 1, 71, 2.19656, 104.347
698, 1, 70, 2.19484, 104.298
699, 2, 121, 2.19456, 104.322
700, 1, 52, 2.19286, 104.247
701, 2, 98, 2.19258, 104.238
702, 1, 54, 2.19088, 104.167
703, 6, 219, 2.1963, 104.33
704, 2, 102, 2.19602, 104.327
705, 4, 156, 2.19858, 104.4
706, 1, 73, 2.19688, 104.356
707, 4, 173, 2.19944, 104.453
708, 2, 103, 2.19915, 104.451
709, 1, 71, 2.19746, 104.403
710, 1, 74, 2.19578, 104.361
711, 3, 147, 2.19691, 104.421
712, 1, 53, 2.19523, 104.348
713, 6, 234, 2.20056, 104.53
714, 2, 106, 2.20028, 104.532
715, 3, 119, 2.2014, 104.552
716, 5, 181, 2.20531, 104.659
717, 3, 129, 2.20642, 104.693
718, 1, 72, 2.20474, 104.648
719, 2, 121, 2.20445, 104.67
