84, 2, 103, 1.85714, 87.9524
85, 4, 153, 1.88235, 88.7177
86, 5, 215, 1.9186, 90.1861
87, 1, 53, 1.90805, 89.7586
88, 4, 151, 1.93182, 90.4545
89, 6, 217, 1.97753, 91.8764
90, 1, 51, 1.96667, 91.4222
91, 2, 121, 1.96703, 91.7472
92, 2, 120, 1.96739, 92.0543
93, 6, 220, 2.01075, 93.4301
94, 2, 100, 2.01064, 93.5
95, 3, 149, 2.02105, 94.0842
96, 1, 49, 2.01042, 93.6146
97, 1, 53, 2, 93.1959
98, 3, 132, 2.0102, 93.5918
99, 1, 53, 2, 93.1818
100, 2, 98, 2, 93.23
101, 6, 233, 2.0396, 94.6139
102, 2, 100, 2.03922, 94.6667
103, 1, 53, 2.02913, 94.2621
104, 1, 71, 2.01923, 94.0385
105, 4, 186, 2.0381, 94.9143
106, 1, 72, 2.0283, 94.6981
107, 0, 23, 2.00935, 94.028
108, 0, 23, 1.99074, 93.3704
109, 4, 55, 2.00917, 93.0183
110, 1, 53, 2, 92.6545
111, 0, 23, 1.98198, 92.027
112, 1, 53, 1.97321, 91.6786
113, 1, 72, 1.9646, 91.5044
114, 0, 23, 1.94737, 90.9035
115, 0, 23, 1.93043, 90.313
116, 6, 119, 1.96552, 90.5603
117, 1, 71, 1.95726, 90.3932
118, 1, 71, 1.94915, 90.2288
119, 1, 72, 1.94118, 90.0756
120, 1, 71, 1.93333, 89.9167
121, 1, 50, 1.92562, 89.5868
122, 0, 23, 1.90984, 89.041
123, 0, 21, 1.89431, 88.4878
124, 2, 117, 1.89516, 88.7177
125, 1, 73, 1.888, 88.592
126, 4, 44, 1.90476, 88.2381
127, 2, 120, 1.90551, 88.4882
128, 2, 96, 1.90625, 88.5469
129, 2, 96, 1.90698, 88.6046
130, 1, 73, 1.9, 88.4846
131, 1, 74, 1.89313, 88.374
132, 4, 75, 1.90909, 88.2727
133, 1, 50, 1.90226, 87.985
134, 2, 100, 1.90298, 88.0746
135, 1, 51, 1.8963, 87.8
136, 3, 119, 1.90441, 88.0294
137, 1, 72, 1.89781, 87.9124
138, 0, 23, 1.88406, 87.442
139, 1, 74, 1.8777, 87.3453
140, 1, 74, 1.87143, 87.25
141, 2, 85, 1.87234, 87.234
142, 1, 72, 1.8662, 87.1267
143, 3, 129, 1.87413, 87.4196
144, 2, 103, 1.875, 87.5278
145, 1, 49, 1.86897, 87.2621
146, 2, 82, 1.86986, 87.226
147, 4, 154, 1.88435, 87.6803
148, 2, 104, 1.88514, 87.7905
149, 3, 148, 1.89262, 88.1946
150, 4, 159, 1.90667, 88.6667
151, 5, 105, 1.92715, 88.7748
152, 1, 71, 1.92105, 88.6579
153, 3, 171, 1.9281, 89.1961
154, 1, 53, 1.92208, 88.961
155, 4, 153, 1.93548, 89.3742
156, 5, 178, 1.95513, 89.9423
157, 2, 98, 1.95541, 89.9936
158, 1, 69, 1.94937, 89.8607
159, 3, 149, 1.95597, 90.2327
160, 1, 72, 1.95, 90.1187
161, 1, 50, 1.9441, 89.8696
162, 1, 74, 1.93827, 89.7716
163, 4, 55, 1.95092, 89.5583
164, 3, 132, 1.95732, 89.8171
165, 1, 72, 1.95151, 89.7091
166, 1, 51, 1.94578, 89.4759
167, 4, 187, 1.95808, 90.0599
168, 4, 44, 1.97024, 89.7857
169, 4, 55, 1.98225, 89.5799
170, 5, 211, 2, 90.2941
171, 2, 100, 2, 90.3509
172, 4, 75, 2.01163, 90.2616
173, 3, 153, 2.01734, 90.6243
174, 7, 159, 2.04598, 91.0172
175, 1, 74, 2.04, 90.92
176, 1, 72, 2.03409, 90.8125
177, 4, 171, 2.0452, 91.2655
178, 5, 194, 2.0618, 91.8427
179, 1, 76, 2.05587, 91.7542
180, 2, 101, 2.05556, 91.8056
181, 2, 102, 2.05525, 91.8619
182, 1, 74, 2.04945, 91.7637
183, 5, 104, 2.06557, 91.8306
184, 1, 72, 2.05978, 91.7228
185, 2, 98, 2.05946, 91.7568
186, 2, 98, 2.05914, 91.7903
187, 1, 72, 2.05348, 91.6845
188, 0, 23, 2.04255, 91.3192
189, 6, 219, 2.06349, 91.9947
190, 0, 21, 2.05263, 91.6211
191, 1, 50, 2.04712, 91.4031
192, 5, 121, 2.0625, 91.5573
193, 1, 72, 2.057, 91.456
194, 3, 133, 2.06186, 91.6701
195, 4, 45, 2.0718, 91.4308
196, 6, 222, 2.09184, 92.0969
197, 4, 44, 2.10152, 91.8528
198, 5, 177, 2.11616, 92.2828
199, 5, 110, 2.13065, 92.3719
200, 1, 75, 2.125, 92.285
201, 1, 50, 2.1194, 92.0746
202, 4, 151, 2.12871, 92.3663
203, 1, 74, 2.12315, 92.2759
204, 6, 205, 2.14216, 92.8284
205, 1, 51, 2.13658, 92.6244
206, 5, 184, 2.15049, 93.068
207, 1, 72, 2.14493, 92.9662
208, 2, 103, 2.14423, 93.0144
209, 2, 83, 2.14354, 92.9665
210, 7, 195, 2.16667, 93.4524
211, 4, 45, 2.17535, 93.2227
212, 4, 190, 2.18396, 93.6792
213, 1, 74, 2.1784, 93.5869
214, 5, 58, 2.19159, 93.4206
215, 1, 54, 2.18605, 93.2372
216, 4, 171, 2.19444, 93.5972
217, 1, 51, 2.18894, 93.4009
218, 4, 192, 2.19725, 93.8532
219, 0, 23, 2.18721, 93.5297
220, 2, 122, 2.18636, 93.6591
221, 1, 52, 2.18099, 93.4706
222, 4, 55, 2.18919, 93.2973
223, 1, 71, 2.18386, 93.1973
224, 1, 74, 2.17857, 93.1116
225, 1, 69, 2.17333, 93.0044
226, 4, 153, 2.18142, 93.2699
227, 1, 71, 2.17621, 93.1718
228, 0, 23, 2.16667, 92.864
229, 7, 174, 2.18777, 93.2183
230, 2, 117, 2.18696, 93.3217
231, 3, 131, 2.19048, 93.4848
232, 3, 146, 2.19397, 93.7112
233, 1, 69, 2.18884, 93.6051
234, 1, 69, 2.18376, 93.5
235, 2, 121, 2.18298, 93.617
236, 4, 187, 2.19068, 94.0127
237, 4, 167, 2.19831, 94.3207
238, 1, 72, 2.19328, 94.2269
239, 0, 23, 2.1841, 93.9289
240, 2, 100, 2.18333, 93.9542
241, 2, 84, 2.18257, 93.9129
242, 3, 129, 2.18595, 94.0578
243, 4, 44, 2.19342, 93.8518
244, 2, 101, 2.19262, 93.8811
245, 2, 103, 2.19184, 93.9184
246, 4, 189, 2.19919, 94.3049
247, 1, 51, 2.19433, 94.1295
248, 1, 69, 2.18952, 94.0282
249, 3, 145, 2.19277, 94.2329
250, 2, 102, 2.192, 94.264
251, 5, 106, 2.20319, 94.3108
252, 0, 21, 2.19444, 94.0198
253, 4, 187, 2.20158, 94.3873
254, 3, 131, 2.20472, 94.5315
255, 0, 23, 2.19608, 94.251
256, 4, 170, 2.20312, 94.5469
257, 1, 51, 2.19844, 94.3774
258, 2, 84, 2.19767, 94.3372
259, 3, 149, 2.20077, 94.5483
260, 1, 72, 2.19615, 94.4615
261, 2, 117, 2.1954, 94.5479
262, 5, 177, 2.20611, 94.8626
263, 3, 115, 2.20912, 94.9392
264, 1, 54, 2.20454, 94.7841
265, 1, 53, 2.2, 94.6264
266, 4, 151, 2.20677, 94.8383
267, 1, 72, 2.20225, 94.7528
268, 5, 124, 2.21269, 94.8619
269, 1, 73, 2.20818, 94.7807
270, 3, 150, 2.21111, 94.9852
271, 0, 23, 2.20295, 94.7196
272, 8, 91, 2.22426, 94.7059
273, 1, 50, 2.21978, 94.5421
274, 1, 74, 2.21533, 94.4672
275, 15, 462, 2.26182, 95.8036
276, 2, 84, 2.26087, 95.7609
277, 0, 23, 2.25271, 95.4982
278, 4, 152, 2.25899, 95.7014
279, 3, 132, 2.26165, 95.8315
280, 3, 129, 2.26429, 95.95
281, 2, 84, 2.26334, 95.9075
282, 8, 217, 2.28369, 96.3369
283, 4, 139, 2.28975, 96.4876
284, 0, 23, 2.28169, 96.2289
285, 1, 74, 2.27719, 96.1509
286, 1, 52, 2.27273, 95.9965
287, 1, 69, 2.26829, 95.9025
288, 2, 99, 2.26736, 95.9132
289, 1, 53, 2.26298, 95.7647
290, 3, 117, 2.26552, 95.8379
291, 1, 50, 2.26117, 95.6804
292, 1, 51, 2.25685, 95.5274
293, 6, 241, 2.26962, 96.0239
294, 7, 175, 2.28571, 96.2925
295, 4, 44, 2.29153, 96.1153
296, 4, 172, 2.2973, 96.3716
297, 1, 52, 2.29293, 96.2222
298, 1, 74, 2.28859, 96.1477
299, 2, 119, 2.28763, 96.2241
300, 3, 152, 2.29, 96.41
301, 3, 151, 2.29236, 96.5914
302, 4, 189, 2.29801, 96.8974
303, 3, 150, 2.30033, 97.0726
304, 5, 176, 2.30921, 97.3323
305, 10, 249, 2.33443, 97.8295
306, 2, 100, 2.33333, 97.8366
307, 2, 83, 2.33225, 97.7883
308, 1, 72, 2.32792, 97.7046
309, 0, 23, 2.32039, 97.4628
310, 4, 55, 2.32581, 97.3258
311, 1, 72, 2.32154, 97.2444
312, 1, 54, 2.31731, 97.1058
313, 6, 219, 2.32907, 97.4952
314, 4, 75, 2.33439, 97.4236
315, 1, 51, 2.33016, 97.2762
316, 7, 145, 2.34494, 97.4272
317, 4, 166, 2.35016, 97.6435
318, 2, 103, 2.34906, 97.6604
319, 1, 71, 2.34483, 97.5768
320, 2, 120, 2.34375, 97.6469
321, 2, 105, 2.34268, 97.6698
322, 1, 51, 2.33851, 97.5249
323, 1, 51, 2.33437, 97.3808
324, 4, 44, 2.33951, 97.2161
325, 2, 103, 2.33846, 97.2339
326, 2, 100, 2.33742, 97.2423
327, 4, 169, 2.34251, 97.4618
328, 1, 53, 2.33841, 97.3262
329, 3, 149, 2.34043, 97.4833
330, 2, 83, 2.33939, 97.4394
331, 3, 153, 2.34139, 97.6073
332, 1, 72, 2.33735, 97.5301
333, 3, 150, 2.33934, 97.6877
334, 2, 99, 2.33832, 97.6916
335, 6, 160, 2.34925, 97.8776
336, 0, 23, 2.34226, 97.6548
337, 0, 23, 2.33531, 97.4333
338, 4, 55, 2.34024, 97.3077
339, 5, 107, 2.34808, 97.3363
340, 1, 71, 2.34412, 97.2588
341, 2, 99, 2.34311, 97.2639
342, 7, 156, 2.35672, 97.4357
343, 4, 77, 2.36152, 97.3761
344, 0, 23, 2.35465, 97.1599
345, 1, 51, 2.35072, 97.0261
346, 2, 103, 2.34971, 97.0434
347, 1, 53, 2.34582, 96.9165
348, 3, 148, 2.3477, 97.0632
349, 3, 152, 2.34957, 97.2206
350, 1, 72, 2.34571, 97.1486
351, 0, 23, 2.33903, 96.9373
352, 1, 51, 2.33523, 96.8068
353, 4, 173, 2.33994, 97.0227
354, 3, 162, 2.34181, 97.2062
355, 0, 23, 2.33521, 96.9972
356, 1, 54, 2.33146, 96.8764
357, 4, 157, 2.33613, 97.0448
358, 4, 166, 2.34078, 97.2374
359, 1, 71, 2.33705, 97.1644
360, 2, 102, 2.33611, 97.1778
361, 8, 315, 2.3518, 97.7812
362, 6, 222, 2.36188, 98.1243
363, 4, 44, 2.36639, 97.9752
364, 0, 23, 2.35989, 97.7692
365, 3, 119, 2.36164, 97.8274
366, 4, 169, 2.36612, 98.0219
367, 0, 23, 2.35967, 97.8175
368, 6, 225, 2.36957, 98.1631
369, 4, 75, 2.37398, 98.1003
370, 0, 21, 2.36757, 97.8919
371, 0, 23, 2.36119, 97.69
372, 0, 23, 2.35484, 97.4893
373, 1, 53, 2.35121, 97.37
374, 2, 98, 2.35027, 97.3717
375, 2, 98, 2.34933, 97.3733
376, 1, 54, 2.34574, 97.258
377, 4, 169, 2.35013, 97.4483
378, 2, 80, 2.34921, 97.4021
379, 1, 51, 2.34565, 97.2797
380, 1, 72, 2.34211, 97.2132
381, 4, 166, 2.34646, 97.3937
382, 5, 190, 2.3534, 97.6361
383, 0, 23, 2.34726, 97.4413
384, 2, 100, 2.34635, 97.4479
385, 4, 55, 2.35065, 97.3377
386, 2, 100, 2.34974, 97.3446
387, 3, 115, 2.35142, 97.3902
388, 0, 23, 2.34536, 97.1985
389, 6, 218, 2.35476, 97.509
390, 2, 118, 2.35385, 97.5616
391, 0, 23, 2.34783, 97.3709
392, 2, 100, 2.34694, 97.3776
393, 8, 77, 2.36132, 97.3257
394, 3, 171, 2.36294, 97.5127
395, 4, 55, 2.36709, 97.4051
396, 3, 150, 2.36869, 97.5379
397, 2, 103, 2.36776, 97.5516
398, 1, 71, 2.36432, 97.4849
399, 9, 343, 2.38095, 98.1003
400, 1, 68, 2.3775, 98.025
401, 1, 51, 2.37406, 97.9077
402, 1, 54, 2.37065, 97.7985
403, 5, 194, 2.37717, 98.0372
404, 1, 75, 2.37376, 97.9802
405, 3, 146, 2.37531, 98.0988
406, 2, 127, 2.37438, 98.17
407, 2, 101, 2.37346, 98.1769
408, 1, 74, 2.3701, 98.1177
409, 1, 74, 2.36675, 98.0587
410, 2, 84, 2.36585, 98.0244
411, 4, 189, 2.36983, 98.2458
412, 4, 44, 2.37379, 98.1141
413, 1, 53, 2.37046, 98.0048
414, 4, 55, 2.3744, 97.901
415, 6, 221, 2.38313, 98.1976
416, 1, 71, 2.37981, 98.1322
417, 4, 170, 2.38369, 98.3046
418, 7, 194, 2.39474, 98.5335
419, 1, 71, 2.39141, 98.4678
420, 3, 149, 2.39286, 98.5881
421, 0, 23, 2.38717, 98.4086
422, 0, 23, 2.38152, 98.2299
423, 1, 72, 2.37825, 98.1679
424, 4, 169, 2.38208, 98.3349
425, 4, 138, 2.38588, 98.4282
426, 1, 72, 2.38263, 98.3662
427, 4, 158, 2.38642, 98.5059
428, 1, 73, 2.38318, 98.4463
429, 2, 97, 2.38229, 98.4429
430, 2, 120, 2.3814, 98.493
431, 3, 169, 2.38283, 98.6566
432, 4, 73, 2.38657, 98.5972
433, 1, 50, 2.38337, 98.485
434, 3, 147, 2.38479, 98.5968
435, 1, 72, 2.38161, 98.5356
436, 5, 101, 2.38762, 98.5413
437, 2, 122, 2.38673, 98.595
438, 4, 193, 2.39041, 98.8105
439, 2, 98, 2.38952, 98.8087
440, 3, 130, 2.39091, 98.8796
441, 4, 154, 2.39456, 99.0045
442, 1, 50, 2.3914, 98.8937
443, 0, 23, 2.38601, 98.7224
444, 0, 23, 2.38063, 98.5518
445, 4, 153, 2.38427, 98.6742
446, 10, 249, 2.40135, 99.0112
447, 4, 154, 2.40492, 99.1342
448, 2, 101, 2.40402, 99.1384
449, 7, 245, 2.41425, 99.4633
450, 0, 21, 2.40889, 99.2889
451, 3, 132, 2.4102, 99.3614
452, 0, 23, 2.40487, 99.1925
453, 1, 51, 2.40177, 99.0861
454, 1, 74, 2.39868, 99.0309
455, 2, 100, 2.3978, 99.033
456, 4, 166, 2.40132, 99.1798
457, 3, 146, 2.40263, 99.2823
458, 4, 44, 2.40611, 99.1616
459, 2, 120, 2.40523, 99.207
460, 2, 118, 2.40435, 99.2478
461, 12, 209, 2.42516, 99.4859
462, 3, 172, 2.42641, 99.6429
463, 4, 171, 2.42981, 99.797
464, 3, 146, 2.43104, 99.8966
465, 5, 193, 2.43656, 100.097
466, 6, 238, 2.44421, 100.393
467, 1, 53, 2.44111, 100.291
468, 4, 137, 2.44445, 100.37
469, 1, 53, 2.44137, 100.269
470, 1, 71, 2.4383, 100.206
471, 2, 98, 2.43737, 100.202
472, 2, 102, 2.43644, 100.206
473, 3, 167, 2.43763, 100.347
474, 0, 23, 2.43249, 100.184
475, 5, 190, 2.4379, 100.373
476, 5, 198, 2.44328, 100.578
477, 2, 103, 2.44235, 100.583
478, 0, 23, 2.43724, 100.421
479, 1, 53, 2.43424, 100.322
480, 7, 244, 2.44375, 100.621
481, 2, 122, 2.44283, 100.665
482, 2, 98, 2.44191, 100.66
483, 6, 216, 2.44928, 100.899
484, 1, 69, 2.44628, 100.833
485, 4, 172, 2.44949, 100.979
486, 3, 168, 2.45062, 101.117
487, 0, 23, 2.44559, 100.957
488, 2, 120, 2.44467, 100.996
489, 6, 236, 2.45194, 101.272
490, 1, 51, 2.44898, 101.169
491, 2, 102, 2.44807, 101.171
492, 3, 115, 2.44919, 101.199
493, 0, 23, 2.44422, 101.041
494, 3, 152, 2.44534, 101.144
495, 8, 178, 2.45657, 101.299
496, 1, 71, 2.45363, 101.238
497, 4, 75, 2.45674, 101.185
498, 1, 51, 2.45382, 101.084
499, 6, 178, 2.46092, 101.239
500, 14, 185, 2.484, 101.406
501, 1, 51, 2.48104, 101.305
502, 1, 51, 2.47809, 101.205
503, 4, 166, 2.48111, 101.334
504, 0, 23, 2.47619, 101.179
505, 0, 23, 2.47129, 101.024
506, 1, 50, 2.46838, 100.923
507, 2, 122, 2.46746, 100.965
508, 1, 71, 2.46457, 100.906
509, 1, 74, 2.46169, 100.853
510, 1, 49, 2.45882, 100.751
511, 0, 23, 2.45401, 100.599
512, 3, 115, 2.45508, 100.627
513, 5, 180, 2.46004, 100.782
514, 1, 71, 2.4572, 100.724
515, 0, 23, 2.45243, 100.573
516, 1, 53, 2.44961, 100.481
517, 3, 171, 2.45068, 100.617
518, 6, 138, 2.45753, 100.689
519, 8, 294, 2.46821, 101.062
520, 5, 124, 2.47308, 101.106
521, 1, 72, 2.47025, 101.05
522, 1, 51, 2.46743, 100.954
523, 4, 154, 2.47036, 101.055
524, 1, 72, 2.46756, 101
525, 1, 69, 2.46476, 100.939
526, 1, 71, 2.46198, 100.882
527, 5, 192, 2.46679, 101.055
528, 5, 190, 2.47159, 101.224
529, 4, 77, 2.47448, 101.178
530, 2, 104, 2.47359, 101.183
531, 2, 100, 2.47269, 101.181
532, 1, 74, 2.46993, 101.13
533, 1, 73, 2.46717, 101.077
534, 1, 68, 2.46442, 101.015
535, 2, 102, 2.46355, 101.017
536, 5, 94, 2.46828, 101.004
537, 0, 23, 2.46369, 100.859
538, 2, 123, 2.46283, 100.9
539, 4, 140, 2.46568, 100.972
540, 4, 44, 2.46852, 100.867
541, 3, 115, 2.4695, 100.893
542, 2, 106, 2.46864, 100.902
543, 8, 203, 2.47882, 101.09
544, 2, 85, 2.47794, 101.061
545, 1, 72, 2.47523, 101.007
546, 4, 170, 2.47802, 101.134
547, 3, 136, 2.47898, 101.197
548, 1, 53, 2.47628, 101.11
549, 3, 168, 2.47723, 101.231
550, 2, 119, 2.47636, 101.264
551, 2, 120, 2.4755, 101.298
552, 3, 150, 2.47645, 101.386
553, 3, 149, 2.4774, 101.472
554, 3, 149, 2.47834, 101.558
555, 4, 167, 2.48108, 101.676
556, 4, 55, 2.48381, 101.592
557, 7, 45, 2.49192, 101.49
558, 3, 133, 2.49283, 101.547
559, 3, 133, 2.49374, 101.603
560, 4, 77, 2.49643, 101.559
561, 1, 54, 2.49376, 101.474
562, 1, 72, 2.4911, 101.422
563, 1, 53, 2.48846, 101.336
564, 4, 155, 2.49114, 101.431
565, 2, 101, 2.49027, 101.43
566, 3, 145, 2.49117, 101.507
567, 1, 72, 2.48854, 101.455
568, 1, 51, 2.48592, 101.366
569, 1, 49, 2.4833, 101.274
570, 3, 149, 2.48421, 101.358
571, 4, 174, 2.48687, 101.485
572, 1, 75, 2.48427, 101.439
573, 1, 54, 2.48168, 101.356
574, 0, 23, 2.47735, 101.22
575, 1, 72, 2.47478, 101.169
576, 0, 23, 2.47049, 101.033
577, 6, 219, 2.4766, 101.237
578, 3, 147, 2.47751, 101.317
579, 4, 169, 2.48014, 101.434
580, 7, 176, 2.48793, 101.562
581, 2, 86, 2.48709, 101.535
582, 1, 51, 2.48454, 101.448
583, 8, 290, 2.494, 101.772
584, 0, 21, 2.48973, 101.634
585, 2, 83, 2.48889, 101.602
586, 2, 120, 2.48806, 101.633
587, 4, 75, 2.49063, 101.588
588, 2, 121, 2.4898, 101.621
589, 1, 53, 2.48727, 101.538
590, 2, 99, 2.48644, 101.534
591, 1, 53, 2.48393, 101.452
592, 1, 50, 2.48142, 101.365
593, 5, 104, 2.48567, 101.369
594, 2, 120, 2.48485, 101.401
595, 1, 50, 2.48235, 101.314
596, 3, 118, 2.48322, 101.342
597, 5, 183, 2.48744, 101.479
598, 1, 53, 2.48495, 101.398
599, 2, 102, 2.48414, 101.399
600, 1, 74, 2.48167, 101.353
601, 3, 151, 2.48253, 101.436
602, 1, 74, 2.48007, 101.39
603, 2, 103, 2.47927, 101.393
604, 5, 194, 2.48344, 101.546
605, 2, 84, 2.48264, 101.517
606, 1, 74, 2.4802, 101.472
607, 7, 175, 2.48764, 101.593
608, 2, 101, 2.48684, 101.592
609, 2, 82, 2.48604, 101.56
610, 2, 116, 2.48525, 101.584
611, 1, 50, 2.48282, 101.499
612, 1, 72, 2.48039, 101.451
613, 5, 193, 2.4845, 101.6
614, 4, 168, 2.48697, 101.708
615, 5, 58, 2.49106, 101.637
616, 2, 100, 2.49026, 101.635
617, 2, 117, 2.48947, 101.66
618, 0, 23, 2.48544, 101.532
619, 2, 123, 2.48465, 101.567
620, 2, 122, 2.48387, 101.6
621, 8, 277, 2.49275, 101.882
622, 4, 193, 2.49518, 102.029
623, 1, 51, 2.49278, 101.947
624, 6, 174, 2.4984, 102.063
625, 5, 182, 2.5024, 102.19
626, 1, 70, 2.5, 102.139
627, 1, 69, 2.49761, 102.086
628, 4, 193, 2.5, 102.231
629, 5, 100, 2.50397, 102.227
630, 1, 53, 2.50159, 102.149
631, 3, 129, 2.50238, 102.192
632, 1, 70, 2.5, 102.141
633, 2, 98, 2.49921, 102.134
634, 0, 23, 2.49527, 102.009
635, 4, 169, 2.49764, 102.115
636, 3, 147, 2.49843, 102.186
637, 4, 174, 2.50079, 102.298
638, 0, 23, 2.49687, 102.174
639, 1, 69, 2.49452, 102.122
640, 6, 239, 2.5, 102.336
641, 3, 133, 2.50078, 102.384
642, 2, 123, 2.5, 102.416
643, 0, 23, 2.49611, 102.292
644, 5, 211, 2.5, 102.461
645, 3, 166, 2.50078, 102.56
646, 1, 50, 2.49845, 102.478
647, 3, 153, 2.49923, 102.556
648, 1, 51, 2.49691, 102.477
649, 1, 51, 2.49461, 102.398
650, 2, 84, 2.49385, 102.369
651, 2, 101, 2.49309, 102.367
652, 5, 201, 2.49693, 102.518
653, 5, 124, 2.50077, 102.551
654, 6, 156, 2.50612, 102.633
655, 1, 69, 2.50382, 102.582
656, 11, 303, 2.51677, 102.887
657, 5, 124, 2.52055, 102.919
658, 1, 53, 2.51824, 102.844
659, 10, 251, 2.52959, 103.068
660, 7, 180, 2.53636, 103.185
661, 6, 218, 2.5416, 103.359
662, 4, 158, 2.54381, 103.441
663, 3, 134, 2.54449, 103.487
664, 2, 120, 2.54367, 103.512
665, 6, 199, 2.54887, 103.656
666, 4, 55, 2.55105, 103.583
667, 1, 74, 2.54873, 103.538
668, 2, 119, 2.5479, 103.561
669, 6, 199, 2.55306, 103.704
670, 3, 143, 2.55373, 103.763
671, 7, 157, 2.56036, 103.842
672, 0, 23, 2.55655, 103.722
673, 2, 100, 2.55572, 103.716
674, 1, 75, 2.55341, 103.674
675, 10, 266, 2.56444, 103.914
676, 4, 172, 2.56657, 104.015
677, 6, 139, 2.57164, 104.067
678, 5, 190, 2.57522, 104.193
679, 4, 153, 2.57732, 104.265
680, 1, 71, 2.575, 104.216
681, 1, 51, 2.57269, 104.138
682, 1, 51, 2.57038, 104.06
683, 5, 212, 2.57394, 104.218
684, 1, 50, 2.57164, 104.139
685, 2, 98, 2.5708, 104.13
686, 3, 147, 2.57143, 104.192
687, 4, 158, 2.57351, 104.271
688, 1, 74, 2.57122, 104.227
689, 2, 104, 2.57039, 104.226
690, 4, 172, 2.57246, 104.325
691, 1, 69, 2.57019, 104.274
692, 1, 51, 2.56792, 104.197
693, 2, 82, 2.5671, 104.165
694, 5, 176, 2.57061, 104.268
695, 4, 77, 2.57266, 104.229
696, 6, 220, 2.57759, 104.395
697, 1, 71, 2.57532, 104.347
698, 1, 70, 2.57307, 104.298
699, 2, 121, 2.57225, 104.322
700, 1, 52, 2.57, 104.247
701, 2, 98, 2.56919, 104.238
702, 1, 54, 2.56695, 104.167
703, 6, 219, 2.57184, 104.33
704, 2, 102, 2.57102, 104.327
705, 4, 156, 2.57305, 104.4
706, 1, 73, 2.57082, 104.356
707, 4, 173, 2.57284, 104.453
708, 2, 103, 2.57203, 104.451
709, 1, 71, 2.56982, 104.403
710, 1, 74, 2.56761, 104.361
711, 3, 147, 2.56821, 104.421
712, 1, 53, 2.56601, 104.348
713, 6, 234, 2.57083, 104.53
714, 5, 106, 2.57423, 104.532
715, 3, 119, 2.57483, 104.552
716, 8, 181, 2.5824, 104.659
717, 3, 129, 2.58299, 104.693
718, 1, 72, 2.58078, 104.648
719, 2, 121, 2.57997, 104.67
