63, -21, 207, -20.4603, 220.54
64, -20, 235, -20.4531, 220.766
65, -21, 209, -20.4615, 220.585
66, -21, 217, -20.4697, 220.53
67, -20, 215, -20.4627, 220.448
68, -21, 210, -20.4706, 220.294
69, -21, 205, -20.4783, 220.072
70, -21, 234, -20.4857, 220.271
71, -19, 237, -20.4648, 220.507
72, -21, 218, -20.4722, 220.472
73, -21, 210, -20.4795, 220.329
74, -21, 205, -20.4865, 220.122
75, -20, 234, -20.48, 220.307
76, -21, 214, -20.4868, 220.224
77, -21, 198, -20.4935, 219.935
78, -20, 210, -20.4872, 219.808
79, -21, 208, -20.4937, 219.658
80, -20, 227, -20.4875, 219.75
81, -21, 204, -20.4938, 219.556
82, -20, 234, -20.4878, 219.732
83, -20, 234, -20.4819, 219.904
84, -20, 257, -20.4762, 220.345
85, -21, 208, -20.4824, 220.2
86, -21, 196, -20.4884, 219.919
87, -20, 216, -20.4828, 219.874
88, -21, 190, -20.4886, 219.534
89, -21, 215, -20.4944, 219.483
90, -21, 188, -20.5, 219.133
91, -20, 225, -20.4945, 219.198
92, -21, 239, -20.5, 219.413
93, -20, 225, -20.4946, 219.473
94, -21, 243, -20.5, 219.723
95, -20, 229, -20.4947, 219.821
96, -20, 221, -20.4896, 219.833
97, -21, 250, -20.4948, 220.144
98, -18, 259, -20.4694, 220.541
99, -20, 246, -20.4646, 220.798
100, -20, 252, -20.46, 221.11
101, -21, 204, -20.4653, 220.941
102, -20, 205, -20.4608, 220.784
103, -21, 185, -20.466, 220.437
104, -20, 215, -20.4615, 220.385
105, -21, 231, -20.4667, 220.486
106, -21, 189, -20.4717, 220.189
107, -21, 193, -20.4766, 219.935
108, -21, 185, -20.4815, 219.611
109, -21, 207, -20.4862, 219.495
110, -21, 232, -20.4909, 219.609
111, -21, 202, -20.4955, 219.45
112, -21, 213, -20.5, 219.393
113, -21, 189, -20.5044, 219.124
114, -20, 208, -20.5, 219.026
115, -21, 249, -20.5044, 219.287
116, -21, 196, -20.5086, 219.086
117, -20, 228, -20.5043, 219.162
118, -21, 226, -20.5085, 219.22
119, -21, 243, -20.5126, 219.42
120, -21, 205, -20.5167, 219.3
121, -21, 219, -20.5207, 219.298
122, -21, 196, -20.5246, 219.107
123, -21, 246, -20.5285, 219.325
124, -21, 192, -20.5323, 219.105
125, -21, 212, -20.536, 219.048
126, -21, 198, -20.5397, 218.881
127, -21, 211, -20.5433, 218.819
128, -21, 213, -20.5469, 218.773
129, -21, 210, -20.5469, 219
130, -20, 214, -20.5391, 219.25
131, -21, 212, -20.5391, 219.469
132, -20, 234, -20.5313, 219.844
133, -21, 185, -20.5313, 219.812
134, -21, 219, -20.5313, 219.984
135, -21, 202, -20.5313, 220.023
136, -21, 212, -20.5313, 220.133
137, -20, 224, -20.5234, 220.328
138, -20, 227, -20.5156, 220.539
139, -21, 273, -20.5156, 221.094
140, -20, 231, -20.5078, 221.32
141, -21, 245, -20.5156, 221.625
142, -21, 224, -20.5234, 221.766
143, -20, 258, -20.5156, 222.156
144, -20, 242, -20.5156, 222.422
145, -21, 241, -20.5156, 222.664
146, -21, 214, -20.5156, 222.68
147, -20, 215, -20.5078, 222.688
148, -21, 202, -20.5078, 222.578
149, -21, 271, -20.5078, 222.992
150, -21, 184, -20.5156, 222.719
151, -19, 289, -20.5, 223.258
152, -21, 210, -20.5, 223.18
153, -20, 219, -20.5, 223.164
154, -21, 218, -20.5, 223.133
155, -21, 214, -20.5078, 223.031
156, -21, 204, -20.5156, 222.844
157, -21, 212, -20.5234, 222.703
158, -21, 192, -20.5313, 222.391
159, -21, 197, -20.5391, 222.094
160, -21, 203, -20.5469, 221.828
161, -21, 196, -20.5547, 221.508
162, -21, 194, -20.5547, 221.148
163, -21, 208, -20.5625, 220.867
164, -21, 207, -20.5703, 220.57
165, -21, 203, -20.5703, 220.227
166, -20, 204, -20.5703, 219.891
167, -20, 246, -20.5781, 219.875
168, -21, 194, -20.5781, 219.445
169, -21, 209, -20.5859, 219.117
170, -21, 182, -20.5938, 218.555
171, -21, 219, -20.6016, 218.273
172, -21, 230, -20.6094, 218.039
173, -21, 212, -20.6172, 217.656
174, -20, 267, -20.6328, 217.664
175, -21, 246, -20.6406, 217.469
176, -21, 200, -20.6484, 216.906
177, -20, 240, -20.6563, 216.617
178, -21, 224, -20.6719, 216.172
179, -19, 238, -20.6563, 216.539
180, -21, 198, -20.6563, 216.664
181, -21, 239, -20.6563, 216.969
182, -21, 233, -20.6641, 217.172
183, -21, 216, -20.6641, 217.336
184, -19, 253, -20.6484, 217.805
185, -21, 181, -20.6484, 217.734
186, -20, 232, -20.6406, 218.039
187, -21, 200, -20.6406, 218.117
188, -21, 203, -20.6484, 217.898
189, -20, 248, -20.6484, 218.133
190, -20, 219, -20.6406, 218.391
191, -20, 216, -20.6328, 218.461
192, -20, 249, -20.6328, 218.57
193, -21, 241, -20.6328, 218.82
194, -21, 207, -20.6328, 218.742
195, -20, 266, -20.6328, 219.141
196, -21, 259, -20.6328, 219.523
197, -21, 252, -20.6328, 219.891
198, -20, 240, -20.625, 219.938
199, -21, 200, -20.6406, 219.648
200, -21, 193, -20.6406, 219.453
201, -21, 267, -20.6406, 219.898
202, -21, 184, -20.6406, 219.734
203, -21, 209, -20.6484, 219.539
204, -21, 189, -20.6484, 219.344
205, -21, 204, -20.6484, 219.391
206, -21, 208, -20.6563, 219.375
207, -21, 195, -20.6563, 219.273
208, -21, 181, -20.6641, 218.914
209, -21, 215, -20.6641, 219
210, -21, 198, -20.6719, 218.719
211, -21, 222, -20.6797, 218.625
212, -21, 253, -20.6875, 218.594
213, -21, 201, -20.6875, 218.539
214, -21, 222, -20.6875, 218.742
215, -21, 199, -20.6953, 218.609
216, -20, 225, -20.6875, 218.883
217, -20, 229, -20.6797, 218.992
218, -21, 232, -20.6797, 219.336
219, -20, 207, -20.6797, 219.195
220, -21, 198, -20.6797, 218.875
221, -21, 217, -20.6875, 218.812
222, -20, 230, -20.6797, 218.711
223, -21, 188, -20.6875, 218.391
224, -21, 234, -20.6953, 218.492
225, -21, 245, -20.6953, 218.453
226, -21, 230, -20.7188, 218.227
227, -20, 211, -20.7188, 217.953
228, -21, 185, -20.7266, 217.43
229, -21, 242, -20.7266, 217.727
230, -20, 241, -20.7266, 218.008
231, -21, 207, -20.7266, 218.18
232, -21, 188, -20.7344, 217.969
233, -21, 196, -20.7344, 217.695
234, -21, 214, -20.7344, 217.891
235, -20, 219, -20.7266, 218.094
236, -21, 213, -20.7266, 218.312
237, -20, 206, -20.7188, 218.305
238, -21, 186, -20.7188, 217.945
239, -21, 202, -20.7188, 217.945
240, -20, 219, -20.7109, 217.992
241, -21, 263, -20.7109, 218.57
242, -21, 235, -20.7188, 218.781
243, -21, 230, -20.7188, 218.633
244, -21, 193, -20.7188, 218.609
245, -19, 251, -20.7109, 218.789
246, -21, 213, -20.7109, 218.688
247, -20, 259, -20.7031, 218.812
248, -20, 243, -20.6953, 219.109
249, -21, 190, -20.6953, 218.883
250, -20, 220, -20.6875, 219.07
251, -21, 207, -20.6875, 218.766
252, -21, 209, -20.6875, 218.898
253, -21, 221, -20.6875, 218.969
254, -21, 232, -20.6875, 219.234
255, -21, 209, -20.6875, 219.219
256, -21, 216, -20.6875, 219.242
257, -21, 201, -20.6875, 219.172
258, -21, 227, -20.6953, 219.273
259, -21, 203, -20.6953, 219.203
260, -21, 209, -20.7031, 219.008
261, -19, 265, -20.6875, 219.633
262, -21, 226, -20.6875, 219.688
263, -21, 211, -20.6875, 219.758
264, -21, 205, -20.6875, 219.703
265, -21, 222, -20.6953, 219.688
266, -21, 206, -20.7031, 219.523
267, -20, 217, -20.6953, 219.086
268, -21, 186, -20.7031, 218.734
269, -20, 214, -20.6953, 218.492
270, -20, 221, -20.6875, 218.469
271, -21, 186, -20.6953, 217.906
272, -21, 209, -20.7031, 217.648
273, -21, 204, -20.7031, 217.359
274, -21, 222, -20.7031, 217.422
275, -20, 233, -20.7031, 217.562
276, -21, 234, -20.7031, 217.812
277, -21, 225, -20.7031, 217.453
278, -20, 249, -20.6953, 217.961
279, -19, 260, -20.6953, 217.734
280, -21, 218, -20.6953, 217.797
281, -21, 218, -20.7031, 217.789
282, -21, 212, -20.7031, 217.742
283, -21, 251, -20.7031, 218.031
284, -20, 235, -20.6953, 218.273
285, -21, 259, -20.6953, 218.641
286, -20, 216, -20.6875, 218.828
287, -20, 249, -20.6797, 219.234
288, -20, 232, -20.6719, 219.461
289, -21, 208, -20.6719, 219.555
290, -21, 189, -20.6719, 219.516
291, -21, 199, -20.6719, 219.445
292, -20, 244, -20.6641, 219.734
293, -21, 216, -20.6641, 219.836
294, -20, 242, -20.6641, 220.133
295, -21, 202, -20.6719, 219.789
296, -21, 191, -20.6719, 219.766
297, -21, 182, -20.6719, 219.555
298, -21, 185, -20.6719, 219.578
299, -20, 205, -20.6641, 219.469
300, -21, 242, -20.6641, 219.562
301, -21, 181, -20.6641, 219.32
302, -19, 289, -20.6563, 219.492
303, -20, 216, -20.6484, 219.258
304, -21, 191, -20.6484, 219.188
305, -21, 218, -20.6563, 219.016
306, -21, 203, -20.6563, 218.852
307, -21, 217, -20.6719, 218.688
308, -19, 251, -20.6563, 219.102
309, -20, 242, -20.6484, 219.125
310, -21, 195, -20.6484, 218.828
311, -21, 193, -20.6484, 218.648
312, -21, 223, -20.6641, 218.414
313, -21, 196, -20.6641, 218.531
314, -20, 234, -20.6641, 218.547
315, -20, 209, -20.6563, 218.617
316, -21, 208, -20.6563, 218.656
317, -21, 216, -20.6641, 218.406
318, -21, 236, -20.6719, 218.539
319, -19, 264, -20.6641, 218.914
320, -18, 281, -20.6484, 219.164
321, -20, 231, -20.6406, 219.086
322, -21, 213, -20.6406, 219.133
323, -19, 231, -20.6328, 218.859
324, -21, 212, -20.6328, 218.492
325, -19, 250, -20.6172, 218.477
326, -20, 237, -20.6172, 218.453
327, -21, 214, -20.6172, 218.562
328, -21, 187, -20.6172, 218.516
329, -21, 201, -20.6172, 218
330, -21, 229, -20.6172, 218.352
331, -21, 197, -20.6172, 218.258
332, -19, 270, -20.6016, 218.891
333, -20, 250, -20.5938, 219.25
334, -20, 227, -20.5859, 219.398
335, -21, 212, -20.5859, 219.531
336, -21, 218, -20.5859, 219.82
337, -20, 229, -20.5781, 219.93
338, -20, 234, -20.5703, 220.211
339, -21, 215, -20.5703, 220.156
340, -20, 258, -20.5625, 220.195
341, -21, 187, -20.5625, 220.086
342, -21, 216, -20.5625, 220.039
343, -21, 246, -20.5625, 220.406
344, -20, 233, -20.5625, 220.469
345, -20, 273, -20.5625, 220.812
346, -21, 195, -20.5625, 220.523
347, -19, 249, -20.5547, 220.852
348, -20, 224, -20.5469, 221.055
349, -20, 250, -20.5391, 221.312
350, -21, 218, -20.5469, 221.219
351, -21, 189, -20.5469, 221.227
352, -21, 190, -20.5469, 220.883
353, -19, 242, -20.5313, 220.859
354, -21, 246, -20.5313, 220.984
355, -21, 228, -20.5391, 221.117
356, -21, 207, -20.5391, 221.289
357, -21, 190, -20.5391, 220.883
358, -21, 271, -20.5469, 221.117
359, -21, 206, -20.5469, 221.109
360, -20, 216, -20.5391, 221.328
361, -21, 222, -20.5391, 221.531
362, -20, 211, -20.5313, 221.508
363, -18, 249, -20.5156, 221.742
364, -20, 233, -20.5078, 221.898
365, -20, 224, -20.5078, 222.039
366, -21, 235, -20.5078, 222.422
367, -18, 286, -20.4844, 223.078
368, -21, 197, -20.4922, 222.906
369, -21, 224, -20.4922, 222.602
370, -20, 237, -20.4844, 222.617
371, -21, 244, -20.4844, 222.727
372, -20, 251, -20.4766, 223.18
373, -20, 204, -20.4844, 222.812
374, -20, 224, -20.4766, 222.898
375, -21, 222, -20.4844, 222.609
376, -21, 214, -20.4922, 222.383
377, -21, 231, -20.4922, 222.703
378, -21, 226, -20.5, 222.75
379, -20, 202, -20.4922, 222.711
380, -20, 236, -20.4844, 222.922
381, -20, 240, -20.4766, 223.07
382, -20, 232, -20.4688, 223.07
383, -21, 207, -20.4688, 223.055
384, -21, 247, -20.4688, 223.297
385, -21, 208, -20.4688, 223.352
386, -21, 213, -20.4688, 223.242
387, -21, 199, -20.4688, 223.211
388, -21, 215, -20.4688, 223.258
389, -20, 242, -20.4766, 223.078
390, -19, 270, -20.4609, 223.422
391, -21, 208, -20.4609, 223.398
392, -20, 236, -20.4531, 223.641
393, -21, 251, -20.4531, 223.867
394, -20, 224, -20.4453, 224.008
395, -21, 203, -20.4531, 223.898
396, -21, 207, -20.4531, 224.062
397, -21, 218, -20.4609, 224.094
398, -20, 271, -20.4609, 224.484
399, -20, 202, -20.4531, 224.609
400, -21, 203, -20.4531, 224.562
401, -20, 211, -20.4453, 224.617
402, -21, 184, -20.4453, 224.32
403, -21, 220, -20.4531, 224.219
404, -21, 236, -20.4531, 224.234
405, -21, 238, -20.4531, 224.336
406, -20, 217, -20.4531, 224.086
407, -21, 208, -20.4688, 223.68
408, -20, 209, -20.4609, 223.609
409, -21, 230, -20.4609, 223.703
410, -21, 207, -20.4609, 223.664
411, -20, 229, -20.4531, 223.492
412, -21, 198, -20.4609, 223.203
413, -21, 219, -20.4609, 222.891
414, -21, 198, -20.4688, 222.75
415, -21, 221, -20.4766, 222.531
416, -20, 228, -20.4766, 222.5
417, -21, 232, -20.4766, 222.688
418, -21, 227, -20.4766, 222.984
419, -21, 218, -20.4766, 223.133
420, -21, 217, -20.4844, 222.922
421, -21, 207, -20.4844, 222.852
422, -21, 212, -20.4922, 222.617
423, -21, 193, -20.4922, 222.547
424, -21, 220, -20.4922, 222.773
425, -20, 291, -20.4844, 223.625
426, -20, 206, -20.4766, 223.789
427, -21, 219, -20.4844, 223.898
428, -21, 209, -20.4844, 223.641
429, -21, 230, -20.4844, 224.023
430, -21, 257, -20.5, 223.773
431, -21, 232, -20.5078, 223.898
432, -21, 198, -20.5078, 223.953
433, -20, 238, -20.5, 224.109
434, -19, 264, -20.4844, 224.586
435, -21, 263, -20.4844, 224.945
436, -21, 201, -20.5, 224.555
437, -21, 201, -20.5078, 224.234
438, -21, 221, -20.5078, 224.438
439, -20, 220, -20.5, 224.648
440, -20, 215, -20.4922, 224.586
441, -20, 249, -20.4844, 225
442, -21, 216, -20.4922, 224.859
443, -20, 213, -20.4922, 224.891
444, -21, 183, -20.4922, 224.695
445, -21, 238, -20.4922, 224.867
446, -20, 253, -20.4844, 225
447, -21, 218, -20.5, 224.641
448, -21, 241, -20.5234, 224.328
449, -21, 304, -20.5313, 224.898
450, -21, 197, -20.5313, 224.773
451, -21, 198, -20.5469, 224.516
452, -20, 225, -20.5391, 224.617
453, -21, 198, -20.5547, 224.211
454, -21, 207, -20.5625, 223.977
455, -21, 203, -20.5625, 223.891
456, -21, 193, -20.5625, 223.938
457, -21, 213, -20.5625, 224.031
458, -21, 209, -20.5625, 223.875
459, -21, 201, -20.5625, 223.906
460, -20, 221, -20.5703, 223.523
461, -20, 244, -20.5703, 223.477
462, -20, 250, -20.5703, 223.656
463, -21, 224, -20.5703, 223.75
464, -21, 204, -20.5703, 223.641
465, -20, 246, -20.5703, 223.773
466, -21, 214, -20.5781, 223.617
467, -19, 260, -20.5625, 223.969
468, -20, 210, -20.5625, 223.594
469, -21, 213, -20.5625, 223.797
470, -21, 221, -20.5625, 223.836
471, -21, 188, -20.5625, 223.383
472, -19, 262, -20.5547, 223.609
473, -20, 273, -20.5547, 223.609
474, -19, 256, -20.5391, 224.086
475, -21, 217, -20.5547, 223.836
476, -21, 221, -20.5625, 223.812
477, -21, 197, -20.5703, 223.398
478, -20, 207, -20.5625, 223.312
479, -19, 243, -20.5469, 223.734
480, -20, 215, -20.5391, 223.93
481, -21, 247, -20.5547, 223.969
482, -21, 215, -20.5547, 223.727
483, -20, 214, -20.5469, 223.617
484, -20, 257, -20.5391, 224.008
485, -21, 237, -20.5391, 224.375
486, -21, 223, -20.5391, 224
487, -21, 191, -20.5391, 223.883
488, -21, 251, -20.5469, 224.156
489, -21, 221, -20.5469, 224.148
490, -20, 235, -20.5469, 224.336
491, -21, 246, -20.5703, 224.312
492, -21, 194, -20.5781, 224.008
493, -19, 240, -20.5703, 224.133
494, -20, 221, -20.5625, 224.023
495, -21, 203, -20.5859, 223.375
496, -21, 214, -20.5859, 223.508
497, -21, 246, -20.5859, 223.68
498, -20, 216, -20.5859, 223.516
499, -21, 216, -20.5859, 223.297
500, -20, 216, -20.5859, 223.023
501, -21, 255, -20.5938, 223.422
502, -20, 276, -20.5938, 223.828
503, -20, 209, -20.5859, 223.727
504, -20, 204, -20.5781, 223.648
505, -21, 187, -20.5781, 223.305
506, -21, 250, -20.5781, 223.492
507, -20, 227, -20.5781, 223.688
508, -21, 195, -20.5859, 223.367
509, -21, 224, -20.5938, 223.242
510, -21, 192, -20.6016, 222.93
511, -20, 223, -20.5938, 223.055
512, -21, 213, -20.5938, 222.789
513, -21, 220, -20.5938, 222.883
514, -21, 198, -20.5938, 222.766
515, -21, 217, -20.5938, 222.906
516, -21, 196, -20.5938, 222.758
517, -21, 197, -20.6016, 222.406
518, -21, 218, -20.6172, 222
519, -21, 198, -20.6172, 221.922
520, -18, 269, -20.6016, 222.18
521, -20, 220, -20.5938, 221.938
522, -21, 204, -20.6016, 221.781
523, -19, 262, -20.5859, 222.242
524, -20, 252, -20.5781, 222.594
525, -21, 235, -20.5781, 222.727
526, -20, 285, -20.5781, 222.836
527, -20, 241, -20.5781, 223.141
528, -21, 222, -20.5781, 223.289
529, -20, 225, -20.5781, 223.398
530, -21, 244, -20.5781, 223.867
531, -20, 236, -20.5703, 223.992
532, -21, 188, -20.5703, 223.617
533, -21, 199, -20.5703, 223.312
534, -21, 204, -20.5781, 223.211
535, -21, 229, -20.5781, 223.375
536, -21, 225, -20.5859, 223.5
537, -20, 215, -20.5781, 223.383
538, -21, 229, -20.5781, 223.555
539, -21, 223, -20.5859, 223.508
540, -21, 266, -20.5859, 224.039
541, -20, 246, -20.5781, 224.25
542, -20, 222, -20.5703, 224.438
543, -19, 280, -20.5547, 224.898
544, -21, 217, -20.5625, 224.812
545, -19, 256, -20.5469, 225
546, -21, 197, -20.5469, 224.766
547, -21, 202, -20.5469, 224.641
548, -21, 187, -20.5469, 224.406
549, -21, 251, -20.5469, 224.75
550, -21, 216, -20.5469, 224.781
551, -21, 215, -20.5469, 224.953
552, -20, 230, -20.5391, 225.031
553, -20, 203, -20.5391, 224.344
554, -21, 215, -20.5469, 224.414
555, -21, 199, -20.5469, 224.258
556, -20, 240, -20.5391, 224.5
557, -21, 188, -20.5391, 224.172
558, -20, 236, -20.5313, 224.008
559, -21, 215, -20.5313, 223.875
560, -20, 229, -20.5234, 224.117
561, -21, 198, -20.5313, 223.805
562, -21, 199, -20.5469, 223.297
563, -21, 213, -20.5469, 222.906
564, -21, 229, -20.5469, 223.125
565, -21, 203, -20.5469, 223.141
566, -21, 196, -20.5469, 222.945
567, -19, 270, -20.5391, 223.336
568, -20, 248, -20.5391, 223.594
569, -21, 190, -20.5469, 223.133
570, -21, 212, -20.5469, 223.102
571, -21, 213, -20.5547, 223.102
572, -20, 270, -20.5469, 223.781
573, -21, 227, -20.5469, 223.695
574, -21, 215, -20.5547, 223.398
575, -21, 186, -20.5547, 223.148
576, -21, 216, -20.5547, 222.953
577, -19, 221, -20.5391, 222.305
578, -21, 240, -20.5391, 222.641
579, -20, 230, -20.5313, 222.891
580, -21, 234, -20.5391, 222.961
581, -21, 212, -20.5391, 223.07
582, -21, 233, -20.5391, 223.273
583, -21, 235, -20.5391, 223.523
584, -21, 207, -20.5391, 223.633
585, -20, 285, -20.5313, 224.195
586, -20, 227, -20.5234, 224.336
587, -21, 203, -20.5234, 224.352
588, -21, 227, -20.5313, 224.398
589, -21, 250, -20.5391, 224.445
590, -21, 227, -20.5469, 224.266
591, -21, 230, -20.5469, 224.312
592, -20, 272, -20.5391, 224.844
593, -21, 223, -20.5469, 224.664
594, -20, 260, -20.5391, 225.023
595, -20, 228, -20.5469, 224.773
596, -19, 254, -20.5391, 225.117
597, -21, 200, -20.5391, 225.016
598, -20, 239, -20.5313, 225.156
599, -21, 185, -20.5313, 225.133
600, -20, 227, -20.5391, 224.859
601, -21, 194, -20.5469, 224.242
602, -19, 255, -20.5469, 224.234
603, -20, 243, -20.5391, 224.438
604, -21, 217, -20.5391, 224.406
605, -19, 226, -20.5234, 224.633
606, -21, 197, -20.5313, 224.555
607, -20, 238, -20.5391, 224.516
608, -21, 212, -20.5469, 224.492
609, -21, 217, -20.5469, 224.258
610, -21, 232, -20.5469, 224.391
611, -21, 250, -20.5547, 224.672
612, -21, 189, -20.5625, 224.141
613, -21, 183, -20.5625, 223.719
614, -21, 204, -20.5625, 223.57
615, -21, 202, -20.5625, 223.656
616, -21, 247, -20.5625, 223.625
617, -21, 210, -20.5625, 223.539
618, -21, 227, -20.5703, 223.477
619, -21, 240, -20.5703, 223.43
620, -20, 268, -20.5625, 224.008
621, -21, 221, -20.5781, 223.859
622, -21, 220, -20.5859, 223.852
623, -20, 242, -20.5781, 224.156
624, -21, 217, -20.5781, 224.18
625, -21, 203, -20.5781, 223.844
626, -21, 202, -20.5859, 223.734
627, -19, 235, -20.5703, 223.883
628, -20, 227, -20.5703, 223.969
629, -21, 220, -20.5703, 223.695
630, -20, 237, -20.5703, 223.391
631, -21, 233, -20.5781, 223.578
632, -20, 255, -20.5781, 223.977
633, -21, 216, -20.5781, 224.203
634, -20, 223, -20.5703, 223.992
635, -21, 199, -20.5781, 223.773
636, -21, 197, -20.5781, 223.789
637, -20, 199, -20.5703, 223.594
638, -21, 219, -20.5703, 223.805
639, -21, 263, -20.5781, 224.117
640, -21, 270, -20.5781, 224.562
641, -21, 214, -20.5781, 224.516
642, -19, 293, -20.5625, 225.258
643, -20, 223, -20.5547, 225.305
644, -20, 259, -20.5469, 225.797
645, -21, 201, -20.5469, 225.828
646, -21, 231, -20.5469, 225.93
647, -21, 192, -20.5469, 225.883
648, -21, 233, -20.5703, 225.602
649, -21, 219, -20.5781, 225.594
650, -21, 213, -20.5781, 225.664
651, -21, 206, -20.5938, 225.227
652, -21, 223, -20.6016, 225
653, -21, 193, -20.6016, 224.672
654, -21, 250, -20.6094, 224.398
655, -21, 210, -20.6172, 224.156
656, -21, 211, -20.6172, 224.07
657, -21, 183, -20.625, 223.742
658, -21, 255, -20.625, 223.828
659, -20, 214, -20.625, 223.656
660, -20, 266, -20.6172, 224.266
661, -21, 199, -20.6172, 224.266
662, -21, 250, -20.6172, 224.625
663, -21, 215, -20.6172, 224.516
664, -21, 246, -20.6172, 224.68
665, -20, 267, -20.6172, 225.086
666, -21, 231, -20.6172, 225.102
667, -21, 233, -20.6172, 225.18
668, -21, 199, -20.6172, 224.656
669, -20, 211, -20.6172, 224.383
670, -20, 288, -20.6172, 224.898
671, -20, 222, -20.625, 224.445
672, -21, 189, -20.625, 224.227
673, -21, 225, -20.6406, 223.984
674, -20, 242, -20.6328, 224.336
675, -20, 214, -20.625, 224.43
676, -20, 247, -20.6172, 224.898
677, -21, 227, -20.6172, 224.711
678, -21, 209, -20.6172, 224.656
679, -21, 219, -20.6172, 224.688
680, -20, 230, -20.6172, 224.688
681, -20, 262, -20.6172, 225.148
682, -21, 224, -20.6172, 225.219
683, -21, 207, -20.6172, 225.281
684, -20, 226, -20.6172, 225.172
685, -21, 231, -20.6172, 225.508
686, -21, 214, -20.625, 225.336
687, -21, 232, -20.625, 225.469
688, -21, 211, -20.6328, 225.328
689, -20, 239, -20.625, 225.648
690, -20, 216, -20.6172, 225.781
691, -21, 223, -20.6172, 225.859
692, -21, 196, -20.6172, 225.602
693, -21, 198, -20.6172, 225.562
694, -19, 285, -20.6016, 226.258
695, -19, 261, -20.6016, 226.188
696, -20, 265, -20.6016, 226.32
697, -21, 207, -20.6016, 226.453
698, -21, 214, -20.6016, 226.469
699, -21, 241, -20.6016, 226.688
700, -20, 239, -20.6016, 226.445
701, -20, 251, -20.5938, 226.633
702, -19, 252, -20.5781, 226.922
703, -21, 232, -20.5781, 227.281
704, -20, 217, -20.5703, 227.289
705, -21, 188, -20.5859, 227.031
706, -21, 241, -20.5859, 227.039
707, -21, 199, -20.5938, 226.797
708, -21, 238, -20.5938, 226.828
709, -20, 235, -20.5859, 227.008
710, -21, 211, -20.5859, 226.836
711, -21, 186, -20.5859, 226.453
712, -21, 201, -20.5859, 226.406
713, -21, 221, -20.5938, 225.906
714, -20, 270, -20.5938, 226.242
715, -21, 225, -20.5938, 226.414
716, -21, 226, -20.5938, 226.406
717, -21, 253, -20.5938, 226.43
718, -21, 223, -20.5938, 226.398
719, -21, 223, -20.5938, 226.344
720, -21, 192, -20.6016, 225.719
721, -21, 264, -20.6016, 226.039
722, -21, 192, -20.6094, 225.508
723, -21, 220, -20.6172, 225.445
724, -21, 258, -20.6328, 225.477
725, -20, 263, -20.625, 225.969
726, -20, 237, -20.625, 225.953
727, -21, 226, -20.625, 226.273
728, -21, 289, -20.6328, 226.758
729, -21, 199, -20.6328, 226.797
730, -21, 203, -20.6484, 226.391
731, -21, 208, -20.6563, 226.117
732, -19, 252, -20.6406, 226.391
733, -21, 213, -20.6563, 226.289
734, -21, 202, -20.6563, 226.328
735, -20, 248, -20.6563, 226.406
736, -20, 225, -20.6484, 226.508
737, -21, 217, -20.6484, 226.508
738, -21, 193, -20.6484, 226.203
739, -20, 235, -20.6406, 226.086
740, -21, 202, -20.6406, 226.188
741, -18, 313, -20.6172, 227.203
742, -21, 252, -20.6172, 227.578
