85, 2, 96, 2.47059, 110.871
86, 5, 196, 2.5, 111.86
87, 1, 51, 2.48276, 111.161
88, 4, 172, 2.5, 111.852
89, 3, 171, 2.50562, 112.517
90, 4, 171, 2.52222, 113.167
91, 1, 71, 2.50549, 112.703
92, 2, 120, 2.5, 112.783
93, 2, 100, 2.49462, 112.645
94, 2, 100, 2.48936, 112.511
95, 2, 100, 2.48421, 112.379
96, 4, 191, 2.5, 113.198
97, 1, 70, 2.48454, 112.753
98, 1, 53, 2.46939, 112.143
99, 5, 182, 2.49495, 112.848
100, 2, 99, 2.49, 112.71
101, 3, 132, 2.49505, 112.901
102, 3, 147, 2.5, 113.235
103, 4, 154, 2.51456, 113.631
104, 4, 44, 2.52885, 112.962
105, 1, 71, 2.51429, 112.562
106, 1, 68, 2.5, 112.141
107, 5, 194, 2.52336, 112.907
108, 2, 100, 2.51852, 112.787
109, 3, 133, 2.52294, 112.972
110, 1, 51, 2.50909, 112.409
111, 1, 51, 2.4955, 111.856
112, 6, 221, 2.52679, 112.83
113, 3, 174, 2.53097, 113.372
114, 2, 84, 2.52632, 113.114
115, 2, 120, 2.52174, 113.174
116, 1, 54, 2.50862, 112.664
117, 8, 185, 2.55556, 113.282
118, 3, 149, 2.55932, 113.585
119, 1, 72, 2.54622, 113.235
120, 2, 82, 2.54167, 112.975
121, 2, 103, 2.53719, 112.893
122, 1, 72, 2.52459, 112.557
123, 9, 341, 2.57724, 114.415
124, 1, 54, 2.56452, 113.927
125, 1, 52, 2.552, 113.432
126, 4, 157, 2.56349, 113.778
127, 1, 72, 2.55118, 113.449
128, 2, 99, 2.54688, 113.336
129, 4, 172, 2.55814, 113.791
130, 1, 72, 2.54615, 113.469
131, 0, 21, 2.52672, 112.763
132, 3, 175, 2.5303, 113.235
133, 2, 104, 2.52632, 113.165
134, 4, 181, 2.53731, 113.672
135, 3, 134, 2.54074, 113.822
136, 2, 84, 2.53676, 113.603
137, 6, 225, 2.56204, 114.416
138, 2, 84, 2.55797, 114.196
139, 1, 54, 2.54676, 113.763
140, 4, 171, 2.55714, 114.171
141, 1, 50, 2.5461, 113.716
142, 2, 106, 2.54225, 113.662
143, 1, 50, 2.53147, 113.217
144, 1, 70, 2.52083, 112.917
145, 5, 201, 2.53793, 113.524
146, 2, 101, 2.53425, 113.438
147, 6, 173, 2.55782, 113.844
148, 1, 73, 2.5473, 113.568
149, 1, 75, 2.53691, 113.309
150, 1, 50, 2.52667, 112.887
151, 1, 75, 2.51656, 112.636
152, 5, 194, 2.53289, 113.171
153, 2, 102, 2.52941, 113.098
154, 2, 120, 2.52597, 113.143
155, 2, 100, 2.52258, 113.058
156, 3, 151, 2.52564, 113.301
157, 1, 52, 2.51592, 112.911
158, 3, 133, 2.51899, 113.038
159, 4, 55, 2.5283, 112.673
160, 4, 55, 2.5375, 112.312
161, 3, 132, 2.54037, 112.435
162, 2, 102, 2.53704, 112.37
163, 2, 119, 2.53374, 112.411
164, 1, 53, 2.52439, 112.049
165, 4, 75, 2.53333, 111.824
166, 2, 123, 2.53012, 111.892
167, 1, 53, 2.52096, 111.539
168, 3, 133, 2.52381, 111.667
169, 1, 74, 2.51479, 111.444
170, 4, 190, 2.52353, 111.906
171, 2, 102, 2.52047, 111.848
172, 3, 152, 2.52326, 112.081
173, 4, 177, 2.53179, 112.457
174, 4, 155, 2.54023, 112.701
175, 2, 102, 2.53714, 112.64
176, 2, 122, 2.53409, 112.693
177, 2, 104, 2.53107, 112.644
178, 6, 170, 2.55056, 112.966
179, 2, 122, 2.54749, 113.017
180, 0, 21, 2.53333, 112.506
181, 1, 70, 2.52486, 112.271
182, 4, 75, 2.53297, 112.066
183, 3, 133, 2.53552, 112.18
184, 1, 72, 2.52717, 111.962
185, 1, 72, 2.51892, 111.746
186, 1, 69, 2.51075, 111.516
187, 6, 73, 2.52941, 111.31
188, 8, 198, 2.55851, 111.771
189, 6, 155, 2.57672, 112
190, 1, 51, 2.56842, 111.679
191, 8, 221, 2.59686, 112.251
192, 4, 153, 2.60417, 112.464
193, 2, 85, 2.60104, 112.321
194, 4, 55, 2.60825, 112.026
195, 2, 103, 2.60513, 111.979
196, 4, 75, 2.61224, 111.791
197, 2, 120, 2.60914, 111.832
198, 5, 209, 2.62121, 112.323
199, 3, 167, 2.62312, 112.598
200, 1, 51, 2.615, 112.29
201, 2, 107, 2.61194, 112.264
202, 6, 222, 2.62871, 112.807
203, 4, 171, 2.63547, 113.094
204, 2, 82, 2.63235, 112.941
205, 6, 158, 2.64878, 113.161
206, 1, 51, 2.64078, 112.859
207, 2, 102, 2.63768, 112.807
208, 4, 75, 2.64423, 112.625
209, 2, 84, 2.64115, 112.488
210, 5, 177, 2.65238, 112.795
211, 3, 129, 2.65403, 112.872
212, 4, 75, 2.66038, 112.693
213, 9, 227, 2.69014, 113.23
214, 4, 75, 2.69626, 113.051
215, 4, 154, 2.70233, 113.242
216, 3, 148, 2.7037, 113.403
217, 4, 193, 2.70968, 113.77
218, 1, 70, 2.70183, 113.569
219, 13, 398, 2.74886, 114.868
220, 6, 157, 2.76364, 115.059
221, 1, 51, 2.75566, 114.769
222, 0, 21, 2.74324, 114.347
223, 4, 75, 2.74888, 114.17
224, 3, 168, 2.75, 114.411
225, 1, 51, 2.74222, 114.129
226, 6, 207, 2.75664, 114.54
227, 4, 75, 2.76211, 114.366
228, 2, 102, 2.75877, 114.311
229, 4, 75, 2.76419, 114.14
230, 2, 83, 2.76087, 114.004
231, 1, 51, 2.75325, 113.732
232, 2, 84, 2.75, 113.603
233, 1, 51, 2.74249, 113.335
234, 1, 75, 2.73504, 113.171
235, 2, 101, 2.73191, 113.119
236, 3, 150, 2.73305, 113.275
237, 2, 82, 2.72996, 113.143
238, 1, 51, 2.72269, 112.882
239, 2, 100, 2.71967, 112.828
240, 3, 170, 2.72083, 113.067
241, 1, 74, 2.71369, 112.905
242, 2, 117, 2.71074, 112.921
243, 2, 99, 2.70782, 112.864
244, 5, 190, 2.71721, 113.18
245, 1, 69, 2.7102, 113
246, 1, 51, 2.70325, 112.748
247, 1, 50, 2.69636, 112.494
248, 1, 51, 2.68952, 112.246
249, 2, 82, 2.68675, 112.124
250, 4, 159, 2.692, 112.312
251, 1, 74, 2.68526, 112.159
252, 7, 159, 2.70238, 112.345
253, 1, 73, 2.69565, 112.19
254, 1, 51, 2.68898, 111.949
255, 1, 51, 2.68235, 111.71
256, 2, 82, 2.67969, 111.594
257, 1, 68, 2.67315, 111.424
258, 3, 114, 2.67442, 111.434
259, 1, 69, 2.66795, 111.27
260, 3, 147, 2.66923, 111.408
261, 1, 75, 2.66283, 111.268
262, 1, 53, 2.65649, 111.046
263, 2, 104, 2.65399, 111.019
264, 1, 51, 2.64773, 110.792
265, 0, 23, 2.63774, 110.46
266, 3, 129, 2.6391, 110.53
267, 5, 176, 2.64794, 110.775
268, 3, 174, 2.64925, 111.011
269, 12, 444, 2.68401, 112.249
270, 1, 51, 2.67778, 112.022
271, 4, 183, 2.68266, 112.284
272, 5, 190, 2.69118, 112.57
273, 1, 53, 2.68498, 112.352
274, 1, 71, 2.67883, 112.201
275, 5, 192, 2.68727, 112.491
276, 2, 121, 2.68478, 112.522
277, 1, 51, 2.6787, 112.3
278, 1, 53, 2.67266, 112.086
279, 3, 150, 2.67383, 112.222
280, 4, 166, 2.67857, 112.414
281, 9, 245, 2.70107, 112.886
282, 7, 238, 2.71631, 113.33
283, 6, 149, 2.72791, 113.456
284, 9, 180, 2.75, 113.69
285, 3, 135, 2.75088, 113.765
286, 0, 21, 2.74126, 113.441
287, 6, 215, 2.75261, 113.794
288, 4, 166, 2.75694, 113.976
289, 1, 72, 2.75086, 113.83
290, 3, 133, 2.75172, 113.897
291, 1, 53, 2.7457, 113.687
292, 2, 82, 2.74315, 113.579
293, 8, 276, 2.76109, 114.133
294, 2, 102, 2.7585, 114.092
295, 4, 183, 2.76271, 114.325
296, 1, 53, 2.75676, 114.118
297, 3, 133, 2.75758, 114.182
298, 4, 189, 2.76174, 114.433
299, 3, 167, 2.76254, 114.609
300, 1, 51, 2.75667, 114.397
301, 2, 85, 2.75415, 114.299
302, 1, 70, 2.74834, 114.152
303, 2, 102, 2.74587, 114.112
304, 1, 71, 2.74013, 113.97
305, 4, 154, 2.74426, 114.102
306, 1, 69, 2.73856, 113.954
307, 4, 75, 2.74267, 113.827
308, 3, 147, 2.74351, 113.935
309, 4, 168, 2.74757, 114.11
310, 3, 147, 2.74839, 114.216
311, 6, 215, 2.75884, 114.54
312, 5, 190, 2.76602, 114.782
313, 6, 215, 2.77636, 115.102
314, 2, 100, 2.77388, 115.054
315, 5, 194, 2.78095, 115.305
316, 2, 100, 2.77848, 115.256
317, 1, 51, 2.77287, 115.054
318, 2, 80, 2.77044, 114.943
319, 4, 183, 2.77429, 115.157
320, 4, 173, 2.77812, 115.337
321, 6, 215, 2.78816, 115.648
322, 3, 133, 2.78882, 115.702
323, 1, 68, 2.78328, 115.554
324, 4, 168, 2.78704, 115.716
325, 5, 190, 2.79385, 115.945
326, 2, 99, 2.79141, 115.893
327, 3, 133, 2.79205, 115.945
328, 1, 51, 2.78658, 115.747
329, 4, 75, 2.79027, 115.623
330, 2, 84, 2.78788, 115.527
331, 0, 23, 2.77946, 115.248
332, 3, 148, 2.78012, 115.346
333, 2, 84, 2.77778, 115.252
334, 4, 187, 2.78144, 115.467
335, 1, 69, 2.77612, 115.328
336, 2, 122, 2.77381, 115.348
337, 3, 154, 2.77448, 115.463
338, 5, 179, 2.78106, 115.651
339, 3, 149, 2.78171, 115.749
340, 5, 190, 2.78823, 115.968
341, 1, 53, 2.78299, 115.783
342, 8, 293, 2.79824, 116.301
343, 4, 155, 2.80175, 116.414
344, 2, 101, 2.79942, 116.369
345, 7, 230, 2.81159, 116.699
346, 5, 214, 2.81792, 116.98
347, 1, 74, 2.81268, 116.856
348, 3, 135, 2.81322, 116.908
349, 1, 53, 2.80802, 116.725
350, 1, 53, 2.80286, 116.543
351, 6, 206, 2.81196, 116.798
352, 3, 153, 2.8125, 116.901
353, 6, 173, 2.82153, 117.059
354, 4, 73, 2.82486, 116.935
355, 4, 173, 2.82817, 117.093
356, 0, 23, 2.82022, 116.829
357, 3, 151, 2.82073, 116.924
358, 2, 99, 2.81843, 116.874
359, 1, 51, 2.81337, 116.691
360, 1, 72, 2.80833, 116.567
361, 2, 101, 2.80609, 116.524
362, 1, 74, 2.8011, 116.406
363, 6, 222, 2.80992, 116.697
364, 1, 73, 2.80494, 116.577
365, 1, 51, 2.8, 116.397
366, 2, 102, 2.79781, 116.358
367, 5, 207, 2.80381, 116.605
368, 1, 71, 2.79891, 116.481
369, 0, 21, 2.79133, 116.222
370, 2, 101, 2.78919, 116.181
371, 7, 241, 2.80054, 116.518
372, 2, 84, 2.79839, 116.43
373, 3, 115, 2.79893, 116.426
374, 6, 225, 2.80749, 116.717
375, 2, 100, 2.80533, 116.672
376, 0, 23, 2.79787, 116.423
377, 1, 51, 2.7931, 116.249
378, 5, 197, 2.79894, 116.463
379, 5, 201, 2.80475, 116.686
380, 4, 168, 2.80789, 116.821
381, 1, 50, 2.80315, 116.646
382, 5, 197, 2.8089, 116.856
383, 4, 55, 2.81201, 116.694
384, 4, 172, 2.8151, 116.839
385, 2, 82, 2.81299, 116.748
386, 3, 149, 2.81347, 116.832
387, 1, 72, 2.80878, 116.716
388, 3, 148, 2.80928, 116.796
389, 1, 72, 2.80463, 116.681
390, 4, 74, 2.80769, 116.572
391, 2, 117, 2.80563, 116.573
392, 3, 150, 2.80612, 116.658
393, 4, 77, 2.80916, 116.557
394, 1, 53, 2.80457, 116.396
395, 4, 171, 2.80759, 116.534
396, 3, 154, 2.80808, 116.629
397, 4, 177, 2.81108, 116.781
398, 6, 156, 2.8191, 116.879
399, 1, 51, 2.81454, 116.714
400, 3, 156, 2.815, 116.812
401, 3, 150, 2.81546, 116.895
402, 2, 98, 2.81343, 116.848
403, 2, 84, 2.81141, 116.767
404, 1, 75, 2.80693, 116.663
405, 6, 226, 2.81481, 116.933
406, 1, 74, 2.81034, 116.828
407, 2, 100, 2.80835, 116.786
408, 1, 74, 2.80392, 116.681
409, 1, 53, 2.79951, 116.526
410, 1, 74, 2.79512, 116.422
411, 2, 103, 2.79319, 116.389
412, 7, 87, 2.8034, 116.318
413, 2, 84, 2.80145, 116.24
414, 2, 105, 2.79952, 116.213
415, 6, 154, 2.80723, 116.304
416, 4, 170, 2.8101, 116.433
417, 3, 149, 2.81055, 116.511
418, 8, 193, 2.82297, 116.694
419, 3, 171, 2.82339, 116.823
420, 2, 106, 2.82143, 116.798
421, 1, 75, 2.8171, 116.698
422, 5, 197, 2.82228, 116.889
423, 2, 104, 2.82033, 116.858
424, 4, 75, 2.82311, 116.759
425, 4, 173, 2.82588, 116.892
426, 2, 102, 2.82394, 116.857
427, 2, 82, 2.82201, 116.775
428, 3, 152, 2.82243, 116.857
429, 4, 175, 2.82518, 116.993
430, 4, 73, 2.82791, 116.891
431, 4, 186, 2.83063, 117.051
432, 4, 44, 2.83333, 116.882
433, 1, 74, 2.8291, 116.783
434, 1, 51, 2.82489, 116.631
435, 1, 53, 2.82069, 116.485
436, 1, 74, 2.81651, 116.388
437, 6, 154, 2.8238, 116.474
438, 6, 214, 2.83105, 116.696
439, 3, 151, 2.83144, 116.774
440, 1, 53, 2.82727, 116.63
441, 3, 135, 2.82766, 116.671
442, 9, 354, 2.84163, 117.208
443, 4, 55, 2.84424, 117.068
444, 4, 139, 2.84685, 117.117
445, 6, 176, 2.85393, 117.249
446, 2, 100, 2.85202, 117.211
447, 2, 82, 2.85011, 117.132
448, 7, 169, 2.85938, 117.248
449, 2, 85, 2.85746, 117.176
450, 3, 149, 2.85778, 117.247
451, 4, 55, 2.86031, 117.109
452, 11, 281, 2.87832, 117.471
453, 6, 216, 2.88521, 117.689
454, 1, 51, 2.88106, 117.542
455, 11, 190, 2.8989, 117.701
456, 4, 75, 2.90132, 117.607
457, 2, 84, 2.89934, 117.534
458, 4, 44, 2.90175, 117.373
459, 2, 102, 2.89978, 117.34
460, 9, 208, 2.91304, 117.537
461, 1, 50, 2.90889, 117.39
462, 4, 170, 2.91126, 117.504
463, 3, 150, 2.91145, 117.574
464, 3, 150, 2.91164, 117.644
465, 3, 115, 2.91183, 117.639
466, 1, 51, 2.90773, 117.496
467, 1, 70, 2.90364, 117.394
468, 5, 212, 2.90812, 117.596
469, 2, 84, 2.90618, 117.525
470, 2, 102, 2.90426, 117.491
471, 4, 75, 2.90658, 117.401
472, 4, 169, 2.9089, 117.511
473, 7, 157, 2.91755, 117.594
474, 6, 217, 2.92405, 117.804
475, 3, 153, 2.92421, 117.878
476, 2, 86, 2.92227, 117.811
477, 1, 49, 2.91824, 117.667
478, 1, 68, 2.91423, 117.563
479, 3, 154, 2.91441, 117.639
480, 3, 150, 2.91458, 117.706
481, 5, 180, 2.91892, 117.836
482, 5, 214, 2.92324, 118.035
483, 2, 96, 2.92133, 117.99
484, 5, 93, 2.92562, 117.938
485, 0, 23, 2.91959, 117.742
486, 1, 75, 2.91564, 117.654
487, 3, 133, 2.91581, 117.686
488, 1, 71, 2.91189, 117.59
489, 5, 177, 2.91616, 117.712
490, 4, 183, 2.91837, 117.845
491, 1, 54, 2.91446, 117.715
492, 12, 441, 2.93293, 118.372
493, 3, 148, 2.93306, 118.432
494, 5, 212, 2.93725, 118.621
495, 2, 119, 2.93535, 118.622
496, 3, 154, 2.93548, 118.694
497, 1, 50, 2.93159, 118.555
498, 8, 196, 2.94177, 118.711
499, 3, 147, 2.94188, 118.768
500, 4, 77, 2.944, 118.684
501, 18, 476, 2.97405, 119.397
502, 4, 55, 2.9761, 119.269
503, 6, 202, 2.98211, 119.433
504, 2, 100, 2.98016, 119.395
505, 2, 84, 2.97822, 119.325
506, 5, 190, 2.98221, 119.464
507, 1, 51, 2.9783, 119.329
508, 5, 190, 2.98228, 119.468
509, 4, 152, 2.98428, 119.532
510, 4, 75, 2.98627, 119.445
511, 1, 53, 2.98239, 119.315
512, 6, 240, 2.98828, 119.551
513, 2, 100, 2.98635, 119.513
514, 6, 218, 2.99222, 119.704
515, 1, 53, 2.98835, 119.575
516, 3, 115, 2.98837, 119.566
517, 1, 68, 2.98453, 119.466
518, 12, 223, 3.00193, 119.666
519, 3, 135, 3.00193, 119.696
520, 4, 183, 3.00385, 119.817
521, 2, 85, 3.00192, 119.75
522, 2, 120, 3, 119.751
523, 4, 173, 3.00191, 119.853
524, 3, 147, 3.00191, 119.905
525, 1, 74, 2.9981, 119.817
526, 3, 153, 2.9981, 119.88
527, 7, 240, 3.00569, 120.108
528, 2, 99, 3.00379, 120.068
529, 3, 152, 3.00378, 120.129
530, 2, 120, 3.00189, 120.128
531, 0, 23, 2.99623, 119.945
532, 4, 175, 2.99812, 120.049
533, 9, 228, 3.00938, 120.251
534, 4, 171, 3.01124, 120.346
535, 1, 72, 3.00748, 120.256
536, 2, 82, 3.0056, 120.185
537, 6, 213, 3.01117, 120.358
538, 11, 440, 3.02602, 120.952
539, 2, 101, 3.02412, 120.915
540, 1, 51, 3.02037, 120.785
541, 8, 215, 3.02957, 120.959
542, 1, 52, 3.02583, 120.832
543, 2, 122, 3.02394, 120.834
544, 4, 154, 3.02574, 120.895
545, 7, 240, 3.03303, 121.114
546, 4, 170, 3.0348, 121.203
547, 4, 77, 3.03656, 121.122
548, 1, 51, 3.03285, 120.995
549, 4, 171, 3.03461, 121.086
550, 4, 171, 3.03636, 121.176
551, 1, 72, 3.03267, 121.087
552, 10, 162, 3.04529, 121.161
553, 4, 141, 3.04702, 121.197
554, 9, 213, 3.05776, 121.363
555, 3, 150, 3.05766, 121.414
556, 5, 190, 3.06115, 121.538
557, 2, 100, 3.05925, 121.499
558, 2, 100, 3.05735, 121.461
559, 6, 217, 3.06261, 121.632
560, 4, 192, 3.06429, 121.757
561, 1, 71, 3.06061, 121.667
562, 3, 168, 3.0605, 121.749
563, 3, 151, 3.06039, 121.801
564, 3, 171, 3.06028, 121.888
565, 3, 136, 3.06018, 121.913
566, 2, 100, 3.0583, 121.875
567, 1, 51, 3.05467, 121.75
568, 4, 183, 3.05634, 121.857
569, 3, 150, 3.05624, 121.907
570, 3, 134, 3.05614, 121.928
571, 4, 177, 3.05779, 122.025
572, 3, 153, 3.05769, 122.079
573, 4, 157, 3.05934, 122.14
574, 2, 103, 3.05749, 122.106
575, 3, 153, 3.05739, 122.16
576, 2, 101, 3.05555, 122.123
577, 1, 72, 3.05199, 122.036
578, 4, 75, 3.05363, 121.955
579, 6, 214, 3.05872, 122.114
580, 1, 53, 3.05517, 121.995
581, 4, 75, 3.0568, 121.914
582, 2, 85, 3.05498, 121.851
583, 0, 21, 3.04974, 121.678
584, 4, 166, 3.05137, 121.753
585, 5, 200, 3.0547, 121.887
586, 2, 117, 3.0529, 121.879
587, 4, 174, 3.05451, 121.968
588, 1, 72, 3.05102, 121.883
589, 3, 134, 3.05093, 121.903
590, 3, 132, 3.05085, 121.92
591, 4, 155, 3.05245, 121.976
592, 1, 54, 3.04899, 121.862
593, 4, 55, 3.05059, 121.749
594, 2, 86, 3.04882, 121.689
595, 5, 194, 3.0521, 121.81
596, 11, 203, 3.06544, 121.946
597, 2, 103, 3.06365, 121.915
598, 8, 203, 3.07191, 122.05
599, 1, 54, 3.06845, 121.937
600, 1, 74, 3.065, 121.857
601, 2, 84, 3.06323, 121.794
602, 4, 75, 3.06478, 121.716
603, 7, 240, 3.07131, 121.912
604, 5, 190, 3.0745, 122.025
605, 1, 71, 3.07107, 121.941
606, 1, 53, 3.06766, 121.827
607, 3, 151, 3.06754, 121.875
608, 11, 186, 3.08059, 121.98
609, 2, 100, 3.07882, 121.944
610, 4, 44, 3.08033, 121.816
611, 10, 233, 3.09165, 121.998
612, 4, 167, 3.09314, 122.072
613, 1, 49, 3.08972, 121.953
614, 1, 53, 3.08632, 121.84
615, 2, 86, 3.08455, 121.782
616, 1, 53, 3.08117, 121.67
617, 5, 176, 3.08428, 121.759
618, 2, 82, 3.08252, 121.694
619, 3, 166, 3.08239, 121.766
620, 3, 131, 3.08226, 121.781
621, 7, 226, 3.08857, 121.949
622, 3, 132, 3.08842, 121.965
623, 3, 130, 3.08828, 121.978
624, 4, 154, 3.08974, 122.029
625, 5, 197, 3.0928, 122.149
626, 4, 55, 3.09425, 122.042
627, 4, 178, 3.09569, 122.131
628, 4, 189, 3.09713, 122.237
629, 3, 151, 3.09698, 122.283
630, 3, 149, 3.09682, 122.325
631, 2, 96, 3.09509, 122.284
632, 5, 190, 3.0981, 122.391
633, 2, 82, 3.09637, 122.327
634, 4, 75, 3.09779, 122.252
635, 1, 53, 3.09449, 122.143
636, 2, 122, 3.09277, 122.143
637, 4, 174, 3.09419, 122.225
638, 4, 154, 3.09561, 122.274
639, 6, 159, 3.10016, 122.332
640, 3, 157, 3.1, 122.386
641, 3, 134, 3.09984, 122.404
642, 2, 121, 3.09813, 122.402
643, 1, 51, 3.09487, 122.291
644, 5, 190, 3.09783, 122.396
645, 3, 118, 3.09767, 122.389
646, 2, 119, 3.09598, 122.384
647, 4, 53, 3.09737, 122.277
648, 1, 53, 3.09414, 122.17
649, 2, 84, 3.09245, 122.111
650, 3, 147, 3.09231, 122.149
651, 4, 77, 3.0937, 122.08
652, 4, 44, 3.09509, 121.96
653, 2, 100, 3.09341, 121.927
654, 11, 221, 3.1055, 122.078
655, 2, 100, 3.10382, 122.044
656, 5, 192, 3.10671, 122.151
657, 10, 146, 3.1172, 122.187
658, 2, 121, 3.1155, 122.185
659, 3, 152, 3.11533, 122.231
660, 0, 23, 3.11061, 122.08
661, 1, 51, 3.10741, 121.973
662, 1, 71, 3.10423, 121.896
663, 1, 51, 3.10106, 121.789
664, 4, 77, 3.10241, 121.721
665, 1, 51, 3.09925, 121.615
666, 3, 127, 3.0991, 121.623
667, 2, 104, 3.09745, 121.597
668, 2, 119, 3.09581, 121.593
669, 4, 172, 3.09716, 121.668
670, 2, 84, 3.09552, 121.612
671, 2, 104, 3.09389, 121.586
672, 1, 72, 3.09077, 121.512
673, 4, 75, 3.09212, 121.443
674, 1, 74, 3.08902, 121.372
675, 8, 91, 3.0963, 121.327
676, 9, 94, 3.10503, 121.287
677, 4, 55, 3.10635, 121.189
678, 2, 100, 3.10472, 121.158
679, 3, 150, 3.10457, 121.2
680, 6, 158, 3.10882, 121.254
681, 3, 150, 3.10866, 121.297
682, 3, 167, 3.1085, 121.364
683, 4, 151, 3.10981, 121.407
684, 2, 106, 3.10819, 121.385
685, 1, 51, 3.10511, 121.282
686, 3, 152, 3.10496, 121.327
687, 3, 150, 3.1048, 121.368
688, 3, 153, 3.10465, 121.414
689, 5, 198, 3.1074, 121.525
690, 2, 123, 3.1058, 121.528
691, 4, 137, 3.10709, 121.55
692, 2, 119, 3.10549, 121.546
693, 1, 51, 3.10245, 121.444
694, 4, 55, 3.10375, 121.349
695, 2, 123, 3.10216, 121.351
696, 1, 51, 3.09914, 121.25
697, 2, 85, 3.09756, 121.198
698, 4, 173, 3.09885, 121.272
699, 1, 71, 3.09585, 121.2
700, 11, 221, 3.10714, 121.343
701, 5, 199, 3.10984, 121.454
702, 2, 123, 3.10826, 121.456
703, 8, 179, 3.11522, 121.538
704, 4, 151, 3.11648, 121.58
705, 2, 85, 3.11489, 121.528
706, 3, 150, 3.11473, 121.568
707, 4, 155, 3.11598, 121.615
708, 5, 194, 3.11864, 121.718
709, 1, 53, 3.11566, 121.621
710, 4, 44, 3.1169, 121.511
711, 1, 72, 3.11392, 121.442
712, 3, 114, 3.11376, 121.431
713, 5, 107, 3.11641, 121.411
714, 1, 72, 3.11345, 121.342
715, 5, 212, 3.11608, 121.469
716, 1, 52, 3.11313, 121.372
717, 1, 72, 3.11018, 121.303
718, 1, 72, 3.10724, 121.234
719, 8, 198, 3.11405, 121.341
720, 2, 100, 3.1125, 121.311
721, 5, 190, 3.11512, 121.406
722, 3, 147, 3.11496, 121.442
723, 7, 157, 3.12033, 121.491
724, 2, 103, 3.11879, 121.465
725, 1, 51, 3.11586, 121.368
726, 7, 171, 3.12121, 121.437
727, 2, 99, 3.11967, 121.406
728, 1, 53, 3.11676, 121.312
729, 2, 98, 3.11523, 121.28
730, 10, 252, 3.12466, 121.459
731, 4, 75, 3.12586, 121.395
732, 8, 296, 3.13251, 121.634
733, 6, 214, 3.13643, 121.76
734, 5, 86, 3.13897, 121.711
735, 2, 125, 3.13742, 121.716
736, 1, 72, 3.13451, 121.648
737, 4, 173, 3.13569, 121.718
738, 1, 53, 3.13279, 121.625
