0.0666594,0.0910834,0.0303715,0.92538,0.0455417,-0.0092538,2.70325,112.748,
-0.0137485,0.0726029,-0.0408822,0.916777,0.0363014,-0.00916777,2.69636,112.494,
0.113598,0.102457,0.0715637,0.919386,0.0512287,-0.00919386,2.66795,111.27,
0.0785828,0.0874376,0.0441794,0.931545,0.0437188,-0.00931545,2.64773,110.792,
-0.0326979,0.0687516,-0.0575504,0.952333,0.0343758,-0.00952333,2.64925,111.011,
-0.0559775,0.0765645,-0.0847504,0.950935,0.0382823,-0.00950935,2.67383,112.222,
0.0146451,0.0569115,-0.00404806,0.976261,0.0284557,-0.00976261,2.74126,113.441,
0.0126236,0.072394,-0.0140074,0.956604,0.036197,-0.00956604,2.74315,113.579,
0.0463615,0.0821557,0.0144673,0.918363,0.0410778,-0.00918363,2.7585,114.092,
0.0506157,0.0972509,0.0114269,0.943671,0.0486255,-0.00943671,2.74426,114.102,
0.0623861,0.0541073,0.0444216,0.908911,0.0270537,-0.00908911,2.74267,113.827,
0.0366773,0.0791045,0.00660603,0.948099,0.0395523,-0.00948099,2.74839,114.216,
0.0636505,0.111049,0.0174518,0.93257,0.0555244,-0.0093257,2.77287,115.054,
-0.00730643,0.0851791,-0.0406387,0.925734,0.0425896,-0.00925734,2.78704,115.716,
-0.0423142,0.0769847,-0.0717303,0.90762,0.0384923,-0.0090762,2.77778,115.252,
0.0285207,0.0782563,-0.00167633,0.893114,0.0391282,-0.00893114,2.78299,115.783,
0.112227,0.0907654,0.0755137,0.866924,0.0453827,-0.00866924,2.81159,116.699,
0.0417854,0.0929586,0.00423887,0.893279,0.0464793,-0.00893279,2.80802,116.725,
-0.0197782,0.0788341,-0.0503772,0.881802,0.039417,-0.00881802,2.80609,116.524,
0.0384736,0.105452,-0.00529553,0.895665,0.0527258,-0.00895665,2.8,116.397,
0.172132,0.113256,0.124497,0.899396,0.0566282,-0.00899396,2.78919,116.181,
-0.0354496,0.0920346,-0.0725683,0.889859,0.0460173,-0.00889859,2.8089,116.856,
0.075586,0.101835,0.0334117,0.87433,0.0509176,-0.00874329,2.80463,116.681,
0.0623765,0.0758488,0.03319,0.873792,0.0379244,-0.00873792,2.80916,116.557,
0.0876407,0.0826116,0.0551899,0.885508,0.0413058,-0.00885508,2.81454,116.714,
0.130063,0.0953242,0.091062,0.866132,0.0476621,-0.00866132,2.81343,116.848,
0.0736929,0.0998408,0.0323274,0.855482,0.0499204,-0.00855482,2.80835,116.786,
-0.0278656,0.099049,-0.0684183,0.897179,0.0495245,-0.00897179,2.80723,116.304,
-0.00215054,0.091057,-0.0393188,0.836022,0.0455285,-0.00836022,2.82033,116.858,
0.0827666,0.0875178,0.0480219,0.901422,0.0437589,-0.00901422,2.82791,116.891,
-0.0259308,0.0883917,-0.0613252,0.88015,0.0441958,-0.0088015,2.82069,116.485,
0.027933,0.0877318,-0.00696118,0.897174,0.0438659,-0.00897174,2.84424,117.068,
0.0357066,0.105059,-0.00764249,0.918021,0.0525293,-0.00918021,2.85938,117.248,
0.0714176,0.0725076,0.0441896,0.90258,0.0362538,-0.0090258,2.8989,117.701,
0.048231,0.0737402,0.0201104,0.874945,0.0368701,-0.00874945,2.90889,117.39,
0.0728616,0.0994593,0.0321677,0.903575,0.0497297,-0.00903575,2.91183,117.639,
0.0606513,0.0827432,0.0280924,0.881274,0.0413716,-0.00881274,2.90426,117.491,
0.0985597,0.0738679,0.0703618,0.873603,0.036934,-0.00873603,2.91824,117.667,
0.0810759,0.0959951,0.041654,0.857569,0.0479975,-0.00857569,2.91458,117.706,
0.0367904,0.118095,-0.0134898,0.876711,0.0590473,-0.00876711,2.91446,117.715,
0.0831596,0.089815,0.0470161,0.876401,0.0449075,-0.00876401,2.93535,118.622,
0.0105179,0.107249,-0.0338865,0.921995,0.0536244,-0.00921995,2.98016,119.395,
-0.0222263,0.0723143,-0.0495595,0.882395,0.0361571,-0.00882395,2.9783,119.329,
0.0754614,0.0874399,0.040929,0.918761,0.04372,-0.00918761,2.98239,119.315,
-0.0117115,0.113597,-0.0594399,0.90702,0.0567986,-0.0090702,2.98837,119.566,
0.0566492,0.0836753,0.0237252,0.891371,0.0418377,-0.00891371,3.00379,120.068,
0.0169454,0.103138,-0.0254909,0.91325,0.0515688,-0.0091325,2.99812,120.049,
0.0693428,0.103563,0.0266577,0.909665,0.0517817,-0.00909665,3.02602,120.952,
0.0430309,0.0875617,0.00837271,0.912266,0.0437808,-0.00912265,3.02957,120.959,
-0.0535397,0.0903378,-0.0896606,0.904801,0.0451689,-0.00904801,3.03285,120.995,
0.098174,0.0947501,0.0597521,0.895318,0.0473751,-0.00895318,3.05776,121.363,
0.00949135,0.0816582,-0.0222916,0.904614,0.0408291,-0.00904614,3.06429,121.757,
0.0371728,0.100891,-0.00389907,0.937343,0.0504453,-0.00937343,3.06028,121.888,
-0.0538182,0.0783592,-0.0838216,0.917616,0.0391796,-0.00917616,3.05555,122.123,
0.0924541,0.0717138,0.0654679,0.88708,0.0358569,-0.0088708,3.05517,121.995,
0.0632612,0.099188,0.0227996,0.913245,0.049594,-0.00913245,3.0529,121.879,
0.0452181,0.0868486,0.0110082,0.92144,0.0434243,-0.0092144,3.05085,121.92,
0.0163915,0.0704164,-0.00993635,0.88804,0.0352082,-0.0088804,3.07191,122.05,
0.134439,0.126018,0.0805823,0.915233,0.063009,-0.00915233,3.06766,121.827,
0.0109818,0.0994785,-0.0296751,0.908232,0.0497393,-0.00908232,3.08033,121.816,
0.057973,0.101848,0.0158455,0.879667,0.0509242,-0.00879667,3.08239,121.766,
0.00442536,0.115092,-0.0443889,0.873157,0.0575458,-0.00873157,3.09682,122.325,
0.0822332,0.087315,0.0475554,0.897971,0.0436575,-0.00897971,3.09779,122.252,
-0.0201181,0.101024,-0.0614784,0.915184,0.0505122,-0.00915184,3.09783,122.396,
0.00687313,0.0772219,-0.0233557,0.838214,0.038611,-0.00838214,3.10382,122.044,
0.0302328,0.0587893,0.00991204,0.907389,0.0293946,-0.00907389,3.10671,122.151,
0.0117402,0.0785684,-0.0180314,0.951254,0.0392842,-0.00951254,3.10106,121.789,
-0.00950226,0.0562722,-0.0287678,0.887053,0.0281361,-0.00887053,3.09925,121.615,
0.114494,0.0863298,0.0804969,0.916732,0.0431649,-0.00916732,3.09212,121.443,
-0.0376645,0.0794888,-0.0684375,0.897139,0.0397444,-0.00897139,3.10503,121.287,
0.0346028,0.104486,-0.00841472,0.922566,0.0522431,-0.00922566,3.10511,121.282,
0.00659152,0.111346,-0.0399679,0.911368,0.0556731,-0.00911368,3.09756,121.198,
0.043928,0.0789145,0.0135272,0.905641,0.0394572,-0.00905641,3.11522,121.538,
0.0645418,0.0888384,0.029042,0.891938,0.0444192,-0.00891938,3.11598,121.615,
0.0470555,0.0876235,0.0119701,0.872641,0.0438118,-0.00872641,3.11392,121.442,
-0.0126858,0.0708679,-0.0390643,0.905548,0.035434,-0.00905548,3.1125,121.311,
0.0121073,0.0780697,-0.0177805,0.914707,0.0390348,-0.00914708,3.11967,121.406,
0.058745,0.0738074,0.0307674,0.892611,0.0369037,-0.00892611,3.13897,121.711,
0.054391,0.0935186,0.0166445,0.901282,0.0467593,-0.00901282,3.13397,121.648,
-0.0534335,0.0872636,-0.0879947,0.907063,0.0436318,-0.00907063,3.14056,121.714,
0.0132035,0.0938683,-0.0249652,0.876546,0.0469341,-0.00876546,3.13926,121.653,
0.0629466,0.0819014,0.0311959,0.920005,0.0409507,-0.00920005,3.12878,121.411,
0.00780053,0.12028,-0.043345,0.899435,0.0601399,-0.00899435,3.12891,121.516,
-0.000522906,0.113104,-0.0479254,0.914943,0.056552,-0.00914943,3.11652,121.355,
0.0151608,0.0589072,-0.00573306,0.855971,0.0294536,-0.00855971,3.11055,121.114,
0.0635114,0.0822978,0.0317072,0.934467,0.0411489,-0.00934467,3.11475,121.116,
-0.0536626,0.07998,-0.0845994,0.905321,0.03999,-0.00905321,3.10638,120.811,
0.0318794,0.0997844,-0.00901703,0.899575,0.0498922,-0.00899575,3.09035,120.368,
0.098649,0.0873441,0.0639899,0.901292,0.0436721,-0.00901292,3.09582,120.566,
0.131576,0.116015,0.0825985,0.902976,0.0580076,-0.00902976,3.09158,120.292,
-0.0509735,0.0898539,-0.0868272,0.907331,0.044927,-0.00907331,3.1,120.522,
0.101006,0.0947161,0.0626485,0.900087,0.0473581,-0.00900086,3.10804,120.545,
0.0292112,0.101177,-0.012279,0.909826,0.0505885,-0.00909826,3.10753,120.571,
-0.0422865,0.0795105,-0.0728274,0.921425,0.0397552,-0.00921425,3.10036,120.523,
0.0340658,0.0917685,-0.00317672,0.864169,0.0458842,-0.00864169,3.0924,120.458,
0.0865581,0.0944133,0.0482193,0.886783,0.0472067,-0.00886783,3.08731,120.36,
0.00360596,0.0667752,-0.0208388,0.894284,0.0333876,-0.00894284,3.08871,120.414,
0.0371446,0.0779071,0.00728162,0.90905,0.0389535,-0.0090905,3.09039,120.661,
-0.055275,0.0750282,-0.0836894,0.909973,0.0375141,-0.00909973,3.09762,120.621,
0.135233,0.09464,0.0966238,0.871118,0.04732,-0.00871118,3.10259,120.475,
0.0381504,0.104716,-0.00521396,0.89938,0.0523582,-0.0089938,3.11323,120.623,
0.0999746,0.0896469,0.0642549,0.910373,0.0448234,-0.00910373,3.10591,120.46,
0.0381459,0.13272,-0.0188033,0.941098,0.0663602,-0.00941098,3.11271,120.497,
0.0225456,0.0820201,-0.00959043,0.887406,0.0410101,-0.00887405,3.11829,120.505,
0.0353086,0.0726333,0.00809879,0.910685,0.0363167,-0.00910685,3.122,120.61,
0.0456329,0.122776,-0.00675807,0.899687,0.0613879,-0.00899687,3.11879,120.554,
-0.0550043,0.0811325,-0.0868616,0.8709,0.0405662,-0.008709,3.11683,120.542,
0.0526291,0.0697491,0.0266515,0.889692,0.0348745,-0.00889692,3.12619,120.504,
0.00960342,0.0890734,-0.0259766,0.895662,0.0445367,-0.00895662,3.1308,120.572,
0.0279572,0.0878132,-0.00691723,0.903219,0.0439066,-0.00903219,3.1229,120.341,
0.0421324,0.0979466,0.00226243,0.910335,0.0489733,-0.00910335,3.12487,120.533,
-0.0506576,0.106802,-0.0951703,0.888808,0.0534009,-0.00888808,3.12616,120.436,
0.0136915,0.0749709,-0.0148133,0.898066,0.0374855,-0.00898066,3.12615,120.385,
0.0282058,0.0748041,0.00037485,0.957108,0.0374021,-0.00957108,3.12131,120.283,
0.0917278,0.0922424,0.0547842,0.917756,0.0461212,-0.00917756,3.12956,120.43,
0.0494437,0.0913404,0.0128244,0.90509,0.0456702,-0.0090509,3.13017,120.364,
0.0755847,0.0967814,0.0366697,0.947566,0.0483907,-0.00947566,3.12851,120.347,
-0.0733519,0.0793703,-0.103814,0.922315,0.0396852,-0.00922315,3.13731,120.337,
0.0813855,0.088471,0.0459894,0.883938,0.0442355,-0.00883938,3.13241,120.279,
0.0713153,0.0974597,0.0318944,0.930888,0.0487299,-0.00930888,3.13963,120.232,
0.00849355,0.130555,-0.0478772,0.890662,0.0652774,-0.00890662,3.14663,120.368,
0.113916,0.108822,0.0683342,0.882882,0.0544109,-0.00882882,3.16895,120.999,
0.0814595,0.0861507,0.0472989,0.891473,0.0430753,-0.00891473,3.18359,121.317,
-0.00182413,0.0828969,-0.0340861,0.918653,0.0414485,-0.00918653,3.19434,121.537,
-0.0523091,0.0939644,-0.0904866,0.880468,0.0469822,-0.00880468,3.20996,121.67,
0.0831527,0.0984585,0.0427076,0.878408,0.0492292,-0.00878408,3.2168,121.836,
-0.0103016,0.0874272,-0.0450411,0.89741,0.0437136,-0.0089741,3.21289,121.612,
0.105472,0.109672,0.0598009,0.916528,0.0548359,-0.00916528,3.21094,121.472,
0.0972363,0.0917267,0.0603061,0.893321,0.0458633,-0.00893321,3.20215,120.99,
-0.0453653,0.077787,-0.0752986,0.896024,0.0388935,-0.00896024,3.18945,120.583,
0.103092,0.113879,0.0552508,0.909846,0.0569396,-0.00909846,3.19824,120.734,
0.0155258,0.089345,-0.0199905,0.915613,0.0446725,-0.00915613,3.19922,120.754,
-0.018903,0.081776,-0.0507485,0.904256,0.040888,-0.00904255,3.20313,120.887,
-0.0239282,0.106924,-0.06815,0.924012,0.0534619,-0.00924012,3.2168,121.018,
-0.0278973,0.0876707,-0.0626293,0.910334,0.0438353,-0.00910334,3.22852,121.18,
0.155996,0.126958,0.101823,0.9306,0.063479,-0.009306,3.22852,121.088,
0.000283223,0.0959624,-0.0387877,0.891022,0.0479812,-0.00891022,3.22949,121.096,
0.050141,0.107385,0.00532261,0.887398,0.0536924,-0.00887398,3.23242,121.101,
0.0356983,0.0829732,0.00287023,0.865855,0.0414866,-0.00865855,3.23633,121.223,
0.064026,0.111887,0.0169676,0.888531,0.0559437,-0.00888531,3.23731,121.191,
-0.00021085,0.0708612,-0.0267371,0.890432,0.0354306,-0.00890432,3.24316,121.017,
0.101911,0.0918461,0.0648565,0.886857,0.0459231,-0.00886857,3.24512,121,
-0.023891,0.109461,-0.0695196,0.910182,0.0547305,-0.00910182,3.25781,121.18,
0.00550913,0.111915,-0.0414062,0.904243,0.0559577,-0.00904243,3.25977,121.112,
0.108009,0.0960943,0.0688888,0.892726,0.0480471,-0.00892726,3.26465,121.291,
0.00263435,0.10753,-0.0423967,0.87338,0.0537649,-0.0087338,3.27441,121.31,
0.00177682,0.116389,-0.047746,0.867168,0.0581945,-0.00867168,3.28613,121.266,
0.0480519,0.0885389,0.0127126,0.89301,0.0442694,-0.0089301,3.29004,121.507,
0.0910689,0.107251,0.0464942,0.90508,0.0536255,-0.0090508,3.28711,121.51,
-0.086739,0.0820072,-0.119178,0.856428,0.0410036,-0.00856428,3.28711,121.608,
0.13924,0.131081,0.0828135,0.911418,0.0655406,-0.00911418,3.27637,121.37,
0.0156899,0.0930381,-0.0221682,0.866095,0.0465191,-0.00866095,3.27539,121.511,
0.0596326,0.0931704,0.0217436,0.869622,0.0465852,-0.00869622,3.26367,121.311,
0.0946131,0.0995586,0.0534753,0.864147,0.0497793,-0.00864147,3.25879,121.126,
-0.0179375,0.0993096,-0.0584032,0.918909,0.0496548,-0.00918909,3.26953,121.58,
0.0987652,0.108166,0.0536214,0.89392,0.0540831,-0.0089392,3.27148,121.521,
0.0131781,0.0789132,-0.0175376,0.874088,0.0394566,-0.00874088,3.27539,121.474,
0.108448,0.100369,0.0669332,0.86697,0.0501843,-0.0086697,3.2832,121.721,
0.00386409,0.100755,-0.0376879,0.882528,0.0503773,-0.00882528,3.29492,122.061,
0.0811417,0.0817451,0.0491546,0.888554,0.0408726,-0.00888554,3.30859,122.25,
0.0589734,0.119894,0.00803445,0.900809,0.0599471,-0.00900809,3.29297,121.69,
-0.0346753,0.0867929,-0.0694708,0.860093,0.0433964,-0.00860093,3.29199,121.674,
0.0494896,0.0935127,0.011633,0.889971,0.0467564,-0.00889971,3.29102,121.48,
-0.0414272,0.104801,-0.0847905,0.903717,0.0524004,-0.00903717,3.29883,121.518,
0.0437415,0.102234,0.00180982,0.918526,0.0511169,-0.00918525,3.28906,121.062,
0.0246542,0.062528,0.00257239,0.918226,0.031264,-0.00918226,3.2959,121.299,
0.0830071,0.115189,0.0344585,0.904574,0.0575943,-0.00904574,3.29688,121.411,
0.0409084,0.0997218,-0.000443845,0.85087,0.0498609,-0.0085087,3.29102,121.233,
0.101726,0.100359,0.0606267,0.908037,0.0501796,-0.00908037,3.2959,121.387,
-0.00327819,0.0864612,-0.0375217,0.898708,0.0432306,-0.00898708,3.29004,121.129,
0.0305558,0.0866903,-0.00399778,0.879155,0.0433451,-0.00879155,3.29981,121.286,
0.0495157,0.0859485,0.0157483,0.920688,0.0429742,-0.00920688,3.30371,121.163,
-0.0211392,0.106428,-0.0657539,0.85994,0.0532141,-0.0085994,3.30176,121.124,
0.0549489,0.0741485,0.0265829,0.870828,0.0370743,-0.00870828,3.29785,121.03,
-0.0111964,0.0590859,-0.0318494,0.888992,0.0295429,-0.00888992,3.32031,121.339,
0.0272826,0.0691481,0.00183563,0.912708,0.0345741,-0.00912708,3.32617,121.425,
0.0196908,0.0621863,-0.00230333,0.909906,0.0310931,-0.00909906,3.32715,121.414,
0.0278425,0.0869787,-0.00628439,0.936245,0.0434894,-0.00936245,3.33301,121.604,
0.070535,0.0933493,0.0329358,0.907541,0.0466746,-0.00907541,3.33594,121.601,
0.0731734,0.0948806,0.0346678,0.89347,0.0474403,-0.0089347,3.35547,121.994,
0.0249362,0.083346,-0.00763399,0.910277,0.041673,-0.00910277,3.36914,122.35,
0.0406373,0.0877262,0.005925,0.915079,0.0438631,-0.00915079,3.38086,122.658,
0.0126941,0.0851929,-0.0209747,0.892758,0.0425964,-0.00892758,3.37891,122.511,
0.0981008,0.0951926,0.0594536,0.894915,0.0475963,-0.00894915,3.38477,122.739,
0.0462149,0.0997188,0.00544738,0.909186,0.0498594,-0.00909186,3.38281,122.831,
0.053024,0.113247,0.00513505,0.873432,0.0566233,-0.00873432,3.38574,122.742,
0.0324917,0.0927604,-0.00483192,0.905657,0.0463802,-0.00905657,3.38672,122.752,
-0.0595318,0.100043,-0.100502,0.905157,0.0500213,-0.00905157,3.39844,122.995,
0.00926533,0.054158,-0.00879587,0.901782,0.027079,-0.00901782,3.4082,123.095,
0.0714004,0.0777161,0.0414886,0.894616,0.038858,-0.00894616,3.41211,123.092,
0.11814,0.0901925,0.0825859,0.954168,0.0450962,-0.00954168,3.40039,123.054,
0.0798224,0.0664216,0.0557379,0.91263,0.0332108,-0.0091263,3.39063,123.008,
-0.0187872,0.101299,-0.0601136,0.932313,0.0506494,-0.00932313,3.37695,122.943,
-0.0548156,0.0863749,-0.0892346,0.876848,0.0431875,-0.00876848,3.39746,123.458,
0.0172006,0.054902,-0.00131796,0.893247,0.027451,-0.00893247,3.39453,123.4,
-0.0754947,0.0981592,-0.115496,0.907874,0.0490796,-0.00907874,3.40234,123.277,
0.0229857,0.0721072,-0.00434388,0.872402,0.0360536,-0.00872402,3.37109,122.198,
0.0616835,0.0710053,0.0352169,0.903601,0.0355026,-0.00903601,3.36133,121.93,
-0.0802655,0.105976,-0.123903,0.935055,0.0529882,-0.00935055,3.34961,121.619,
-0.00607303,0.089941,-0.0421313,0.891221,0.0449705,-0.00891221,3.34082,121.254,
0.00562931,0.0671524,-0.0188165,0.913039,0.0335762,-0.00913039,3.33691,120.88,
0.117842,0.0869052,0.0838164,0.942685,0.0434526,-0.00942685,3.32324,120.452,
0.0263547,0.0887634,-0.00886757,0.915942,0.0443817,-0.00915942,3.31934,120.303,
-0.0756072,0.0979827,-0.115693,0.890543,0.0489914,-0.00890543,3.30176,119.995,
0.0460372,0.0680586,0.020829,0.882112,0.0340293,-0.00882112,3.30273,120.065,
0.0360076,0.121964,-0.0161653,0.880906,0.0609819,-0.00880906,3.29297,119.506,
-0.00388793,0.0976853,-0.043764,0.896656,0.0488426,-0.00896656,3.29395,119.456,
0.0963627,0.0944856,0.0577918,0.867195,0.0472428,-0.00867195,3.28906,119.241,
0.120212,0.123958,0.067098,0.886492,0.061979,-0.00886492,3.2832,119.077,
0.048954,0.107291,0.00394816,0.863953,0.0536454,-0.00863953,3.28613,118.925,
0.0711951,0.104,0.0280464,0.885137,0.052,-0.00885137,3.28125,119.247,
-0.0720335,0.123491,-0.124851,0.892825,0.0617455,-0.00892825,3.27246,119.246,
0.0281904,0.121955,-0.0236795,0.910741,0.0609773,-0.00910741,3.26465,118.972,
-0.028232,0.0940913,-0.0659633,0.93144,0.0470457,-0.0093144,3.25488,118.4,
-0.0126464,0.0696066,-0.0387215,0.872816,0.0348033,-0.00872816,3.25488,118.428,
0.109944,0.0668633,0.0854771,0.89646,0.0334317,-0.0089646,3.25586,118.374,
0.0593784,0.11756,0.00959999,0.900135,0.0587798,-0.00900135,3.25,118.16,
-0.0954991,0.0993061,-0.136435,0.871685,0.0496531,-0.00871685,3.23145,117.928,
0.0445384,0.105536,0.000517381,0.874707,0.0527681,-0.00874707,3.24805,118.464,
-0.0261001,0.0732721,-0.0537113,0.902489,0.0366361,-0.00902489,3.25391,118.668,
-0.01935,0.0693987,-0.0449443,0.910503,0.0346994,-0.00910503,3.23242,118.498,
0.111259,0.123211,0.0585157,0.8862,0.0616057,-0.008862,3.23047,118.265,
0.00636947,0.130693,-0.0499432,0.903396,0.0653466,-0.00903396,3.23438,118.197,
0.114088,0.0842092,0.0808017,0.881856,0.0421046,-0.00881856,3.22852,118.081,
-0.0247876,0.0911695,-0.0615067,0.886567,0.0455847,-0.00886567,3.22559,118.067,
0.0378762,0.0922063,0.000822709,0.904963,0.0461031,-0.00904963,3.21484,117.924,
0.00964945,0.0996581,-0.0313152,0.886446,0.0498291,-0.00886446,3.2168,117.9,
0.0279819,0.0757002,-0.000750868,0.911733,0.0378501,-0.00911733,3.2168,117.926,
0.0162072,0.104104,-0.0270934,0.875126,0.0520518,-0.00875126,3.19922,117.561,
0.0236881,0.120022,-0.0276609,0.866227,0.0600112,-0.00866227,3.20898,117.687,
0.00880623,0.0775476,-0.0210291,0.893842,0.0387738,-0.00893842,3.20996,117.8,
0.0324853,0.0744213,0.0042313,0.895665,0.0372106,-0.00895665,3.21387,117.978,
0.0262847,0.0979428,-0.01364,0.90467,0.0489714,-0.0090467,3.21582,117.849,
0.0155863,0.081011,-0.0160201,0.889913,0.0405055,-0.00889913,3.21777,117.837,
0.0877106,0.102858,0.0454338,0.915233,0.0514292,-0.00915232,3.23535,118.038,
0.0455029,0.0938301,0.00749808,0.891019,0.0469151,-0.00891019,3.23438,117.956,
0.0384453,0.0918764,0.0017533,0.92462,0.0459382,-0.0092462,3.23926,118.098,
0.0802005,0.091189,0.0438086,0.920264,0.0455945,-0.00920264,3.25,118.47,
0.0250711,0.10624,-0.01901,0.903898,0.0531201,-0.00903898,3.26074,118.831,
0.010509,0.0945691,-0.0275419,0.923368,0.0472845,-0.00923368,3.28516,119.321,
0.0647729,0.0887237,0.0296343,0.922325,0.0443618,-0.00922325,3.28906,119.371,
0.0372131,0.083938,0.00426927,0.902521,0.041969,-0.00902521,3.29004,119.125,
0.0770288,0.140274,0.0161228,0.923102,0.070137,-0.00923102,3.29688,119.184,
-0.0510531,0.11431,-0.0988611,0.934705,0.0571551,-0.00934705,3.28516,119.066,
0.0271204,0.0761505,-0.00193474,0.902013,0.0380753,-0.00902013,3.28027,118.787,
0.0586797,0.0731235,0.031245,0.912702,0.0365617,-0.00912702,3.27539,118.611,
0.0107032,0.0821231,-0.0212811,0.907732,0.0410615,-0.00907732,3.28223,118.64,
-0.0122127,0.0777192,-0.0419621,0.911024,0.0388596,-0.00911024,3.29102,118.761,
0.0359199,0.0536063,0.0180964,0.897972,0.0268032,-0.00897972,3.28418,118.641,
0.0727794,0.0723407,0.0456904,0.908142,0.0361704,-0.00908142,3.2793,118.339,
0.0178012,0.113623,-0.030016,0.899435,0.0568116,-0.00899435,3.27832,118.212,
0.0613362,0.0989921,0.020715,0.887482,0.049496,-0.00887482,3.27734,118.165,
0.0117072,0.0908912,-0.0246068,0.91316,0.0454456,-0.0091316,3.28223,118.364,
0.166291,0.0964651,0.126875,0.881592,0.0482325,-0.00881592,3.27734,118.248,
-0.0159577,0.0552174,-0.0344479,0.911853,0.0276087,-0.00911853,3.27344,118.031,
0.0573647,0.0816859,0.0258831,0.936134,0.040843,-0.00936134,3.26074,117.873,
-0.0229865,0.116912,-0.0724065,0.903617,0.0584561,-0.00903617,3.26856,117.884,
0.0484781,0.0762869,0.0192645,0.892982,0.0381435,-0.00892982,3.27539,118.095,
0.091694,0.0863944,0.0576998,0.9203,0.0431972,-0.009203,3.2832,118.295,
0.0238886,0.0951803,-0.0147256,0.897594,0.0475902,-0.00897594,3.27832,118.272,
0.0609168,0.125766,0.00690934,0.887573,0.0628832,-0.00887573,3.27637,118.506,
0.0903937,0.109479,0.0448071,0.915271,0.0547393,-0.0091527,3.28516,118.687,
-0.0113212,0.102365,-0.0534994,0.900424,0.0511824,-0.00900424,3.27734,118.44,
-0.0246509,0.105327,-0.0682876,0.902681,0.0526636,-0.00902681,3.28516,118.498,
0.00428212,0.0831095,-0.0283459,0.89267,0.0415547,-0.0089267,3.29688,118.462,
0.073475,0.0907013,0.0371724,0.90481,0.0453507,-0.0090481,3.29492,118.378,
