66, 30, 949, 42.3182, 1295.52
67, 70, 1690, 42.7314, 1301.4
68, 41, 1192, 42.7059, 1299.79
69, 49, 1409, 42.7971, 1301.38
70, 56, 1738, 42.9857, 1307.61
71, 49, 1591, 43.0704, 1311.61
72, 32, 1170, 42.9167, 1309.64
73, 49, 1504, 43, 1312.3
74, 50, 1625, 43.0946, 1316.53
75, 37, 1354, 43.0133, 1317.03
76, 57, 1381, 43.1974, 1317.87
77, 53, 1659, 43.3247, 1322.3
78, 71, 1453, 43.6795, 1323.97
79, 62, 1812, 43.9114, 1330.15
80, 48, 1480, 43.9625, 1332.02
81, 47, 1488, 44, 1333.95
82, 84, 1679, 44.4878, 1338.16
83, 49, 1567, 44.5422, 1340.92
84, 68, 1559, 44.8214, 1343.51
85, 40, 1339, 44.7647, 1343.46
86, 48, 1533, 44.8023, 1345.66
87, 79, 1973, 45.1954, 1352.87
88, 46, 1529, 45.2046, 1354.87
89, 43, 1319, 45.1798, 1354.47
90, 62, 1781, 45.3667, 1359.21
91, 47, 1560, 45.3846, 1361.42
92, 80, 1635, 45.7609, 1364.39
93, 44, 1488, 45.742, 1365.72
94, 61, 1730, 45.9043, 1369.6
95, 59, 1690, 46.0421, 1372.97
96, 61, 1791, 46.1979, 1377.32
97, 52, 1740, 46.2577, 1381.06
98, 50, 1519, 46.2959, 1382.47
99, 73, 1954, 46.5657, 1388.24
100, 51, 1705, 46.61, 1391.41
101, 60, 1876, 46.99, 1402.18
102, 42, 1384, 47.19, 1407.95
103, 50, 1516, 47.42, 1414.83
104, 77, 1699, 47.9, 1422.89
105, 44, 1149, 48.05, 1425.23
106, 49, 1421, 48.28, 1429.82
107, 55, 1422, 48.53, 1434.27
108, 36, 1192, 48.55, 1436.23
109, 38, 1177, 48.59, 1437.26
110, 60, 1571, 48.84, 1442.23
111, 36, 1206, 48.85, 1443.14
112, 42, 1390, 48.89, 1445.75
113, 40, 1301, 48.92, 1447.28
114, 42, 1042, 48.55, 1445.59
115, 50, 1679, 48.68, 1450.17
116, 44, 1265, 48.77, 1450.27
117, 31, 1038, 48.68, 1448.01
118, 60, 1668, 48.9, 1451.9
119, 45, 1362, 48.95, 1452.71
120, 24, 791, 48.8, 1447.75
121, 51, 1441, 48.89, 1448.56
122, 64, 1770, 49.11, 1452.23
123, 39, 1339, 49.07, 1451.46
124, 55, 1668, 49.2, 1453.85
125, 50, 1319, 49.24, 1452.49
126, 43, 1335, 49.24, 1451.28
127, 54, 1776, 49.12, 1454.46
128, 57, 1619, 49.23, 1455.99
129, 56, 1596, 49.35, 1457.25
130, 57, 1226, 49.48, 1454.76
131, 63, 1551, 49.63, 1455.39
132, 59, 1303, 49.76, 1453.52
133, 52, 1559, 49.79, 1454.2
134, 65, 1754, 50.02, 1456.8
135, 55, 1555, 50.1, 1457.39
136, 50, 1513, 50.11, 1457.35
137, 41, 1432, 50.02, 1456.39
138, 52, 1669, 50.05, 1457.76
139, 64, 1745, 50.12, 1459.59
140, 48, 1597, 50.12, 1459.84
141, 51, 1672, 50.11, 1460.77
142, 56, 1651, 50.07, 1461.42
143, 33, 1005, 49.92, 1455.25
144, 30, 1077, 49.61, 1449.57
145, 53, 1593, 49.59, 1449.01
146, 68, 1804, 49.75, 1450.37
147, 43, 1411, 49.63, 1447.71
148, 39, 1325, 49.49, 1444.18
149, 51, 1532, 49.53, 1442.02
150, 71, 1614, 49.99, 1448.52
151, 74, 1837, 50.1, 1448
152, 30, 1013, 49.9, 1447.31
153, 54, 1399, 50.11, 1450.62
154, 62, 1507, 50.28, 1451.84
155, 72, 1506, 50.77, 1460.28
156, 29, 884, 50.79, 1459.08
157, 31, 1054, 50.45, 1456.24
158, 23, 881, 50.22, 1451.81
159, 72, 1696, 50.51, 1455.6
160, 26, 1038, 50.46, 1455.94
161, 62, 1644, 50.65, 1460.14
162, 22, 721, 50.55, 1457.49
163, 41, 1231, 50.62, 1459.18
164, 71, 1819, 50.92, 1464.91
165, 43, 1383, 51.05, 1467.99
166, 56, 1662, 51.31, 1475.12
167, 57, 1416, 51.18, 1472.38
168, 58, 1743, 51.35, 1477.89
169, 54, 1657, 51.4, 1480.37
170, 49, 1495, 51.33, 1477.94
171, 51, 1599, 51.35, 1478.02
172, 55, 1076, 51.58, 1477.08
173, 52, 1509, 51.61, 1477.13
174, 53, 1422, 51.64, 1475.1
175, 40, 1458, 51.67, 1476.14
176, 43, 1281, 51.53, 1475.14
177, 30, 1066, 51.3, 1469.21
178, 49, 1043, 51.08, 1465.11
179, 38, 1380, 50.84, 1460.79
180, 38, 1347, 50.74, 1459.46
181, 33, 929, 50.6, 1453.87
182, 27, 920, 50.03, 1446.28
183, 58, 1303, 50.12, 1443.64
184, 49, 1665, 49.93, 1444.7
185, 53, 1581, 50.06, 1447.12
186, 19, 745, 49.77, 1439.24
187, 33, 1117, 49.31, 1430.68
188, 48, 1376, 49.33, 1429.15
189, 44, 1574, 49.34, 1431.7
190, 17, 727, 48.89, 1421.16
191, 37, 1252, 48.79, 1418.08
192, 51, 1389, 48.5, 1415.62
193, 75, 1822, 48.81, 1418.96
194, 51, 1538, 48.71, 1417.04
195, 28, 977, 48.4, 1409.91
196, 47, 1356, 48.26, 1405.56
197, 52, 1511, 48.26, 1403.27
198, 33, 1071, 48.09, 1398.79
199, 55, 1647, 47.91, 1395.72
200, 30, 999, 47.7, 1388.66
201, 31, 1162, 47.41, 1381.52
202, 30, 1018, 47.29, 1377.86
203, 40, 1299, 47.19, 1375.69
204, 80, 1668, 47.22, 1375.38
205, 65, 1550, 47.43, 1379.39
206, 49, 1428, 47.43, 1379.46
207, 53, 1503, 47.41, 1380.27
208, 44, 1576, 47.49, 1384.11
209, 53, 1643, 47.64, 1388.77
210, 42, 1166, 47.46, 1384.72
211, 71, 1755, 47.81, 1390.21
212, 42, 1379, 47.81, 1390.1
213, 35, 1091, 47.76, 1388
214, 55, 1661, 47.89, 1394.19
215, 32, 1042, 47.71, 1387.82
216, 68, 1482, 47.95, 1389.99
217, 60, 1591, 48.24, 1395.52
218, 54, 1754, 48.18, 1396.38
219, 39, 1117, 48.12, 1393.93
220, 49, 1438, 48.37, 1400.4
221, 57, 1724, 48.43, 1403.23
222, 71, 1614, 48.5, 1401.67
223, 34, 1024, 48.45, 1398.52
224, 48, 1488, 48.38, 1396.72
225, 22, 799, 48.1, 1391.52
226, 36, 1176, 48.03, 1389.93
227, 45, 1366, 47.94, 1385.83
228, 54, 1687, 47.91, 1386.51
229, 58, 1558, 47.93, 1386.13
230, 41, 1342, 47.77, 1387.29
231, 41, 1231, 47.55, 1384.09
232, 48, 1584, 47.44, 1386.9
233, 67, 1694, 47.59, 1388.25
234, 62, 1724, 47.56, 1387.95
235, 26, 821, 47.27, 1380.61
236, 58, 1592, 47.35, 1381.4
237, 67, 1995, 47.61, 1387.03
238, 74, 1608, 47.83, 1386.42
239, 45, 1449, 47.64, 1383.46
240, 65, 1432, 47.81, 1381.81
241, 49, 1515, 47.79, 1380.24
242, 47, 1298, 47.7, 1376.71
243, 23, 783, 47.6, 1374.49
244, 37, 1314, 47.67, 1376.86
245, 64, 1347, 47.78, 1374.4
246, 41, 1079, 47.51, 1367.15
247, 38, 1369, 47.46, 1366.73
248, 38, 1245, 47.45, 1365.93
249, 41, 1367, 47.35, 1364.28
250, 74, 1759, 47.38, 1365.73
251, 61, 1876, 47.25, 1366.12
252, 61, 1707, 47.56, 1373.06
253, 41, 1386, 47.43, 1372.93
254, 70, 1535, 47.51, 1373.21
255, 62, 1656, 47.41, 1374.71
256, 80, 1741, 47.92, 1383.28
257, 51, 1293, 48.12, 1385.67
258, 38, 1130, 48.27, 1388.16
259, 44, 1305, 47.99, 1384.25
260, 45, 1503, 48.18, 1388.9
261, 63, 1664, 48.19, 1389.1
262, 41, 1279, 48.38, 1394.68
263, 54, 1624, 48.51, 1398.61
264, 39, 1418, 48.19, 1394.6
265, 42, 1233, 48.18, 1393.1
266, 51, 1300, 48.13, 1389.48
267, 56, 1343, 48.12, 1388.75
268, 50, 1136, 48.04, 1382.68
269, 36, 1039, 47.86, 1376.5
270, 32, 1214, 47.69, 1373.69
271, 50, 1578, 47.68, 1373.48
272, 62, 1594, 47.75, 1378.66
273, 52, 1730, 47.75, 1380.87
274, 70, 1818, 47.92, 1384.83
275, 58, 1317, 48.1, 1383.42
276, 56, 1338, 48.23, 1383.99
277, 49, 1128, 48.42, 1384.61
278, 41, 1377, 48.34, 1387.95
279, 46, 1311, 48.42, 1387.26
280, 65, 1591, 48.69, 1389.7
281, 67, 1574, 49.03, 1396.15
282, 38, 1153, 49.14, 1398.48
283, 61, 1540, 49.17, 1400.85
284, 33, 1278, 49.01, 1396.98
285, 31, 1115, 48.79, 1392.32
286, 48, 1465, 49.08, 1399.52
287, 59, 1481, 49.34, 1403.16
288, 26, 706, 49.12, 1396.46
289, 50, 1715, 49.18, 1397.87
290, 44, 1301, 49.45, 1403.61
291, 44, 1549, 49.52, 1406.58
292, 65, 1684, 49.66, 1409.53
293, 55, 1621, 49.46, 1407.52
294, 68, 1537, 49.63, 1407.51
295, 54, 1428, 49.89, 1412.02
296, 25, 777, 49.67, 1406.23
297, 19, 688, 49.34, 1398
298, 33, 1138, 49.34, 1398.67
299, 53, 1389, 49.32, 1396.09
300, 80, 1936, 49.82, 1405.46
301, 41, 1242, 49.92, 1406.26
302, 54, 1484, 50.16, 1410.92
303, 73, 1607, 50.49, 1414
304, 70, 1687, 50.39, 1414.19
305, 46, 1304, 50.2, 1411.73
306, 36, 1213, 50.07, 1409.58
307, 46, 1530, 50, 1409.85
308, 19, 679, 49.75, 1400.88
309, 62, 1771, 49.84, 1402.16
310, 65, 1723, 50.07, 1407.73
311, 41, 1351, 49.77, 1403.69
312, 37, 1156, 49.72, 1401.46
313, 49, 1458, 49.86, 1405.13
314, 64, 1529, 49.95, 1403.81
315, 38, 1185, 50.01, 1405.24
316, 30, 963, 49.63, 1400.05
317, 49, 1006, 49.52, 1394.2
318, 65, 1678, 49.63, 1393.44
319, 51, 1516, 49.75, 1397.43
320, 30, 1125, 49.56, 1394.3
321, 37, 1002, 49.36, 1387.08
322, 43, 1375, 49.08, 1384.69
323, 53, 1518, 49.27, 1389.63
324, 59, 1477, 49.38, 1389.52
325, 68, 1697, 49.84, 1398.5
326, 49, 1412, 49.97, 1400.86
327, 58, 1435, 50.1, 1401.55
328, 55, 1448, 50.11, 1399.16
329, 39, 1356, 49.92, 1397.14
330, 44, 1363, 49.95, 1397.35
331, 45, 1365, 49.99, 1398.69
332, 67, 1715, 50.18, 1400
333, 44, 1401, 49.95, 1397.07
334, 89, 1709, 50.22, 1396.92
335, 57, 1601, 50.53, 1404.72
336, 67, 1633, 50.62, 1405.13
337, 34, 1187, 50.29, 1397.05
338, 43, 1452, 49.98, 1395.49
339, 58, 1727, 50.11, 1398.27
340, 71, 1407, 50.17, 1398.02
341, 79, 1595, 50.47, 1398.82
342, 87, 1926, 50.87, 1405.1
343, 75, 1593, 51.39, 1413.2
344, 43, 1404, 51.45, 1414.1
345, 58, 1702, 51.39, 1417.65
346, 57, 1452, 51.55, 1421.38
347, 81, 1870, 51.98, 1426.39
348, 74, 1583, 52.34, 1429.77
349, 83, 1807, 52.76, 1434.17
350, 50, 1247, 52.52, 1429.05
351, 36, 1012, 52.27, 1420.41
352, 66, 1927, 52.32, 1422.61
353, 85, 1500, 52.76, 1423.75
354, 64, 1596, 52.7, 1424.36
355, 43, 1451, 52.51, 1422.31
356, 63, 1768, 52.34, 1422.58
357, 54, 1431, 52.37, 1423.96
358, 76, 1954, 52.75, 1432.2
359, 39, 1001, 52.7, 1429.16
360, 57, 1701, 52.82, 1431.14
361, 43, 1199, 52.62, 1426.49
362, 83, 1612, 53.04, 1429.82
363, 33, 1025, 52.83, 1423.83
364, 47, 1519, 52.91, 1424.84
365, 21, 723, 52.7, 1419.74
366, 54, 1392, 52.73, 1420.66
367, 43, 1239, 52.6, 1419.62
368, 51, 1349, 52.61, 1421.75
369, 64, 1943, 52.89, 1430.79
370, 53, 1326, 53.1, 1431.91
371, 68, 1734, 53.28, 1433.47
372, 51, 1490, 53.17, 1432.43
373, 81, 1925, 53.46, 1434.38
374, 44, 1414, 53.2, 1430.34
375, 81, 1647, 53.43, 1433.64
376, 47, 1392, 53.34, 1434.18
377, 70, 1592, 53.55, 1438.82
378, 48, 1410, 53.62, 1439.15
379, 28, 1003, 53.44, 1436.07
380, 59, 1442, 53.38, 1434.58
381, 67, 1204, 53.38, 1430.88
382, 43, 1542, 53.43, 1434.77
383, 65, 1777, 53.47, 1437.14
384, 60, 1454, 53.74, 1438.9
385, 22, 954, 53.65, 1437.29
386, 92, 1773, 54.09, 1440.37
387, 47, 1580, 53.97, 1441.36
388, 46, 1560, 54.17, 1449.9
389, 42, 1416, 54.09, 1446.91
390, 63, 1875, 54.28, 1452.65
391, 39, 1282, 54.23, 1449.98
392, 55, 1353, 54.13, 1446.67
393, 48, 1714, 54.06, 1447.6
394, 78, 1911, 54.16, 1451.34
395, 42, 1165, 54.04, 1448.71
396, 47, 1589, 54.26, 1456.83
397, 50, 1383, 54.57, 1463.78
398, 86, 2235, 55.1, 1474.75
399, 34, 1172, 54.91, 1472.58
400, 40, 1386, 54.51, 1467.08
401, 53, 1405, 54.63, 1468.71
402, 79, 1871, 54.88, 1472.58
403, 55, 1172, 54.7, 1468.23
404, 51, 1432, 54.51, 1465.68
405, 78, 1586, 54.83, 1468.5
406, 68, 1902, 55.15, 1475.39
407, 59, 1851, 55.28, 1478.6
408, 41, 1260, 55.5, 1484.41
409, 39, 1383, 55.27, 1480.53
410, 63, 1333, 55.25, 1476.63
411, 51, 1336, 55.35, 1476.48
412, 79, 1688, 55.77, 1481.8
413, 38, 1200, 55.66, 1479.22
414, 77, 1868, 55.79, 1482.61
415, 40, 1423, 55.81, 1484.99
416, 60, 1815, 56.11, 1493.51
417, 55, 1522, 56.17, 1498.67
418, 55, 1636, 56.07, 1498.25
419, 45, 1496, 56.01, 1498.05
420, 68, 1556, 56.39, 1502.36
421, 66, 1648, 56.68, 1508.82
422, 70, 1559, 56.95, 1510.66
423, 45, 1483, 56.87, 1510.31
424, 57, 1567, 56.85, 1511.21
425, 29, 1090, 56.46, 1505.14
426, 75, 1725, 56.72, 1508.27
427, 49, 1249, 56.63, 1506.41
428, 66, 1753, 56.74, 1509.46
429, 38, 1253, 56.73, 1508.43
430, 59, 1653, 56.88, 1511.33
431, 34, 1042, 56.77, 1508.1
432, 78, 1877, 56.88, 1509.72
433, 76, 1398, 57.2, 1509.69
434, 64, 1682, 56.95, 1509.42
435, 52, 1709, 56.9, 1510.5
436, 44, 1418, 56.67, 1508.35
437, 51, 1556, 56.84, 1512.04
438, 36, 1264, 56.77, 1510.16
439, 51, 1390, 56.7, 1506.79
440, 54, 1433, 56.53, 1507.05
441, 52, 1710, 56.26, 1508.2
442, 54, 1598, 55.93, 1504.92
443, 48, 1431, 55.66, 1503.3
444, 67, 1727, 55.9, 1506.53
445, 69, 1628, 56.01, 1505.79
446, 67, 1518, 56.11, 1506.45
447, 37, 1208, 55.67, 1499.83
448, 72, 1878, 55.65, 1502.78
449, 34, 1165, 55.16, 1496.36
450, 52, 1589, 55.18, 1499.78
451, 72, 1467, 55.54, 1504.33
452, 66, 1778, 55.54, 1502.84
453, 46, 1456, 55.15, 1502.4
454, 45, 1431, 54.96, 1500.75
455, 53, 1562, 55.06, 1501.86
456, 54, 1515, 54.97, 1499.33
457, 58, 1483, 55.01, 1499.85
458, 77, 1817, 55.02, 1498.48
459, 39, 1367, 55.02, 1502.14
460, 46, 1428, 54.91, 1499.41
461, 57, 1634, 55.05, 1503.76
462, 49, 1667, 54.71, 1504.31
463, 68, 1594, 55.06, 1510
464, 36, 1322, 54.95, 1508.03
465, 59, 1598, 55.33, 1516.78
466, 46, 1463, 55.25, 1517.49
467, 54, 1587, 55.36, 1520.97
468, 64, 1515, 55.49, 1522.63
469, 56, 1694, 55.41, 1520.14
470, 54, 1562, 55.42, 1522.5
471, 75, 1788, 55.49, 1523.04
472, 73, 1803, 55.71, 1526.17
473, 83, 2109, 55.73, 1528.01
474, 23, 659, 55.52, 1520.46
475, 40, 1249, 55.11, 1516.48
476, 40, 1231, 55.04, 1514.87
477, 73, 1758, 55.07, 1516.53
478, 46, 1552, 55.05, 1517.95
479, 43, 1456, 55.2, 1522.48
480, 35, 1137, 54.96, 1519.43
481, 61, 1726, 54.9, 1524.65
482, 60, 1811, 55.07, 1527.34
483, 51, 1412, 54.93, 1523.69
484, 69, 1513, 55.02, 1524.28
485, 50, 1483, 55.3, 1529.57
486, 38, 1186, 54.76, 1523.7
487, 51, 1902, 54.8, 1526.92
488, 39, 1065, 54.73, 1521.97
489, 47, 1444, 54.78, 1522.25
490, 67, 1479, 54.82, 1518.29
491, 49, 1401, 54.92, 1519.48
492, 64, 1786, 55.01, 1523.81
493, 46, 1545, 54.99, 1522.12
494, 43, 1379, 54.64, 1516.8
495, 49, 1528, 54.71, 1520.43
496, 56, 1623, 54.8, 1520.77
497, 75, 1696, 55.05, 1523.9
498, 39, 1242, 54.58, 1513.97
499, 49, 1428, 54.73, 1516.53
500, 57, 1690, 54.9, 1519.57
501, 67, 1602, 55.04, 1521.54
502, 56, 1518, 54.81, 1518.01
503, 61, 1677, 54.87, 1523.06
504, 52, 1402, 54.88, 1522.76
505, 50, 1500, 54.6, 1521.9
506, 52, 1603, 54.44, 1518.91
507, 62, 1389, 54.47, 1514.29
508, 70, 1612, 54.76, 1517.81
509, 48, 1357, 54.85, 1517.55
510, 33, 961, 54.55, 1513.83
511, 60, 1489, 54.64, 1515.36
512, 75, 1707, 54.6, 1515.55
513, 40, 1261, 54.62, 1516.16
514, 58, 1459, 54.43, 1512.07
515, 88, 1710, 54.91, 1514.94
516, 42, 1326, 54.73, 1510.05
517, 38, 1167, 54.56, 1506.5
518, 54, 1510, 54.55, 1505.24
519, 57, 1642, 54.67, 1506.7
520, 71, 1700, 54.7, 1508.14
521, 80, 1841, 54.84, 1510.07
522, 56, 1586, 54.7, 1510.34
523, 67, 1689, 54.92, 1512.4
524, 32, 955, 54.67, 1506.28
525, 51, 1554, 54.89, 1510.92
526, 46, 1207, 54.6, 1505.74
527, 67, 1677, 54.78, 1510.02
528, 57, 1692, 54.69, 1509.41
529, 36, 1111, 54.67, 1507.99
530, 69, 1770, 54.77, 1509.16
531, 46, 1414, 54.89, 1512.88
532, 70, 1936, 54.81, 1513.47
533, 41, 1161, 54.46, 1511.1
534, 35, 847, 54.17, 1502.75
535, 39, 1245, 54.04, 1498.11
536, 43, 1272, 54.03, 1496.65
537, 79, 1638, 54.31, 1497.47
538, 58, 1695, 54.53, 1501.78
539, 44, 1353, 54.46, 1501.41
540, 51, 1538, 54.43, 1502.46
541, 48, 1391, 54.39, 1499.27
542, 45, 1241, 54.3, 1495.7
543, 52, 1413, 54.34, 1495.52
544, 41, 1222, 54.08, 1490.47
545, 52, 1564, 53.91, 1489.83
546, 40, 1225, 53.64, 1486.9
547, 68, 1462, 53.95, 1489.44
548, 55, 1285, 53.78, 1483.51
549, 71, 1439, 54.15, 1486.25
550, 89, 2128, 54.52, 1491.64
551, 21, 918, 54.01, 1486.15
552, 92, 1882, 54.27, 1487.19
553, 39, 1357, 54.2, 1486.2
554, 43, 1442, 54.18, 1486.31
555, 49, 1422, 54.14, 1484.91
556, 66, 1733, 54.26, 1487.09
557, 78, 1731, 54.46, 1489.57
558, 66, 1571, 54.35, 1487.11
559, 45, 1445, 54.41, 1487.89
560, 60, 1456, 54.55, 1488.17
561, 76, 1785, 54.74, 1489.68
562, 56, 1571, 54.81, 1488.72
563, 50, 1503, 54.63, 1487.81
564, 61, 1516, 54.88, 1489.75
565, 62, 1641, 54.91, 1490.18
566, 46, 1144, 54.91, 1486.99
567, 63, 1556, 55, 1486.68
568, 64, 1633, 55, 1487.86
569, 71, 1664, 55.15, 1487.56
570, 37, 1137, 54.98, 1483.31
571, 42, 1353, 54.65, 1478.96
572, 78, 1715, 54.7, 1478.08
573, 83, 1851, 54.7, 1475.5
574, 44, 1564, 54.91, 1484.55
575, 45, 1305, 54.96, 1485.11
576, 64, 1861, 55.2, 1491.41
577, 51, 1391, 54.98, 1487.74
578, 82, 1989, 55.34, 1492.11
579, 64, 1603, 55.55, 1493.58
580, 37, 1060, 55.57, 1492.81
581, 67, 1711, 55.63, 1492.66
582, 50, 1497, 55.53, 1489.52
583, 47, 1512, 55.49, 1490.52
584, 46, 1510, 55.26, 1490.49
585, 48, 1371, 55.24, 1489.37
586, 56, 1633, 55.42, 1493.84
587, 63, 1675, 55.54, 1491.57
588, 71, 1842, 55.86, 1499.34
589, 41, 1367, 55.8, 1498.57
590, 55, 1646, 55.68, 1500.24
591, 64, 1740, 55.83, 1503.63
592, 38, 1190, 55.57, 1497.67
593, 81, 1773, 55.92, 1499.95
594, 85, 1907, 56.34, 1505.23
595, 80, 1815, 56.65, 1508.1
596, 48, 1336, 56.57, 1505.23
597, 45, 1524, 56.27, 1503.51
598, 84, 1722, 56.72, 1508.31
599, 60, 1380, 56.83, 1507.83
600, 58, 1637, 56.84, 1507.3
601, 70, 1501, 56.87, 1506.29
602, 57, 1586, 56.88, 1506.97
603, 38, 1330, 56.65, 1503.5
604, 86, 1821, 56.99, 1507.69
605, 47, 1459, 56.96, 1507.28
606, 75, 1658, 57.19, 1507.83
607, 30, 1090, 56.87, 1504.84
608, 83, 2187, 57, 1510.59
609, 52, 1583, 57.04, 1512.85
610, 56, 1700, 57.27, 1520.24
611, 30, 907, 56.97, 1514.42
612, 94, 1857, 57.16, 1515.92
613, 64, 1481, 57.4, 1518.12
614, 45, 1294, 57.27, 1516.47
615, 71, 1431, 57.1, 1513.68
616, 55, 1732, 57.23, 1517.74
617, 47, 1544, 57.32, 1521.51
618, 41, 1431, 57.19, 1520.72
619, 66, 1643, 57.28, 1520.73
620, 52, 1404, 57.09, 1517.77
621, 51, 1524, 56.8, 1514.6
622, 30, 1098, 56.54, 1509.72
623, 54, 1624, 56.41, 1509.07
624, 55, 1670, 56.64, 1516.22
625, 49, 1606, 56.62, 1516.74
626, 36, 1291, 56.52, 1517.58
627, 65, 1408, 56.5, 1514.89
628, 48, 1408, 56.41, 1512.05
629, 52, 1650, 56.57, 1517.44
630, 53, 1762, 56.41, 1517.36
631, 35, 1098, 56.3, 1514.2
632, 49, 1370, 56.09, 1508.54
633, 65, 1377, 56.33, 1510.7
634, 49, 1526, 56.47, 1517.49
635, 27, 858, 56.35, 1513.62
636, 37, 1097, 56.29, 1511.87
637, 57, 1592, 56.07, 1511.41
638, 53, 1606, 56.02, 1510.52
639, 32, 1054, 55.9, 1507.53
640, 40, 1451, 55.79, 1506.66
641, 42, 1333, 55.73, 1506.08
642, 53, 1790, 55.81, 1511.57
643, 31, 1120, 55.6, 1508.64
644, 43, 1324, 55.62, 1509.66
645, 30, 1096, 55.4, 1504.98
646, 67, 1723, 55.67, 1509.96
647, 44, 1313, 55.43, 1508.47
648, 34, 1128, 55.22, 1506.9
649, 45, 1323, 54.96, 1505.74
650, 40, 1152, 54.47, 1495.98
651, 63, 1673, 54.89, 1503.53
652, 49, 1496, 54.46, 1499.67
653, 49, 1416, 54.56, 1500.26
654, 44, 1486, 54.57, 1500.7
655, 52, 1617, 54.6, 1502.65
656, 42, 1288, 54.36, 1498.2
657, 49, 1536, 54.07, 1496.25
658, 88, 1966, 54.29, 1500.2
659, 59, 1732, 54.43, 1503.07
660, 60, 1655, 54.43, 1505.06
661, 40, 1188, 54.07, 1499.09
662, 61, 1520, 54.12, 1498.58
663, 51, 1627, 54.13, 1499.82
664, 68, 1653, 54.2, 1501.19
665, 80, 1693, 54.38, 1501.71
666, 86, 1677, 54.78, 1507.04
667, 82, 1956, 54.97, 1511.04
668, 70, 1688, 55.03, 1511.59
669, 70, 1607, 55.02, 1511.02
670, 99, 2056, 55.64, 1520.21
671, 83, 1798, 56.05, 1524.66
672, 71, 1529, 55.98, 1522.8
673, 32, 1188, 55.47, 1516.17
674, 46, 1268, 55.49, 1513.21
675, 41, 1353, 55.45, 1513.69
676, 71, 1449, 55.52, 1509.57
677, 51, 1366, 55.52, 1509.32
678, 70, 1937, 55.4, 1508.8
679, 50, 1367, 55.26, 1506.44
680, 77, 1736, 55.66, 1513.2
681, 58, 1636, 55.57, 1512.45
682, 77, 1835, 55.84, 1515.83
683, 72, 1779, 56.09, 1518.5
684, 86, 2039, 56.49, 1523.79
685, 39, 1321, 56.4, 1523.29
686, 35, 1190, 56.19, 1518.86
687, 39, 1123, 55.95, 1513.34
688, 94, 2039, 56.18, 1515.31
689, 75, 1598, 56.52, 1517.62
690, 52, 1666, 56.49, 1517.82
691, 73, 1736, 56.58, 1517.78
692, 82, 1645, 57.02, 1522.33
693, 49, 1227, 56.7, 1516.87
694, 54, 1538, 56.39, 1513.18
695, 55, 1644, 56.14, 1511.47
696, 60, 1522, 56.26, 1513.33
697, 87, 1974, 56.68, 1517.83
698, 46, 1616, 56.3, 1516.77
699, 87, 1895, 56.57, 1521.92
700, 79, 1932, 56.78, 1524.87
