94, 11, 1031, 51, 442.094
95, 11, 1031, 46.4375, 446.219
96, 22, 157, 43.5312, 441.375
97, 4, 168, 40.0625, 436.875
98, 181, 1355, 42.125, 469.469
99, 27, 127, 39.375, 463.688
100, 216, 343, 42.5312, 464.656
101, 13, 371, 42.5938, 468.938
102, 51, 585, 43.8438, 479.906
103, 91, 776, 46.5625, 498.906
104, 91, 776, 49.0312, 514.656
105, 30, 131, 49.5938, 510.25
106, 46, 236, 46.9375, 504.906
107, 46, 230, 48.25, 506.844
108, 8, 120, 48.375, 505.688
109, 12, 344, 46.125, 504.906
110, 211, 1361, 52.3125, 535.844
111, 42, 664, 53.2188, 545
112, 221, 381, 59.9688, 550.281
113, 83, 880, 59.9688, 550.281
114, 186, 320, 63.1875, 532.781
115, 221, 381, 67.5, 517.188
116, 26, 214, 67.9375, 513.125
117, 21, 142, 67.6562, 505.594
118, 278, 2090, 75.9688, 560.156
119, 7, 45, 74.7188, 551.938
120, 12, 272, 73.625, 550.812
121, 12, 272, 72.5312, 549.688
122, 26, 112, 72.0312, 532.438
123, 211, 1361, 76.0312, 547.469
124, 32, 92, 76.875, 543.719
125, 5, 212, 76.6875, 518.125
126, 51, 585, 77.9375, 504.188
127, 91, 776, 80.4375, 496.219
128, 26, 214, 80.5625, 498
129, 30, 131, 81.375, 496.844
130, 83, 880, 78.3125, 482
131, 13, 371, 77.875, 489.625
132, 83, 880, 73.7188, 506.406
133, 271, 752, 81.7812, 518.312
134, 186, 320, 86, 510.031
135, 221, 381, 90.0625, 497.688
136, 47, 308, 88.6875, 483.062
137, 15, 124, 88.2188, 482.844
138, 12, 344, 87.1562, 486.219
139, 83, 880, 88.3125, 506.531
140, 157, 2233, 92.9688, 572.562
141, 157, 2233, 97.5, 631.594
142, 157, 2233, 95.8125, 658.844
143, 47, 308, 95.9688, 647.719
144, 11, 190, 89.4062, 641.75
145, 128, 607, 90.8125, 633.219
146, 12, 272, 85.375, 631.719
147, 4, 168, 78.5938, 625.062
148, 4, 168, 77.9062, 623.625
149, 47, 308, 78.7188, 628.812
150, 84, 369, 72.6562, 575.031
151, 84, 369, 75.0625, 585.156
152, 84, 369, 77.3125, 588.188
153, 211, 1361, 83.5312, 622.219
154, 83, 880, 85.3125, 646.219
155, 91, 776, 81.5625, 627.938
156, 30, 383, 81.5, 637.031
157, 30, 383, 82.2812, 642.375
158, 30, 383, 81.625, 636.062
159, 255, 777, 86.75, 636.094
160, 26, 214, 86.75, 636.094
161, 42, 664, 87.125, 652.75
162, 4, 106, 84.6562, 628.562
163, 42, 664, 85.5625, 637.719
164, 4, 168, 83.0938, 615.469
165, 4, 4026, 74.75, 717.781
166, 4, 4026, 69.0625, 833.594
167, 47, 308, 63.625, 831.312
168, 157, 1267, 67.0625, 861.281
169, 157, 807, 71.5, 882.625
170, 4, 168, 71.25, 877.125
171, 9, 228, 68.9375, 856.75
172, 221, 381, 70.9375, 798.875
173, 21, 275, 66.6875, 737.688
174, 5, 212, 61.9375, 674.531
175, 128, 364, 64.4688, 676.281
176, 4, 100, 64.25, 673.469
177, 12, 272, 60.625, 663
178, 84, 369, 62.875, 666.031
179, 84, 369, 65.375, 672.312
180, 51, 585, 66.8438, 685.344
181, 42, 664, 66.6875, 696.469
182, 5, 212, 64.2188, 691.562
183, 216, 483, 68.3438, 695.125
184, 83, 880, 68.3125, 711.094
185, 83, 880, 64.3125, 696.062
186, 30, 131, 62.6562, 672.656
187, 42, 664, 61.125, 669.156
188, 51, 177, 61.7812, 662.719
189, 30, 383, 61.7812, 662.719
190, 30, 383, 61.7812, 662.719
191, 47, 308, 55.2812, 648.062
192, 47, 308, 55.9375, 651
193, 186, 320, 60.4375, 640.25
194, 83, 880, 62.9062, 664.438
195, 5, 212, 61.75, 650.312
196, 14, 3503, 62.0625, 754.531
197, 128, 3091, 65.9375, 725.312
198, 5, 212, 65.9688, 606.125
199, 22, 497, 65.1875, 612.031
200, 157, 1106, 65.1875, 607
201, 83, 880, 62.875, 609.281
202, 47, 308, 64.2188, 613.656
203, 51, 585, 65.5312, 624.812
204, 84, 369, 61.25, 624.438
205, 30, 131, 61.5312, 619.938
206, 47, 308, 62.8438, 622.938
207, 211, 1361, 65.4375, 654.094
208, 83, 880, 67.9062, 678.469
209, 26, 214, 68.3438, 676.656
210, 186, 320, 71.5312, 675.125
211, 257, 736, 76.9375, 686.594
212, 83, 880, 77.9375, 695.812
213, 30, 383, 77.5625, 687.031
214, 83, 880, 80, 707.906
215, 211, 1361, 79.8438, 735.344
216, 5, 212, 77.4062, 714.469
217, 47, 308, 76.2812, 696.594
218, 115, 312, 78.9375, 702.25
219, 0, 21, 77.625, 682.156
220, 19, 1009, 76.625, 708.156
221, 19, 3009, 76.2812, 790.219
222, 5, 212, 75.5, 784.875
223, 157, 1175, 78.9375, 811.969
224, 157, 1175, 82.375, 839.062
225, 7, 313, 76.7812, 838.844
226, 47, 308, 75.6562, 820.969
227, 26, 214, 76.3125, 821.031
228, 4, 168, 76, 716.812
229, 47, 308, 73.4688, 629.844
230, 4, 168, 73.4375, 628.469
231, 5, 179, 72.9062, 618.531
232, 4, 168, 68.125, 589.219
233, 211, 1361, 72.125, 604.25
234, 211, 1361, 77.25, 637.156
235, 84, 369, 78.2812, 630.406
236, 26, 214, 76.4688, 625.562
237, 32, 517, 76.5312, 637.625
238, 26, 214, 75.875, 634.688
239, 30, 383, 70.2188, 604.125
240, 42, 664, 68.9375, 597.375
241, 42, 664, 69.4375, 611.438
242, 97, 708, 66.6562, 623.562
243, 42, 664, 59.9375, 621.312
244, 5, 212, 57.5, 600.438
245, 157, 899, 61.4688, 616.562
246, 21, 275, 59.5312, 597.656
247, 66, 238, 55, 562.562
248, 157, 1175, 59.75, 592.656
249, 157, 1060, 63.1875, 616.156
250, 157, 1704, 64.5, 659.656
251, 128, 607, 68.5, 677.969
252, 51, 585, 69.5, 664.719
253, 84, 369, 71.5312, 582.219
254, 51, 585, 72.9688, 593.875
255, 168, 357, 73.3125, 568.312
256, 84, 369, 71.0312, 543.125
257, 84, 369, 73.4375, 544.875
258, 30, 131, 72.9062, 539.344
259, 216, 483, 78.8438, 547.75
260, 30, 131, 79.6562, 546.594
261, 32, 517, 79.1875, 553.125
262, 5, 212, 79.2188, 554.5
263, 51, 177, 80.6562, 554.438
264, 30, 383, 81.4688, 561.156
265, 186, 320, 80.6875, 528.625
266, 30, 383, 75.0312, 498.062
267, 30, 383, 73.3438, 498.5
268, 4, 168, 72.6562, 497.062
269, 186, 320, 77.4688, 490.906
270, 4, 168, 76.7812, 489.469
271, 10, 226, 76.1562, 484.562
272, 37, 1513, 76, 511.094
273, 157, 2900, 79.5938, 580.969
274, 140, 2046, 80.9375, 622.781
275, 3, 115, 79.7188, 605.625
276, 211, 1361, 86.1562, 641.531
277, 42, 664, 82.5625, 634.188
278, 26, 214, 82.7188, 632.281
279, 32, 517, 81.6562, 641
280, 83, 880, 79.3438, 631.781
281, 83, 880, 77.0312, 626.156
282, 83, 880, 74.7188, 600.406
283, 83, 880, 73.3125, 608.938
284, 47, 308, 73.1875, 600.281
285, 276, 3082, 79.1875, 685.062
286, 211, 1361, 84.1875, 709.312
287, 47, 308, 80.4062, 707.781
288, 47, 308, 79.25, 705.875
289, 37, 549, 77.7812, 711.5
290, 22, 96, 77.5312, 710.406
291, 92, 1045, 73.6562, 727.969
292, 47, 308, 74.1875, 733.5
293, 26, 214, 74, 724.031
294, 91, 358, 76.6875, 728.594
295, 95, 182, 78.0625, 728.75
296, 34, 159, 78.1875, 721.75
297, 313, 1493, 82.1562, 758.406
298, 252, 458, 89.0938, 760.75
299, 124, 419, 92.0312, 761.875
300, 60, 260, 93.7812, 764.75
301, 205, 697, 94.375, 776.531
302, 61, 230, 96.1562, 778.469
303, 22, 84, 96.5312, 774.031
304, 57, 176, 97.1562, 732.25
305, 4, 248, 92.375, 649.375
306, 157, 899, 92.9062, 613.531
307, 37, 1513, 93.9688, 657.219
308, 4, 168, 87.5, 619.938
309, 19, 3009, 86.7812, 693.219
310, 157, 1175, 90.875, 723.25
311, 37, 711, 91.0312, 729.312
312, 13, 371, 88.8438, 713.406
313, 13, 371, 86.6562, 697.5
314, 34, 328, 85.125, 680.25
315, 32, 517, 83.5312, 668.906
316, 32, 517, 83.0625, 675.438
317, 83, 880, 77.0312, 606.625
318, 42, 664, 71.75, 584.844
319, 12, 344, 70.6562, 585.969
320, 12, 344, 69.5625, 587.094
