103, 2, 79, 9.64, 322.47
104, 1, 70, 9.64, 322.66
105, 17, 591, 9.8, 328.06
106, 1, 45, 9.8, 328
107, 8, 271, 9.87, 330.2
108, 4, 144, 9.9, 331.11
109, 7, 218, 9.96, 332.76
110, 7, 142, 10.02, 333.47
111, 30, 894, 10.3, 341.59
112, 7, 253, 10.37, 343.89
113, 2, 65, 10.36, 343.21
114, 2, 64, 10.34, 342.34
115, 7, 134, 10.35, 341.81
116, 3, 95, 10.33, 340.83
117, 3, 129, 10.3, 340.13
118, 1, 45, 10.25, 338.42
119, 22, 702, 10.42, 343.66
120, 20, 649, 10.61, 349.62
121, 5, 106, 10.62, 349.18
122, 13, 475, 10.68, 351.54
123, 5, 224, 10.65, 350.85
124, 7, 232, 10.66, 351.18
125, 13, 479, 10.75, 354.58
126, 1, 47, 10.64, 350.65
127, 5, 121, 10.57, 347.46
128, 5, 171, 10.49, 344.52
129, 7, 237, 10.43, 342.18
130, 14, 486, 10.46, 342.73
131, 5, 124, 10.38, 339.14
132, 3, 99, 10.27, 335.22
133, 3, 80, 10.16, 331.1
134, 6, 213, 10.08, 328.3
135, 6, 123, 10, 324.6
136, 15, 524, 10.01, 324.91
137, 3, 78, 9.9, 320.66
138, 11, 449, 9.86, 320.12
139, 11, 292, 9.81, 317.78
140, 15, 528, 9.8, 317.68
141, 11, 428, 9.75, 316.58
142, 14, 522, 9.74, 316.78
143, 7, 137, 9.65, 312.59
144, 4, 152, 9.68, 313.42
145, 9, 232, 9.6, 309.94
146, 1, 45, 9.55, 308.98
147, 37, 1071, 9.75, 313.84
148, 6, 140, 9.8, 314.53
149, 4, 93, 9.66, 309.37
150, 2, 63, 9.65, 309.26
151, 2, 79, 9.65, 309.45
152, 1, 44, 9.47, 303.74
153, 10, 384, 9.52, 305.77
154, 13, 348, 9.46, 302.94
155, 6, 209, 9.35, 299.4
156, 4, 172, 9.2, 295.01
157, 2, 79, 9.03, 289.42
158, 20, 641, 9.13, 291.87
159, 3, 75, 8.94, 286.12
160, 1, 45, 8.75, 279.94
161, 8, 173, 8.62, 275.03
162, 3, 139, 8.51, 271.6
163, 4, 169, 8.53, 272.68
164, 3, 77, 8.49, 270.98
165, 9, 219, 8.35, 266.21
166, 2, 58, 8.2, 261.31
167, 14, 502, 8.11, 259.32
168, 7, 202, 8.14, 260.45
169, 11, 463, 8.04, 258.57
170, 9, 171, 8.12, 259.84
171, 18, 575, 8.1, 259.02
172, 6, 186, 8.14, 259.99
173, 6, 205, 8.16, 260.68
174, 5, 128, 8.13, 259.69
175, 48, 298, 8.61, 262.44
176, 2, 68, 8.41, 256.26
177, 17, 587, 8.45, 257.79
178, 11, 484, 8.51, 260.77
179, 10, 261, 8.37, 255.94
180, 4, 143, 8.31, 254.86
181, 7, 241, 8.34, 255.63
182, 2, 125, 8.31, 255.85
183, 2, 59, 8.31, 255.81
184, 3, 76, 8.17, 250.94
185, 4, 113, 8.18, 251.32
186, 4, 160, 8.16, 250.88
187, 12, 342, 8.24, 253.4
188, 3, 77, 8.09, 248.16
189, 1, 51, 8.06, 247.76
190, 8, 175, 7.88, 241.55
191, 12, 479, 7.98, 245.11
192, 9, 277, 7.98, 244.58
193, 4, 92, 7.99, 244.76
194, 21, 652, 8.17, 250.2
195, 1, 54, 7.94, 242.98
196, 12, 271, 8.04, 245.05
197, 6, 166, 8.03, 244.73
198, 18, 620, 7.94, 242.63
199, 3, 74, 7.96, 242.93
200, 21, 672, 8.15, 249.03
201, 7, 245, 8.2, 250.87
202, 6, 201, 8.17, 249.67
203, 16, 364, 8.31, 252.52
204, 12, 459, 8.42, 256.41
205, 11, 369, 8.36, 254.19
206, 4, 143, 8.39, 255.17
207, 8, 200, 8.39, 254.46
208, 23, 667, 8.58, 259.69
209, 6, 136, 8.57, 258.87
210, 9, 228, 8.59, 259.73
211, 15, 502, 8.44, 255.81
212, 12, 314, 8.49, 256.42
213, 4, 117, 8.51, 256.94
214, 7, 173, 8.56, 258.03
215, 12, 337, 8.61, 260.06
216, 4, 113, 8.62, 260.24
217, 12, 340, 8.71, 262.35
218, 18, 597, 8.88, 267.87
219, 5, 159, 8.71, 262.44
220, 6, 155, 8.57, 257.5
221, 6, 154, 8.58, 257.98
222, 2, 58, 8.47, 253.81
223, 25, 674, 8.67, 258.31
224, 4, 157, 8.64, 257.56
225, 2, 56, 8.53, 253.33
226, 1, 49, 8.53, 253.35
227, 24, 275, 8.72, 254.89
228, 2, 62, 8.69, 253.8
229, 12, 457, 8.74, 256
230, 3, 75, 8.63, 251.89
231, 2, 60, 8.6, 251.25
232, 1, 43, 8.58, 250.69
233, 9, 191, 8.64, 251.8
234, 12, 320, 8.7, 252.87
235, 2, 59, 8.66, 252.23
236, 1, 44, 8.52, 247.43
237, 9, 193, 8.58, 248.58
238, 12, 237, 8.59, 246.46
239, 16, 526, 8.64001, 248.8
240, 4, 133, 8.53001, 244.85
241, 8, 267, 8.50001, 243.24
242, 9, 262, 8.45001, 240.64
243, 5, 221, 8.43001, 241.48
244, 2, 77, 8.41, 240.73
245, 11, 444, 8.43001, 242.85
246, 17, 583, 8.59, 248.23
247, 11, 218, 8.33, 239.7
248, 9, 326, 8.36, 241.56
249, 8, 282, 8.4, 243.45
250, 1, 45, 8.39, 243.27
251, 8, 148, 8.45, 243.96
252, 3, 76, 8.47001, 244.28
253, 10, 192, 8.47001, 242.36
254, 6, 187, 8.40001, 240.75
255, 8, 249, 8.42001, 241.15
256, 13, 169, 8.51001, 241.12
257, 3, 131, 8.52001, 241.64
258, 4, 168, 8.36001, 236.91
259, 10, 370, 8.43001, 239.86
260, 13, 271, 8.55001, 242.12
261, 0, 23, 8.47001, 240.62
262, 7, 150, 8.51001, 240.73
263, 10, 369, 8.57001, 242.73
264, 8, 156, 8.62001, 243.52
265, 16, 560, 8.69001, 246.93
266, 27, 798, 8.94001, 254.33
267, 7, 149, 8.87001, 250.8
268, 5, 110, 8.85001, 249.88
269, 19, 612, 8.93001, 251.37
270, 4, 145, 8.88001, 251.11
271, 6, 125, 8.76001, 246.61
272, 6, 204, 8.76001, 246.79
273, 5, 193, 8.75001, 246.67
274, 3, 150, 8.73001, 246.89
275, 15, 512, 8.40001, 249.03
276, 6, 199, 8.44001, 250.34
277, 4, 137, 8.31001, 245.84
278, 20, 654, 8.40001, 247.54
279, 1, 53, 8.31001, 245.46
280, 4, 168, 8.31001, 245.71
281, 13, 462, 8.37001, 247.92
282, 8, 276, 8.43001, 249.43
283, 9, 280, 8.50001, 251.64
284, 6, 200, 8.53001, 252.88
285, 3, 74, 8.52001, 252.49
286, 15, 519, 8.63, 256.08
287, 4, 140, 8.55, 254.06
288, 3, 76, 8.55, 254.05
289, 14, 492, 8.68001, 258.46
290, 6, 185, 8.66, 258.56
291, 14, 491, 8.68001, 258.68
292, 1, 70, 8.60001, 256.61
293, 4, 166, 8.60001, 257.35
294, 17, 564, 8.56001, 256.47
295, 23, 709, 8.78001, 263.02
296, 10, 369, 8.76, 264
297, 25, 524, 8.95, 267.58
298, 6, 203, 8.83, 263.41
299, 24, 737, 9.04, 270.04
300, 10, 250, 8.93001, 265.82
301, 4, 156, 8.90001, 264.93
302, 4, 173, 8.88, 264.65
303, 16, 536, 8.88, 266.37
304, 5, 222, 8.81001, 264
305, 11, 419, 8.81001, 264.5
306, 15, 136, 8.92, 264.43
307, 6, 193, 8.9, 264.36
308, 4, 88, 8.71, 258.57
309, 8, 175, 8.73001, 258.96
310, 3, 76, 8.67, 257.44
311, 16, 539, 8.68001, 257.81
312, 15, 529, 8.71, 259.96
313, 14, 491, 8.81001, 263.7
314, 7, 230, 8.81001, 264.27
315, 5, 161, 8.74001, 262.51
316, 7, 217, 8.77001, 263.55
317, 14, 490, 8.79001, 265.05
318, 11, 406, 8.72001, 263.14
319, 12, 463, 8.79001, 266.18
320, 8, 156, 8.81001, 266.19
321, 3, 116, 8.78001, 265.81
322, 6, 206, 8.82001, 267.29
323, 3, 76, 8.60001, 261.31
324, 4, 148, 8.60001, 261.22
325, 17, 565, 8.75001, 266.31
326, 9, 324, 8.83001, 269.06
327, 17, 567, 8.76001, 271.98
328, 8, 279, 8.82001, 274.15
329, 4, 168, 8.74001, 271.26
330, 7, 140, 8.78001, 271.91
331, 11, 424, 8.87001, 275.55
332, 4, 92, 8.90001, 276.04
333, 6, 169, 8.87001, 275.82
334, 4, 194, 8.79001, 274.56
335, 42, 1169, 9.19001, 285.66
336, 15, 514, 9.33001, 290.36
337, 5, 205, 9.29001, 290.48
338, 6, 210, 9.23001, 290.21
339, 7, 186, 9.14001, 286.81
340, 6, 220, 9.16001, 287.68
341, 13, 493, 9.21001, 289.94
342, 5, 179, 9.17001, 289.11
343, 3, 120, 9.15001, 288.1
344, 2, 78, 9.15001, 288.11
345, 4, 92, 9.08001, 284.59
346, 17, 553, 9.08001, 284.29
347, 12, 457, 9.09001, 286.68
348, 5, 195, 9.05001, 285.37
349, 12, 466, 9.09001, 287.21
350, 15, 514, 9.23001, 291.9
351, 13, 470, 9.28001, 295.12
352, 2, 61, 9.27001, 294.97
353, 4, 130, 9.21001, 294.35
354, 8, 152, 9.23001, 294
355, 22, 203, 9.37001, 293.54
356, 9, 285, 9.33001, 294.7
357, 3, 74, 9.33001, 294.13
358, 16, 526, 9.45001, 297.71
359, 22, 711, 9.57001, 301.12
360, 8, 169, 9.52001, 300.1
361, 26, 827, 9.78001, 308.14
362, 25, 664, 9.96001, 313.28
363, 10, 247, 9.96001, 312.06
364, 9, 337, 9.97001, 313.87
365, 7, 239, 9.88001, 310.66
366, 8, 172, 9.69001, 304.4
367, 7, 233, 9.69001, 305.24
368, 4, 159, 9.68001, 305.73
369, 2, 75, 9.51001, 300.36
370, 8, 171, 9.55001, 300.62
371, 2, 99, 9.51001, 300.36
372, 5, 126, 9.50001, 299.58
373, 8, 242, 9.53001, 300.07
374, 9, 329, 9.59001, 301.86
375, 10, 364, 9.54001, 300.38
376, 9, 186, 9.57001, 300.25
377, 3, 93, 9.56001, 299.81
378, 5, 107, 9.41001, 294.34
379, 9, 332, 9.49001, 297.13
380, 2, 84, 9.47001, 296.29
381, 5, 162, 9.39001, 293.29
382, 22, 716, 9.53001, 297.69
383, 6, 199, 9.50001, 296.88
384, 4, 88, 9.48001, 295.76
385, 4, 161, 9.49001, 296.63
386, 17, 576, 9.51001, 297.2
387, 3, 74, 9.50001, 296.54
388, 14, 261, 9.61001, 298.39
389, 12, 455, 9.59001, 298.02
390, 6, 211, 9.59001, 298.28
391, 22, 705, 9.67001, 300.42
392, 19, 597, 9.85001, 305.69
393, 26, 788, 10.07, 311.91
394, 5, 173, 9.95001, 308
395, 7, 137, 9.79001, 302.28
396, 1, 45, 9.70001, 299.04
397, 5, 175, 9.50001, 295.55
398, 9, 170, 9.53001, 295.22
399, 6, 191, 9.35001, 289.76
400, 1, 51, 9.26001, 287.77
401, 22, 711, 9.44001, 293.32
402, 7, 214, 9.47001, 293.73
403, 4, 94, 9.35001, 289.31
404, 6, 206, 9.36001, 289.15
405, 4, 168, 9.29001, 286.64
406, 2, 61, 9.16001, 285.89
407, 3, 74, 9.13001, 284.7
408, 4, 152, 9.13001, 285.34
409, 6, 142, 9.11001, 285.01
410, 16, 532, 9.24001, 289.57
411, 4, 143, 9.12001, 285.61
412, 12, 475, 9.09001, 285.07
413, 1, 47, 8.96001, 280.63
414, 6, 213, 8.95001, 280.46
415, 4, 92, 8.94001, 279.77
416, 3, 160, 8.90001, 279.2
417, 28, 861, 9.04001, 282.91
418, 23, 738, 9.16001, 286.23
419, 19, 607, 9.23001, 287.67
420, 13, 470, 9.28001, 290.81
421, 32, 933, 9.57001, 298.98
422, 11, 137, 9.62001, 298.29
423, 17, 322, 9.76001, 300.75
424, 8, 298, 9.80001, 302.25
425, 8, 256, 9.71001, 299.16
426, 6, 157, 9.68001, 297.49
427, 7, 227, 9.58001, 294.09
428, 21, 630, 9.71001, 297.6
429, 14, 271, 9.81001, 298.63
430, 6, 131, 9.80001, 298.54
431, 18, 606, 9.87001, 300.36
432, 23, 736, 10.06, 306.8
433, 3, 77, 10.03, 305.88
434, 5, 110, 10.04, 305.04
435, 7, 141, 9.69001, 294.76
436, 1, 43, 9.55001, 290.05
437, 5, 179, 9.55001, 289.79
438, 2, 63, 9.51001, 288.32
439, 10, 235, 9.54001, 288.81
440, 3, 73, 9.51001, 287.34
441, 6, 155, 9.44001, 283.96
442, 8, 170, 9.47001, 283.87
443, 6, 222, 9.50001, 284.89
444, 22, 703, 9.70001, 291.14
445, 9, 191, 9.75001, 292.13
446, 6, 154, 9.64001, 288.14
447, 5, 124, 9.57001, 284.81
448, 12, 478, 9.64001, 287.64
449, 13, 469, 9.65001, 287.67
450, 26, 774, 9.76001, 290.27
451, 2, 82, 9.65001, 286.39
452, 33, 484, 9.96001, 290.62
453, 8, 237, 10, 291.69
454, 3, 124, 9.95001, 291.41
455, 0, 21, 9.73001, 289.59
456, 7, 236, 9.71001, 289.1
457, 11, 275, 9.79001, 291.11
458, 2, 82, 9.65001, 286.67
459, 7, 265, 9.50001, 282.21
460, 0, 21, 9.42001, 280.73
461, 2, 128, 9.18001, 273.74
462, 4, 91, 8.97001, 268.01
463, 17, 549, 9.04001, 271.03
464, 11, 401, 9.06001, 271.67
465, 21, 696, 9.20001, 276.24
466, 5, 126, 9.17001, 275.78
467, 4, 91, 9.14001, 274.36
468, 30, 273, 9.40001, 275.5
469, 4, 111, 9.42001, 275.86
470, 11, 212, 9.45001, 276.27
471, 10, 392, 9.53001, 279.2
472, 50, 495, 9.98001, 282.89
473, 9, 222, 9.99001, 282.69
474, 3, 76, 9.93001, 280.16
475, 0, 21, 9.83001, 276.73
476, 11, 423, 9.85001, 279.1
477, 14, 350, 9.96001, 281.67
478, 7, 141, 9.98001, 282.01
479, 0, 23, 9.89001, 278.92
480, 36, 977, 10.23, 287.85
481, 5, 127, 10.23, 287.5
482, 8, 188, 10.09, 282.22
483, 24, 752, 10.27, 287.75
484, 3, 77, 10.26, 287.64
485, 34, 353, 10.56, 289.56
486, 25, 763, 10.64, 291.43
487, 2, 106, 10.63, 291.75
488, 25, 761, 10.74, 296.75
489, 6, 125, 10.68, 293.45
490, 40, 1118, 11.02, 302.52
491, 23, 709, 11.03, 302.56
492, 11, 456, 10.95, 301.15
493, 4, 113, 10.73, 294.4
494, 10, 261, 10.78, 295.28
495, 29, 759, 11, 301.5
496, 10, 374, 11.09, 304.79
497, 15, 136, 11.19, 304.4
498, 12, 444, 11.22, 307.14
499, 2, 63, 11.18, 305.86
500, 2, 82, 11.19, 306.17
501, 11, 200, 11.08, 301.06
502, 9, 343, 11.1, 302.35
503, 8, 276, 11.14, 304.17
504, 24, 691, 11.32, 309.02
505, 21, 659, 11.49, 313.93
506, 7, 179, 11.54, 315.11
507, 3, 107, 11.54, 315.44
508, 5, 184, 11.55, 315.76
509, 22, 671, 11.71, 321.05
510, 39, 311, 11.94, 318.84
511, 6, 201, 11.96, 319.42
512, 8, 293, 11.92, 317.6
513, 9, 215, 12, 319.28
514, 8, 176, 12.02, 318.91
515, 8, 273, 12.06, 320.72
516, 30, 763, 12.33, 326.75
517, 7, 153, 12.12, 319.67
518, 3, 129, 11.92, 313.58
519, 10, 185, 11.83, 309.36
520, 5, 175, 11.75, 306.41
521, 23, 627, 11.66, 303.35
522, 4, 151, 11.59, 303.49
523, 10, 192, 11.52, 302.19
524, 2, 82, 11.46, 300.03
525, 12, 487, 11.5, 302.34
526, 7, 208, 11.51, 302.85
527, 6, 124, 11.5, 301.82
528, 3, 95, 11.32, 296.47
529, 13, 462, 11.31, 298.38
530, 18, 501, 11.43, 302.08
531, 11, 431, 11.36, 300.33
532, 4, 138, 11.17, 294.35
533, 9, 102, 11.23, 294.6
534, 18, 591, 11.36, 299.41
535, 5, 160, 11.34, 299.6
536, 8, 166, 11.41, 300.83
537, 4, 152, 11.4, 300.56
538, 24, 742, 11.62, 307.35
539, 3, 66, 11.55, 305.66
540, 11, 423, 11.63, 309.16
541, 18, 593, 11.75, 313.54
542, 0, 21, 11.67, 312.05
543, 16, 383, 11.77, 313.66
544, 6, 200, 11.61, 308.63
545, 2, 73, 11.54, 307.45
546, 18, 382, 11.66, 309.73
547, 6, 233, 11.67, 310.82
548, 34, 992, 11.89, 315.96
549, 3, 79, 11.79, 312.06
550, 4, 104, 11.57, 305.36
551, 7, 198, 11.62, 306.52
552, 12, 437, 11.41, 306.05
553, 6, 204, 11.39, 305.72
554, 2, 82, 11.38, 305.3
555, 15, 497, 11.53, 310.06
556, 1, 45, 11.47, 308.15
557, 8, 264, 11.44, 308.04
558, 8, 304, 11.5, 310.26
559, 24, 735, 11.67, 314.96
560, 5, 190, 11.72, 316.65
561, 11, 148, 11.81, 316.85
562, 12, 426, 11.89, 320.2
563, 15, 479, 11.87, 319.5
564, 4, 142, 11.8, 316.91
565, 15, 519, 11.74, 315.14
566, 8, 313, 11.77, 317.01
567, 3, 137, 11.76, 317.47
568, 13, 487, 11.59, 319.61
569, 5, 107, 11.6, 319.57
570, 6, 188, 11.55, 319.33
571, 24, 723, 11.69, 322.64
572, 12, 457, 11.31, 322.26
573, 11, 434, 11.33, 324.38
574, 5, 165, 11.35, 325.27
575, 10, 372, 11.45, 328.78
576, 19, 152, 11.53, 326.07
577, 5, 111, 11.44, 323.68
578, 6, 138, 11.43, 323.65
579, 4, 109, 11.47, 324.51
580, 0, 23, 11.11, 314.97
581, 4, 94, 11.1, 314.64
582, 2, 88, 11.04, 313.64
583, 6, 215, 10.86, 308.27
584, 20, 643, 11.03, 313.93
585, 12, 319, 10.81, 313.59
586, 2, 60, 10.58, 306.56
587, 1, 46, 10.57, 305.96
588, 4, 170, 10.36, 300.05
589, 31, 904, 10.61, 307.84
590, 20, 620, 10.41, 302.86
591, 4, 138, 10.22, 297.15
592, 2, 61, 10.13, 293.2
593, 11, 200, 10.2, 294.07
594, 1, 51, 10.11, 291.97
595, 12, 442, 9.94001, 288.8
596, 2, 61, 9.86001, 285.67
597, 3, 76, 9.74001, 285.07
598, 1, 51, 9.63001, 281.14
599, 23, 738, 9.84001, 287.89
600, 11, 272, 9.93001, 289.79
601, 1, 46, 9.83001, 288.25
602, 14, 493, 9.88001, 289.75
603, 13, 506, 9.93001, 292.05
604, 8, 296, 9.77001, 288.1
605, 11, 442, 9.67001, 285.93
606, 8, 273, 9.68001, 286.87
607, 1, 51, 9.66001, 286.31
608, 7, 222, 9.68001, 286.69
609, 8, 245, 9.54001, 282.43
610, 10, 394, 9.25001, 283.26
611, 8, 149, 9.27001, 282.74
612, 12, 449, 9.31001, 284.3
613, 3, 96, 9.25001, 283.11
614, 6, 122, 9.23001, 282.57
615, 7, 155, 9.22001, 281.39
616, 4, 123, 8.96001, 274.99
617, 13, 338, 9.02001, 276.84
618, 31, 921, 9.30001, 284.76
619, 3, 76, 9.23001, 283.67
620, 14, 123, 9.32001, 283.15
621, 4, 140, 9.13001, 278.28
622, 0, 21, 9.09001, 276.98
623, 13, 298, 9.12001, 278.04
624, 11, 425, 9.21001, 281.47
625, 5, 174, 9.14001, 278.34
626, 4, 94, 9.11001, 277.2
627, 6, 120, 9.11001, 277.16
628, 3, 91, 9.11001, 277.12
629, 6, 145, 9.04001, 273.95
630, 20, 654, 9.06001, 275.48
631, 10, 386, 9.05001, 275.03
632, 14, 477, 9.15001, 278.42
633, 11, 434, 9.17001, 281.74
634, 2, 57, 9.01001, 276.4
635, 2, 62, 8.98001, 275.42
636, 5, 181, 8.95001, 275.57
637, 5, 179, 8.96001, 275.84
638, 27, 815, 8.99001, 276.57
639, 21, 663, 9.17001, 282.54
640, 16, 551, 9.22001, 283.82
641, 7, 236, 9.11001, 280.25
642, 10, 181, 9.21001, 281.85
643, 3, 77, 9.08001, 278.79
644, 19, 614, 9.21001, 282.93
645, 5, 127, 9.24001, 283.47
646, 1, 45, 9.07001, 280.1
647, 7, 264, 9.08001, 280.41
648, 2, 99, 8.76001, 271.48
649, 12, 468, 8.85001, 275.37
650, 7, 202, 8.88001, 276.35
651, 10, 399, 8.91001, 278.36
652, 20, 658, 8.99001, 280.57
653, 30, 823, 9.23001, 286.76
654, 4, 172, 9.25001, 287.66
655, 5, 189, 9.15001, 284.58
656, 3, 77, 9.17001, 284.9
657, 7, 225, 9.16001, 284.51
658, 2, 101, 9.10001, 282.48
659, 6, 175, 8.92001, 276.88
660, 2, 103, 8.89001, 276.01
661, 13, 178, 8.91001, 276.31
662, 15, 533, 8.94001, 277.38
663, 5, 182, 8.84001, 274.41
664, 10, 385, 8.90001, 276.84
665, 8, 308, 8.83001, 274.73
666, 16, 566, 8.91001, 277.26
667, 8, 167, 8.96001, 277.56
668, 28, 802, 9.11001, 280.71
669, 9, 239, 9.15001, 282.03
670, 9, 234, 9.18001, 282.49
671, 4, 93, 8.98001, 276.19
672, 9, 355, 8.95001, 275.17
673, 8, 177, 8.92001, 272.6
674, 7, 140, 8.94001, 272.35
675, 23, 700, 9.07001, 275.63
676, 3, 75, 8.91002, 274.86
677, 8, 237, 8.94001, 276.12
678, 3, 77, 8.91002, 275.51
679, 7, 154, 8.94001, 275.96
680, 10, 200, 9.04002, 277.73
681, 2, 90, 9.02001, 277.69
682, 1, 69, 9.01001, 277.5
683, 11, 276, 9.06001, 278.11
684, 18, 577, 9.04001, 277.45
685, 24, 725, 9.16001, 281.51
686, 6, 127, 9.20001, 282.18
687, 15, 515, 9.34001, 286.87
688, 8, 281, 9.38001, 287.98
689, 20, 652, 9.27001, 285.46
690, 6, 163, 9.13001, 280.89
691, 15, 537, 9.24001, 284.88
692, 2, 107, 9.24001, 285.34
693, 12, 263, 9.25001, 285.97
694, 12, 291, 9.36001, 288.37
695, 1, 54, 9.25001, 284.49
696, 15, 513, 9.38001, 289.01
697, 3, 76, 9.38001, 289.01
698, 2, 84, 9.39001, 289.34
699, 3, 75, 9.19001, 282.71
700, 12, 223, 9.20002, 282.22
701, 10, 302, 9.29002, 284.78
702, 16, 566, 9.31002, 285.51
703, 9, 179, 9.27002, 282.24
704, 24, 712, 9.43002, 286.4
705, 15, 280, 9.47002, 284.78
706, 16, 354, 9.55002, 285.59
707, 6, 129, 9.60002, 286.37
708, 11, 407, 9.64002, 288.22
709, 10, 414, 9.66002, 289.91
710, 4, 111, 9.60002, 287.08
711, 4, 155, 9.56002, 287.14
712, 9, 337, 9.53002, 286.02
713, 5, 178, 9.55002, 286.84
714, 23, 225, 9.72002, 287.87
715, 0, 21, 9.65002, 286.53
716, 14, 170, 9.75002, 287
717, 11, 463, 9.73002, 288.25
718, 8, 228, 9.50002, 281.32
719, 25, 685, 9.72002, 287.41
720, 1, 42, 9.59002, 286.6
721, 6, 129, 9.61002, 286.49
722, 18, 576, 9.79002, 292.04
723, 3, 75, 9.69002, 289.81
724, 2, 58, 9.60002, 286.14
725, 20, 171, 9.75002, 286.11
726, 6, 199, 9.77002, 287.16
727, 8, 241, 9.79002, 288.37
728, 1, 51, 9.77002, 287.97
729, 9, 250, 9.80002, 289.02
730, 6, 202, 9.66002, 284.5
731, 3, 95, 9.59002, 281.59
732, 13, 256, 9.58002, 279.38
733, 8, 171, 9.55002, 276.75
734, 13, 498, 9.66002, 281.16
735, 26, 256, 9.90002, 283.1
736, 6, 220, 9.91002, 283.49
737, 7, 231, 9.93002, 284.01
738, 14, 504, 9.80002, 280.9
739, 12, 436, 9.71002, 278.63
740, 2, 59, 9.57002, 273.71
741, 23, 670, 9.73002, 278.05
742, 6, 124, 9.69002, 277.48
743, 17, 551, 9.83002, 282.22
744, 5, 190, 9.69002, 277.98
745, 2, 63, 9.66002, 277.34
746, 23, 723, 9.88002, 284.12
747, 19, 391, 10, 285.39
748, 0, 23, 9.98002, 284.63
749, 5, 111, 9.91002, 281.06
750, 11, 434, 9.95002, 283.38
751, 5, 191, 9.90002, 281.3
752, 9, 230, 9.79002, 277.02
753, 17, 292, 9.66002, 271.71
