97, 95, 467, 66.5, 355.719
98, 29, 664, 67.2188, 369.812
99, 38, 706, 68.2188, 385.219
100, 29, 166, 62.2188, 372.062
101, 22, 97, 56, 356.75
102, 35, 785, 50.1875, 362.938
103, 24, 331, 50.625, 361.781
104, 12, 481, 50.25, 356.125
105, 12, 481, 44.8125, 359.781
106, 44, 862, 40.375, 375.344
107, 4, 55, 34.6875, 365.688
108, 51, 1034, 30.4688, 386.625
109, 34, 246, 25.7188, 382.938
110, 21, 207, 20.5625, 378.031
111, 65, 776, 22.4688, 397.562
112, 10, 106, 22.6562, 396.156
113, 10, 106, 22.8438, 394.625
114, 6, 213, 22.9688, 397.531
115, 16, 265, 22.375, 381.281
116, 14, 167, 22.3438, 372.531
117, 5, 176, 22.1562, 371.656
118, 5, 109, 22.125, 368.406
119, 17, 522, 22.4688, 378.062
120, 19, 205, 22.75, 372.969
121, 0, 23, 22.4375, 362.188
122, 10, 199, 22.25, 360.125
123, 188, 377, 27.9688, 368.531
124, 31, 140, 28.4375, 357.969
125, 28, 141, 28.9375, 352
126, 16, 93, 29.375, 351.688
127, 69, 293, 30.4375, 341.875
128, 14, 178, 30.4062, 333.469
129, 11, 63, 27.7812, 320.844
130, 45, 630, 28.2812, 319.781
131, 34, 266, 28.1562, 306.031
132, 38, 162, 28.4375, 305.906
133, 211, 767, 34.3438, 326.844
134, 15, 447, 33.7188, 316.281
135, 24, 143, 33.7188, 310.406
136, 5, 108, 33.5, 298.75
137, 255, 543, 41.0938, 300.688
138, 33, 532, 40.75, 290.375
139, 35, 120, 41.7188, 292.406
140, 140, 236, 44.5, 267.469
141, 42, 453, 44.75, 273.938
142, 78, 282, 46.5312, 276.281
143, 8, 91, 44.75, 254.875
144, 10, 368, 44.75, 263.062
145, 40, 150, 45.6875, 264.438
146, 186, 364, 51.3125, 269.156
147, 49, 258, 52.3438, 268.938
148, 66, 218, 53.9688, 270.531
149, 6, 213, 54, 271.688
150, 10, 368, 54.1562, 279.781
151, 78, 793, 56.0625, 288.25
152, 10, 368, 55.7812, 293.344
153, 10, 368, 56.0938, 304.125
154, 10, 368, 56.0938, 309.406
155, 44, 862, 51.5938, 324.562
156, 12, 481, 51, 335.219
157, 21, 588, 50.7812, 349.188
158, 14, 487, 50.7188, 361.5
159, 5, 213, 48.7188, 359
160, 10, 106, 48.5938, 356.75
161, 14, 319, 48.6875, 364.75
162, 65, 776, 49.3125, 369.312
163, 15, 447, 48.7188, 374.969
164, 10, 164, 47.8438, 375.031
165, 8, 182, 41.5, 356.75
166, 12, 481, 41.4062, 357.812
167, 44, 862, 42.0312, 380.281
168, 12, 481, 42.25, 391.938
169, 39, 810, 35.5, 400.281
170, 10, 106, 34.7812, 386.969
171, 12, 481, 34.0625, 398.25
172, 10, 106, 30, 394.188
173, 184, 467, 34.4375, 394.625
174, 69, 293, 34.1562, 394.969
175, 10, 106, 34.2188, 395.438
176, 44, 409, 35.2812, 396.719
177, 44, 862, 35.4062, 418.969
178, 12, 317, 29.9688, 417.5
179, 103, 174, 31.6562, 414.875
180, 11, 189, 29.9375, 413.969
181, 53, 326, 31.4062, 417.5
182, 208, 441, 37.5938, 419.781
183, 137, 542, 39.4375, 411.938
184, 14, 124, 39.5625, 404.312
185, 20, 110, 39.875, 396.25
186, 54, 652, 41.25, 405.125
187, 23, 110, 40.5938, 381.625
188, 44, 409, 41.5938, 379.375
189, 10, 167, 41.25, 366.219
190, 186, 364, 46.625, 362.375
191, 16, 102, 46.9688, 358.906
192, 11, 204, 47, 361.969
193, 8, 188, 46.8125, 357.875
194, 103, 202, 48, 339.938
195, 44, 409, 48.9062, 338.75
196, 83, 250, 51.1875, 341.438
197, 65, 776, 52.9688, 360
198, 6, 213, 52.7812, 351.625
199, 67, 291, 53.5, 333.781
200, 184, 467, 58.875, 333.344
201, 11, 63, 58, 310
202, 314, 735, 67.5, 329.656
203, 6, 213, 67.3125, 321.281
204, 6, 213, 67.1875, 324.625
205, 7, 44, 61.6562, 311.406
206, 221, 587, 66.4062, 320.594
207, 0, 71, 66.0938, 319.5
208, 103, 174, 67.9375, 312.156
209, 69, 293, 68.7188, 294.375
210, 82, 319, 70.9062, 294.438
211, 20, 110, 68.3125, 292.438
212, 6, 213, 68.1562, 293.188
213, 221, 587, 73.4062, 301.344
214, 16, 204, 67.4062, 293.938
215, 16, 102, 63.625, 280.188
216, 15, 447, 63.6562, 290.281
217, 4, 107, 63.1562, 290.188
218, 10, 368, 61.7812, 281.312
219, 221, 587, 67.9688, 296.219
220, 15, 447, 67.0625, 297.406
221, 186, 364, 72.5625, 303.562
222, 41, 818, 68.0312, 317.75
223, 0, 23, 67.5312, 315.281
224, 35, 785, 68.2812, 333.438
225, 44, 862, 69.4062, 354.5
226, 15, 447, 66.6562, 362.156
227, 9, 336, 65.5625, 359.875
228, 40, 722, 64.2188, 374.625
229, 10, 368, 62.5, 361.875
230, 48, 280, 63.8125, 363.969
231, 16, 265, 62.2188, 363.156
232, 12, 481, 56.8438, 363.594
233, 22, 98, 57.1875, 364.688
234, 5, 108, 47.5312, 345.094
235, 10, 106, 47.6562, 341.75
236, 31, 276, 48.4375, 343.719
237, 2, 103, 48.2812, 345.562
238, 184, 467, 47.125, 341.812
239, 11, 61, 47.4688, 341.5
240, 44, 862, 45.625, 363
241, 4, 42, 43.5938, 355.156
242, 45, 182, 42.4375, 350.875
243, 15, 547, 42.2812, 364.531
244, 65, 776, 44.125, 382.125
245, 44, 862, 38.5938, 390.719
246, 44, 862, 39.4688, 411.281
247, 29, 166, 39.875, 413.281
248, 65, 776, 41.4375, 423.562
249, 103, 174, 44.5312, 425.656
250, 133, 155, 48.375, 419
251, 12, 481, 41.8438, 415.688
252, 20, 110, 42, 405.156
253, 10, 106, 36.5, 397.094
254, 34, 676, 36.2812, 392.656
255, 44, 409, 37.6562, 404.719
256, 69, 293, 38.7188, 389.344
257, 16, 102, 37.8438, 365.594
258, 65, 776, 39.4062, 375.875
259, 69, 293, 41.2812, 374.531
260, 184, 467, 45.7812, 366.562
261, 10, 368, 45.7812, 366.562
262, 184, 467, 50.0312, 372.406
263, 10, 368, 49.8438, 375.625
264, 184, 467, 55.2188, 375.188
265, 103, 174, 57.75, 377.562
266, 69, 293, 59.75, 383.344
267, 288, 650, 68.4375, 400.344
268, 103, 174, 70.6875, 397.156
269, 155, 356, 75.4688, 405.062
270, 44, 409, 71.0938, 403.25
271, 103, 174, 73.9688, 406.781
272, 20, 110, 73.2188, 383.281
273, 20, 110, 73.7188, 385.406
274, 35, 785, 73.4062, 404.25
275, 115, 5937, 76.5312, 572.688
276, 16, 102, 75, 551.625
277, 20, 110, 74.25, 528.125
278, 123, 5969, 76.7188, 687.719
279, 16, 102, 76.3125, 685.719
280, 6, 213, 74.4688, 668.125
281, 221, 587, 78.1562, 681.031
282, 35, 230, 75.0938, 683.375
283, 11, 425, 75.0625, 681.625
284, 16, 102, 74.9375, 681.375
285, 28, 108, 75.5, 681.438
286, 8, 217, 74.6875, 667.094
287, 12, 481, 73.6875, 669.344
288, 186, 364, 77.3438, 671.562
289, 36, 215, 77.9688, 675.094
290, 29, 186, 76.8438, 656.656
291, 25, 691, 75.4688, 669.094
292, 118, 619, 73.4062, 673.844
293, 110, 754, 76.5312, 685.906
294, 5, 176, 70.9375, 676.812
295, 5, 108, 70.7812, 668.688
296, 10, 106, 65.3438, 657.406
297, 12, 211, 62.5, 658.562
298, 6, 213, 60.5312, 656.062
299, 4, 44, 51.6562, 637.125
300, 43, 171, 49.7812, 637.031
301, 39, 159, 46.1562, 630.875
302, 2, 103, 44.8438, 621.312
303, 68, 189, 43.75, 621.781
304, 221, 587, 50.0312, 636.688
305, 7, 158, 49.625, 638.188
306, 15, 447, 49, 627.625
307, 7, 225, 45.625, 449.125
308, 14, 493, 45.5625, 461.344
309, 44, 409, 46.3125, 470.688
310, 15, 447, 42.9375, 298.125
311, 9, 322, 42.7188, 305
312, 21, 588, 43.1875, 316.719
313, 95, 580, 39.25, 316.5
314, 44, 862, 39.5312, 336.25
315, 10, 368, 39.5, 334.469
316, 120, 486, 42.75, 346.469
317, 44, 862, 43.25, 370.031
318, 5, 176, 43.1562, 368.75
319, 35, 785, 43.875, 378.25
320, 78, 793, 40.5, 391.656
