247, 121, 1219, 74.8125, 574.25
248, 24, 141, 74.5, 572.844
249, 324, 1096, 84.4375, 600.75
250, 6, 203, 83.875, 602.625
251, 11, 286, 82.0625, 604.906
252, 14, 242, 81.5625, 608.469
253, 16, 210, 81.4062, 611.219
254, 128, 220, 85.1562, 616.188
255, 18, 520, 84.5625, 621.812
256, 76, 221, 86.5312, 616.625
257, 4, 55, 86.5938, 615.125
258, 14, 106, 83.25, 580.344
259, 14, 67, 80.625, 547.375
260, 0, 23, 75.4688, 535.625
261, 6, 138, 75.1562, 533.406
262, 4, 76, 68.25, 509.406
263, 0, 23, 64.25, 503.25
264, 5, 176, 62.8438, 390.906
265, 104, 532, 64.8438, 400.844
266, 1, 67, 64.4375, 400.844
267, 3, 154, 64.0312, 402.781
268, 2, 103, 60.5938, 396.688
269, 35, 298, 60.125, 380.875
270, 53, 913, 61.5312, 406.938
271, 5, 87, 50.9688, 343.688
272, 94, 511, 52.6875, 357.094
273, 4, 44, 51.75, 348.844
274, 55, 842, 53, 359.094
275, 94, 963, 47.6562, 348.719
276, 14, 428, 41.3125, 320.344
277, 121, 1219, 44.9688, 356.125
278, 0, 23, 42.8125, 350.188
279, 11, 126, 39.375, 316.031
280, 23, 195, 39.3438, 317.719
281, 320, 1041, 39.2188, 316
282, 2, 103, 39.0938, 312.875
283, 17, 526, 39.2812, 320.375
284, 243, 508, 46.4375, 328.688
285, 282, 485, 54.75, 337.281
286, 50, 1402, 52.3125, 374.219
287, 168, 421, 57, 371.125
288, 7, 46, 54.8438, 365.656
289, 14, 66, 55.1562, 366
290, 109, 1050, 58.125, 395.5
291, 7, 203, 57.9062, 399.75
292, 6, 157, 58.0938, 403.938
293, 4, 86, 58.0312, 402.312
294, 44, 194, 59.2812, 406
295, 6, 203, 59.4688, 411.625
296, 54, 699, 61, 427.969
297, 54, 155, 59.4375, 416.188
298, 324, 1096, 69.5312, 448.344
299, 15, 136, 69.9062, 447.781
300, 16, 238, 70.3438, 452
301, 133, 1355, 73.4062, 485.031
302, 16, 210, 72.25, 463.062
303, 3, 130, 72.1875, 464.406
304, 265, 1295, 77.5312, 488.906
305, 4, 55, 77.5312, 489.25
306, 73, 298, 78.0938, 472.25
307, 98, 451, 78.2188, 456.25
308, 37, 340, 78.9375, 453.5
309, 44, 147, 76.5312, 420
310, 13, 184, 76.9375, 425.031
311, 6, 203, 76.7812, 427.438
312, 11, 295, 76.4062, 430.562
313, 56, 122, 68.1562, 401.844
314, 35, 298, 69.1875, 407.938
315, 58, 281, 70.4688, 400.281
316, 1, 69, 62.9062, 386.562
317, 81, 454, 56.625, 385.594
318, 2, 103, 55.125, 345
319, 60, 111, 51.75, 335.312
320, 20, 109, 52.1562, 337.281
