103, 8, 79, 13.36, 322.47
104, 1, 70, 13.36, 322.66
105, 23, 591, 13.58, 328.06
106, 4, 45, 13.61, 328
107, 11, 271, 13.71, 330.2
108, 10, 144, 13.8, 331.11
109, 13, 218, 13.92, 332.76
110, 28, 142, 14.19, 333.47
111, 48, 894, 14.65, 341.59
112, 13, 253, 14.78, 343.89
113, 11, 65, 14.86, 343.21
114, 8, 64, 14.9, 342.34
115, 16, 134, 15, 341.81
116, 9, 95, 15.04, 340.83
117, 3, 129, 15.01, 340.13
118, 7, 45, 15.02, 338.42
119, 37, 702, 15.34, 343.66
120, 29, 649, 15.62, 349.62
121, 14, 106, 15.72, 349.18
122, 19, 475, 15.84, 351.54
123, 11, 224, 15.87, 350.85
124, 13, 232, 15.94, 351.18
125, 16, 479, 16.06, 354.58
126, 7, 47, 16.01, 350.65
127, 11, 121, 16, 347.46
128, 14, 171, 16.01, 344.52
129, 13, 237, 16.01, 342.18
130, 20, 486, 16.1, 342.73
131, 14, 124, 16.08, 339.14
132, 6, 99, 16, 335.22
133, 18, 80, 16.04, 331.1
134, 9, 213, 15.99, 328.3
135, 21, 123, 16, 324.6
136, 18, 524, 16.04, 324.91
137, 12, 78, 16.02, 320.66
138, 23, 449, 16.04, 320.12
139, 26, 292, 16.11, 317.78
140, 18, 528, 16.1, 317.68
141, 14, 428, 15.96, 316.58
142, 23, 522, 15.98, 316.78
143, 22, 137, 15.98, 312.59
144, 7, 152, 16.04, 313.42
145, 30, 232, 16.14, 309.94
146, 7, 45, 16.03, 308.98
147, 58, 1071, 16.35, 313.84
148, 15, 140, 16.49, 314.53
149, 16, 93, 16.41, 309.37
150, 11, 63, 16.43, 309.26
151, 8, 79, 16.43, 309.45
152, 4, 44, 16.25, 303.74
153, 19, 384, 16.39, 305.77
154, 25, 348, 16.39, 302.94
155, 18, 209, 16.4, 299.4
156, 4, 172, 16.25, 295.01
157, 8, 79, 16.08, 289.42
158, 38, 641, 16.3, 291.87
159, 9, 75, 16.08, 286.12
160, 4, 45, 15.86, 279.94
161, 26, 173, 15.91, 275.03
162, 9, 139, 15.8, 271.6
163, 4, 169, 15.76, 272.68
164, 12, 77, 15.78, 270.98
165, 18, 219, 15.58, 266.21
166, 5, 58, 15.28, 261.31
167, 26, 502, 15.25, 259.32
168, 16, 202, 15.31, 260.45
169, 29, 463, 15.33, 258.57
170, 27, 171, 15.56, 259.84
171, 36, 575, 15.66, 259.02
172, 15, 186, 15.76, 259.99
173, 15, 205, 15.87, 260.68
174, 20, 128, 15.93, 259.69
175, 285, 298, 18.78, 262.44
176, 8, 68, 18.58, 256.26
177, 26, 587, 18.65, 257.79
178, 23, 484, 18.8, 260.77
179, 34, 261, 18.78, 255.94
180, 7, 143, 18.69, 254.86
181, 7, 241, 18.69, 255.63
182, 5, 125, 18.63, 255.85
183, 5, 59, 18.57, 255.81
184, 15, 76, 18.55, 250.94
185, 19, 113, 18.65, 251.32
186, 7, 160, 18.63, 250.88
187, 30, 342, 18.83, 253.4
188, 12, 77, 18.68, 248.16
189, 1, 51, 18.56, 247.76
190, 26, 175, 18.47, 241.55
191, 21, 479, 18.63, 245.11
192, 18, 277, 18.72, 244.58
193, 16, 92, 18.79, 244.76
194, 42, 652, 19.15, 250.2
195, 4, 54, 18.83, 242.98
196, 36, 271, 19.11, 245.05
197, 18, 166, 19.19, 244.73
198, 33, 620, 19.13, 242.63
199, 12, 74, 19.21, 242.93
200, 45, 672, 19.58, 249.03
201, 22, 245, 19.72, 250.87
202, 6, 201, 19.63, 249.67
203, 49, 364, 20.04, 252.52
204, 15, 459, 20.18, 256.41
205, 20, 369, 20.15, 254.19
206, 16, 143, 20.27, 255.17
207, 26, 200, 20.42, 254.46
208, 71, 667, 21.03, 259.69
209, 30, 136, 21.2, 258.87
210, 36, 228, 21.28, 259.73
211, 33, 502, 21.13, 255.81
212, 39, 314, 21.39, 256.42
213, 7, 117, 21.35, 256.94
214, 16, 173, 21.43, 258.03
215, 48, 337, 21.75, 260.06
216, 19, 113, 21.85, 260.24
217, 36, 340, 22.18, 262.35
218, 27, 597, 22.38, 267.87
219, 26, 159, 22.27, 262.44
220, 27, 155, 22.25, 257.5
221, 24, 154, 22.35, 257.98
222, 5, 58, 22.21, 253.81
223, 76, 674, 22.86, 258.31
224, 13, 157, 22.86, 257.56
225, 5, 56, 22.75, 253.33
226, 7, 49, 22.75, 253.35
227, 156, 275, 24.2, 254.89
228, 11, 62, 24.17, 253.8
229, 21, 457, 24.25, 256
230, 9, 75, 24.14, 251.89
231, 11, 60, 24.11, 251.25
232, 4, 43, 24.09, 250.69
233, 36, 191, 24.27, 251.8
234, 39, 320, 24.57, 252.87
235, 5, 59, 24.41, 252.23
236, 4, 44, 24.27, 247.43
237, 39, 193, 24.54, 248.58
238, 48, 237, 24.79, 246.46
239, 40, 526, 24.93, 248.8
240, 10, 133, 24.85, 244.85
241, 20, 267, 24.91, 243.24
242, 33, 262, 25.01, 240.64
243, 8, 221, 24.87, 241.48
244, 5, 77, 24.85, 240.73
245, 11, 444, 24.66, 242.85
246, 20, 583, 24.79, 248.23
247, 62, 218, 24.83, 239.7
248, 9, 326, 24.77, 241.56
249, 29, 282, 24.9, 243.45
250, 7, 45, 24.86, 243.27
251, 14, 148, 24.92, 243.96
252, 12, 76, 25, 244.28
253, 43, 192, 25.24, 242.36
254, 6, 187, 25.05, 240.75
255, 14, 249, 25.01, 241.15
256, 88, 169, 25.85, 241.12
257, 3, 131, 25.8, 241.64
258, 4, 168, 25.46, 236.91
259, 10, 370, 25.47, 239.86
260, 55, 271, 25.98, 242.12
261, 0, 23, 25.72, 240.62
262, 43, 150, 26.06, 240.73
263, 10, 369, 26.12, 242.73
264, 32, 156, 26.32, 243.52
265, 19, 560, 26.33, 246.93
266, 39, 798, 26.67, 254.33
267, 40, 149, 26.81, 250.8
268, 20, 110, 26.85, 249.88
269, 22, 612, 26.78, 251.37
270, 7, 145, 26.58, 251.11
271, 24, 125, 26.46, 246.61
272, 6, 204, 26.37, 246.79
273, 5, 193, 26.27, 246.67
274, 3, 150, 26.1, 246.89
275, 15, 512, 23.4, 249.03
276, 6, 199, 23.38, 250.34
277, 4, 137, 23.16, 245.84
278, 26, 654, 23.19, 247.54
279, 1, 53, 22.86, 245.46
280, 13, 168, 22.92, 245.71
281, 13, 462, 22.98, 247.92
282, 8, 276, 23.01, 249.43
283, 30, 280, 23.26, 251.64
284, 6, 200, 23.17, 252.88
285, 9, 74, 23.07, 252.49
286, 21, 519, 23.21, 256.08
287, 4, 140, 22.95, 254.06
288, 12, 76, 22.95, 254.05
289, 14, 492, 23.08, 258.46
290, 6, 185, 22.88, 258.56
291, 17, 491, 22.84, 258.68
292, 1, 70, 22.67, 256.61
293, 10, 166, 22.61, 257.35
294, 17, 564, 22.36, 256.47
295, 35, 709, 22.67, 263.02
296, 10, 369, 22.41, 264
297, 64, 524, 22.87, 267.58
298, 9, 203, 22.63, 263.41
299, 33, 737, 22.84, 270.04
300, 40, 250, 22.79, 265.82
301, 4, 156, 22.61, 264.93
302, 4, 173, 22.59, 264.65
303, 16, 536, 22.26, 266.37
304, 11, 222, 22.22, 264
305, 11, 419, 22.13, 264.5
306, 105, 136, 23.02, 264.43
307, 15, 193, 22.91, 264.36
308, 13, 88, 22.33, 258.57
309, 14, 175, 22.17, 258.96
310, 12, 76, 21.93, 257.44
311, 19, 539, 21.79, 257.81
312, 15, 529, 21.55, 259.96
313, 14, 491, 21.62, 263.7
314, 7, 230, 21.53, 264.27
315, 11, 161, 21.16, 262.51
316, 13, 217, 21.1, 263.55
317, 14, 490, 20.88, 265.05
318, 11, 406, 20.72, 263.14
319, 12, 463, 20.58, 266.18
320, 29, 156, 20.6, 266.19
321, 3, 116, 20.39, 265.81
322, 9, 206, 20.43, 267.29
323, 9, 76, 19.76, 261.31
324, 7, 148, 19.7, 261.22
325, 17, 565, 19.82, 266.31
326, 9, 324, 19.84, 269.06
327, 23, 567, 18.51, 271.98
328, 8, 279, 18.48, 274.15
329, 4, 168, 18.31, 271.26
330, 22, 140, 18.44, 271.91
331, 11, 424, 18.44, 275.55
332, 13, 92, 18.53, 276.04
333, 12, 169, 18.29, 275.82
334, 7, 194, 17.97, 274.56
335, 75, 1169, 18.67, 285.66
336, 15, 514, 18.78, 290.36
337, 8, 205, 18.47, 290.48
338, 12, 210, 18.11, 290.21
339, 19, 186, 17.9, 286.81
340, 9, 220, 17.89, 287.68
341, 19, 493, 17.88, 289.94
342, 5, 179, 17.6, 289.11
343, 6, 120, 17.58, 288.1
344, 8, 78, 17.61, 288.11
345, 16, 92, 17.66, 284.59
346, 29, 553, 17.75, 284.29
347, 12, 457, 17.25, 286.68
348, 20, 195, 17.36, 285.37
349, 15, 466, 17.22, 287.21
350, 15, 514, 17.3, 291.9
351, 16, 470, 17.32, 295.12
352, 8, 61, 17.28, 294.97
353, 16, 130, 17.01, 294.35
354, 26, 152, 17.21, 294
355, 136, 203, 18.43, 293.54
356, 24, 285, 17.79, 294.7
357, 9, 74, 17.85, 294.13
358, 22, 526, 18.03, 297.71
359, 40, 711, 18.33, 301.12
360, 20, 169, 17.98, 300.1
361, 41, 827, 18.39, 308.14
362, 49, 664, 18.45, 313.28
363, 25, 247, 18.6, 312.06
364, 18, 337, 18.46, 313.87
365, 19, 239, 18.46, 310.66
366, 23, 172, 18.3, 304.4
367, 10, 233, 18, 305.24
368, 7, 159, 17.87, 305.73
369, 5, 75, 17.7, 300.36
370, 20, 171, 17.83, 300.62
371, 2, 99, 17.61, 300.36
372, 17, 126, 17.72, 299.58
373, 29, 242, 17.96, 300.07
374, 15, 329, 18.08, 301.86
375, 13, 364, 18.06, 300.38
376, 24, 186, 18.24, 300.25
377, 9, 93, 18.29, 299.81
378, 17, 107, 18.2, 294.34
379, 12, 332, 18.31, 297.13
380, 2, 84, 18.2, 296.29
381, 20, 162, 18.27, 293.29
382, 40, 716, 18.59, 297.69
383, 6, 199, 18.35, 296.88
384, 7, 88, 18.36, 295.76
385, 10, 161, 18.37, 296.63
386, 32, 576, 18.48, 297.2
387, 9, 74, 18.53, 296.54
388, 65, 261, 19.06, 298.39
389, 15, 455, 19.07, 298.02
390, 9, 211, 19.1, 298.28
391, 46, 705, 19.39, 300.42
392, 22, 597, 19.6, 305.69
393, 32, 788, 19.82, 311.91
394, 11, 173, 19.76, 308
395, 19, 137, 19.6, 302.28
396, 7, 45, 19.57, 299.04
397, 5, 175, 18.98, 295.55
398, 27, 170, 19.16, 295.22
399, 9, 191, 18.92, 289.76
400, 1, 51, 18.53, 287.77
401, 46, 711, 18.95, 293.32
402, 13, 214, 19.04, 293.73
403, 16, 94, 19.04, 289.31
404, 18, 206, 19.11, 289.15
405, 4, 168, 19.04, 286.64
406, 8, 61, 18.07, 285.89
407, 6, 74, 17.98, 284.7
408, 4, 152, 17.89, 285.34
409, 21, 142, 17.96, 285.01
410, 22, 532, 18.06, 289.57
411, 7, 143, 17.94, 285.61
412, 18, 475, 17.97, 285.07
413, 7, 47, 17.9, 280.63
414, 12, 213, 17.95, 280.46
415, 10, 92, 17.94, 279.77
416, 6, 160, 17.87, 279.2
417, 67, 861, 18.4, 282.91
418, 38, 738, 18.67, 286.23
419, 34, 607, 18.89, 287.67
420, 13, 470, 18.73, 290.81
421, 47, 933, 19.17, 298.98
422, 77, 137, 19.85, 298.29
423, 71, 322, 20.47, 300.75
424, 20, 298, 20.6, 302.25
425, 17, 256, 20.6, 299.16
426, 12, 157, 20.63, 297.49
427, 25, 227, 20.65, 294.09
428, 57, 630, 21.14, 297.6
429, 53, 271, 21.63, 298.63
430, 33, 131, 21.74, 298.54
431, 27, 606, 21.9, 300.36
432, 44, 736, 22.21, 306.8
433, 12, 77, 22.21, 305.88
434, 20, 110, 22.34, 305.04
435, 28, 141, 21.87, 294.76
436, 4, 43, 21.76, 290.05
437, 5, 179, 21.73, 289.79
438, 14, 63, 21.75, 288.32
439, 34, 235, 21.9, 288.81
440, 6, 73, 21.87, 287.34
441, 15, 155, 21.83, 283.96
442, 26, 170, 22.04, 283.87
443, 6, 222, 22.04, 284.89
444, 25, 703, 22.21, 291.14
445, 36, 191, 22.41, 292.13
446, 21, 154, 22.33, 288.14
447, 14, 124, 22.35, 284.81
448, 21, 478, 22.36, 287.64
449, 22, 469, 22.43, 287.67
450, 59, 774, 22.87, 290.27
451, 2, 82, 22.73, 286.39
452, 180, 484, 24.45, 290.62
453, 20, 237, 24.49, 291.69
454, 9, 124, 24.32, 291.41
455, 0, 21, 22.96, 289.59
456, 13, 236, 22.85, 289.1
457, 32, 275, 23.08, 291.11
458, 2, 82, 22.88, 286.67
459, 22, 265, 22.7, 282.21
460, 0, 21, 22.5, 280.73
461, 5, 128, 22.14, 273.74
462, 13, 91, 21.78, 268.01
463, 35, 549, 21.88, 271.03
464, 20, 401, 21.9, 271.67
465, 36, 696, 22.07, 276.24
466, 20, 126, 22.04, 275.78
467, 13, 91, 22.07, 274.36
468, 192, 273, 23.92, 275.5
469, 16, 111, 24.03, 275.86
470, 56, 212, 24.39, 276.27
471, 10, 392, 24.47, 279.2
472, 287, 495, 27.17, 282.89
473, 54, 222, 27.42, 282.69
474, 9, 76, 27.36, 280.16
475, 0, 21, 27.23, 276.73
476, 11, 423, 27.1, 279.1
477, 38, 350, 27.39, 281.67
478, 28, 141, 27.5, 282.01
479, 0, 23, 27.38, 278.92
480, 108, 977, 28.44, 287.85
481, 20, 127, 28.44, 287.5
482, 26, 188, 28.3, 282.22
483, 27, 752, 28.51, 287.75
484, 12, 77, 28.56, 287.64
485, 208, 353, 30.54, 289.56
486, 37, 763, 30.59, 291.43
487, 2, 106, 30.52, 291.75
488, 31, 761, 30.18, 296.75
489, 24, 125, 30.27, 293.45
490, 64, 1118, 30.82, 302.52
491, 44, 709, 30.8, 302.56
492, 11, 456, 30.69, 301.15
493, 16, 113, 30.53, 294.4
494, 46, 261, 30.88, 295.28
495, 95, 759, 31.64, 301.5
496, 13, 374, 31.7, 304.79
497, 105, 136, 32.7, 304.4
498, 12, 444, 32.55, 307.14
499, 14, 63, 32.6, 305.86
500, 2, 82, 32.61, 306.17
501, 35, 200, 32.5, 301.06
502, 9, 343, 32.46, 302.35
503, 8, 276, 32.38, 304.17
504, 93, 691, 33.13, 309.02
505, 33, 659, 33.42, 313.93
506, 40, 179, 33.74, 315.11
507, 15, 107, 33.83, 315.44
508, 14, 184, 33.93, 315.76
509, 31, 671, 34.03, 321.05
510, 252, 311, 36.33, 318.84
511, 6, 201, 36.32, 319.42
512, 8, 293, 36.22, 317.6
513, 24, 215, 36.39, 319.28
514, 32, 176, 36.59, 318.91
515, 11, 273, 36.6, 320.72
516, 45, 763, 36.99, 326.75
517, 19, 153, 36.51, 319.67
518, 3, 129, 36.16, 313.58
519, 34, 185, 36.16, 309.36
520, 5, 175, 36.08, 306.41
521, 89, 627, 36.5, 303.35
522, 4, 151, 35.77, 303.49
523, 40, 192, 35.46, 302.19
524, 2, 82, 35.28, 300.03
525, 30, 487, 35.41, 302.34
526, 16, 208, 35.45, 302.85
527, 39, 124, 35.59, 301.82
528, 12, 95, 35.14, 296.47
529, 16, 462, 34.77, 298.38
530, 51, 501, 34.95, 302.08
531, 11, 431, 34.79, 300.33
532, 4, 138, 34.39, 294.35
533, 63, 102, 34.9, 294.6
534, 27, 591, 34.97, 299.41
535, 23, 160, 34.92, 299.6
536, 17, 166, 35.05, 300.83
537, 4, 152, 35.04, 300.56
538, 36, 742, 35.26, 307.35
539, 21, 66, 35.13, 305.66
540, 11, 423, 35.18, 309.16
541, 21, 593, 35.24, 313.54
542, 0, 21, 34.98, 312.05
543, 34, 383, 35.26, 313.66
544, 12, 200, 35.13, 308.63
545, 5, 73, 34.82, 307.45
546, 54, 382, 35.15, 309.73
547, 15, 233, 35.16, 310.82
548, 58, 992, 35.53, 315.96
549, 15, 79, 35.46, 312.06
550, 19, 104, 35.06, 305.36
551, 37, 198, 35.41, 306.52
552, 12, 437, 33.73, 306.05
553, 6, 204, 33.59, 305.72
554, 2, 82, 33.52, 305.3
555, 15, 497, 33.67, 310.06
556, 7, 45, 33.61, 308.15
557, 29, 264, 33.58, 308.04
558, 14, 304, 33.7, 310.26
559, 27, 735, 33.75, 314.96
560, 20, 190, 33.95, 316.65
561, 74, 148, 34.64, 316.85
562, 12, 426, 34.63, 320.2
563, 42, 479, 34.7, 319.5
564, 7, 142, 34.57, 316.91
565, 18, 519, 34.39, 315.14
566, 8, 313, 34.27, 317.01
567, 3, 137, 34.17, 317.47
568, 13, 487, 32.38, 319.61
569, 17, 107, 32.39, 319.57
570, 6, 188, 31.89, 319.33
571, 54, 723, 32.33, 322.64
572, 18, 457, 29.64, 322.26
573, 11, 434, 29.21, 324.38
574, 20, 165, 29.32, 325.27
575, 10, 372, 29.42, 328.78
576, 127, 152, 30.58, 326.07
577, 23, 111, 30.43, 323.68
578, 15, 138, 30.3, 323.65
579, 13, 109, 30.43, 324.51
580, 0, 23, 29.35, 314.97
581, 16, 94, 29.31, 314.64
582, 8, 88, 29.13, 313.64
583, 12, 215, 28.98, 308.27
584, 26, 643, 29.12, 313.93
585, 39, 319, 27.43, 313.59
586, 8, 60, 27.14, 306.56
587, 7, 46, 27.19, 305.96
588, 4, 170, 26.92, 300.05
589, 49, 904, 27.17, 307.84
590, 68, 620, 27.21, 302.86
591, 7, 138, 26.84, 297.15
592, 8, 61, 26.81, 293.2
593, 32, 200, 26.97, 294.07
594, 1, 51, 26.52, 291.97
595, 15, 442, 25.72, 288.8
596, 11, 61, 25.7, 285.67
597, 12, 76, 24.77, 285.07
598, 1, 51, 24.66, 281.14
599, 41, 738, 24.93, 287.89
600, 38, 272, 25.29, 289.79
601, 7, 46, 25.01, 288.25
602, 14, 493, 25.06, 289.75
603, 31, 506, 25.29, 292.05
604, 11, 296, 24.47, 288.1
605, 14, 442, 24.28, 285.93
606, 8, 273, 23.96, 286.87
607, 1, 51, 23.82, 286.31
608, 19, 222, 23.87, 286.69
609, 26, 245, 23.82, 282.43
610, 16, 394, 21.46, 283.26
611, 17, 149, 21.57, 282.74
612, 27, 449, 21.76, 284.3
613, 12, 96, 21.64, 283.11
614, 21, 122, 21.53, 282.57
615, 19, 155, 21.61, 281.39
616, 7, 123, 21.23, 274.99
617, 28, 338, 21.32, 276.84
618, 43, 921, 21.72, 284.76
619, 12, 76, 21.5, 283.67
620, 95, 123, 22.4, 283.15
621, 10, 140, 21.61, 278.28
622, 0, 21, 21.57, 276.98
623, 40, 298, 21.57, 278.04
624, 29, 425, 21.84, 281.47
625, 5, 174, 21.59, 278.34
626, 19, 94, 21.62, 277.2
627, 12, 120, 21.35, 277.16
628, 9, 91, 21.32, 277.12
629, 24, 145, 21.4, 273.95
630, 35, 654, 21.24, 275.48
631, 10, 386, 21.23, 275.03
632, 14, 477, 21.33, 278.42
633, 17, 434, 20.87, 281.74
634, 5, 57, 20.65, 276.4
635, 14, 62, 20.56, 275.42
636, 5, 181, 20.44, 275.57
637, 11, 179, 20.51, 275.84
638, 33, 815, 20.48, 276.57
639, 24, 663, 20.51, 282.54
640, 22, 551, 20.62, 283.82
641, 13, 236, 20.54, 280.25
642, 25, 181, 20.79, 281.85
643, 12, 77, 20.57, 278.79
644, 22, 614, 20.67, 282.93
645, 17, 127, 20.79, 283.47
646, 7, 45, 20.32, 280.1
647, 10, 264, 20.27, 280.41
648, 2, 99, 19.71, 271.48
649, 12, 468, 19.68, 275.37
650, 13, 202, 19.62, 276.35
651, 13, 399, 19.38, 278.36
652, 41, 658, 19.67, 280.57
653, 60, 823, 20.21, 286.76
654, 13, 172, 20.32, 287.66
655, 14, 189, 20.31, 284.58
656, 12, 77, 20.36, 284.9
657, 7, 225, 20.14, 284.51
658, 2, 101, 20.02, 282.48
659, 27, 175, 20.02, 276.88
660, 2, 103, 19.84, 276.01
661, 85, 178, 19.95, 276.31
662, 27, 533, 20.1, 277.38
663, 14, 182, 19.82, 274.41
664, 10, 385, 19.85, 276.84
665, 11, 308, 19.78, 274.73
666, 28, 566, 19.98, 277.26
667, 17, 167, 20.12, 277.56
668, 40, 802, 20.39, 280.71
669, 27, 239, 20.49, 282.03
670, 27, 234, 20.7, 282.49
671, 16, 93, 20.32, 276.19
672, 9, 355, 20.23, 275.17
673, 38, 177, 20.5, 272.6
674, 28, 140, 20.58, 272.35
675, 47, 700, 20.95, 275.63
676, 9, 75, 19.77, 274.86
677, 20, 237, 19.74, 276.12
678, 15, 77, 19.74, 275.51
679, 19, 154, 19.8, 275.96
680, 28, 200, 20.08, 277.73
681, 11, 90, 20.03, 277.69
682, 1, 69, 19.96, 277.5
683, 29, 276, 20.13, 278.11
684, 51, 577, 20.38, 277.45
685, 51, 725, 20.5, 281.51
686, 27, 127, 20.69, 282.18
687, 15, 515, 20.77, 286.87
688, 23, 281, 20.96, 287.98
689, 32, 652, 20.79, 285.46
690, 27, 163, 20.38, 280.89
691, 24, 537, 20.55, 284.88
692, 5, 107, 20.52, 285.34
693, 57, 263, 20.77, 285.97
694, 27, 291, 21.03, 288.37
695, 4, 54, 20.92, 284.49
696, 15, 513, 20.96, 289.01
697, 15, 76, 20.99, 289.01
698, 2, 84, 21, 289.34
699, 9, 75, 20.68, 282.71
700, 48, 223, 20.78, 282.22
701, 28, 302, 20.99, 284.78
702, 28, 566, 21.13, 285.51
703, 39, 179, 21.21, 282.24
704, 33, 712, 21.43, 286.4
705, 45, 280, 21.74, 284.78
706, 55, 354, 22.21, 285.59
707, 30, 129, 22.5, 286.37
708, 14, 407, 22.45, 288.22
709, 25, 414, 22.44, 289.91
710, 13, 111, 22.41, 287.08
711, 4, 155, 22.28, 287.14
712, 15, 337, 22.16, 286.02
713, 5, 178, 22.09, 286.84
714, 155, 225, 23.43, 287.87
715, 0, 21, 23.24, 286.53
716, 92, 170, 24.09, 287
717, 26, 463, 24.07, 288.25
718, 20, 228, 23.84, 281.32
719, 55, 685, 24.27, 287.41
720, 4, 42, 23.36, 286.6
721, 30, 129, 23.56, 286.49
722, 27, 576, 23.83, 292.04
723, 9, 75, 23.52, 289.81
724, 8, 58, 23.31, 286.14
725, 137, 171, 24.63, 286.11
726, 6, 199, 24.5, 287.16
727, 26, 241, 24.64, 288.37
728, 1, 51, 24.56, 287.97
729, 18, 250, 24.5, 289.02
730, 6, 202, 24.21, 284.5
731, 12, 95, 24.23, 281.59
732, 49, 256, 24.58, 279.38
733, 47, 171, 24.88, 276.75
734, 13, 498, 24.96, 281.16
735, 167, 256, 26.49, 283.1
736, 6, 220, 26.5, 283.49
737, 13, 231, 26.52, 284.01
738, 14, 504, 26.33, 280.9
739, 15, 436, 26.24, 278.63
740, 5, 59, 26.07, 273.71
741, 62, 670, 26.56, 278.05
742, 21, 124, 26.52, 277.48
743, 20, 551, 26.6, 282.22
744, 5, 190, 26.43, 277.98
745, 11, 63, 26.37, 277.34
746, 38, 723, 26.68, 284.12
747, 58, 391, 27.16, 285.39
748, 0, 23, 27.14, 284.63
749, 23, 111, 27.25, 281.06
750, 11, 434, 27.23, 283.38
751, 14, 191, 27.24, 281.3
752, 39, 230, 27.22, 277.02
753, 47, 292, 27.09, 271.71
754, 42, 372, 27.38, 273.71
755, 27, 178, 27.51, 273.6
756, 11, 296, 27.5, 275.79
757, 107, 225, 28.5, 275.79
758, 27, 584, 28.75, 280.62
759, 51, 592, 28.99, 284.79
760, 13, 92, 29.1, 284.68
761, 10, 385, 28.35, 286.75
762, 30, 756, 28.38, 288.98
763, 1, 50, 28.25, 287.66
764, 80, 728, 28.95, 291.09
765, 10, 372, 28.94, 291.73
766, 28, 158, 28.94, 287.65
767, 15, 187, 28.92, 287.85
768, 14, 269, 28.66, 282.52
769, 18, 92, 28.57, 281.05
770, 2, 102, 28.32, 279.73
771, 74, 1098, 28.9, 289.78
772, 21, 81, 29.02, 287.04
773, 37, 268, 29.01, 287.95
774, 12, 75, 28.85, 287.3
