108, 21, 120, 47.0625, 412.344
109, 40, 514, 41.1562, 408.031
110, 37, 396, 35.0312, 399.5
111, 114, 1210, 38.375, 435.937
112, 278, 534, 46.8438, 451.25
113, 0, 23, 46.625, 450.594
114, 13, 101, 47.0312, 451.531
115, 59, 214, 47.8438, 439.312
116, 219, 1715, 54.375, 481.375
117, 33, 530, 54.8438, 481.781
118, 43, 189, 55.4688, 472.375
119, 50, 341, 54.8125, 454.687
120, 11, 84, 54.5, 438.937
121, 60, 685, 56.2188, 458.281
122, 7, 45, 56.0312, 452.406
123, 187, 555, 61.25, 453.562
124, 82, 171, 63.4375, 445.094
125, 7, 46, 63.375, 436.781
126, 27, 135, 63.6562, 424.844
127, 27, 187, 63.8125, 411.906
128, 7, 68, 63.375, 395.656
129, 318, 1768, 72.4375, 429.562
130, 6, 223, 69.625, 428
131, 14, 67, 69.4375, 421.906
132, 73, 467, 70.5312, 423.656
133, 50, 139, 71.4375, 413.281
134, 14, 67, 71.375, 411.875
135, 9, 328, 71.3125, 416.156
136, 26, 466, 70.625, 403.406
137, 4, 57, 62.2812, 381.5
138, 194, 522, 64.0625, 389.062
139, 239, 1024, 70.9062, 405.969
140, 50, 269, 71.8125, 410.625
141, 21, 588, 71.2188, 412.937
142, 29, 248, 70.9688, 408.312
143, 19, 103, 68, 373.719
144, 15, 116, 59.7812, 360.656
145, 0, 23, 59.7812, 360.656
146, 39, 183, 60.5938, 363.219
147, 51, 233, 60.3438, 363.812
148, 5, 135, 53.6562, 314.437
149, 56, 213, 54.375, 304.531
150, 11, 69, 53.375, 300.781
151, 38, 411, 53, 302.969
152, 177, 384, 58.1875, 312.344
153, 131, 446, 60.4062, 304.875
154, 9, 338, 60.4688, 314.031
155, 8, 68, 54.875, 298.812
156, 128, 572, 56.3125, 311.344
157, 198, 1207, 62.2812, 347.625
158, 13, 168, 61.8438, 348.656
159, 32, 115, 62, 346.406
160, 18, 517, 62.3438, 360.437
161, 18, 517, 52.9688, 321.344
162, 18, 517, 53.3438, 330.531
163, 60, 847, 54.7812, 354.906
164, 47, 118, 53.9688, 344
165, 40, 283, 53.6562, 348.5
166, 4, 306, 53.3438, 355.969
167, 36, 741, 54.1875, 368.875
168, 18, 517, 53.9375, 370.469
169, 218, 472, 60.625, 383.437
170, 50, 237, 56.125, 374.531
171, 3, 129, 48.75, 346.562
172, 73, 255, 49.4688, 346.125
173, 16, 130, 49.3125, 331.812
174, 39, 217, 49.625, 330.844
175, 163, 1467, 54.125, 373.469
176, 11, 72, 54, 372.094
177, 161, 595, 59.0312, 389.969
178, 60, 685, 59.6875, 405.656
179, 60, 685, 59.9688, 419.781
180, 60, 685, 61.6875, 436.969
181, 7, 45, 60.1562, 431.719
182, 7, 45, 60.0312, 430.969
183, 7, 45, 59.0625, 419.531
184, 65, 163, 55.5625, 412.625
185, 7, 46, 51.6875, 400.125
186, 7, 46, 51.625, 391
187, 7, 46, 51.5938, 390.312
188, 86, 993, 50.2812, 403.469
189, 7, 46, 44.3125, 367.187
190, 42, 255, 45.2188, 369.906
191, 8, 78, 44.4688, 368.75
192, 8, 78, 44.1562, 355.031
193, 53, 124, 45.25, 342.75
194, 255, 484, 52.6562, 341.719
195, 60, 685, 52.6562, 336.656
196, 22, 110, 51.875, 336.406
197, 7, 45, 50.8438, 328.969
198, 7, 46, 50.9375, 320.844
199, 219, 1715, 56.6562, 351.281
200, 53, 270, 57.75, 343.562
201, 4, 193, 51.0625, 334.844
202, 20, 167, 50.125, 332.656
203, 29, 161, 50.9375, 333.656
204, 82, 171, 51.2188, 331.031
205, 238, 371, 58.1562, 338.562
206, 47, 916, 58.4062, 360.406
207, 7, 68, 53.5312, 316.687
208, 53, 270, 54.8438, 322.875
209, 18, 207, 50.375, 310.75
210, 86, 1015, 51.1875, 321.062
211, 9, 328, 49.5938, 309.906
212, 52, 993, 49.3438, 319.531
213, 50, 139, 50.6875, 322.469
214, 9, 328, 50.75, 331.312
215, 22, 98, 51.2188, 332.969
216, 32, 298, 50.1875, 337.187
217, 60, 333, 51.8438, 346.156
218, 29, 713, 52.5312, 367
219, 16, 93, 52.8125, 368.469
220, 51, 233, 51.7188, 344.719
221, 154, 323, 56.3125, 353.375
222, 23, 255, 55.7188, 353.375
223, 52, 241, 57.0938, 358.469
224, 18, 83, 57.4062, 358.625
225, 21, 588, 56.4062, 373.125
226, 60, 1025, 50.3125, 390.031
227, 28, 765, 49.3125, 392.531
228, 0, 23, 48.625, 389.812
229, 128, 572, 52.4062, 406.281
230, 26, 656, 53, 425.344
231, 128, 572, 50.1562, 389.625
232, 27, 242, 49.3438, 388.75
233, 23, 567, 49.9375, 400.437
234, 15, 231, 49.7812, 402.437
235, 223, 340, 55.8438, 408.031
236, 24, 123, 54.0312, 406.531
237, 35, 263, 47.6875, 403.156
238, 40, 283, 47.4688, 383.375
239, 40, 283, 48.5, 390.094
240, 38, 411, 48.0312, 394.5
241, 27, 144, 48.3125, 392.531
242, 33, 207, 46.6562, 367.281
243, 298, 974, 55.6875, 387.469
244, 32, 521, 55.0625, 372.719
245, 8, 79, 53.75, 370.844
246, 22, 147, 54.1562, 365.187
247, 2, 98, 53.5312, 365.187
248, 4, 42, 52.6562, 357.187
249, 73, 255, 53.0625, 354.75
250, 73, 255, 54.4375, 340.437
251, 39, 904, 55.1562, 365.781
252, 20, 150, 54.1875, 363.187
253, 54, 273, 51.0625, 361.625
254, 21, 157, 51, 358.562
255, 105, 515, 52.6562, 367.125
256, 194, 347, 58.1562, 375.375
257, 1, 209, 57.5312, 363.531
258, 36, 210, 56.7812, 338.062
259, 47, 190, 57.375, 320.094
260, 9, 324, 57.6562, 329.5
261, 31, 780, 54.625, 336
262, 1, 182, 53.8438, 321.187
263, 36, 130, 50.9688, 307.375
264, 7, 100, 50.3438, 302.937
265, 100, 573, 52.75, 303.125
266, 152, 377, 57.0312, 307.687
267, 10, 144, 50.375, 301.562
268, 171, 1120, 54.9688, 332.719
269, 27, 158, 54.7188, 329.437
270, 97, 850, 56.5, 347.156
271, 30, 189, 56.1875, 344.219
272, 6, 120, 55.1875, 335.125
273, 60, 1025, 56.2188, 362.656
274, 11, 421, 55.5312, 369.344
275, 0, 23, 46.2188, 339.625
276, 14, 422, 45.6562, 336.531
277, 40, 193, 46.6562, 340.094
278, 111, 279, 49.4375, 344.219
279, 197, 1646, 55.5312, 392.594
280, 17, 494, 55.9375, 406.719
281, 195, 480, 59.75, 413.75
282, 195, 240, 63.5625, 413.281
283, 15, 231, 62.8125, 392.25
284, 103, 216, 65.4062, 394.312
285, 14, 62, 64.1562, 387.719
286, 52, 848, 65.125, 409.312
287, 226, 321, 68.9062, 403.25
288, 22, 303, 63.5312, 401.875
289, 21, 588, 64.1562, 413.719
290, 33, 207, 64.0625, 413.625
291, 36, 157, 63.7188, 412.594
292, 20, 483, 64.0625, 417.562
293, 8, 79, 63.3438, 395.656
294, 38, 204, 64.5, 396.344
295, 14, 502, 63.8125, 407.969
296, 25, 78, 64.375, 407.281
297, 104, 390, 64.5, 401.562
298, 0, 23, 59.75, 390.5
299, 11, 62, 59.7812, 387.937
300, 9, 128, 54.7188, 356.937
301, 7, 47, 54.0938, 353.469
302, 38, 411, 52.25, 339.75
303, 74, 5644, 53.625, 510.219
304, 43, 5555, 54.7812, 680.062
305, 27, 286, 53.75, 656.969
306, 79, 925, 55.875, 672.719
307, 39, 621, 57.0938, 691.406
308, 20, 108, 57.2812, 681.594
309, 15, 89, 56.5, 678.344
310, 20, 524, 53.6562, 686
311, 64, 297, 49.5, 643.844
312, 21, 588, 49.625, 646.781
313, 18, 517, 44.0938, 647.938
314, 41, 250, 39.2812, 648.25
315, 37, 770, 39.9688, 665.094
316, 60, 1025, 38.625, 690.375
317, 22, 528, 38.875, 704.938
318, 123, 328, 41.0938, 688.688
319, 160, 287, 39.0312, 687.625
320, 38, 411, 39.5312, 691
321, 4, 42, 39, 673.938
