58, 8, 80, 117.781, 408.75
59, 8, 80, 116.312, 403.844
60, 8, 80, 116.156, 399.812
61, 8, 80, 114.188, 393.25
62, 105, 260, 117.219, 398.531
63, 27, 141, 111.5, 389.625
64, 27, 141, 106.781, 381.125
65, 27, 141, 106.469, 376.437
66, 46, 158, 100.969, 367.281
67, 4, 99, 94.1562, 356.281
68, 4, 99, 90.2812, 340.875
69, 4, 99, 86.4062, 325.469
70, 4, 99, 82.5312, 310.062
71, 9, 322, 78.8125, 301.625
72, 23, 143, 76.7188, 289.344
73, 18, 131, 74.5938, 283.281
74, 18, 131, 74.3438, 283.844
75, 18, 131, 65.2188, 251.219
76, 0, 71, 55.5312, 216.719
77, 4, 152, 45.9688, 184.75
78, 79, 607, 46.4375, 195.656
79, 6, 200, 46, 198.062
80, 4, 152, 45.5, 198.969
81, 4, 152, 45, 199.875
82, 4, 152, 42.5938, 199.375
83, 7, 241, 38.2812, 197.906
84, 124, 785, 37.625, 213.437
85, 5, 72, 33.25, 206.687
86, 19, 454, 29.3125, 211.875
87, 15, 524, 24.1875, 202.781
88, 19, 613, 21.0625, 208.5
89, 20, 549, 21.125, 223.094
90, 294, 1317, 30.0625, 261.75
91, 9, 225, 30.0938, 266.281
92, 49, 694, 31.375, 285.469
93, 82, 852, 33.6875, 309.594
94, 69, 968, 32.5625, 331.719
95, 16, 93, 32.2188, 330.219
96, 72, 334, 33.625, 336.25
97, 23, 519, 33.5, 348.062
98, 20, 203, 32.6875, 349.469
99, 70, 1069, 34.75, 379.781
100, 109, 1083, 38.0312, 410.531
101, 113, 1160, 41.4375, 443.687
102, 35, 116, 42.4062, 444.219
103, 95, 1108, 45.0938, 468.781
104, 17, 107, 44.9062, 467.656
105, 27, 171, 45.1875, 468.906
106, 5, 111, 44.7812, 468.281
107, 64, 293, 46.2188, 473.344
108, 95, 1108, 49.1875, 505.75
109, 14, 190, 49.5, 506.937
110, 0, 21, 47.0312, 488.625
111, 14, 65, 47.2812, 484.406
112, 55, 199, 48.875, 485.875
113, 4, 152, 48.875, 485.875
114, 55, 199, 50.4688, 487.344
115, 55, 690, 51.9688, 501.375
116, 128, 592, 52.0938, 495.344
117, 33, 276, 52.9688, 501.719
118, 220, 436, 59.25, 501.156
119, 41, 253, 60.0625, 492.687
120, 146, 1009, 64.0312, 505.062
121, 294, 1317, 72.5938, 529.062
122, 9, 123, 63.6875, 491.75
123, 178, 392, 68.9688, 496.969
124, 15, 78, 67.9062, 477.719
125, 328, 1141, 75.5938, 486.75
126, 238, 632, 80.875, 476.25
127, 55, 205, 82.0938, 479.75
128, 8, 71, 80.0938, 471.531
129, 91, 173, 82.2188, 460.719
130, 145, 288, 86.125, 463.375
131, 14, 90, 84.375, 432.781
132, 30, 197, 81.9062, 405.094
133, 9, 322, 78.6562, 378.906
134, 8, 80, 77.8125, 377.781
135, 38, 130, 76.0312, 347.219
136, 26, 157, 76.3125, 348.781
137, 123, 342, 79.3125, 354.125
138, 72, 334, 81.4062, 361.094
139, 243, 543, 87, 368.906
140, 4, 152, 84.1562, 339.031
141, 4, 152, 83.8438, 337.844
142, 4, 99, 83.9688, 340.281
143, 220, 384, 90.4062, 350.25
144, 0, 99, 88.6875, 347.125
145, 243, 543, 96.1562, 359.344
146, 35, 116, 95.5312, 356.75
147, 4, 152, 93.9375, 339.937
148, 30, 150, 90.875, 326.125
149, 9, 322, 90.125, 327.562
150, 30, 796, 84.1875, 338.812
151, 4, 152, 83.0312, 335.656
152, 9, 192, 78.75, 310.125
153, 5, 111, 69.7188, 272.437
154, 5, 154, 69.5938, 273.406
155, 0, 21, 64.0312, 261.812
156, 9, 309, 63.8438, 269.031
157, 10, 352, 53.9062, 244.375
158, 94, 282, 49.4062, 233.437
159, 4, 169, 47.8125, 232.312
160, 4, 152, 47.6875, 234.844
161, 9, 322, 45.125, 239.5
162, 18, 360, 41.1562, 241.75
163, 9, 322, 41, 249
164, 4, 152, 40.1875, 247.594
165, 100, 1161, 43.0312, 273.812
166, 25, 530, 43.5625, 287.875
167, 11, 61, 42.7188, 285.719
168, 32, 628, 42.9062, 300.437
169, 13, 219, 39.4688, 296.594
170, 6, 200, 37.4062, 292.406
171, 283, 657, 38.6562, 295.969
172, 58, 870, 40.3438, 318.406
173, 20, 486, 40.8438, 328.844
174, 185, 274, 46.5, 334.312
175, 113, 1160, 43.1562, 358.562
176, 39, 190, 44.375, 361.406
177, 12, 76, 37.1562, 346.812
178, 2, 125, 36.125, 347.094
179, 95, 1108, 38.9688, 376.969
180, 17, 107, 38.5625, 375.625
181, 67, 427, 40.375, 378.906
182, 4, 152, 39.5625, 358.781
183, 267, 506, 47.7812, 369.844
184, 90, 1075, 50.3125, 397.437
185, 38, 701, 51.3438, 415.875
186, 33, 132, 52.2188, 415.187
187, 29, 220, 53.125, 421.406
188, 49, 120, 54.375, 415.5
189, 25, 141, 54.8438, 408.906
190, 42, 666, 53.2188, 420.906
191, 151, 261, 57.8125, 423.781
192, 60, 756, 59.5625, 442.656
193, 86, 266, 61.9688, 440.906
194, 5, 123, 61.5625, 433.5
195, 32, 251, 62.2812, 431.281
196, 13, 147, 62.5625, 431.125
197, 47, 117, 60.9062, 398.5
198, 178, 392, 65.6875, 394.187
199, 12, 98, 65.7188, 395.344
200, 18, 99, 65.2812, 378.812
201, 89, 515, 67.6562, 388.062
202, 51, 136, 69.0625, 386.062
203, 132, 832, 64.3438, 391.531
204, 4, 152, 62.6562, 369.094
205, 72, 371, 64.2812, 365.5
206, 8, 262, 58.75, 365.125
207, 185, 307, 61, 338.469
208, 18, 535, 60.3438, 349.25
209, 187, 454, 65.8125, 361.062
210, 4, 152, 65.875, 361.906
211, 9, 322, 63.1875, 337.344
212, 74, 268, 64.9688, 342.375
213, 330, 1487, 73.1875, 375.5
214, 70, 260, 75.25, 378.875
215, 35, 125, 68, 366.969
216, 94, 370, 68.125, 344.937
217, 50, 218, 68.5, 329.844
218, 30, 170, 68.4062, 331.031
219, 25, 530, 68.2812, 340.719
220, 57, 150, 68.5312, 341.656
221, 7, 90, 67.9688, 340.062
222, 4, 152, 66.7812, 324
223, 91, 1091, 64.9062, 349.937
224, 28, 746, 63.9062, 349.625
225, 39, 574, 62.4375, 359.25
226, 12, 168, 62.6562, 360.656
227, 316, 5315, 71.5312, 518.906
228, 82, 335, 73.6875, 524.781
229, 93, 1037, 75.125, 553.531
230, 68, 735, 71.6875, 564.25
231, 57, 428, 73.0938, 574.562
232, 4, 152, 72.6562, 576.219
233, 9, 322, 70.1562, 570.187
234, 267, 506, 76.9062, 581.75
235, 77, 159, 75.1875, 560.719
236, 25, 530, 75.8438, 572.531
237, 55, 484, 75.3125, 576.062
238, 294, 1317, 84.25, 609.031
239, 25, 673, 79.25, 620.469
240, 5, 90, 78.8438, 606.562
241, 26, 159, 73.8125, 597.344
242, 17, 564, 74.2188, 610.219
243, 22, 105, 74.625, 603.437
244, 6, 120, 72.5, 598.812
245, 78, 171, 64.625, 557.687
246, 152, 379, 67.1875, 561.406
247, 86, 266, 68.7812, 565.812
248, 4, 152, 65.9688, 559
249, 12, 98, 64.7812, 555.25
250, 94, 307, 66.7812, 559.531
251, 113, 1160, 69.5312, 579.219
252, 19, 127, 68.3438, 578.5
253, 9, 243, 68.4062, 583.281
254, 12, 106, 68.6562, 581.844
255, 17, 107, 66.3438, 551.094
256, 82, 431, 68.0312, 541.25
257, 165, 466, 71.9688, 537.875
258, 37, 165, 72.75, 537.781
259, 267, 506, 71.2188, 387.5
260, 294, 1317, 77.8438, 418.187
261, 8, 60, 75.1875, 387.656
262, 33, 525, 74.0938, 381.094
263, 15, 316, 72.7812, 377.594
264, 13, 100, 73.0625, 375.969
265, 0, 23, 72.7812, 366.625
266, 12, 139, 64.8125, 355.156
267, 25, 97, 63.1875, 353.219
268, 4, 155, 62.5312, 341.5
269, 5, 175, 60.9688, 331.844
270, 86, 266, 54.4688, 299
271, 16, 5558, 54.1875, 451.656
272, 52, 896, 55.6562, 476.844
273, 103, 422, 58.0625, 485.062
274, 12, 98, 57.9062, 470.5
275, 52, 225, 58.8438, 474.25
276, 9, 322, 58.9375, 480.562
277, 76, 416, 58.875, 488.219
278, 3, 129, 54.2188, 480.406
279, 71, 673, 53.75, 493.125
280, 19, 524, 54.2188, 504.75
281, 101, 1110, 57, 536.375
282, 9, 322, 54.3438, 536.844
283, 69, 968, 52.9688, 530.844
284, 17, 107, 52.9062, 530.219
285, 7, 143, 52.8438, 527.094
286, 35, 253, 53.5625, 531.687
287, 69, 968, 55.1875, 558.594
288, 5, 123, 52.7812, 548.969
289, 222, 451, 54.5625, 548.5
290, 12, 95, 53.7812, 546.312
291, 204, 537, 51.8125, 547.281
292, 69, 968, 44.7812, 536.375
293, 105, 487, 47.8125, 549.719
294, 35, 361, 47.875, 544.594
295, 82, 707, 49.9688, 556.812
296, 0, 21, 49.5625, 554.344
297, 4, 138, 49.6875, 557.937
298, 45, 307, 50.7188, 563.187
299, 89, 445, 52.7188, 574.062
300, 51, 872, 54.1875, 596.469
301, 18, 440, 54.5938, 604.75
302, 4, 152, 52.0312, 601.187
303, 14, 144, 51.9688, 432
304, 31, 170, 51.3125, 409.312
305, 69, 968, 50.25, 426.375
306, 35, 723, 50.9688, 445.906
307, 9, 322, 49.625, 448.937
308, 12, 97, 49.7188, 441.906
309, 19, 132, 47.9375, 433.031
310, 14, 491, 48.2812, 444.344
311, 79, 607, 48.5312, 442.281
312, 272, 895, 56.4375, 453.875
313, 348, 1424, 64.1562, 463.687
314, 40, 150, 65.125, 458.312
315, 62, 410, 64.9062, 440.875
316, 110, 470, 67.8125, 452.219
317, 13, 209, 68, 454.281
318, 57, 227, 68.6875, 453.469
319, 22, 157, 67.2188, 428.125
320, 128, 592, 71.0625, 442.781
