87, 2, 99, 5.04598, 184.23
88, 9, 327, 5.09091, 185.852
89, 5, 196, 5.08989, 185.966
90, 8, 182, 5.12222, 185.922
91, 4, 157, 5.10989, 185.604
92, 13, 499, 5.19565, 189.011
93, 2, 98, 5.16129, 188.032
94, 1, 74, 5.11702, 186.819
95, 15, 513, 5.22105, 190.253
96, 13, 377, 5.30208, 192.198
97, 4, 75, 5.28866, 190.99
98, 8, 293, 5.31633, 192.031
99, 16, 538, 5.42424, 195.525
100, 2, 98, 5.39, 194.55
101, 7, 157, 5.40594, 194.178
102, 4, 173, 5.39216, 193.971
103, 4, 136, 5.37864, 193.408
104, 19, 554, 5.50962, 196.875
105, 2, 121, 5.47619, 196.152
106, 17, 559, 5.58491, 199.575
107, 2, 99, 5.5514, 198.636
108, 17, 569, 5.65741, 202.065
109, 1, 72, 5.61468, 200.872
110, 10, 398, 5.65455, 202.664
111, 4, 172, 5.63964, 202.387
112, 20, 583, 5.76786, 205.786
113, 4, 44, 5.75221, 204.354
114, 1, 51, 5.71053, 203.009
115, 7, 144, 5.72174, 202.496
116, 9, 94, 5.75, 201.56
117, 3, 116, 5.7265, 200.829
118, 15, 515, 5.80509, 203.492
119, 4, 173, 5.78992, 203.235
120, 7, 157, 5.8, 202.85
121, 1, 74, 5.76033, 201.785
122, 10, 169, 5.79508, 201.516
123, 18, 532, 5.89431, 204.203
124, 4, 75, 5.87903, 203.161
125, 4, 176, 5.864, 202.944
126, 10, 249, 5.89683, 203.31
127, 0, 23, 5.85039, 201.89
128, 2, 82, 5.82031, 200.953
129, 17, 450, 5.90698, 202.884
130, 11, 62, 5.94615, 201.8
131, 5, 201, 5.93893, 201.794
132, 3, 115, 5.91667, 201.136
133, 8, 59, 5.93233, 200.068
134, 18, 357, 6.02239, 201.239
135, 6, 155, 6.02222, 200.896
136, 3, 135, 6, 200.412
137, 10, 235, 6.0292, 200.664
138, 7, 169, 6.03623, 200.435
139, 4, 190, 6.02158, 200.36
140, 5, 191, 6.01429, 200.293
141, 2, 124, 5.98582, 199.752
142, 4, 55, 5.97183, 198.732
143, 8, 197, 5.98601, 198.72
144, 7, 266, 5.99306, 199.188
145, 9, 208, 6.01379, 199.248
146, 7, 144, 6.02055, 198.87
147, 11, 62, 6.05442, 197.939
148, 1, 51, 6.02027, 196.946
149, 6, 170, 6.02013, 196.765
150, 13, 250, 6.06667, 197.12
151, 7, 89, 6.07285, 196.404
152, 9, 225, 6.09211, 196.592
153, 12, 114, 6.13072, 196.052
154, 9, 95, 6.14935, 195.396
155, 4, 77, 6.13548, 194.632
156, 4, 57, 6.1218, 193.75
157, 3, 133, 6.10191, 193.363
158, 15, 97, 6.15823, 192.753
159, 8, 185, 6.16981, 192.704
160, 9, 128, 6.1875, 192.3
161, 1, 51, 6.15528, 191.422
162, 1, 71, 6.12346, 190.679
163, 2, 100, 6.09816, 190.123
164, 8, 59, 6.10976, 189.323
165, 29, 115, 6.24849, 188.873
166, 6, 155, 6.24699, 188.669
167, 7, 158, 6.2515, 188.485
168, 11, 438, 6.27976, 189.97
169, 9, 94, 6.29586, 189.402
170, 8, 219, 6.30588, 189.576
171, 2, 107, 6.2807, 189.094
172, 4, 154, 6.26744, 188.89
173, 19, 216, 6.34104, 189.046
174, 19, 464, 6.41379, 190.626
175, 7, 229, 6.41714, 190.846
176, 2, 103, 6.39205, 190.347
177, 19, 481, 6.46328, 191.989
178, 5, 59, 6.45506, 191.242
179, 1, 72, 6.42458, 190.575
180, 0, 21, 6.38889, 189.633
181, 4, 175, 6.37569, 189.552
182, 9, 76, 6.39011, 188.929
183, 2, 101, 6.36612, 188.448
184, 7, 244, 6.36957, 188.75
185, 17, 485, 6.42703, 190.351
186, 1, 72, 6.39785, 189.715
187, 5, 85, 6.39037, 189.155
188, 4, 158, 6.37766, 188.989
189, 10, 397, 6.39683, 190.09
190, 14, 209, 6.43684, 190.189
191, 3, 129, 6.41885, 189.869
192, 8, 203, 6.42708, 189.938
193, 8, 60, 6.43523, 189.264
194, 1, 52, 6.40722, 188.557
195, 31, 718, 6.53333, 191.272
196, 7, 226, 6.53571, 191.449
197, 2, 96, 6.51269, 190.964
198, 1, 74, 6.48485, 190.374
199, 3, 170, 6.46734, 190.271
200, 12, 95, 6.495, 189.795
201, 4, 57, 6.48259, 189.134
202, 20, 419, 6.5495, 190.272
203, 11, 208, 6.57143, 190.36
204, 8, 102, 6.57843, 189.926
205, 7, 162, 6.58049, 189.79
206, 10, 252, 6.59709, 190.092
207, 9, 95, 6.6087, 189.633
208, 5, 175, 6.60096, 189.562
209, 9, 94, 6.61244, 189.105
210, 1, 51, 6.58571, 188.448
211, 7, 158, 6.58768, 188.303
212, 7, 243, 6.58962, 188.561
213, 18, 451, 6.64319, 189.793
214, 19, 479, 6.70093, 191.145
215, 5, 86, 6.69302, 190.656
216, 25, 467, 6.77778, 191.935
217, 1, 71, 6.75115, 191.378
218, 6, 153, 6.74771, 191.202
219, 8, 60, 6.75342, 190.603
220, 11, 288, 6.77273, 191.045
221, 7, 45, 6.77376, 190.385
222, 5, 176, 6.76577, 190.32
223, 5, 58, 6.75785, 189.726
224, 10, 156, 6.77232, 189.576
225, 8, 109, 6.77778, 189.218
226, 6, 217, 6.77434, 189.341
227, 15, 205, 6.81057, 189.41
228, 18, 454, 6.85965, 190.57
229, 2, 100, 6.83843, 190.175
230, 15, 335, 6.87391, 190.804
231, 11, 61, 6.89178, 190.242
232, 6, 242, 6.88793, 190.466
233, 6, 74, 6.88412, 189.966
234, 7, 238, 6.88462, 190.171
235, 8, 77, 6.88936, 189.689
236, 3, 150, 6.87288, 189.521
237, 4, 139, 6.86076, 189.308
238, 11, 200, 6.87815, 189.353
239, 8, 90, 6.88285, 188.937
240, 8, 296, 6.8875, 189.383
241, 8, 69, 6.89212, 188.884
242, 13, 463, 6.91736, 190.017
243, 13, 239, 6.94239, 190.218
244, 5, 179, 6.93443, 190.172
245, 19, 503, 6.98367, 191.449
246, 11, 62, 7, 190.923
247, 2, 103, 6.97976, 190.567
248, 5, 69, 6.97178, 190.077
249, 2, 84, 6.95181, 189.651
250, 1, 51, 6.928, 189.096
251, 4, 55, 6.91634, 188.562
252, 23, 542, 6.98016, 189.964
253, 4, 55, 6.96838, 189.431
254, 7, 194, 6.9685, 189.449
255, 7, 181, 6.96863, 189.416
256, 3, 129, 6.95313, 189.18
257, 3, 149, 6.93774, 189.023
258, 2, 101, 6.91861, 188.682
259, 4, 153, 6.90734, 188.544
260, 4, 156, 6.89616, 188.419
261, 0, 23, 6.86973, 187.785
262, 8, 293, 6.87405, 188.187
263, 6, 219, 6.87072, 188.304
264, 4, 173, 6.85985, 188.246
265, 9, 94, 6.86793, 187.891
266, 7, 177, 6.86842, 187.85
267, 2, 86, 6.85019, 187.468
268, 9, 229, 6.85821, 187.623
269, 12, 95, 6.87733, 187.279
270, 15, 354, 6.90741, 187.896
271, 9, 93, 6.91513, 187.546
272, 3, 130, 6.90074, 187.335
273, 2, 102, 6.88279, 187.022
274, 9, 327, 6.89051, 187.533
275, 1, 51, 6.86909, 187.036
276, 2, 101, 6.85145, 186.725
277, 16, 493, 6.88448, 187.83
278, 6, 199, 6.8813, 187.871
279, 2, 85, 6.8638, 187.502
280, 1, 54, 6.84286, 187.025
281, 16, 483, 6.87545, 188.078
282, 3, 129, 6.8617, 187.869
283, 16, 369, 6.89399, 188.509
284, 6, 125, 6.89085, 188.285
285, 2, 103, 6.87369, 187.986
286, 3, 129, 6.86014, 187.78
287, 4, 151, 6.85018, 187.652
288, 4, 168, 6.84028, 187.583
289, 5, 190, 6.83391, 187.592
290, 5, 88, 6.82759, 187.248
291, 1, 71, 6.80756, 186.849
292, 4, 170, 6.79795, 186.791
293, 9, 207, 6.80546, 186.86
294, 2, 86, 6.78912, 186.517
295, 8, 111, 6.79322, 186.261
296, 5, 176, 6.78716, 186.226
297, 9, 221, 6.79461, 186.343
298, 1, 52, 6.77517, 185.893
299, 10, 387, 6.78595, 186.565
300, 8, 79, 6.79, 186.207
301, 16, 385, 6.8206, 186.867
302, 7, 227, 6.82119, 187
303, 13, 485, 6.84159, 187.984
304, 8, 294, 6.8454, 188.332
305, 5, 87, 6.83935, 188
306, 4, 165, 6.83007, 187.925
307, 10, 181, 6.84039, 187.902
308, 6, 199, 6.83766, 187.938
309, 2, 85, 6.82201, 187.605
310, 35, 556, 6.9129, 188.794
311, 6, 213, 6.90997, 188.871
312, 4, 166, 6.90064, 188.798
313, 5, 190, 6.89457, 188.802
314, 22, 235, 6.94268, 188.949
315, 7, 45, 6.94286, 188.492
316, 6, 202, 6.93988, 188.535
317, 4, 157, 6.9306, 188.435
318, 4, 153, 6.92139, 188.324
319, 1, 74, 6.90282, 187.966
320, 1, 53, 6.88438, 187.544
321, 6, 200, 6.88162, 187.583
322, 11, 170, 6.89441, 187.528
323, 3, 151, 6.88235, 187.415
324, 2, 102, 6.86729, 187.151
325, 5, 179, 6.86154, 187.126
326, 12, 76, 6.8773, 186.785
327, 14, 224, 6.89908, 186.899
328, 15, 136, 6.92378, 186.744
329, 9, 96, 6.93009, 186.468
330, 5, 108, 6.92424, 186.23
331, 6, 205, 6.92145, 186.287
332, 6, 204, 6.91868, 186.34
333, 6, 177, 6.91592, 186.312
334, 2, 99, 6.9012, 186.051
335, 9, 205, 6.90746, 186.107
336, 4, 76, 6.89881, 185.78
337, 9, 94, 6.90505, 185.507
338, 12, 461, 6.92012, 186.323
339, 13, 111, 6.93805, 186.1
340, 16, 492, 6.96471, 187
341, 1, 72, 6.94722, 186.663
342, 4, 158, 6.9386, 186.579
343, 21, 521, 6.97959, 187.554
344, 13, 270, 6.99709, 187.794
345, 6, 188, 6.9942, 187.794
346, 8, 79, 6.99711, 187.48
347, 9, 74, 7.00288, 187.153
348, 4, 169, 6.99425, 187.101
349, 12, 330, 7.0086, 187.51
350, 4, 169, 7, 187.457
351, 20, 421, 7.03704, 188.123
352, 14, 498, 7.05682, 189.003
353, 19, 547, 7.09065, 190.017
354, 18, 516, 7.12147, 190.938
355, 12, 453, 7.13521, 191.676
356, 4, 151, 7.12641, 191.562
357, 15, 96, 7.14846, 191.294
358, 9, 139, 7.15363, 191.148
359, 12, 471, 7.16713, 191.928
360, 8, 180, 7.16945, 191.894
361, 11, 279, 7.18006, 192.136
362, 8, 59, 7.18232, 191.768
363, 4, 75, 7.17356, 191.446
364, 5, 200, 7.16758, 191.47
365, 10, 230, 7.17534, 191.575
366, 4, 155, 7.16667, 191.475
367, 3, 132, 7.15531, 191.313
368, 12, 94, 7.16848, 191.049
369, 14, 287, 7.18699, 191.309
370, 9, 342, 7.19189, 191.716
371, 6, 200, 7.18868, 191.739
372, 5, 192, 7.1828, 191.739
373, 5, 124, 7.17695, 191.558
374, 7, 232, 7.17647, 191.666
375, 1, 53, 7.16, 191.296
376, 6, 134, 7.15692, 191.144
377, 7, 143, 7.1565, 191.016
378, 7, 179, 7.15609, 190.984
379, 3, 132, 7.14512, 190.828
380, 5, 199, 7.13948, 190.85
381, 8, 60, 7.14173, 190.507
382, 5, 106, 7.13613, 190.285
383, 15, 449, 7.15666, 190.961
384, 1, 69, 7.14063, 190.643
385, 2, 105, 7.12727, 190.421
386, 7, 227, 7.12694, 190.516
387, 3, 131, 7.11628, 190.362
388, 6, 207, 7.1134, 190.405
389, 3, 129, 7.10283, 190.247
390, 10, 89, 7.11026, 189.987
391, 6, 213, 7.10742, 190.046
392, 15, 460, 7.12755, 190.735
393, 1, 54, 7.11196, 190.387
394, 3, 131, 7.10152, 190.236
395, 5, 58, 7.0962, 189.901
396, 18, 174, 7.12374, 189.861
397, 2, 82, 7.11083, 189.589
398, 3, 135, 7.1005, 189.452
399, 19, 214, 7.13033, 189.514
400, 0, 21, 7.1125, 189.092
401, 2, 100, 7.09975, 188.87
402, 13, 91, 7.11443, 188.627
403, 0, 23, 7.09678, 188.216
404, 7, 238, 7.09654, 188.339
405, 1, 71, 7.08148, 188.049
406, 7, 225, 7.08128, 188.14
407, 11, 289, 7.09091, 188.388
408, 16, 473, 7.11275, 189.086
409, 10, 254, 7.11981, 189.244
410, 4, 189, 7.1122, 189.244
411, 10, 160, 7.11922, 189.173
412, 23, 130, 7.15777, 189.029
413, 6, 222, 7.15496, 189.109
414, 13, 478, 7.16908, 189.807
415, 3, 132, 7.15904, 189.667
416, 12, 168, 7.17067, 189.615
417, 8, 111, 7.17266, 189.427
418, 5, 105, 7.16747, 189.225
419, 3, 132, 7.15752, 189.088
420, 6, 221, 7.15476, 189.164
421, 9, 74, 7.15915, 188.891
422, 23, 384, 7.19668, 189.353
423, 4, 44, 7.18913, 189.009
424, 5, 176, 7.18396, 188.979
425, 5, 176, 7.17882, 188.948
426, 5, 182, 7.17371, 188.932
427, 13, 481, 7.18735, 189.616
428, 4, 151, 7.17991, 189.526
429, 1, 74, 7.1655, 189.256
430, 3, 130, 7.15581, 189.119
431, 4, 150, 7.14849, 189.028
432, 220, 255, 7.6412, 189.181
433, 4, 75, 7.63279, 188.917
434, 12, 77, 7.64286, 188.659
435, 13, 147, 7.65517, 188.563
436, 3, 131, 7.6445, 188.431
437, 15, 79, 7.66133, 188.181
438, 13, 400, 7.67352, 188.664
439, 0, 23, 7.65604, 188.287
440, 18, 337, 7.67955, 188.625
441, 16, 494, 7.69841, 189.317
442, 2, 120, 7.68552, 189.161
443, 0, 23, 7.66817, 188.786
444, 12, 349, 7.67793, 189.146
445, 7, 46, 7.67641, 188.825
446, 5, 197, 7.6704, 188.843
447, 9, 221, 7.67338, 188.915
448, 5, 109, 7.66741, 188.737
449, 4, 44, 7.65924, 188.414
450, 1, 71, 7.64445, 188.153
451, 16, 261, 7.66297, 188.315
452, 5, 180, 7.65708, 188.296
453, 6, 131, 7.65342, 188.17
454, 12, 440, 7.663, 188.725
455, 26, 593, 7.7033, 189.613
456, 32, 613, 7.75658, 190.542
457, 1, 74, 7.7418, 190.287
458, 10, 250, 7.74673, 190.417
459, 16, 403, 7.76471, 190.88
460, 5, 200, 7.7587, 190.9
461, 4, 151, 7.75054, 190.813
462, 7, 138, 7.74892, 190.699
463, 2, 100, 7.7365, 190.503
464, 1, 72, 7.72198, 190.248
465, 3, 147, 7.71183, 190.155
466, 4, 75, 7.70386, 189.908
467, 0, 21, 7.68737, 189.546
468, 20, 481, 7.71368, 190.169
469, 2, 84, 7.70149, 189.942
470, 13, 254, 7.71277, 190.079
471, 4, 158, 7.70489, 190.011
472, 4, 53, 7.69704, 189.72
473, 5, 181, 7.69133, 189.702
474, 12, 224, 7.70042, 189.774
475, 8, 197, 7.70105, 189.789
476, 26, 630, 7.7395, 190.714
477, 9, 226, 7.74214, 190.788
478, 12, 77, 7.75105, 190.55
479, 5, 88, 7.7453, 190.336
480, 10, 199, 7.75, 190.354
481, 2, 84, 7.73805, 190.133
482, 25, 294, 7.77386, 190.349
483, 11, 182, 7.78054, 190.331
484, 27, 539, 7.82025, 191.052
485, 4, 142, 7.81237, 190.95
486, 5, 176, 7.80659, 190.92
487, 9, 222, 7.80904, 190.984
488, 1, 49, 7.79508, 190.693
489, 9, 122, 7.79755, 190.552
490, 8, 70, 7.79796, 190.306
491, 2, 101, 7.78615, 190.124
492, 11, 268, 7.79268, 190.282
493, 4, 151, 7.78499, 190.203
494, 13, 236, 7.79555, 190.296
495, 4, 155, 7.78788, 190.224
496, 3, 134, 7.77823, 190.111
497, 12, 140, 7.78672, 190.01
498, 6, 200, 7.78313, 190.03
499, 9, 93, 7.78557, 189.836
500, 4, 157, 7.778, 189.77
501, 43, 554, 7.8483, 190.497
502, 10, 167, 7.85259, 190.45
503, 3, 148, 7.84294, 190.366
504, 6, 140, 7.83929, 190.266
505, 11, 61, 7.84555, 190.01
506, 5, 189, 7.83992, 190.008
507, 1, 53, 7.82643, 189.738
508, 21, 461, 7.85236, 190.272
509, 30, 282, 7.89587, 190.452
510, 12, 192, 7.90392, 190.455
511, 4, 186, 7.89628, 190.446
512, 9, 330, 7.89844, 190.719
513, 4, 151, 7.89084, 190.641
514, 13, 467, 7.90078, 191.179
515, 8, 78, 7.90097, 190.959
516, 12, 333, 7.90892, 191.234
517, 9, 94, 7.91103, 191.046
518, 2, 103, 7.89961, 190.876
519, 4, 151, 7.8921, 190.8
520, 5, 107, 7.88654, 190.638
521, 11, 62, 7.89251, 190.392
522, 14, 488, 7.90421, 190.962
523, 5, 190, 7.89866, 190.96
524, 2, 120, 7.8874, 190.824
525, 13, 468, 7.89714, 191.352
526, 8, 79, 7.89734, 191.139
527, 3, 172, 7.88805, 191.102
528, 8, 202, 7.88826, 191.123
529, 13, 174, 7.89792, 191.091
530, 4, 44, 7.89057, 190.813
531, 3, 116, 7.88136, 190.672
532, 2, 120, 7.8703, 190.539
533, 8, 182, 7.87054, 190.523
534, 12, 439, 7.87828, 190.989
535, 1, 72, 7.86542, 190.766
536, 4, 153, 7.85821, 190.696
537, 15, 198, 7.87151, 190.709
538, 9, 189, 7.87361, 190.706
539, 11, 425, 7.87941, 191.141
540, 4, 151, 7.87222, 191.067
541, 13, 155, 7.8817, 191
542, 6, 202, 7.87823, 191.02
543, 8, 184, 7.87845, 191.007
544, 3, 179, 7.86949, 190.985
545, 9, 228, 7.87156, 191.053
546, 13, 375, 7.88095, 191.39
547, 4, 137, 7.87386, 191.291
548, 2, 86, 7.86314, 191.099
549, 5, 121, 7.85792, 190.971
550, 1, 53, 7.84545, 190.72
551, 4, 138, 7.83848, 190.624
552, 18, 476, 7.85688, 191.141
553, 13, 462, 7.86618, 191.631
554, 1, 74, 7.85379, 191.419
555, 23, 510, 7.88108, 191.993
556, 26, 251, 7.91367, 192.099
557, 1, 53, 7.90126, 191.849
558, 4, 170, 7.89427, 191.81
559, 10, 242, 7.89803, 191.9
560, 3, 152, 7.88929, 191.829
561, 8, 60, 7.88948, 191.594
562, 18, 236, 7.90747, 191.673
563, 9, 75, 7.90941, 191.465
564, 8, 79, 7.90957, 191.266
565, 4, 168, 7.90266, 191.225
566, 10, 249, 7.90636, 191.327
567, 3, 118, 7.89771, 191.198
568, 6, 138, 7.89437, 191.104
569, 9, 327, 7.89631, 191.343
570, 9, 243, 7.89825, 191.433
571, 5, 192, 7.89317, 191.434
572, 5, 176, 7.88811, 191.407
573, 6, 201, 7.88482, 191.424
574, 2, 100, 7.87456, 191.265
575, 12, 77, 7.88174, 191.066
576, 9, 196, 7.88368, 191.075
577, 11, 200, 7.88908, 191.09
578, 4, 154, 7.88235, 191.026
579, 18, 456, 7.89983, 191.484
580, 3, 129, 7.89138, 191.376
581, 17, 505, 7.90706, 191.916
582, 6, 219, 7.90378, 191.962
583, 9, 94, 7.90566, 191.794
584, 4, 162, 7.89897, 191.743
585, 3, 116, 7.8906, 191.614
586, 9, 141, 7.89249, 191.527
587, 4, 160, 7.88586, 191.474
588, 4, 170, 7.87925, 191.437
589, 3, 153, 7.87097, 191.372
590, 11, 424, 7.87627, 191.766
591, 11, 188, 7.88156, 191.76
592, 11, 292, 7.88682, 191.929
593, 12, 163, 7.89376, 191.88
594, 16, 253, 7.90741, 191.983
595, 14, 285, 7.91765, 192.139
596, 5, 87, 7.91275, 191.963
597, 6, 238, 7.90955, 192.04
598, 0, 23, 7.89632, 191.758
599, 14, 509, 7.90651, 192.287
600, 8, 79, 7.90667, 192.098
601, 9, 94, 7.90849, 191.935
602, 2, 98, 7.89867, 191.779
603, 27, 246, 7.93035, 191.869
604, 12, 439, 7.93709, 192.278
605, 5, 190, 7.93223, 192.274
606, 11, 285, 7.93729, 192.427
607, 5, 58, 7.93245, 192.206
608, 4, 155, 7.92599, 192.145
609, 10, 233, 7.92939, 192.212
610, 6, 201, 7.92623, 192.226
611, 0, 23, 7.91326, 191.949
612, 4, 187, 7.90686, 191.941
613, 2, 102, 7.89723, 191.794
614, 2, 98, 7.88762, 191.642
615, 1, 52, 7.87642, 191.415
616, 10, 197, 7.87987, 191.424
617, 7, 238, 7.87844, 191.499
618, 2, 85, 7.86893, 191.327
619, 6, 216, 7.86591, 191.367
620, 0, 23, 7.85323, 191.095
621, 7, 234, 7.85185, 191.164
622, 2, 123, 7.84244, 191.055
623, 12, 77, 7.84912, 190.872
624, 4, 154, 7.84295, 190.813
625, 22, 523, 7.8656, 191.344
626, 5, 166, 7.86102, 191.304
627, 8, 182, 7.86124, 191.289
628, 8, 60, 7.86146, 191.08
629, 4, 139, 7.85533, 190.997
630, 17, 165, 7.86984, 190.956
631, 8, 199, 7.87005, 190.968
632, 15, 336, 7.88133, 191.198
633, 4, 152, 7.8752, 191.136
634, 2, 98, 7.86593, 190.989
635, 1, 51, 7.85512, 190.769
636, 2, 82, 7.84591, 190.598
637, 4, 44, 7.83987, 190.367
638, 28, 595, 7.87147, 191.002
639, 15, 433, 7.88263, 191.38
640, 1, 53, 7.87187, 191.164
641, 9, 75, 7.87363, 190.983
642, 5, 173, 7.86916, 190.955
643, 22, 357, 7.89114, 191.213
644, 1, 54, 7.88043, 191
645, 2, 83, 7.87132, 190.833
646, 6, 73, 7.86842, 190.65
647, 3, 173, 7.8609, 190.623
648, 13, 393, 7.86883, 190.935
649, 2, 106, 7.85978, 190.804
650, 4, 75, 7.85385, 190.626
651, 4, 44, 7.84793, 190.401
652, 0, 23, 7.83589, 190.144
653, 3, 131, 7.82848, 190.054
654, 12, 76, 7.83486, 189.879
655, 10, 184, 7.83817, 189.87
656, 7, 176, 7.83689, 189.849
657, 9, 94, 7.83866, 189.703
658, 10, 164, 7.84195, 189.664
659, 1, 71, 7.83156, 189.484
660, 0, 23, 7.8197, 189.232
661, 6, 205, 7.81694, 189.256
662, 7, 241, 7.81571, 189.334
663, 4, 44, 7.80995, 189.115
664, 13, 491, 7.81777, 189.569
665, 4, 75, 7.81203, 189.397
666, 4, 173, 7.80631, 189.372
667, 5, 120, 7.8021, 189.268
668, 9, 93, 7.80389, 189.124
669, 5, 212, 7.7997, 189.158
670, 5, 58, 7.79552, 188.963
671, 2, 86, 7.78689, 188.809
672, 12, 76, 7.79315, 188.641
673, 7, 158, 7.79198, 188.596
674, 3, 129, 7.78487, 188.507
675, 5, 174, 7.78074, 188.486
676, 1, 71, 7.77071, 188.312
677, 27, 145, 7.79911, 188.248
678, 4, 171, 7.79351, 188.223
679, 22, 115, 7.81443, 188.115
680, 4, 139, 7.80882, 188.043
681, 14, 446, 7.81791, 188.421
682, 9, 120, 7.81965, 188.321
683, 4, 138, 7.81406, 188.247
684, 15, 357, 7.82456, 188.494
685, 5, 176, 7.82044, 188.476
686, 1, 50, 7.8105, 188.274
687, 9, 93, 7.81223, 188.135
688, 8, 60, 7.8125, 187.949
689, 4, 138, 7.80697, 187.877
690, 7, 46, 7.8058, 187.671
691, 4, 75, 7.80029, 187.508
692, 12, 76, 7.80636, 187.347
693, 8, 196, 7.80664, 187.359
694, 17, 174, 7.81989, 187.34
695, 4, 170, 7.81439, 187.315
696, 4, 173, 7.80891, 187.295
697, 8, 79, 7.80918, 187.139
698, 5, 190, 7.80516, 187.143
699, 10, 232, 7.8083, 187.207
700, 1, 69, 7.79857, 187.039
701, 8, 201, 7.79886, 187.059
702, 5, 181, 7.79487, 187.05
703, 10, 228, 7.79801, 187.108
704, 8, 276, 7.7983, 187.234
705, 4, 53, 7.79291, 187.044
706, 16, 495, 7.80453, 187.48
707, 7, 238, 7.8034, 187.552
708, 10, 90, 7.8065, 187.414
709, 5, 58, 7.80254, 187.231
710, 9, 345, 7.80423, 187.454
711, 7, 180, 7.8031, 187.443
712, 7, 156, 7.80197, 187.399
713, 5, 181, 7.79804, 187.39
714, 7, 159, 7.79692, 187.35
715, 4, 171, 7.79161, 187.327
716, 6, 222, 7.78911, 187.376
717, 5, 177, 7.78522, 187.361
718, 6, 203, 7.78273, 187.383
719, 9, 340, 7.78442, 187.595
720, 16, 256, 7.79584, 187.69
721, 4, 151, 7.79057, 187.639
722, 9, 133, 7.79225, 187.564
723, 9, 223, 7.79392, 187.613
724, 4, 168, 7.78868, 187.586
725, 12, 95, 7.79448, 187.458
726, 4, 151, 7.78926, 187.408
727, 15, 534, 7.79918, 187.885
728, 4, 151, 7.79396, 187.834
729, 2, 121, 7.78601, 187.742
730, 3, 148, 7.77945, 187.688
731, 5, 193, 7.77565, 187.695
732, 4, 44, 7.77049, 187.499
733, 4, 153, 7.76535, 187.452
734, 9, 205, 7.76703, 187.476
735, 8, 187, 7.76735, 187.475
736, 7, 227, 7.76631, 187.529
737, 1, 69, 7.75713, 187.368
738, 2, 86, 7.74932, 187.23
739, 4, 139, 7.74425, 187.165
740, 8, 60, 7.7446, 186.993
