88, 9, 327, 4.78409, 185.852
89, 5, 196, 4.78652, 185.966
90, 5, 182, 4.78889, 185.922
91, 4, 157, 4.78022, 185.604
92, 13, 499, 4.86957, 189.011
93, 2, 98, 4.83871, 188.032
94, 1, 74, 4.79787, 186.819
95, 15, 513, 4.90526, 190.253
96, 10, 377, 4.95833, 192.198
97, 1, 75, 4.91753, 190.99
98, 8, 293, 4.94898, 192.031
99, 16, 538, 5.06061, 195.525
100, 2, 98, 5.03, 194.55
101, 4, 157, 5.0198, 194.178
102, 4, 173, 5.0098, 193.971
103, 4, 136, 5, 193.408
104, 16, 554, 5.10577, 196.875
105, 2, 121, 5.07619, 196.152
106, 17, 559, 5.18868, 199.575
107, 2, 99, 5.15888, 198.636
108, 17, 569, 5.26852, 202.065
109, 1, 72, 5.22936, 200.872
110, 10, 398, 5.27273, 202.664
111, 4, 172, 5.26126, 202.387
112, 17, 583, 5.36607, 205.786
113, 1, 44, 5.32743, 204.354
114, 1, 51, 5.28947, 203.009
115, 4, 144, 5.27826, 202.496
116, 3, 94, 5.25862, 201.56
117, 3, 116, 5.23932, 200.829
118, 15, 515, 5.32203, 203.492
119, 4, 173, 5.31092, 203.235
120, 4, 157, 5.3, 202.85
121, 1, 74, 5.26446, 201.785
122, 4, 169, 5.2541, 201.516
123, 15, 532, 5.33333, 204.203
124, 1, 75, 5.29839, 203.161
125, 4, 176, 5.288, 202.944
126, 7, 249, 5.30159, 203.31
127, 0, 23, 5.25984, 201.89
128, 2, 82, 5.23438, 200.953
129, 11, 450, 5.27907, 202.884
130, 2, 62, 5.25385, 201.8
131, 5, 201, 5.25191, 201.794
132, 3, 115, 5.23485, 201.136
133, 2, 59, 5.21053, 200.068
134, 9, 357, 5.23881, 201.239
135, 3, 155, 5.22222, 200.896
136, 3, 135, 5.20588, 200.412
137, 7, 235, 5.21898, 200.664
138, 4, 169, 5.21015, 200.435
139, 4, 190, 5.20144, 200.36
140, 5, 191, 5.2, 200.293
141, 2, 124, 5.17731, 199.752
142, 1, 55, 5.14789, 198.732
143, 5, 197, 5.14685, 198.72
144, 7, 266, 5.15972, 199.188
145, 6, 208, 5.16552, 199.248
146, 4, 144, 5.15753, 198.87
147, 2, 62, 5.13605, 197.939
148, 1, 51, 5.10811, 196.946
149, 3, 170, 5.09396, 196.765
150, 7, 250, 5.10667, 197.12
151, 4, 89, 5.09934, 196.404
152, 6, 225, 5.10526, 196.592
153, 3, 114, 5.0915, 196.052
154, 3, 95, 5.07792, 195.396
155, 1, 77, 5.05161, 194.632
156, 1, 57, 5.02564, 193.75
157, 3, 133, 5.01274, 193.363
158, 3, 97, 5, 192.753
159, 5, 185, 5, 192.704
160, 3, 128, 4.9875, 192.3
161, 1, 51, 4.96273, 191.422
162, 1, 71, 4.93827, 190.679
163, 2, 100, 4.92025, 190.123
164, 2, 59, 4.90244, 189.323
165, 5, 115, 4.90303, 188.873
166, 3, 155, 4.89157, 188.669
167, 4, 158, 4.88623, 188.485
168, 11, 438, 4.92262, 189.97
169, 3, 94, 4.91124, 189.402
170, 5, 219, 4.91177, 189.576
171, 2, 107, 4.89474, 189.094
172, 4, 154, 4.88954, 188.89
173, 7, 216, 4.90173, 189.046
174, 13, 464, 4.94828, 190.626
175, 7, 229, 4.96, 190.846
176, 2, 103, 4.94318, 190.347
177, 13, 481, 4.9887, 191.989
178, 2, 59, 4.97191, 191.242
179, 1, 72, 4.94972, 190.575
180, 0, 21, 4.92222, 189.633
181, 4, 175, 4.91713, 189.552
182, 3, 76, 4.90659, 188.929
183, 2, 101, 4.89071, 188.448
184, 7, 244, 4.90217, 188.75
185, 14, 485, 4.95135, 190.351
186, 1, 72, 4.93011, 189.715
187, 2, 85, 4.91444, 189.155
188, 4, 158, 4.90958, 188.989
189, 10, 397, 4.93651, 190.09
190, 5, 209, 4.93684, 190.189
191, 3, 129, 4.9267, 189.869
192, 5, 203, 4.92708, 189.938
193, 2, 60, 4.91192, 189.264
194, 1, 52, 4.89175, 188.557
195, 22, 718, 4.97949, 191.272
196, 7, 226, 4.9898, 191.449
197, 2, 96, 4.97462, 190.964
198, 1, 74, 4.95455, 190.374
199, 3, 170, 4.94473, 190.271
200, 3, 95, 4.935, 189.795
201, 1, 57, 4.91542, 189.134
202, 11, 419, 4.94555, 190.272
203, 5, 208, 4.94581, 190.36
204, 5, 102, 4.94608, 189.926
205, 4, 162, 4.94147, 189.79
206, 7, 252, 4.95146, 190.092
207, 3, 95, 4.94203, 189.633
208, 5, 175, 4.94231, 189.562
209, 3, 94, 4.93302, 189.105
210, 1, 51, 4.91429, 188.448
211, 4, 158, 4.90995, 188.303
212, 7, 243, 4.91981, 188.561
213, 12, 451, 4.95305, 189.793
214, 13, 479, 4.99066, 191.145
215, 2, 86, 4.97675, 190.656
216, 13, 467, 5.01389, 191.935
217, 1, 71, 4.99539, 191.378
218, 3, 153, 4.98624, 191.202
219, 2, 60, 4.9726, 190.603
220, 8, 288, 4.98637, 191.045
221, 1, 45, 4.96833, 190.385
222, 5, 176, 4.96847, 190.32
223, 2, 58, 4.95516, 189.726
224, 4, 156, 4.95089, 189.576
225, 2, 109, 4.93778, 189.218
226, 6, 217, 4.94248, 189.341
227, 6, 205, 4.94714, 189.41
228, 12, 454, 4.97807, 190.57
229, 2, 100, 4.96507, 190.175
230, 9, 335, 4.98261, 190.804
231, 2, 61, 4.9697, 190.242
232, 6, 242, 4.97414, 190.466
233, 3, 74, 4.96567, 189.966
234, 7, 238, 4.97436, 190.171
235, 2, 77, 4.9617, 189.689
236, 3, 150, 4.95339, 189.521
237, 4, 139, 4.94937, 189.308
238, 5, 200, 4.94958, 189.353
239, 2, 90, 4.93724, 188.937
240, 8, 296, 4.95, 189.383
241, 2, 69, 4.93776, 188.884
242, 13, 463, 4.97108, 190.017
243, 7, 239, 4.97943, 190.218
244, 5, 179, 4.97951, 190.172
245, 13, 503, 5.01225, 191.449
246, 2, 62, 5, 190.923
247, 2, 103, 4.98786, 190.567
248, 2, 69, 4.97581, 190.077
249, 2, 84, 4.96386, 189.651
250, 1, 51, 4.948, 189.096
251, 1, 55, 4.93227, 188.562
252, 14, 542, 4.96826, 189.964
253, 1, 55, 4.95257, 189.431
254, 4, 194, 4.94882, 189.449
255, 4, 181, 4.9451, 189.416
256, 3, 129, 4.9375, 189.18
257, 3, 149, 4.92996, 189.023
258, 2, 101, 4.91861, 188.682
259, 4, 153, 4.91506, 188.544
260, 4, 156, 4.91154, 188.419
261, 0, 23, 4.89272, 187.785
262, 8, 293, 4.90458, 188.187
263, 6, 219, 4.90875, 188.304
264, 4, 173, 4.90531, 188.246
265, 3, 94, 4.89812, 187.891
266, 4, 177, 4.89474, 187.85
267, 2, 86, 4.8839, 187.468
268, 6, 229, 4.88806, 187.623
269, 3, 95, 4.88104, 187.279
270, 9, 354, 4.8963, 187.896
271, 3, 93, 4.8893, 187.546
272, 3, 130, 4.88236, 187.335
273, 2, 102, 4.8718, 187.022
274, 9, 327, 4.88686, 187.533
275, 1, 51, 4.87273, 187.036
276, 2, 101, 4.86232, 186.725
277, 13, 493, 4.8917, 187.83
278, 6, 199, 4.89569, 187.871
279, 2, 85, 4.88531, 187.502
280, 1, 54, 4.87143, 187.025
281, 13, 483, 4.90036, 188.078
282, 3, 129, 4.89362, 187.869
283, 10, 369, 4.91166, 188.509
284, 3, 125, 4.90493, 188.285
285, 2, 103, 4.89474, 187.986
286, 3, 129, 4.88811, 187.78
287, 4, 151, 4.88502, 187.652
288, 4, 168, 4.88195, 187.583
289, 5, 190, 4.88236, 187.592
290, 2, 88, 4.87242, 187.248
291, 1, 71, 4.85911, 186.849
292, 4, 170, 4.85617, 186.791
293, 6, 207, 4.86007, 186.86
294, 2, 86, 4.85034, 186.517
295, 2, 111, 4.84068, 186.261
296, 5, 176, 4.84122, 186.226
297, 6, 221, 4.84512, 186.343
298, 1, 52, 4.83222, 185.893
299, 10, 387, 4.8495, 186.565
300, 2, 79, 4.84, 186.207
301, 10, 385, 4.85715, 186.867
302, 7, 227, 4.86424, 187
303, 13, 485, 4.89109, 187.984
304, 8, 294, 4.90132, 188.332
305, 2, 87, 4.89181, 188
306, 4, 165, 4.88889, 187.925
307, 4, 181, 4.886, 187.902
308, 6, 199, 4.88961, 187.938
309, 2, 85, 4.88026, 187.605
310, 17, 556, 4.91936, 188.794
311, 6, 213, 4.92283, 188.871
312, 4, 166, 4.91987, 188.798
313, 5, 190, 4.92013, 188.802
314, 7, 235, 4.92675, 188.949
315, 1, 45, 4.91429, 188.492
316, 6, 202, 4.91772, 188.535
317, 4, 157, 4.91483, 188.435
318, 4, 153, 4.91195, 188.324
319, 1, 74, 4.89969, 187.966
320, 1, 53, 4.8875, 187.544
321, 6, 200, 4.89097, 187.583
322, 5, 170, 4.89131, 187.528
323, 3, 151, 4.88545, 187.415
324, 2, 102, 4.87654, 187.151
325, 5, 179, 4.87692, 187.126
326, 3, 76, 4.87117, 186.785
327, 5, 224, 4.87156, 186.899
328, 6, 136, 4.875, 186.744
329, 3, 96, 4.8693, 186.468
330, 2, 108, 4.86061, 186.23
331, 6, 205, 4.86405, 186.287
332, 6, 204, 4.86747, 186.34
333, 3, 177, 4.86186, 186.312
334, 2, 99, 4.85329, 186.051
335, 6, 205, 4.85672, 186.107
336, 1, 76, 4.84524, 185.78
337, 3, 94, 4.83976, 185.507
338, 12, 461, 4.86095, 186.323
339, 4, 111, 4.85841, 186.1
340, 13, 492, 4.88235, 187
341, 1, 72, 4.87097, 186.663
342, 4, 158, 4.86842, 186.579
343, 15, 521, 4.89796, 187.554
344, 7, 270, 4.90407, 187.794
345, 6, 188, 4.90725, 187.794
346, 2, 79, 4.89885, 187.48
347, 3, 74, 4.89337, 187.153
348, 4, 169, 4.89081, 187.101
349, 9, 330, 4.90258, 187.51
350, 4, 169, 4.9, 187.457
351, 11, 421, 4.91738, 188.123
352, 14, 498, 4.94318, 189.003
353, 16, 547, 4.97451, 190.017
354, 15, 516, 5.00283, 190.938
355, 12, 453, 5.02254, 191.676
356, 4, 151, 5.01966, 191.562
357, 3, 96, 5.01401, 191.294
358, 3, 139, 5.00838, 191.148
359, 12, 471, 5.02786, 191.928
360, 5, 180, 5.02778, 191.894
361, 8, 279, 5.03601, 192.136
362, 2, 59, 5.02763, 191.768
363, 1, 75, 5.01653, 191.446
364, 5, 200, 5.01649, 191.47
365, 7, 230, 5.02192, 191.575
366, 4, 155, 5.01913, 191.475
367, 3, 132, 5.01363, 191.313
368, 3, 94, 5.00815, 191.049
369, 8, 287, 5.01626, 191.309
370, 9, 342, 5.02703, 191.716
371, 6, 200, 5.02965, 191.739
372, 5, 192, 5.02957, 191.739
373, 2, 124, 5.02145, 191.558
374, 7, 232, 5.02674, 191.666
375, 1, 53, 5.016, 191.296
376, 3, 134, 5.01064, 191.144
377, 4, 143, 5.00796, 191.016
378, 4, 179, 5.00529, 190.984
379, 3, 132, 5, 190.828
380, 5, 199, 5, 190.85
381, 2, 60, 4.99213, 190.507
382, 2, 106, 4.9843, 190.285
383, 12, 449, 5.00261, 190.961
384, 1, 69, 4.99219, 190.643
385, 2, 105, 4.98442, 190.421
386, 7, 227, 4.98964, 190.516
387, 3, 131, 4.9845, 190.362
388, 6, 207, 4.98712, 190.405
389, 3, 129, 4.98201, 190.247
390, 4, 89, 4.97949, 189.987
391, 6, 213, 4.9821, 190.046
392, 12, 460, 5, 190.735
393, 1, 54, 4.98982, 190.387
394, 3, 131, 4.98477, 190.236
395, 2, 58, 4.97722, 189.901
396, 6, 174, 4.9798, 189.861
397, 2, 82, 4.97229, 189.589
398, 3, 135, 4.96734, 189.452
399, 7, 214, 4.97243, 189.514
400, 0, 21, 4.96, 189.092
401, 2, 100, 4.95262, 188.87
402, 4, 91, 4.95025, 188.627
403, 0, 23, 4.93797, 188.216
404, 7, 238, 4.94307, 188.339
405, 1, 71, 4.93334, 188.049
406, 7, 225, 4.93843, 188.14
407, 8, 289, 4.94595, 188.388
408, 13, 473, 4.96569, 189.086
409, 7, 254, 4.97066, 189.244
410, 4, 189, 4.96829, 189.244
411, 4, 160, 4.96594, 189.173
412, 5, 130, 4.96602, 189.029
413, 6, 222, 4.96852, 189.109
414, 13, 478, 4.98792, 189.807
415, 3, 132, 4.98313, 189.667
416, 6, 168, 4.98558, 189.615
417, 2, 111, 4.97842, 189.427
418, 2, 105, 4.97129, 189.225
419, 3, 132, 4.96659, 189.088
420, 6, 221, 4.96905, 189.164
421, 3, 74, 4.96437, 188.891
422, 11, 384, 4.97867, 189.353
423, 1, 44, 4.96927, 189.009
424, 5, 176, 4.96934, 188.979
425, 5, 176, 4.96941, 188.948
426, 5, 182, 4.96948, 188.932
427, 13, 481, 4.98829, 189.616
428, 4, 151, 4.98598, 189.526
429, 1, 74, 4.97669, 189.256
430, 3, 130, 4.97209, 189.119
431, 4, 150, 4.96984, 189.028
432, 34, 255, 5.03704, 189.181
433, 1, 75, 5.02771, 188.917
434, 3, 77, 5.02304, 188.659
435, 4, 147, 5.02069, 188.563
436, 3, 131, 5.01606, 188.431
437, 3, 79, 5.01144, 188.181
438, 10, 400, 5.02283, 188.664
439, 0, 23, 5.01139, 188.287
440, 9, 337, 5.02045, 188.625
441, 13, 494, 5.03855, 189.317
442, 2, 120, 5.03167, 189.161
443, 0, 23, 5.02032, 188.786
444, 9, 349, 5.02928, 189.146
445, 1, 46, 5.02022, 188.825
446, 5, 197, 5.02018, 188.843
447, 6, 221, 5.02237, 188.915
448, 2, 109, 5.01562, 188.737
449, 1, 44, 5.00668, 188.414
450, 1, 71, 4.99778, 188.153
451, 7, 261, 5.00222, 188.315
452, 5, 180, 5.00221, 188.296
453, 3, 131, 4.99779, 188.17
454, 12, 440, 5.01322, 188.725
455, 17, 593, 5.03956, 189.613
456, 17, 613, 5.06579, 190.542
457, 1, 74, 5.05689, 190.287
458, 7, 250, 5.06113, 190.417
459, 10, 403, 5.07189, 190.88
460, 5, 200, 5.07174, 190.9
461, 4, 151, 5.06941, 190.813
462, 4, 138, 5.0671, 190.699
463, 2, 100, 5.06047, 190.503
464, 1, 72, 5.05172, 190.248
465, 3, 147, 5.04731, 190.155
466, 1, 75, 5.03863, 189.908
467, 0, 21, 5.02784, 189.546
468, 14, 481, 5.04701, 190.169
469, 2, 84, 5.04051, 189.942
470, 7, 254, 5.04468, 190.079
471, 4, 158, 5.04246, 190.011
472, 1, 53, 5.0339, 189.72
473, 5, 181, 5.03383, 189.702
474, 6, 224, 5.03587, 189.774
475, 5, 197, 5.03579, 189.789
476, 20, 630, 5.06723, 190.714
477, 6, 226, 5.06918, 190.788
478, 3, 77, 5.06485, 190.55
479, 2, 88, 5.05846, 190.336
480, 4, 199, 5.05625, 190.354
481, 2, 84, 5.0499, 190.133
482, 10, 294, 5.06017, 190.349
483, 5, 182, 5.06004, 190.331
484, 15, 539, 5.08058, 191.052
485, 4, 142, 5.07835, 190.95
486, 5, 176, 5.07819, 190.92
487, 6, 222, 5.08008, 190.984
488, 1, 49, 5.07172, 190.693
489, 3, 122, 5.06749, 190.552
490, 2, 70, 5.06123, 190.306
491, 2, 101, 5.05499, 190.124
492, 8, 268, 5.06098, 190.282
493, 4, 151, 5.05882, 190.203
494, 7, 236, 5.06275, 190.296
495, 4, 155, 5.06061, 190.224
496, 3, 134, 5.05645, 190.111
497, 3, 140, 5.05231, 190.01
498, 6, 200, 5.05422, 190.03
499, 3, 93, 5.0501, 189.836
500, 4, 157, 5.048, 189.77
501, 16, 554, 5.06986, 190.497
502, 4, 167, 5.06773, 190.45
503, 3, 148, 5.06362, 190.366
504, 3, 140, 5.05953, 190.266
505, 2, 61, 5.05347, 190.01
506, 5, 189, 5.05336, 190.008
507, 1, 53, 5.04537, 189.738
508, 12, 461, 5.05906, 190.272
509, 9, 282, 5.0668, 190.452
510, 6, 192, 5.06863, 190.455
511, 4, 186, 5.06654, 190.446
512, 9, 330, 5.07422, 190.719
513, 4, 151, 5.07212, 190.641
514, 13, 467, 5.08755, 191.179
515, 2, 78, 5.08155, 190.959
516, 9, 333, 5.08915, 191.234
517, 3, 94, 5.08511, 191.046
518, 2, 103, 5.07915, 190.876
519, 4, 151, 5.07707, 190.8
520, 2, 107, 5.07115, 190.638
521, 2, 62, 5.06526, 190.392
522, 14, 488, 5.08238, 190.962
523, 5, 190, 5.08222, 190.96
524, 2, 120, 5.07634, 190.824
525, 13, 468, 5.09143, 191.352
526, 2, 79, 5.08555, 191.139
527, 3, 172, 5.08159, 191.102
528, 5, 202, 5.08144, 191.123
529, 4, 174, 5.0794, 191.091
530, 1, 44, 5.0717, 190.813
531, 3, 116, 5.0678, 190.672
532, 2, 120, 5.06203, 190.539
533, 5, 182, 5.06191, 190.523
534, 12, 439, 5.07491, 190.989
535, 1, 72, 5.06729, 190.766
536, 4, 153, 5.0653, 190.696
537, 6, 198, 5.06704, 190.709
538, 6, 189, 5.06877, 190.706
539, 11, 425, 5.07978, 191.141
540, 4, 151, 5.07778, 191.067
541, 4, 155, 5.07579, 191
542, 6, 202, 5.07749, 191.02
543, 5, 184, 5.07735, 191.007
544, 3, 179, 5.07353, 190.985
545, 6, 228, 5.07523, 191.053
546, 10, 375, 5.08425, 191.39
547, 4, 137, 5.08227, 191.291
548, 2, 86, 5.07664, 191.099
549, 2, 121, 5.07104, 190.971
550, 1, 53, 5.06364, 190.72
551, 4, 138, 5.06171, 190.624
552, 12, 476, 5.07428, 191.141
553, 13, 462, 5.08861, 191.631
554, 1, 74, 5.08123, 191.419
555, 14, 510, 5.0973, 191.993
556, 8, 251, 5.10252, 192.099
557, 1, 53, 5.09515, 191.849
558, 4, 170, 5.09319, 191.81
559, 7, 242, 5.0966, 191.9
560, 3, 152, 5.09286, 191.829
561, 2, 60, 5.08735, 191.594
562, 6, 236, 5.08897, 191.673
563, 3, 75, 5.08526, 191.465
564, 2, 79, 5.07979, 191.266
565, 4, 168, 5.07788, 191.225
566, 7, 249, 5.08127, 191.327
567, 3, 118, 5.0776, 191.198
568, 3, 138, 5.07395, 191.104
569, 9, 327, 5.08085, 191.343
570, 6, 243, 5.08246, 191.433
571, 5, 192, 5.08231, 191.434
572, 5, 176, 5.08217, 191.407
573, 6, 201, 5.08377, 191.424
574, 2, 100, 5.0784, 191.265
575, 3, 77, 5.07478, 191.066
576, 6, 196, 5.07639, 191.075
577, 5, 200, 5.07626, 191.09
578, 4, 154, 5.0744, 191.026
579, 12, 456, 5.08636, 191.484
580, 3, 129, 5.08276, 191.376
581, 14, 505, 5.09811, 191.916
582, 6, 219, 5.09966, 191.962
583, 3, 94, 5.09606, 191.794
584, 4, 162, 5.09418, 191.743
585, 3, 116, 5.0906, 191.614
586, 3, 141, 5.08703, 191.527
587, 4, 160, 5.08518, 191.474
588, 4, 170, 5.08334, 191.437
589, 3, 153, 5.0798, 191.372
590, 11, 424, 5.08983, 191.766
591, 5, 188, 5.08968, 191.76
592, 8, 292, 5.0946, 191.929
593, 6, 163, 5.09612, 191.88
594, 7, 253, 5.09933, 191.983
595, 8, 285, 5.1042, 192.139
596, 2, 87, 5.099, 191.963
597, 6, 238, 5.1005, 192.04
598, 0, 23, 5.09198, 191.758
599, 14, 509, 5.10685, 192.287
600, 2, 79, 5.10167, 192.098
601, 3, 94, 5.09817, 191.935
602, 2, 98, 5.09303, 191.779
603, 9, 246, 5.0995, 191.869
604, 12, 439, 5.11093, 192.278
605, 5, 190, 5.11075, 192.274
606, 8, 285, 5.11551, 192.427
607, 2, 58, 5.11038, 192.206
608, 4, 155, 5.10855, 192.145
609, 7, 233, 5.11166, 192.212
610, 6, 201, 5.11312, 192.226
611, 0, 23, 5.10475, 191.949
612, 4, 187, 5.10294, 191.941
613, 2, 102, 5.09788, 191.794
614, 2, 98, 5.09283, 191.642
615, 1, 52, 5.08618, 191.415
616, 4, 197, 5.08442, 191.424
617, 7, 238, 5.08752, 191.499
618, 2, 85, 5.08253, 191.327
619, 6, 216, 5.08401, 191.367
620, 0, 23, 5.07581, 191.095
621, 7, 234, 5.07891, 191.164
622, 2, 123, 5.07396, 191.055
623, 3, 77, 5.07063, 190.872
624, 4, 154, 5.06891, 190.813
625, 13, 523, 5.0816, 191.344
626, 5, 166, 5.08147, 191.304
627, 5, 182, 5.08134, 191.289
628, 2, 60, 5.07643, 191.08
629, 4, 139, 5.07472, 190.997
630, 5, 165, 5.0746, 190.956
631, 5, 199, 5.07449, 190.968
632, 9, 336, 5.0807, 191.198
633, 4, 152, 5.07899, 191.136
634, 2, 98, 5.07413, 190.989
635, 1, 51, 5.06772, 190.769
636, 2, 82, 5.06289, 190.598
637, 1, 44, 5.05652, 190.367
638, 16, 595, 5.07367, 191.002
639, 12, 433, 5.08451, 191.38
640, 1, 53, 5.07813, 191.164
641, 3, 75, 5.07488, 190.983
642, 5, 173, 5.07477, 190.955
643, 10, 357, 5.08243, 191.213
644, 1, 54, 5.07609, 191
645, 2, 83, 5.07132, 190.833
646, 3, 73, 5.06811, 190.65
647, 3, 173, 5.06492, 190.623
648, 10, 393, 5.07253, 190.935
649, 2, 106, 5.0678, 190.804
650, 1, 75, 5.06154, 190.626
651, 1, 44, 5.0553, 190.401
652, 0, 23, 5.04755, 190.144
653, 3, 131, 5.04441, 190.054
654, 3, 76, 5.04129, 189.879
655, 4, 184, 5.0397, 189.87
656, 4, 176, 5.03811, 189.849
657, 3, 94, 5.03501, 189.703
658, 4, 164, 5.03344, 189.664
659, 1, 71, 5.02732, 189.484
660, 0, 23, 5.0197, 189.232
661, 6, 205, 5.02118, 189.256
662, 7, 241, 5.02417, 189.334
663, 1, 44, 5.0181, 189.115
664, 13, 491, 5.03012, 189.569
665, 1, 75, 5.02406, 189.397
666, 4, 173, 5.02252, 189.372
667, 2, 120, 5.01799, 189.268
668, 3, 93, 5.01497, 189.124
669, 5, 212, 5.01495, 189.158
670, 2, 58, 5.01045, 188.963
671, 2, 86, 5.00596, 188.809
672, 3, 76, 5.00298, 188.641
673, 4, 158, 5.00149, 188.596
674, 3, 129, 4.99852, 188.507
675, 5, 174, 4.99852, 188.486
676, 1, 71, 4.99261, 188.312
677, 6, 145, 4.99409, 188.248
678, 4, 171, 4.99263, 188.223
679, 4, 115, 4.99117, 188.115
680, 4, 139, 4.98971, 188.043
681, 11, 446, 4.99853, 188.421
682, 3, 120, 4.9956, 188.321
683, 4, 138, 4.99415, 188.247
684, 9, 357, 5, 188.494
685, 5, 176, 5, 188.476
686, 1, 50, 4.99417, 188.274
687, 3, 93, 4.99127, 188.135
688, 2, 60, 4.98692, 187.949
689, 4, 138, 4.98549, 187.877
690, 1, 46, 4.97971, 187.671
691, 1, 75, 4.97395, 187.508
692, 3, 76, 4.9711, 187.347
693, 5, 196, 4.97114, 187.359
694, 5, 174, 4.97118, 187.34
695, 4, 170, 4.96979, 187.315
696, 4, 173, 4.96839, 187.295
697, 2, 79, 4.96413, 187.139
698, 5, 190, 4.96419, 187.143
699, 7, 232, 4.9671, 187.207
700, 1, 69, 4.96143, 187.039
701, 5, 201, 4.96149, 187.059
702, 5, 181, 4.96154, 187.05
703, 7, 228, 4.96444, 187.108
704, 8, 276, 4.96875, 187.234
705, 1, 53, 4.96312, 187.044
706, 13, 495, 4.97451, 187.48
707, 7, 238, 4.97737, 187.552
708, 4, 90, 4.97599, 187.414
709, 2, 58, 4.97179, 187.231
710, 9, 345, 4.97747, 187.454
711, 4, 180, 4.97609, 187.443
712, 4, 156, 4.97472, 187.399
713, 5, 181, 4.97476, 187.39
714, 4, 159, 4.97339, 187.35
715, 4, 171, 4.97203, 187.327
716, 6, 222, 4.97347, 187.376
717, 5, 177, 4.9735, 187.361
718, 6, 203, 4.97493, 187.383
719, 9, 340, 4.98053, 187.595
720, 7, 256, 4.98334, 187.69
721, 4, 151, 4.98197, 187.639
722, 3, 133, 4.97923, 187.564
723, 6, 223, 4.98064, 187.613
724, 4, 168, 4.97928, 187.586
725, 3, 95, 4.97655, 187.458
726, 4, 151, 4.97521, 187.408
727, 15, 534, 4.989, 187.885
728, 4, 151, 4.98764, 187.834
729, 2, 121, 4.98354, 187.742
730, 3, 148, 4.98082, 187.688
731, 5, 193, 4.98085, 187.695
732, 1, 44, 4.97541, 187.499
733, 4, 153, 4.97408, 187.452
734, 6, 205, 4.97548, 187.476
735, 5, 187, 4.97551, 187.475
736, 7, 227, 4.97826, 187.529
737, 1, 69, 4.97286, 187.368
738, 2, 86, 4.96884, 187.23
739, 4, 139, 4.96753, 187.165
740, 2, 60, 4.96352, 186.993
741, 2, 70, 4.95952, 186.835
742, 3, 131, 4.95688, 186.76
