0.27035,0.682675,0.10974,1.00588,0.170669,-0.0100588,-20.5,218.328,
-0.0808771,0.242776,-0.129947,1.16239,0.0606939,-0.0116239,-20.5,218.664,
0.0525799,0.290016,-0.00979121,1.01328,0.0725039,-0.0101328,-20.5,218.883,
0.165677,0.470587,0.0563481,0.831811,0.117647,-0.00831811,-20.5,219.305,
0.251911,0.802803,0.0613038,1.00932,0.200701,-0.0100932,-20.4609,220.117,
-0.24814,0.299059,-0.313005,0.990018,0.0747649,-0.00990018,-20.4609,220.117,
-0.079288,0.25793,-0.135893,0.787777,0.0644826,-0.00787777,-20.4609,220.117,
0.703288,2.15847,0.168646,0.497458,0.539617,-0.00497458,-20.4297,220.859,
0.0871851,0.720889,-0.0855238,0.751334,0.180222,-0.00751334,-20.4375,220.516,
0.031397,0.294365,-0.0360531,0.6141,0.0735911,-0.006141,-20.4453,220.367,
0.168431,0.646884,0.0111041,0.43943,0.161721,-0.0043943,-20.4453,220.141,
0.306225,0.9288,0.0797295,0.570414,0.2322,-0.00570414,-20.4609,219.594,
0.0862104,0.414425,-0.00928827,0.810757,0.103606,-0.00810757,-20.4531,219.313,
0.548532,1.50949,0.178493,0.733347,0.377373,-0.00733347,-20.4688,218.93,
-0.101419,0.212968,-0.145011,0.964978,0.0532421,-0.00964978,-20.4688,218.93,
0.146034,0.279281,0.0844798,0.826617,0.0698202,-0.00826617,-20.4688,218.93,
0.142339,0.563412,0.010994,0.950807,0.140853,-0.00950807,-20.4844,218.469,
0.36968,0.925031,0.147656,0.923382,0.231258,-0.00923382,-20.4844,218.453,
0.020897,0.423959,-0.074488,1.06048,0.10599,-0.0106048,-20.4844,219.234,
0.210523,0.697051,0.045705,0.944515,0.174263,-0.00944515,-20.4844,218.578,
0.0438808,0.355989,-0.0351157,1.00006,0.0889971,-0.0100006,-20.4844,218.414,
0.113553,0.396437,0.0235674,0.912406,0.0991093,-0.00912406,-20.4844,218.414,
0.298324,0.663993,0.140505,0.817854,0.165998,-0.00817854,-20.4609,219.313,
0.0123498,0.298748,-0.0515651,1.07721,0.074687,-0.0107721,-20.4609,219.164,
0.279227,0.652788,0.125707,0.967658,0.163197,-0.00967658,-20.4531,219.352,
-0.0354518,0.330258,-0.106692,1.13248,0.0825645,-0.0113248,-20.4531,219.352,
0.185693,0.58844,0.0476104,0.902735,0.14711,-0.00902735,-20.4453,219.563,
-0.0172945,0.337823,-0.0910583,1.0692,0.0844559,-0.010692,-20.4453,219.563,
0.200791,0.60012,0.0596549,0.889382,0.15003,-0.00889382,-20.4453,219.516,
0.231531,0.288526,0.170067,1.06677,0.0721316,-0.0106677,-20.4453,219.813,
-0.178846,0.282494,-0.236158,1.33115,0.0706236,-0.0133115,-20.4453,220.203,
-0.0877989,0.255973,-0.140884,1.09082,0.0639933,-0.0109082,-20.4453,220.188,
0.266973,0.403751,0.175337,0.930137,0.100938,-0.00930137,-20.4453,220.188,
-0.0846197,0.304198,-0.149118,1.15508,0.0760494,-0.0115508,-20.4531,220.039,
0.0823546,0.457767,-0.0222011,0.988601,0.114442,-0.009886,-20.4531,220.039,
0.374752,0.748396,0.194247,0.659409,0.187099,-0.00659409,-20.4688,219.695,
0.234211,0.66039,0.078502,0.938828,0.165098,-0.00938828,-20.4766,220.031,
0.152576,0.335376,0.0810598,1.23281,0.083844,-0.0123281,-20.5,218.898,
0.076133,0.688064,-0.0815926,1.42903,0.172016,-0.0142903,-20.5078,218.375,
-0.0115203,0.239794,-0.0577916,1.36772,0.0599484,-0.0136772,-20.5078,218.305,
0.367277,0.904865,0.151322,1.02606,0.226216,-0.0102606,-20.4922,219.008,
-0.0833598,0.257532,-0.135264,1.24787,0.0643831,-0.0124787,-20.5,219.102,
0.25256,0.539628,0.128519,1.08662,0.134907,-0.0108662,-20.5078,218.813,
0.126012,0.570672,-0.00330189,1.33545,0.142668,-0.0133545,-20.5078,218.82,
-0.0507916,0.314029,-0.118819,1.04798,0.0785072,-0.0104798,-20.5078,218.57,
0.0749028,0.338618,-0.00163692,0.811472,0.0846544,-0.00811472,-20.5078,218.117,
0.17089,0.649736,0.0182874,0.9831,0.162434,-0.009831,-20.5156,218.102,
0.150483,0.277768,0.0922937,1.12529,0.0694419,-0.0112529,-20.5391,217.57,
-0.0838487,0.179077,-0.115038,1.35805,0.0447693,-0.0135805,-20.5391,217.242,
0.0872622,0.537949,-0.0349259,1.22992,0.134487,-0.0122992,-20.5391,217.242,
0.414837,0.93623,0.191625,1.08459,0.234057,-0.0108459,-20.5391,217.039,
0.0478154,0.245287,-0.00193029,1.15761,0.0613218,-0.0115761,-20.5391,217.727,
0.419221,0.86963,0.213431,1.16176,0.217407,-0.0116176,-20.5391,217.727,
0.0684415,0.293722,0.00794045,1.29295,0.0734305,-0.0129295,-20.5391,217.734,
-0.00224384,0.428017,-0.0972177,1.20303,0.107004,-0.0120303,-20.5391,217.844,
