200, -21, 186, -20.7969, 194.297
201, -21, 185, -20.7969, 194.313
202, -21, 181, -20.7969, 194.281
203, -21, 182, -20.7969, 194.25
204, -21, 183, -20.8047, 194.086
205, -21, 183, -20.8125, 193.93
206, -21, 186, -20.8125, 193.914
207, -21, 182, -20.8125, 193.828
208, -21, 186, -20.8125, 193.82
209, -21, 186, -20.8125, 193.852
210, -21, 183, -20.8125, 193.859
211, -21, 183, -20.8125, 193.875
212, -21, 185, -20.8125, 193.867
213, -21, 194, -20.8125, 193.938
214, -21, 184, -20.8125, 193.93
215, -21, 186, -20.8125, 193.93
216, -21, 187, -20.8125, 193.906
217, -21, 188, -20.8125, 193.961
218, -21, 186, -20.8125, 193.969
219, -21, 187, -20.8125, 193.961
220, -21, 187, -20.8125, 193.93
221, -21, 184, -20.8125, 193.867
222, -21, 185, -20.8125, 193.828
223, -21, 203, -20.8125, 193.938
224, -21, 186, -20.8125, 193.938
225, -20, 208, -20.8047, 194.063
226, -21, 198, -20.8047, 194.023
227, -21, 183, -20.8125, 193.852
228, -21, 191, -20.8125, 193.797
229, -21, 197, -20.8203, 193.727
230, -21, 186, -20.8203, 193.578
231, -21, 195, -20.8203, 193.688
232, -21, 182, -20.8203, 193.617
233, -21, 186, -20.8203, 193.484
234, -21, 189, -20.8203, 193.492
235, -21, 187, -20.8281, 193.383
236, -21, 189, -20.8281, 193.438
237, -21, 187, -20.8281, 193.344
238, -21, 196, -20.8359, 193.281
239, -21, 185, -20.8359, 193.297
240, -21, 182, -20.8359, 193.273
241, -21, 183, -20.8438, 193.086
242, -21, 182, -20.8438, 193.086
243, -21, 186, -20.8438, 193.055
244, -21, 191, -20.8438, 193.125
245, -21, 193, -20.8438, 193.18
246, -21, 180, -20.8516, 192.977
247, -21, 183, -20.8516, 192.773
248, -20, 202, -20.8438, 192.797
249, -21, 190, -20.8438, 192.859
250, -20, 202, -20.8359, 192.859
251, -21, 200, -20.8359, 192.82
252, -21, 194, -20.8359, 192.867
253, -21, 199, -20.8359, 192.875
254, -20, 216, -20.8281, 192.945
255, -21, 199, -20.8359, 192.945
256, -20, 215, -20.8281, 193.203
257, -21, 182, -20.8281, 193.023
258, -21, 189, -20.8281, 193.063
259, -21, 205, -20.8359, 193.109
260, -21, 187, -20.8359, 193.063
261, -20, 217, -20.8281, 193.25
262, -21, 197, -20.8281, 193.313
263, -21, 208, -20.8281, 193.43
264, -21, 191, -20.8281, 193.398
265, -21, 216, -20.8281, 193.594
266, -21, 207, -20.8281, 193.711
267, -20, 217, -20.8203, 193.938
268, -21, 203, -20.8203, 193.992
269, -21, 211, -20.8203, 194
270, -21, 187, -20.8203, 193.938
271, -21, 232, -20.8281, 194.023
272, -21, 193, -20.8359, 193.891
273, -21, 204, -20.8359, 194.07
274, -21, 194, -20.8438, 194.008
275, -20, 236, -20.8438, 194.063
276, -20, 217, -20.8438, 193.906
277, -21, 216, -20.8438, 193.977
278, -20, 227, -20.8438, 194.031
279, -20, 230, -20.8438, 194
280, -21, 261, -20.8516, 194.211
281, -21, 201, -20.8516, 194.07
282, -20, 217, -20.8516, 193.953
283, -21, 183, -20.875, 193.43
284, -21, 189, -20.875, 193.117
285, -20, 225, -20.8672, 193.258
286, -20, 247, -20.875, 193.422
287, -20, 213, -20.875, 193.227
288, -21, 203, -20.8828, 193.234
289, -21, 194, -20.8828, 193.313
290, -20, 202, -20.875, 193.477
291, -21, 188, -20.875, 193.5
292, -20, 239, -20.8672, 193.938
293, -21, 206, -20.8672, 194.109
294, -21, 231, -20.8672, 194.508
295, -20, 254, -20.8594, 195.063
296, -21, 200, -20.8594, 195.148
297, -21, 202, -20.8594, 195.273
298, -21, 196, -20.8594, 195.375
299, -21, 232, -20.8594, 195.727
300, -21, 207, -20.8594, 195.898
301, -21, 228, -20.8594, 196.195
302, -21, 225, -20.8594, 196.516
303, -21, 204, -20.8594, 196.68
304, -21, 191, -20.8594, 196.734
305, -21, 206, -20.8594, 196.891
306, -21, 193, -20.8594, 196.961
307, -20, 217, -20.8516, 197.141
308, -20, 225, -20.8438, 197.477
309, -21, 215, -20.8438, 197.727
310, -20, 221, -20.8359, 197.875
311, -19, 262, -20.8203, 198.453
312, -20, 213, -20.8125, 198.648
313, -20, 224, -20.8047, 198.984
314, -21, 253, -20.8047, 199.508
315, -18, 273, -20.7812, 200.234
316, -19, 253, -20.7656, 200.781
317, -19, 232, -20.75, 201.156
318, -21, 218, -20.75, 201.438
319, -20, 265, -20.7422, 202.086
320, -20, 265, -20.7344, 202.688
321, -21, 205, -20.7344, 202.82
322, -21, 185, -20.7344, 202.805
323, -20, 207, -20.7266, 202.969
324, -21, 191, -20.7266, 203.047
325, -21, 190, -20.7266, 203.063
326, -21, 199, -20.7266, 203.156
327, -20, 216, -20.7188, 203.406
328, -20, 226, -20.7109, 203.719
329, -21, 198, -20.7109, 203.82
330, -21, 218, -20.7109, 204.109
331, -20, 224, -20.7031, 204.438
332, -21, 237, -20.7031, 204.859
333, -21, 241, -20.7031, 205.313
334, -21, 203, -20.7031, 205.445
335, -20, 219, -20.6953, 205.734
336, -20, 221, -20.6875, 206.008
337, -19, 237, -20.6719, 206.406
338, -21, 247, -20.6719, 206.906
339, -21, 221, -20.6719, 207.203
340, -21, 219, -20.6719, 207.469
341, -20, 231, -20.6641, 207.758
342, -21, 196, -20.6641, 207.852
343, -21, 181, -20.6641, 207.813
344, -21, 239, -20.6641, 208.219
345, -21, 207, -20.6641, 208.367
346, -20, 222, -20.6562, 208.648
347, -21, 246, -20.6562, 209.109
348, -21, 234, -20.6562, 209.477
349, -20, 226, -20.6484, 209.805
350, -21, 250, -20.6484, 210.313
351, -18, 300, -20.625, 211.07
352, -20, 230, -20.6172, 211.414
353, -20, 216, -20.6172, 211.477
354, -20, 233, -20.6094, 211.75
355, -20, 205, -20.6016, 211.922
356, -18, 262, -20.5781, 212.477
357, -20, 257, -20.5703, 212.945
358, -20, 260, -20.5625, 213.523
359, -20, 201, -20.5547, 213.57
360, -21, 218, -20.5547, 213.852
361, -21, 197, -20.5547, 213.938
362, -21, 208, -20.5547, 214.086
363, -20, 232, -20.5469, 214.438
364, -21, 189, -20.5469, 214.438
365, -21, 219, -20.5469, 214.688
366, -21, 188, -20.5469, 214.625
367, -20, 200, -20.5391, 214.742
368, -20, 208, -20.5312, 214.945
369, -21, 207, -20.5312, 215.133
370, -21, 209, -20.5312, 215.344
371, -21, 192, -20.5312, 215.391
372, -21, 187, -20.5312, 215.359
373, -21, 207, -20.5312, 215.469
374, -21, 217, -20.5312, 215.758
375, -21, 214, -20.5312, 216
376, -21, 204, -20.5391, 216.016
377, -21, 188, -20.5391, 216
378, -21, 196, -20.5469, 215.953
379, -21, 216, -20.5469, 216.078
380, -21, 195, -20.5469, 216.086
381, -21, 236, -20.5469, 216.375
382, -20, 239, -20.5469, 216.555
383, -21, 224, -20.5469, 216.75
384, -20, 227, -20.5469, 216.844
385, -20, 217, -20.5391, 217.117
386, -20, 254, -20.5312, 217.625
387, -21, 200, -20.5312, 217.586
388, -19, 231, -20.5156, 217.93
389, -20, 243, -20.5156, 218.133
390, -20, 209, -20.5078, 218.227
391, -20, 229, -20.5, 218.391
392, -21, 192, -20.5, 218.398
393, -21, 207, -20.5, 218.328
394, -21, 250, -20.5, 218.664
395, -20, 245, -20.5, 218.883
396, -21, 257, -20.5, 219.305
397, -19, 268, -20.4844, 219.75
398, -20, 214, -20.4766, 219.961
399, -19, 252, -20.4609, 220.117
400, -21, 189, -20.4609, 220.086
401, -17, 303, -20.4297, 220.859
402, -21, 197, -20.4297, 220.883
403, -21, 189, -20.4375, 220.516
404, -21, 198, -20.4453, 220.367
405, -21, 187, -20.4453, 220.141
406, -21, 204, -20.4531, 219.961
407, -21, 183, -20.4609, 219.594
408, -20, 228, -20.4531, 219.336
409, -21, 198, -20.4531, 219.313
410, -21, 203, -20.4609, 219.203
411, -21, 188, -20.4609, 219.242
412, -21, 182, -20.4609, 219.188
413, -21, 192, -20.4688, 218.93
414, -21, 188, -20.4766, 218.469
415, -21, 213, -20.4844, 218.469
416, -21, 210, -20.4844, 218.523
417, -21, 185, -20.4844, 218.453
418, -21, 270, -20.4922, 218.984
419, -20, 220, -20.4844, 219.234
420, -21, 187, -20.4922, 218.828
421, -21, 196, -20.4922, 218.75
422, -20, 209, -20.4844, 218.578
423, -21, 207, -20.4922, 218.211
424, -20, 226, -20.4844, 218.414
425, -19, 282, -20.4688, 219.039
426, -21, 241, -20.4688, 219.391
427, -20, 222, -20.4609, 219.313
428, -21, 188, -20.4609, 219.164
429, -20, 243, -20.4531, 219.281
430, -21, 234, -20.4531, 219.352
431, -21, 193, -20.4531, 219.266
432, -20, 229, -20.4453, 219.563
433, -21, 200, -20.4453, 219.516
434, -21, 231, -20.4453, 219.813
435, -20, 233, -20.4453, 219.938
436, -20, 259, -20.4453, 220.203
437, -21, 213, -20.4453, 220.188
438, -21, 202, -20.4531, 220.039
439, -21, 218, -20.4688, 219.695
440, -20, 251, -20.4688, 219.992
441, -21, 229, -20.4766, 220.031
442, -20, 200, -20.4688, 219.617
443, -21, 195, -20.4922, 219.008
444, -20, 228, -20.5, 218.813
445, -21, 220, -20.5156, 218.719
446, -19, 241, -20.5, 218.898
447, -21, 198, -20.5078, 218.375
448, -21, 205, -20.5156, 217.906
449, -20, 222, -20.5078, 218.039
450, -21, 205, -20.5078, 218.195
451, -20, 221, -20.5078, 218.305
452, -19, 281, -20.4922, 219.008
453, -21, 189, -20.4922, 219
454, -21, 240, -20.4922, 219.32
455, -21, 188, -20.5, 219.102
456, -21, 189, -20.5078, 218.813
457, -21, 199, -20.5078, 218.82
458, -20, 220, -20.5, 218.836
459, -21, 198, -20.5078, 218.633
460, -21, 229, -20.5078, 218.57
461, -21, 183, -20.5078, 218.117
462, -21, 213, -20.5078, 218.195
463, -21, 207, -20.5156, 218.102
464, -21, 185, -20.5234, 217.82
465, -21, 205, -20.5391, 217.57
466, -21, 205, -20.5391, 217.242
467, -21, 193, -20.5391, 217.023
468, -21, 221, -20.5391, 217.039
469, -21, 247, -20.5469, 217.164
470, -20, 268, -20.5391, 217.727
471, -21, 182, -20.5391, 217.734
472, -21, 222, -20.5391, 217.602
473, -21, 238, -20.5391, 217.844
474, -20, 221, -20.5391, 217.836
475, -21, 219, -20.5391, 217.625
476, -21, 227, -20.5391, 217.57
477, -21, 235, -20.5469, 217.641
478, -21, 212, -20.5469, 217.344
479, -21, 185, -20.5703, 216.445
480, -21, 181, -20.5781, 216.063
481, -21, 197, -20.5859, 215.914
482, -21, 217, -20.5938, 215.789
483, -21, 203, -20.6016, 215.773
484, -21, 218, -20.625, 215.43
485, -21, 221, -20.6328, 215.148
486, -20, 223, -20.6328, 214.859
487, -21, 235, -20.6406, 215.125
488, -21, 228, -20.6406, 215.203
489, -21, 204, -20.6406, 215.258
490, -20, 232, -20.6328, 215.445
491, -20, 219, -20.6328, 215.344
492, -21, 182, -20.6328, 215.289
493, -21, 222, -20.6328, 215.313
494, -21, 279, -20.6328, 216.023
495, -21, 236, -20.6406, 216.305
496, -20, 250, -20.6406, 216.633
497, -20, 204, -20.6328, 216.609
498, -21, 233, -20.6328, 216.797
499, -21, 247, -20.6328, 217.227
500, -20, 236, -20.625, 217.609
501, -21, 246, -20.625, 217.914
502, -20, 288, -20.6172, 218.469
503, -21, 215, -20.6172, 218.477
504, -21, 213, -20.6172, 218.547
505, -21, 247, -20.6172, 219.008
506, -20, 247, -20.6094, 219.406
507, -21, 224, -20.6094, 219.469
508, -21, 203, -20.6094, 219.531
509, -21, 234, -20.6094, 219.516
510, -17, 293, -20.5859, 219.938
511, -21, 213, -20.5859, 219.852
512, -20, 212, -20.5859, 219.734
513, -21, 215, -20.5938, 219.719
514, -18, 313, -20.5781, 220.18
515, -20, 209, -20.5703, 220.25
516, -21, 217, -20.5859, 220.141
517, -21, 205, -20.5938, 219.844
518, -21, 183, -20.6016, 219.641
519, -20, 246, -20.6016, 219.773
520, -21, 222, -20.6016, 220.008
521, -21, 210, -20.6016, 220.031
522, -20, 236, -20.5938, 219.922
523, -21, 213, -20.6016, 219.672
524, -21, 218, -20.6016, 219.367
525, -21, 240, -20.6172, 219.148
526, -21, 256, -20.625, 219.477
527, -21, 210, -20.6406, 219.148
528, -21, 231, -20.6406, 219.477
529, -21, 232, -20.6719, 218.922
530, -21, 201, -20.6719, 218.953
531, -20, 241, -20.6641, 219.359
532, -21, 186, -20.6641, 219.266
533, -21, 214, -20.6641, 219.477
534, -20, 238, -20.6562, 219.742
535, -21, 183, -20.6562, 219.742
536, -21, 187, -20.6641, 219.422
537, -20, 221, -20.6562, 219.602
538, -21, 211, -20.6562, 219.664
539, -21, 203, -20.6562, 219.781
540, -21, 186, -20.6562, 219.813
541, -21, 217, -20.6562, 220.008
542, -21, 197, -20.6562, 220.078
543, -21, 191, -20.6562, 219.906
544, -21, 193, -20.6562, 219.773
545, -19, 290, -20.6406, 220.594
546, -21, 236, -20.6406, 220.328
547, -19, 280, -20.6328, 220.797
548, -21, 223, -20.6328, 221.078
549, -21, 224, -20.6328, 221.297
550, -20, 226, -20.6328, 221.43
551, -20, 203, -20.625, 221.398
552, -20, 244, -20.625, 221.539
553, -21, 203, -20.6406, 220.922
554, -20, 269, -20.6328, 221.141
555, -20, 237, -20.6328, 221.258
556, -20, 239, -20.625, 221.656
557, -21, 224, -20.6328, 221.508
558, -20, 207, -20.625, 221.297
559, -21, 240, -20.625, 221.664
560, -21, 204, -20.6328, 221.469
561, -21, 229, -20.6328, 221.695
562, -21, 204, -20.6328, 221.484
563, -21, 197, -20.6406, 221.203
564, -21, 207, -20.6484, 220.797
565, -19, 242, -20.6328, 221.023
566, -21, 191, -20.6328, 220.938
567, -21, 204, -20.6328, 220.828
568, -21, 245, -20.6406, 220.781
569, -21, 226, -20.6406, 220.758
570, -21, 208, -20.6484, 220.82
571, -21, 202, -20.6484, 220.875
572, -21, 197, -20.6562, 220.633
573, -21, 205, -20.6562, 220.516
574, -20, 226, -20.6641, 220.398
575, -19, 249, -20.6484, 220.797
576, -20, 207, -20.6406, 220.813
577, -21, 186, -20.6484, 220.531
578, -20, 274, -20.6406, 221.07
579, -20, 215, -20.6406, 221.023
580, -21, 267, -20.6562, 220.914
581, -20, 253, -20.6484, 221.414
582, -21, 212, -20.6484, 221.195
583, -21, 209, -20.6484, 221.359
584, -20, 207, -20.6406, 221.5
585, -20, 234, -20.6328, 221.773
586, -21, 228, -20.6406, 221.836
587, -20, 230, -20.6328, 222.086
588, -21, 182, -20.6328, 221.719
589, -21, 254, -20.6328, 222.273
590, -20, 213, -20.625, 222.273
591, -21, 207, -20.625, 222.273
592, -20, 228, -20.6172, 222.609
593, -21, 194, -20.6172, 222.523
594, -21, 212, -20.6172, 222.578
595, -20, 228, -20.6094, 222.852
596, -21, 194, -20.6094, 222.641
597, -21, 195, -20.6094, 222.234
598, -19, 251, -20.6016, 222.102
599, -21, 222, -20.6016, 222.414
600, -21, 244, -20.6016, 222.586
601, -19, 242, -20.5859, 222.617
602, -20, 224, -20.5859, 222.641
603, -21, 210, -20.5859, 222.57
604, -21, 189, -20.5859, 222.273
605, -20, 214, -20.5781, 222.109
606, -20, 202, -20.5703, 222.031
607, -21, 186, -20.5703, 222.039
608, -21, 203, -20.5703, 222.211
609, -21, 200, -20.5703, 222.234
610, -21, 208, -20.5703, 222.164
611, -19, 226, -20.5547, 222.344
612, -20, 228, -20.5469, 222.422
613, -21, 183, -20.5469, 222.125
614, -20, 246, -20.5469, 222.305
615, -21, 187, -20.5469, 221.93
616, -21, 209, -20.5469, 221.781
617, -20, 232, -20.5391, 222
618, -21, 188, -20.5469, 221.656
619, -21, 191, -20.5547, 221.438
620, -21, 209, -20.5547, 221.648
621, -21, 191, -20.5547, 221.406
622, -21, 205, -20.5547, 220.828
623, -21, 190, -20.5547, 220.469
624, -21, 201, -20.5625, 220.086
625, -21, 191, -20.5703, 219.984
626, -19, 234, -20.5547, 219.992
627, -20, 204, -20.5469, 219.656
628, -21, 207, -20.5547, 219.43
629, -20, 219, -20.5469, 219.219
630, -21, 195, -20.5547, 218.492
631, -21, 195, -20.5547, 218.336
632, -20, 220, -20.5469, 218.391
633, -21, 205, -20.5469, 218.063
634, -21, 208, -20.5547, 217.758
635, -21, 213, -20.5547, 217.672
636, -20, 204, -20.5469, 217.68
637, -21, 185, -20.5469, 217.297
638, -21, 206, -20.5781, 216.617
639, -20, 208, -20.5703, 216.578
640, -20, 219, -20.5703, 216.633
641, -20, 234, -20.5625, 216.781
642, -20, 209, -20.5781, 215.969
643, -21, 201, -20.5859, 215.906
644, -21, 197, -20.5859, 215.75
645, -21, 197, -20.5859, 215.688
646, -20, 212, -20.5781, 215.914
647, -21, 210, -20.5859, 215.633
648, -21, 194, -20.5859, 215.414
649, -21, 186, -20.5859, 215.227
650, -21, 246, -20.5938, 215.305
651, -21, 216, -20.5938, 215.328
652, -21, 199, -20.5938, 215.18
653, -21, 204, -20.5938, 214.898
654, -21, 183, -20.5938, 214.328
655, -21, 202, -20.5938, 214.266
656, -21, 205, -20.5938, 214.063
657, -21, 200, -20.5938, 213.813
658, -21, 221, -20.5938, 213.969
659, -21, 204, -20.6016, 213.68
660, -21, 184, -20.6016, 213.664
661, -20, 212, -20.5938, 213.648
662, -19, 245, -20.5859, 213.703
663, -21, 211, -20.5859, 213.922
664, -21, 193, -20.5859, 213.969
665, -21, 214, -20.5938, 213.914
666, -20, 208, -20.5859, 213.891
667, -21, 196, -20.5859, 213.836
668, -20, 230, -20.5781, 214.18
669, -20, 222, -20.5703, 214.219
670, -19, 232, -20.5547, 214.492
671, -20, 250, -20.5469, 214.953
672, -21, 212, -20.5469, 215.102
673, -21, 189, -20.5625, 214.313
674, -20, 239, -20.5547, 214.336
675, -21, 188, -20.5703, 213.617
676, -21, 209, -20.5703, 213.508
677, -21, 193, -20.5703, 213.266
678, -21, 190, -20.5781, 212.984
679, -21, 185, -20.5859, 212.844
680, -21, 189, -20.5938, 212.414
681, -21, 183, -20.5938, 212.258
682, -20, 205, -20.5938, 211.758
683, -20, 232, -20.5938, 211.719
684, -21, 221, -20.6016, 211.578
685, -21, 200, -20.6016, 211.391
686, -21, 200, -20.6094, 211.336
687, -21, 191, -20.6094, 210.953
688, -21, 246, -20.6094, 211.281
689, -21, 199, -20.6094, 211.047
690, -21, 194, -20.6094, 210.969
691, -21, 203, -20.6094, 211.016
692, -21, 183, -20.6094, 210.828
693, -20, 232, -20.6172, 210.75
694, -20, 215, -20.6094, 210.938
695, -21, 202, -20.6094, 210.922
696, -21, 186, -20.6094, 210.461
697, -21, 207, -20.6094, 210.313
698, -21, 193, -20.6094, 210.195
699, -21, 181, -20.6094, 210.031
700, -20, 207, -20.6016, 210.109
701, -21, 186, -20.6016, 209.961
702, -21, 183, -20.6094, 209.625
703, -19, 225, -20.6094, 209.438
704, -20, 224, -20.6094, 209.57
705, -21, 185, -20.6094, 209.563
706, -21, 186, -20.6172, 208.875
707, -21, 208, -20.625, 208.82
708, -21, 181, -20.625, 208.148
709, -21, 222, -20.6328, 207.906
710, -21, 195, -20.6328, 207.773
711, -21, 191, -20.6328, 207.633
712, -21, 193, -20.6406, 207.523
713, -21, 199, -20.6484, 207.25
714, -20, 209, -20.6406, 207.102
715, -21, 187, -20.6484, 206.766
716, -21, 187, -20.6484, 206.805
717, -20, 220, -20.6406, 206.539
718, -21, 187, -20.6484, 206.336
719, -21, 247, -20.6484, 206.648
720, -21, 189, -20.6562, 206.344
721, -21, 201, -20.6562, 206.398
722, -21, 185, -20.6562, 206.188
723, -21, 225, -20.6641, 206.164
724, -21, 194, -20.6641, 206.164
725, -21, 202, -20.6641, 206.219
726, -21, 203, -20.6797, 205.844
727, -20, 214, -20.6719, 205.781
728, -21, 220, -20.6719, 205.594
729, -21, 186, -20.6875, 205.156
730, -21, 197, -20.6953, 204.945
731, -19, 229, -20.6797, 205.094
732, -21, 191, -20.6797, 205.109
733, -21, 217, -20.6875, 205.133
734, -21, 197, -20.6953, 205.094
735, -21, 199, -20.6953, 205.195
736, -21, 198, -20.6953, 205.156
737, -21, 190, -20.6953, 205.078
738, -21, 200, -20.6953, 205.016
739, -20, 219, -20.7031, 204.961
740, -21, 200, -20.7109, 204.742
741, -21, 212, -20.7109, 204.969
742, -20, 223, -20.7109, 204.789
743, -20, 217, -20.7031, 205.023
744, -21, 183, -20.7031, 204.82
745, -21, 220, -20.7109, 204.727
