91, 6, 661, 16.4725, 571.033
92, 10, 603, 16.4022, 571.38
93, 9, 609, 16.3226, 571.785
94, 15, 684, 16.3085, 572.979
95, 12, 580, 16.2632, 573.053
96, 12, 538, 16.2187, 572.688
97, 20, 714, 16.2577, 574.144
98, 19, 671, 16.2857, 575.133
99, 21, 419, 16.3333, 573.556
100, 20, 427, 16.37, 572.09
101, 18, 449, 16.3861, 570.871
102, 21, 400, 16.4314, 569.196
103, 21, 422, 16.4757, 567.767
104, 20, 717, 16.5096, 569.202
105, 21, 422, 16.5524, 567.8
106, 14, 807, 16.5283, 570.057
107, 1, 749, 16.3832, 571.729
108, 21, 703, 16.4259, 572.945
109, 19, 732, 16.4495, 574.404
110, 2, 749, 16.3182, 575.991
111, 20, 722, 16.3513, 577.306
112, 8, 882, 16.2768, 580.027
113, 12, 525, 16.2389, 579.54
114, 19, 509, 16.2632, 578.921
115, 21, 416, 16.3043, 577.504
116, 9, 803, 16.2414, 579.448
117, 20, 668, 16.2735, 580.205
118, 21, 422, 16.3136, 578.864
119, 19, 448, 16.3361, 577.765
120, 19, 686, 16.3583, 578.667
121, 21, 405, 16.3967, 577.231
122, 12, 520, 16.3606, 576.762
123, 20, 670, 16.3902, 577.52
124, 12, 521, 16.3548, 577.065
125, 20, 664, 16.384, 577.76
126, 9, 577, 16.3254, 577.754
127, 21, 704, 16.3622, 578.748
128, 21, 406, 16.3984, 577.398
129, 20, 427, 16.3906, 577.57
130, 21, 658, 16.3906, 579.461
131, 20, 713, 16.3828, 581.781
132, 15, 577, 16.3359, 583.016
133, 19, 725, 16.3203, 585.398
134, 12, 522, 16.25, 586.195
135, 12, 524, 16.1797, 587
136, 15, 792, 16.1328, 589.898
137, 19, 658, 16.125, 591.711
138, 21, 658, 16.1328, 593.406
139, 20, 439, 16.1484, 593.328
140, 12, 526, 16.1016, 593.914
141, 10, 590, 16.0312, 594.977
142, 14, 766, 16, 597.336
143, 18, 707, 15.9922, 599.055
144, 10, 565, 15.9375, 599.578
145, 21, 416, 15.9531, 598.898
146, 21, 666, 15.9766, 600.031
147, 21, 700, 16, 601.18
148, 18, 716, 16.0469, 602.352
149, 21, 420, 16.1328, 601.172
150, 18, 453, 16.1953, 600.109
151, 20, 721, 16.2734, 601.094
152, 20, 430, 16.3516, 599.789
153, 19, 450, 16.4297, 598.539
154, 17, 718, 16.5, 599.297
155, 9, 608, 16.6484, 599.18
156, 21, 664, 16.7344, 599.477
157, 20, 431, 16.7422, 597.797
158, 21, 417, 16.8594, 596
159, 17, 691, 16.8281, 596.32
160, 18, 729, 16.8125, 596.93
161, 10, 629, 16.7344, 596.727
162, 18, 470, 16.75, 595.234
163, 21, 647, 16.7578, 595.086
164, 21, 421, 16.7734, 593.133
165, 15, 729, 16.7344, 593.477
166, 20, 719, 16.7266, 593.633
167, 21, 711, 16.8516, 593.672
168, 19, 671, 16.8437, 593.375
169, 18, 442, 16.8281, 591.25
170, 18, 452, 16.8125, 589.195
171, 21, 419, 16.8203, 586.867
172, 20, 690, 16.8359, 586.484
173, 19, 646, 16.8594, 585.727
174, 8, 635, 16.8672, 584.867
175, 21, 417, 16.9219, 582.172
176, 21, 659, 16.9844, 581.133
177, 18, 439, 16.9609, 581.445
178, 19, 705, 17.0156, 580.656
179, 12, 520, 16.9453, 581.461
180, 21, 651, 16.9453, 583.266
181, 20, 666, 16.9453, 585.125
182, 21, 416, 17.0156, 581.742
183, 10, 664, 16.9297, 583.68
184, 15, 721, 16.8828, 586.023
185, 20, 718, 16.8984, 588.016
186, 20, 425, 16.9609, 587.25
187, 9, 628, 16.9531, 587.531
188, 20, 717, 16.9453, 589.891
189, 14, 736, 16.9766, 591.117
190, 5, 639, 16.8516, 592.953
191, 15, 550, 16.8047, 594.117
192, 11, 631, 16.7266, 595.805
193, 9, 867, 16.6328, 599.281
194, 4, 789, 16.5078, 600.367
195, 12, 546, 16.5078, 600.539
196, -1, 878, 16.4062, 603.336
197, 3, 891, 16.2656, 607.055
198, 8, 814, 16.1719, 608.039
199, -8, 742, 15.9609, 608.594
200, -15, 427, 15.6797, 608.656
201, -10, 706, 15.4453, 608.969
202, -19, 387, 15.2031, 607.641
203, -1, 902, 15.0312, 611.453
204, 9, 639, 15.0234, 611.844
205, -2, 890, 14.8516, 613.43
206, 16, 590, 14.8828, 611.859
207, -13, 547, 14.7031, 611.508
208, -10, 551, 14.4687, 610.188
209, 5, 704, 14.3516, 610.578
210, 10, 834, 14.3359, 612.992
211, -9, 633, 14.1484, 612.117
212, -7, 598, 13.9922, 612.57
213, -2, 911, 13.8203, 614.461
214, 5, 704, 13.6953, 614.805
215, -4, 809, 13.5781, 615.938
216, 13, 538, 13.5156, 616.875
217, 9, 592, 13.5078, 617.227
218, 10, 726, 13.4297, 617.805
219, 2, 799, 13.3984, 618.883
220, -6, 625, 13.2734, 619.055
221, 9, 657, 13.2734, 619.43
222, 1, 929, 13.1641, 621.344
223, -2, 838, 13.0547, 623.359
224, 4, 744, 12.9922, 624.969
225, -8, 690, 12.7734, 624.781
226, 2, 907, 12.6406, 626.625
227, 1, 819, 12.4844, 629.75
228, 3, 799, 12.3516, 632.656
229, 7, 743, 12.2656, 634.953
230, 1, 843, 12.1094, 638.414
231, 1, 928, 11.9531, 642.367
232, 2, 718, 11.8125, 642.375
233, 5, 873, 11.6875, 645.898
234, 15, 536, 11.6953, 643.781
235, 7, 761, 11.7422, 643.875
236, 3, 964, 11.6016, 645.914
237, 20, 448, 11.6094, 643.695
238, 18, 453, 11.7344, 641.383
239, 21, 403, 11.7422, 638.891
240, 10, 840, 11.7578, 638.563
241, 4, 759, 11.6953, 640.391
242, 1, 672, 11.5547, 641.664
243, 4, 912, 11.4219, 645.539
244, 21, 416, 11.5156, 642.516
245, 21, 416, 11.5234, 640.547
246, 20, 424, 11.5156, 640.563
247, 1, 680, 11.375, 642.375
248, 13, 524, 11.3281, 641.109
249, 11, 696, 11.25, 643.383
250, 17, 778, 11.2891, 645.398
251, 19, 449, 11.2812, 643.672
252, 12, 568, 11.2812, 644.039
253, 21, 421, 11.2891, 642.141
254, 19, 705, 11.3672, 643.141
255, 14, 755, 11.3125, 643.539
256, 6, 640, 11.1953, 645.367
257, 21, 645, 11.2031, 647.07
258, 10, 636, 11.1172, 646.898
259, 18, 681, 11.1016, 646.648
260, 14, 801, 11.0937, 648.398
261, 19, 672, 11.0937, 647.984
262, 18, 728, 11.1406, 649.594
263, 21, 659, 11.2109, 650.648
264, 20, 691, 11.25, 649.859
265, 21, 404, 11.2656, 647.875
266, 20, 427, 11.2578, 646.07
267, 20, 439, 11.2578, 646.07
268, 18, 734, 11.3047, 647.695
269, 10, 584, 11.3047, 647.648
270, 21, 419, 11.3594, 644.938
271, 21, 419, 11.3828, 642.688
272, 21, 421, 11.4687, 641.563
273, 6, 671, 11.3516, 643.555
274, 20, 440, 11.3437, 641.789
275, 21, 400, 11.3437, 639.445
276, 20, 688, 11.3594, 639.227
277, 12, 635, 11.2891, 640.906
278, 17, 682, 11.2812, 642.695
279, 12, 565, 11.2187, 641.477
280, 9, 602, 11.1328, 642.82
281, 20, 671, 11.1406, 644.547
282, 16, 727, 11.1328, 644.617
283, 7, 644, 11.1172, 644.898
284, 21, 407, 11.1172, 642.891
285, 20, 428, 11.1172, 642.867
286, 21, 400, 11.1172, 642.734
287, 6, 681, 11.0312, 642.656
288, 20, 685, 11.0469, 642.313
289, 21, 420, 11.1328, 640.68
290, 11, 595, 11.0781, 641.656
291, 21, 406, 11.0781, 639.773
292, 6, 689, 10.9609, 641.867
293, 18, 715, 10.9844, 641.758
294, 21, 650, 10.9922, 641.219
295, 21, 646, 10.9922, 640.711
296, 21, 405, 11.0078, 638.633
297, 20, 668, 11.0234, 640.398
298, 21, 646, 11.0469, 641.914
299, 21, 401, 11.0469, 641.773
300, 20, 668, 11.0469, 641.602
301, 18, 762, 11.0391, 642.508
302, 20, 718, 11.1328, 643.156
303, 21, 404, 11.1328, 643.055
304, 20, 715, 11.125, 643.492
305, 10, 594, 11.0625, 644.703
306, 21, 649, 11.0781, 644.266
307, 8, 654, 11.0469, 645.313
308, 12, 521, 10.9766, 644.297
309, 20, 651, 10.9766, 644.18
310, 21, 419, 10.9766, 644.203
311, 20, 722, 11.0547, 644.656
312, 21, 699, 11.1016, 644.484
313, 20, 689, 11.1016, 644.258
314, 21, 407, 11.1094, 644.117
315, 20, 669, 11.1953, 644.438
316, 21, 414, 11.2031, 642.07
317, 7, 604, 11.1484, 641.039
318, 20, 686, 11.2656, 641.406
319, 18, 698, 11.2891, 642.563
320, 21, 648, 11.3672, 642.695
321, 21, 649, 11.4609, 640.992
322, 20, 425, 11.5859, 638.148
323, 18, 450, 11.6328, 637.398
324, 19, 679, 11.7891, 635.844
325, 21, 406, 11.9297, 632.055
326, 6, 675, 11.9141, 630.969
327, 13, 797, 12.0781, 631.398
328, 21, 400, 12.3594, 631.188
329, 8, 578, 12.5, 630.188
330, 21, 401, 12.8125, 630.297
331, 20, 426, 12.9766, 626.578
332, 20, 727, 13.0625, 627.266
333, 21, 662, 13.2422, 625.484
334, 12, 522, 13.2109, 624.953
335, 21, 649, 13.4766, 625.75
336, 20, 688, 13.7109, 626.82
337, 19, 452, 13.8203, 624.852
338, 20, 684, 13.8984, 623.68
339, 12, 538, 14.0625, 622.938
340, 20, 688, 14.2734, 623.641
341, 16, 504, 14.4141, 620.461
342, 21, 416, 14.5391, 618.211
343, 21, 704, 14.7344, 617.391
344, 18, 682, 14.7734, 618.516
345, 16, 730, 14.8281, 619.594
346, 20, 425, 14.9062, 617.242
347, 21, 660, 15.0547, 616.156
348, 21, 402, 15.2656, 614.414
349, 18, 634, 15.3359, 614.234
350, 20, 431, 15.4844, 610.344
351, 21, 649, 15.6641, 608.867
352, 9, 643, 15.7031, 608.078
353, 20, 653, 15.9219, 607.789
354, 20, 668, 16.0625, 605.922
355, 14, 822, 16.1641, 605.945
356, 20, 431, 16.2969, 603.07
357, 10, 570, 16.3203, 601.719
358, 18, 446, 16.4531, 598.617
359, 21, 647, 16.6094, 596.422
360, 21, 414, 16.7578, 594.047
361, 20, 683, 16.875, 592.563
362, 20, 427, 16.9141, 591.711
363, 21, 420, 17.0234, 589.047
364, 16, 656, 17.125, 586.641
365, 21, 663, 17.1328, 588.32
366, 18, 627, 17.1328, 589.68
367, 20, 436, 17.125, 589.938
368, 10, 632, 17.125, 588.313
369, 20, 428, 17.25, 585.727
370, 19, 609, 17.3906, 585.234
371, 20, 433, 17.5156, 581.492
372, 18, 706, 17.4922, 583.758
373, 20, 684, 17.4844, 585.852
374, 20, 424, 17.4844, 585.852
375, 21, 645, 17.6406, 585.578
376, 17, 683, 17.6719, 586.82
377, 14, 726, 17.6953, 587.055
378, 21, 416, 17.7266, 584.227
379, 21, 419, 17.7422, 583.992
380, 21, 421, 17.8125, 582.844
381, 15, 720, 17.7656, 585.18
382, 17, 710, 17.75, 585.219
383, 20, 667, 17.7969, 584.531
384, 17, 705, 17.8828, 585.039
385, 20, 670, 17.875, 585.234
386, 21, 401, 17.9609, 583.398
387, 12, 551, 17.9141, 582.383
388, 9, 712, 17.875, 581.688
389, 11, 821, 17.8125, 582.852
390, 20, 719, 17.8281, 582.781
391, 14, 847, 17.7734, 584.25
392, 21, 662, 17.7812, 584.023
393, 19, 651, 17.7656, 585.953
394, 18, 732, 17.75, 588.336
395, 21, 664, 17.7578, 590.094
396, 10, 587, 17.6953, 588.945
397, 10, 606, 17.6953, 589.117
398, 21, 664, 17.6953, 591.031
399, 10, 623, 17.6094, 592.625
400, 19, 703, 17.5937, 594.828
401, 19, 663, 17.6953, 594.766
402, 21, 421, 17.7031, 594.617
403, 21, 404, 17.7031, 594.648
404, 7, 691, 17.6016, 594.672
405, 21, 406, 17.6719, 592.883
406, 13, 881, 17.6406, 594.438
407, 21, 406, 17.7109, 593.195
408, 21, 418, 17.8047, 591.758
409, 21, 404, 17.8125, 589.672
410, 21, 421, 17.8516, 587.281
411, 16, 730, 17.9219, 587.953
412, 10, 618, 17.8359, 589.602
413, 19, 664, 17.8281, 591.445
414, 9, 595, 17.7344, 592.969
415, 21, 402, 17.8516, 590.789
416, 15, 715, 17.8125, 591.023
417, 21, 647, 17.8125, 592.797
418, 9, 638, 17.7969, 593.133
419, 20, 657, 17.7891, 595.094
420, 21, 405, 17.9062, 592.875
421, 20, 429, 17.9219, 590.641
422, 12, 552, 17.8516, 589.875
423, 10, 605, 17.7656, 589.555
424, 21, 660, 17.7656, 591.547
425, 17, 454, 17.7422, 589.875
426, 21, 716, 17.7422, 590.422
427, 18, 543, 17.7187, 591.531
428, 18, 628, 17.7031, 591.219
429, 21, 659, 17.7266, 590.414
430, 18, 464, 17.7109, 588.43
431, 19, 670, 17.6953, 590.508
432, 10, 618, 17.6172, 589.75
433, 19, 671, 17.6875, 590.352
434, 14, 799, 17.6328, 591.523
435, 21, 399, 17.7344, 589.531
436, 10, 603, 17.7187, 590.172
437, 18, 491, 17.7031, 588.922
438, 20, 437, 17.6953, 589.063
439, 9, 584, 17.6094, 587.984
440, 9, 625, 17.5156, 587.406
441, 5, 719, 17.3984, 587.641
442, 21, 704, 17.3984, 589.961
443, 21, 417, 17.4062, 587.992
444, 20, 685, 17.3984, 590.109
445, 20, 686, 17.5, 590.75
446, 20, 686, 17.5, 590.75
447, 21, 421, 17.5234, 588.586
448, 20, 425, 17.5156, 586.844
449, 17, 491, 17.4844, 585.609
450, 20, 656, 17.4844, 587.414
451, 12, 520, 17.4375, 587.961
452, 18, 456, 17.4297, 586.219
453, 20, 668, 17.4219, 588.266
454, 21, 403, 17.5391, 586.141
455, 8, 611, 17.5, 584.688
456, 21, 422, 17.5, 584.859
457, 21, 416, 17.6016, 583.594
458, 12, 638, 17.5312, 585.445
459, 18, 707, 17.5156, 587.641
460, 21, 648, 17.5234, 587.023
461, 19, 662, 17.5078, 587.023
462, 21, 402, 17.5781, 586.086
463, 20, 649, 17.5703, 586.086
464, 16, 774, 17.5391, 586.758
465, 21, 418, 17.5547, 586.492
466, 20, 424, 17.5547, 584.461
467, 12, 523, 17.5547, 584.344
468, 21, 405, 17.5625, 582.133
469, 20, 429, 17.5937, 581.547
470, 21, 651, 17.5937, 583.383
471, 19, 438, 17.5781, 581.305
472, 19, 453, 17.5859, 579.516
473, 21, 405, 17.625, 576.977
474, 20, 428, 17.625, 577
475, 19, 674, 17.6094, 577.109
476, 11, 626, 17.5312, 578.859
477, 20, 669, 17.5469, 579.133
478, 20, 719, 17.5469, 581.383
479, 21, 406, 17.5469, 579.484
480, 17, 518, 17.6094, 578.508
481, 20, 429, 17.6094, 576.758
482, 21, 698, 17.6172, 576.992
483, 21, 421, 17.6719, 573.859
484, 21, 651, 17.6797, 575.578
485, 21, 711, 17.7656, 576.68
486, 20, 429, 17.7812, 576.547
487, 20, 687, 17.7734, 576.859
488, 20, 431, 17.7656, 576.992
489, 15, 738, 17.7266, 577.422
490, 21, 716, 17.7344, 579.68
491, 20, 653, 17.7266, 581.5
492, 20, 442, 17.7578, 579.828
493, 19, 669, 17.7422, 579.875
494, 20, 654, 17.7578, 580.086
495, 18, 456, 17.7422, 580.242
496, 19, 627, 17.8125, 580.203
497, 13, 721, 17.7578, 582.492
498, 21, 665, 17.7734, 582.93
499, 13, 668, 17.7187, 584.766
500, 21, 404, 17.7422, 582.406
501, 21, 402, 17.75, 580.203
502, 20, 669, 17.75, 582.117
503, 21, 420, 17.75, 580.359
504, 13, 569, 17.7187, 579.469
505, 20, 669, 17.7656, 579.023
506, 19, 730, 17.75, 581.477
507, 21, 419, 17.75, 581.477
508, 21, 419, 17.75, 581.461
509, 3, 667, 17.6562, 581.047
510, 21, 650, 17.6875, 580.578
511, 10, 597, 17.6094, 580.031
512, 21, 651, 17.6406, 579.609
513, 9, 909, 17.5547, 581.477
514, 21, 646, 17.5547, 583.391
515, 20, 654, 17.6172, 584.195
516, 17, 713, 17.6797, 584.203
517, 21, 649, 17.7578, 582.859
518, 20, 653, 17.7578, 582.344
519, 20, 448, 17.8047, 579.227
520, 20, 430, 17.7969, 577.414
521, 21, 648, 17.8125, 577.391
522, 20, 441, 17.8281, 575.117
523, 21, 422, 17.8281, 573.227
524, 21, 420, 17.9141, 571.922
525, 20, 426, 17.9922, 570.516
526, 20, 690, 17.9844, 570.719
527, 21, 666, 18.0703, 571.055
528, 20, 687, 18.0781, 570.93
529, 19, 442, 18.0781, 569.203
530, 21, 420, 18.0781, 569.195
531, 21, 711, 18.0781, 571.594
532, 20, 689, 18.1797, 571.578
533, 17, 723, 18.1484, 574.055
534, 19, 668, 18.1953, 572.391
535, 19, 450, 18.1797, 572.734
536, 20, 443, 18.1719, 572.93
537, 11, 605, 18.0937, 574.5
538, 10, 609, 18.0078, 575.969
539, 20, 707, 18.0391, 575.789
540, 21, 651, 18.125, 576.047
541, 9, 569, 18.0469, 575.305
542, 21, 403, 18.1406, 573.805
543, 12, 623, 18.0703, 575.531
544, 21, 661, 18.1172, 575.109
545, 3, 704, 17.9766, 575.555
546, 10, 565, 17.9844, 574.984
547, 10, 684, 17.9062, 575.195
548, 19, 519, 17.8906, 576.086
549, 21, 415, 17.8984, 575.977
550, 15, 502, 17.9219, 575.586
551, 20, 428, 18, 574.203
552, 10, 636, 17.9141, 574.016
553, 12, 535, 17.875, 574.648
554, 9, 660, 17.7812, 574.211
555, 9, 654, 17.7109, 575.078
556, 10, 573, 17.6484, 574.648
557, 21, 421, 17.6484, 572.789
558, 10, 595, 17.5859, 573.813
559, 21, 650, 17.6016, 573.656
560, 1, 749, 17.5312, 574.68
561, 13, 631, 17.4844, 574.367
562, 18, 444, 17.5156, 571.594
563, 20, 664, 17.5078, 573.664
564, 20, 440, 17.5859, 572.391
565, 21, 663, 17.6094, 573.734
566, 19, 453, 17.6016, 573.859
567, 11, 583, 17.6172, 573.852
568, 20, 442, 17.7031, 572.422
569, 20, 424, 17.8203, 570.117
570, 21, 703, 17.8203, 570.109
571, 20, 685, 17.8125, 572.203
572, 20, 684, 17.8125, 572.195
573, 16, 651, 17.7812, 571.922
574, 21, 406, 17.7891, 569.734
575, 16, 510, 17.75, 570.43
576, 18, 451, 17.7344, 570.633
577, 20, 430, 17.7578, 570.156
578, 21, 416, 17.7656, 568.281
579, 12, 539, 17.7656, 568.43
580, 21, 658, 17.7891, 570.008
581, 21, 710, 17.7969, 570.336
582, 7, 656, 17.6875, 572.313
583, 18, 662, 17.7656, 572.711
584, 12, 522, 17.6953, 573.492
585, 21, 646, 17.6953, 575.289
586, 21, 420, 17.7656, 573.586
587, 20, 654, 17.7812, 573.172
588, 21, 403, 17.7812, 571.258
589, 10, 811, 17.7109, 572.422
590, 11, 620, 17.6328, 574.125
591, 10, 591, 17.5547, 573.672
592, 21, 416, 17.5937, 570.875
593, 12, 526, 17.5234, 571.719
594, 10, 569, 17.4453, 572.852
595, 20, 426, 17.5078, 572.094
596, 20, 441, 17.5, 572.375
597, 8, 632, 17.4062, 573.961
598, 20, 431, 17.3984, 572.242
599, 21, 665, 17.4141, 574.016
600, 21, 403, 17.4297, 573.625
601, 20, 718, 17.4219, 576.07
602, 19, 760, 17.4141, 578.664
603, 21, 729, 17.4297, 579.094
604, 21, 404, 17.5078, 577.359
605, 12, 804, 17.4453, 578.414
606, 21, 663, 17.4531, 577.977
607, 20, 718, 17.4453, 580.414
608, 12, 522, 17.4062, 580.445
609, 20, 715, 17.4062, 582.68
610, 8, 613, 17.3047, 582.016
611, 9, 653, 17.2109, 583.828
612, 18, 688, 17.1875, 584.117
613, 17, 489, 17.1562, 582.383
614, 18, 539, 17.1406, 583.242
615, 21, 664, 17.1484, 583.063
616, 15, 784, 17.1094, 585.82
617, 21, 403, 17.1562, 583.203
618, 11, 557, 17.0781, 581.961
619, 21, 421, 17.0859, 580.148
620, 21, 664, 17.0937, 581.883
621, 14, 634, 17.0547, 581.609
622, 19, 706, 17.0469, 582.016
623, 16, 523, 17.0312, 582.539
624, 21, 647, 17.0469, 582.695
625, 14, 529, 17.0547, 581.195
626, 20, 693, 17.0469, 581.414
627, 20, 719, 17.1016, 581.813
628, 21, 663, 17.1016, 583.836
629, 20, 671, 17.0937, 585.938
630, 20, 441, 17.0937, 584.156
631, 12, 786, 17.0234, 587.016
632, 21, 421, 17.0859, 585.859
633, 10, 607, 17.0078, 585.375
634, 21, 402, 17.0234, 582.813
635, 21, 702, 17.0234, 585.023
636, 20, 649, 17.0156, 586.82
637, 19, 671, 17.1406, 586.852
638, 21, 400, 17.1406, 584.898
639, 21, 700, 17.2266, 585.703
640, 21, 407, 17.2266, 583.797
641, 21, 665, 17.3203, 581.891
642, 21, 422, 17.3203, 580.141
643, 21, 403, 17.3281, 578.18
644, 14, 755, 17.3047, 578.508
645, 20, 669, 17.2969, 578.664
646, 18, 712, 17.2812, 579.125
647, 20, 667, 17.2812, 580.836
648, 18, 669, 17.2656, 582.703
649, 13, 701, 17.2031, 583.117
650, 21, 698, 17.2109, 585.125
651, 11, 877, 17.1328, 588.68
652, 21, 404, 17.1328, 588.555
653, 19, 680, 17.125, 590.539
654, 10, 615, 17.0469, 589.953
655, 19, 668, 17.0312, 589.969
656, 16, 735, 17, 590.344
657, 18, 692, 16.9922, 592.297
658, 21, 417, 16.9922, 592.273
659, 21, 699, 16.9922, 592.18
660, 21, 705, 17, 592.305
661, 9, 579, 16.9375, 591.18
662, 20, 717, 16.9453, 591.563
663, 18, 615, 16.9375, 592.852
664, 21, 406, 16.9453, 592.563
665, 21, 421, 17.0234, 591.125
666, 10, 576, 17.0234, 590.867
667, 21, 420, 17.0312, 588.625
668, 10, 572, 16.9453, 588.008
669, 21, 421, 17.0391, 586.852
670, 21, 662, 17.0391, 588.875
671, 13, 840, 17.0469, 590.57
672, 20, 715, 17.0391, 590.992
673, 20, 650, 17.1719, 590.57
674, 20, 536, 17.25, 590.344
675, 20, 445, 17.3281, 588.477
676, 20, 655, 17.3359, 589.539
677, 10, 570, 17.25, 590.75
678, 19, 676, 17.2812, 592.109
679, 21, 418, 17.2891, 592.031
680, 20, 683, 17.3672, 592.398
681, 8, 632, 17.3359, 593.156
682, 20, 689, 17.4219, 593.383
683, 21, 420, 17.5156, 591.555
684, 21, 422, 17.6016, 590.375
685, 20, 431, 17.5937, 590.453
686, 21, 418, 17.6797, 589.07
687, 21, 401, 17.6797, 587.125
688, 21, 417, 17.8359, 584.531
689, 18, 451, 17.875, 583.125
690, 21, 403, 17.8984, 582.805
691, 10, 656, 17.8203, 582.742
692, 20, 433, 17.8203, 582.688
693, 21, 400, 17.8203, 580.633
694, 15, 734, 17.7891, 582.828
695, 21, 645, 17.8672, 583.313
696, 6, 630, 17.7578, 584.781
697, 12, 535, 17.6953, 585.648
698, 21, 420, 17.6953, 583.438
699, 13, 767, 17.6406, 584.078
700, 18, 731, 17.625, 584.445
701, 20, 432, 17.6562, 582.734
702, 11, 899, 17.5781, 586.586
703, 20, 653, 17.6094, 587.703
704, 21, 420, 17.6328, 587.461
705, 9, 567, 17.5469, 588.531
706, 18, 445, 17.5234, 588.758
707, 21, 402, 17.5937, 587.688
708, 21, 419, 17.5937, 585.82
709, 20, 655, 17.5859, 585.391
710, 18, 533, 17.6719, 584.43
711, 18, 669, 17.6719, 584.484
712, 20, 687, 17.7344, 585.773
713, 12, 768, 17.6641, 586.727
714, 20, 424, 17.6562, 586.758
715, 21, 646, 17.6641, 586.695
716, 21, 710, 17.6641, 589.094
717, 19, 469, 17.7344, 586.422
718, 10, 575, 17.7266, 586.07
719, 12, 557, 17.7422, 585.805
720, 14, 807, 17.6875, 588.859
721, 18, 736, 17.7344, 590.5
722, 21, 420, 17.8203, 589.336
723, 21, 665, 17.8281, 591.203
724, 20, 440, 17.8281, 591.195
725, 12, 622, 17.8594, 591.117
726, 16, 736, 17.8281, 593.5
727, 20, 654, 17.8203, 593.414
728, 12, 536, 17.75, 594.453
729, 21, 704, 17.7578, 594.344
730, 18, 477, 17.75, 592.133
731, 21, 662, 17.75, 591.609
732, 20, 431, 17.7422, 591.82
733, 12, 526, 17.7422, 589.648
734, 20, 671, 17.7344, 589.711
735, 18, 685, 17.7187, 589.453
736, 19, 728, 17.7734, 591.063
737, 18, 633, 17.7578, 590.422
738, 19, 727, 17.8437, 591.313
739, 20, 431, 17.9297, 589.578
740, 21, 715, 17.9531, 589.789
741, 20, 442, 17.9766, 589.422
742, 20, 428, 17.9922, 588.555
743, 21, 664, 17.9922, 588.555
