-0.0390612,0.0549291,-0.0418477,1.09458,0,0,
-0.0356666,0.0672214,-0.0404606,1.20113,0,0,
-0.0999153,0.0233421,-0.0942845,1.14663,-21,274,
-0.000548967,0.044352,-0.00286653,0.877044,-21,274,
-0.0928055,0.0422238,-0.0918176,1.15438,-21,274,
-0.0604867,0.0356894,-0.0576316,1.17775,-21,274,
-0.127908,0.0403387,-0.127602,1.03911,-21,274,
-0.0754826,0.0619497,-0.0801359,1.08341,-21,274,
-0.104568,0.0325196,-0.10257,1.01283,-21,274,
-0.044862,0.0506545,-0.0450138,1.25117,-21,274,
-0.0977937,0.0266012,-0.0927497,1.16943,-21,274,
-0.039058,0.0216685,-0.0316405,1.28346,-21,274,
0.128672,0.0814478,0.119749,1.14385,-21,274,
0.00622569,0.0507281,0.00521618,1.16725,-21,274,
-0.00514371,0.068276,-0.00937673,1.2836,-21,274,
-0.0324749,0.0355709,-0.0294974,1.18702,-21,274,
-0.0595169,0.0333475,-0.0553508,1.2503,-20,307.5,
0.0246176,0.0480387,0.0251071,1.24992,-20,307.5,
-0.0234746,0.0355342,-0.0178134,1.45448,-20,307.5,
-0.096123,0.0306468,-0.0897647,1.402,-20,307.5,
0.100934,0.0646962,0.0980908,1.33305,-19.75,334.25,
-0.0459356,0.0106359,-0.0353755,1.32191,-19.4,340.6,
-0.0447864,0.0364141,-0.0402572,1.36327,-19.4,340.6,
-0.0290844,0.038545,-0.0265139,1.22068,-19.4,340.6,
-0.186945,0.0444994,-0.184868,1.32014,-19.4,340.6,
0.0514852,0.0499104,0.0509463,1.19387,-19.1667,348.5,
-0.0581049,0.0700164,-0.0634507,1.21582,-19.1667,348.5,
-0.194839,0.0812623,-0.201477,1.36777,-19.1667,348.5,
-0.0602608,0.0700329,-0.0669377,1.08313,-19.1667,348.5,
-0.0455535,0.0273671,-0.043046,0.934937,-19.1667,348.5,
-0.127813,0.0383441,-0.126007,1.13923,-19.1667,348.5,
-0.0450306,0.0300199,-0.0412044,1.13312,-19,358.286,
0.0534041,0.0336127,0.0544715,0.947061,-19,358.286,
0.0518415,0.0291371,0.0544529,0.989564,-19,358.286,
-0.00561655,0.0443581,-0.00679345,0.991262,-19,358.286,
0.00545193,0.0453002,0.00357014,0.944326,-18.5,368,
-0.017632,0.121973,-0.0437728,0.435252,-18.1,382.9,
0.0118055,0.0450109,0.000694311,0.014155,-18.1,382.9,
0.00333671,0.0776126,-0.0153178,0.0748617,-17.6364,389.182,
0.0345183,0.138073,-0,7.08556e-10,-17.5833,395.083,
0.0986322,0.394537,-1.79524e-06,3.2011e-05,-17.1538,400.231,
-0.0159214,0.063711,-0.0310967,0.0752456,-17.1538,400.231,
0.0094767,0.0434913,0.00108711,0.248324,-16.6667,409.667,
0.0239419,0.110354,-0.00277482,0.0871814,-16.625,413.875,
0.0399017,0.056997,0.0331693,0.75168,-16.625,413.875,
-0.0525796,0.0252348,-0.0501032,0.878512,-16.625,413.875,
0.0550136,0.0382389,0.0512777,0.582377,-16.625,413.875,
0.0157831,0.101218,-0.00769806,0.182322,-16.625,413.875,
-0.0388742,0.0486486,-0.045856,0.518039,-16.625,413.875,
-0.025474,0.0504374,-0.0298929,0.819039,-16.625,413.875,
0.0563987,0.0475939,0.0546535,1.01533,-16.625,413.875,
-0.0630411,0.021285,-0.0592083,0.915398,-16.625,413.875,
0.169541,0.0725183,0.161694,1.02827,-16.625,413.875,
0.122819,0.0295519,0.125469,1.00386,-16.625,413.875,
-0.0406104,0.0470258,-0.0401009,1.22659,-16.625,413.875,
-0.0046133,0.051613,-0.00527143,1.22451,-16.625,413.875,
0.0256478,0.0482164,0.0257083,1.21146,-16.625,413.875,
0.0270638,0.0405357,0.0290932,1.21633,-16.625,413.875,
-0.131128,0.0717393,-0.136809,1.22537,-16.625,413.875,
-0.114482,0.0190467,-0.10663,1.26134,-16.625,413.875,
-0.00994575,0.049264,-0.0112958,1.0966,-16.625,413.875,
0.104557,0.0930064,0.0942987,1.29933,-16.625,413.875,
-0.0796148,0.0250475,-0.0727003,1.31764,-16.625,413.875,
-0.106712,0.0229283,-0.0985361,1.39081,-16.625,413.875,
0.0198029,0.0558279,0.0177763,1.19304,-16.625,413.875,
-0.0908774,0.0294046,-0.0861716,1.2057,-16.625,413.875,
-0.15544,0.0377749,-0.152371,1.25126,-16.625,413.875,
0.0103486,0.0427363,0.0117061,1.20415,-16.625,413.875,
-0.153443,0.0425265,-0.152289,1.17863,-16.625,413.875,
0.0117059,0.0654684,0.00724767,1.19089,-16.625,413.875,
-0.0332957,0.0304157,-0.030368,1.05317,-16.625,413.875,
-0.00862088,0.0277733,-0.00535786,1.02063,-16.625,413.875,
-0.0869021,0.0517026,-0.0880684,1.17594,-16.625,413.875,
-0.0696682,0.023864,-0.0628906,1.27436,-16.625,413.875,
-0.0376365,0.0243781,-0.0338054,0.992566,-16.625,413.875,
0.045492,0.0392157,0.0469101,1.1222,-16.625,413.875,
-0.0133847,0.0829964,-0.0218903,1.22435,-16.625,413.875,
0.0409497,0.0329946,0.0443325,1.16315,-16.625,413.875,
-0.125819,0.0263395,-0.121059,1.1345,-16.625,413.875,
-0.0965525,0.0654153,-0.102089,1.08169,-16.625,413.875,
-0.0511154,0.0409646,-0.0489434,1.24131,-16.625,413.875,
-0.0518646,0.035939,-0.0497114,1.11379,-16.625,413.875,
-0.0335741,0.0566039,-0.0353975,1.23275,-16.7059,408,
-0.041318,0.0360188,-0.039235,1.10877,-16.7059,408,
-0.0595159,0.0389885,-0.0578726,1.13904,-16.7059,408,
-0.0344602,0.0541157,-0.036652,1.13372,-16.7059,408,
-0.0762639,0.0209923,-0.0678063,1.37057,-16.7059,408,
-0.0690751,0.0495361,-0.0702182,1.12409,-16.7059,408,
-0.0480409,0.0326315,-0.0434865,1.27123,-16.7059,408,
-0.0644812,0.0241436,-0.0584701,1.2047,-16.7059,408,
-0.0260423,0.0387062,-0.0234699,1.22489,-16.7059,408,
-0.113448,0.0444983,-0.11158,1.29936,-16.7059,408,
-0.0942356,0.0249494,-0.0888511,1.16218,-16.7059,408,
-0.101164,0.0518968,-0.102041,1.20968,-16.7059,408,
-0.180621,0.0463735,-0.17945,1.27645,-16.7059,408,
-0.167977,0.0378545,-0.164973,1.24676,-16.7059,408,
-0.0738865,0.0401078,-0.0715765,1.23369,-16.7059,408,
-0.0752471,0.025207,-0.0686653,1.28836,-16.7059,408,
-0.0764542,0.0170967,-0.0688221,1.19063,-16.7059,408,
-0.0703455,0.0233493,-0.0628407,1.33421,-16.4444,412.278,
-0.132252,0.0342509,-0.127547,1.32682,-16.4444,412.278,
-0.0249615,0.0375147,-0.0219736,1.23665,-16.6,407.6,
0.0484471,0.0178695,0.0571109,1.31311,-16.5238,408.81,
-0.165514,0.0328499,-0.160788,1.29384,-16.5238,408.81,
-0.0854167,0.0205964,-0.0783968,1.2169,-16.5238,408.81,
-0.00762525,0.010415,0.00184027,1.20693,-16.5238,408.81,
-0.100246,0.0273909,-0.0953106,1.17833,-16.5238,408.81,
-0.0471928,0.0431012,-0.0452147,1.27534,-16.6957,405.304,
-0.0452249,0.0271974,-0.0389378,1.30864,-16.6957,405.304,
-0.181189,0.0437611,-0.179874,1.22554,-16.6957,405.304,
0.0324352,0.0282399,0.0370042,1.1629,-16.6957,405.304,
-0.196194,0.0313472,-0.19066,1.33702,-16.6957,405.304,
-0.0880235,0.0227436,-0.0818229,1.18866,-16.6957,405.304,
-0.0672815,0.0351135,-0.064788,1.12719,-16.625,406.708,
-0.0945888,0.0269203,-0.0887396,1.25793,-16.625,406.708,
-0.190719,0.0655344,-0.194296,1.28068,-16.625,406.708,
-0.0778929,0.0223935,-0.0705597,1.29316,-16.625,406.708,
-0.0930038,0.0203099,-0.0860636,1.20177,-16.6,409.84,
-0.0439287,0.0510906,-0.0434565,1.32449,-16.6,409.84,
0.0351119,0.0170313,0.0439835,1.31294,-16.6,409.84,
0.00496485,0.0328732,0.00773402,1.09875,-16.6,409.84,
-0.0590051,0.0205512,-0.0515978,1.25452,-16.6,409.84,
-0.0757658,0.029932,-0.0710184,1.22304,-16.5556,410.926,
-0.0895028,0.0454624,-0.0894438,1.14245,-16.5556,410.926,
-0.0336055,0.0193956,-0.026756,1.16984,-16.5556,410.926,
0.0640012,0.15683,0.0359846,1.11908,-16.5556,410.926,
0.0127653,0.0903348,0.00219852,1.2017,-16.5714,411.357,
-0.0384645,0.0523752,-0.0401328,1.14256,-16.5714,411.357,
-0.0769389,0.017943,-0.0700109,1.14137,-16.5714,411.357,
-0.00517984,0.0186655,0.00236427,1.22105,-16.5714,411.357,
-0.00234211,0.0132322,0.005701,1.13512,-16.5714,411.357,
-0.0706078,0.0288923,-0.0641142,1.37167,-16.5714,411.357,
-0.169682,0.0408129,-0.166998,1.28871,-16.5714,411.357,
-0.0305701,0.0444579,-0.0286094,1.30752,-16.5714,411.357,
-0.106951,0.0330656,-0.102499,1.2718,-16.4828,413.069,
-0.0581487,0.0362412,-0.0533776,1.38314,-16.4,414.633,
-0.152414,0.0428249,-0.149334,1.37863,-16.4,414.633,
0.0250081,0.0644989,0.0219357,1.30523,-16.4,414.633,
-0.0890654,0.0260737,-0.0817106,1.38732,-16.4,414.633,
-0.0313819,0.0286957,-0.0254729,1.30829,-16.4,414.633,
-0.124985,0.133091,-0.154319,0.393871,-16.4,414.633,
-0.0547734,0.0873651,-0.073136,0.347861,-16.3226,417.516,
0.233721,0.934886,-0,3.51623e-18,-16.1562,420.562,
0.0483803,0.193521,-0,6.12609e-10,-16.1562,420.562,
0.0309565,0.124363,-0.000106076,0.00281869,-16.1562,420.562,
0.017647,0.0707153,-2.23838e-05,0.000947815,-16.1562,420.562,
0.0058902,0.0235614,1.75417e-08,1.73842e-05,-16.1562,420.562,
0.00763993,0.0305644,-5.69418e-07,5.9299e-05,-16.1562,420.562,
0.00801603,0.0320641,-0,3.75624e-07,-16.1562,420.562,
0.00578774,0.0232223,-9.7965e-06,0.0008044,-16.1562,420.562,
0.00735381,0.0294232,-9.44291e-07,0.000105434,-16.1562,420.562,
0.00733761,0.0293505,5.28312e-08,6.24655e-06,-16.1562,420.562,
0.0106594,0.042683,-6.33891e-06,0.000497919,-16.1562,420.562,
0.00524143,0.02097,-1.92347e-08,0.000104391,-16.1562,420.562,
0.00413836,0.0165568,-2.13102e-07,6.17708e-05,-16.1562,420.562,
0.0030896,0.0123585,5.56937e-08,9.32038e-06,-16.1562,420.562,
0.201873,0.807439,1.48337e-05,0.000192774,-16.4571,410.857,
-0.154323,0.0561886,-0.161009,0.736069,-16.4571,410.857,
0.0230808,0.0923237,-9.05824e-08,5.06557e-06,-16.5278,407.611,
0.0209425,0.0837726,-4.15151e-07,2.2709e-05,-16.5278,407.611,
0.00500979,0.0200395,-2.45319e-08,5.14976e-06,-16.5278,407.611,
0.00360036,0.0144017,-1.19415e-08,5.99551e-06,-16.5278,407.611,
0.145594,0.582375,1.5974e-07,1.60712e-06,-16.6216,404.027,
0.01796,0.0759884,-0.000851867,0.0185234,-16.7105,400.789,
-0.17373,0.0380939,-0.174325,0.892796,-16.7105,400.789,
-0.116013,0.0639861,-0.1196,1.24092,-16.8205,396.128,
-0.0643349,0.0314299,-0.0611864,1.1006,-16.9268,390.61,
-0.0455804,0.0424731,-0.0431588,1.30398,-17,387.738,
-0.0611207,0.0430829,-0.0604116,1.14798,-17,387.738,
0.0190752,0.0602046,0.0174623,1.34383,-17,387.738,
-0.0115112,0.00883406,-0.000486137,1.32335,-17,387.738,
-0.254267,0.0737787,-0.259336,1.33756,-17,387.738,
-0.105547,0.0285953,-0.0997374,1.29582,-17.093,384.558,
-0.121828,0.0633073,-0.12574,1.19146,-17.093,384.558,
-0.117934,0.0377679,-0.114751,1.26251,-17.093,384.558,
-0.126166,0.0212261,-0.117963,1.35095,-17.093,384.558,
0.0109145,0.018981,0.0174859,1.13167,-17.1591,381.523,
-0.052458,0.0390854,-0.0508694,1.13599,-17.1591,381.523,
-0.0847344,0.0537605,-0.0863918,1.17827,-17.1591,381.523,
-0.163419,0.0344454,-0.15928,1.27505,-17.1591,381.523,
-0.0831888,0.0515283,-0.0850957,1.09752,-17.1591,381.523,
-0.0585616,0.0418897,-0.058076,1.09581,-17.1591,381.523,
-0.0610053,0.0403236,-0.0597811,1.13051,-17.1591,381.523,
0.0407829,0.0513313,0.0401754,1.22253,-17.1591,381.523,
-0.022055,0.0188605,-0.0142025,1.25676,-17.1591,381.523,
-0.00177426,0.013369,0.00725231,1.23688,-17.1591,381.523,
-0.0687869,0.0539197,-0.06955,1.27168,-17.1591,381.523,
-0.0940902,0.0159372,-0.0848902,1.31843,-17.1591,381.523,
0.00215837,0.0502133,0.00109985,1.14948,-17.2222,379.067,
-0.105456,0.0628747,-0.11006,1.11153,-17.2222,379.067,
-0.0368987,0.0167481,-0.0278612,1.32245,-17.2222,379.067,
-0.037868,0.0207056,-0.0319737,1.10706,-17.2222,379.067,
-0.0469082,0.048455,-0.048202,1.082,-17.2222,379.067,
0.00700419,0.0389546,0.00815749,1.08919,-17.2222,379.067,
0.109305,0.0751686,0.0992328,0.872003,-17.2222,379.067,
0.0306844,0.031325,0.0326073,0.975417,-17.2391,377.391,
-0.108279,0.0402284,-0.107412,1.09244,-17.2391,377.391,
0.0142768,0.0376348,0.0145994,0.973129,-17.2391,377.391,
0.0190376,0.0414076,0.0199796,1.12938,-17.2391,377.391,
0.00496238,0.0623099,0.00113723,1.17523,-17.2766,375.383,
-0.10043,0.0270075,-0.0939587,1.32228,-17.2766,375.383,
-0.0565199,0.0329709,-0.0540866,1.0676,-17.2917,373.896,
-0.0539626,0.0452553,-0.0560961,0.918033,-17.2917,373.896,
-0.0518176,0.0828181,-0.061975,1.05471,-17.2917,373.896,
-0.11248,0.0313192,-0.108071,1.22389,-17.2917,373.896,
-0.214703,0.0591333,-0.219329,1.01574,-17.2917,373.896,
-0.055612,0.0183087,-0.0507259,0.946325,-17.2917,373.896,
-0.0560911,0.0480991,-0.0577743,1.03416,-17.2917,373.896,
-0.066181,0.025715,-0.0614145,1.11952,-17.2917,373.896,
-0.0477474,0.0623176,-0.052305,1.10218,-17.2917,373.896,
-0.0880912,0.0238542,-0.085146,0.890868,-17.2917,373.896,
0.0109983,0.0242944,0.0155978,1.06731,-17.2917,373.896,
-0.136868,0.0965512,-0.150598,1.04079,-17.2917,373.896,
-0.0642634,0.0307179,-0.0609771,1.09657,-17.2917,373.896,
-0.0555216,0.0456891,-0.0590181,0.792579,-17.2917,373.896,
-0.033654,0.0433067,-0.0339644,1.05163,-17.2917,373.896,
-0.131234,0.0613383,-0.135839,1.07298,-17.2917,373.896,
-0.0205183,0.0188575,-0.0139584,1.12743,-17.2917,373.896,
-0.0544162,0.0372765,-0.0551058,0.862946,-17.2917,373.896,
-0.00383843,0.0284017,0.000454029,1.13929,-17.2917,373.896,
0.120619,0.104862,0.105119,1.07161,-17.2917,373.896,
-0.0938801,0.0569814,-0.096779,1.13465,-17.2917,373.896,
-0.07018,0.0246328,-0.0668978,0.944037,-17.2917,373.896,
-0.0409958,0.0655502,-0.0484359,0.894741,-17.2917,373.896,
0.047083,0.0810747,0.0361025,0.928819,-17.3265,373.143,
-0.0134078,0.0237241,-0.00953531,0.980349,-17.3265,373.143,
0.0216005,0.0299224,0.0233676,0.924777,-17.3,372.74,
0.0649779,0.0423276,0.0639368,0.954072,-17.3,372.74,
-0.0973423,0.0456688,-0.0984964,1.02631,-17.3,372.74,
-0.0342447,0.0571511,-0.0389011,0.96314,-17.3,372.74,
0.0719055,0.0506822,0.0684438,0.920886,-17.3,372.74,
-0.0201414,0.0515417,-0.0244404,0.858641,-17.3,372.74,
0.0851126,0.0548547,0.0800695,0.867066,-17.3,372.74,
0.0625129,0.0434642,0.0602527,0.860581,-17.2745,372.765,
0.0251463,0.035317,0.025815,0.949791,-17.2745,372.765,
0.028463,0.0207231,0.0336527,1.03705,-17.2745,372.765,
-0.0258205,0.03676,-0.0249679,1.00426,-17.2885,373.231,
-0.0757769,0.0291456,-0.0733846,0.967877,-17.2885,373.231,
-0.0269007,0.0428942,-0.0293077,0.831656,-17.2885,373.231,
-0.0279251,0.0588343,-0.0329422,0.969149,-17.2885,373.231,
0.00626434,0.0524207,0.00142562,0.826646,-17.2885,373.231,
0.0258872,0.0757281,0.0163552,0.939995,-17.2885,373.231,
-0.0709086,0.0374955,-0.0698337,1.04487,-17.2885,373.231,
-0.0281172,0.027336,-0.0237737,1.11775,-17.2885,373.231,
-0.0346169,0.0396658,-0.0348427,0.969066,-17.2885,373.231,
-0.0228576,0.0286984,-0.0204243,0.960786,-17.2885,373.231,
0.0359555,0.0848659,0.0238818,0.914278,-17.2885,373.231,
-0.0409324,0.0430764,-0.0426516,0.904996,-17.2885,373.231,
-0.0709645,0.0538952,-0.0747322,0.970611,-17.2885,373.231,
-0.0768786,0.0466624,-0.080898,0.76462,-17.2885,373.231,
-0.0435722,0.0376997,-0.0429348,1.00623,-17.2885,373.231,
-0.0492347,0.0201066,-0.0438692,1.03921,-17.2885,373.231,
-0.00687702,0.03677,-0.00760628,0.846324,-17.2885,373.231,
0.0429865,0.0539269,0.0379382,0.843339,-17.2885,373.231,
0.134852,0.0661564,0.128176,0.986376,-17.2885,373.231,
0.0273333,0.0603113,0.0214787,0.922318,-17.2885,373.231,
0.0157921,0.0423628,0.0133664,0.816501,-17.2885,373.231,
-0.0170875,0.0511209,-0.019659,1.02087,-17.2885,373.231,
0.0569186,0.0329988,0.058291,0.962209,-17.2885,373.231,
0.00901812,0.040089,0.00817007,0.91742,-17.2885,373.231,
-0.0368185,0.0623815,-0.0420368,1.0377,-17.1455,378.782,
-0.0859483,0.0356423,-0.0834636,1.13953,-17.1455,378.782,
-0.0202208,0.0187531,-0.0164525,0.845654,-17.1455,378.782,
-0.0311465,0.0300014,-0.0285179,1.01289,-17.1455,378.782,
-0.0758547,0.0595349,-0.078744,1.19944,-17.1455,378.782,
-0.114772,0.0578947,-0.1185,1.07458,-17.1455,378.782,
-0.0982874,0.0320308,-0.0964146,0.988047,-17.1455,378.782,
-0.0827478,0.0438762,-0.0840092,0.970768,-17.1455,378.782,
0.0205862,0.0424871,0.0197818,0.98174,-17.1455,378.782,
-0.00246473,0.0927527,-0.0161076,0.954529,-17.1071,381.554,
-0.167174,0.0486992,-0.168229,1.11206,-17.1071,381.554,
-0.0537493,0.0380553,-0.0538427,0.942048,-17.1071,381.554,
-0.0154844,0.0355569,-0.0142735,1.01001,-17.1071,381.554,
0.0152688,0.0673388,0.00853483,1.01008,-17.1071,381.554,
-0.0696153,0.0357169,-0.0672916,1.1253,-17.1071,381.554,
-0.0458609,0.0221577,-0.0402664,1.1134,-17.1071,381.554,
-0.0993565,0.0357876,-0.0978421,1.04613,-17.1071,381.554,
0.0170346,0.019075,0.0240185,1.17526,-17.1071,381.554,
0.0836844,0.0698054,0.0774383,1.12052,-17.1071,381.554,
0.0303223,0.0150741,0.037101,1.05473,-17.1071,381.554,
-0.0293906,0.131219,-0.0526255,0.957002,-17.1071,381.554,
0.0212904,0.0380322,0.0229977,1.12154,-17.0351,384.053,
0.0177913,0.0165308,0.0230551,0.939648,-17.0351,384.053,
0.00336776,0.0493519,-0.000403567,0.856664,-17.0351,384.053,
-0.0364509,0.0735515,-0.0451752,0.966358,-17.0351,384.053,
0.122758,0.0999532,0.10747,0.970008,-16.8136,390.712,
-0.0438772,0.0181628,-0.0403354,0.808251,-16.8136,390.712,
0.006345,0.0168194,0.00927289,0.713272,-16.8136,390.712,
-0.00877254,0.0767964,-0.0201501,0.782157,-16.7833,391.933,
0.00046548,0.0687288,-0.00773573,0.8981,-16.7833,391.933,
-0.0398533,0.0489432,-0.0440092,0.807992,-16.7833,391.933,
-0.0491483,0.0230435,-0.0449459,0.99633,-16.7541,393.934,
0.00649641,0.0652706,0.000252435,1.00737,-16.7541,393.934,
-0.102229,0.0405564,-0.102244,1.01249,-16.7541,393.934,
-0.0822344,0.0267519,-0.0791232,0.979912,-16.7541,393.934,
-0.0486633,0.0662761,-0.0554022,0.983011,-16.7541,393.934,
-0.0553941,0.0563774,-0.0585353,1.09532,-16.7541,393.934,
-0.00667857,0.0234535,-0.00114874,1.13932,-16.7541,393.934,
-0.0262263,0.0398697,-0.026431,0.976268,-16.7541,393.934,
-0.0487168,0.036385,-0.045941,1.1872,-16.7541,393.934,
-0.0950801,0.0435753,-0.0930082,1.29657,-16.7097,395.548,
-0.19763,0.0512904,-0.199272,1.1181,-16.7097,395.548,
-0.0680397,0.0845154,-0.0782619,1.09067,-16.7097,395.548,
-0.063918,0.083821,-0.0763667,0.850661,-16.5873,400.159,
-0.0262386,0.0345458,-0.028343,0.653204,-16.5873,400.159,
-0.0858803,0.0273269,-0.0840623,0.86497,-16.5873,400.159,
-0.0265469,0.0149256,-0.0203891,0.988926,-16.5873,400.159,
-0.11182,0.0630555,-0.118717,0.886704,-16.5873,400.159,
-0.137154,0.0295198,-0.134637,0.989718,-16.5156,402.391,
-0.057011,0.039006,-0.057645,0.91175,-16.5385,402.046,
0.0293365,0.0449273,0.0271236,0.901901,-16.5385,402.046,
-0.116959,0.0344643,-0.115917,0.965844,-16.5385,402.046,
-0.000696052,0.0376052,-8.72135e-05,1.00101,-16.5152,402.651,
-0.123883,0.0495082,-0.127345,0.891505,-16.5152,402.651,
-0.0451484,0.0323259,-0.0433382,0.989174,-16.5152,402.651,
0.0554512,0.0848477,0.0444181,1.01789,-16.5152,402.651,
-0.0427212,0.0299177,-0.0396786,1.0522,-16.5152,402.651,
-0.061697,0.0504101,-0.062623,1.16765,-16.5152,402.651,
-0.122886,0.0278135,-0.119272,1.05676,-16.5152,402.651,
-0.0321124,0.0483227,-0.0338837,1.03094,-16.5152,402.651,
-0.0979943,0.0188072,-0.0937755,0.892059,-16.5152,402.651,
-0.169322,0.0648118,-0.176257,0.926864,-16.5152,402.651,
-0.0785248,0.0434776,-0.0784346,1.09596,-16.5152,402.651,
-0.140629,0.0290435,-0.137197,1.0693,-16.5672,401.284,
-0.115745,0.031776,-0.112807,1.08823,-16.5882,400.088,
-0.166983,0.0432643,-0.167904,0.989532,-16.5882,400.088,
-0.104986,0.0319991,-0.103566,0.941915,-16.5882,400.088,
-0.132397,0.0532292,-0.134697,1.10073,-16.5882,400.088,
-0.154145,0.0440979,-0.154267,1.09031,-16.5882,400.088,
-0.0424918,0.0322469,-0.0384706,1.2083,-16.5882,400.088,
-0.043267,0.0195377,-0.0381003,1.00511,-16.5882,400.088,
0.000197985,0.047836,-0.00137861,1.03824,-16.5507,401.174,
0.00304006,0.0634574,-0.00265956,1.01647,-16.5507,401.174,
-0.0901102,0.0281553,-0.0855145,1.16346,-16.5286,403.086,
-0.101075,0.0451314,-0.102398,0.995944,-16.5286,403.086,
-0.108241,0.0410907,-0.107203,1.13108,-16.5286,403.086,
-0.0267993,0.0427507,-0.0255804,1.19066,-16.5286,403.086,
-0.0837664,0.0208391,-0.0777988,1.11774,-16.5286,403.086,
-0.067219,0.0255833,-0.0627671,1.08478,-16.5286,403.086,
-0.0346855,0.0558752,-0.0352121,1.34422,-16.5286,403.086,
-0.171904,0.0311079,-0.167094,1.25868,-16.5286,403.086,
-0.0867073,0.0262484,-0.0808078,1.24616,-16.5286,403.086,
-0.10671,0.0344619,-0.102591,1.27341,-16.5286,403.086,
-0.183461,0.0604502,-0.184599,1.39745,-16.5286,403.086,
-0.0936018,0.0397332,-0.0918173,1.17179,-16.5286,403.086,
-0.0929178,0.064025,-0.09791,1.10141,-16.5286,403.086,
-0.0124547,0.0921928,-0.02525,1.02528,-16.5211,403.423,
-0.0338197,0.0230875,-0.0277927,1.17989,-16.5211,403.423,
-0.0081034,0.0360083,-0.00585603,1.12495,-16.5211,403.423,
-0.0287591,0.0376769,-0.0266946,1.14837,-16.5211,403.423,
-0.169687,0.0575487,-0.172828,1.12463,-16.5211,403.423,
-0.191466,0.0321793,-0.188134,1.13773,-16.5211,403.423,
-0.069921,0.0470005,-0.0725031,0.916806,-16.5211,403.423,
-0.0716039,0.0724404,-0.0786155,1.10985,-16.5211,403.423,
-0.079584,0.0656826,-0.085986,1.00186,-16.5211,403.423,
-0.0798615,0.0261226,-0.0752596,1.11326,-16.5211,403.423,
0.00208836,0.0801757,-0.00825666,0.969891,-16.5211,403.423,
-0.160515,0.032741,-0.156387,1.23133,-16.5211,403.423,
-0.049536,0.0196401,-0.0434066,1.10395,-16.5211,403.423,
-0.161987,0.0791658,-0.170013,1.1766,-16.5211,403.423,
0.0171265,0.0490783,0.0161541,1.12971,-16.5211,403.423,
-0.13574,0.0370019,-0.134082,1.09081,-16.5,404.222,
-0.159325,0.06218,-0.163363,1.1507,-16.5,404.222,
-0.0533006,0.0648908,-0.0581307,1.13926,-16.5,404.222,
