86, -18, 406, -16.4535, 406.791
87, -15, 493, -16.4368, 407.782
88, -19, 336, -16.4659, 406.966
89, -18, 392, -16.4832, 406.798
90, -18, 427, -16.5, 407.022
91, -20, 363, -16.5385, 406.538
92, -17, 364, -16.5435, 406.076
93, -17, 401, -16.5484, 406.021
94, -21, 249, -16.5957, 404.351
95, -13, 384, -16.5579, 404.137
96, -17, 377, -16.5625, 403.854
97, -16, 429, -16.5567, 404.113
98, -18, 457, -16.5714, 404.653
99, -10, 536, -16.5051, 405.98
100, -15, 408, -16.49, 406
101, -10, 551, -16.4257, 407.436
102, -19, 352, -16.451, 406.892
103, -16, 369, -16.4466, 406.524
104, -17, 348, -16.4519, 405.961
105, -20, 282, -16.4857, 404.781
106, -13, 465, -16.4528, 405.349
107, -17, 414, -16.4579, 405.43
108, -16, 391, -16.4537, 405.296
109, -17, 405, -16.4587, 405.294
110, -14, 465, -16.4364, 405.836
111, -14, 439, -16.4144, 406.135
112, -15, 462, -16.4018, 406.634
113, -19, 326, -16.4248, 405.92
114, -18, 402, -16.4386, 405.886
115, -16, 422, -16.4348, 406.026
116, -19, 435, -16.4569, 406.276
117, -14, 452, -16.4359, 406.667
118, -21, 272, -16.4746, 405.525
119, -18, 387, -16.4874, 405.37
120, -14, 451, -16.4667, 405.75
121, -16, 364, -16.4628, 405.405
122, -18, 370, -16.4754, 405.115
123, -19, 300, -16.4959, 404.26
124, -16, 398, -16.4919, 404.21
125, -16, 374, -16.488, 403.968
126, -18, 357, -16.5, 403.595
127, -14, 389, -16.4803, 403.48
128, -18, 329, -16.4922, 402.898
129, -20, 313, -16.5194, 402.202
130, -18, 322, -16.5308, 401.585
131, -20, 306, -16.5573, 400.855
132, -18, 373, -16.5682, 400.644
133, -17, 380, -16.5714, 400.489
134, -20, 349, -16.597, 400.104
135, -17, 408, -16.6, 400.163
136, -13, 449, -16.5735, 400.522
137, -17, 412, -16.5766, 400.606
138, -14, 443, -16.558, 400.913
139, -19, 393, -16.5755, 400.856
140, -15, 420, -16.5643, 400.993
141, -19, 367, -16.5816, 400.752
142, -18, 471, -16.5916, 401.246
143, -14, 516, -16.5734, 402.049
144, -17, 401, -16.5764, 402.042
145, -19, 373, -16.5931, 401.841
146, -21, 276, -16.6233, 400.979
147, -15, 503, -16.6122, 401.673
148, -16, 429, -16.6081, 401.858
149, -21, 285, -16.6376, 401.074
150, -15, 410, -16.6267, 401.133
151, -19, 368, -16.6424, 400.914
152, -17, 424, -16.6447, 401.066
153, -20, 343, -16.6667, 400.686
154, -17, 416, -16.6688, 400.786
155, -16, 432, -16.6645, 400.987
156, -17, 404, -16.6667, 401.006
157, -15, 412, -16.6561, 401.076
158, -11, 488, -16.6203, 401.627
159, -19, 356, -16.6352, 401.34
160, -13, 449, -16.6125, 401.638
161, -16, 392, -16.6087, 401.578
162, -11, 497, -16.5741, 402.167
163, -18, 347, -16.5828, 401.828
164, -14, 410, -16.5671, 401.878
165, -14, 411, -16.5515, 401.933
166, -16, 457, -16.5482, 402.265
167, -17, 400, -16.5509, 402.252
168, -13, 492, -16.5298, 402.786
169, -20, 330, -16.5503, 402.355
170, -17, 399, -16.5529, 402.335
171, -21, 303, -16.5789, 401.754
172, -14, 436, -16.564, 401.953
173, -15, 470, -16.5549, 402.347
174, -14, 441, -16.5402, 402.569
175, -15, 463, -16.5314, 402.914
176, -13, 482, -16.5114, 403.364
177, -19, 371, -16.5254, 403.181
178, -19, 333, -16.5393, 402.786
179, -12, 516, -16.514, 403.419
180, -18, 366, -16.5222, 403.211
181, -19, 315, -16.5359, 402.724
182, -19, 346, -16.5494, 402.412
183, -17, 369, -16.5519, 402.229
184, -19, 315, -16.5652, 401.755
185, -18, 301, -16.573, 401.211
186, -18, 323, -16.5806, 400.79
187, -18, 353, -16.5882, 400.535
188, -16, 335, -16.5851, 400.186
189, -20, 322, -16.6032, 399.772
190, -17, 362, -16.6053, 399.574
191, -17, 378, -16.6073, 399.461
192, -16, 397, -16.6042, 399.448
193, -11, 456, -16.5751, 399.741
194, -20, 295, -16.5928, 399.201
195, -13, 496, -16.5744, 399.697
196, -10, 553, -16.5408, 400.48
197, -18, 402, -16.5482, 400.487
198, -11, 521, -16.5202, 401.096
199, -12, 483, -16.4975, 401.508
200, -12, 507, -16.475, 402.035
201, -21, 274, -16.4975, 401.398
202, -13, 500, -16.4802, 401.886
203, -15, 457, -16.4729, 402.158
204, -12, 489, -16.451, 402.583
205, -12, 475, -16.4293, 402.937
206, -19, 341, -16.4417, 402.636
207, -11, 469, -16.4155, 402.956
208, -15, 402, -16.4087, 402.952
209, -14, 442, -16.3971, 403.139
210, -21, 269, -16.419, 402.5
211, -16, 410, -16.4171, 402.535
212, -17, 393, -16.4198, 402.491
213, -18, 355, -16.4272, 402.268
214, -19, 311, -16.4393, 401.841
215, -16, 389, -16.4372, 401.781
216, -13, 457, -16.4213, 402.037
217, -15, 419, -16.4147, 402.115
218, -17, 410, -16.4174, 402.151
219, -18, 336, -16.4247, 401.849
220, -17, 342, -16.4273, 401.577
221, -17, 370, -16.4299, 401.434
222, -14, 458, -16.4189, 401.689
223, -14, 400, -16.4081, 401.682
224, -18, 320, -16.4152, 401.317
225, -20, 327, -16.4311, 400.987
226, -19, 296, -16.4425, 400.522
227, -14, 443, -16.4317, 400.709
228, -16, 339, -16.4298, 400.439
229, -12, 455, -16.4105, 400.677
230, -16, 335, -16.4087, 400.391
231, -20, 307, -16.4242, 399.987
232, -18, 349, -16.431, 399.767
233, -18, 352, -16.4378, 399.562
234, -17, 372, -16.4402, 399.444
235, -15, 388, -16.434, 399.396
236, -14, 502, -16.4237, 399.83
237, -16, 401, -16.4219, 399.835
238, -15, 462, -16.416, 400.097
239, -21, 323, -16.4351, 399.774
240, -16, 452, -16.4333, 399.992
241, -12, 443, -16.4149, 400.17
242, -15, 434, -16.4091, 400.31
243, -13, 434, -16.3951, 400.449
244, -21, 285, -16.4139, 399.975
245, -19, 429, -16.4245, 400.094
246, -18, 410, -16.4309, 400.134
247, -17, 418, -16.4332, 400.206
248, -17, 382, -16.4355, 400.133
249, -13, 482, -16.4217, 400.462
250, -17, 435, -16.424, 400.6
251, -13, 514, -16.4104, 401.052
252, -17, 365, -16.4127, 400.909
253, -18, 381, -16.419, 400.83
254, -16, 413, -16.4173, 400.878
255, -19, 335, -16.4275, 400.62
256, -15, 457, -16.4219, 400.84
257, -18, 375, -16.428, 400.739
258, -16, 402, -16.4264, 400.744
259, -18, 403, -16.4324, 400.753
260, -17, 398, -16.4346, 400.742
261, -16, 496, -16.4329, 401.107
262, -15, 500, -16.4275, 401.485
263, -19, 431, -16.4373, 401.597
264, -15, 467, -16.4318, 401.845
265, -15, 460, -16.4264, 402.064
266, -13, 427, -16.4135, 402.158
267, -19, 320, -16.4232, 401.85
268, -21, 263, -16.4403, 401.332
269, -19, 332, -16.4498, 401.074
270, -17, 348, -16.4519, 400.878
271, -20, 281, -16.4649, 400.435
272, -19, 305, -16.4743, 400.084
273, -21, 188, -16.4908, 399.308
274, -21, 198, -16.5073, 398.573
275, -21, 187, -16.5236, 397.804
276, -20, 206, -16.5362, 397.109
277, -20, 218, -16.5487, 396.462
278, -21, 182, -16.5647, 395.691
279, -20, 201, -16.5771, 394.993
280, -21, 184, -16.5929, 394.239
281, -21, 186, -16.6085, 393.498
282, -21, 183, -16.6241, 392.752
283, -21, 181, -16.6396, 392.003
284, -21, 188, -16.6549, 391.285
285, -21, 184, -16.6702, 390.558
286, -21, 188, -16.6853, 389.85
287, -21, 187, -16.7003, 389.143
288, -21, 188, -16.7153, 388.444
289, -21, 186, -16.7301, 387.744
290, -21, 187, -16.7448, 387.052
291, -21, 182, -16.7594, 386.347
292, -21, 187, -16.774, 385.664
293, -21, 186, -16.7884, 384.983
294, -21, 184, -16.8027, 384.299
295, -21, 183, -16.8169, 383.617
296, -21, 186, -16.8311, 382.949
297, -21, 185, -16.8451, 382.283
298, -21, 188, -16.8591, 381.631
299, -21, 182, -16.8729, 380.963
300, -20, 201, -16.8833, 380.363
301, -21, 192, -16.897, 379.737
302, -19, 244, -16.904, 379.288
303, -19, 269, -16.9109, 378.924
304, -17, 300, -16.9112, 378.664
305, -19, 303, -16.918, 378.416
306, -18, 311, -16.9216, 378.196
307, -20, 302, -16.9316, 377.948
308, -19, 337, -16.9383, 377.815
309, -17, 356, -16.9385, 377.744
310, -16, 364, -16.9355, 377.7
311, -16, 365, -16.9325, 377.659
312, -15, 405, -16.9263, 377.747
313, -12, 426, -16.9105, 377.901
314, -18, 383, -16.914, 377.917
315, -18, 372, -16.9175, 377.898
316, -13, 483, -16.9051, 378.231
317, -21, 277, -16.918, 377.912
318, -21, 338, -16.9308, 377.786
319, -13, 529, -16.9185, 378.26
320, -18, 388, -16.9219, 378.29
321, -9, 570, -16.8972, 378.888
322, -15, 434, -16.8913, 379.059
323, -20, 360, -16.9009, 379
324, -18, 390, -16.9043, 379.034
325, -17, 422, -16.9046, 379.166
326, -15, 397, -16.8988, 379.221
327, -15, 368, -16.893, 379.186
328, -21, 352, -16.9055, 379.104
329, -16, 457, -16.9027, 379.34
330, -17, 403, -16.903, 379.412
331, -12, 466, -16.8882, 379.674
332, -14, 389, -16.8795, 379.702
333, -17, 383, -16.8799, 379.712
334, -15, 412, -16.8743, 379.808
335, -21, 292, -16.8866, 379.546
336, -19, 378, -16.8929, 379.542
337, -13, 461, -16.8813, 379.783
338, -17, 369, -16.8817, 379.751
339, -16, 437, -16.8791, 379.92
340, -10, 511, -16.8588, 380.306
341, -9, 556, -16.8358, 380.821
342, -12, 489, -16.8216, 381.137
343, -16, 436, -16.8192, 381.297
344, -17, 471, -16.8198, 381.558
345, -15, 483, -16.8145, 381.852
346, -17, 459, -16.815, 382.075
347, -19, 421, -16.8213, 382.187
348, -17, 383, -16.8218, 382.19
349, -15, 437, -16.8166, 382.347
350, -13, 528, -16.8057, 382.763
351, -14, 529, -16.7977, 383.179
352, -12, 543, -16.7841, 383.633
353, -14, 509, -16.7762, 383.989
354, -12, 525, -16.7627, 384.387
355, -16, 484, -16.7606, 384.668
356, -17, 430, -16.7612, 384.795
357, -13, 480, -16.7507, 385.062
358, -15, 481, -16.7458, 385.33
359, -21, 292, -16.7577, 385.07
360, -16, 447, -16.7556, 385.242
361, -19, 360, -16.7618, 385.172
362, -16, 481, -16.7597, 385.436
363, -14, 505, -16.7521, 385.766
364, -16, 371, -16.75, 385.725
365, -18, 384, -16.7534, 385.72
366, -19, 331, -16.7596, 385.571
367, -20, 297, -16.7684, 385.33
368, -14, 450, -16.7609, 385.505
369, -14, 393, -16.7534, 385.526
370, -16, 399, -16.7514, 385.562
371, -20, 276, -16.7601, 385.267
372, -21, 303, -16.7715, 385.046
373, -20, 379, -16.7802, 385.029
374, -18, 322, -16.7834, 384.861
375, -12, 459, -16.7707, 385.059
376, -18, 345, -16.7739, 384.952
377, -19, 357, -16.7798, 384.878
378, -18, 351, -16.7831, 384.788
379, -14, 428, -16.7757, 384.902
380, -18, 395, -16.7789, 384.929
381, -18, 309, -16.7822, 384.73
382, -16, 386, -16.7801, 384.733
383, -16, 393, -16.7781, 384.754
384, -21, 293, -16.7891, 384.516
385, -15, 381, -16.7844, 384.506
386, -17, 404, -16.785, 384.557
387, -15, 408, -16.7804, 384.617
388, -20, 297, -16.7887, 384.392
389, -17, 331, -16.7892, 384.254
390, -17, 309, -16.7897, 384.061
391, -20, 275, -16.798, 383.783
392, -20, 270, -16.8061, 383.492
393, -19, 263, -16.8117, 383.186
394, -20, 274, -16.8198, 382.909
395, -15, 350, -16.8152, 382.825
396, -18, 330, -16.8182, 382.692
397, -21, 284, -16.8287, 382.443
398, -18, 272, -16.8317, 382.166
399, -21, 219, -16.8421, 381.757
400, -18, 330, -16.845, 381.627
401, -19, 293, -16.8504, 381.406
402, -15, 383, -16.8458, 381.41
403, -18, 357, -16.8486, 381.35
404, -18, 339, -16.8515, 381.245
405, -19, 338, -16.8568, 381.138
406, -16, 405, -16.8547, 381.197
407, -16, 425, -16.8526, 381.305
408, -15, 455, -16.848, 381.485
409, -15, 497, -16.8435, 381.768
410, -11, 521, -16.8293, 382.107
411, -11, 542, -16.8151, 382.496
412, -17, 512, -16.8155, 382.811
413, -14, 510, -16.8087, 383.119
414, -18, 417, -16.8116, 383.2
415, -14, 471, -16.8048, 383.412
416, -11, 573, -16.7909, 383.868
417, -16, 428, -16.789, 383.974
418, -17, 373, -16.7895, 383.947
419, -17, 370, -16.79, 383.914
420, -18, 358, -16.7929, 383.852
421, -20, 299, -16.8005, 383.651
422, -13, 526, -16.7915, 383.988
423, -12, 564, -16.7802, 384.414
424, -19, 394, -16.7854, 384.436
425, -18, 434, -16.7882, 384.553
426, -9, 635, -16.77, 385.141
427, -15, 474, -16.7658, 385.349
428, -15, 427, -16.7617, 385.446
429, -16, 559, -16.7599, 385.851
430, -13, 530, -16.7512, 386.186
431, -14, 549, -16.7448, 386.564
432, -14, 491, -16.7384, 386.805
433, -16, 465, -16.7367, 386.986
434, -12, 583, -16.7258, 387.438
435, -21, 321, -16.7356, 387.285
436, -13, 489, -16.7271, 387.518
437, -14, 462, -16.7208, 387.689
438, -16, 430, -16.7192, 387.785
439, -16, 475, -16.7176, 387.984
440, -18, 408, -16.7205, 388.029
441, -3, 816, -16.6894, 389
442, -9, 614, -16.672, 389.509
443, -16, 432, -16.6704, 389.605
444, -19, 392, -16.6757, 389.61
445, -9, 592, -16.6584, 390.065
446, -15, 453, -16.6547, 390.206
447, -16, 429, -16.6533, 390.293
448, -21, 261, -16.663, 390.004
449, -21, 285, -16.6726, 389.771
450, -14, 505, -16.6667, 390.027
451, -18, 366, -16.6696, 389.973
452, -20, 405, -16.677, 390.007
453, -17, 441, -16.6777, 390.119
454, -21, 269, -16.6872, 389.852
455, -18, 414, -16.6901, 389.905
456, -20, 399, -16.6974, 389.925
457, -18, 379, -16.7002, 389.902
458, -20, 332, -16.7074, 389.775
459, -15, 465, -16.7037, 389.939
460, -16, 411, -16.7022, 389.985
461, -16, 394, -16.7007, 389.993
462, -16, 397, -16.6991, 390.009
463, -16, 468, -16.6976, 390.177
464, -16, 409, -16.6961, 390.218
465, -15, 377, -16.6925, 390.189
466, -17, 427, -16.6931, 390.268
467, -20, 353, -16.7002, 390.188
468, -17, 342, -16.7009, 390.085
469, -21, 237, -16.71, 389.759
470, -19, 285, -16.7149, 389.536
471, -15, 378, -16.7113, 389.512
472, -20, 245, -16.7182, 389.205
473, -14, 351, -16.7125, 389.125
474, -19, 264, -16.7173, 388.861
475, -21, 257, -16.7263, 388.583
476, -21, 250, -16.7353, 388.292
477, -18, 334, -16.738, 388.178
478, -21, 286, -16.7469, 387.964
479, -13, 423, -16.739, 388.037
480, -18, 311, -16.7417, 387.877
481, -18, 349, -16.7443, 387.796
482, -14, 391, -16.7386, 387.803
483, -18, 373, -16.7412, 387.772
484, -14, 443, -16.7355, 387.886
485, -18, 413, -16.7382, 387.938
486, -18, 457, -16.7407, 388.08
487, -13, 497, -16.7331, 388.304
488, -13, 503, -16.7254, 388.539
489, -14, 526, -16.7198, 388.82
490, -17, 450, -16.7204, 388.945
491, -12, 470, -16.7108, 389.11
492, -10, 577, -16.6972, 389.492
493, -15, 452, -16.6937, 389.619
494, -19, 335, -16.6984, 389.508
495, -19, 385, -16.703, 389.499
496, -12, 548, -16.6936, 389.818
497, -14, 553, -16.6881, 390.147
498, -17, 391, -16.6888, 390.149
499, -16, 423, -16.6874, 390.214
500, -18, 407, -16.69, 390.248
501, -9, 656, -16.6747, 390.778
502, -14, 541, -16.6693, 391.078
503, -15, 453, -16.666, 391.201
504, -12, 491, -16.6568, 391.399
505, -14, 479, -16.6515, 391.572
506, -17, 433, -16.6522, 391.654
507, -12, 562, -16.643, 391.99
508, -13, 475, -16.6358, 392.154
509, -8, 599, -16.6189, 392.56
510, -14, 518, -16.6137, 392.806
511, -14, 490, -16.6086, 392.996
512, -17, 428, -16.6094, 393.064
513, -13, 460, -16.6024, 393.195
514, -13, 462, -16.5953, 393.329
515, -12, 507, -16.5864, 393.549
516, -19, 421, -16.5911, 393.603
517, -21, 263, -16.5996, 393.35
518, -13, 472, -16.5927, 393.502
519, -14, 468, -16.5877, 393.645
520, -17, 405, -16.5885, 393.667
521, -14, 493, -16.5835, 393.858
522, -19, 328, -16.5881, 393.732
523, -19, 420, -16.5927, 393.782
524, -17, 373, -16.5935, 393.742
525, -18, 367, -16.5962, 393.691
526, -21, 261, -16.6046, 393.439
527, -12, 456, -16.5958, 393.558
528, -15, 416, -16.5928, 393.6
529, -18, 337, -16.5955, 393.493
530, -20, 258, -16.6019, 393.238
531, -20, 274, -16.6083, 393.013
532, -20, 293, -16.6147, 392.825
533, -19, 264, -16.6191, 392.583
534, -16, 326, -16.618, 392.459
535, -21, 218, -16.6262, 392.133
536, -20, 220, -16.6325, 391.812
537, -20, 219, -16.6387, 391.49
538, -20, 207, -16.645, 391.147
539, -21, 189, -16.6531, 390.772
540, -21, 192, -16.6611, 390.404
541, -21, 187, -16.6691, 390.028
542, -21, 189, -16.6771, 389.657
543, -21, 187, -16.6851, 389.284
544, -21, 187, -16.693, 388.912
545, -21, 182, -16.7009, 388.532
546, -21, 182, -16.7088, 388.154
547, -21, 182, -16.7166, 387.777
548, -21, 188, -16.7245, 387.412
549, -21, 192, -16.7323, 387.056
550, -21, 191, -16.74, 386.7
551, -21, 190, -16.7477, 386.343
552, -21, 188, -16.7554, 385.984
553, -21, 189, -16.7631, 385.627
554, -21, 201, -16.7708, 385.294
555, -20, 216, -16.7766, 384.989
556, -21, 190, -16.7842, 384.638
557, -18, 265, -16.7864, 384.424
558, -21, 219, -16.7939, 384.127
559, -21, 234, -16.8014, 383.859
560, -19, 267, -16.8054, 383.65
561, -19, 276, -16.8093, 383.458
562, -18, 283, -16.8114, 383.279
563, -20, 250, -16.8171, 383.043
564, -20, 259, -16.8227, 382.823
565, -18, 304, -16.8248, 382.683
566, -17, 319, -16.8251, 382.571
567, -20, 298, -16.8307, 382.422
568, -18, 315, -16.8328, 382.303
569, -19, 321, -16.8366, 382.195
570, -18, 318, -16.8386, 382.082
571, -19, 276, -16.8424, 381.897
572, -14, 388, -16.8374, 381.907
573, -21, 214, -16.8447, 381.614
574, -19, 334, -16.8484, 381.531
575, -19, 346, -16.8522, 381.47
576, -21, 252, -16.8594, 381.245
577, -19, 262, -16.8631, 381.038
578, -20, 309, -16.8685, 380.914
579, -20, 273, -16.8739, 380.727
580, -19, 247, -16.8776, 380.497
581, -21, 241, -16.8847, 380.256
582, -20, 248, -16.89, 380.029
583, -21, 260, -16.8971, 379.823
584, -21, 185, -16.9041, 379.49
585, -21, 201, -16.9111, 379.185
586, -21, 196, -16.9181, 378.872
587, -21, 203, -16.9251, 378.572
588, -20, 202, -16.9303, 378.272
589, -21, 187, -16.9372, 377.947
590, -21, 186, -16.9441, 377.622
591, -21, 193, -16.9509, 377.31
592, -21, 197, -16.9578, 377.005
593, -21, 182, -16.9646, 376.676
594, -21, 201, -16.9714, 376.381
595, -21, 223, -16.9782, 376.123
596, -21, 205, -16.9849, 375.836
597, -20, 211, -16.99, 375.56
598, -20, 241, -16.995, 375.335
599, -20, 234, -17, 375.099
600, -18, 283, -17.0017, 374.945
601, -21, 284, -17.0083, 374.794
602, -15, 380, -17.005, 374.802
603, -19, 357, -17.0083, 374.773
604, -18, 319, -17.0099, 374.681
605, -17, 402, -17.0099, 374.726
606, -18, 381, -17.0116, 374.736
607, -16, 387, -17.0099, 374.756
608, -16, 384, -17.0082, 374.771
609, -18, 334, -17.0099, 374.704
610, -17, 405, -17.0098, 374.754
611, -15, 489, -17.0066, 374.941
612, -7, 579, -16.9902, 375.275
613, -17, 468, -16.9902, 375.426
614, -16, 453, -16.9886, 375.552
615, -15, 471, -16.9854, 375.707
616, -18, 356, -16.987, 375.675
617, -19, 333, -16.9903, 375.606
618, -14, 489, -16.9854, 375.79
619, -17, 369, -16.9855, 375.779
620, -15, 460, -16.9823, 375.915
621, -16, 426, -16.9807, 375.995
622, -13, 433, -16.9743, 376.087
623, -14, 462, -16.9695, 376.225
624, -18, 436, -16.9712, 376.321
625, -18, 344, -16.9728, 376.269
626, -19, 388, -16.9761, 376.288
627, -16, 462, -16.9745, 376.424
628, -17, 412, -16.9745, 376.481
629, -16, 433, -16.973, 376.571
630, -14, 459, -16.9683, 376.702
631, -21, 292, -16.9747, 376.567
632, -7, 692, -16.9589, 377.066
633, -13, 545, -16.9526, 377.332
634, -21, 319, -16.959, 377.24
635, -19, 283, -16.9622, 377.091
636, -18, 359, -16.9638, 377.063
637, -16, 449, -16.9623, 377.176
638, -20, 301, -16.9671, 377.056
639, -15, 406, -16.964, 377.102
640, -19, 317, -16.9672, 377.008
641, -18, 309, -16.9688, 376.902
642, -19, 254, -16.972, 376.71
643, -18, 286, -16.9736, 376.569
644, -18, 261, -16.9752, 376.39
645, -20, 233, -16.9799, 376.167
646, -21, 214, -16.9861, 375.916
647, -21, 200, -16.9923, 375.645
648, -21, 189, -16.9985, 375.357
649, -19, 249, -17.0016, 375.162
650, -21, 184, -17.0077, 374.868
651, -21, 183, -17.0138, 374.573
652, -21, 184, -17.02, 374.281
653, -21, 183, -17.026, 373.988
654, -21, 187, -17.0321, 373.702
655, -21, 182, -17.0382, 373.409
656, -21, 181, -17.0442, 373.116
657, -21, 182, -17.0502, 372.825
658, -21, 189, -17.0562, 372.546
659, -21, 186, -17.0622, 372.263
660, -21, 183, -17.0682, 371.976
661, -21, 183, -17.0741, 371.69
662, -21, 188, -17.0801, 371.412
663, -21, 184, -17.086, 371.13
664, -21, 184, -17.0919, 370.848
665, -21, 186, -17.0978, 370.57
666, -21, 185, -17.1036, 370.291
667, -21, 186, -17.1095, 370.015
668, -21, 185, -17.1153, 369.738
669, -20, 203, -17.1196, 369.489
670, -21, 186, -17.1254, 369.215
671, -21, 182, -17.1312, 368.936
672, -21, 182, -17.1369, 368.658
673, -21, 188, -17.1427, 368.389
674, -21, 188, -17.1484, 368.122
675, -21, 195, -17.1541, 367.865
676, -21, 186, -17.1598, 367.596
677, -21, 184, -17.1655, 367.325
678, -21, 192, -17.1711, 367.066
679, -21, 191, -17.1767, 366.807
680, -21, 188, -17.1824, 366.544
681, -21, 184, -17.188, 366.276
682, -21, 202, -17.1936, 366.035
683, -21, 194, -17.1991, 365.783
684, -21, 186, -17.2047, 365.52
685, -21, 187, -17.2102, 365.26
686, -21, 181, -17.2158, 364.991
687, -21, 182, -17.2213, 364.725
688, -20, 207, -17.2253, 364.496
689, -21, 186, -17.2308, 364.237
690, -21, 185, -17.2362, 363.977
691, -21, 190, -17.2417, 363.725
692, -21, 184, -17.2471, 363.465
693, -21, 182, -17.2525, 363.203
694, -20, 203, -17.2565, 362.973
695, -21, 187, -17.2619, 362.719
696, -21, 187, -17.2673, 362.467
697, -21, 183, -17.2726, 362.209
698, -21, 183, -17.278, 361.953
699, -20, 208, -17.2818, 361.732
700, -21, 185, -17.2872, 361.48
701, -20, 204, -17.291, 361.255
702, -21, 188, -17.2963, 361.009
703, -21, 180, -17.3016, 360.751
704, -21, 186, -17.3068, 360.503
705, -21, 184, -17.3121, 360.253
706, -21, 183, -17.3173, 360.001
707, -21, 185, -17.3225, 359.754
708, -21, 185, -17.3277, 359.507
709, -21, 184, -17.3329, 359.26
710, -21, 185, -17.338, 359.014
711, -21, 185, -17.3432, 358.769
712, -21, 186, -17.3483, 358.527
713, -21, 182, -17.3535, 358.279
714, -21, 181, -17.3586, 358.031
715, -21, 183, -17.3637, 357.786
716, -21, 182, -17.3687, 357.541
717, -21, 185, -17.3738, 357.3
718, -21, 187, -17.3788, 357.063
719, -21, 186, -17.3839, 356.825
720, -21, 188, -17.3889, 356.59
721, -21, 187, -17.3939, 356.355
722, -21, 181, -17.3989, 356.112
723, -21, 187, -17.4039, 355.878
724, -21, 183, -17.4089, 355.64
725, -21, 184, -17.4138, 355.403
726, -21, 186, -17.4187, 355.169
727, -21, 188, -17.4237, 354.94
728, -21, 186, -17.4286, 354.707
729, -21, 186, -17.4335, 354.476
730, -21, 188, -17.4384, 354.248
731, -21, 186, -17.4432, 354.018
732, -21, 183, -17.4481, 353.784
733, -21, 187, -17.4529, 353.557
734, -21, 181, -17.4578, 353.322
735, -21, 180, -17.4626, 353.086
736, -21, 184, -17.4674, 352.856
737, -21, 186, -17.4722, 352.63
738, -21, 182, -17.477, 352.398
739, -21, 188, -17.4817, 352.176
740, -21, 186, -17.4865, 351.951
741, -21, 181, -17.4912, 351.721
742, -21, 182, -17.496, 351.492
