0.0176803,0.326006,-0.137924,0.739849,0.163003,-0.00739849,0.753984,50.9771,
-0.119708,0.168574,-0.196579,0.741628,0.0842871,-0.00741628,0.750742,50.8397,
-0.00693556,0.259811,-0.129274,0.756695,0.129906,-0.00756695,0.751953,50.8769,
-0.0069821,0.17138,-0.085591,0.708135,0.0856902,-0.00708135,0.758789,51.1601,
-0.069551,0.13461,-0.129546,0.731045,0.0673052,-0.00731045,0.766602,51.4961,
-0.112772,0.195182,-0.203133,0.722947,0.0975911,-0.00722947,0.787109,52.3056,
-0.0379811,0.175146,-0.11809,0.746427,0.0875731,-0.00746427,0.787109,52.3506,
-0.125756,0.379886,-0.308368,0.73311,0.189943,-0.0073311,0.788086,52.4277,
-0.144147,0.284102,-0.279262,0.693688,0.142051,-0.00693688,0.798828,52.8681,
-0.0365549,0.223295,-0.140568,0.763447,0.111648,-0.00763447,0.791016,52.458,
-0.070946,0.232011,-0.179052,0.789972,0.116006,-0.00789972,0.796875,52.6045,
-0.10802,0.275368,-0.238584,0.711997,0.137684,-0.00711997,0.788086,52.2685,
-0.0344949,0.117428,-0.0859535,0.725516,0.0587138,-0.00725516,0.790039,52.3291,
-0.149756,0.299531,-0.292447,0.707438,0.149765,-0.00707438,0.789063,52.1562,
0.0362946,0.249872,-0.0810543,0.758681,0.124936,-0.00758681,0.792969,52.2978,
-0.0287857,0.198458,-0.12075,0.726483,0.0992291,-0.00726483,0.793945,52.1982,
-0.0794493,0.225282,-0.184975,0.711514,0.112641,-0.00711514,0.795899,52.04,
-0.0672856,0.282881,-0.201499,0.722732,0.14144,-0.00722732,0.799805,52.041,
-0.0602805,0.302821,-0.204118,0.757298,0.151411,-0.00757298,0.799805,52.0322,
-0.233212,0.432765,-0.441892,0.770204,0.216382,-0.00770204,0.795899,51.7217,
-0.0527179,0.219927,-0.155466,0.721569,0.109964,-0.00721569,0.799805,51.9062,
-0.0341267,0.0838894,-0.0690324,0.703901,0.0419447,-0.00703901,0.803711,51.9853,
0.0208123,0.122011,-0.0329131,0.727988,0.0610054,-0.00727988,0.798828,51.8847,
-0.00585016,0.169994,-0.0832969,0.75504,0.0849971,-0.0075504,0.792969,51.6699,
-0.0676881,0.236734,-0.178519,0.753587,0.118367,-0.00753587,0.782227,51.6748,
-0.0586323,0.223991,-0.163152,0.747528,0.111995,-0.00747528,0.780274,51.6211,
-0.0221252,0.1603,-0.0948861,0.738909,0.08015,-0.00738909,0.782227,51.7168,
0.0169353,0.10573,-0.0283411,0.758871,0.0528651,-0.00758871,0.787109,51.9404,
0.00661127,0.219087,-0.0955404,0.7392,0.109544,-0.007392,0.790039,52.0918,
-0.022415,0.217461,-0.123915,0.722998,0.10873,-0.00722998,0.790039,52.2929,
0.0101049,0.103822,-0.0347098,0.709651,0.0519112,-0.00709651,0.799805,52.707,
-0.0957415,0.170187,-0.17371,0.71244,0.0850933,-0.0071244,0.811524,53.0117,
-0.0195295,0.195207,-0.110158,0.697502,0.0976035,-0.00697502,0.817383,53.2968,
-0.0156898,0.166238,-0.091473,0.733571,0.0831189,-0.00733571,0.813477,53.166,
-0.050499,0.137832,-0.11228,0.71347,0.0689158,-0.0071347,0.804688,52.8164,
-0.0390179,0.161143,-0.11253,0.705887,0.0805713,-0.00705887,0.80957,53.0771,
-0.0336096,0.129918,-0.0915801,0.698842,0.0649588,-0.00698842,0.801758,52.8535,
-0.0756915,0.181831,-0.15896,0.764676,0.0909153,-0.00764676,0.801758,52.8037,
-0.0266617,0.113102,-0.0759022,0.731062,0.0565511,-0.00731062,0.804688,52.8076,
-0.0146994,0.193107,-0.103468,0.778543,0.0965536,-0.00778543,0.802734,52.6826,
-0.110818,0.224635,-0.215679,0.745652,0.112317,-0.00745652,0.805664,52.7011,
0.0215267,0.15389,-0.0481915,0.722712,0.0769452,-0.00722712,0.805664,52.7236,
0.072232,0.131022,0.014525,0.780384,0.0655108,-0.00780384,0.807617,52.831,
0.0689209,0.0920575,0.030567,0.767492,0.0460288,-0.00767492,0.802734,52.7519,
0.0646152,0.248875,-0.0524776,0.73445,0.124437,-0.0073445,0.810547,53.0888,
0.0220813,0.164424,-0.0527401,0.739069,0.0822122,-0.00739069,0.822266,53.5293,
-0.0852554,0.141892,-0.149067,0.713422,0.0709459,-0.00713422,0.824219,53.7168,
0.0382718,0.0997595,-0.00423875,0.736926,0.0498798,-0.00736926,0.827149,53.8633,
0.0426629,0.153268,-0.0270311,0.694016,0.0766342,-0.00694016,0.822266,53.6699,
0.017265,0.0989497,-0.0250272,0.71827,0.0494749,-0.0071827,0.824219,53.6552,
-0.0255027,0.120063,-0.0784087,0.712564,0.0600317,-0.00712564,0.848633,54.209,
-0.104686,0.169055,-0.181949,0.726448,0.0845277,-0.00726448,0.849609,54.3291,
-0.0775751,0.176631,-0.158501,0.73894,0.0883155,-0.0073894,0.850586,54.4189,
0.101227,0.099807,0.0584507,0.712737,0.0499035,-0.00712737,0.857422,54.6816,
0.000891728,0.159487,-0.0713964,0.745564,0.0797437,-0.00745564,0.853516,54.5224,
0.0415613,0.105391,-0.00394535,0.718861,0.0526953,-0.00718861,0.847656,54.2763,
-0.0244044,0.16199,-0.097745,0.765445,0.0809951,-0.00765445,0.841797,54.0986,
-0.119518,0.216234,-0.220274,0.736089,0.108117,-0.00736089,0.837891,53.917,
0.00613918,0.198667,-0.0855222,0.767224,0.0993336,-0.00767224,0.830078,53.5654,
0.0100596,0.102618,-0.0339916,0.725767,0.0513089,-0.00725767,0.838867,53.6455,
-0.0386453,0.122994,-0.0929037,0.723849,0.0614969,-0.00723849,0.842774,53.7363,
0.069263,0.142835,0.00516509,0.73197,0.0714176,-0.0073197,0.84082,53.5732,
0.0694474,0.116565,0.0186055,0.744061,0.0582824,-0.00744061,0.829102,53.2002,
0.0055524,0.105151,-0.0395013,0.752197,0.0525756,-0.00752197,0.833008,53.3369,
0.0563923,0.0887582,0.019622,0.760882,0.0443791,-0.00760882,0.833984,53.4414,
0.0840309,0.120977,0.0309817,0.743904,0.0604883,-0.00743904,0.837891,53.6133,
0.00625743,0.146659,-0.0598699,0.720236,0.0733297,-0.00720236,0.863281,54.6162,
0.0758481,0.136383,0.0150844,0.742794,0.0681916,-0.00742794,0.857422,54.4209,
-0.0630916,0.0998638,-0.105735,0.728855,0.0499319,-0.00728855,0.855469,54.3349,
0.013007,0.116544,-0.0379151,0.734982,0.0582719,-0.00734982,0.858399,54.5107,
-0.0405975,0.101752,-0.083854,0.761946,0.0508759,-0.00761946,0.854492,54.2724,
-0.0208679,0.111367,-0.0691052,0.744596,0.0556833,-0.00744596,0.868164,54.6181,
-0.0501875,0.139181,-0.112455,0.732266,0.0695904,-0.00732266,0.871094,54.6806,
-0.0515342,0.1178,-0.102511,0.792336,0.0588999,-0.00792336,0.880859,54.8623,
0.0263813,0.11534,-0.0237319,0.755671,0.0576698,-0.00755671,0.876953,54.706,
0.00727975,0.07852,-0.0242437,0.77365,0.03926,-0.0077365,0.875977,54.6699,
0.0464725,0.119323,-0.00520203,0.7987,0.0596615,-0.007987,0.875977,54.6738,
0.0389407,0.098474,-0.0025582,0.77381,0.049237,-0.0077381,0.882813,54.9541,
0.0846777,0.096969,0.0437179,0.752467,0.0484845,-0.00752467,0.890625,55.2695,
-0.0269411,0.132181,-0.0853244,0.77074,0.0660907,-0.0077074,0.899414,55.5185,
-0.0139643,0.117923,-0.0653808,0.754514,0.0589616,-0.00754514,0.904297,55.6269,
0.091552,0.115152,0.0411129,0.713669,0.0575758,-0.00713669,0.902344,55.667,
0.00838488,0.104008,-0.0364853,0.713373,0.0520039,-0.00713373,0.911133,55.9599,
0.0421751,0.113097,-0.00687489,0.749829,0.0565483,-0.00749829,0.927734,56.5312,
0.00307267,0.0707978,-0.025453,0.687319,0.0353989,-0.00687319,0.923828,56.4502,
0.101989,0.0946938,0.0616039,0.696194,0.0473469,-0.00696194,0.924805,56.5732,
0.0717888,0.0994485,0.029808,0.774348,0.0497242,-0.00774348,0.927734,56.6767,
-0.0291096,0.0598367,-0.0515414,0.748649,0.0299183,-0.00748648,0.9375,56.958,
0.0617297,0.099658,0.0197281,0.782742,0.049829,-0.00782742,0.94043,57.1816,
-0.00163705,0.0885971,-0.0381545,0.778111,0.0442985,-0.00778111,0.94043,57.247,
-0.0661018,0.110516,-0.113867,0.749274,0.0552582,-0.00749274,0.943359,57.3759,
0.00727441,0.112362,-0.0410018,0.790462,0.0561809,-0.00790462,0.938477,57.2842,
0.0685916,0.110918,0.0208603,0.772772,0.055459,-0.00772772,0.942383,57.4814,
0.0218339,0.0844798,-0.0129589,0.744709,0.0422399,-0.00744709,0.944336,57.499,
0.0323527,0.130882,-0.0256602,0.742795,0.0654408,-0.00742795,0.949219,57.9336,
-0.0015996,0.0971835,-0.0426283,0.756307,0.0485918,-0.00756307,0.964844,58.3486,
0.111477,0.097815,0.069961,0.739155,0.0489075,-0.00739155,0.963867,58.3144,
0.043131,0.0790463,0.0111153,0.750749,0.0395232,-0.00750748,0.964844,58.2402,
0.015858,0.0788754,-0.0160853,0.749436,0.0394377,-0.00749436,0.976563,58.6904,
-0.0484356,0.0667922,-0.0744409,0.739075,0.0333961,-0.00739075,0.990234,58.8838,
0.0770839,0.0940412,0.0377257,0.766242,0.0470206,-0.00766242,0.991211,58.8369,
0.0337417,0.0695317,0.00690128,0.792541,0.0347658,-0.00792541,0.992188,58.8525,
0.0724019,0.0778123,0.0413185,0.782276,0.0389062,-0.00782276,0.989258,58.6904,
0.062886,0.0805685,0.0303957,0.779402,0.0402843,-0.00779402,0.991211,58.7793,
0.0633727,0.101118,0.0207955,0.798162,0.0505589,-0.00798162,0.989258,58.7256,
0.00828029,0.0732014,-0.0207406,0.757985,0.0366007,-0.00757985,0.994141,58.9384,
0.0874444,0.0672087,0.0617596,0.791951,0.0336043,-0.00791951,0.994141,58.9052,
0.0456536,0.0973805,0.0045297,0.756633,0.0486903,-0.00756633,0.990234,58.8935,
0.0555474,0.0793086,0.0233744,0.74813,0.0396543,-0.0074813,1,59.0273,
0.0364039,0.0756939,0.00617662,0.761972,0.037847,-0.00761972,1,59.0302,
0.0744098,0.0850562,0.0393178,0.74361,0.0425281,-0.0074361,1.01855,59.7158,
0.0247826,0.0781125,-0.0074539,0.681981,0.0390563,-0.00681981,1.03906,60.5342,
0.00596598,0.0869614,-0.0305158,0.699889,0.0434807,-0.00699889,1.04102,60.6084,
0.0521748,0.117628,0.000756226,0.739538,0.0588139,-0.00739538,1.04395,60.8359,
0.0367439,0.0575762,0.0148127,0.685695,0.0287881,-0.00685695,1.04785,60.9853,
0.0491027,0.0807457,0.0159635,0.723361,0.0403728,-0.00723361,1.04883,61.0634,
-0.0212356,0.076002,-0.0518541,0.738252,0.038001,-0.00738252,1.04492,61.0527,
0.0428606,0.112496,-0.0061314,0.725593,0.0562479,-0.00725593,1.05371,61.4511,
0.01028,0.0755253,-0.0202401,0.724257,0.0377627,-0.00724257,1.05762,61.54,
-0.00550899,0.0730624,-0.035036,0.700423,0.0365312,-0.00700423,1.06055,61.6367,
0.059753,0.0778786,0.0279405,0.712677,0.0389393,-0.00712677,1.0625,61.6093,
0.0425248,0.0782676,0.0105834,0.719233,0.0391338,-0.00719233,1.0625,61.5293,
0.0733339,0.0700621,0.0457314,0.742852,0.035031,-0.00742852,1.05762,61.3808,
0.108418,0.0892897,0.0713392,0.756579,0.0446449,-0.00756579,1.05957,61.4697,
0.0469455,0.0950294,0.0068342,0.740344,0.0475147,-0.00740343,1.05566,61.2187,
0.0307874,0.0772597,-0.000498213,0.734426,0.0386299,-0.00734426,1.05664,61.1631,
-0.0163468,0.0847193,-0.0511895,0.75169,0.0423596,-0.0075169,1.05762,61.1631,
0.0180564,0.102528,-0.0259071,0.730053,0.051264,-0.00730053,1.05762,61.3125,
0.0347362,0.0838292,-6.94412e-05,0.710893,0.0419146,-0.00710893,1.03711,60.9951,
0.03852,0.0751454,0.00843688,0.748959,0.0375727,-0.00748959,1.03418,60.8857,
0.0869127,0.0850387,0.0519803,0.758694,0.0425194,-0.00758694,1.03711,60.9541,
0.00708548,0.0940967,-0.0326131,0.734982,0.0470483,-0.00734982,1.04102,60.959,
0.0660031,0.0860363,0.0302029,0.721799,0.0430182,-0.00721799,1.04785,61.0527,
0.0306902,0.108236,-0.0159844,0.744354,0.0541182,-0.00744354,1.05664,61.3711,
0.0859966,0.0969759,0.0445492,0.704048,0.048488,-0.00704048,1.06836,61.6611,
-0.000112048,0.0647286,-0.0254461,0.703024,0.0323643,-0.00703024,1.06836,61.7353,
-0.0194982,0.0887384,-0.0566035,0.726393,0.0443692,-0.00726393,1.07422,61.9746,
0.00637955,0.08781,-0.0302266,0.729886,0.043905,-0.00729886,1.06934,61.7842,
0.0152619,0.0785245,-0.0166865,0.731382,0.0392622,-0.00731382,1.0625,61.9931,
0.101917,0.0792787,0.069643,0.736589,0.0396394,-0.00736589,1.06152,61.8408,
0.00980021,0.122624,-0.0441024,0.740934,0.061312,-0.00740934,1.06641,62.0576,
0.0632719,0.0892336,0.0259622,0.730708,0.0446168,-0.00730708,1.06641,62.1904,
-0.022658,0.0843217,-0.0578651,0.695374,0.0421608,-0.00695374,1.07227,62.1845,
-0.0530242,0.0969394,-0.0942365,0.725745,0.0484697,-0.00725745,1.07129,62.2314,
0.0522488,0.0799268,0.0196146,0.732926,0.0399634,-0.00732926,1.07129,62.1894,
0.0459354,0.0743386,0.0158443,0.707816,0.0371693,-0.00707816,1.07129,62.0801,
0.0186595,0.0730658,-0.0106986,0.717484,0.0365329,-0.00717484,1.06348,61.8535,
0.0271956,0.0871526,-0.00923424,0.714642,0.0435763,-0.00714642,1.07031,62.167,
0.0230309,0.0728672,-0.00628211,0.712059,0.0364336,-0.00712059,1.08105,62.5918,
0.0109995,0.078385,-0.021379,0.681403,0.0391925,-0.00681403,1.08398,62.4599,
-0.0569446,0.106462,-0.103198,0.69778,0.0532312,-0.0069778,1.09082,62.7861,
-0.0109788,0.0689596,-0.0384481,0.701054,0.0344798,-0.00701054,1.08105,62.5713,
0.0193782,0.0631744,-0.00513759,0.707141,0.0315872,-0.00707141,1.08594,62.7256,
0.00754979,0.0843354,-0.0275461,0.707185,0.0421677,-0.00707185,1.08105,62.7988,
0.04972,0.082991,0.0156266,0.740216,0.0414955,-0.00740216,1.07813,62.6777,
0.058341,0.0950776,0.0181422,0.733995,0.0475388,-0.00733995,1.08398,62.8593,
0.0153821,0.0663495,-0.0107684,0.702429,0.0331747,-0.00702429,1.08691,62.9951,
0.0276918,0.0683817,0.000381655,0.688069,0.0341908,-0.00688069,1.09375,63.1426,
0.157279,0.118983,0.104903,0.711555,0.0594913,-0.00711555,1.09766,63.2295,
0.0140919,0.0791236,-0.0182632,0.720665,0.0395618,-0.00720665,1.09863,63.2578,
0.0602445,0.0820772,0.0264255,0.721961,0.0410386,-0.00721961,1.10449,63.3769,
0.0196981,0.061557,-0.00429767,0.678273,0.0307785,-0.00678273,1.10156,63.2763,
-0.0148012,0.0731764,-0.0443806,0.700882,0.0365882,-0.00700882,1.10742,63.5595,
0.0217989,0.0726509,-0.00727937,0.724721,0.0363254,-0.00724721,1.09473,63.0449,
0.032552,0.0710957,0.00410628,0.71021,0.0355479,-0.0071021,1.08789,62.9863,
0.0570979,0.105403,0.0114537,0.705747,0.0527017,-0.00705747,1.08691,62.8486,
-0.0545473,0.0638619,-0.0794217,0.705656,0.031931,-0.00705656,1.09668,63.2236,
0.0456308,0.071227,0.0172748,0.725754,0.0356135,-0.00725754,1.0957,63.1386,
0.0656976,0.0712143,0.0372134,0.712299,0.0356072,-0.00712299,1.08984,62.9765,
0.0245717,0.0693765,-0.00291748,0.719912,0.0346883,-0.00719912,1.08301,62.8027,
0.0524239,0.0868235,0.0159419,0.692979,0.0434118,-0.00692979,1.08984,62.9717,
0.0474815,0.075248,0.0171914,0.733391,0.037624,-0.00733391,1.08691,62.9394,
0.086681,0.080174,0.0539683,0.737429,0.040087,-0.00737429,1.09473,63.1797,
0.00307837,0.053221,-0.0164235,0.710864,0.0266105,-0.00710864,1.09961,63.3095,
0.0196973,0.0681768,-0.00740269,0.698846,0.0340884,-0.00698846,1.10352,63.4736,
0.0910731,0.0800181,0.0579573,0.689323,0.040009,-0.00689323,1.09961,63.2812,
0.037729,0.0695593,0.00996272,0.70134,0.0347796,-0.0070134,1.09473,63.2676,
0.0569248,0.0927026,0.0177759,0.720241,0.0463513,-0.00720241,1.09277,63.2568,
0.0599632,0.0832981,0.0253479,0.703369,0.0416491,-0.00703369,1.09668,63.5664,
-0.00731534,0.061025,-0.0308234,0.700439,0.0305125,-0.00700439,1.08301,63.2763,
0.0638533,0.0820886,0.0300099,0.720079,0.0410443,-0.00720079,1.07715,63.123,
0.0773106,0.0950936,0.0371429,0.737913,0.0475468,-0.00737913,1.08105,63.1513,
-0.00534925,0.0693166,-0.0328062,0.720134,0.0346583,-0.00720134,1.09082,63.4394,
-0.0383612,0.063842,-0.0631492,0.713307,0.031921,-0.00713307,1.08984,63.4033,
0.0337664,0.0768733,0.00255102,0.722131,0.0384367,-0.00722131,1.07617,62.8633,
0.0194987,0.0785051,-0.012416,0.733784,0.0392525,-0.00733784,1.06836,62.5732,
0.00965442,0.102548,-0.0344244,0.719499,0.0512738,-0.00719499,1.07422,62.7988,
-0.0475538,0.0682681,-0.074486,0.720186,0.034134,-0.00720186,1.06836,62.5644,
0.0450202,0.0748422,0.0147475,0.714838,0.0374211,-0.00714838,1.06836,62.6894,
0.021955,0.0466573,0.00561043,0.698406,0.0233287,-0.00698406,1.05566,62.0967,
0.156378,0.115847,0.10573,0.727555,0.0579234,-0.00727555,1.05957,62.2402,
0.0278891,0.0823481,-0.00610315,0.718183,0.0411741,-0.00718183,1.05176,61.8496,
0.0644904,0.0746566,0.0343584,0.719637,0.0373283,-0.00719637,1.05957,62.1279,
0.0756948,0.0905568,0.0375628,0.714636,0.0452784,-0.00714636,1.05762,62.0849,
0.0705855,0.0645234,0.0458678,0.754394,0.0322617,-0.00754394,1.05469,61.9824,
0.0882659,0.100736,0.0449929,0.709496,0.0503679,-0.00709496,1.06543,62.3164,
0.0173063,0.0987926,-0.0251517,0.693825,0.0493963,-0.00693825,1.08301,62.7646,
0.0219437,0.0880332,-0.0147959,0.727696,0.0440166,-0.00727696,1.08691,62.9082,
0.0216112,0.063677,-0.00304152,0.718577,0.0318385,-0.00718577,1.08105,62.8349,
0.083755,0.094041,0.0439547,0.722022,0.0470205,-0.00722022,1.07617,62.6816,
0.0366283,0.0893765,-0.000761395,0.729852,0.0446883,-0.00729852,1.07617,62.6621,
-0.0169839,0.0681806,-0.0439798,0.70944,0.0340903,-0.0070944,1.0791,62.9541,
-0.036453,0.0622514,-0.060787,0.679169,0.0311257,-0.00679169,1.08789,63.1572,
0.104905,0.106287,0.0592873,0.752632,0.0531437,-0.00752632,1.08594,63.0605,
-0.0136257,0.0678823,-0.0403764,0.719039,0.0339411,-0.00719039,1.08008,62.7763,
0.0331302,0.0747268,0.00256555,0.679878,0.0373634,-0.00679878,1.0752,62.6992,
0.143662,0.099247,0.101056,0.701685,0.0496235,-0.00701685,1.0791,62.79,
0.0420932,0.0838406,0.00760068,0.742773,0.0419203,-0.00742773,1.07422,62.6367,
0.0419701,0.0721866,0.0132419,0.736512,0.0360933,-0.00736511,1.06836,62.3886,
0.0498932,0.075729,0.0190033,0.697459,0.0378645,-0.00697459,1.08105,62.7588,
0.0491283,0.0849256,0.0140389,0.737337,0.0424628,-0.00737337,1.09668,63.3164,
0.0282847,0.0894652,-0.00915464,0.729321,0.0447326,-0.00729321,1.0957,63.3349,
0.0160142,0.0797489,-0.0159625,0.789777,0.0398744,-0.00789777,1.08496,63.1103,
0.0255523,0.0814886,-0.00814392,0.704807,0.0407443,-0.00704807,1.08594,63.1191,
-0.00626476,0.0709528,-0.0344105,0.733066,0.0354764,-0.00733066,1.0752,62.7685,
-0.00112303,0.088075,-0.0382033,0.695722,0.0440375,-0.00695722,1.07617,62.667,
0.00632227,0.0663857,-0.0200537,0.681686,0.0331929,-0.00681686,1.08691,62.7998,
0.03251,0.0606688,0.00911803,0.694239,0.0303344,-0.00694239,1.0918,63.0068,
0.126299,0.0995884,0.0839966,0.749223,0.0497942,-0.00749223,1.09082,62.9853,
0.00109758,0.0737114,-0.0288213,0.693684,0.0368557,-0.00693684,1.08789,62.8125,
0.00812843,0.0722487,-0.0209934,0.700256,0.0361243,-0.00700256,1.09473,63.1963,
-0.035091,0.0759461,-0.0660321,0.703191,0.037973,-0.00703191,1.08789,62.873,
0.00091743,0.0679562,-0.0260948,0.69659,0.0339781,-0.0069659,1.09863,63.1621,
0.0627702,0.0745057,0.0325739,0.70566,0.0372529,-0.0070566,1.08496,62.8701,
0.0246451,0.0627736,-2.34619e-05,0.671818,0.0313868,-0.00671818,1.08984,63.0449,
0.0191799,0.0597573,-0.00396303,0.673569,0.0298787,-0.00673569,1.08105,62.7685,
0.0202191,0.0752147,-0.0105251,0.686312,0.0376073,-0.00686312,1.08203,62.6767,
-0.00796392,0.0544665,-0.0287242,0.647298,0.0272332,-0.00647298,1.0752,62.3906,
0.0596993,0.0830124,0.0251731,0.698007,0.0415062,-0.00698007,1.0625,62.0263,
0.0180562,0.0910501,-0.0201925,0.727637,0.045525,-0.00727637,1.0625,62.1045,
0.00555102,0.0576713,-0.016625,0.665963,0.0288357,-0.00665963,1.06055,61.9834,
0.0139236,0.0803325,-0.0189584,0.728428,0.0401662,-0.00728428,1.06543,61.8144,
-0.0065029,0.0704472,-0.0342422,0.748435,0.0352236,-0.00748435,1.06152,61.8066,
0.0360126,0.0697591,0.0083359,0.720279,0.0348795,-0.00720279,1.07129,62.1025,
-0.0134533,0.0591299,-0.0353281,0.769013,0.0295649,-0.00769013,1.06543,61.9052,
0.0729878,0.10179,0.0297053,0.761225,0.0508948,-0.00761225,1.0625,61.7754,
