273, 4, 155, 2.7033, 108.689
274, 4, 168, 2.70803, 108.905
275, 2, 105, 2.70545, 108.891
276, 2, 84, 2.7029, 108.801
277, 7, 192, 2.71841, 109.101
278, 5, 174, 2.72662, 109.335
279, 5, 197, 2.73477, 109.649
280, 8, 198, 2.75357, 109.964
281, 5, 193, 2.76157, 110.26
282, 3, 130, 2.76241, 110.33
283, 3, 146, 2.76325, 110.456
284, 6, 221, 2.77465, 110.845
285, 0, 21, 2.76491, 110.53
286, 2, 103, 2.76224, 110.503
287, 2, 119, 2.75958, 110.533
288, 5, 215, 2.76736, 110.896
289, 7, 241, 2.78201, 111.346
290, 1, 72, 2.77586, 111.21
291, 1, 50, 2.76976, 111
292, 1, 51, 2.7637, 110.794
293, 4, 55, 2.76792, 110.604
294, 9, 232, 2.78912, 111.017
295, 1, 74, 2.78305, 110.892
296, 2, 99, 2.7804, 110.851
297, 2, 100, 2.77778, 110.815
298, 6, 224, 2.78859, 111.195
299, 4, 56, 2.79264, 111.01
300, 1, 51, 2.78667, 110.81
301, 5, 193, 2.79402, 111.083
302, 6, 219, 2.80464, 111.44
303, 2, 101, 2.80198, 111.406
304, 0, 23, 2.79276, 111.115
305, 5, 194, 2.8, 111.387
306, 2, 101, 2.79739, 111.353
307, 4, 152, 2.8013, 111.485
308, 3, 147, 2.80195, 111.601
309, 5, 191, 2.80906, 111.858
310, 2, 101, 2.80645, 111.823
311, 5, 179, 2.8135, 112.039
312, 2, 117, 2.8109, 112.054
313, 1, 51, 2.80511, 111.859
314, 0, 23, 2.79618, 111.576
315, 6, 218, 2.80635, 111.914
316, 4, 138, 2.81013, 111.997
317, 7, 241, 2.82334, 112.404
318, 3, 154, 2.8239, 112.535
319, 1, 52, 2.81818, 112.345
320, 4, 171, 2.82187, 112.528
321, 5, 174, 2.82866, 112.72
322, 0, 23, 2.81987, 112.441
323, 0, 21, 2.81114, 112.158
324, 1, 52, 2.80555, 111.972
325, 0, 23, 2.79692, 111.698
326, 1, 69, 2.79141, 111.567
327, 4, 155, 2.79511, 111.7
328, 7, 244, 2.80793, 112.104
329, 2, 102, 2.80547, 112.073
330, 4, 167, 2.80909, 112.239
331, 4, 157, 2.81269, 112.375
332, 5, 193, 2.81928, 112.617
333, 4, 151, 2.82282, 112.733
334, 4, 169, 2.82635, 112.901
335, 2, 101, 2.82388, 112.866
336, 4, 155, 2.82738, 112.991
337, 0, 23, 2.81899, 112.724
338, 7, 142, 2.83136, 112.811
339, 1, 51, 2.82596, 112.628
340, 6, 220, 2.83529, 112.944
341, 0, 23, 2.82698, 112.68
342, 3, 154, 2.82748, 112.801
343, 1, 53, 2.82216, 112.627
344, 2, 84, 2.81977, 112.544
345, 2, 123, 2.81739, 112.574
346, 3, 152, 2.81792, 112.688
347, 4, 173, 2.82133, 112.862
348, 0, 21, 2.81322, 112.598
349, 7, 157, 2.82521, 112.725
350, 2, 100, 2.82286, 112.689
351, 2, 117, 2.82051, 112.701
352, 2, 101, 2.81818, 112.668
353, 1, 49, 2.81303, 112.487
354, 3, 131, 2.81356, 112.54
355, 12, 459, 2.83944, 113.515
356, 1, 53, 2.83427, 113.345
357, 1, 52, 2.82913, 113.174
358, 1, 52, 2.82402, 113.003
359, 3, 134, 2.82451, 113.061
360, 5, 175, 2.83055, 113.233
361, 0, 23, 2.82271, 112.983
362, 2, 99, 2.82044, 112.945
363, 0, 21, 2.81267, 112.691
364, 1, 67, 2.80769, 112.566
365, 2, 103, 2.80548, 112.54
366, 1, 71, 2.80055, 112.426
367, 1, 51, 2.79564, 112.259
368, 1, 54, 2.79076, 112.101
369, 5, 109, 2.79675, 112.092
370, 1, 51, 2.79189, 111.927
371, 5, 192, 2.79784, 112.143
372, 1, 52, 2.79301, 111.981
373, 3, 147, 2.79357, 112.075
374, 5, 181, 2.79946, 112.259
375, 3, 164, 2.8, 112.397
376, 3, 171, 2.80053, 112.553
377, 1, 71, 2.79576, 112.443
378, 1, 73, 2.791, 112.339
379, 2, 105, 2.78892, 112.319
380, 3, 147, 2.78947, 112.411
381, 0, 21, 2.78215, 112.171
382, 4, 169, 2.78534, 112.319
383, 1, 52, 2.78068, 112.162
384, 3, 113, 2.78125, 112.164
385, 8, 79, 2.79481, 112.078
386, 3, 131, 2.79534, 112.127
387, 2, 100, 2.79328, 112.096
388, 4, 171, 2.79639, 112.247
389, 1, 52, 2.79177, 112.093
390, 1, 70, 2.78718, 111.985
391, 0, 23, 2.78005, 111.757
392, 1, 69, 2.77551, 111.648
393, 3, 166, 2.77608, 111.786
394, 1, 69, 2.77157, 111.678
395, 1, 53, 2.76709, 111.529
396, 5, 195, 2.77273, 111.74
397, 0, 23, 2.76574, 111.516
398, 4, 172, 2.76884, 111.668
399, 0, 21, 2.7619, 111.441
400, 4, 171, 2.765, 111.59
401, 6, 203, 2.77307, 111.818
402, 1, 71, 2.76866, 111.716
403, 6, 241, 2.77668, 112.037
404, 1, 73, 2.77228, 111.941
405, 4, 152, 2.77531, 112.039
406, 4, 77, 2.77833, 111.953
407, 4, 159, 2.78133, 112.069
408, 6, 216, 2.78922, 112.324
409, 1, 50, 2.78484, 112.171
410, 4, 173, 2.78781, 112.319
411, 5, 195, 2.79319, 112.521
412, 1, 50, 2.78884, 112.369
413, 5, 104, 2.79419, 112.349
414, 2, 123, 2.79227, 112.374
415, 0, 23, 2.78554, 112.159
416, 0, 23, 2.77885, 111.945
417, 4, 152, 2.78178, 112.041
418, 0, 23, 2.77512, 111.828
419, 2, 117, 2.77327, 111.84
420, 2, 119, 2.77143, 111.857
421, 2, 121, 2.7696, 111.879
422, 0, 23, 2.76303, 111.668
423, 1, 51, 2.75887, 111.525
424, 8, 166, 2.77123, 111.653
425, 5, 86, 2.77647, 111.593
426, 4, 142, 2.77934, 111.664
427, 1, 53, 2.77518, 111.527
428, 1, 71, 2.77103, 111.432
429, 1, 71, 2.7669, 111.338
430, 0, 23, 2.76047, 111.133
431, 3, 129, 2.76102, 111.174
432, 10, 251, 2.77778, 111.498
433, 4, 44, 2.7806, 111.342
434, 6, 218, 2.78802, 111.588
435, 6, 219, 2.7954, 111.834
436, 7, 173, 2.80505, 111.975
437, 0, 23, 2.79863, 111.771
438, 2, 103, 2.7968, 111.751
439, 11, 448, 2.81549, 112.517
440, 1, 49, 2.81136, 112.373
441, 4, 76, 2.81406, 112.29
442, 5, 215, 2.81901, 112.523
443, 4, 55, 2.82167, 112.393
444, 8, 222, 2.83333, 112.64
445, 3, 146, 2.83371, 112.715
446, 8, 79, 2.84529, 112.639
447, 4, 141, 2.84788, 112.702
448, 1, 53, 2.84375, 112.569
449, 1, 51, 2.83964, 112.432
450, 1, 49, 2.83556, 112.291
451, 6, 205, 2.84257, 112.497
452, 2, 100, 2.84071, 112.469
453, 2, 84, 2.83885, 112.406
454, 2, 84, 2.837, 112.344
455, 2, 100, 2.83517, 112.316
456, 1, 72, 2.83114, 112.228
457, 7, 160, 2.84026, 112.333
458, 0, 21, 2.83406, 112.133
459, 13, 235, 2.85621, 112.401
460, 0, 21, 2.85, 112.202
461, 4, 167, 2.85249, 112.321
462, 3, 168, 2.85281, 112.442
463, 3, 151, 2.85313, 112.525
464, 2, 116, 2.85129, 112.532
465, 2, 84, 2.84946, 112.471
466, 3, 150, 2.84979, 112.551
467, 0, 23, 2.84368, 112.36
468, 0, 23, 2.83761, 112.169
469, 4, 151, 2.84009, 112.252
470, 5, 199, 2.84468, 112.436
471, 4, 55, 2.84713, 112.314
472, 3, 115, 2.84746, 112.32
473, 0, 23, 2.84144, 112.131
474, 0, 23, 2.83544, 111.943
475, 8, 198, 2.84632, 112.124
476, 8, 111, 2.85714, 112.122
477, 1, 54, 2.85325, 112
478, 0, 23, 2.84728, 111.814
479, 4, 76, 2.84969, 111.739
480, 1, 53, 2.84583, 111.617
481, 3, 131, 2.84615, 111.657
482, 1, 72, 2.84232, 111.575
483, 5, 180, 2.84679, 111.716
484, 0, 23, 2.84091, 111.533
485, 1, 53, 2.83711, 111.412
486, 5, 109, 2.84156, 111.407
487, 1, 69, 2.83778, 111.32
488, 9, 208, 2.85041, 111.518
489, 0, 21, 2.84458, 111.333
490, 5, 161, 2.84898, 111.435
491, 2, 103, 2.84725, 111.417
492, 0, 23, 2.84146, 111.238
493, 3, 131, 2.84178, 111.278
494, 0, 23, 2.83603, 111.099
495, 5, 181, 2.8404, 111.24
496, 8, 79, 2.85081, 111.175
497, 8, 92, 2.86117, 111.137
498, 4, 172, 2.86345, 111.259
499, 1, 69, 2.85972, 111.174
500, 5, 196, 2.864, 111.344
501, 1, 51, 2.86028, 111.224
502, 2, 83, 2.85857, 111.167
503, 4, 155, 2.86083, 111.254
504, 0, 21, 2.85516, 111.075
505, 4, 152, 2.85743, 111.156
506, 7, 192, 2.86561, 111.316
507, 4, 55, 2.86785, 111.205
508, 0, 23, 2.8622, 111.031
509, 2, 82, 2.86051, 110.974
510, 1, 52, 2.85686, 110.859
511, 0, 23, 2.85127, 110.687
512, 3, 147, 2.85156, 110.758
513, 6, 173, 2.8577, 110.879
514, 7, 227, 2.86576, 111.105
515, 3, 150, 2.86602, 111.181
516, 4, 172, 2.86822, 111.298
517, 3, 131, 2.86847, 111.337
518, 4, 183, 2.87066, 111.475
519, 3, 132, 2.87091, 111.514
520, 5, 193, 2.875, 111.671
521, 4, 152, 2.87716, 111.749
522, 4, 151, 2.87931, 111.824
523, 1, 50, 2.87572, 111.705
524, 4, 44, 2.87786, 111.576
525, 7, 224, 2.88571, 111.79
526, 3, 155, 2.88593, 111.873
527, 5, 194, 2.88994, 112.028
528, 1, 74, 2.88636, 111.956
529, 4, 169, 2.88847, 112.064
530, 4, 169, 2.89057, 112.172
531, 1, 51, 2.88701, 112.056
532, 1, 71, 2.88346, 111.979
533, 5, 194, 2.88743, 112.133
534, 0, 23, 2.88202, 111.966
535, 7, 240, 2.88972, 112.206
536, 2, 100, 2.88806, 112.183
537, 11, 296, 2.90317, 112.525
538, 6, 134, 2.90892, 112.565
539, 4, 169, 2.91095, 112.67
540, 6, 209, 2.91667, 112.848
541, 8, 223, 2.92606, 113.052
542, 1, 53, 2.92251, 112.941
543, 4, 167, 2.92449, 113.04
544, 5, 217, 2.92831, 113.232
545, 2, 86, 2.92661, 113.182
546, 3, 132, 2.92674, 113.216
547, 7, 161, 2.93419, 113.303
548, 5, 194, 2.93796, 113.451
549, 1, 69, 2.93443, 113.37
550, 4, 139, 2.93636, 113.416
551, 1, 71, 2.93285, 113.339
552, 6, 218, 2.93841, 113.529
553, 1, 72, 2.9349, 113.454
554, 0, 21, 2.9296, 113.287
555, 4, 166, 2.93153, 113.382
556, 4, 155, 2.93345, 113.457
557, 6, 216, 2.93896, 113.641
558, 5, 88, 2.94265, 113.595
559, 5, 88, 2.94633, 113.549
560, 10, 180, 2.95893, 113.668
561, 0, 21, 2.95365, 113.503
562, 3, 135, 2.95374, 113.541
563, 2, 84, 2.95204, 113.488
564, 0, 23, 2.94681, 113.328
565, 1, 52, 2.94336, 113.219
566, 9, 181, 2.95406, 113.339
567, 4, 153, 2.95591, 113.409
568, 6, 216, 2.96127, 113.59
569, 1, 70, 2.95782, 113.513
570, 7, 250, 2.96491, 113.753
571, 1, 52, 2.96147, 113.644
572, 4, 157, 2.96329, 113.72
573, 5, 192, 2.96684, 113.857
574, 1, 51, 2.96341, 113.747
575, 4, 176, 2.96522, 113.856
576, 4, 157, 2.96701, 113.931
577, 4, 171, 2.9688, 114.029
578, 4, 189, 2.97059, 114.159
579, 7, 241, 2.97755, 114.378
580, 2, 100, 2.97586, 114.353
581, 4, 158, 2.97762, 114.429
582, 3, 118, 2.97766, 114.435
583, 4, 172, 2.97942, 114.533
584, 4, 169, 2.98116, 114.627
585, 5, 197, 2.98462, 114.767
586, 5, 86, 2.98805, 114.718
587, 2, 100, 2.98637, 114.693
588, 3, 129, 2.98639, 114.718
589, 2, 100, 2.98472, 114.693
590, 0, 23, 2.97966, 114.537
591, 15, 333, 3, 114.907
592, 4, 189, 3.00169, 115.032
593, 1, 52, 2.99831, 114.926
594, 3, 154, 2.99832, 114.992
595, 0, 21, 2.99328, 114.834
596, 6, 232, 2.99832, 115.03
597, 7, 241, 3.00503, 115.241
598, 4, 169, 3.00669, 115.331
599, 2, 84, 3.00501, 115.279
600, 5, 176, 3.00833, 115.38
601, 3, 154, 3.00832, 115.444
602, 0, 21, 3.00332, 115.287
603, 1, 72, 3, 115.216
604, 1, 51, 2.99669, 115.109
605, 2, 102, 2.99504, 115.088
606, 2, 84, 2.9934, 115.036
607, 0, 21, 2.98847, 114.881
608, 2, 84, 2.98684, 114.831
609, 0, 23, 2.98194, 114.68
610, 5, 177, 2.98525, 114.782
611, 0, 23, 2.98036, 114.632
612, 1, 51, 2.97712, 114.528
613, 4, 172, 2.97879, 114.622
614, 0, 21, 2.97394, 114.469
615, 8, 276, 2.98211, 114.732
616, 8, 281, 2.99026, 115.002
617, 1, 70, 2.98703, 114.929
618, 5, 176, 2.99029, 115.028
619, 7, 193, 2.99677, 115.153
620, 3, 129, 2.99677, 115.176
621, 2, 100, 2.99517, 115.151
622, 0, 21, 2.99035, 115
623, 1, 52, 2.98716, 114.899
624, 2, 84, 2.98558, 114.849
625, 2, 85, 2.984, 114.802
626, 1, 50, 2.98083, 114.698
627, 4, 175, 2.98246, 114.794
628, 3, 134, 2.98248, 114.825
629, 8, 202, 2.99046, 114.963
630, 8, 186, 2.99841, 115.076
631, 1, 52, 2.99525, 114.976
632, 2, 100, 2.99367, 114.953
633, 3, 132, 2.99368, 114.979
634, 6, 136, 2.99842, 115.013
635, 1, 53, 2.99528, 114.915
636, 5, 194, 2.99843, 115.039
637, 1, 53, 2.99529, 114.942
638, 2, 84, 2.99373, 114.893
639, 0, 21, 2.98905, 114.746
640, 4, 169, 2.99063, 114.831
641, 4, 173, 2.9922, 114.922
642, 4, 167, 2.99377, 115.003
643, 4, 178, 2.99534, 115.101
644, 1, 53, 2.99224, 115.005
645, 5, 178, 2.99535, 115.102
646, 11, 424, 3.00774, 115.581
647, 1, 51, 3.00464, 115.481
648, 4, 157, 3.00617, 115.545
649, 4, 169, 3.0077, 115.627
650, 2, 85, 3.00615, 115.58
651, 10, 246, 3.0169, 115.78
652, 1, 53, 3.0138, 115.684
653, 0, 23, 3.00919, 115.542
654, 0, 23, 3.00459, 115.401
655, 1, 53, 3.00153, 115.305
656, 2, 102, 3, 115.285
657, 4, 170, 3.00152, 115.368
658, 1, 74, 2.99848, 115.305
659, 2, 80, 2.99697, 115.252
660, 4, 156, 2.99849, 115.314
661, 4, 155, 3, 115.374
662, 3, 134, 3, 115.402
663, 4, 174, 3.00151, 115.49
664, 1, 52, 2.99849, 115.395
665, 1, 72, 2.99549, 115.329
666, 2, 98, 2.99399, 115.303
667, 1, 75, 2.99101, 115.243
668, 2, 84, 2.98952, 115.196
669, 6, 216, 2.99402, 115.347
670, 9, 243, 3.00299, 115.537
671, 3, 149, 3.00298, 115.587
672, 4, 175, 3.00446, 115.676
673, 3, 115, 3.00446, 115.675
674, 4, 175, 3.00594, 115.763
675, 0, 21, 3.00148, 115.622
676, 7, 224, 3.0074, 115.783
677, 4, 157, 3.00886, 115.843
678, 7, 194, 3.01475, 115.959
679, 2, 120, 3.01326, 115.965
680, 4, 78, 3.01471, 115.909
681, 0, 23, 3.01028, 115.772
682, 1, 54, 3.00733, 115.682
683, 8, 293, 3.01464, 115.941
684, 1, 51, 3.0117, 115.847
685, 1, 49, 3.00876, 115.749
686, 4, 195, 3.0102, 115.864
687, 0, 21, 3.00582, 115.726
688, 1, 70, 3.00291, 115.66
689, 3, 132, 3.0029, 115.684
690, 1, 69, 3, 115.616
691, 2, 103, 2.99855, 115.598
692, 6, 199, 3.00289, 115.718
693, 5, 108, 3.00577, 115.707
694, 6, 152, 3.01009, 115.759
695, 3, 132, 3.01007, 115.783
696, 0, 23, 3.00575, 115.649
697, 1, 71, 3.00287, 115.585
698, 4, 139, 3.0043, 115.619
699, 2, 100, 3.00286, 115.597
700, 1, 53, 3, 115.507
701, 1, 71, 2.99715, 115.444
702, 4, 55, 2.99858, 115.358
703, 1, 69, 2.99573, 115.292
704, 3, 132, 2.99574, 115.315
705, 5, 194, 2.99858, 115.427
706, 1, 52, 2.99575, 115.337
707, 2, 104, 2.99434, 115.321
708, 1, 75, 2.99153, 115.264
709, 1, 53, 2.98872, 115.176
710, 2, 84, 2.98732, 115.132
711, 2, 101, 2.98594, 115.113
712, 3, 131, 2.98596, 115.135
713, 1, 53, 2.98317, 115.048
714, 6, 226, 2.9874, 115.203
715, 4, 55, 2.98881, 115.119
716, 4, 155, 2.99022, 115.175
717, 0, 21, 2.98605, 115.043
718, 3, 150, 2.98607, 115.092
719, 0, 21, 2.98192, 114.961
720, 1, 71, 2.97917, 114.9
721, 1, 50, 2.97642, 114.81
722, 6, 158, 2.98061, 114.87
723, 1, 71, 2.97787, 114.809
724, 1, 72, 2.97514, 114.75
725, 0, 23, 2.97104, 114.623
726, 4, 154, 2.97245, 114.678
727, 1, 53, 2.96974, 114.593
728, 0, 23, 2.96566, 114.467
729, 3, 117, 2.96571, 114.471
730, 1, 72, 2.96301, 114.412
731, 2, 102, 2.9617, 114.395
732, 8, 290, 2.96858, 114.635
733, 5, 105, 2.97135, 114.622
734, 2, 121, 2.97003, 114.631
735, 3, 131, 2.97007, 114.653
736, 1, 69, 2.96739, 114.591
737, 4, 153, 2.96879, 114.643
738, 7, 216, 2.97426, 114.781
739, 4, 55, 2.97564, 114.7
740, 3, 152, 2.97568, 114.75
741, 7, 187, 2.98111, 114.848
742, 7, 179, 2.98652, 114.934
