272, 6, 198, 3.4375, 141.117
273, 4, 153, 3.44531, 141.258
274, 8, 275, 3.39062, 139.289
275, 2, 115, 3.36719, 138.742
276, 2, 82, 3.33594, 137.555
277, 7, 241, 3.38281, 139.031
278, 0, 23, 3.32031, 136.898
279, 8, 297, 3.38281, 139.039
280, 4, 180, 3.40625, 140.031
281, 7, 244, 3.44531, 141.281
282, 5, 193, 3.45312, 141.703
283, 3, 149, 3.46094, 141.961
284, 4, 169, 3.46094, 141.953
285, 7, 225, 3.51562, 143.547
286, 3, 177, 3.53125, 144.516
287, 9, 326, 3.58594, 146.297
288, 5, 197, 3.59375, 146.492
289, 3, 169, 3.61719, 147.648
290, 4, 201, 3.64062, 148.805
291, 1, 50, 3.60938, 147.672
292, 9, 321, 3.64062, 148.625
293, 5, 163, 3.66406, 149.172
294, 12, 436, 3.75781, 152.398
295, 7, 226, 3.79688, 153.398
296, 4, 154, 3.82031, 154.023
297, 2, 123, 3.83594, 154.805
298, 1, 51, 3.80469, 153.539
299, 2, 107, 3.8125, 153.945
300, 4, 158, 3.79688, 153.617
301, 6, 215, 3.83594, 154.898
302, 1, 71, 3.83594, 155.109
303, 3, 134, 3.82812, 154.766
304, 0, 23, 3.8125, 154.297
305, 6, 222, 3.8125, 154.461
306, 3, 151, 3.80469, 154.336
307, 7, 247, 3.80469, 154.367
308, 0, 21, 3.76562, 153.016
309, 8, 260, 3.82031, 154.633
310, 7, 225, 3.84375, 155.211
311, 4, 167, 3.875, 156.336
312, 7, 238, 3.88281, 156.727
313, 0, 21, 3.86719, 156.234
314, 2, 79, 3.875, 156.297
315, 10, 373, 3.9375, 158.305
316, 6, 218, 3.9375, 158.367
317, 11, 445, 4.02344, 161.68
318, 7, 238, 4.07812, 163.375
319, 6, 219, 4.11719, 164.547
320, 4, 153, 4.14062, 165.344
321, 1, 51, 4.09375, 163.938
322, 7, 247, 4.09375, 163.906
323, 7, 242, 4.13281, 164.953
324, 2, 102, 4.14844, 165.57
325, 4, 176, 4.17969, 166.766
326, 1, 51, 4.17969, 166.813
327, 6, 189, 4.1875, 166.773
328, 4, 191, 4.1875, 167.086
329, 5, 180, 4.21875, 168.078
330, 5, 179, 4.25781, 169.313
331, 6, 205, 4.25781, 169.266
332, 2, 102, 4.25, 168.852
333, 1, 55, 4.21875, 167.773
334, 1, 53, 4.20312, 167.039
335, 5, 125, 4.24219, 167.836
336, 1, 51, 4.25, 168.07
337, 2, 85, 4.24219, 167.727
338, 0, 23, 4.14844, 164.398
339, 5, 197, 4.14844, 164.367
340, 1, 69, 4.14844, 164.477
341, 3, 136, 4.08594, 162.055
342, 9, 324, 4.14844, 164.242
343, 7, 212, 4.17969, 165.008
344, 0, 23, 4.17188, 164.781
345, 1, 71, 4.16406, 164.516
346, 6, 200, 4.21094, 165.898
347, 13, 487, 4.22656, 166.195
348, 9, 338, 4.28125, 168.352
349, 8, 278, 4.3125, 169.344
350, 0, 23, 4.29688, 168.867
351, 2, 84, 4.28906, 168.492
352, 8, 293, 4.34375, 170.352
353, 8, 285, 4.39844, 172.234
354, 0, 23, 4.375, 171.086
355, 0, 21, 4.375, 171.07
356, 1, 54, 4.35938, 170.922
357, 1, 69, 4.35938, 171.117
358, 3, 149, 4.33594, 170.383
359, 4, 151, 4.33594, 170.133
360, 6, 243, 4.35938, 171.023
361, 3, 117, 4.35156, 170.711
362, 2, 116, 4.33594, 170.414
363, 12, 443, 4.41406, 173.078
364, 7, 238, 4.45312, 174.016
365, 1, 53, 4.42188, 172.844
366, 0, 23, 4.39062, 171.508
367, 2, 109, 4.36719, 170.852
368, 5, 192, 4.33594, 169.828
369, 6, 222, 4.33594, 170
370, 0, 23, 4.32031, 169.234
371, 9, 322, 4.375, 171.078
372, 0, 23, 4.32812, 169.555
373, 3, 137, 4.34375, 170.297
374, 5, 208, 4.28906, 168.336
375, 4, 171, 4.28906, 168.328
376, 0, 23, 4.28125, 167.953
377, 0, 23, 4.28125, 167.969
378, 12, 443, 4.34375, 170.102
379, 1, 69, 4.32812, 169.461
380, 0, 21, 4.3125, 168.977
381, 3, 148, 4.3125, 169.219
382, 1, 53, 4.28125, 168.203
383, 2, 84, 4.26562, 167.484
384, 0, 23, 4.24219, 166.578
385, 6, 190, 4.20312, 164.602
386, 2, 111, 4.17969, 163.953
387, 4, 168, 4.17969, 164.047
388, 3, 159, 4.14062, 163.133
389, 0, 23, 4.13281, 162.883
390, 2, 80, 4.11719, 162.32
391, 5, 222, 4.14844, 163.656
392, 5, 197, 4.17969, 164.797
393, 1, 53, 4.07031, 161.047
394, 8, 276, 4.07812, 161.352
395, 1, 75, 4.05469, 160.742
396, 7, 229, 4.09375, 161.641
397, 2, 107, 4.07031, 160.992
398, 1, 50, 4.0625, 160.602
399, 1, 51, 4.03906, 159.648
400, 9, 343, 4.0625, 160.781
401, 6, 208, 4.07812, 161.211
402, 2, 84, 4.03125, 159.719
403, 4, 177, 4.04688, 160.203
404, 1, 72, 4.03906, 160.125
405, 2, 122, 4, 159.195
406, 1, 71, 4.00781, 159.57
407, 4, 189, 3.97656, 158.727
408, 11, 439, 4.03125, 160.75
409, 3, 129, 4, 159.852
410, 1, 51, 3.96875, 158.742
411, 2, 120, 3.96094, 158.516
412, 1, 55, 3.9375, 157.625
413, 4, 175, 3.91406, 157.234
414, 4, 156, 3.92188, 157.07
415, 10, 389, 3.92969, 157.563
416, 13, 484, 3.99219, 159.805
417, 2, 82, 3.98438, 159.125
418, 7, 251, 4.00781, 159.516
419, 4, 151, 4.03125, 160.305
420, 4, 154, 3.99219, 159
421, 2, 82, 3.96875, 158.367
422, 4, 154, 3.90625, 156.164
423, 0, 21, 3.85156, 154.563
424, 8, 242, 3.88281, 155.25
425, 9, 339, 3.9375, 156.938
426, 5, 187, 3.96875, 158
427, 6, 219, 4, 158.875
428, 1, 44, 3.97656, 157.984
429, 3, 117, 3.95312, 157.219
430, 7, 251, 4, 158.625
431, 2, 100, 3.99219, 158.359
432, 4, 157, 4.02344, 159.406
433, 4, 158, 4.00781, 158.906
434, 8, 293, 4.04688, 160.016
435, 1, 71, 4, 158.641
436, 0, 23, 4, 158.656
437, 5, 193, 3.97656, 158.133
438, 2, 80, 3.9375, 157
439, 9, 324, 3.97656, 158.227
440, 7, 248, 3.97656, 158.305
441, 7, 238, 4.03125, 160
442, 3, 138, 4.03906, 160.461
443, 0, 21, 3.96094, 157.711
444, 0, 23, 3.91406, 156.188
445, 10, 375, 3.90625, 155.641
446, 3, 113, 3.875, 154.664
447, 5, 179, 3.86719, 154.352
448, 0, 23, 3.83594, 153.336
449, 2, 101, 3.84375, 153.727
450, 2, 81, 3.80469, 152.43
451, 2, 88, 3.76562, 151.227
452, 4, 155, 3.78125, 151.641
453, 1, 52, 3.75781, 150.672
454, 3, 158, 3.77344, 151.508
455, 13, 470, 3.82812, 153.703
456, 5, 191, 3.83594, 153.703
457, 0, 23, 3.79688, 152.477
458, 9, 340, 3.82812, 153.734
459, 6, 222, 3.82812, 153.867
460, 7, 225, 3.86719, 154.828
461, 9, 332, 3.92969, 156.992
462, 4, 160, 3.95312, 157.828
463, 5, 203, 3.95312, 158.438
464, 5, 195, 3.98438, 159.563
465, 6, 219, 4.01562, 160.609
466, 1, 52, 4.02344, 160.836
467, 0, 23, 3.98438, 159.477
468, 4, 153, 4.00781, 160.133
469, 0, 21, 3.98438, 159.234
470, 2, 122, 3.92969, 157.656
471, 3, 132, 3.89844, 157.031
472, 4, 174, 3.92969, 158.211
473, 4, 152, 3.95312, 158.844
474, 7, 227, 3.96094, 159.055
475, 0, 23, 3.85938, 155.43
476, 2, 116, 3.80469, 153.695
477, 3, 94, 3.76562, 152.258
478, 1, 50, 3.77344, 152.469
479, 7, 242, 3.8125, 153.703
480, 4, 176, 3.78125, 152.789
481, 7, 242, 3.77344, 152.453
482, 0, 23, 3.77344, 152.453
483, 9, 362, 3.84375, 155.117
484, 2, 82, 3.85156, 155.336
485, 1, 70, 3.85156, 155.344
486, 1, 71, 3.83594, 154.734
487, 0, 23, 3.80469, 153.734
488, 4, 154, 3.78906, 153.039
489, 4, 142, 3.79688, 153.234
490, 6, 191, 3.82812, 153.82
491, 5, 197, 3.77344, 151.898
492, 1, 51, 3.72656, 150.438
493, 1, 52, 3.72656, 150.43
494, 10, 372, 3.80469, 153.156
495, 5, 218, 3.82812, 154.008
496, 2, 102, 3.80469, 153.305
497, 7, 245, 3.8125, 153.484
498, 0, 23, 3.8125, 153.484
499, 0, 21, 3.74219, 151.133
500, 1, 55, 3.75, 151.383
501, 3, 94, 3.75, 151.047
502, 6, 200, 3.75781, 150.984
503, 0, 21, 3.72656, 149.813
504, 1, 71, 3.73438, 150.188
505, 0, 23, 3.73438, 150.188
506, 0, 23, 3.64062, 146.906
507, 4, 158, 3.66406, 147.602
508, 0, 23, 3.66406, 147.617
509, 12, 460, 3.73438, 150.055
510, 6, 226, 3.77344, 151.406
511, 13, 461, 3.85938, 154.352
512, 6, 229, 3.90625, 155.961
513, 4, 153, 3.89062, 155.672
514, 0, 21, 3.875, 154.969
515, 5, 216, 3.88281, 155.344
516, 2, 58, 3.875, 154.555
517, 4, 138, 3.90625, 155.453
518, 1, 45, 3.89844, 155.18
519, 0, 23, 3.85938, 153.625
520, 3, 135, 3.84375, 153.141
521, 3, 155, 3.85938, 153.938
522, 7, 241, 3.85156, 153.664
523, 1, 73, 3.85156, 153.648
524, 4, 168, 3.82812, 153.172
525, 1, 53, 3.82031, 152.75
526, 6, 219, 3.85938, 154.07
527, 0, 23, 3.85156, 153.852
528, 0, 23, 3.78125, 151.352
529, 2, 82, 3.75, 150.367
530, 6, 200, 3.78125, 151.273
531, 7, 224, 3.80469, 151.641
532, 2, 61, 3.8125, 151.555
533, 2, 84, 3.8125, 151.258
534, 3, 145, 3.82812, 151.836
535, 6, 229, 3.84375, 152.148
536, 2, 79, 3.77344, 149.336
537, 2, 99, 3.76562, 149.102
538, 2, 125, 3.77344, 149.68
539, 4, 161, 3.78906, 150
540, 6, 185, 3.82812, 151.016
541, 4, 151, 3.82812, 150.828
542, 5, 212, 3.83594, 151.266
543, 7, 228, 3.8125, 150.008
544, 8, 274, 3.77344, 148.367
545, 6, 201, 3.80469, 149.297
546, 7, 260, 3.80469, 149.367
547, 2, 99, 3.78906, 148.961
548, 2, 84, 3.77344, 148.414
549, 7, 242, 3.8125, 149.664
550, 5, 177, 3.82031, 149.844
551, 5, 179, 3.85938, 151.078
552, 7, 225, 3.85156, 150.945
553, 11, 435, 3.86719, 151.695
554, 6, 200, 3.875, 151.797
555, 5, 191, 3.86719, 151.578
556, 6, 200, 3.90625, 152.797
557, 6, 200, 3.92969, 153.445
558, 3, 129, 3.89844, 152.492
559, 1, 54, 3.89062, 152.133
560, 0, 23, 3.85938, 151.086
561, 1, 53, 3.83594, 150.266
562, 6, 200, 3.82031, 149.539
563, 5, 185, 3.85156, 150.43
564, 0, 23, 3.85156, 150.43
565, 10, 389, 3.89062, 151.961
566, 0, 23, 3.875, 151.516
567, 2, 86, 3.82031, 149.656
568, 1, 44, 3.77344, 148.063
569, 0, 23, 3.71875, 146.383
570, 7, 246, 3.75, 147.227
571, 5, 198, 3.78906, 148.609
572, 0, 21, 3.78906, 148.594
573, 8, 293, 3.77344, 147.953
574, 9, 339, 3.82031, 149.719
575, 7, 242, 3.83594, 150.211
576, 6, 245, 3.88281, 151.945
577, 11, 437, 3.95312, 154.57
578, 2, 115, 3.95312, 154.836
579, 3, 137, 3.96094, 155.219
580, 2, 100, 3.94531, 154.789
581, 4, 168, 3.96875, 155.695
582, 1, 45, 3.95312, 154.813
583, 2, 101, 3.86719, 151.93
584, 2, 101, 3.84375, 151.227
585, 3, 136, 3.86719, 152.109
586, 4, 153, 3.82812, 150.648
587, 2, 106, 3.79688, 149.742
588, 8, 308, 3.80469, 150.391
589, 2, 81, 3.75, 148.43
590, 0, 21, 3.71875, 147.344
591, 7, 242, 3.73438, 147.648
592, 5, 194, 3.73438, 147.641
593, 2, 86, 3.70312, 146.602
594, 9, 352, 3.76562, 148.945
595, 8, 301, 3.82812, 151.117
596, 8, 293, 3.85938, 152.211
597, 4, 173, 3.89062, 153.398
598, 5, 164, 3.91406, 153.727
599, 5, 209, 3.92969, 154.328
600, 12, 457, 3.99219, 156.539
601, 10, 369, 4.03906, 158.234
602, 7, 225, 4.03906, 158.219
603, 2, 100, 4.05469, 158.82
604, 7, 242, 4.09375, 159.805
605, 1, 51, 4.07812, 159.469
606, 3, 112, 4.09375, 159.953
607, 7, 186, 4.09375, 159.516
608, 2, 100, 4.07812, 158.922
609, 2, 124, 4.03906, 158
610, 1, 73, 4.04688, 158.391
611, 3, 154, 4, 156.766
612, 13, 473, 4.08594, 159.82
613, 5, 197, 4.11719, 160.813
614, 4, 171, 4.14062, 161.594
615, 0, 23, 4.14062, 161.594
616, 5, 208, 4.14844, 162.016
617, 2, 103, 4.13281, 161.711
618, 1, 50, 4.09375, 160.609
619, 2, 82, 4.07031, 159.711
620, 11, 458, 4.14844, 162.891
621, 13, 466, 4.24219, 166.125
622, 5, 164, 4.20312, 164.5
623, 4, 180, 4.19531, 164.203
624, 9, 341, 4.25, 166.07
625, 13, 460, 4.29688, 167.75
626, 1, 69, 4.30469, 168.109
627, 3, 151, 4.32812, 169.125
628, 3, 96, 4.34375, 169.445
629, 2, 107, 4.33594, 169.547
630, 0, 21, 4.28906, 168.148
631, 4, 157, 4.32031, 169.211
632, 6, 221, 4.35938, 170.383
633, 4, 170, 4.39062, 171.531
634, 8, 274, 4.45312, 173.492
635, 5, 191, 4.46094, 173.75
636, 8, 302, 4.52344, 175.93
637, 1, 69, 4.4375, 172.875
638, 6, 205, 4.4375, 172.711
639, 5, 169, 4.375, 170.43
640, 5, 208, 4.36719, 170.266
641, 10, 390, 4.41406, 172.117
642, 0, 21, 4.41406, 172.117
643, 4, 159, 4.40625, 171.672
644, 11, 457, 4.47656, 174.789
645, 2, 84, 4.46094, 174.367
646, 5, 160, 4.49219, 175.266
647, 4, 138, 4.52344, 176.164
648, 3, 130, 4.52344, 176.125
649, 1, 50, 4.50781, 175.305
650, 2, 122, 4.46875, 174.375
651, 4, 158, 4.49219, 175.039
652, 7, 262, 4.51562, 175.773
653, 2, 123, 4.52344, 176.32
654, 1, 51, 4.48438, 175.008
655, 6, 249, 4.53125, 176.773
656, 2, 98, 4.54688, 177.359
657, 1, 69, 4.53906, 177.258
658, 9, 339, 4.5625, 178.344
659, 0, 23, 4.50781, 176.773
660, 2, 76, 4.50781, 176.891
661, 0, 23, 4.49219, 176.414
662, 4, 154, 4.5, 176.484
663, 7, 223, 4.50781, 176.438
664, 4, 154, 4.52344, 177.023
665, 4, 167, 4.53906, 177.555
666, 6, 217, 4.57031, 178.273
667, 0, 23, 4.53906, 177.195
668, 5, 176, 4.53125, 177.125
669, 0, 23, 4.5, 176.125
670, 1, 55, 4.46875, 174.898
671, 5, 183, 4.45312, 174.547
672, 5, 217, 4.42969, 174.102
673, 0, 23, 4.38281, 172.711
674, 4, 161, 4.35938, 171.938
675, 2, 58, 4.35938, 171.617
676, 4, 189, 4.375, 172.438
677, 4, 152, 4.35156, 171.734
678, 2, 99, 4.32812, 171.125
679, 9, 321, 4.35938, 172.234
680, 5, 200, 4.34375, 172.039
681, 1, 50, 4.26562, 169.031
682, 1, 71, 4.22656, 168.023
683, 7, 236, 4.24219, 168.375
684, 2, 105, 4.21094, 167.633
685, 2, 103, 4.17969, 166.875
686, 2, 100, 4.17188, 166.648
687, 4, 158, 4.19531, 167.461
688, 7, 223, 4.25, 169.023
689, 5, 194, 4.28125, 170.125
690, 4, 155, 4.26562, 169.773
691, 9, 340, 4.29688, 170.984
692, 11, 448, 4.38281, 174.305
693, 5, 192, 4.34375, 172.766
694, 1, 71, 4.35156, 173.141
695, 3, 132, 4.35938, 173.5
696, 8, 302, 4.41406, 175.516
697, 4, 175, 4.44531, 176.703
698, 8, 312, 4.45312, 177.219
699, 6, 218, 4.46094, 177.375
700, 7, 242, 4.51562, 179.102
701, 2, 102, 4.46875, 177.609
702, 2, 77, 4.41406, 175.563
703, 0, 21, 4.35938, 173.836
704, 1, 52, 4.32031, 172.328
705, 4, 175, 4.26562, 170.281
706, 7, 238, 4.30469, 171.242
707, 4, 138, 4.3125, 171.25
708, 4, 155, 4.32812, 171.68
709, 2, 79, 4.3125, 170.984
710, 2, 99, 4.32031, 171.406
711, 3, 131, 4.32812, 171.641
712, 0, 23, 4.3125, 171.031
713, 4, 152, 4.32031, 171.156
714, 5, 203, 4.32812, 171.547
715, 0, 23, 4.3125, 170.898
716, 5, 194, 4.28906, 170.008
717, 6, 205, 4.32031, 170.977
718, 4, 172, 4.35156, 172.156
719, 2, 82, 4.3125, 170.906
720, 4, 155, 4.30469, 170.602
721, 0, 23, 4.28906, 170.109
722, 7, 251, 4.27344, 169.32
723, 6, 199, 4.25781, 168.523
724, 6, 214, 4.24219, 167.906
725, 2, 100, 4.22656, 167.336
726, 6, 240, 4.23438, 167.93
727, 6, 216, 4.24219, 167.984
728, 4, 156, 4.17969, 165.633
729, 10, 376, 4.17969, 165.688
730, 0, 23, 4.125, 164.109
731, 1, 75, 4.11719, 163.914
732, 2, 88, 4.07812, 162.711
733, 5, 168, 4.10938, 163.625
734, 4, 162, 4.11719, 164.016
735, 7, 231, 4.11719, 164.367
736, 6, 184, 4.14844, 165.023
737, 0, 23, 4.13281, 164.234
738, 4, 162, 4.15625, 164.93
739, 8, 273, 4.19531, 165.859
740, 1, 55, 4.10156, 162.594
741, 4, 170, 4.09375, 162.383
742, 7, 253, 4.11719, 163.023
