272, 6, 198, 4.46875, 141.117
273, 4, 153, 4.47656, 141.258
274, 8, 275, 4.42187, 139.289
275, 2, 115, 4.35156, 138.742
276, 2, 82, 4.32031, 137.555
277, 7, 241, 4.36719, 139.031
278, 0, 23, 4.30469, 136.898
279, 8, 297, 4.36719, 139.039
280, 7, 180, 4.41406, 140.031
281, 7, 244, 4.45312, 141.281
282, 5, 193, 4.46094, 141.703
283, 3, 149, 4.46875, 141.961
284, 4, 169, 4.46875, 141.953
285, 7, 225, 4.52344, 143.547
286, 6, 177, 4.5625, 144.516
287, 9, 326, 4.61719, 146.297
288, 5, 197, 4.625, 146.492
289, 3, 169, 4.64844, 147.648
290, 10, 201, 4.71875, 148.805
291, 1, 50, 4.6875, 147.672
292, 9, 321, 4.71875, 148.625
293, 5, 163, 4.71875, 149.172
294, 12, 436, 4.8125, 152.398
295, 7, 226, 4.85156, 153.398
296, 4, 154, 4.85156, 154.023
297, 5, 123, 4.89062, 154.805
298, 1, 51, 4.85937, 153.539
299, 2, 107, 4.84375, 153.945
300, 4, 158, 4.82812, 153.617
301, 6, 215, 4.86719, 154.898
302, 1, 71, 4.84375, 155.109
303, 3, 134, 4.8125, 154.766
304, 0, 23, 4.79687, 154.297
305, 6, 222, 4.79687, 154.461
306, 3, 151, 4.78906, 154.336
307, 13, 247, 4.83594, 154.367
308, 0, 21, 4.79687, 153.016
309, 8, 260, 4.85156, 154.633
310, 7, 225, 4.875, 155.211
311, 4, 167, 4.90625, 156.336
312, 7, 238, 4.86719, 156.727
313, 0, 21, 4.85156, 156.234
314, 8, 79, 4.90625, 156.297
315, 10, 373, 4.96875, 158.305
316, 6, 218, 4.92187, 158.367
317, 17, 445, 5.05469, 161.68
318, 7, 238, 5.10937, 163.375
319, 6, 219, 5.14844, 164.547
320, 4, 153, 5.17187, 165.344
321, 1, 51, 5.10156, 163.938
322, 13, 247, 5.14844, 163.906
323, 7, 242, 5.16406, 164.953
324, 2, 102, 5.17969, 165.57
325, 4, 176, 5.21094, 166.766
326, 1, 51, 5.16406, 166.813
327, 9, 189, 5.19531, 166.773
328, 7, 191, 5.21875, 167.086
329, 5, 180, 5.25, 168.078
330, 5, 179, 5.28906, 169.313
331, 6, 205, 5.24219, 169.266
332, 2, 102, 5.23437, 168.852
333, 4, 55, 5.22656, 167.773
334, 1, 53, 5.21094, 167.039
335, 14, 125, 5.32031, 167.836
336, 1, 51, 5.32812, 168.07
337, 2, 85, 5.32031, 167.727
338, 0, 23, 5.20312, 164.398
339, 5, 197, 5.20312, 164.367
340, 1, 69, 5.17969, 164.477
341, 3, 136, 5.11719, 162.055
342, 9, 324, 5.15625, 164.242
343, 7, 212, 5.1875, 165.008
344, 0, 23, 5.17969, 164.781
345, 1, 71, 5.17187, 164.516
346, 6, 200, 5.21875, 165.898
347, 13, 487, 5.23437, 166.195
348, 9, 338, 5.21875, 168.352
349, 11, 278, 5.27344, 169.344
350, 0, 23, 5.25781, 168.867
351, 2, 84, 5.25, 168.492
352, 8, 293, 5.30469, 170.352
353, 11, 285, 5.35937, 172.234
354, 0, 23, 5.33594, 171.086
355, 0, 21, 5.33594, 171.07
356, 1, 54, 5.29687, 170.922
357, 1, 69, 5.27344, 171.117
358, 3, 149, 5.20312, 170.383
359, 4, 151, 5.15625, 170.133
360, 12, 243, 5.22656, 171.023
361, 3, 117, 5.21875, 170.711
362, 2, 116, 5.20312, 170.414
363, 12, 443, 5.28125, 173.078
364, 7, 238, 5.32031, 174.016
365, 1, 53, 5.26562, 172.844
366, 0, 23, 5.23437, 171.508
367, 5, 109, 5.23437, 170.852
368, 5, 192, 5.20312, 169.828
369, 9, 222, 5.22656, 170
370, 0, 23, 5.21094, 169.234
371, 9, 322, 5.24219, 171.078
372, 0, 23, 5.19531, 169.555
373, 9, 137, 5.23437, 170.297
374, 5, 208, 5.15625, 168.336
375, 7, 171, 5.17969, 168.328
376, 0, 23, 5.17187, 167.953
377, 0, 23, 5.17187, 167.969
378, 12, 443, 5.23437, 170.102
379, 1, 69, 5.21875, 169.461
380, 0, 21, 5.20312, 168.977
381, 3, 148, 5.20312, 169.219
382, 1, 53, 5.14844, 168.203
383, 2, 84, 5.13281, 167.484
384, 0, 23, 5.08594, 166.578
385, 9, 190, 5.07031, 164.602
386, 8, 111, 5.04687, 163.953
387, 4, 168, 5.04687, 164.047
388, 3, 159, 5.00781, 163.133
389, 0, 23, 4.97656, 162.883
390, 2, 80, 4.96094, 162.32
391, 14, 222, 5.0625, 163.656
392, 5, 197, 5.09375, 164.797
393, 1, 53, 4.91406, 161.047
394, 8, 276, 4.875, 161.352
395, 1, 75, 4.85156, 160.742
396, 7, 229, 4.89062, 161.641
397, 2, 107, 4.86719, 160.992
398, 1, 50, 4.85937, 160.602
399, 1, 51, 4.83594, 159.648
400, 9, 343, 4.85937, 160.781
401, 9, 208, 4.89844, 161.211
402, 2, 84, 4.85156, 159.719
403, 7, 177, 4.89062, 160.203
404, 1, 72, 4.88281, 160.125
405, 2, 122, 4.84375, 159.195
406, 1, 71, 4.85156, 159.57
407, 4, 189, 4.82031, 158.727
408, 11, 439, 4.85156, 160.75
409, 3, 129, 4.82031, 159.852
410, 1, 51, 4.78906, 158.742
411, 2, 120, 4.78125, 158.516
412, 4, 55, 4.78125, 157.625
413, 7, 175, 4.78125, 157.234
414, 4, 156, 4.76562, 157.07
415, 16, 389, 4.82031, 157.563
416, 13, 484, 4.88281, 159.805
417, 2, 82, 4.875, 159.125
418, 10, 251, 4.875, 159.516
419, 4, 151, 4.89844, 160.305
420, 4, 154, 4.85937, 159
421, 2, 82, 4.83594, 158.367
422, 4, 154, 4.77344, 156.164
423, 0, 21, 4.71875, 154.563
424, 14, 242, 4.79687, 155.25
425, 15, 339, 4.875, 156.938
426, 8, 187, 4.92969, 158
427, 9, 219, 4.98437, 158.875
428, 4, 44, 4.98437, 157.984
429, 3, 117, 4.96094, 157.219
430, 10, 251, 5.03125, 158.625
431, 2, 100, 5.02344, 158.359
432, 4, 157, 5.05469, 159.406
433, 7, 158, 5.0625, 158.906
434, 8, 293, 5.10156, 160.016
435, 1, 71, 5.00781, 158.641
436, 0, 23, 5.00781, 158.656
437, 11, 193, 5.03125, 158.133
438, 2, 80, 4.99219, 157
439, 9, 324, 5.03125, 158.227
440, 13, 248, 5.07812, 158.305
441, 7, 238, 5.13281, 160
442, 3, 138, 5.09375, 160.461
443, 0, 21, 5.01562, 157.711
444, 0, 23, 4.96875, 156.188
445, 10, 375, 4.91406, 155.641
446, 3, 113, 4.88281, 154.664
447, 5, 179, 4.875, 154.352
448, 0, 23, 4.84375, 153.336
449, 2, 101, 4.85156, 153.727
450, 2, 81, 4.76562, 152.43
451, 5, 88, 4.75, 151.227
452, 4, 155, 4.76562, 151.641
453, 1, 52, 4.74219, 150.672
454, 9, 158, 4.80469, 151.508
455, 13, 470, 4.83594, 153.703
456, 5, 191, 4.82031, 153.703
457, 0, 23, 4.78125, 152.477
458, 12, 340, 4.83594, 153.734
459, 9, 222, 4.85937, 153.867
460, 7, 225, 4.89844, 154.828
461, 12, 332, 4.96094, 156.992
462, 10, 160, 5.03125, 157.828
463, 14, 203, 5.03125, 158.438
464, 8, 195, 5.08594, 159.563
465, 6, 219, 5.11719, 160.609
466, 1, 52, 5.125, 160.836
467, 0, 23, 5.08594, 159.477
468, 4, 153, 5.10937, 160.133
469, 0, 21, 5.08594, 159.234
470, 2, 122, 5.03125, 157.656
471, 3, 132, 5, 157.031
472, 4, 174, 5.03125, 158.211
473, 4, 152, 5.05469, 158.844
474, 10, 227, 5.08594, 159.055
475, 0, 23, 4.98437, 155.43
476, 2, 116, 4.92969, 153.695
477, 9, 94, 4.91406, 152.258
478, 1, 50, 4.92187, 152.469
479, 7, 242, 4.96094, 153.703
480, 4, 176, 4.92969, 152.789
481, 7, 242, 4.89844, 152.453
482, 0, 23, 4.89844, 152.453
483, 21, 362, 5.0625, 155.117
484, 2, 82, 5.07031, 155.336
485, 1, 70, 5.07031, 155.344
486, 1, 71, 5.05469, 154.734
487, 0, 23, 5.02344, 153.734
488, 4, 154, 4.96094, 153.039
489, 7, 142, 4.99219, 153.234
490, 9, 191, 5.04687, 153.82
491, 5, 197, 4.99219, 151.898
492, 1, 51, 4.94531, 150.438
493, 1, 52, 4.94531, 150.43
494, 10, 372, 5.02344, 153.156
495, 8, 218, 5.04687, 154.008
496, 2, 102, 5.02344, 153.305
497, 7, 245, 5.00781, 153.484
498, 0, 23, 5.00781, 153.484
499, 0, 21, 4.9375, 151.133
500, 4, 55, 4.96875, 151.383
501, 9, 94, 4.96875, 151.047
502, 6, 200, 4.97656, 150.984
503, 0, 21, 4.92187, 149.813
504, 1, 71, 4.92969, 150.188
505, 0, 23, 4.92969, 150.188
506, 0, 23, 4.83594, 146.906
507, 7, 158, 4.88281, 147.602
508, 0, 23, 4.88281, 147.617
509, 12, 460, 4.95312, 150.055
510, 12, 226, 5.03906, 151.406
511, 16, 461, 5.14844, 154.352
512, 12, 229, 5.24219, 155.961
513, 4, 153, 5.20312, 155.672
514, 0, 21, 5.14062, 154.969
515, 5, 216, 5.14844, 155.344
516, 5, 58, 5.16406, 154.555
517, 4, 138, 5.19531, 155.453
518, 7, 45, 5.23437, 155.18
519, 0, 23, 5.125, 153.625
520, 3, 135, 5.10937, 153.141
521, 3, 155, 5.125, 153.938
522, 7, 241, 5.11719, 153.664
523, 4, 73, 5.14062, 153.648
524, 4, 168, 5.11719, 153.172
525, 4, 53, 5.13281, 152.75
526, 9, 219, 5.19531, 154.07
527, 0, 23, 5.1875, 153.852
528, 0, 23, 5.11719, 151.352
529, 2, 82, 5.0625, 150.367
530, 6, 200, 5.09375, 151.273
531, 7, 224, 5.09375, 151.641
532, 5, 61, 5.125, 151.555
533, 2, 84, 5.125, 151.258
534, 12, 145, 5.21094, 151.836
535, 9, 229, 5.25, 152.148
536, 8, 79, 5.22656, 149.336
537, 2, 99, 5.21875, 149.102
538, 5, 125, 5.25, 149.68
539, 7, 161, 5.28906, 150
540, 6, 185, 5.30469, 151.016
541, 4, 151, 5.28125, 150.828
542, 5, 212, 5.28906, 151.266
543, 7, 228, 5.21875, 150.008
544, 8, 274, 5.17969, 148.367
545, 6, 201, 5.21094, 149.297
546, 10, 260, 5.21094, 149.367
547, 2, 99, 5.19531, 148.961
548, 2, 84, 5.17969, 148.414
549, 10, 242, 5.24219, 149.664
550, 11, 177, 5.29687, 149.844
551, 5, 179, 5.33594, 151.078
552, 7, 225, 5.28125, 150.945
553, 23, 435, 5.34375, 151.695
554, 6, 200, 5.32812, 151.797
555, 11, 191, 5.34375, 151.578
556, 6, 200, 5.35937, 152.797
557, 6, 200, 5.38281, 153.445
558, 3, 129, 5.32812, 152.492
559, 1, 54, 5.32031, 152.133
560, 0, 23, 5.28906, 151.086
561, 1, 53, 5.24219, 150.266
562, 6, 200, 5.22656, 149.539
563, 8, 185, 5.28125, 150.43
564, 0, 23, 5.28125, 150.43
565, 10, 389, 5.27344, 151.961
566, 0, 23, 5.25781, 151.516
567, 2, 86, 5.20312, 149.656
568, 4, 44, 5.13281, 148.063
569, 0, 23, 5.07812, 146.383
570, 10, 246, 5.13281, 147.227
571, 5, 198, 5.17187, 148.609
572, 0, 21, 5.17187, 148.594
573, 8, 293, 5.15625, 147.953
574, 9, 339, 5.20312, 149.719
575, 7, 242, 5.21875, 150.211
576, 12, 245, 5.3125, 151.945
577, 11, 437, 5.38281, 154.57
578, 2, 115, 5.38281, 154.836
579, 6, 137, 5.39062, 155.219
580, 2, 100, 5.375, 154.789
581, 4, 168, 5.39844, 155.695
582, 4, 45, 5.35937, 154.813
583, 2, 101, 5.27344, 151.93
584, 2, 101, 5.25, 151.227
585, 6, 136, 5.29687, 152.109
586, 4, 153, 5.23437, 150.648
587, 2, 106, 5.17969, 149.742
588, 14, 308, 5.23437, 150.391
589, 8, 81, 5.20312, 148.43
590, 0, 21, 5.125, 147.344
591, 7, 242, 5.07031, 147.648
592, 5, 194, 5.04687, 147.641
593, 5, 86, 5.03906, 146.602
594, 15, 352, 5.14844, 148.945
595, 11, 301, 5.23437, 151.117
596, 8, 293, 5.26562, 152.211
597, 4, 173, 5.29687, 153.398
598, 5, 164, 5.32031, 153.727
599, 11, 209, 5.38281, 154.328
600, 12, 457, 5.44531, 156.539
601, 10, 369, 5.49219, 158.234
602, 7, 225, 5.46875, 158.219
603, 2, 100, 5.48437, 158.82
604, 7, 242, 5.52344, 159.805
605, 1, 51, 5.46094, 159.469
606, 3, 112, 5.47656, 159.953
607, 19, 186, 5.57031, 159.516
608, 2, 100, 5.55469, 158.922
609, 5, 124, 5.53906, 158
610, 1, 73, 5.54687, 158.391
611, 3, 154, 5.40625, 156.766
612, 13, 473, 5.49219, 159.82
613, 5, 197, 5.52344, 160.813
614, 4, 171, 5.54687, 161.594
615, 0, 23, 5.54687, 161.594
616, 5, 208, 5.55469, 162.016
617, 2, 103, 5.51562, 161.711
618, 1, 50, 5.45312, 160.609
619, 2, 82, 5.42969, 159.711
620, 14, 458, 5.53125, 162.891
621, 13, 466, 5.625, 166.125
622, 5, 164, 5.58594, 164.5
623, 7, 180, 5.57812, 164.203
624, 15, 341, 5.67969, 166.07
625, 16, 460, 5.75, 167.75
626, 1, 69, 5.75781, 168.109
627, 3, 151, 5.78125, 169.125
628, 9, 96, 5.82031, 169.445
629, 5, 107, 5.78906, 169.547
630, 0, 21, 5.74219, 168.148
631, 7, 157, 5.79687, 169.211
632, 6, 221, 5.83594, 170.383
633, 4, 170, 5.86719, 171.531
634, 8, 274, 5.92969, 173.492
635, 5, 191, 5.91406, 173.75
636, 14, 302, 6.02344, 175.93
637, 1, 69, 5.9375, 172.875
638, 6, 205, 5.89062, 172.711
639, 11, 169, 5.85156, 170.43
640, 5, 208, 5.79687, 170.266
641, 10, 390, 5.84375, 172.117
642, 0, 21, 5.84375, 172.117
643, 10, 159, 5.88281, 171.672
644, 11, 457, 5.92969, 174.789
645, 2, 84, 5.91406, 174.367
646, 5, 160, 5.89844, 175.266
647, 4, 138, 5.92969, 176.164
648, 9, 130, 5.97656, 176.125
649, 1, 50, 5.96094, 175.305
650, 2, 122, 5.92187, 174.375
651, 4, 158, 5.92187, 175.039
652, 7, 262, 5.94531, 175.773
653, 5, 123, 5.95312, 176.32
654, 1, 51, 5.89062, 175.008
655, 12, 249, 5.98437, 176.773
656, 2, 98, 6, 177.359
657, 1, 69, 5.99219, 177.258
658, 9, 339, 6.01562, 178.344
659, 0, 23, 5.96094, 176.773
660, 5, 76, 5.96094, 176.891
661, 0, 23, 5.94531, 176.414
662, 4, 154, 5.88281, 176.484
663, 7, 223, 5.86719, 176.438
664, 4, 154, 5.83594, 177.023
665, 4, 167, 5.85156, 177.555
666, 6, 217, 5.85937, 178.273
667, 0, 23, 5.80469, 177.195
668, 5, 176, 5.79687, 177.125
669, 0, 23, 5.76562, 176.125
670, 4, 55, 5.75781, 174.898
671, 8, 183, 5.76562, 174.547
672, 5, 217, 5.74219, 174.102
673, 0, 23, 5.69531, 172.711
674, 4, 161, 5.64844, 171.938
675, 5, 58, 5.67187, 171.617
676, 4, 189, 5.6875, 172.438
677, 4, 152, 5.64062, 171.734
678, 2, 99, 5.57031, 171.125
679, 9, 321, 5.60156, 172.234
680, 5, 200, 5.58594, 172.039
681, 1, 50, 5.41406, 169.031
682, 1, 71, 5.375, 168.023
683, 13, 236, 5.39062, 168.375
684, 2, 105, 5.35937, 167.633
685, 2, 103, 5.32812, 166.875
686, 2, 100, 5.32031, 166.648
687, 4, 158, 5.34375, 167.461
688, 7, 223, 5.39844, 169.023
689, 5, 194, 5.42969, 170.125
690, 4, 155, 5.41406, 169.773
691, 9, 340, 5.42187, 170.984
692, 17, 448, 5.55469, 174.305
693, 5, 192, 5.51562, 172.766
694, 1, 71, 5.52344, 173.141
695, 3, 132, 5.53125, 173.5
696, 14, 302, 5.60937, 175.516
697, 4, 175, 5.64062, 176.703
698, 17, 312, 5.69531, 177.219
699, 6, 218, 5.70312, 177.375
700, 7, 242, 5.75781, 179.102
701, 2, 102, 5.71094, 177.609
702, 8, 77, 5.70312, 175.563
703, 0, 21, 5.64844, 173.836
704, 1, 52, 5.5625, 172.328
705, 4, 175, 5.50781, 170.281
706, 16, 238, 5.61719, 171.242
707, 4, 138, 5.60156, 171.25
708, 4, 155, 5.61719, 171.68
709, 8, 79, 5.64844, 170.984
710, 2, 99, 5.63281, 171.406
711, 3, 131, 5.64062, 171.641
712, 0, 23, 5.625, 171.031
713, 4, 152, 5.60937, 171.156
714, 11, 203, 5.66406, 171.547
715, 0, 23, 5.64844, 170.898
716, 5, 194, 5.57812, 170.008
717, 6, 205, 5.5625, 170.977
718, 4, 172, 5.59375, 172.156
719, 2, 82, 5.55469, 170.906
720, 4, 155, 5.54687, 170.602
721, 0, 23, 5.50781, 170.109
722, 7, 251, 5.44531, 169.32
723, 6, 199, 5.40625, 168.523
724, 12, 214, 5.4375, 167.906
725, 2, 100, 5.42187, 167.336
726, 9, 240, 5.45312, 167.93
727, 6, 216, 5.41406, 167.984
728, 4, 156, 5.35156, 165.633
729, 10, 376, 5.35156, 165.688
730, 0, 23, 5.29687, 164.109
731, 4, 75, 5.3125, 163.914
732, 5, 88, 5.29687, 162.711
733, 8, 168, 5.35156, 163.625
734, 10, 162, 5.40625, 164.016
735, 10, 231, 5.33594, 164.367
736, 12, 184, 5.41406, 165.023
737, 0, 23, 5.375, 164.234
738, 7, 162, 5.42187, 164.93
739, 8, 273, 5.46094, 165.859
740, 4, 55, 5.39062, 162.594
741, 4, 170, 5.38281, 162.383
742, 16, 253, 5.47656, 163.023
