167, -21, 184, -20.9297, 194.164
168, -21, 183, -20.9297, 194.18
169, -21, 182, -20.9297, 194.187
170, -21, 183, -20.9297, 194.148
171, -21, 187, -20.9297, 194.031
172, -21, 181, -20.9375, 193.797
173, -21, 187, -20.9375, 193.82
174, -21, 186, -20.9375, 193.719
175, -21, 189, -20.9375, 193.75
176, -21, 186, -20.9375, 193.742
177, -21, 185, -20.9375, 193.742
178, -21, 188, -20.9375, 193.664
179, -21, 182, -20.9375, 193.508
180, -21, 184, -20.9375, 193.328
181, -21, 186, -20.9375, 193.094
182, -21, 185, -20.9375, 193.07
183, -21, 182, -20.9375, 192.836
184, -21, 188, -20.9453, 192.734
185, -21, 186, -20.9453, 192.648
186, -21, 183, -20.9453, 192.453
187, -21, 187, -20.9453, 192.211
188, -21, 181, -20.9453, 192.055
189, -21, 186, -20.9453, 192.094
190, -21, 182, -20.9453, 192
191, -21, 186, -20.9453, 191.93
192, -21, 185, -20.9453, 191.812
193, -21, 186, -20.9453, 191.734
194, -21, 187, -20.9453, 191.609
195, -21, 187, -20.9453, 191.625
196, -21, 182, -20.9453, 191.469
197, -21, 187, -20.9453, 191.32
198, -21, 184, -20.9453, 191.312
199, -21, 182, -20.9453, 191.305
200, -21, 185, -20.9453, 191.305
201, -21, 181, -20.9453, 191.258
202, -21, 182, -20.9453, 191.219
203, -21, 182, -20.9453, 191.172
204, -21, 186, -20.9453, 191.164
205, -21, 184, -20.9453, 191.148
206, -21, 188, -20.9453, 191.156
207, -21, 187, -20.9453, 191.187
208, -21, 186, -20.9453, 191.187
209, -21, 184, -20.9453, 191.172
210, -21, 188, -20.9453, 191.172
211, -21, 187, -20.9453, 191.187
212, -21, 186, -20.9453, 191.172
213, -21, 186, -20.9453, 191.219
214, -21, 186, -20.9453, 191.258
215, -21, 186, -20.9453, 191.266
216, -21, 180, -20.9453, 191.219
217, -21, 182, -20.9453, 191.219
218, -21, 187, -20.9453, 191.258
219, -21, 186, -20.9453, 191.281
220, -21, 182, -20.9453, 191.273
221, -21, 185, -20.9453, 191.266
222, -21, 189, -20.9453, 191.281
223, -21, 182, -20.9453, 191.258
224, -21, 183, -20.9453, 191.281
225, -21, 185, -20.9453, 191.258
226, -21, 187, -20.9453, 191.273
227, -21, 184, -20.9453, 191.242
228, -21, 187, -20.9453, 191.281
229, -21, 186, -20.9453, 191.305
230, -21, 185, -20.9453, 191.297
231, -21, 187, -20.9453, 191.297
232, -21, 183, -20.9453, 191.297
233, -21, 183, -20.9453, 191.281
234, -21, 185, -20.9453, 191.312
235, -21, 186, -20.9453, 191.344
236, -21, 182, -20.9453, 191.258
237, -21, 182, -20.9453, 191.227
238, -21, 186, -20.9453, 191.125
239, -21, 183, -20.9453, 191.062
240, -21, 184, -20.9453, 191.086
241, -21, 188, -20.9453, 191.141
242, -21, 185, -20.9453, 191.062
243, -21, 180, -20.9453, 191
244, -21, 187, -20.9453, 191
245, -21, 186, -20.9453, 191.008
246, -21, 183, -20.9453, 191.008
247, -21, 184, -20.9453, 191
248, -21, 186, -20.9453, 190.906
249, -21, 187, -20.9453, 190.852
250, -21, 183, -20.9453, 190.828
251, -21, 188, -20.9453, 190.82
252, -21, 187, -20.9453, 190.852
253, -21, 183, -20.9453, 190.859
254, -21, 183, -20.9453, 190.719
255, -21, 182, -20.9453, 190.555
256, -21, 184, -20.9453, 190.531
257, -21, 184, -20.9453, 190.437
258, -21, 186, -20.9453, 190.43
259, -21, 188, -20.9453, 190.328
260, -21, 187, -20.9453, 190.25
261, -21, 181, -20.9453, 189.961
262, -21, 184, -20.9453, 189.828
263, -21, 183, -20.9453, 189.672
264, -21, 184, -20.9453, 189.453
265, -21, 184, -20.9453, 189.437
266, -21, 184, -20.9453, 189.344
267, -21, 187, -20.9453, 189.234
268, -21, 184, -20.9453, 189.211
269, -21, 184, -20.9453, 188.977
270, -21, 187, -20.9453, 189.008
271, -21, 183, -20.9453, 188.961
272, -21, 187, -20.9453, 188.852
273, -21, 182, -20.9453, 188.641
274, -21, 185, -20.9453, 188.289
275, -21, 189, -20.9453, 188.305
276, -21, 181, -20.9453, 188.219
277, -21, 186, -20.9453, 188.016
278, -21, 181, -20.9531, 187.727
279, -21, 190, -20.9531, 187.648
280, -21, 184, -20.9531, 187.648
281, -21, 184, -20.9609, 187.344
282, -21, 183, -20.9688, 187.156
283, -21, 186, -20.9766, 186.773
284, -21, 186, -20.9766, 186.562
285, -21, 181, -20.9766, 186.43
286, -21, 188, -20.9766, 186.32
287, -21, 187, -20.9766, 186.328
288, -21, 186, -20.9766, 186.18
289, -21, 187, -20.9844, 185.875
290, -21, 181, -20.9922, 185.531
291, -21, 185, -20.9922, 185.422
292, -21, 187, -21, 184.914
293, -21, 187, -21, 184.844
294, -21, 185, -21, 184.828
295, -21, 184, -21, 184.828
296, -21, 186, -21, 184.852
297, -21, 184, -21, 184.867
298, -21, 189, -21, 184.914
299, -21, 186, -21, 184.906
300, -21, 182, -21, 184.914
301, -21, 182, -21, 184.875
302, -21, 187, -21, 184.883
303, -21, 187, -21, 184.867
304, -21, 188, -21, 184.883
305, -21, 188, -21, 184.906
306, -21, 188, -21, 184.906
307, -21, 185, -21, 184.93
308, -21, 185, -21, 184.937
309, -21, 187, -21, 184.945
310, -21, 186, -21, 184.953
311, -21, 186, -21, 184.984
312, -21, 188, -21, 184.984
313, -21, 185, -21, 184.977
314, -21, 187, -21, 185.008
315, -21, 188, -21, 185.016
316, -21, 189, -21, 185.078
317, -21, 187, -21, 185.086
318, -21, 183, -21, 185.094
319, -21, 183, -21, 185.07
320, -21, 182, -21, 185.047
321, -21, 182, -21, 185.016
322, -21, 182, -21, 184.977
323, -21, 184, -21, 184.953
324, -21, 181, -21, 184.945
325, -21, 188, -21, 184.953
326, -21, 184, -21, 184.953
327, -21, 186, -21, 184.984
328, -21, 187, -21, 185
329, -21, 182, -21, 185.008
330, -21, 187, -21, 185.047
331, -21, 182, -21, 185.047
332, -21, 187, -21, 185.055
333, -21, 184, -21, 185.055
334, -21, 182, -21, 185.008
335, -21, 188, -21, 185.016
336, -21, 188, -21, 185.031
337, -21, 183, -21, 185.023
338, -21, 186, -21, 185.008
339, -21, 185, -21, 184.992
340, -21, 185, -21, 184.984
341, -21, 184, -21, 184.969
342, -21, 187, -21, 184.977
343, -21, 186, -21, 184.977
344, -21, 188, -21, 185.039
345, -21, 185, -21, 185.062
346, -21, 188, -21, 185.07
347, -21, 186, -21, 185.07
348, -21, 185, -21, 185.094
349, -21, 187, -21, 185.109
350, -21, 182, -21, 185.055
351, -21, 183, -21, 185.062
352, -21, 185, -21, 185.078
353, -21, 187, -21, 185.094
354, -21, 186, -21, 185.086
355, -21, 183, -21, 185.078
356, -21, 183, -21, 185.047
357, -21, 183, -21, 185.023
358, -21, 183, -21, 185.008
359, -21, 186, -21, 185
360, -21, 182, -21, 184.992
361, -21, 186, -21, 185.016
362, -21, 182, -21, 184.992
363, -21, 186, -21, 184.992
364, -21, 182, -21, 184.992
365, -21, 186, -21, 185.023
366, -21, 188, -21, 185.039
367, -21, 186, -21, 185.062
368, -21, 181, -21, 185.039
369, -21, 188, -21, 185.039
370, -21, 186, -21, 185.047
371, -21, 186, -21, 185.094
372, -21, 185, -21, 185.078
373, -21, 188, -21, 185.094
374, -21, 182, -21, 185.086
375, -21, 188, -21, 185.117
376, -21, 184, -21, 185.102
377, -21, 183, -21, 185.07
378, -21, 186, -21, 185.094
379, -21, 184, -21, 185.062
380, -21, 187, -21, 185.062
381, -21, 184, -21, 185.07
382, -21, 185, -21, 185.086
383, -21, 183, -21, 185.094
384, -21, 181, -21, 185.07
385, -21, 183, -21, 185.062
386, -21, 182, -21, 185.031
387, -21, 188, -21, 185.031
388, -21, 184, -21, 185.008
389, -21, 187, -21, 185.055
390, -21, 187, -21, 185.078
391, -21, 186, -21, 185.102
392, -21, 186, -21, 185.117
393, -21, 182, -21, 185.102
394, -21, 184, -21, 185.102
395, -21, 185, -21, 185.086
396, -21, 183, -21, 185.078
397, -21, 187, -21, 185.102
398, -21, 185, -21, 185.086
399, -21, 187, -21, 185.117
400, -21, 185, -21, 185.102
401, -21, 187, -21, 185.141
402, -21, 182, -21, 185.117
403, -21, 182, -21, 185.062
404, -21, 184, -21, 185.086
405, -21, 186, -21, 185.086
406, -21, 182, -21, 185.094
407, -21, 185, -21, 185.055
408, -21, 188, -21, 185.086
409, -21, 183, -21, 185.078
410, -21, 183, -21, 185.078
411, -21, 181, -21, 185.039
412, -21, 182, -21, 185.008
413, -21, 186, -21, 185.047
414, -21, 188, -21, 185.047
415, -21, 183, -21, 185.016
416, -21, 188, -21, 185.031
417, -21, 187, -21, 185.031
418, -21, 186, -21, 185.07
419, -21, 186, -21, 185.078
420, -21, 186, -21, 185.07
421, -21, 189, -21, 185.086
422, -21, 185, -21, 185.086
423, -21, 184, -21, 185.086
424, -21, 181, -21, 185.047
425, -21, 184, -21, 185.047
426, -21, 184, -21, 185.008
427, -21, 189, -21, 185.031
428, -21, 183, -21, 185.039
429, -21, 186, -21, 185.07
430, -21, 184, -21, 185.047
431, -21, 181, -21, 185
432, -21, 183, -21, 184.961
433, -21, 182, -21, 184.914
434, -21, 188, -21, 184.914
435, -21, 181, -21, 184.883
436, -21, 184, -21, 184.875
437, -21, 187, -21, 184.875
438, -21, 186, -21, 184.875
439, -21, 187, -21, 184.883
440, -21, 188, -21, 184.883
441, -21, 185, -21, 184.883
442, -21, 184, -21, 184.859
443, -21, 184, -21, 184.828
444, -21, 181, -21, 184.766
445, -21, 181, -21, 184.719
446, -21, 183, -21, 184.719
447, -21, 183, -21, 184.719
448, -21, 189, -21, 184.773
449, -21, 189, -21, 184.828
450, -21, 187, -21, 184.867
451, -21, 186, -21, 184.883
452, -21, 189, -21, 184.945
453, -21, 187, -21, 184.937
454, -21, 186, -21, 184.953
455, -21, 184, -21, 184.937
456, -21, 188, -21, 184.945
457, -21, 181, -21, 184.937
458, -21, 188, -21, 184.945
459, -21, 184, -21, 184.961
460, -21, 184, -21, 184.937
461, -21, 185, -21, 184.945
462, -21, 183, -21, 184.953
463, -21, 187, -21, 184.945
464, -21, 185, -21, 184.922
465, -21, 184, -21, 184.93
466, -21, 183, -21, 184.906
467, -21, 188, -21, 184.93
468, -21, 182, -21, 184.906
469, -21, 189, -21, 184.945
470, -21, 184, -21, 184.922
471, -21, 183, -21, 184.898
472, -21, 187, -21, 184.891
473, -21, 183, -21, 184.875
474, -21, 182, -21, 184.828
475, -21, 186, -21, 184.828
476, -21, 181, -21, 184.797
477, -21, 182, -21, 184.758
478, -21, 182, -21, 184.758
479, -21, 188, -21, 184.797
480, -21, 186, -21, 184.805
481, -21, 185, -21, 184.789
482, -21, 187, -21, 184.797
483, -21, 183, -21, 184.797
484, -21, 184, -21, 184.805
485, -21, 188, -21, 184.844
486, -21, 187, -21, 184.875
487, -21, 181, -21, 184.836
488, -21, 186, -21, 184.867
489, -21, 186, -21, 184.867
490, -21, 188, -21, 184.914
491, -21, 182, -21, 184.883
492, -21, 184, -21, 184.898
493, -21, 185, -21, 184.891
494, -21, 182, -21, 184.844
495, -21, 188, -21, 184.859
496, -21, 189, -21, 184.922
497, -21, 188, -21, 184.922
498, -21, 184, -21, 184.906
499, -21, 188, -21, 184.922
500, -21, 185, -21, 184.922
501, -21, 187, -21, 184.914
502, -21, 185, -21, 184.937
503, -21, 184, -21, 184.906
504, -21, 183, -21, 184.898
505, -21, 183, -21, 184.898
506, -21, 188, -21, 184.914
507, -21, 189, -21, 184.953
508, -21, 185, -21, 184.937
509, -21, 185, -21, 184.945
510, -21, 184, -21, 184.937
511, -21, 186, -21, 184.961
512, -21, 183, -21, 184.977
513, -21, 187, -21, 185.008
514, -21, 186, -21, 185.039
515, -21, 184, -21, 185.008
516, -21, 182, -21, 184.992
517, -21, 184, -21, 184.969
518, -21, 187, -21, 184.969
519, -21, 182, -21, 184.937
520, -21, 185, -21, 184.93
521, -21, 183, -21, 184.937
522, -21, 184, -21, 184.937
523, -21, 186, -21, 184.945
524, -21, 183, -21, 184.945
525, -21, 182, -21, 184.906
526, -21, 189, -21, 184.937
527, -21, 186, -21, 184.93
528, -21, 187, -21, 184.945
529, -21, 185, -21, 184.93
530, -21, 182, -21, 184.93
531, -21, 183, -21, 184.937
532, -21, 182, -21, 184.922
533, -21, 182, -21, 184.891
534, -21, 186, -21, 184.922
535, -21, 185, -21, 184.922
536, -21, 184, -21, 184.891
537, -21, 185, -21, 184.906
538, -21, 186, -21, 184.93
539, -21, 184, -21, 184.953
540, -21, 187, -21, 184.992
541, -21, 186, -21, 184.992
542, -21, 188, -21, 184.992
543, -21, 182, -21, 184.984
544, -21, 185, -21, 184.961
545, -21, 187, -21, 184.961
546, -21, 183, -21, 184.937
547, -21, 182, -21, 184.906
548, -21, 181, -21, 184.867
549, -21, 181, -21, 184.805
550, -21, 188, -21, 184.828
551, -21, 183, -21, 184.82
552, -21, 181, -21, 184.82
553, -21, 182, -21, 184.805
554, -21, 186, -21, 184.82
555, -21, 187, -21, 184.805
556, -21, 187, -21, 184.836
557, -21, 187, -21, 184.844
558, -21, 187, -21, 184.867
559, -21, 185, -21, 184.898
560, -21, 181, -21, 184.883
561, -21, 182, -21, 184.883
562, -21, 184, -21, 184.852
563, -21, 183, -21, 184.867
564, -21, 188, -21, 184.898
565, -21, 185, -21, 184.883
566, -21, 186, -21, 184.883
567, -21, 186, -21, 184.875
568, -21, 189, -21, 184.883
