153000,0.00567381,0.601562,46.7344,
154000,0.00239851,0.414062,40.1797,
155000,0.00324692,0.359375,38.3672,
156000,0.0022918,0.296875,35.2266,
157000,0.00874292,0.28125,34.5234,
158000,0.00693708,0.320312,35.9922,
159000,0.0033335,0.367188,38.1016,
160000,0.00364766,0.296875,34.8438,
161000,0.00987684,0.34375,36.9063,
162000,0.0112894,0.398438,38.9063,
163000,0.00298094,0.320312,35.7109,
164000,0.00274378,0.359375,37.0078,
165000,0.0052195,0.460938,41.1172,
166000,0.00444717,0.40625,38.8125,
167000,0.00312612,0.367188,37.0859,
168000,0.00743222,0.359375,36.8516,
169000,0.0527882,0.335938,36.0781,
170000,0.00554023,0.257812,32.875,
171000,0.0142346,0.273438,33.9453,
172000,0.00489303,0.28125,34.5703,
173000,0.00437725,0.3125,35.75,
174000,0.00533382,0.304688,35.4141,
175000,0.00611054,0.382812,38.2578,
176000,0.0126482,0.460938,41.3906,
177000,0.00737462,0.414062,39.4766,
178000,0.00226928,0.453125,41.0156,
179000,0.00531878,0.523438,43.3281,
180000,0.00996209,0.5,42.5781,
181000,0.00306745,0.375,37.1172,
182000,0.00333369,0.421875,38.9922,
183000,0.00345628,0.5,41.6875,
184000,0.00196934,0.4375,39.8594,
185000,0.00429645,0.484375,41.6797,
186000,0.00299878,0.554688,44.3828,
187000,0.00154365,0.546875,43.7578,
188000,0.0120658,0.554688,44.1797,
189000,0.00673216,0.414062,38.7891,
190000,0.00884134,0.34375,36.125,
191000,0.00450412,0.351562,35.7266,
192000,0.00239235,0.28125,33.0703,
193000,0.00431202,0.304688,34.2188,
194000,0.00574353,0.398438,37.4219,
195000,0.00538962,0.484375,40.6094,
196000,0.00571857,0.601562,45.9688,
197000,0.00970963,0.5,42.5234,
198000,0.00953211,0.546875,44.4063,
199000,0.00313489,0.523438,43.2656,
200000,0.00474414,0.328125,36.3594,
201000,0.00846732,0.34375,36.4141,
202000,0.00400269,0.296875,34.5469,
203000,0.00409115,0.320312,35.8047,
204000,0.00586009,0.390625,38.3047,
205000,0.00348837,0.359375,37.1719,
206000,0.0305025,0.320312,35.6875,
207000,0.00716808,0.351562,36.2891,
208000,0.00543025,0.367188,37.1328,
209000,0.00248876,0.398438,37.6719,
210000,0.0115154,0.4375,39.3438,
211000,0.00193376,0.414062,38.0625,
212000,0.00469377,0.34375,35.5234,
213000,0.00407707,0.257812,32.6328,
214000,0.00434877,0.289062,33.9063,
215000,0.0109632,0.25,32.4219,
216000,0.00249774,0.328125,35.875,
217000,0.00821988,0.382812,37.2656,
218000,0.0113211,0.421875,38.5547,
219000,0.00609563,0.460938,39.8906,
220000,0.0032606,0.5625,43.5,
221000,0.0061498,0.453125,39.0234,
222000,0.00500525,0.335938,35.125,
223000,0.00305837,0.359375,35.0547,
224000,0.0104178,0.3125,33.5313,
225000,0.00224504,0.3125,34.1406,
226000,0.0518648,0.429688,38.4375,
227000,0.00636524,0.523438,42.1641,
228000,0.00366771,0.546875,43.2734,
229000,0.0104047,0.476562,41.4063,
230000,0.00277543,0.4375,39.9453,
231000,0.00590605,0.351562,36.2734,
232000,0.0111,0.328125,35.6563,
233000,0.00224551,0.382812,37.6719,
234000,0.00265368,0.328125,35.1875,
235000,0.00420776,0.320312,35.1875,
236000,0.00317066,0.34375,35.8438,
237000,0.00598499,0.320312,34.9609,
238000,0.00782358,0.335938,35.9453,
239000,0.00178523,0.375,37.9922,
240000,0.0139529,0.453125,40.1719,
241000,0.00338568,0.382812,37.7188,
242000,0.00371547,0.429688,38.7344,
243000,0.00279548,0.5625,43,
244000,0.00440988,0.523438,41.0078,
245000,0.00416076,0.4375,38.2891,
246000,0.00256227,0.507812,41.25,
247000,0.00556428,0.515625,41.6484,
248000,0.0125397,0.34375,37.0938,
249000,0.0072868,0.34375,37.0859,
250000,0.00382103,0.398438,39.5781,
251000,0.00226849,0.40625,39.1016,
252000,0.00327838,0.421875,39.5781,
253000,0.00691819,0.484375,41.9531,
254000,0.00487441,0.46875,40.9531,
255000,0.00401126,0.492188,41.5703,
256000,0.00925564,0.414062,39.2031,
257000,0.00744006,0.445312,40.2422,
258000,0.00648986,0.5,43,
259000,0.00403013,0.492188,41.3828,
260000,0.0105706,0.453125,40.0938,
261000,0.00538407,0.5,41.5156,
262000,0.0044293,0.4375,38.8438,
263000,0.00408506,0.328125,35.2031,
264000,0.0112737,0.351562,36.2656,
265000,0.00553341,0.390625,37.8203,
266000,0.00264784,0.382812,37.7734,
267000,0.0057468,0.445312,39.9922,
268000,0.00407264,0.445312,39.8594,
269000,0.0100697,0.390625,37.8438,
270000,0.00821928,0.398438,38.4453,
271000,0.00597643,0.40625,38.5391,
272000,0.00808765,0.40625,39.5625,
273000,0.00815377,0.421875,40.4453,
274000,0.0078937,0.492188,43.6484,
275000,0.00546574,0.46875,41.8984,
276000,0.00732767,0.40625,39.3047,
277000,0.00447793,0.351562,36.7266,
278000,0.00392494,0.359375,36.2031,
279000,0.0025412,0.28125,33.25,
280000,0.00373897,0.414062,38.1641,
281000,0.00195173,0.484375,41.1875,
282000,0.00229584,0.46875,40.3047,
283000,0.00258199,0.390625,38.0859,
284000,0.00437985,0.460938,41.0625,
285000,0.022801,0.4375,39.3125,
286000,0.0115669,0.398438,37.3906,
287000,0.00439468,0.421875,38.6719,
288000,0.00157919,0.445312,39.4766,
289000,0.00708161,0.398438,37.3984,
290000,0.0024862,0.375,37.7891,
291000,0.00292633,0.4375,40.4531,
292000,0.00272556,0.40625,39.1484,
293000,0.0062796,0.429688,39.6641,
294000,0.00707789,0.476562,41.5156,
295000,0.00800643,0.546875,44.6406,
296000,0.00872521,0.460938,41.2031,
297000,0.00975299,0.507812,43.4922,
298000,0.00213904,0.554688,44.7891,
299000,0.0175977,0.5625,45.2969,
300000,0.00321664,0.5625,45.3906,
301000,0.00531627,0.59375,45.6094,
302000,0.0143911,0.59375,45.4375,
303000,0.00343194,0.554688,44.6563,
304000,0.00375941,0.578125,44.7188,
305000,0.0119295,0.617188,46.75,
306000,0.00664654,0.5625,45.3281,
307000,0.00375871,0.546875,44.9063,
308000,0.00699184,0.59375,46.7734,
309000,0.00459501,0.46875,41.8984,
310000,0.0184513,0.515625,43.7656,
311000,0.011392,0.585938,45.4375,
312000,0.00686218,0.476562,41.3594,
313000,0.0170169,0.625,46.0781,
314000,0.00420455,0.609375,45.3672,
315000,0.00191234,0.664062,47.875,
316000,0.0172887,0.679688,48.7891,
317000,0.00705533,0.59375,45.5938,
318000,0.0174079,0.695312,49.0469,
319000,0.00596594,0.570312,45.1641,
320000,0.00950991,0.53125,43.6172,
321000,0.0034779,0.4375,39.2344,
322000,0.00835793,0.453125,39.8281,
323000,0.00596926,0.390625,37.9766,
324000,0.00745362,0.359375,36.9844,
325000,0.0154169,0.421875,39.8125,
326000,0.00915031,0.34375,37.4219,
327000,0.0054009,0.359375,38.1797,
328000,0.00604013,0.304688,34.8906,
329000,0.00261659,0.296875,34.3047,
330000,0.00560908,0.34375,36.3203,
331000,0.00352014,0.351562,36.3438,
332000,0.00359961,0.390625,37.9141,
333000,0.00327986,0.429688,39.0625,
334000,0.00355468,0.492188,41.3203,
335000,0.013138,0.484375,41.1875,
336000,0.0039598,0.539062,42.4453,
337000,0.00320247,0.507812,40.8203,
338000,0.00208764,0.4375,38.8438,
339000,0.0111913,0.40625,37.7813,
340000,0.00641202,0.289062,33.6641,
341000,0.00652219,0.335938,35.0625,
342000,0.00174708,0.390625,36.6016,
343000,0.0113535,0.359375,35.2109,
344000,0.00164209,0.390625,36.4688,
345000,0.00670918,0.46875,38.6016,
346000,0.00517436,0.382812,35.375,
347000,0.00360631,0.460938,38.6328,
348000,0.00447649,0.484375,39.7188,
349000,0.00462522,0.492188,40.4844,
350000,0.0119817,0.445312,39.3672,
351000,0.0106213,0.421875,39.1172,
352000,0.00329326,0.429688,39.0078,
353000,0.00522013,0.421875,38.9063,
354000,0.0101116,0.351562,36.0703,
355000,0.0031648,0.40625,38.4688,
356000,0.00391084,0.335938,36.6406,
357000,0.00393209,0.335938,36.3828,
358000,0.0193425,0.398438,37.8125,
359000,0.00355635,0.484375,40.5625,
360000,0.0478486,0.53125,42.7109,
361000,0.00223611,0.554688,43.1953,
362000,0.0104541,0.554688,42.9141,
363000,0.00504653,0.515625,41.8516,
364000,0.00949943,0.421875,38.5859,
365000,0.00230667,0.328125,34.3359,
366000,0.00409862,0.320312,33.7266,
367000,0.00306016,0.359375,35.2188,
368000,0.0111488,0.367188,36.1719,
369000,0.00539561,0.421875,38.1016,
370000,0.00590084,0.453125,39.7813,
371000,0.00620329,0.460938,40.9063,
372000,0.00368616,0.429688,39.9063,
373000,0.00492277,0.40625,38.7656,
374000,0.0157185,0.40625,38.9844,
375000,0.00844172,0.460938,41.2734,
376000,0.00381335,0.515625,43.8125,
377000,0.00614568,0.476562,42.3594,
378000,0.00862799,0.46875,41.7578,
379000,0.0066478,0.328125,36.1094,
380000,0.00612407,0.296875,34.5859,
381000,0.00684295,0.28125,33.4141,
382000,0.00486519,0.359375,36.7422,
383000,0.00277264,0.398438,38.4453,
384000,0.0120667,0.507812,41.5469,
385000,0.00789033,0.515625,41.4375,
386000,0.00265297,0.515625,41.4531,
387000,0.00333367,0.578125,43.3125,
388000,0.00548437,0.546875,43.0547,
389000,0.00794955,0.53125,42.4531,
390000,0.0104497,0.53125,42.8828,
391000,0.00380505,0.625,46.0703,
392000,0.00645632,0.585938,44.1797,
393000,0.00627834,0.523438,42.0703,
394000,0.00411779,0.546875,43.2266,
395000,0.00301561,0.539062,43.125,
396000,0.00366121,0.523438,43.3906,
397000,0.0158026,0.5625,44.1641,
398000,0.00464597,0.554688,43.7734,
399000,0.00292092,0.570312,44.2422,
400000,0.00299025,0.609375,45.3672,
401000,0.00311805,0.515625,42.125,
402000,0.00495223,0.429688,39.4609,
403000,0.00406792,0.421875,39.8906,
404000,0.00651558,0.40625,39.7969,
405000,0.00623998,0.507812,43.5,
406000,0.00931971,0.445312,40.9531,
407000,0.00583997,0.429688,39.7266,
408000,0.00628715,0.398438,37.5313,
409000,0.00427431,0.304688,34.2734,
410000,0.0021473,0.34375,36.125,
411000,0.00381733,0.304688,34.7891,
412000,0.00765953,0.398438,38.2578,
413000,0.00439548,0.476562,41.2188,
414000,0.0146834,0.59375,45.6641,
415000,0.00652743,0.648438,48.2578,
416000,0.0112459,0.664062,48.7891,
417000,0.00559395,0.710938,50.5313,
418000,0.0101128,0.773438,52.7109,
419000,0.00648017,0.71875,51.8047,
420000,0.0108747,0.695312,51.1406,
421000,0.0034383,0.585938,46.4219,
422000,0.00308566,0.65625,48.4688,
423000,0.0121542,0.640625,47.7969,
424000,0.00735744,0.585938,45.875,
425000,0.00385312,0.570312,45.2813,
426000,0.00417498,0.609375,46.4141,
427000,0.00347181,0.546875,44.6406,
428000,0.00781997,0.554688,44.0313,
429000,0.00623457,0.5625,44.6797,
430000,0.00502268,0.601562,46.3828,
431000,0.00480885,0.742188,50.8516,
432000,0.00511872,0.65625,46.9375,
433000,0.00218361,0.578125,44.25,
434000,0.00464943,0.578125,44.0625,
435000,0.00471058,0.53125,41.5,
436000,0.00426406,0.328125,34.5859,
437000,0.0180095,0.390625,36.8125,
438000,0.00642182,0.492188,40.875,
439000,0.00541485,0.570312,44.1328,
440000,0.00539882,0.578125,44.8281,
441000,0.0108041,0.601562,46.1094,
442000,0.00672516,0.664062,49.0078,
443000,0.00665601,0.742188,52.3203,
444000,0.00396517,0.734375,52.5,
445000,0.0105329,0.617188,47.7266,
446000,0.00680847,0.648438,48.7188,
447000,0.00734081,0.71875,49.9297,
448000,0.00762862,0.804688,52.7344,
449000,0.00534352,0.765625,50.8125,
450000,0.00596925,0.6875,48.4766,
451000,0.00899539,0.632812,45.3828,
452000,0.00964999,0.648438,46.5313,
453000,0.00585458,0.539062,43.5469,
454000,0.00320602,0.515625,42.5469,
455000,0.0104995,0.515625,42.6875,
456000,0.00687033,0.53125,43.0938,
457000,0.00406456,0.578125,44.8125,
458000,0.00546793,0.53125,42.8594,
459000,0.01975,0.5625,44.1328,
460000,0.00487104,0.554688,44.8047,
461000,0.00511372,0.507812,42.3125,
462000,0.00450706,0.460938,40.8984,
463000,0.00920794,0.515625,42.5156,
464000,0.00726034,0.445312,39.8047,
465000,0.00499729,0.390625,38.0234,
466000,0.00851626,0.46875,41.8047,
467000,0.00689062,0.460938,41.1406,
468000,0.0055693,0.539062,43.3203,
469000,0.00277023,0.507812,41.5625,
470000,0.00559328,0.515625,41.1328,
471000,0.0083121,0.554688,42.6953,
472000,0.00661563,0.585938,43.1641,
473000,0.0172108,0.570312,42.5313,
474000,0.00353149,0.570312,43.6328,
475000,0.0106895,0.546875,43.3125,
476000,0.00873345,0.570312,43.6875,
477000,0.00300504,0.554688,42.4688,
478000,0.00337931,0.476562,40.5156,
479000,0.00329267,0.507812,40.9453,
480000,0.00745975,0.53125,41.8828,
481000,0.00642806,0.570312,42.6797,
482000,0.00258264,0.59375,43.3516,
483000,0.00865079,0.585938,42.9922,
484000,0.0109302,0.601562,43.4688,
485000,0.00488756,0.507812,40.9375,
486000,0.0073362,0.546875,41.7188,
487000,0.00847789,0.492188,41.2813,
488000,0.00585157,0.460938,40.3281,
489000,0.0182074,0.460938,40.75,
490000,0.00822641,0.453125,40.9609,
491000,0.00461423,0.445312,41.0781,
492000,0.00673873,0.40625,39.2969,
493000,0.0121274,0.484375,42.8594,
494000,0.00520369,0.546875,45.8516,
495000,0.0122058,0.5625,46.2266,
496000,0.00891287,0.5625,45.6719,
497000,0.00270003,0.625,48.375,
498000,0.00740184,0.617188,48.5313,
499000,0.00617771,0.640625,48.1094,
500000,0.00859756,0.640625,46.875,
501000,0.00941128,0.6875,48.4688,
502000,0.00330709,0.664062,47.5313,
503000,0.00277985,0.648438,46.4375,
504000,0.0116489,0.6875,47.8281,
505000,0.0101018,0.617188,45.6016,
506000,0.00381035,0.570312,45.1797,
507000,0.00892678,0.539062,44.2578,
508000,0.00689182,0.515625,43.3359,
509000,0.00399047,0.460938,41.6328,
510000,0.0111259,0.492188,43.1719,
511000,0.00662394,0.507812,43.6094,
512000,0.00528796,0.546875,44.0781,
513000,0.00388263,0.65625,46.8047,
514000,0.0127163,0.65625,46.7188,
515000,0.00381377,0.609375,44.5234,
516000,0.00552538,0.664062,45.6406,
517000,0.00400339,0.71875,47.9141,
518000,0.00485155,0.703125,48.2188,
519000,0.00921025,0.609375,44.9063,
520000,0.0032507,0.625,46.3281,
521000,0.00899369,0.742188,50.3594,
522000,0.00705002,0.65625,47.2344,
523000,0.00456819,0.6875,48.0859,
524000,0.00591542,0.609375,45.4297,
525000,0.00354733,0.65625,47.8906,
526000,0.00844905,0.71875,47.9922,
527000,0.0032068,0.71875,47.8125,
528000,0.00394158,0.734375,48.5078,
529000,0.00440457,0.6875,46.3906,
530000,0.00667976,0.75,48.0625,
531000,0.00609823,0.828125,51.5234,
532000,0.00792601,0.773438,50.6094,
533000,0.016331,0.59375,44.3984,
534000,0.00536129,0.6875,47.0078,
535000,0.0182895,0.789062,51.3516,
536000,0.00732728,0.71875,50.375,
537000,0.00537342,0.59375,45.0469,
538000,0.00392273,0.554688,43.7891,
539000,0.00828059,0.507812,42.1797,
540000,0.00623273,0.382812,38.0391,
541000,0.00671157,0.421875,38.875,
542000,0.0152286,0.484375,41.7656,
543000,0.0109307,0.554688,43.5313,
544000,0.0120372,0.617188,45.8672,
545000,0.0151767,0.6875,48.9844,
546000,0.005145,0.703125,49.8047,
547000,0.0068333,0.78125,52.7188,
548000,0.00576558,0.828125,53.4609,
549000,0.0045793,0.742188,50.4141,
550000,0.00693308,0.703125,49.5781,
551000,0.00623422,0.632812,47.2891,
552000,0.00513311,0.65625,47.5078,
553000,0.0113582,0.726562,49.6172,
554000,0.0030463,0.59375,46.0156,
555000,0.00856499,0.632812,47.5313,
556000,0.0048511,0.640625,47.7422,
557000,0.00648991,0.6875,49.2578,
558000,0.0156847,0.664062,47.8828,
559000,0.0136203,0.65625,48.6016,
560000,0.0171623,0.664062,48.0078,
561000,0.00609788,0.625,47.0625,
562000,0.00394962,0.710938,49.8594,
563000,0.00691938,0.601562,46.3281,
564000,0.005863,0.59375,45.8359,
565000,0.0119954,0.539062,44.4922,
566000,0.00877566,0.5625,45.3906,
567000,0.00702014,0.578125,45.5391,
568000,0.00517932,0.492188,42.0234,
569000,0.00364743,0.507812,42.5625,
570000,0.00384093,0.484375,41.2188,
571000,0.0145841,0.4375,39.0078,
572000,0.00457921,0.476562,40.6719,
573000,0.00511201,0.421875,39.2891,
574000,0.00543479,0.390625,38.0156,
575000,0.0143273,0.382812,37.7891,
576000,0.00258835,0.4375,40.5625,
577000,0.00228767,0.492188,42.25,
578000,0.00911957,0.515625,43.2422,
579000,0.00533915,0.515625,42.9375,
580000,0.00620432,0.539062,43.4453,
581000,0.00502845,0.570312,44.2266,
582000,0.0108341,0.523438,42.3516,
583000,0.0133977,0.585938,43.7266,
584000,0.00634011,0.59375,44.25,
585000,0.00994179,0.664062,47.0469,
586000,0.0108553,0.640625,46.0938,
587000,0.0092589,0.617188,45.0859,
588000,0.00683325,0.5625,44.625,
589000,0.00716382,0.578125,43.8438,
590000,0.00643569,0.570312,43.6484,
591000,0.00658095,0.578125,43.8125,
592000,0.00722618,0.578125,44.5625,
593000,0.00846184,0.617188,46.9688,
594000,0.00773261,0.695312,49.1172,
595000,0.00686322,0.632812,48.3281,
596000,0.00890639,0.648438,49.5156,
597000,0.010293,0.617188,48.3125,
598000,0.00970632,0.640625,48.4063,
599000,0.013766,0.617188,46.8125,
600000,0.0202044,0.523438,43.2656,
601000,0.0144804,0.53125,43.4609,
602000,0.0119237,0.523438,42.8125,
603000,0.00480712,0.476562,41.6953,
604000,0.00377191,0.523438,43.3828,
605000,0.0100601,0.507812,42.7422,
606000,0.00707135,0.523438,43.1484,
607000,0.0165858,0.570312,44.3984,
608000,0.0110632,0.601562,45.5781,
609000,0.0109853,0.65625,47.6094,
610000,0.0062737,0.679688,48.3359,
611000,0.00510802,0.664062,47.7266,
612000,0.00600392,0.679688,48.7813,
613000,0.0116221,0.65625,48.4375,
614000,0.0111014,0.578125,45.6484,
615000,0.00912495,0.507812,43.4375,
616000,0.00729953,0.53125,44.7422,
617000,0.00485452,0.546875,45.2734,
618000,0.00867743,0.585938,47.1875,
619000,0.00604061,0.609375,48.1094,
620000,0.00371169,0.664062,50.5391,
621000,0.00491428,0.734375,52.7891,
622000,0.00800497,0.773438,53.4297,
623000,0.0123785,0.664062,48.5391,
624000,0.00938657,0.6875,49.3672,
625000,0.0234241,0.71875,50.0156,
626000,0.0111688,0.703125,49.3047,
627000,0.0112707,0.640625,46.6875,
628000,0.0113779,0.632812,46.7422,
629000,0.00547139,0.742188,49.4766,
630000,0.00374016,0.84375,53.7656,
631000,0.0149795,0.90625,55.1641,
632000,0.00533979,0.90625,55.6719,
633000,0.00670521,0.914062,54.8828,
634000,0.00527285,0.96875,56.8906,
635000,0.0104063,0.90625,54.625,
636000,0.0072706,0.703125,48.8203,
637000,0.0140438,0.679688,47.9688,
638000,0.00711135,0.664062,47.2969,
639000,0.00374089,0.648438,47.6016,
640000,0.00795122,0.757812,50.4063,
641000,0.0135481,0.75,50.9375,
642000,0.0346835,0.804688,52.6875,
643000,0.0091041,0.914062,55.6172,
644000,0.0122342,0.953125,56.125,
645000,0.00946078,0.890625,55.2188,
646000,0.00608459,0.898438,55.4766,
647000,0.0153924,0.703125,48.6484,
648000,0.00920845,0.84375,52.8203,
649000,0.0138319,0.742188,49.8828,
650000,0.00636096,0.796875,52.5234,
651000,0.007114,0.8125,52.6641,
652000,0.0182044,0.851562,53.9219,
653000,0.00438162,0.859375,54.4688,
654000,0.00628103,0.929688,56.7891,
655000,0.0654003,0.820312,53.25,
656000,0.00920299,0.851562,54.7969,
657000,0.0149374,0.648438,46.9297,
658000,0.016721,0.65625,46.7344,
659000,0.0109309,0.726562,48.6953,
660000,0.011281,0.75,49.0781,
661000,0.0456691,0.78125,51.6016,
662000,0.00971837,0.84375,52.7031,
663000,0.00616471,0.890625,53.2891,
664000,0.0135244,0.960938,56.625,
665000,0.0081856,1.01562,59.2344,
666000,0.00742772,0.882812,55.1328,
667000,0.00564508,0.734375,50.7422,
668000,0.0335238,0.703125,50,
669000,0.00807143,0.734375,51.0391,
670000,0.00947497,0.609375,46.8438,
671000,0.00483751,0.578125,44.9609,
672000,0.00617148,0.554688,43.8047,
673000,0.012195,0.625,45.3281,
674000,0.00497194,0.5625,42.5078,
675000,0.0112416,0.492188,40.3047,
676000,0.00831876,0.570312,44.0156,
677000,0.0201835,0.609375,44.6797,
678000,0.0218944,0.648438,46.4688,
679000,0.0150042,0.578125,44.8359,
680000,0.0255758,0.578125,45.4375,
681000,0.00833154,0.632812,47.8359,
682000,0.00798792,0.742188,51.5938,
683000,0.00497156,0.703125,50.6953,
684000,0.0152091,0.679688,49.8359,
685000,0.0297388,0.726562,51.1328,
686000,0.00977732,0.875,55.0234,
687000,0.00569353,0.820312,52.3516,
688000,0.0207528,0.789062,51.0625,
689000,0.0160478,0.757812,49.6406,
690000,0.00958959,0.773438,50.3281,
691000,0.00960371,0.742188,48.9922,
692000,0.0546567,0.625,46.2813,
693000,0.00600044,0.695312,49.2109,
694000,0.0179541,0.710938,50.8672,
695000,0.00461783,0.75,53.2813,
696000,0.00844955,0.726562,52.2266,
697000,0.00668184,0.695312,50.2578,
698000,0.0169828,0.664062,49.6953,
699000,0.0110013,0.71875,50.9688,
700000,0.0164851,0.679688,49.3516,
701000,0.00721636,0.585938,45.3281,
702000,0.00858905,0.59375,45.4609,
703000,0.0116686,0.617188,46.7266,
704000,0.0134349,0.59375,45.5781,
705000,0.0120021,0.539062,44,
706000,0.00961656,0.601562,46.3828,
707000,0.0145751,0.632812,46.9063,
708000,0.00690321,0.6875,48.3984,
709000,0.011912,0.789062,51.3672,
710000,0.00853948,0.875,54.8594,
711000,0.00864862,0.9375,57.7578,
712000,0.0108014,0.945312,58.0469,
713000,0.00815567,0.984375,59.5938,
714000,0.0163484,0.953125,58.2656,
