96, 0, 23, 0.0625, 24.6875
97, 0, 23, 0.0618557, 24.6701
98, 0, 23, 0.0612245, 24.6531
99, 0, 23, 0.0606061, 24.6364
100, 1, 69, 0.07, 25.08
101, 1, 69, 0.0792079, 25.5148
102, 0, 23, 0.0784314, 25.4902
103, 0, 23, 0.0776699, 25.466
104, 0, 23, 0.0769231, 25.4423
105, 0, 23, 0.0761905, 25.419
106, 0, 23, 0.0754717, 25.3962
107, 1, 71, 0.0841121, 25.8224
108, 1, 72, 0.0925926, 26.25
109, 1, 51, 0.100917, 26.4771
110, 0, 23, 0.1, 26.4454
111, 0, 23, 0.0990991, 26.4144
112, 0, 23, 0.0982143, 26.3839
113, 0, 23, 0.0973451, 26.354
114, 0, 21, 0.0964912, 26.307
115, 0, 21, 0.0956522, 26.2609
116, 0, 23, 0.0948276, 26.2328
117, 0, 23, 0.0940171, 26.2051
118, 0, 23, 0.0932203, 26.178
119, 0, 23, 0.092437, 26.1513
120, 0, 23, 0.0916667, 26.125
121, 0, 21, 0.0909091, 26.0826
122, 0, 21, 0.0901639, 26.041
123, 0, 23, 0.0894309, 26.0163
124, 0, 23, 0.0887097, 25.9919
125, 0, 21, 0.088, 25.952
126, 0, 23, 0.0873016, 25.9286
127, 0, 23, 0.0866142, 25.9055
128, 0, 23, 0.0859375, 25.8828
129, 0, 23, 0.0852713, 25.8605
130, 0, 23, 0.0846154, 25.8385
131, 0, 23, 0.0839695, 25.8168
132, 0, 23, 0.0833333, 25.7955
133, 0, 23, 0.0827068, 25.7744
134, 0, 23, 0.0820896, 25.7537
135, 0, 23, 0.0814815, 25.7333
136, 0, 23, 0.0808824, 25.7132
137, 0, 23, 0.080292, 25.6934
138, 0, 23, 0.0797101, 25.6739
139, 1, 70, 0.0863309, 25.9928
140, 0, 23, 0.0857143, 25.9714
141, 0, 21, 0.0851064, 25.9362
142, 0, 23, 0.084507, 25.9155
143, 1, 72, 0.0909091, 26.2378
144, 0, 21, 0.0902778, 26.2014
145, 1, 51, 0.0965517, 26.3724
146, 0, 23, 0.0958904, 26.3493
147, 2, 98, 0.108844, 26.8367
148, 2, 98, 0.121622, 27.3176
149, 0, 23, 0.120805, 27.2886
150, 0, 21, 0.12, 27.2467
151, 0, 23, 0.119205, 27.2185
152, 0, 23, 0.118421, 27.1908
153, 0, 23, 0.117647, 27.1634
154, 1, 67, 0.123377, 27.4221
155, 0, 23, 0.122581, 27.3935
156, 0, 21, 0.121795, 27.3526
157, 1, 67, 0.127389, 27.6051
158, 0, 23, 0.126582, 27.5759
159, 0, 21, 0.125786, 27.5346
160, 0, 23, 0.125, 27.5062
161, 0, 21, 0.124224, 27.4658
162, 0, 23, 0.123457, 27.4383
163, 0, 23, 0.122699, 27.411
164, 0, 23, 0.121951, 27.3841
165, 0, 23, 0.121212, 27.3576
166, 0, 23, 0.120482, 27.3313
167, 0, 23, 0.11976, 27.3054
168, 0, 23, 0.119048, 27.2798
169, 0, 23, 0.118343, 27.2544
170, 0, 23, 0.117647, 27.2294
171, 0, 23, 0.116959, 27.2047
172, 1, 69, 0.122093, 27.4477
173, 2, 116, 0.132948, 27.9595
174, 0, 23, 0.132184, 27.931
175, 0, 23, 0.131429, 27.9029
176, 1, 71, 0.136364, 28.1477
177, 0, 23, 0.135593, 28.1186
178, 0, 23, 0.134831, 28.0899
179, 0, 21, 0.134078, 28.0503
180, 0, 23, 0.133333, 28.0222
181, 0, 21, 0.132597, 27.9834
182, 1, 51, 0.137363, 28.1099
183, 0, 23, 0.136612, 28.082
184, 2, 98, 0.146739, 28.4619
185, 1, 49, 0.151351, 28.573
186, 0, 23, 0.150538, 28.543
187, 0, 23, 0.149733, 28.5134
188, 0, 23, 0.148936, 28.484
189, 0, 23, 0.148148, 28.455
190, 0, 23, 0.147368, 28.4263
191, 0, 23, 0.146597, 28.3979
192, 0, 23, 0.145833, 28.3698
193, 0, 23, 0.145078, 28.342
194, 0, 23, 0.14433, 28.3144
195, 1, 70, 0.148718, 28.5282
196, 0, 23, 0.147959, 28.5
197, 0, 23, 0.147208, 28.4721
198, 0, 23, 0.146465, 28.4444
199, 0, 23, 0.145729, 28.4171
200, 0, 23, 0.145, 28.39
201, 0, 23, 0.144279, 28.3632
202, 0, 23, 0.143564, 28.3366
203, 0, 23, 0.142857, 28.3103
204, 0, 21, 0.142157, 28.2745
205, 0, 23, 0.141463, 28.2488
206, 0, 23, 0.140777, 28.2233
207, 1, 71, 0.144928, 28.4299
208, 0, 23, 0.144231, 28.4038
209, 0, 23, 0.143541, 28.378
210, 1, 51, 0.147619, 28.4857
211, 0, 23, 0.146919, 28.4597
212, 0, 21, 0.146226, 28.4245
213, 0, 23, 0.14554, 28.399
214, 0, 21, 0.14486, 28.3645
215, 0, 23, 0.144186, 28.3395
216, 0, 23, 0.143518, 28.3148
217, 0, 23, 0.142857, 28.2903
218, 2, 98, 0.151376, 28.6101
219, 0, 23, 0.150685, 28.5845
220, 0, 23, 0.15, 28.5591
221, 0, 23, 0.149321, 28.5339
222, 0, 21, 0.148649, 28.5
223, 0, 21, 0.147982, 28.4664
224, 0, 23, 0.147321, 28.442
225, 0, 21, 0.146667, 28.4089
226, 0, 23, 0.146018, 28.3849
227, 0, 23, 0.145374, 28.3612
228, 0, 21, 0.144737, 28.3289
229, 1, 51, 0.148472, 28.4279
230, 0, 23, 0.147826, 28.4043
231, 0, 23, 0.147186, 28.3809
232, 0, 23, 0.146552, 28.3577
233, 0, 23, 0.145923, 28.3348
234, 0, 21, 0.145299, 28.3034
235, 0, 23, 0.144681, 28.2808
236, 0, 23, 0.144068, 28.2585
237, 1, 69, 0.147679, 28.4304
238, 0, 23, 0.147059, 28.4076
239, 0, 23, 0.146443, 28.3849
240, 0, 23, 0.145833, 28.3625
241, 1, 71, 0.149378, 28.5394
242, 0, 23, 0.14876, 28.5165
243, 0, 23, 0.148148, 28.4938
244, 0, 23, 0.147541, 28.4713
245, 0, 23, 0.146939, 28.449
246, 0, 23, 0.146341, 28.4268
247, 0, 23, 0.145749, 28.4049
248, 2, 98, 0.153226, 28.6855
249, 1, 71, 0.156626, 28.8554
250, 0, 23, 0.156, 28.832
251, 1, 75, 0.159363, 29.0159
252, 0, 23, 0.15873, 28.9921
253, 0, 23, 0.158103, 28.9684
254, 0, 23, 0.15748, 28.9449
255, 0, 23, 0.156863, 28.9216
256, 0, 23, 0.15625, 28.8984
257, 0, 23, 0.155642, 28.8755
258, 0, 21, 0.155039, 28.845
259, 0, 23, 0.15444, 28.8224
260, 1, 69, 0.157692, 28.9769
261, 0, 21, 0.157088, 28.9464
262, 0, 23, 0.156489, 28.9237
263, 0, 23, 0.155893, 28.9011
264, 0, 23, 0.155303, 28.8788
265, 0, 23, 0.154717, 28.8566
266, 0, 23, 0.154135, 28.8346
267, 1, 69, 0.157303, 28.985
268, 0, 23, 0.156716, 28.9627
269, 0, 23, 0.156134, 28.9405
270, 0, 23, 0.155556, 28.9185
271, 0, 23, 0.154982, 28.8967
272, 1, 72, 0.158088, 29.0551
273, 0, 21, 0.157509, 29.0256
274, 2, 118, 0.164234, 29.3504
275, 0, 23, 0.163636, 29.3273
276, 0, 23, 0.163043, 29.3043
277, 0, 23, 0.162455, 29.2816
278, 0, 21, 0.16187, 29.2518
279, 0, 23, 0.16129, 29.2294
280, 0, 23, 0.160714, 29.2071
281, 0, 23, 0.160142, 29.1851
282, 2, 98, 0.166667, 29.4291
283, 2, 120, 0.173145, 29.7491
284, 2, 100, 0.179577, 29.9965
285, 0, 23, 0.178947, 29.9719
286, 0, 23, 0.178322, 29.9476
287, 2, 100, 0.184669, 30.1916
288, 0, 23, 0.184028, 30.1667
289, 0, 21, 0.183391, 30.1349
290, 0, 23, 0.182759, 30.1103
291, 0, 23, 0.182131, 30.0859
292, 0, 23, 0.181507, 30.0616
293, 0, 23, 0.180887, 30.0375
294, 0, 23, 0.180272, 30.0136
295, 0, 23, 0.179661, 29.9898
296, 0, 21, 0.179054, 29.9595
297, 0, 23, 0.178451, 29.936
298, 0, 21, 0.177852, 29.906
299, 0, 23, 0.177258, 29.8829
300, 1, 69, 0.18, 30.0133
301, 0, 23, 0.179402, 29.99
302, 0, 23, 0.178808, 29.9669
303, 0, 23, 0.178218, 29.9439
304, 0, 23, 0.177632, 29.921
305, 0, 23, 0.177049, 29.8984
306, 0, 23, 0.176471, 29.8758
307, 0, 23, 0.175896, 29.8534
308, 0, 23, 0.175325, 29.8312
309, 0, 21, 0.174757, 29.8026
310, 0, 23, 0.174194, 29.7806
311, 0, 23, 0.173633, 29.7588
312, 0, 23, 0.173077, 29.7372
313, 0, 23, 0.172524, 29.7157
314, 0, 23, 0.171974, 29.6943
315, 0, 23, 0.171429, 29.673
316, 0, 23, 0.170886, 29.6519
317, 2, 98, 0.176656, 29.8675
318, 1, 69, 0.179245, 29.9906
319, 0, 23, 0.178683, 29.9687
320, 0, 21, 0.178125, 29.9406
321, 1, 51, 0.180685, 30.0062
322, 0, 21, 0.180124, 29.9783
323, 1, 71, 0.182663, 30.1053
324, 0, 21, 0.182099, 30.0772
325, 2, 101, 0.187692, 30.2954
326, 1, 71, 0.190184, 30.4202
327, 1, 51, 0.192661, 30.4832
328, 0, 21, 0.192073, 30.4543
329, 0, 21, 0.191489, 30.4255
330, 0, 21, 0.190909, 30.397
331, 0, 21, 0.190332, 30.3686
332, 1, 69, 0.192771, 30.4849
333, 0, 23, 0.192192, 30.4625
334, 0, 21, 0.191617, 30.4341
335, 0, 23, 0.191045, 30.4119
336, 0, 23, 0.190476, 30.3899
337, 0, 23, 0.189911, 30.368
338, 0, 23, 0.189349, 30.3462
339, 0, 23, 0.188791, 30.3245
340, 0, 23, 0.188235, 30.3029
341, 0, 23, 0.187683, 30.2815
342, 2, 117, 0.192982, 30.5351
343, 0, 23, 0.19242, 30.5131
344, 0, 23, 0.19186, 30.4913
345, 0, 23, 0.191304, 30.4696
346, 0, 23, 0.190751, 30.448
347, 0, 21, 0.190202, 30.4207
348, 0, 23, 0.189655, 30.3994
349, 0, 23, 0.189112, 30.3782
350, 2, 98, 0.194286, 30.5714
351, 0, 23, 0.193732, 30.5499
352, 0, 23, 0.193182, 30.5284
353, 0, 23, 0.192635, 30.5071
354, 0, 23, 0.19209, 30.4859
355, 1, 71, 0.194366, 30.6
356, 2, 99, 0.199438, 30.7921
357, 0, 23, 0.19888, 30.7703
358, 0, 21, 0.198324, 30.743
359, 0, 21, 0.197772, 30.7159
360, 0, 23, 0.197222, 30.6944
361, 0, 21, 0.196676, 30.6676
362, 0, 23, 0.196133, 30.6464
363, 0, 23, 0.195592, 30.6253
364, 0, 23, 0.195055, 30.6044
365, 0, 23, 0.194521, 30.5836
366, 1, 71, 0.196721, 30.694
367, 0, 23, 0.196185, 30.673
368, 0, 23, 0.195652, 30.6522
369, 0, 23, 0.195122, 30.6314
370, 0, 23, 0.194595, 30.6108
371, 1, 51, 0.196765, 30.6658
372, 0, 23, 0.196237, 30.6452
373, 2, 96, 0.201072, 30.8204
374, 1, 72, 0.203209, 30.9305
375, 0, 23, 0.202667, 30.9093
376, 0, 23, 0.202128, 30.8883
377, 1, 71, 0.204244, 30.9947
378, 0, 23, 0.203704, 30.9735
379, 0, 23, 0.203166, 30.9525
380, 0, 23, 0.202632, 30.9316
381, 0, 21, 0.2021, 30.9055
382, 1, 51, 0.204188, 30.9581
383, 0, 23, 0.203655, 30.9373
384, 0, 23, 0.203125, 30.9167
385, 1, 53, 0.205195, 30.974
386, 1, 51, 0.207254, 31.0259
387, 0, 23, 0.206718, 31.0052
388, 0, 21, 0.206186, 30.9794
389, 0, 21, 0.205656, 30.9537
390, 1, 72, 0.207692, 31.059
391, 0, 23, 0.207161, 31.0384
392, 0, 23, 0.206633, 31.0179
393, 0, 23, 0.206107, 30.9975
394, 0, 23, 0.205584, 30.9772
395, 0, 23, 0.205063, 30.957
396, 0, 21, 0.204545, 30.9318
397, 0, 23, 0.20403, 30.9118
398, 0, 23, 0.203518, 30.892
399, 1, 72, 0.205514, 30.995
400, 1, 72, 0.2075, 31.0975
401, 0, 23, 0.206983, 31.0773
402, 1, 69, 0.208955, 31.1716
403, 0, 23, 0.208437, 31.1514
404, 0, 23, 0.207921, 31.1312
405, 0, 21, 0.207407, 31.1062
406, 0, 23, 0.206896, 31.0862
407, 0, 23, 0.206388, 31.0663
408, 0, 23, 0.205882, 31.0466
409, 0, 23, 0.205379, 31.0269
410, 1, 68, 0.207317, 31.1171
411, 1, 51, 0.209246, 31.1655
412, 0, 23, 0.208738, 31.1456
413, 0, 23, 0.208232, 31.1259
414, 1, 72, 0.210145, 31.2246
415, 1, 72, 0.212048, 31.3229
416, 0, 23, 0.211538, 31.3029
417, 1, 53, 0.213429, 31.3549
418, 1, 51, 0.215311, 31.4019
419, 0, 21, 0.214797, 31.3771
420, 0, 23, 0.214286, 31.3571
421, 1, 72, 0.216152, 31.4537
422, 0, 21, 0.21564, 31.4289
423, 0, 23, 0.21513, 31.409
424, 0, 23, 0.214623, 31.3891
425, 0, 21, 0.214118, 31.3647
426, 1, 69, 0.215962, 31.4531
427, 0, 23, 0.215457, 31.4333
428, 0, 23, 0.214953, 31.4136
429, 0, 23, 0.214452, 31.3939
430, 1, 68, 0.216279, 31.4791
431, 0, 23, 0.215777, 31.4594
432, 0, 23, 0.215278, 31.4398
433, 0, 23, 0.214781, 31.4203
434, 0, 23, 0.214286, 31.4009
435, 1, 49, 0.216092, 31.4414
436, 0, 23, 0.215596, 31.422
437, 1, 71, 0.217391, 31.5126
438, 2, 98, 0.221461, 31.6644
439, 0, 23, 0.220957, 31.6446
440, 1, 51, 0.222727, 31.6886
441, 2, 98, 0.226757, 31.839
442, 0, 23, 0.226244, 31.819
443, 2, 96, 0.230248, 31.9639
444, 0, 23, 0.22973, 31.9437
445, 0, 23, 0.229213, 31.9236
446, 0, 23, 0.2287, 31.9036
447, 1, 53, 0.230425, 31.9508
448, 0, 23, 0.229911, 31.9308
449, 0, 23, 0.229399, 31.9109
450, 0, 21, 0.228889, 31.8867
451, 0, 21, 0.228381, 31.8625
452, 0, 23, 0.227876, 31.8429
453, 1, 53, 0.229581, 31.8896
454, 0, 21, 0.229075, 31.8656
455, 0, 23, 0.228571, 31.8462
456, 0, 23, 0.22807, 31.8268
457, 1, 72, 0.229759, 31.9147
458, 2, 98, 0.233624, 32.0589
459, 0, 23, 0.233115, 32.0392
460, 0, 21, 0.232609, 32.0152
461, 0, 23, 0.232104, 31.9957
462, 0, 23, 0.231602, 31.9762
463, 0, 23, 0.231101, 31.9568
464, 0, 23, 0.230603, 31.9375
465, 0, 23, 0.230108, 31.9183
466, 0, 23, 0.229614, 31.8991
467, 0, 23, 0.229122, 31.8801
468, 0, 23, 0.228632, 31.8611
469, 0, 23, 0.228145, 31.8422
470, 0, 21, 0.22766, 31.8191
471, 0, 23, 0.227176, 31.8004
472, 0, 23, 0.226695, 31.7818
473, 0, 23, 0.226216, 31.7632
474, 0, 23, 0.225738, 31.7447
475, 0, 23, 0.225263, 31.7263
476, 1, 69, 0.226891, 31.8046
477, 0, 23, 0.226415, 31.7862
478, 1, 55, 0.228033, 31.8347
479, 0, 23, 0.227557, 31.8163
480, 0, 23, 0.227083, 31.7979
481, 0, 23, 0.226611, 31.7796
482, 0, 23, 0.226141, 31.7614
483, 0, 23, 0.225673, 31.7433
484, 1, 70, 0.227273, 31.8223
485, 0, 23, 0.226804, 31.8041
486, 0, 21, 0.226337, 31.7819
487, 0, 21, 0.225873, 31.7598
488, 2, 117, 0.229508, 31.9344
489, 0, 23, 0.229039, 31.9162
490, 1, 71, 0.230612, 31.9959
491, 0, 23, 0.230143, 31.9776
492, 0, 23, 0.229675, 31.9593
493, 0, 23, 0.229209, 31.9412
494, 0, 23, 0.228745, 31.9231
495, 1, 71, 0.230303, 32.002
496, 0, 23, 0.229839, 31.9839
497, 0, 23, 0.229376, 31.9658
498, 1, 72, 0.230924, 32.0462
499, 1, 70, 0.232465, 32.1222
500, 0, 23, 0.232, 32.104
501, 1, 72, 0.233533, 32.1836
502, 2, 98, 0.237052, 32.3147
503, 1, 71, 0.238569, 32.3916
504, 0, 23, 0.238095, 32.373
505, 0, 23, 0.237624, 32.3545
506, 2, 98, 0.241107, 32.4842
507, 0, 23, 0.240631, 32.4655
508, 0, 23, 0.240157, 32.4468
509, 0, 23, 0.239686, 32.4283
510, 0, 23, 0.239216, 32.4098
511, 0, 23, 0.238748, 32.3914
512, 0, 23, 0.238281, 32.373
513, 0, 23, 0.237817, 32.3548
514, 0, 23, 0.237354, 32.3366
515, 0, 23, 0.236893, 32.3184
516, 2, 98, 0.24031, 32.4457
517, 1, 51, 0.24178, 32.4816
518, 1, 75, 0.243243, 32.5637
519, 2, 98, 0.246628, 32.6898
520, 1, 67, 0.248077, 32.7558
521, 1, 72, 0.24952, 32.8311
522, 0, 23, 0.249042, 32.8123
523, 0, 21, 0.248566, 32.7897
524, 0, 23, 0.248092, 32.771
525, 1, 67, 0.249524, 32.8362
526, 0, 23, 0.249049, 32.8175
527, 0, 23, 0.248577, 32.7989
528, 0, 23, 0.248106, 32.7803
529, 0, 23, 0.247637, 32.7618
530, 0, 23, 0.24717, 32.7434
531, 0, 23, 0.246704, 32.725
532, 3, 163, 0.25188, 32.9699
533, 0, 23, 0.251407, 32.9512
534, 2, 98, 0.254682, 33.073
535, 0, 23, 0.254206, 33.0542
536, 0, 23, 0.253731, 33.0354
537, 0, 21, 0.253259, 33.013
538, 0, 23, 0.252788, 32.9944
539, 0, 21, 0.252319, 32.9722
540, 1, 71, 0.253704, 33.0426
541, 0, 23, 0.253235, 33.024
542, 0, 23, 0.252768, 33.0055
543, 0, 23, 0.252302, 32.9871
544, 0, 21, 0.251838, 32.9651
545, 1, 51, 0.253211, 32.9982
546, 0, 23, 0.252747, 32.9799
547, 1, 71, 0.254113, 33.0494
548, 0, 23, 0.25365, 33.031
549, 1, 68, 0.255009, 33.0947
550, 0, 23, 0.254545, 33.0764
551, 0, 23, 0.254084, 33.0581
552, 0, 21, 0.253623, 33.0362
553, 0, 23, 0.253165, 33.0181
554, 0, 23, 0.252708, 33
555, 0, 23, 0.252252, 32.982
556, 1, 70, 0.253597, 33.0486
557, 0, 23, 0.253142, 33.0305
558, 0, 21, 0.252688, 33.009
559, 0, 23, 0.252236, 32.9911
560, 0, 23, 0.251786, 32.9732
561, 0, 23, 0.251337, 32.9554
562, 1, 69, 0.252669, 33.0196
563, 0, 21, 0.25222, 32.9982
564, 0, 23, 0.251773, 32.9805
565, 0, 23, 0.251327, 32.9628
566, 0, 23, 0.250883, 32.9452
567, 0, 23, 0.250441, 32.9277
568, 0, 23, 0.25, 32.9102
569, 0, 23, 0.249561, 32.8928
570, 2, 98, 0.252632, 33.007
571, 0, 21, 0.252189, 32.986
572, 1, 71, 0.253496, 33.0525
573, 0, 23, 0.253054, 33.0349
574, 0, 23, 0.252613, 33.0174
575, 0, 23, 0.252174, 33
576, 0, 23, 0.251736, 32.9827
577, 0, 23, 0.2513, 32.9654
578, 0, 23, 0.250865, 32.9481
579, 0, 23, 0.250432, 32.9309
580, 0, 23, 0.25, 32.9138
581, 0, 23, 0.24957, 32.8967
582, 0, 23, 0.249141, 32.8797
583, 0, 23, 0.248714, 32.8628
584, 0, 23, 0.248288, 32.8459
585, 0, 23, 0.247863, 32.8291
586, 0, 23, 0.24744, 32.8123
587, 1, 51, 0.248722, 32.8433
588, 0, 23, 0.248299, 32.8265
589, 0, 23, 0.247878, 32.8099
590, 0, 21, 0.247458, 32.7898
591, 0, 23, 0.247039, 32.7733
592, 0, 21, 0.246622, 32.7534
593, 0, 21, 0.246206, 32.7336
594, 0, 21, 0.245791, 32.7138
595, 1, 72, 0.247059, 32.7799
596, 0, 23, 0.246644, 32.7634
597, 0, 23, 0.246231, 32.7471
598, 0, 21, 0.245819, 32.7274
599, 0, 23, 0.245409, 32.7112
600, 0, 21, 0.245, 32.6917
601, 0, 23, 0.244592, 32.6756
602, 0, 23, 0.244186, 32.6595
603, 0, 23, 0.243781, 32.6435
604, 1, 72, 0.245033, 32.7086
605, 0, 23, 0.244628, 32.6926
606, 0, 23, 0.244224, 32.6766
607, 0, 21, 0.243822, 32.6573
608, 1, 72, 0.245066, 32.7221
609, 0, 23, 0.244663, 32.7061
610, 0, 23, 0.244262, 32.6902
611, 0, 21, 0.243863, 32.671
612, 0, 23, 0.243464, 32.6552
613, 0, 23, 0.243067, 32.6395
614, 0, 23, 0.242671, 32.6238
615, 1, 71, 0.243902, 32.6862
616, 0, 23, 0.243507, 32.6705
617, 0, 23, 0.243112, 32.6548
618, 0, 23, 0.242718, 32.6392
619, 0, 21, 0.242326, 32.6204
620, 0, 23, 0.241936, 32.6049
621, 2, 96, 0.244767, 32.7069
622, 0, 23, 0.244373, 32.6913
623, 0, 23, 0.243981, 32.6758
624, 1, 51, 0.245192, 32.7051
625, 0, 21, 0.2448, 32.6864
626, 0, 23, 0.244409, 32.6709
627, 0, 21, 0.244019, 32.6523
628, 0, 23, 0.243631, 32.637
629, 0, 23, 0.243243, 32.6216
630, 0, 23, 0.242857, 32.6064
631, 1, 51, 0.244057, 32.6355
632, 0, 23, 0.243671, 32.6203
633, 0, 21, 0.243286, 32.6019
634, 0, 23, 0.242902, 32.5868
635, 1, 71, 0.244095, 32.6473
636, 0, 23, 0.243711, 32.6321
637, 0, 23, 0.243328, 32.617
638, 0, 23, 0.242947, 32.6019
639, 0, 23, 0.242567, 32.5869
640, 0, 23, 0.242188, 32.5719
641, 0, 23, 0.24181, 32.557
642, 1, 73, 0.242991, 32.6199
643, 1, 71, 0.244168, 32.6796
644, 0, 23, 0.243789, 32.6646
645, 0, 23, 0.243411, 32.6496
646, 0, 23, 0.243034, 32.6347
647, 0, 23, 0.242658, 32.6198
648, 0, 23, 0.242284, 32.6049
649, 0, 23, 0.241911, 32.5901
650, 0, 23, 0.241539, 32.5754
651, 0, 23, 0.241168, 32.5607
652, 1, 51, 0.242331, 32.589
653, 0, 23, 0.24196, 32.5743
654, 0, 21, 0.24159, 32.5566
655, 0, 23, 0.241221, 32.542
656, 0, 23, 0.240854, 32.5274
657, 0, 23, 0.240487, 32.5129
658, 0, 21, 0.240122, 32.4954
659, 0, 23, 0.239757, 32.481
660, 0, 23, 0.239394, 32.4667
661, 0, 23, 0.239032, 32.4524
662, 1, 71, 0.240181, 32.5106
663, 0, 21, 0.239819, 32.4932
664, 1, 51, 0.240964, 32.5211
665, 0, 23, 0.240602, 32.5068
666, 1, 71, 0.241742, 32.5646
667, 0, 23, 0.241379, 32.5502
668, 1, 71, 0.242515, 32.6078
669, 2, 118, 0.245142, 32.7354
670, 1, 71, 0.246269, 32.7925
671, 0, 23, 0.245902, 32.7779
672, 1, 49, 0.247024, 32.8021
673, 0, 23, 0.246657, 32.7875
674, 0, 21, 0.246291, 32.77
675, 0, 23, 0.245926, 32.7556
676, 0, 21, 0.245562, 32.7382
677, 0, 21, 0.2452, 32.7208
678, 0, 23, 0.244838, 32.7065
679, 0, 23, 0.244477, 32.6922
680, 0, 23, 0.244118, 32.6779
681, 0, 23, 0.243759, 32.6637
682, 1, 51, 0.244868, 32.6906
683, 1, 68, 0.245974, 32.7423
684, 0, 23, 0.245614, 32.7281
685, 0, 23, 0.245256, 32.7139
686, 0, 23, 0.244898, 32.6997
687, 0, 23, 0.244542, 32.6856
688, 2, 96, 0.247093, 32.7776
689, 2, 120, 0.249637, 32.9042
690, 0, 23, 0.249275, 32.8899
691, 0, 21, 0.248915, 32.8727
692, 0, 23, 0.248555, 32.8584
693, 2, 121, 0.251082, 32.9856
694, 0, 21, 0.250721, 32.9683
695, 2, 124, 0.253237, 33.0993
696, 0, 23, 0.252874, 33.0848
697, 1, 49, 0.253946, 33.1076
698, 2, 100, 0.256447, 33.2034
699, 2, 98, 0.258941, 33.2961
700, 0, 23, 0.258572, 33.2814
701, 0, 23, 0.258203, 33.2668
702, 1, 51, 0.259259, 33.292
703, 0, 23, 0.258891, 33.2774
704, 0, 21, 0.258523, 33.2599
705, 0, 23, 0.258156, 33.2454
706, 0, 23, 0.25779, 33.2309
707, 0, 23, 0.257426, 33.2164
708, 0, 21, 0.257062, 33.1992
709, 0, 23, 0.2567, 33.1848
710, 1, 53, 0.257747, 33.2127
711, 0, 23, 0.257384, 33.1983
712, 0, 23, 0.257023, 33.184
713, 0, 23, 0.256662, 33.1697
714, 0, 23, 0.256303, 33.1555
715, 0, 23, 0.255944, 33.1413
716, 0, 23, 0.255587, 33.1271
717, 0, 21, 0.25523, 33.1102
