104, 202, 453, 39.9423, 304.058
105, 5, 177, 39.6095, 302.848
106, 234, 503, 41.4434, 304.736
107, 20, 129, 41.243, 303.093
108, 201, 384, 42.7222, 303.843
109, 5, 147, 42.3762, 302.404
110, 6, 136, 42.0455, 300.891
111, 5, 214, 41.7117, 300.108
112, 30, 129, 41.6071, 298.58
113, 0, 123, 41.2389, 297.027
114, 11, 90, 40.9737, 295.211
115, 13, 465, 40.7304, 296.687
116, 121, 369, 41.4224, 297.31
117, 13, 251, 41.1795, 296.915
118, 0, 71, 40.8305, 295
119, 3, 149, 40.5126, 293.773
120, 0, 21, 40.175, 291.5
121, 3, 134, 39.8678, 290.198
122, 3, 155, 39.5656, 289.09
123, 2, 104, 39.2602, 287.585
124, 358, 511, 41.8306, 289.387
125, 6, 135, 41.544, 288.152
126, 305, 1608, 43.6349, 298.627
127, 20, 569, 43.4488, 300.756
128, 14, 305, 43.2188, 300.789
129, 40, 120, 43.1938, 299.388
130, 69, 1020, 43.3923, 304.931
131, 1, 69, 43.0687, 303.13
132, 9, 95, 42.8106, 301.553
133, 34, 161, 42.7444, 300.496
134, 38, 778, 42.709, 304.06
135, 9, 128, 42.4593, 302.756
136, 5, 196, 42.1838, 301.971
137, 4, 77, 41.9051, 300.328
138, 9, 120, 41.6667, 299.022
139, 35, 246, 41.6187, 298.64
140, 1, 52, 41.3286, 296.879
141, 2, 121, 41.0497, 295.631
142, 11, 62, 40.838, 293.986
143, 5, 70, 40.5874, 292.42
144, 4, 75, 40.3333, 290.91
145, 11, 62, 40.131, 289.331
146, 44, 862, 40.1575, 293.253
147, 9, 204, 39.9456, 292.646
148, 156, 1347, 40.7297, 299.77
149, 7, 172, 40.5034, 298.913
150, 3, 149, 40.2533, 297.913
151, 20, 109, 40.1192, 296.662
152, 8, 80, 39.9079, 295.237
153, 43, 153, 39.9281, 294.307
154, 20, 111, 39.7987, 293.117
155, 95, 1195, 40.1549, 298.935
156, 71, 266, 40.3526, 298.724
157, 16, 110, 40.1975, 297.522
158, 12, 327, 40.019, 297.709
159, 133, 190, 40.6038, 297.031
160, 137, 228, 41.2063, 296.6
161, 7, 47, 40.9938, 295.05
162, 31, 213, 40.9321, 294.543
163, 7, 49, 40.7239, 293.037
164, 7, 55, 40.5183, 291.585
165, 15, 512, 40.3636, 292.921
166, 112, 260, 40.7952, 292.723
167, 5, 177, 40.5808, 292.03
168, 191, 233, 41.4762, 291.678
169, 14, 274, 41.3136, 291.574
170, 67, 567, 41.4647, 293.194
171, 4, 54, 41.2456, 291.795
172, 5, 59, 41.0349, 290.442
173, 84, 952, 41.2832, 294.266
174, 2, 104, 41.0575, 293.172
175, 20, 109, 40.9371, 292.12
176, 2, 100, 40.7159, 291.028
177, 18, 212, 40.5876, 290.582
178, 182, 1352, 41.382, 296.545
179, 12, 442, 41.2179, 297.357
180, 36, 83, 41.1889, 296.167
181, 177, 248, 41.9392, 295.9
182, 15, 83, 41.7912, 294.731
183, 4, 153, 41.5847, 293.956
184, 121, 1446, 42.0163, 300.217
185, 124, 321, 42.4595, 300.33
186, 66, 938, 42.586, 303.758
187, 82, 166, 42.7968, 303.021
188, 2, 96, 42.5798, 301.92
189, 6, 137, 42.3862, 301.048
190, 4, 135, 42.1842, 300.174
191, 16, 167, 42.0471, 299.476
192, 21, 208, 41.9375, 299
193, 49, 94, 41.9741, 297.938
194, 194, 260, 42.7577, 297.742
195, 25, 550, 42.6667, 299.036
196, 40, 146, 42.6531, 298.255
197, 0, 23, 42.4366, 296.858
198, 3, 154, 42.2374, 296.136
199, 7, 225, 42.0603, 295.779
200, 44, 858, 42.07, 298.59
201, 139, 1236, 42.5522, 303.254
202, 5, 76, 42.3663, 302.129
203, 8, 301, 42.1971, 302.123
204, 8, 77, 42.0294, 301.02
205, 18, 100, 41.9122, 300.039
206, 74, 352, 42.068, 300.291
207, 11, 420, 41.9179, 300.869
208, 0, 21, 41.7164, 299.524
209, 6, 202, 41.5455, 299.057
210, 9, 159, 41.3905, 298.39
211, 0, 23, 41.1943, 297.085
212, 48, 183, 41.2264, 296.547
213, 5, 122, 41.0563, 295.728
214, 21, 84, 40.9626, 294.738
215, 5, 196, 40.7954, 294.279
216, 4, 157, 40.625, 293.643
217, 61, 507, 40.7189, 294.627
218, 6, 201, 40.5596, 294.197
219, 1, 72, 40.379, 293.183
220, 3, 132, 40.2091, 292.45
221, 7, 209, 40.0588, 292.072
222, 62, 615, 40.1577, 293.527
223, 1, 53, 39.9821, 292.448
224, 165, 264, 40.5402, 292.321
225, 4, 154, 40.3778, 291.707
226, 256, 726, 41.3319, 293.628
227, 12, 442, 41.2027, 294.282
228, 200, 349, 41.8991, 294.522
229, 90, 1041, 42.1092, 297.782
230, 23, 262, 42.0261, 297.626
231, 30, 306, 41.974, 297.662
232, 0, 23, 41.7931, 296.478
233, 15, 512, 41.6781, 297.403
234, 3, 134, 41.5128, 296.705
235, 6, 200, 41.3617, 296.294
236, 192, 339, 42, 296.475
237, 0, 23, 41.8228, 295.321
238, 0, 23, 41.6471, 294.176
239, 33, 629, 41.6109, 295.577
240, 6, 186, 41.4625, 295.121
241, 0, 23, 41.2905, 293.992
242, 304, 464, 42.376, 294.694
243, 32, 645, 42.3333, 296.136
244, 98, 1246, 42.5615, 300.029
245, 11, 170, 42.4327, 299.498
246, 9, 348, 42.2968, 299.695
247, 74, 454, 42.4251, 300.32
248, 4, 177, 42.2702, 299.823
249, 305, 1308, 43.3253, 303.872
250, 20, 651, 43.232, 305.26
251, 74, 307, 43.3546, 305.267
252, 36, 190, 43.3254, 304.81
253, 25, 184, 43.253, 304.332
254, 115, 973, 43.5354, 306.965
255, 0, 23, 43.3647, 305.851
256, 4, 54, 43.2109, 304.867
257, 0, 23, 43.0428, 303.77
258, 20, 267, 42.9535, 303.628
259, 72, 247, 43.0656, 303.409
260, 28, 508, 43.0077, 304.196
261, 110, 312, 43.2644, 304.226
262, 61, 950, 43.3321, 306.691
263, 39, 105, 43.3156, 305.924
264, 21, 190, 43.2311, 305.485
265, 9, 77, 43.1019, 304.623
266, 50, 155, 43.1278, 304.06
267, 27, 421, 43.0674, 304.498
268, 132, 510, 43.3993, 305.265
269, 15, 513, 43.2937, 306.037
270, 25, 99, 43.2259, 305.27
271, 261, 425, 44.0295, 305.712
272, 10, 370, 43.9044, 305.949
273, 15, 476, 43.7985, 306.571
274, 9, 323, 43.6715, 306.631
275, 36, 896, 43.6436, 308.775
276, 286, 502, 44.5217, 309.475
277, 12, 76, 44.4043, 308.632
278, 9, 334, 44.277, 308.723
279, 5, 180, 44.1362, 308.262
280, 216, 1369, 44.75, 312.05
281, 2, 88, 44.5979, 311.253
282, 13, 237, 44.4858, 310.989
283, 35, 102, 44.4523, 310.251
284, 1, 51, 44.2993, 309.338
285, 70, 606, 44.3895, 310.379
286, 0, 21, 44.2343, 309.367
287, 8, 183, 44.108, 308.927
288, 43, 695, 44.1042, 310.267
289, 8, 78, 43.9792, 309.464
290, 0, 21, 43.8276, 308.469
291, 23, 158, 43.756, 307.952
292, 8, 111, 43.6336, 307.277
293, 1, 71, 43.4881, 306.471
294, 10, 162, 43.3742, 305.98
295, 8, 80, 43.2542, 305.214
296, 66, 292, 43.3311, 305.169
297, 5, 119, 43.202, 304.542
298, 4, 44, 43.0705, 303.668
299, 5, 104, 42.9431, 303
300, 136, 717, 43.2533, 304.38
301, 3, 148, 43.1196, 303.861
302, 23, 165, 43.053, 303.401
303, 16, 154, 42.9637, 302.908
304, 0, 23, 42.8224, 301.987
305, 5, 176, 42.6984, 301.574
306, 108, 201, 42.9118, 301.245
307, 33, 672, 42.8795, 302.453
308, 4, 171, 42.7533, 302.026
309, 15, 514, 42.6634, 302.712
310, 3, 129, 42.5355, 302.152
311, 9, 326, 42.4277, 302.228
312, 0, 23, 42.2917, 301.333
313, 7, 224, 42.1789, 301.086
314, 6, 135, 42.0637, 300.557
315, 4, 170, 41.9429, 300.143
316, 9, 129, 41.8386, 299.601
317, 0, 23, 41.7066, 298.729
318, 11, 201, 41.6101, 298.422
319, 4, 156, 41.4922, 297.975
320, 9, 228, 41.3906, 297.756
321, 2, 103, 41.2679, 297.15
322, 1, 54, 41.1429, 296.395
323, 4, 154, 41.0279, 295.954
324, 15, 79, 40.9475, 295.284
325, 4, 55, 40.8338, 294.545
326, 9, 190, 40.7362, 294.224
327, 4, 74, 40.6239, 293.551
328, 0, 23, 40.5, 292.726
329, 0, 23, 40.3769, 291.906
330, 7, 225, 40.2758, 291.703
331, 31, 172, 40.2477, 291.342
332, 8, 79, 40.1506, 290.702
333, 3, 157, 40.039, 290.3
334, 2, 98, 39.9252, 289.725
335, 6, 174, 39.8239, 289.379
336, 0, 23, 39.7054, 288.586
337, 0, 21, 39.5875, 287.792
338, 9, 74, 39.497, 287.16
339, 0, 23, 39.3805, 286.381
340, 8, 58, 39.2882, 285.709
341, 5, 174, 39.1877, 285.381
342, 9, 193, 39.0994, 285.111
343, 2, 100, 38.9913, 284.572
344, 5, 176, 38.8924, 284.256
345, 0, 23, 38.7797, 283.499
346, 5, 88, 38.6821, 282.934
347, 1, 54, 38.5735, 282.274
348, 0, 21, 38.4626, 281.523
349, 1, 72, 38.3553, 280.923
350, 4, 153, 38.2571, 280.557
351, 1, 54, 38.151, 279.912
352, 5, 193, 38.0568, 279.665
353, 1, 71, 37.9518, 279.074
354, 0, 23, 37.8446, 278.35
355, 4, 155, 37.7493, 278.003
356, 8, 275, 37.6657, 277.994
357, 1, 69, 37.563, 277.409
358, 1, 69, 37.4609, 276.827
359, 23, 655, 37.4206, 277.88
360, 5, 193, 37.3306, 277.645
361, 0, 23, 37.2271, 276.939
362, 3, 135, 37.1326, 276.547
363, 3, 115, 37.0386, 276.102
364, 5, 178, 36.9506, 275.833
365, 5, 183, 36.863, 275.578
366, 2, 86, 36.7678, 275.06
367, 0, 23, 36.6676, 274.373
368, 2, 82, 36.5734, 273.851
369, 2, 100, 36.4797, 273.38
370, 1, 51, 36.3838, 272.779
371, 0, 23, 36.2857, 272.105
372, 2, 121, 36.1936, 271.699
373, 2, 80, 36.1019, 271.185
374, 3, 169, 36.0134, 270.912
375, 2, 101, 35.9227, 270.459
376, 13, 380, 35.8617, 270.75
377, 1, 69, 35.7692, 270.215
378, 4, 192, 35.6852, 270.008
379, 1, 51, 35.5937, 269.43
380, 0, 21, 35.5, 268.776
381, 11, 435, 35.4357, 269.213
382, 0, 23, 35.3429, 268.568
383, 1, 69, 35.2533, 268.047
384, 0, 23, 35.1615, 267.409
385, 0, 23, 35.0701, 266.774
386, 0, 23, 34.9793, 266.143
387, 1, 51, 34.8915, 265.587
388, 0, 21, 34.8016, 264.956
389, 2, 84, 34.7172, 264.491
390, 3, 135, 34.6359, 264.159
391, 7, 157, 34.5652, 263.885
392, 2, 100, 34.4822, 263.467
393, 1, 72, 34.397, 262.98
394, 3, 133, 34.3173, 262.65
395, 4, 55, 34.2405, 262.124
396, 7, 87, 34.1717, 261.682
397, 3, 132, 34.0932, 261.355
398, 5, 102, 34.0201, 260.955
399, 1, 50, 33.9374, 260.426
400, 3, 129, 33.86, 260.098
401, 5, 195, 33.788, 259.935
402, 1, 73, 33.7065, 259.47
403, 7, 213, 33.6402, 259.355
404, 2, 101, 33.5619, 258.963
405, 2, 116, 33.484, 258.61
406, 3, 147, 33.4089, 258.335
407, 2, 124, 33.3317, 258.005
408, 7, 223, 33.2672, 257.919
409, 3, 152, 33.1932, 257.66
410, 3, 153, 33.1195, 257.405
411, 3, 129, 33.0462, 257.093
412, 0, 21, 32.966, 256.52
413, 0, 21, 32.8862, 255.949
414, 5, 198, 32.8189, 255.809
415, 0, 21, 32.7398, 255.244
416, 2, 99, 32.6659, 254.868
417, 193, 366, 33.0504, 255.134
418, 0, 23, 32.9713, 254.579
419, 0, 21, 32.8926, 254.022
420, 7, 47, 32.831, 253.529
421, 4, 168, 32.7625, 253.326
422, 6, 136, 32.6991, 253.048
423, 1, 52, 32.6241, 252.572
424, 292, 1125, 33.2359, 254.63
425, 0, 23, 33.1577, 254.085
426, 0, 23, 33.0798, 253.542
427, 0, 23, 33.0024, 253.003
428, 13, 382, 32.9556, 253.304
429, 69, 120, 33.0396, 252.993
430, 1, 69, 32.9651, 252.565
431, 3, 168, 32.8956, 252.369
432, 3, 147, 32.8264, 252.125
433, 12, 474, 32.7783, 252.638
434, 29, 107, 32.7696, 252.302
435, 2, 99, 32.6989, 251.95
436, 5, 160, 32.6353, 251.739
437, 5, 121, 32.5721, 251.44
438, 0, 23, 32.4977, 250.918
439, 0, 23, 32.4237, 250.399
440, 5, 191, 32.3614, 250.264
441, 0, 23, 32.288, 249.748
442, 0, 23, 32.2149, 249.235
443, 2, 105, 32.1467, 248.91
444, 6, 201, 32.0878, 248.802
445, 5, 121, 32.027, 248.515
446, 5, 89, 31.9664, 248.157
447, 5, 161, 31.906, 247.962
448, 0, 23, 31.8348, 247.46
449, 0, 23, 31.7639, 246.96
450, 1, 51, 31.6956, 246.525
451, 6, 220, 31.6386, 246.466
452, 121, 1192, 31.8363, 248.558
453, 10, 371, 31.7881, 248.828
454, 14, 451, 31.7489, 249.273
455, 3, 144, 31.6857, 249.042
456, 12, 309, 31.6425, 249.173
457, 20, 310, 31.6171, 249.307
458, 7, 247, 31.5633, 249.301
459, 0, 23, 31.4946, 248.808
460, 0, 23, 31.4261, 248.318
461, 6, 234, 31.3709, 248.286
462, 1, 69, 31.3052, 247.898
463, 6, 119, 31.2505, 247.62
464, 3, 148, 31.1897, 247.405
465, 6, 210, 31.1355, 247.325
466, 3, 147, 31.0751, 247.11
467, 121, 330, 31.2677, 247.287
468, 1, 72, 31.203, 246.913
469, 13, 124, 31.1642, 246.65
470, 6, 175, 31.1106, 246.498
471, 5, 177, 31.0552, 246.35
472, 44, 392, 31.0826, 246.659
473, 10, 198, 31.0381, 246.556
474, 87, 193, 31.1561, 246.443
475, 7, 228, 31.1053, 246.404
476, 4, 167, 31.0483, 246.238
477, 0, 21, 30.9832, 245.765
478, 4, 77, 30.9268, 245.412
479, 4, 189, 30.8706, 245.295
480, 28, 187, 30.8646, 245.173
481, 1, 72, 30.8025, 244.813
482, 1, 68, 30.7407, 244.446
483, 21, 83, 30.7205, 244.112
484, 0, 21, 30.657, 243.651
485, 0, 177, 30.5938, 243.514
486, 0, 23, 30.5309, 243.06
487, 4, 154, 30.4764, 242.877
488, 5, 108, 30.4242, 242.601
489, 1, 50, 30.364, 242.207
490, 10, 173, 30.3225, 242.065
491, 0, 102, 30.2607, 241.78
492, 2, 100, 30.2033, 241.492
493, 1, 72, 30.144, 241.148
494, 16, 460, 30.1154, 241.591
495, 2, 98, 30.0586, 241.301
496, 3, 112, 30.004, 241.04
497, 6, 198, 29.9557, 240.954
498, 4, 136, 29.9036, 240.743
499, 2, 102, 29.8477, 240.465
500, 3, 132, 29.794, 240.248
501, 0, 23, 29.7345, 239.815
502, 2, 84, 29.6793, 239.504
503, 5, 180, 29.6302, 239.386
504, 1, 72, 29.5734, 239.054
505, 9, 348, 29.5327, 239.269
506, 42, 877, 29.5573, 240.53
507, 1, 71, 29.501, 240.195
508, 4, 75, 29.4508, 239.87
509, 3, 136, 29.3988, 239.666
510, 4, 77, 29.349, 239.347
511, 0, 23, 29.2916, 238.924
512, 45, 876, 29.3223, 240.168
513, 41, 223, 29.345, 240.135
514, 2, 96, 29.2918, 239.854
515, 5, 213, 29.2447, 239.802
516, 34, 203, 29.2539, 239.731
517, 8, 181, 29.2128, 239.617
518, 13, 251, 29.1815, 239.639
519, 67, 1022, 29.2543, 241.147
520, 5, 104, 29.2077, 240.883
521, 47, 872, 29.2418, 242.094
522, 4, 166, 29.1935, 241.948
523, 195, 344, 29.5105, 242.144
524, 13, 364, 29.479, 242.376
525, 1, 72, 29.4248, 242.052
526, 244, 1139, 29.8327, 243.757
527, 120, 696, 30.0038, 244.615
528, 6, 135, 29.9583, 244.407
529, 31, 274, 29.9603, 244.463
530, 66, 310, 30.0283, 244.587
531, 7, 57, 29.9849, 244.234
532, 90, 176, 30.0977, 244.105
533, 51, 1047, 30.137, 245.612
534, 15, 97, 30.1086, 245.333
535, 5, 105, 30.0617, 245.071
536, 180, 288, 30.3414, 245.151
537, 9, 161, 30.3017, 244.995
538, 94, 346, 30.4201, 245.182
539, 4, 55, 30.3711, 244.829
540, 25, 171, 30.3611, 244.693
541, 0, 21, 30.305, 244.279
542, 60, 368, 30.3598, 244.508
543, 4, 45, 30.3112, 244.14
544, 53, 812, 30.3529, 245.184
545, 7, 224, 30.3101, 245.145
546, 10, 370, 30.2729, 245.374
547, 13, 227, 30.2413, 245.34
548, 9, 322, 30.2026, 245.48
549, 314, 570, 30.7195, 246.071
550, 3, 150, 30.6691, 245.897
551, 8, 70, 30.628, 245.577
552, 11, 77, 30.5924, 245.272
553, 12, 227, 30.5588, 245.239
554, 29, 234, 30.556, 245.219
555, 11, 281, 30.5207, 245.283
556, 1, 53, 30.4676, 244.937
557, 123, 1356, 30.6338, 246.932
558, 0, 21, 30.5789, 246.527
559, 12, 344, 30.5456, 246.701
560, 64, 290, 30.6054, 246.779
561, 222, 1370, 30.9465, 248.781
562, 271, 404, 31.3737, 249.057
563, 21, 82, 31.3552, 248.76
564, 26, 178, 31.3458, 248.635
565, 49, 383, 31.377, 248.873
566, 71, 1076, 31.447, 250.334
567, 55, 141, 31.4885, 250.141
568, 92, 280, 31.5951, 250.194
569, 246, 570, 31.9719, 250.756
570, 314, 1061, 32.4667, 252.177
571, 28, 559, 32.4589, 252.715
572, 84, 326, 32.549, 252.843
573, 41, 162, 32.5637, 252.684
574, 14, 66, 32.5314, 252.359
575, 11, 107, 32.4939, 252.106
576, 37, 667, 32.5017, 252.827
577, 4, 80, 32.4524, 252.527
578, 24, 191, 32.4377, 252.421
579, 8, 178, 32.3955, 252.292
580, 112, 119, 32.5328, 252.062
581, 1, 51, 32.4785, 251.716
582, 12, 136, 32.4433, 251.517
583, 2, 86, 32.3911, 251.233
584, 29, 82, 32.3853, 250.944
585, 43, 339, 32.4034, 251.094
586, 18, 133, 32.3789, 250.893
587, 34, 110, 32.3816, 250.653
588, 35, 252, 32.3861, 250.655
589, 8, 292, 32.3447, 250.725
590, 1, 88, 32.2915, 250.449
591, 71, 896, 32.357, 251.542
592, 4, 169, 32.3091, 251.402
593, 43, 760, 32.3272, 252.26
594, 0, 21, 32.2727, 251.87
595, 25, 630, 32.2605, 252.506
596, 106, 403, 32.3842, 252.759
597, 49, 358, 32.4121, 252.935
598, 19, 376, 32.3896, 253.141
599, 49, 86, 32.4174, 252.862
600, 1, 49, 32.365, 252.522
601, 9, 204, 32.3261, 252.441
602, 12, 455, 32.2924, 252.778
603, 49, 630, 32.3201, 253.403
604, 3, 167, 32.2715, 253.26
605, 6, 158, 32.2281, 253.103
606, 148, 404, 32.4192, 253.352
607, 14, 125, 32.3888, 253.14
608, 5, 215, 32.3438, 253.077
609, 32, 99, 32.3432, 252.824
610, 200, 446, 32.6181, 253.141
611, 108, 1324, 32.7414, 254.894
612, 22, 610, 32.7239, 255.474
613, 19, 178, 32.7015, 255.348
614, 115, 644, 32.8355, 255.981
615, 38, 282, 32.8439, 256.023
616, 8, 69, 32.8036, 255.719
617, 328, 1281, 33.282, 257.381
618, 7, 223, 33.2395, 257.325
619, 15, 444, 33.21, 257.627
620, 28, 125, 33.2016, 257.413
621, 65, 248, 33.2528, 257.398
622, 24, 132, 33.238, 257.196
623, 8, 198, 33.1974, 257.101
624, 249, 490, 33.5433, 257.474
625, 31, 490, 33.5392, 257.846
626, 4, 77, 33.492, 257.558
627, 15, 441, 33.4625, 257.85
628, 2, 102, 33.4124, 257.602
629, 9, 349, 33.3736, 257.747
630, 41, 787, 33.3857, 258.587
631, 0, 21, 33.3328, 258.211
632, 10, 136, 33.2959, 258.018
633, 12, 92, 33.2623, 257.755
634, 0, 23, 33.2098, 257.385
635, 4, 55, 33.1638, 257.066
636, 8, 204, 33.1242, 256.983
637, 9, 321, 33.0864, 257.083
638, 0, 21, 33.0345, 256.713
639, 11, 103, 33, 256.473
640, 2, 106, 32.9516, 256.238
641, 4, 44, 32.9064, 255.907
642, 1, 51, 32.8567, 255.587
643, 20, 206, 32.8367, 255.51
644, 0, 71, 32.7857, 255.224
645, 2, 85, 32.738, 254.96
646, 3, 146, 32.692, 254.791
647, 25, 96, 32.6801, 254.546
648, 5, 89, 32.6374, 254.29
649, 10, 226, 32.6025, 254.247
650, 9, 305, 32.5662, 254.325
651, 8, 79, 32.5284, 254.055
652, 15, 476, 32.5015, 254.396
653, 2, 82, 32.4548, 254.132
654, 0, 21, 32.4052, 253.775
655, 194, 288, 32.6519, 253.828
656, 0, 23, 32.6021, 253.476
657, 3, 133, 32.5571, 253.292
658, 9, 74, 32.5213, 253.02
659, 35, 206, 32.525, 252.949
660, 12, 118, 32.4939, 252.744
661, 12, 443, 32.4629, 253.032
662, 8, 273, 32.426, 253.062
663, 8, 136, 32.3891, 252.885
664, 12, 328, 32.3584, 252.999
665, 0, 21, 32.3098, 252.65
666, 4, 156, 32.2673, 252.505
667, 33, 743, 32.2684, 253.24
668, 0, 23, 32.2201, 252.895
669, 4, 198, 32.1779, 252.813
670, 0, 23, 32.1299, 252.47
671, 3, 134, 32.0864, 252.294
672, 21, 602, 32.0699, 252.814
673, 5, 200, 32.0297, 252.736
674, 8, 167, 31.9941, 252.608
675, 84, 807, 32.0711, 253.43
676, 7, 157, 32.034, 253.287
677, 8, 79, 31.9985, 253.03
678, 40, 838, 32.0103, 253.892
679, 4, 77, 31.9691, 253.632
680, 2, 98, 31.925, 253.403
681, 22, 217, 31.9104, 253.35
682, 0, 23, 31.8636, 253.012
683, 0, 23, 31.817, 252.675
684, 177, 292, 32.0292, 252.733
685, 1, 71, 31.9839, 252.467
686, 0, 23, 31.9373, 252.133
687, 50, 779, 31.9636, 252.9
688, 6, 201, 31.9259, 252.824
689, 102, 438, 32.0276, 253.093
690, 40, 835, 32.0391, 253.936
691, 11, 169, 32.0087, 253.813
692, 0, 23, 31.9624, 253.48
693, 1, 72, 31.9178, 253.218
694, 0, 23, 31.8718, 252.886
695, 2, 106, 31.8288, 252.675
696, 13, 373, 31.8017, 252.848
697, 2, 121, 31.759, 252.659
698, 216, 1318, 32.0229, 254.185
699, 33, 192, 32.0243, 254.096
700, 0, 21, 31.9786, 253.763
701, 2, 84, 31.9358, 253.521
702, 1, 51, 31.8917, 253.232
703, 15, 88, 31.8677, 252.997
704, 0, 21, 31.8224, 252.668
705, 11, 104, 31.7929, 252.457
706, 0, 23, 31.7479, 252.132
707, 0, 21, 31.703, 251.805
708, 49, 269, 31.7274, 251.829
709, 1, 68, 31.6841, 251.57
710, 5, 211, 31.6465, 251.513
711, 67, 242, 31.6962, 251.499
712, 3, 116, 31.6559, 251.309
713, 1, 71, 31.6129, 251.056
714, 0, 23, 31.5686, 250.737
715, 11, 433, 31.5399, 250.992
716, 193, 1123, 31.7654, 252.21
717, 8, 70, 31.7322, 251.955
718, 1, 54, 31.6894, 251.68
719, 0, 23, 31.6453, 251.362
720, 0, 23, 31.6014, 251.045
721, 0, 23, 31.5576, 250.728
722, 2, 99, 31.5166, 250.518
723, 0, 23, 31.473, 250.203
724, 3, 153, 31.4337, 250.069
725, 39, 814, 31.4441, 250.847
726, 1, 51, 31.4022, 250.572
727, 3, 136, 31.3631, 250.414
728, 2, 100, 31.3228, 250.208
729, 4, 156, 31.2853, 250.078
730, 1, 70, 31.2438, 249.832
731, 15, 80, 31.2216, 249.599
732, 2, 121, 31.1817, 249.424
733, 2, 99, 31.1419, 249.218
734, 6, 198, 31.1076, 249.149
735, 1, 51, 31.0667, 248.879
736, 3, 152, 31.0285, 248.747
737, 1, 52, 30.9878, 248.48
738, 9, 192, 30.958, 248.404
739, 6, 189, 30.9242, 248.324
740, 8, 197, 30.8932, 248.254
741, 167, 398, 31.0769, 248.456
742, 4, 155, 31.0404, 248.33
