104, 34, 453, 11.9615, 304.058
105, 5, 177, 11.8952, 302.848
106, 42, 503, 12.1792, 304.736
107, 5, 129, 12.1121, 303.093
108, 36, 384, 12.3333, 303.843
109, 2, 147, 12.2385, 302.404
110, 3, 136, 12.1545, 300.891
111, 5, 214, 12.0901, 300.108
112, 6, 129, 12.0357, 298.58
113, 0, 123, 11.9292, 297.027
114, 2, 90, 11.8421, 295.211
115, 13, 465, 11.8522, 296.687
116, 25, 369, 11.9655, 297.31
117, 7, 251, 11.9231, 296.915
118, 0, 71, 11.822, 295
119, 3, 149, 11.7479, 293.773
120, 0, 21, 11.65, 291.5
121, 3, 134, 11.5785, 290.198
122, 3, 155, 11.5082, 289.09
123, 2, 104, 11.4309, 287.585
124, 67, 511, 11.879, 289.387
125, 3, 135, 11.808, 288.152
126, 80, 1608, 12.3492, 298.627
127, 17, 569, 12.3858, 300.756
128, 8, 305, 12.3516, 300.789
129, 7, 120, 12.3101, 299.388
130, 36, 1020, 12.4923, 304.931
131, 1, 69, 12.4046, 303.13
132, 3, 95, 12.3333, 301.553
133, 7, 161, 12.2932, 300.496
134, 26, 778, 12.3955, 304.06
135, 3, 128, 12.3259, 302.756
136, 5, 196, 12.2721, 301.971
137, 1, 77, 12.1898, 300.328
138, 3, 120, 12.1232, 299.022
139, 11, 246, 12.1151, 298.64
140, 1, 52, 12.0357, 296.879
141, 2, 121, 11.9645, 295.631
142, 2, 62, 11.8944, 293.986
143, 2, 70, 11.8252, 292.42
144, 1, 75, 11.75, 290.91
145, 2, 62, 11.6828, 289.331
146, 29, 862, 11.8014, 293.253
147, 6, 204, 11.7619, 292.646
148, 60, 1347, 12.0878, 299.77
149, 4, 172, 12.0336, 298.913
150, 3, 149, 11.9733, 297.913
151, 5, 109, 11.9272, 296.662
152, 2, 80, 11.8618, 295.237
153, 7, 153, 11.8301, 294.307
154, 5, 111, 11.7857, 293.117
155, 47, 1195, 12.0129, 298.935
156, 14, 266, 12.0256, 298.724
157, 4, 110, 11.9745, 297.522
158, 9, 327, 11.9557, 297.709
159, 19, 190, 12, 297.031
160, 20, 228, 12.05, 296.6
161, 1, 47, 11.9814, 295.05
162, 7, 213, 11.9506, 294.543
163, 1, 49, 11.8834, 293.037
164, 1, 55, 11.8171, 291.585
165, 15, 512, 11.8364, 292.921
166, 19, 260, 11.8795, 292.723
167, 5, 177, 11.8383, 292.03
168, 29, 233, 11.9405, 291.678
169, 8, 274, 11.9172, 291.574
170, 31, 567, 12.0294, 293.194
171, 1, 54, 11.9649, 291.795
172, 2, 59, 11.907, 290.442
173, 36, 952, 12.0462, 294.266
174, 2, 104, 11.9885, 293.172
175, 5, 109, 11.9486, 292.12
176, 2, 100, 11.892, 291.028
177, 6, 212, 11.8588, 290.582
178, 59, 1352, 12.1236, 296.545
179, 12, 442, 12.1229, 297.357
180, 6, 83, 12.0889, 296.167
181, 27, 248, 12.1713, 295.9
182, 3, 83, 12.1209, 294.731
183, 4, 153, 12.0765, 293.956
184, 55, 1446, 12.3098, 300.217
185, 22, 321, 12.3622, 300.33
186, 36, 938, 12.4892, 303.758
187, 13, 166, 12.492, 303.021
188, 2, 96, 12.4362, 301.92
189, 3, 137, 12.3862, 301.048
190, 4, 135, 12.3421, 300.174
191, 4, 167, 12.2984, 299.476
192, 6, 208, 12.2656, 299
193, 7, 94, 12.2383, 297.938
194, 29, 260, 12.3247, 297.742
195, 16, 550, 12.3436, 299.036
196, 7, 146, 12.3163, 298.255
197, 0, 23, 12.2538, 296.858
198, 3, 154, 12.2071, 296.136
199, 7, 225, 12.1809, 295.779
200, 29, 858, 12.265, 298.59
201, 55, 1236, 12.4776, 303.254
202, 2, 76, 12.4257, 302.129
203, 8, 301, 12.4039, 302.123
204, 2, 77, 12.3529, 301.02
205, 3, 100, 12.3073, 300.039
206, 20, 352, 12.3447, 300.291
207, 11, 420, 12.3382, 300.869
208, 0, 21, 12.2788, 299.524
209, 6, 202, 12.2488, 299.057
210, 3, 159, 12.2048, 298.39
211, 0, 23, 12.1469, 297.085
212, 9, 183, 12.1321, 296.547
213, 2, 122, 12.0845, 295.728
214, 3, 84, 12.0421, 294.738
215, 5, 196, 12.0093, 294.279
216, 4, 157, 11.9722, 293.643
217, 19, 507, 12.0046, 294.627
218, 6, 201, 11.9771, 294.197
219, 1, 72, 11.9269, 293.183
220, 3, 132, 11.8864, 292.45
221, 7, 209, 11.8643, 292.072
222, 20, 615, 11.9009, 293.527
223, 1, 53, 11.852, 292.448
224, 24, 264, 11.9063, 292.321
225, 4, 154, 11.8711, 291.707
226, 49, 726, 12.0354, 293.628
227, 12, 442, 12.0352, 294.282
228, 35, 349, 12.136, 294.522
229, 39, 1041, 12.2533, 297.782
230, 8, 262, 12.2348, 297.626
231, 12, 306, 12.2338, 297.662
232, 0, 23, 12.181, 296.478
233, 15, 512, 12.1931, 297.403
234, 3, 134, 12.1538, 296.705
235, 6, 200, 12.1277, 296.294
236, 30, 339, 12.2034, 296.475
237, 0, 23, 12.1519, 295.321
238, 0, 23, 12.1008, 294.176
239, 18, 629, 12.1255, 295.577
240, 6, 186, 12.1, 295.121
241, 0, 23, 12.0498, 293.992
242, 52, 464, 12.2149, 294.694
243, 20, 645, 12.2469, 296.136
244, 47, 1246, 12.3893, 300.029
245, 5, 170, 12.3592, 299.498
246, 9, 348, 12.3455, 299.695
247, 23, 454, 12.3887, 300.32
248, 4, 177, 12.3548, 299.823
249, 74, 1308, 12.6024, 303.872
250, 20, 651, 12.632, 305.26
251, 17, 307, 12.6494, 305.267
252, 9, 190, 12.6349, 304.81
253, 7, 184, 12.6127, 304.332
254, 37, 973, 12.7087, 306.965
255, 0, 23, 12.6588, 305.851
256, 1, 54, 12.6133, 304.867
257, 0, 23, 12.5642, 303.77
258, 8, 267, 12.5465, 303.628
259, 12, 247, 12.5444, 303.409
260, 13, 508, 12.5462, 304.196
261, 17, 312, 12.5632, 304.226
262, 37, 950, 12.6565, 306.691
263, 6, 105, 12.6312, 305.924
264, 6, 190, 12.6061, 305.485
265, 3, 77, 12.5698, 304.623
266, 8, 155, 12.5526, 304.06
267, 12, 421, 12.5506, 304.498
268, 27, 510, 12.6045, 305.265
269, 15, 513, 12.6134, 306.037
270, 4, 99, 12.5815, 305.27
271, 45, 425, 12.7011, 305.712
272, 10, 370, 12.6912, 305.949
273, 12, 476, 12.6886, 306.571
274, 9, 323, 12.6752, 306.631
275, 30, 896, 12.7382, 308.775
276, 46, 502, 12.8587, 309.475
277, 3, 76, 12.8231, 308.632
278, 9, 334, 12.8094, 308.723
279, 5, 180, 12.7814, 308.262
280, 63, 1369, 12.9607, 312.05
281, 2, 88, 12.9217, 311.253
282, 7, 237, 12.9007, 310.989
283, 5, 102, 12.8728, 310.251
284, 1, 51, 12.831, 309.338
285, 16, 606, 12.8421, 310.379
286, 0, 21, 12.7972, 309.367
287, 5, 183, 12.77, 308.927
288, 22, 695, 12.8021, 310.267
289, 2, 78, 12.7647, 309.464
290, 0, 21, 12.7207, 308.469
291, 5, 158, 12.6942, 307.952
292, 2, 111, 12.6575, 307.277
293, 1, 71, 12.6177, 306.471
294, 4, 162, 12.5884, 305.98
295, 2, 80, 12.5525, 305.214
296, 15, 292, 12.5608, 305.169
297, 2, 119, 12.5253, 304.542
298, 1, 44, 12.4866, 303.668
299, 2, 104, 12.4515, 303
300, 37, 717, 12.5333, 304.38
301, 3, 148, 12.5017, 303.861
302, 5, 165, 12.4768, 303.401
303, 4, 154, 12.4488, 302.908
304, 0, 23, 12.4079, 301.987
305, 5, 176, 12.3836, 301.574
306, 18, 201, 12.402, 301.245
307, 21, 672, 12.43, 302.453
308, 4, 171, 12.4026, 302.026
309, 15, 514, 12.411, 302.712
310, 3, 129, 12.3806, 302.152
311, 9, 326, 12.3698, 302.228
312, 0, 23, 12.3301, 301.333
313, 7, 224, 12.3131, 301.086
314, 3, 135, 12.2834, 300.557
315, 4, 170, 12.2571, 300.143
316, 3, 129, 12.2278, 299.601
317, 0, 23, 12.1893, 298.729
318, 5, 201, 12.1667, 298.422
319, 4, 156, 12.1411, 297.975
320, 6, 228, 12.1219, 297.756
321, 2, 103, 12.0903, 297.15
322, 1, 54, 12.0559, 296.395
323, 4, 154, 12.031, 295.954
324, 3, 79, 12.0031, 295.284
325, 1, 55, 11.9692, 294.545
326, 6, 190, 11.9509, 294.224
327, 1, 74, 11.9174, 293.551
328, 0, 23, 11.8811, 292.726
329, 0, 23, 11.845, 291.906
330, 7, 225, 11.8303, 291.703
331, 7, 172, 11.8157, 291.342
332, 2, 79, 11.7861, 290.702
333, 3, 157, 11.7598, 290.3
334, 2, 98, 11.7305, 289.725
335, 3, 174, 11.7045, 289.379
336, 0, 23, 11.6696, 288.586
337, 0, 21, 11.635, 287.792
338, 3, 74, 11.6095, 287.16
339, 0, 23, 11.5752, 286.381
340, 2, 58, 11.5471, 285.709
341, 5, 174, 11.5279, 285.381
342, 6, 193, 11.5117, 285.111
343, 2, 100, 11.484, 284.572
344, 5, 176, 11.4651, 284.256
345, 0, 23, 11.4319, 283.499
346, 2, 88, 11.4046, 282.934
347, 1, 54, 11.3746, 282.274
348, 0, 21, 11.342, 281.523
349, 1, 72, 11.3123, 280.923
350, 4, 153, 11.2914, 280.557
351, 1, 54, 11.2621, 279.912
352, 5, 193, 11.2443, 279.665
353, 1, 71, 11.2153, 279.074
354, 0, 23, 11.1836, 278.35
355, 4, 155, 11.1634, 278.003
356, 8, 275, 11.1545, 277.994
357, 1, 69, 11.1261, 277.409
358, 1, 69, 11.0978, 276.827
359, 20, 655, 11.1226, 277.88
360, 5, 193, 11.1056, 277.645
361, 0, 23, 11.0748, 276.939
362, 3, 135, 11.0525, 276.547
363, 3, 115, 11.0303, 276.102
364, 5, 178, 11.0137, 275.833
365, 5, 183, 10.9973, 275.578
366, 2, 86, 10.9727, 275.06
367, 0, 23, 10.9428, 274.373
368, 2, 82, 10.9185, 273.851
369, 2, 100, 10.8943, 273.38
370, 1, 51, 10.8676, 272.779
371, 0, 23, 10.8383, 272.105
372, 2, 121, 10.8145, 271.699
373, 2, 80, 10.7909, 271.185
374, 3, 169, 10.7701, 270.912
375, 2, 101, 10.7467, 270.459
376, 10, 380, 10.7447, 270.75
377, 1, 69, 10.7188, 270.215
378, 4, 192, 10.7011, 270.008
379, 1, 51, 10.6755, 269.43
380, 0, 21, 10.6474, 268.776
381, 11, 435, 10.6483, 269.213
382, 0, 23, 10.6204, 268.568
383, 1, 69, 10.5953, 268.047
384, 0, 23, 10.5677, 267.409
385, 0, 23, 10.5403, 266.774
386, 0, 23, 10.513, 266.143
387, 1, 51, 10.4884, 265.587
388, 0, 21, 10.4613, 264.956
389, 2, 84, 10.4396, 264.491
390, 3, 135, 10.4205, 264.159
391, 4, 157, 10.4041, 263.885
392, 2, 100, 10.3827, 263.467
393, 1, 72, 10.3588, 262.98
394, 3, 133, 10.3401, 262.65
395, 1, 55, 10.3165, 262.124
396, 4, 87, 10.3005, 261.682
397, 3, 132, 10.2821, 261.355
398, 2, 102, 10.2613, 260.955
399, 1, 50, 10.2381, 260.426
400, 3, 129, 10.22, 260.098
401, 5, 195, 10.207, 259.935
402, 1, 73, 10.1841, 259.47
403, 7, 213, 10.1762, 259.355
404, 2, 101, 10.1559, 258.963
405, 2, 116, 10.1358, 258.61
406, 3, 147, 10.1182, 258.335
407, 2, 124, 10.0983, 258.005
408, 7, 223, 10.0907, 257.919
409, 3, 152, 10.0734, 257.66
410, 3, 153, 10.0561, 257.405
411, 3, 129, 10.0389, 257.093
412, 0, 21, 10.0146, 256.52
413, 0, 21, 9.99032, 255.949
414, 5, 198, 9.97826, 255.809
415, 0, 21, 9.95422, 255.244
416, 2, 99, 9.9351, 254.868
417, 34, 366, 9.99281, 255.134
418, 0, 23, 9.9689, 254.579
419, 0, 21, 9.94511, 254.022
420, 1, 47, 9.92381, 253.529
421, 4, 168, 9.90974, 253.326
422, 3, 136, 9.89337, 253.048
423, 1, 52, 9.87234, 252.572
424, 61, 1125, 9.99293, 254.63
425, 0, 23, 9.96942, 254.085
426, 0, 23, 9.94601, 253.542
427, 0, 23, 9.92272, 253.003
428, 10, 382, 9.9229, 253.304
429, 12, 120, 9.92774, 252.993
430, 1, 69, 9.90698, 252.565
431, 3, 168, 9.89095, 252.369
432, 3, 147, 9.875, 252.125
433, 12, 474, 9.87991, 252.638
434, 5, 107, 9.86867, 252.302
435, 2, 99, 9.85058, 251.95
436, 5, 160, 9.83945, 251.739
437, 2, 121, 9.82151, 251.44
438, 0, 23, 9.79909, 250.918
439, 0, 23, 9.77677, 250.399
440, 5, 191, 9.76591, 250.264
441, 0, 23, 9.74377, 249.748
442, 0, 23, 9.72172, 249.235
443, 2, 105, 9.70429, 248.91
444, 6, 201, 9.69595, 248.802
445, 2, 121, 9.67865, 248.515
446, 2, 89, 9.66144, 248.157
447, 5, 161, 9.65101, 247.962
448, 0, 23, 9.62947, 247.46
449, 0, 23, 9.60802, 246.96
450, 1, 51, 9.58889, 246.525
451, 6, 220, 9.58093, 246.466
452, 49, 1192, 9.66814, 248.558
453, 10, 371, 9.66888, 248.828
454, 11, 451, 9.67181, 249.273
455, 3, 144, 9.65714, 249.042
456, 9, 309, 9.6557, 249.173
457, 11, 310, 9.65864, 249.307
458, 7, 247, 9.65284, 249.301
459, 0, 23, 9.63181, 248.808
460, 0, 23, 9.61087, 248.318
461, 6, 234, 9.60304, 248.286
462, 1, 69, 9.58442, 247.898
463, 3, 119, 9.5702, 247.62
464, 3, 148, 9.55604, 247.405
465, 6, 210, 9.54839, 247.325
466, 3, 147, 9.53434, 247.11
467, 22, 330, 9.56103, 247.287
468, 1, 72, 9.54274, 246.913
469, 4, 124, 9.53092, 246.65
470, 3, 175, 9.51702, 246.498
471, 5, 177, 9.50743, 246.35
472, 17, 392, 9.52331, 246.659
473, 4, 198, 9.51163, 246.556
474, 15, 193, 9.52321, 246.443
475, 7, 228, 9.5179, 246.404
476, 4, 167, 9.5063, 246.238
477, 0, 21, 9.48637, 245.765
478, 1, 77, 9.46862, 245.412
479, 4, 189, 9.4572, 245.295
480, 10, 187, 9.45834, 245.173
481, 1, 72, 9.44075, 244.813
482, 1, 68, 9.42324, 244.446
483, 3, 83, 9.40994, 244.112
484, 0, 21, 9.3905, 243.651
485, 0, 177, 9.37114, 243.514
486, 0, 23, 9.35185, 243.06
487, 4, 154, 9.34087, 242.877
488, 2, 108, 9.32582, 242.601
489, 1, 50, 9.3088, 242.207
490, 4, 173, 9.29796, 242.065
491, 0, 102, 9.27903, 241.78
492, 2, 100, 9.26423, 241.492
493, 1, 72, 9.24747, 241.148
494, 13, 460, 9.25506, 241.591
495, 2, 98, 9.24041, 241.301
496, 3, 112, 9.22783, 241.04
497, 6, 198, 9.22133, 240.954
498, 4, 136, 9.21085, 240.743
499, 2, 102, 9.19639, 240.465
500, 3, 132, 9.184, 240.248
501, 0, 23, 9.16567, 239.815
502, 2, 84, 9.1514, 239.504
503, 5, 180, 9.14314, 239.386
504, 1, 72, 9.12699, 239.054
505, 9, 348, 9.12673, 239.269
506, 30, 877, 9.16798, 240.53
507, 1, 71, 9.15187, 240.195
508, 1, 75, 9.13583, 239.87
509, 3, 136, 9.12377, 239.666
510, 1, 77, 9.10784, 239.347
511, 0, 23, 9.09002, 238.924
512, 30, 876, 9.13086, 240.168
513, 11, 223, 9.13451, 240.135
514, 2, 96, 9.12062, 239.854
515, 5, 213, 9.11262, 239.802
516, 10, 203, 9.11434, 239.731
517, 5, 181, 9.10638, 239.617
518, 7, 251, 9.10232, 239.639
519, 37, 1022, 9.15607, 241.147
520, 2, 104, 9.14231, 240.883
521, 32, 872, 9.18618, 242.094
522, 4, 166, 9.17625, 241.948
523, 30, 344, 9.21606, 242.144
524, 10, 364, 9.21756, 242.376
525, 1, 72, 9.20191, 242.052
526, 58, 1139, 9.29468, 243.757
527, 30, 696, 9.33397, 244.615
528, 3, 135, 9.32197, 244.407
529, 10, 274, 9.32325, 244.463
530, 15, 310, 9.33396, 244.587
531, 1, 57, 9.31827, 244.234
532, 15, 176, 9.32895, 244.105
533, 36, 1047, 9.37899, 245.612
534, 3, 97, 9.36704, 245.333
535, 2, 105, 9.35327, 245.071
536, 27, 288, 9.3862, 245.151
537, 3, 161, 9.3743, 244.995
538, 19, 346, 9.3922, 245.182
539, 1, 55, 9.37663, 244.829
540, 4, 171, 9.36667, 244.693
541, 0, 21, 9.34936, 244.279
542, 15, 368, 9.35978, 244.508
543, 1, 45, 9.34439, 244.14
544, 29, 812, 9.38052, 245.184
545, 7, 224, 9.37615, 245.145
546, 10, 370, 9.37729, 245.374
547, 7, 227, 9.37295, 245.34
548, 9, 322, 9.37227, 245.48
549, 53, 570, 9.45173, 246.071
550, 3, 150, 9.44, 245.897
551, 2, 70, 9.4265, 245.577
552, 2, 77, 9.41305, 245.272
553, 6, 227, 9.40687, 245.239
554, 8, 234, 9.40434, 245.219
555, 8, 281, 9.4018, 245.283
556, 1, 53, 9.38669, 244.937
557, 54, 1356, 9.46679, 246.932
558, 0, 21, 9.44982, 246.527
559, 9, 344, 9.44902, 246.701
560, 13, 290, 9.45536, 246.779
561, 69, 1370, 9.5615, 248.781
562, 46, 404, 9.62634, 249.057
563, 3, 82, 9.61457, 248.76
564, 8, 178, 9.6117, 248.635
565, 16, 383, 9.62301, 248.873
566, 38, 1076, 9.67315, 250.334
567, 13, 141, 9.67901, 250.141
568, 14, 280, 9.68662, 250.194
569, 42, 570, 9.74341, 250.756
570, 68, 1061, 9.84562, 252.177
571, 16, 559, 9.85639, 252.715
572, 18, 326, 9.87063, 252.843
573, 8, 162, 9.86737, 252.684
574, 2, 66, 9.85366, 252.359
575, 2, 107, 9.84, 252.106
576, 22, 667, 9.86111, 252.827
577, 1, 80, 9.84576, 252.527
578, 6, 191, 9.8391, 252.421
579, 2, 178, 9.82556, 252.292
580, 16, 119, 9.83621, 252.062
581, 1, 51, 9.821, 251.716
582, 6, 136, 9.81444, 251.517
583, 2, 86, 9.80103, 251.233
584, 5, 82, 9.79281, 250.944
585, 13, 339, 9.79829, 251.094
586, 6, 133, 9.79181, 250.893
587, 7, 110, 9.78706, 250.653
588, 11, 252, 9.78912, 250.655
589, 8, 292, 9.78608, 250.725
590, 1, 88, 9.77119, 250.449
591, 35, 896, 9.81388, 251.542
592, 4, 169, 9.80406, 251.402
593, 28, 760, 9.83474, 252.26
594, 0, 21, 9.81818, 251.87
595, 19, 630, 9.83362, 252.506
596, 22, 403, 9.85403, 252.759
597, 16, 358, 9.86432, 252.935
598, 10, 376, 9.86455, 253.141
599, 7, 86, 9.85977, 252.862
600, 1, 49, 9.845, 252.522
601, 6, 204, 9.8386, 252.441
602, 12, 455, 9.8422, 252.778
603, 22, 630, 9.86236, 253.403
604, 3, 167, 9.851, 253.26
605, 3, 158, 9.83967, 253.103
606, 25, 404, 9.86469, 253.352
607, 5, 125, 9.85668, 253.14
608, 5, 215, 9.84869, 253.077
609, 5, 99, 9.84073, 252.824
610, 35, 446, 9.88197, 253.141
611, 51, 1324, 9.94927, 254.894
612, 19, 610, 9.96406, 255.474
613, 4, 178, 9.95433, 255.348
614, 34, 644, 9.99349, 255.981
615, 8, 282, 9.99025, 256.023
616, 2, 69, 9.97728, 255.719
617, 76, 1281, 10.0843, 257.381
618, 7, 223, 10.0793, 257.325
619, 12, 444, 10.0824, 257.627
620, 7, 125, 10.0774, 257.413
621, 11, 248, 10.0789, 257.398
622, 6, 132, 10.0724, 257.196
623, 5, 198, 10.0642, 257.101
624, 39, 490, 10.1106, 257.474
625, 13, 490, 10.1152, 257.846
626, 1, 77, 10.1006, 257.558
627, 12, 441, 10.1037, 257.85
628, 2, 102, 10.0908, 257.602
629, 9, 349, 10.089, 257.747
630, 26, 787, 10.1143, 258.587
631, 0, 21, 10.0983, 258.211
632, 4, 136, 10.0886, 258.018
633, 3, 92, 10.0774, 257.755
634, 0, 23, 10.0615, 257.385
635, 1, 55, 10.0472, 257.066
636, 2, 204, 10.0346, 256.983
637, 9, 321, 10.033, 257.083
638, 0, 21, 10.0172, 256.713
639, 5, 103, 10.0094, 256.473
640, 2, 106, 9.99688, 256.238
641, 1, 44, 9.98284, 255.907
642, 1, 51, 9.96885, 255.587
643, 8, 206, 9.96579, 255.51
644, 0, 71, 9.95031, 255.224
645, 2, 85, 9.93799, 254.96
646, 3, 146, 9.92725, 254.791
647, 4, 96, 9.91809, 254.546
648, 2, 89, 9.90587, 254.29
649, 7, 226, 9.90139, 254.247
650, 9, 305, 9.9, 254.325
651, 2, 79, 9.88787, 254.055
652, 12, 476, 9.89111, 254.396
653, 2, 82, 9.87902, 254.132
654, 0, 21, 9.86392, 253.775
655, 32, 288, 9.89771, 253.828
656, 0, 23, 9.88262, 253.476
657, 3, 133, 9.87215, 253.292
658, 3, 74, 9.8617, 253.02
659, 11, 206, 9.86343, 252.949
660, 6, 118, 9.85758, 252.744
661, 12, 443, 9.86082, 253.032
662, 8, 273, 9.85801, 253.062
663, 5, 136, 9.85068, 252.885
664, 9, 328, 9.8494, 252.999
665, 0, 21, 9.83459, 252.65
666, 4, 156, 9.82583, 252.505
667, 24, 743, 9.84708, 253.24
668, 0, 23, 9.83234, 252.895
669, 4, 198, 9.82362, 252.813
670, 0, 23, 9.80896, 252.47
671, 3, 134, 9.79881, 252.294
672, 18, 602, 9.81102, 252.814
673, 5, 200, 9.80387, 252.736
674, 5, 167, 9.79674, 252.608
675, 30, 807, 9.82667, 253.43
676, 4, 157, 9.81805, 253.287
677, 2, 79, 9.8065, 253.03
678, 28, 838, 9.83334, 253.892
679, 1, 77, 9.82033, 253.632
680, 2, 98, 9.80883, 253.403
681, 10, 217, 9.80911, 253.35
682, 0, 23, 9.79473, 253.012
683, 0, 23, 9.78039, 252.675
684, 27, 292, 9.80556, 252.733
685, 1, 71, 9.79271, 252.467
686, 0, 23, 9.77843, 252.133
687, 26, 779, 9.80204, 252.9
688, 6, 201, 9.79652, 252.824
689, 24, 438, 9.81713, 253.093
690, 28, 835, 9.84348, 253.936
691, 5, 169, 9.83647, 253.813
692, 0, 23, 9.82226, 253.48
693, 1, 72, 9.80953, 253.218
694, 0, 23, 9.79539, 252.886
695, 2, 106, 9.78418, 252.675
696, 10, 373, 9.78449, 252.848
697, 2, 121, 9.77332, 252.659
698, 60, 1318, 9.84528, 254.185
699, 9, 192, 9.84407, 254.096
700, 0, 21, 9.83, 253.763
701, 2, 84, 9.81884, 253.521
702, 1, 51, 9.80627, 253.232
703, 3, 88, 9.79659, 252.997
704, 0, 21, 9.78267, 252.668
705, 5, 104, 9.77589, 252.457
706, 0, 23, 9.76204, 252.132
707, 0, 21, 9.74824, 251.805
708, 10, 269, 9.74859, 251.829
709, 1, 68, 9.73625, 251.57
710, 5, 211, 9.72958, 251.513
711, 13, 242, 9.73418, 251.499
712, 3, 116, 9.72472, 251.309
713, 1, 71, 9.71249, 251.056
714, 0, 23, 9.69888, 250.737
715, 11, 433, 9.7007, 250.992
716, 52, 1123, 9.75978, 252.21
717, 2, 70, 9.74896, 251.955
718, 1, 54, 9.73677, 251.68
719, 0, 23, 9.72323, 251.362
720, 0, 23, 9.70973, 251.045
721, 0, 23, 9.69626, 250.728
722, 2, 99, 9.6856, 250.518
723, 0, 23, 9.6722, 250.203
724, 3, 153, 9.66299, 250.069
725, 27, 814, 9.6869, 250.847
726, 1, 51, 9.67494, 250.572
727, 3, 136, 9.66576, 250.414
728, 2, 100, 9.65523, 250.208
729, 4, 156, 9.64747, 250.078
730, 1, 70, 9.63562, 249.832
731, 3, 80, 9.62655, 249.599
732, 2, 121, 9.61613, 249.424
733, 2, 99, 9.60574, 249.218
734, 6, 198, 9.60083, 249.149
735, 1, 51, 9.58912, 248.879
736, 3, 152, 9.58017, 248.747
737, 1, 52, 9.56853, 248.48
738, 6, 192, 9.56369, 248.404
739, 6, 189, 9.55887, 248.324
740, 5, 197, 9.55271, 248.254
