171, 1, 72, 3.72656, 152.719
172, 0, 23, 3.71875, 152.5
173, 1, 45, 3.71875, 152.453
174, 1, 70, 3.71875, 152.445
175, 1, 55, 3.69531, 151.805
176, 0, 23, 3.65625, 150.672
177, 3, 149, 3.60156, 148.961
178, 1, 51, 3.53125, 146.461
179, 0, 23, 3.45313, 143.742
180, 3, 138, 3.42188, 143.078
181, 1, 69, 3.42188, 143.203
182, 5, 197, 3.38281, 141.797
183, 1, 52, 3.39063, 142.039
184, 2, 100, 3.39844, 142.414
185, 0, 23, 3.33594, 140.562
186, 1, 71, 3.34375, 140.937
187, 2, 103, 3.33594, 140.578
188, 1, 72, 3.32813, 140.195
189, 0, 23, 3.32813, 140.195
190, 7, 251, 3.33594, 140.57
191, 0, 23, 3.32813, 140.336
192, 3, 97, 3.32031, 139.867
193, 2, 121, 3.33594, 140.633
194, 4, 178, 3.36719, 141.844
195, 4, 158, 3.39063, 142.656
196, 1, 74, 3.32031, 140.336
197, 5, 174, 3.34375, 140.922
198, 3, 150, 3.36719, 141.914
199, 1, 51, 3.36719, 141.75
200, 2, 77, 3.28906, 138.93
201, 1, 55, 3.20313, 135.93
202, 0, 23, 3.10938, 132.68
203, 2, 101, 3.03125, 130.031
204, 2, 125, 3.03906, 130.422
205, 7, 241, 3.07031, 131.406
206, 4, 174, 3.00781, 129.219
207, 1, 52, 2.96094, 127.969
208, 2, 58, 2.96094, 127.633
209, 2, 84, 2.88281, 124.672
210, 2, 102, 2.79688, 121.789
211, 0, 23, 2.69531, 118.195
212, 0, 23, 2.66406, 117.172
213, 1, 72, 2.63281, 116.445
214, 1, 51, 2.63281, 116.281
215, 1, 75, 2.60938, 115.523
216, 3, 146, 2.625, 116.25
217, 2, 100, 2.60938, 115.797
218, 1, 53, 2.60938, 115.672
219, 1, 71, 2.60938, 115.648
220, 2, 102, 2.60156, 115.383
221, 1, 51, 2.60156, 115.375
222, 3, 119, 2.60938, 115.656
223, 5, 193, 2.625, 116.25
224, 1, 77, 2.625, 116.437
225, 1, 74, 2.61719, 116.203
226, 3, 157, 2.64063, 117.25
227, 2, 102, 2.65625, 117.867
228, 4, 153, 2.6875, 118.883
229, 8, 241, 2.72656, 120.023
230, 0, 21, 2.66406, 118.133
231, 2, 100, 2.55469, 114.695
232, 3, 147, 2.5625, 115.039
233, 1, 53, 2.55469, 114.508
234, 3, 151, 2.55469, 114.5
235, 2, 101, 2.49219, 112.352
236, 2, 84, 2.50781, 112.828
237, 2, 120, 2.5, 112.57
238, 2, 102, 2.51563, 113.187
239, 1, 72, 2.52344, 113.586
240, 0, 23, 2.50781, 112.82
241, 1, 54, 2.50781, 112.898
242, 0, 23, 2.47656, 111.766
243, 1, 51, 2.46875, 111.523
244, 4, 197, 2.46875, 111.687
245, 1, 53, 2.38281, 108.742
246, 0, 21, 2.38281, 108.727
247, 6, 201, 2.42969, 110.117
248, 4, 168, 2.36719, 107.812
249, 2, 82, 2.36719, 107.656
250, 0, 23, 2.33594, 106.617
251, 8, 283, 2.39063, 108.266
252, 1, 50, 2.35156, 106.852
253, 1, 50, 2.35156, 106.687
254, 3, 145, 2.23438, 103.07
255, 5, 176, 2.22656, 102.695
256, 2, 81, 2.23438, 102.781
257, 2, 108, 2.21875, 102.391
258, 1, 52, 2.1875, 101.055
259, 1, 50, 2.17188, 100.211
260, 3, 168, 2.19531, 101.344
261, 5, 178, 2.20313, 101.398
262, 1, 52, 2.20313, 101.266
263, 1, 49, 2.20313, 101.258
264, 1, 50, 2.20313, 101.07
265, 2, 82, 2.20313, 100.891
266, 4, 174, 2.23438, 102.07
267, 0, 21, 2.22656, 101.836
268, 0, 21, 2.21094, 101.094
269, 1, 55, 2.16406, 99.5781
270, 0, 21, 2.15625, 99.1406
271, 2, 123, 2.125, 98.3047
272, 0, 23, 2.08594, 97.2031
273, 7, 213, 2.13281, 98.4531
274, 0, 23, 2.13281, 98.4531
275, 3, 148, 2.15625, 99.4297
276, 4, 136, 2.17969, 99.9297
277, 1, 75, 2.1875, 100.336
278, 2, 118, 2.19531, 100.844
279, 0, 21, 2.16406, 99.8125
280, 3, 134, 2.16406, 99.6562
281, 5, 193, 2.20313, 101
282, 1, 53, 2.20313, 101.07
283, 1, 50, 2.20313, 101.062
284, 5, 193, 2.23438, 102.187
285, 0, 23, 2.19531, 100.93
286, 0, 23, 2.1875, 100.57
287, 2, 84, 2.17969, 100.195
288, 1, 70, 2.125, 98.2344
289, 4, 153, 2.11719, 97.9219
290, 3, 150, 2.125, 98.3047
291, 1, 69, 2.10938, 97.625
292, 3, 127, 2.125, 98.2031
293, 0, 21, 2.10156, 97.1484
294, 1, 71, 2.10156, 97.289
295, 2, 83, 2.01563, 94.1875
296, 0, 21, 2.00781, 93.9453
297, 1, 51, 1.96875, 92.789
298, 1, 69, 1.96094, 92.5156
299, 0, 23, 1.95313, 92.1328
300, 0, 21, 1.95313, 92.1172
301, 1, 72, 1.95313, 92.3281
302, 0, 23, 1.94531, 91.9609
303, 1, 68, 1.94531, 92.0625
304, 1, 51, 1.95313, 92.2812
305, 1, 69, 1.9375, 91.6562
306, 1, 69, 1.9375, 91.7969
307, 1, 53, 1.94531, 92.0312
308, 1, 52, 1.92969, 91.3594
309, 3, 114, 1.94531, 91.7109
310, 0, 21, 1.90625, 90.3359
311, 3, 130, 1.92188, 90.9453
312, 1, 71, 1.91406, 90.7187
313, 2, 81, 1.92969, 91.1719
314, 1, 54, 1.92969, 91.039
315, 0, 23, 1.91406, 90.414
316, 0, 23, 1.90625, 90.0312
317, 4, 154, 1.9375, 91.0547
318, 0, 23, 1.88281, 89.2734
319, 1, 71, 1.89063, 89.6484
320, 0, 21, 1.86719, 89.0547
321, 3, 135, 1.875, 89.164
322, 1, 51, 1.85156, 88.1719
323, 0, 21, 1.82031, 87.1015
324, 0, 23, 1.8125, 86.7031
325, 1, 50, 1.78125, 85.7344
326, 1, 53, 1.76563, 84.9765
327, 1, 69, 1.76563, 85.1172
328, 1, 50, 1.75781, 84.9062
329, 3, 129, 1.77344, 85.4844
330, 1, 49, 1.78125, 85.6875
331, 0, 23, 1.76563, 85.0781
332, 0, 23, 1.75, 84.2812
333, 2, 99, 1.71094, 83.1719
334, 1, 72, 1.6875, 82.375
335, 1, 70, 1.6875, 82.5156
336, 1, 53, 1.67969, 82.4765
337, 0, 23, 1.66406, 82
338, 1, 54, 1.65625, 81.625
339, 1, 52, 1.66406, 81.8515
340, 1, 53, 1.67188, 82.0859
341, 0, 23, 1.66406, 81.7031
342, 0, 23, 1.65625, 81.4844
343, 3, 131, 1.67188, 81.9219
344, 1, 51, 1.65625, 81.1797
345, 1, 55, 1.64844, 80.8281
346, 0, 21, 1.64063, 80.5781
347, 1, 72, 1.64063, 80.5859
348, 1, 51, 1.63281, 80.1875
349, 0, 21, 1.625, 79.9531
350, 1, 51, 1.60938, 79.4219
351, 4, 172, 1.60156, 79.2578
352, 1, 51, 1.60156, 79.0547
353, 5, 199, 1.63281, 80.0312
354, 0, 21, 1.60938, 78.9687
355, 1, 53, 1.60156, 78.5859
356, 1, 53, 1.57813, 77.8047
357, 2, 99, 1.53125, 76.6953
358, 0, 21, 1.53125, 76.6953
359, 1, 53, 1.52344, 76.3281
360, 1, 51, 1.50781, 75.5781
361, 1, 55, 1.50781, 75.5937
362, 7, 223, 1.53906, 76.1562
363, 1, 51, 1.53125, 75.7656
364, 1, 51, 1.52344, 75.5078
365, 5, 214, 1.54688, 76.2422
366, 7, 211, 1.58594, 77.0937
367, 1, 51, 1.58594, 76.9297
368, 1, 52, 1.59375, 77.1562
369, 2, 100, 1.60156, 77.5156
370, 1, 51, 1.60938, 77.7344
371, 7, 231, 1.65625, 79.1406
372, 2, 121, 1.64063, 78.5469
373, 2, 99, 1.64844, 78.9062
374, 1, 52, 1.65625, 79.1484
375, 4, 171, 1.64063, 78.914
376, 3, 148, 1.63281, 78.7578
377, 2, 103, 1.63281, 78.9219
378, 0, 23, 1.63281, 78.9219
379, 0, 23, 1.57031, 76.8906
380, 2, 84, 1.57813, 77.1562
381, 5, 178, 1.60938, 78.1562
382, 1, 51, 1.59375, 77.4219
383, 2, 100, 1.57031, 76.8281
384, 1, 72, 1.5625, 76.7578
385, 1, 44, 1.55469, 76.2578
386, 2, 118, 1.5625, 76.7734
387, 1, 50, 1.5625, 76.7734
388, 1, 51, 1.54688, 75.8594
389, 1, 51, 1.51563, 74.8672
390, 4, 153, 1.53906, 75.6562
391, 1, 69, 1.53906, 75.8125
392, 0, 23, 1.53125, 75.6015
393, 0, 23, 1.51563, 75.1406
394, 7, 208, 1.53906, 75.4062
395, 1, 69, 1.54688, 75.7812
396, 0, 23, 1.54688, 75.7969
397, 3, 161, 1.5625, 76.625
398, 0, 23, 1.5625, 76.6406
399, 4, 151, 1.57813, 76.8594
400, 1, 71, 1.58594, 77.2344
401, 0, 23, 1.53125, 75.75
402, 0, 23, 1.53125, 75.75
403, 4, 170, 1.53906, 75.9219
404, 0, 21, 1.50781, 75.0234
405, 5, 183, 1.53906, 75.8672
406, 0, 23, 1.52344, 75.125
407, 0, 23, 1.52344, 75.1406
408, 0, 23, 1.5, 74.2734
409, 4, 153, 1.49219, 73.9609
410, 1, 51, 1.49219, 73.9453
411, 1, 53, 1.49219, 73.9687
412, 1, 53, 1.46094, 72.875
413, 2, 100, 1.47656, 73.4765
414, 3, 133, 1.5, 74.3359
415, 1, 53, 1.49219, 74.0937
416, 1, 52, 1.49219, 73.9531
417, 3, 132, 1.48438, 73.789
418, 6, 220, 1.50781, 74.3359
419, 3, 150, 1.52344, 74.9687
420, 1, 68, 1.50781, 74.5078
421, 4, 177, 1.53906, 75.7265
422, 3, 130, 1.55469, 76.1875
423, 3, 154, 1.5625, 76.7422
424, 0, 23, 1.5625, 76.7578
425, 3, 167, 1.57813, 77.664
426, 3, 169, 1.59375, 78.4453
427, 3, 147, 1.61719, 79.414
428, 3, 132, 1.64063, 80.2812
429, 0, 23, 1.63281, 79.8984
430, 5, 184, 1.67188, 81.1562
431, 1, 53, 1.67188, 81.039
432, 2, 102, 1.67969, 81.4375
433, 0, 21, 1.67188, 81.0625
434, 0, 21, 1.66406, 80.6875
435, 0, 21, 1.65625, 80.4375
436, 1, 72, 1.65625, 80.5937
437, 4, 169, 1.66406, 81.0234
438, 1, 51, 1.67188, 81.2578
439, 6, 217, 1.69531, 81.9375
440, 2, 117, 1.70313, 82.2969
441, 1, 49, 1.69531, 82.0469
442, 3, 149, 1.71094, 82.789
443, 0, 21, 1.71094, 82.7734
444, 1, 69, 1.71875, 83.1328
445, 0, 23, 1.6875, 82.1094
446, 0, 23, 1.6875, 82.1094
447, 3, 129, 1.70313, 82.5625
448, 0, 23, 1.70313, 82.5781
449, 1, 51, 1.6875, 81.9219
450, 0, 23, 1.67969, 81.7031
451, 3, 136, 1.70313, 82.6015
452, 1, 69, 1.71094, 82.9609
453, 2, 86, 1.71875, 83.2422
454, 1, 49, 1.71875, 83.2109
455, 5, 195, 1.75, 84.1953
456, 4, 168, 1.77344, 85.1172
457, 6, 217, 1.79688, 85.8047
458, 0, 21, 1.78906, 85.5859
459, 1, 71, 1.79688, 85.9609
460, 2, 84, 1.8125, 86.4375
461, 0, 23, 1.79688, 85.8437
462, 3, 147, 1.8125, 86.4297
463, 13, 494, 1.90625, 89.7422
464, 0, 21, 1.89844, 89.4922
465, 0, 23, 1.89844, 89.4922
466, 4, 166, 1.92188, 90.3672
467, 1, 49, 1.92188, 90.3437
468, 4, 166, 1.94531, 91.2265
469, 1, 49, 1.95313, 91.4297
470, 1, 51, 1.96094, 91.6484
471, 1, 49, 1.94531, 91.0078
472, 5, 198, 1.97656, 92.1562
473, 10, 377, 2.04688, 94.6719
474, 1, 51, 2.05469, 94.9062
475, 1, 52, 2.05469, 94.75
476, 1, 53, 2.05469, 94.7656
477, 0, 23, 2.05469, 94.7812
478, 5, 176, 2.08594, 95.7578
479, 2, 102, 2.07031, 95.2109
480, 2, 105, 2.07813, 95.6328
481, 1, 51, 2.04688, 94.4765
482, 3, 153, 2.07031, 95.5078
483, 0, 21, 2.0625, 95.2578
484, 1, 51, 2.0625, 95.2422
485, 1, 69, 2.05469, 95.0078
486, 5, 199, 2.09375, 96.3984
487, 0, 23, 2.08594, 96.164
488, 1, 50, 2.08594, 96.1562
489, 2, 100, 2.09375, 96.5078
490, 5, 178, 2.07813, 96.1562
491, 1, 53, 2.07813, 96.1719
492, 2, 81, 2.08594, 96.4062
493, 1, 55, 2.05469, 95.164
494, 4, 155, 2.03125, 94.7265
495, 1, 51, 2.03125, 94.7265
496, 1, 50, 2.03125, 94.7109
497, 5, 177, 2.05469, 95.3125
498, 1, 69, 2.05469, 95.4531
499, 3, 130, 2.02344, 94.664
500, 2, 86, 2.02344, 94.3906
501, 1, 51, 2.01563, 94.0156
502, 2, 60, 2.02344, 94.0781
503, 4, 169, 2.02344, 94.0625
504, 5, 162, 2.03906, 94.1719
505, 3, 73, 2.04688, 93.9375
506, 0, 23, 2.04688, 93.9375
507, 1, 51, 2.05469, 94.1562
508, 1, 51, 2.04688, 93.8984
509, 2, 103, 2.02344, 93.3125
510, 3, 116, 2.03906, 93.8203
511, 6, 199, 2.07031, 94.5937
512, 0, 23, 2.0625, 94.2109
513, 3, 132, 2.07813, 94.8984
514, 5, 214, 2.10156, 95.6484
515, 2, 102, 2.10938, 96.0547
516, 1, 70, 2.10938, 96.2031
517, 0, 23, 2.10156, 95.9844
518, 4, 169, 2.10156, 96.1094
519, 2, 101, 2.10938, 96.3594
520, 1, 51, 2.11719, 96.5781
521, 3, 159, 2.14063, 97.6406
522, 5, 179, 2.125, 97.414
523, 1, 68, 2.125, 97.4062
524, 0, 21, 2.125, 97.3906
525, 4, 166, 2.13281, 97.4297
526, 0, 23, 2.13281, 97.4297
527, 8, 263, 2.16406, 98.3047
528, 0, 21, 2.15625, 97.914
529, 1, 50, 2.16406, 98.125
530, 2, 100, 2.17969, 98.7265
531, 4, 169, 2.17969, 98.7187
532, 0, 23, 2.17969, 98.7344
533, 0, 21, 2.14063, 97.4687
534, 0, 23, 2.14063, 97.4687
535, 0, 23, 2.14063, 97.4687
536, 1, 74, 2.14844, 97.8672
537, 1, 53, 2.125, 97.0859
538, 1, 51, 2.125, 97.0859
539, 4, 152, 2.14844, 97.8594
540, 4, 157, 2.17188, 98.6719
541, 5, 177, 2.19531, 99.2734
542, 1, 50, 2.17969, 98.625
543, 6, 220, 2.21875, 99.9297
544, 3, 129, 2.23438, 100.531
545, 2, 85, 2.22656, 100.164
546, 1, 51, 2.1875, 98.8437
547, 1, 54, 2.17188, 98.0937
548, 1, 71, 2.17188, 98.1172
549, 1, 73, 2.14844, 97.3047
550, 1, 50, 2.13281, 96.6797
551, 2, 120, 2.125, 96.414
552, 0, 21, 2.125, 96.3984
553, 0, 23, 2.10156, 95.2734
554, 3, 145, 2.10156, 95.0859
555, 5, 178, 2.11719, 95.3281
556, 5, 196, 2.13281, 95.8281
557, 2, 104, 2.14844, 96.4609
558, 4, 152, 2.14063, 96.2109
559, 6, 208, 2.17969, 97.4219
560, 8, 290, 2.22656, 98.8906
561, 0, 21, 2.22656, 98.8906
562, 0, 23, 2.22656, 98.9062
563, 2, 101, 2.24219, 99.5312
564, 2, 101, 2.25, 99.7578
565, 4, 171, 2.25, 99.7734
566, 4, 139, 2.27344, 100.461
567, 0, 23, 2.22656, 98.9453
568, 1, 53, 2.21875, 98.4453
569, 4, 169, 2.24219, 99.3828
570, 2, 101, 2.23438, 99.0078
571, 0, 23, 2.23438, 99.0234
572, 1, 69, 2.23438, 99.0234
573, 1, 51, 2.24219, 99.2422
574, 1, 55, 2.25, 99.4922
575, 1, 50, 2.23438, 98.875
576, 9, 343, 2.30469, 101.375
577, 3, 122, 2.32031, 101.93
578, 1, 51, 2.32813, 102.148
579, 1, 55, 2.3125, 101.516
580, 11, 441, 2.39063, 104.422
581, 5, 181, 2.41406, 105.164
582, 1, 53, 2.41406, 105.195
583, 1, 53, 2.38281, 104.086
584, 9, 322, 2.42188, 105.289
585, 1, 50, 2.38281, 103.984
586, 10, 373, 2.46094, 106.734
587, 5, 191, 2.49219, 107.672
588, 0, 23, 2.47656, 107.195
589, 1, 52, 2.48438, 107.422
590, 1, 77, 2.46875, 106.875
591, 8, 275, 2.42969, 105.164
592, 1, 44, 2.4375, 105.344
593, 1, 50, 2.44531, 105.555
594, 1, 53, 2.42188, 104.672
595, 4, 169, 2.44531, 105.609
596, 0, 23, 2.41406, 104.492
597, 0, 23, 2.40625, 104.289
598, 5, 178, 2.4375, 105.281
599, 6, 205, 2.47656, 106.5
600, 0, 23, 2.4375, 105.133
601, 1, 54, 2.36719, 102.609
602, 1, 70, 2.36719, 102.758
603, 0, 23, 2.35938, 102.531
604, 1, 69, 2.35938, 102.656
605, 1, 53, 2.36719, 102.891
606, 4, 155, 2.35938, 102.727
607, 0, 23, 2.34375, 102.109
608, 0, 23, 2.32813, 101.469
609, 2, 82, 2.33594, 101.711
610, 0, 23, 2.3125, 100.695
611, 1, 74, 2.32031, 101.109
612, 3, 169, 2.33594, 102.031
613, 2, 100, 2.34375, 102.273
614, 6, 200, 2.35156, 102.281
615, 0, 21, 2.35156, 102.266
616, 1, 53, 2.35156, 102.289
617, 0, 23, 2.33594, 101.687
618, 1, 51, 2.30469, 100.695
619, 7, 243, 2.35156, 102.18
620, 0, 23, 2.33594, 101.727
621, 0, 23, 2.32813, 101.477
622, 2, 115, 2.3125, 101.164
623, 3, 152, 2.32813, 101.953
624, 0, 23, 2.32031, 101.742
625, 5, 181, 2.32031, 101.773
626, 1, 51, 2.32031, 101.633
627, 0, 23, 2.29688, 100.797
628, 1, 54, 2.28906, 100.547
629, 1, 54, 2.28906, 100.57
630, 2, 82, 2.28906, 100.742
631, 1, 51, 2.26563, 99.8203
632, 3, 146, 2.25, 99.6953
633, 8, 278, 2.28906, 101.297
634, 3, 136, 2.3125, 102.18
635, 4, 142, 2.33594, 102.891
636, 1, 54, 2.33594, 102.914
637, 4, 167, 2.35156, 103.414
638, 5, 176, 2.36719, 103.883
639, 0, 23, 2.32031, 102.508
640, 1, 71, 2.32813, 102.883
641, 2, 82, 2.32031, 102.492
642, 0, 23, 2.28125, 101
643, 1, 54, 2.27344, 100.625
644, 3, 159, 2.28906, 101.32
645, 5, 179, 2.32813, 102.539
646, 1, 74, 2.30469, 101.797
647, 1, 53, 2.29688, 101.422
648, 2, 100, 2.30469, 101.805
649, 1, 55, 2.28906, 100.992
650, 10, 389, 2.32813, 102.633
651, 1, 52, 2.32813, 102.508
652, 4, 155, 2.35938, 103.555
653, 1, 55, 2.33594, 102.687
654, 6, 201, 2.38281, 104.078
655, 0, 23, 2.32031, 102.203
656, 4, 135, 2.35156, 103.094
657, 6, 203, 2.39063, 104.289
658, 1, 55, 2.38281, 103.937
659, 1, 53, 2.35938, 103.031
660, 1, 53, 2.36719, 103.266
661, 1, 71, 2.375, 103.656
662, 1, 54, 2.38281, 103.898
663, 5, 181, 2.42188, 105.133
664, 4, 166, 2.44531, 105.852
665, 7, 225, 2.49219, 107.195
666, 1, 53, 2.49219, 107.211
667, 7, 226, 2.51563, 107.789
668, 5, 178, 2.52344, 107.953
669, 5, 181, 2.52344, 107.984
670, 4, 151, 2.54688, 108.773
671, 6, 206, 2.54688, 108.664
672, 1, 53, 2.53125, 108.07
673, 0, 23, 2.51563, 107.586
674, 3, 129, 2.53125, 108.195
675, 0, 23, 2.52344, 107.953
676, 4, 153, 2.54688, 108.594
677, 4, 151, 2.57031, 109.203
678, 1, 52, 2.57031, 109.219
679, 3, 148, 2.57813, 109.437
680, 6, 191, 2.625, 110.766
681, 0, 23, 2.625, 110.766
682, 1, 54, 2.60938, 110.055
683, 3, 152, 2.59375, 109.852
684, 1, 55, 2.5625, 108.75
685, 1, 53, 2.55469, 108.352
686, 4, 159, 2.55469, 108.406
687, 4, 151, 2.53906, 107.961
688, 4, 134, 2.50781, 106.742
689, 4, 154, 2.53906, 107.781
690, 3, 133, 2.5625, 108.641
691, 1, 51, 2.55469, 108.25
692, 3, 148, 2.5625, 108.617
693, 4, 151, 2.5625, 108.461
694, 1, 51, 2.53906, 107.773
695, 1, 55, 2.54688, 108.023
696, 1, 72, 2.54688, 108.172
697, 1, 55, 2.52344, 107.281
698, 8, 278, 2.57031, 108.664
699, 1, 70, 2.57813, 109.031
700, 0, 21, 2.57031, 108.656
701, 2, 122, 2.57813, 109.211
702, 3, 131, 2.59375, 109.805
703, 1, 53, 2.59375, 109.828
704, 3, 150, 2.54688, 108.32
705, 0, 21, 2.52344, 107.531
706, 4, 155, 2.54688, 108.344
707, 4, 153, 2.57031, 109.109
708, 5, 178, 2.52344, 107.055
709, 5, 194, 2.52344, 107.156
710, 2, 100, 2.53125, 107.523
711, 6, 208, 2.57031, 108.734
712, 2, 90, 2.51563, 106.922
713, 7, 225, 2.5625, 108.289
714, 3, 157, 2.50781, 106.602
715, 5, 178, 2.50781, 106.5
716, 6, 202, 2.55469, 107.898
717, 5, 179, 2.58594, 108.891
718, 1, 70, 2.58594, 108.836
719, 4, 159, 2.55469, 107.93
720, 1, 69, 2.55469, 108.125
721, 4, 189, 2.57813, 109.211
722, 5, 180, 2.60938, 110.203
723, 1, 50, 2.58594, 109.273
724, 8, 283, 2.64844, 111.305
725, 5, 163, 2.6875, 112.398
726, 1, 53, 2.65625, 111.422
727, 2, 82, 2.625, 110.461
