170, 5, 104, 4.32812, 152.336
171, 1, 72, 4.33594, 152.719
172, 0, 23, 4.32812, 152.5
173, 7, 45, 4.375, 152.453
174, 1, 70, 4.375, 152.445
175, 4, 55, 4.375, 151.805
176, 0, 23, 4.3125, 150.672
177, 3, 149, 4.25781, 148.961
178, 1, 51, 4.1875, 146.461
179, 0, 23, 4.10938, 143.742
180, 6, 138, 4.10156, 143.078
181, 1, 69, 4.10156, 143.203
182, 8, 197, 4.08594, 141.797
183, 1, 52, 4.09375, 142.039
184, 2, 100, 4.10156, 142.414
185, 0, 23, 4.03906, 140.562
186, 1, 71, 4.04688, 140.937
187, 2, 103, 4.03906, 140.578
188, 1, 72, 4.03125, 140.195
189, 0, 23, 4.03125, 140.195
190, 10, 251, 4.0625, 140.57
191, 0, 23, 4.05469, 140.336
192, 15, 97, 4.14062, 139.867
193, 2, 121, 4.15625, 140.633
194, 10, 178, 4.23438, 141.844
195, 10, 158, 4.30469, 142.656
196, 1, 74, 4.23438, 140.336
197, 5, 174, 4.25781, 140.922
198, 3, 150, 4.28125, 141.914
199, 1, 51, 4.28125, 141.75
200, 8, 77, 4.25, 138.93
201, 4, 55, 4.1875, 135.93
202, 0, 23, 4.09375, 132.68
203, 2, 101, 4.01562, 130.031
204, 2, 125, 4, 130.422
205, 13, 241, 4.07812, 131.406
206, 4, 174, 4.01562, 129.219
207, 1, 52, 3.94531, 127.969
208, 5, 58, 3.96875, 127.633
209, 2, 84, 3.89062, 124.672
210, 2, 102, 3.78125, 121.789
211, 0, 23, 3.67969, 118.195
212, 0, 23, 3.64844, 117.172
213, 1, 72, 3.61719, 116.445
214, 1, 51, 3.61719, 116.281
215, 4, 75, 3.61719, 115.523
216, 3, 146, 3.63281, 116.25
217, 2, 100, 3.59375, 115.797
218, 1, 53, 3.59375, 115.672
219, 1, 71, 3.59375, 115.648
220, 2, 102, 3.58594, 115.383
221, 1, 51, 3.58594, 115.375
222, 6, 119, 3.61719, 115.656
223, 5, 193, 3.63281, 116.25
224, 4, 77, 3.65625, 116.437
225, 1, 74, 3.625, 116.203
226, 6, 157, 3.67188, 117.25
227, 2, 102, 3.6875, 117.867
228, 4, 153, 3.71875, 118.883
229, 23, 241, 3.82812, 120.023
230, 0, 21, 3.76562, 118.133
231, 2, 100, 3.65625, 114.695
232, 3, 147, 3.66406, 115.039
233, 1, 53, 3.65625, 114.508
234, 3, 151, 3.65625, 114.5
235, 2, 101, 3.59375, 112.352
236, 2, 84, 3.60938, 112.828
237, 2, 120, 3.60156, 112.57
238, 2, 102, 3.61719, 113.187
239, 1, 72, 3.625, 113.586
240, 0, 23, 3.60938, 112.82
241, 1, 54, 3.58594, 112.898
242, 0, 23, 3.55469, 111.766
243, 1, 51, 3.54688, 111.523
244, 7, 197, 3.57031, 111.687
245, 4, 53, 3.50781, 108.742
246, 0, 21, 3.50781, 108.727
247, 6, 201, 3.55469, 110.117
248, 4, 168, 3.49219, 107.812
249, 2, 82, 3.49219, 107.656
250, 0, 23, 3.46094, 106.617
251, 11, 283, 3.53906, 108.266
252, 1, 50, 3.45312, 106.852
253, 1, 50, 3.45312, 106.687
254, 3, 145, 3.3125, 103.07
255, 5, 176, 3.28125, 102.695
256, 2, 81, 3.28906, 102.781
257, 5, 108, 3.25, 102.391
258, 1, 52, 3.17188, 101.055
259, 1, 50, 3.13281, 100.211
260, 3, 168, 3.15625, 101.344
261, 5, 178, 3.16406, 101.398
262, 1, 52, 3.16406, 101.266
263, 1, 49, 3.16406, 101.258
264, 1, 50, 3.16406, 101.07
265, 2, 82, 3.14062, 100.891
266, 7, 174, 3.19531, 102.07
267, 0, 21, 3.1875, 101.836
268, 0, 21, 3.17188, 101.094
269, 4, 55, 3.14844, 99.5781
270, 0, 21, 3.11719, 99.1406
271, 5, 123, 3.08594, 98.3047
272, 0, 23, 3.04688, 97.2031
273, 10, 213, 3.11719, 98.4531
274, 0, 23, 3.11719, 98.4531
275, 3, 148, 3.14062, 99.4297
276, 4, 136, 3.16406, 99.9297
277, 4, 75, 3.19531, 100.336
278, 2, 118, 3.20312, 100.844
279, 0, 21, 3.17188, 99.8125
280, 3, 134, 3.17188, 99.6562
281, 5, 193, 3.21094, 101
282, 1, 53, 3.1875, 101.07
283, 1, 50, 3.1875, 101.062
284, 5, 193, 3.21875, 102.187
285, 0, 23, 3.17969, 100.93
286, 0, 23, 3.17188, 100.57
287, 2, 84, 3.16406, 100.195
288, 1, 70, 3.08594, 98.2344
289, 4, 153, 3.07812, 97.9219
290, 3, 150, 3.08594, 98.3047
291, 1, 69, 3.07031, 97.625
292, 3, 127, 3.0625, 98.2031
293, 0, 21, 3.01562, 97.1484
294, 1, 71, 3.01562, 97.289
295, 2, 83, 2.92969, 94.1875
296, 0, 21, 2.92188, 93.9453
297, 1, 51, 2.88281, 92.789
298, 1, 69, 2.85156, 92.5156
299, 0, 23, 2.84375, 92.1328
300, 0, 21, 2.84375, 92.1172
301, 1, 72, 2.79688, 92.3281
302, 0, 23, 2.78906, 91.9609
303, 1, 68, 2.76562, 92.0625
304, 1, 51, 2.77344, 92.2812
305, 1, 69, 2.75781, 91.6562
306, 1, 69, 2.75781, 91.7969
307, 1, 53, 2.76562, 92.0312
308, 1, 52, 2.72656, 91.3594
309, 3, 114, 2.74219, 91.7109
310, 0, 21, 2.67969, 90.3359
311, 3, 130, 2.69531, 90.9453
312, 1, 71, 2.6875, 90.7187
313, 2, 81, 2.70312, 91.1719
314, 1, 54, 2.70312, 91.039
315, 0, 23, 2.6875, 90.414
316, 0, 23, 2.67969, 90.0312
317, 4, 154, 2.71094, 91.0547
318, 0, 23, 2.63281, 89.2734
319, 1, 71, 2.64062, 89.6484
320, 0, 21, 2.52344, 89.0547
321, 3, 135, 2.53125, 89.164
322, 1, 51, 2.46094, 88.1719
323, 0, 21, 2.38281, 87.1015
324, 0, 23, 2.375, 86.7031
325, 1, 50, 2.34375, 85.7344
326, 1, 53, 2.32812, 84.9765
327, 1, 69, 2.32812, 85.1172
328, 1, 50, 2.27344, 84.9062
329, 3, 129, 2.26562, 85.4844
330, 1, 49, 2.27344, 85.6875
331, 0, 23, 2.25781, 85.0781
332, 0, 23, 2.24219, 84.2812
333, 2, 99, 2.15625, 83.1719
334, 1, 72, 2.13281, 82.375
335, 1, 70, 2.13281, 82.5156
336, 1, 53, 2.10156, 82.4765
337, 0, 23, 2.08594, 82
338, 1, 54, 2.07812, 81.625
339, 1, 52, 2.08594, 81.8515
340, 1, 53, 2.09375, 82.0859
341, 0, 23, 2.08594, 81.7031
342, 0, 23, 2.07812, 81.4844
343, 3, 131, 2.07031, 81.9219
344, 1, 51, 2.05469, 81.1797
345, 4, 55, 2.07031, 80.8281
346, 0, 21, 2.0625, 80.5781
347, 1, 72, 2.0625, 80.5859
348, 1, 51, 2.05469, 80.1875
349, 0, 21, 2.04688, 79.9531
350, 1, 51, 2.00781, 79.4219
351, 4, 172, 2, 79.2578
352, 1, 51, 1.97656, 79.0547
353, 8, 199, 2.03125, 80.0312
354, 0, 21, 1.98438, 78.9687
355, 1, 53, 1.97656, 78.5859
356, 1, 53, 1.95312, 77.8047
357, 2, 99, 1.78906, 76.6953
358, 0, 21, 1.78906, 76.6953
359, 1, 53, 1.78125, 76.3281
360, 1, 51, 1.76562, 75.5781
361, 4, 55, 1.78906, 75.5937
362, 7, 223, 1.82031, 76.1562
363, 1, 51, 1.8125, 75.7656
364, 1, 51, 1.80469, 75.5078
365, 5, 214, 1.82812, 76.2422
366, 7, 211, 1.86719, 77.0937
367, 1, 51, 1.86719, 76.9297
368, 1, 52, 1.875, 77.1562
369, 2, 100, 1.88281, 77.5156
370, 1, 51, 1.89062, 77.7344
371, 10, 231, 1.96094, 79.1406
372, 2, 121, 1.92188, 78.5469
373, 2, 99, 1.90625, 78.9062
374, 1, 52, 1.91406, 79.1484
375, 4, 171, 1.89844, 78.914
376, 3, 148, 1.89062, 78.7578
377, 2, 103, 1.89062, 78.9219
378, 0, 23, 1.89062, 78.9219
379, 0, 23, 1.80469, 76.8906
380, 2, 84, 1.8125, 77.1562
381, 5, 178, 1.84375, 78.1562
382, 1, 51, 1.82812, 77.4219
383, 2, 100, 1.80469, 76.8281
384, 1, 72, 1.79688, 76.7578
385, 4, 44, 1.78906, 76.2578
386, 2, 118, 1.79688, 76.7734
387, 1, 50, 1.79688, 76.7734
388, 1, 51, 1.78125, 75.8594
389, 1, 51, 1.75, 74.8672
390, 4, 153, 1.77344, 75.6562
391, 1, 69, 1.77344, 75.8125
392, 0, 23, 1.76562, 75.6015
393, 0, 23, 1.75, 75.1406
394, 7, 208, 1.75, 75.4062
395, 1, 69, 1.75781, 75.7812
396, 0, 23, 1.75781, 75.7969
397, 3, 161, 1.75, 76.625
398, 0, 23, 1.75, 76.6406
399, 4, 151, 1.74219, 76.8594
400, 1, 71, 1.75, 77.2344
401, 0, 23, 1.67188, 75.75
402, 0, 23, 1.67188, 75.75
403, 4, 170, 1.67969, 75.9219
404, 0, 21, 1.64844, 75.0234
405, 8, 183, 1.67969, 75.8672
406, 0, 23, 1.66406, 75.125
407, 0, 23, 1.66406, 75.1406
408, 0, 23, 1.64062, 74.2734
409, 4, 153, 1.63281, 73.9609
410, 1, 51, 1.63281, 73.9453
411, 1, 53, 1.63281, 73.9687
412, 1, 53, 1.60156, 72.875
413, 2, 100, 1.61719, 73.4765
414, 3, 133, 1.64062, 74.3359
415, 1, 53, 1.63281, 74.0937
416, 1, 52, 1.63281, 73.9531
417, 3, 132, 1.625, 73.789
418, 6, 220, 1.64844, 74.3359
419, 3, 150, 1.66406, 74.9687
420, 1, 68, 1.64844, 74.5078
421, 10, 177, 1.72656, 75.7265
422, 3, 130, 1.74219, 76.1875
423, 3, 154, 1.75, 76.7422
424, 0, 23, 1.75, 76.7578
425, 3, 167, 1.76562, 77.664
426, 3, 169, 1.78125, 78.4453
427, 3, 147, 1.80469, 79.414
428, 3, 132, 1.82812, 80.2812
429, 0, 23, 1.82031, 79.8984
430, 11, 184, 1.90625, 81.1562
431, 1, 53, 1.90625, 81.039
432, 2, 102, 1.91406, 81.4375
433, 0, 21, 1.90625, 81.0625
434, 0, 21, 1.89844, 80.6875
435, 0, 21, 1.89062, 80.4375
436, 1, 72, 1.89062, 80.5937
437, 4, 169, 1.89844, 81.0234
438, 1, 51, 1.90625, 81.2578
439, 6, 217, 1.92969, 81.9375
440, 2, 117, 1.9375, 82.2969
441, 1, 49, 1.92969, 82.0469
442, 3, 149, 1.94531, 82.789
443, 0, 21, 1.94531, 82.7734
444, 1, 69, 1.95312, 83.1328
445, 0, 23, 1.92188, 82.1094
446, 0, 23, 1.92188, 82.1094
447, 3, 129, 1.9375, 82.5625
448, 0, 23, 1.9375, 82.5781
449, 1, 51, 1.92188, 81.9219
450, 0, 23, 1.91406, 81.7031
451, 3, 136, 1.9375, 82.6015
452, 1, 69, 1.94531, 82.9609
453, 5, 86, 1.97656, 83.2422
454, 1, 49, 1.97656, 83.2109
455, 5, 195, 2.00781, 84.1953
456, 4, 168, 2.03125, 85.1172
457, 6, 217, 2.05469, 85.8047
458, 0, 21, 2.04688, 85.5859
459, 1, 71, 2.05469, 85.9609
460, 2, 84, 2.07031, 86.4375
461, 0, 23, 2.05469, 85.8437
462, 3, 147, 2.07031, 86.4297
463, 16, 494, 2.1875, 89.7422
464, 0, 21, 2.17969, 89.4922
465, 0, 23, 2.17969, 89.4922
466, 4, 166, 2.20312, 90.3672
467, 1, 49, 2.20312, 90.3437
468, 4, 166, 2.22656, 91.2265
469, 1, 49, 2.23438, 91.4297
470, 1, 51, 2.24219, 91.6484
471, 1, 49, 2.22656, 91.0078
472, 8, 198, 2.28125, 92.1562
473, 10, 377, 2.32812, 94.6719
474, 1, 51, 2.33594, 94.9062
475, 1, 52, 2.33594, 94.75
476, 1, 53, 2.33594, 94.7656
477, 0, 23, 2.33594, 94.7812
478, 5, 176, 2.36719, 95.7578
479, 2, 102, 2.35156, 95.2109
480, 2, 105, 2.35938, 95.6328
481, 1, 51, 2.30469, 94.4765
482, 6, 153, 2.35156, 95.5078
483, 0, 21, 2.34375, 95.2578
484, 1, 51, 2.34375, 95.2422
485, 1, 69, 2.33594, 95.0078
486, 8, 199, 2.39844, 96.3984
487, 0, 23, 2.39062, 96.164
488, 1, 50, 2.39062, 96.1562
489, 2, 100, 2.375, 96.5078
490, 5, 178, 2.35938, 96.1562
491, 1, 53, 2.35938, 96.1719
492, 2, 81, 2.36719, 96.4062
493, 4, 55, 2.35938, 95.164
494, 4, 155, 2.33594, 94.7265
495, 1, 51, 2.33594, 94.7265
496, 1, 50, 2.33594, 94.7109
497, 5, 177, 2.35938, 95.3125
498, 1, 69, 2.35938, 95.4531
499, 3, 130, 2.30469, 94.664
500, 2, 86, 2.30469, 94.3906
501, 1, 51, 2.29688, 94.0156
502, 5, 60, 2.32812, 94.0781
503, 4, 169, 2.32812, 94.0625
504, 5, 162, 2.34375, 94.1719
505, 6, 73, 2.375, 93.9375
506, 0, 23, 2.375, 93.9375
507, 1, 51, 2.38281, 94.1562
508, 1, 51, 2.375, 93.8984
509, 2, 103, 2.35156, 93.3125
510, 3, 116, 2.36719, 93.8203
511, 6, 199, 2.39844, 94.5937
512, 0, 23, 2.39062, 94.2109
513, 3, 132, 2.38281, 94.8984
514, 8, 214, 2.42969, 95.6484
515, 2, 102, 2.4375, 96.0547
516, 1, 70, 2.4375, 96.2031
517, 0, 23, 2.42969, 95.9844
518, 4, 169, 2.42969, 96.1094
519, 2, 101, 2.4375, 96.3594
520, 1, 51, 2.44531, 96.5781
521, 9, 159, 2.51562, 97.6406
522, 5, 179, 2.5, 97.414
523, 1, 68, 2.5, 97.4062
524, 0, 21, 2.5, 97.3906
525, 4, 166, 2.50781, 97.4297
526, 0, 23, 2.50781, 97.4297
527, 11, 263, 2.5625, 98.3047
528, 0, 21, 2.55469, 97.914
529, 1, 50, 2.5625, 98.125
530, 2, 100, 2.57812, 98.7265
531, 4, 169, 2.57812, 98.7187
532, 0, 23, 2.57812, 98.7344
533, 0, 21, 2.51562, 97.4687
534, 0, 23, 2.51562, 97.4687
535, 0, 23, 2.51562, 97.4687
536, 1, 74, 2.52344, 97.8672
537, 1, 53, 2.5, 97.0859
538, 1, 51, 2.5, 97.0859
539, 4, 152, 2.52344, 97.8594
540, 4, 157, 2.54688, 98.6719
541, 5, 177, 2.57031, 99.2734
542, 1, 50, 2.55469, 98.625
543, 6, 220, 2.59375, 99.9297
544, 3, 129, 2.60938, 100.531
545, 2, 85, 2.60156, 100.164
546, 1, 51, 2.5625, 98.8437
547, 1, 54, 2.54688, 98.0937
548, 1, 71, 2.54688, 98.1172
549, 1, 73, 2.47656, 97.3047
550, 1, 50, 2.46094, 96.6797
551, 2, 120, 2.45312, 96.414
552, 0, 21, 2.45312, 96.3984
553, 0, 23, 2.42969, 95.2734
554, 3, 145, 2.42969, 95.0859
555, 5, 178, 2.44531, 95.3281
556, 5, 196, 2.46094, 95.8281
557, 5, 104, 2.5, 96.4609
558, 4, 152, 2.44531, 96.2109
559, 9, 208, 2.50781, 97.4219
560, 8, 290, 2.55469, 98.8906
561, 0, 21, 2.55469, 98.8906
562, 0, 23, 2.55469, 98.9062
563, 2, 101, 2.57031, 99.5312
564, 2, 101, 2.57812, 99.7578
565, 4, 171, 2.57812, 99.7734
566, 4, 139, 2.60156, 100.461
567, 0, 23, 2.55469, 98.9453
568, 1, 53, 2.54688, 98.4453
569, 4, 169, 2.57031, 99.3828
570, 2, 101, 2.5625, 99.0078
571, 0, 23, 2.5625, 99.0234
572, 1, 69, 2.5625, 99.0234
573, 1, 51, 2.57031, 99.2422
574, 4, 55, 2.60156, 99.4922
575, 1, 50, 2.58594, 98.875
576, 9, 343, 2.65625, 101.375
577, 6, 122, 2.69531, 101.93
578, 1, 51, 2.70312, 102.148
579, 4, 55, 2.71094, 101.516
580, 11, 441, 2.78906, 104.422
581, 8, 181, 2.8125, 105.164
582, 1, 53, 2.8125, 105.195
583, 1, 53, 2.78125, 104.086
584, 9, 322, 2.82031, 105.289
585, 1, 50, 2.78125, 103.984
586, 10, 373, 2.85938, 106.734
587, 5, 191, 2.89062, 107.672
588, 0, 23, 2.875, 107.195
589, 1, 52, 2.88281, 107.422
590, 4, 77, 2.89062, 106.875
591, 8, 275, 2.82812, 105.164
592, 4, 44, 2.85938, 105.344
593, 1, 50, 2.86719, 105.555
594, 1, 53, 2.84375, 104.672
595, 4, 169, 2.86719, 105.609
596, 0, 23, 2.83594, 104.492
597, 0, 23, 2.82812, 104.289
598, 5, 178, 2.85938, 105.281
599, 6, 205, 2.89844, 106.5
600, 0, 23, 2.83594, 105.133
601, 1, 54, 2.76562, 102.609
602, 1, 70, 2.76562, 102.758
603, 0, 23, 2.75781, 102.531
604, 1, 69, 2.75781, 102.656
605, 1, 53, 2.76562, 102.891
606, 4, 155, 2.75781, 102.727
607, 0, 23, 2.74219, 102.109
608, 0, 23, 2.72656, 101.469
609, 2, 82, 2.73438, 101.711
610, 0, 23, 2.6875, 100.695
611, 4, 74, 2.71875, 101.109
612, 3, 169, 2.73438, 102.031
613, 2, 100, 2.74219, 102.273
614, 6, 200, 2.72656, 102.281
615, 0, 21, 2.72656, 102.266
616, 1, 53, 2.72656, 102.289
617, 0, 23, 2.71094, 101.687
618, 1, 51, 2.67969, 100.695
619, 7, 243, 2.72656, 102.18
620, 0, 23, 2.71094, 101.727
621, 0, 23, 2.67969, 101.477
622, 2, 115, 2.66406, 101.164
623, 3, 152, 2.67969, 101.953
624, 0, 23, 2.67188, 101.742
625, 8, 181, 2.69531, 101.773
626, 1, 51, 2.69531, 101.633
627, 0, 23, 2.67188, 100.797
628, 1, 54, 2.66406, 100.547
629, 1, 54, 2.66406, 100.57
630, 2, 82, 2.64062, 100.742
631, 1, 51, 2.61719, 99.8203
632, 3, 146, 2.60156, 99.6953
633, 8, 278, 2.61719, 101.297
634, 6, 136, 2.66406, 102.18
635, 7, 142, 2.71094, 102.891
636, 1, 54, 2.71094, 102.914
637, 4, 167, 2.72656, 103.414
638, 5, 176, 2.74219, 103.883
639, 0, 23, 2.69531, 102.508
640, 1, 71, 2.70312, 102.883
641, 2, 82, 2.69531, 102.492
642, 0, 23, 2.63281, 101
643, 1, 54, 2.625, 100.625
644, 6, 159, 2.66406, 101.32
645, 5, 179, 2.70312, 102.539
646, 1, 74, 2.67969, 101.797
647, 1, 53, 2.67188, 101.422
648, 2, 100, 2.67969, 101.805
649, 4, 55, 2.64062, 100.992
650, 10, 389, 2.67969, 102.633
651, 1, 52, 2.67969, 102.508
652, 4, 155, 2.71094, 103.555
653, 4, 55, 2.71094, 102.687
654, 6, 201, 2.75781, 104.078
655, 0, 23, 2.67188, 102.203
656, 4, 135, 2.70312, 103.094
657, 6, 203, 2.74219, 104.289
658, 4, 55, 2.75781, 103.937
659, 1, 53, 2.73438, 103.031
660, 1, 53, 2.74219, 103.266
661, 1, 71, 2.75, 103.656
662, 1, 54, 2.75781, 103.898
663, 5, 181, 2.79688, 105.133
664, 4, 166, 2.82031, 105.852
665, 7, 225, 2.86719, 107.195
666, 1, 53, 2.86719, 107.211
667, 7, 226, 2.89062, 107.789
668, 5, 178, 2.89844, 107.953
669, 8, 181, 2.92188, 107.984
670, 4, 151, 2.94531, 108.773
671, 9, 206, 2.96875, 108.664
672, 1, 53, 2.95312, 108.07
673, 0, 23, 2.9375, 107.586
674, 3, 129, 2.95312, 108.195
675, 0, 23, 2.94531, 107.953
676, 7, 153, 2.99219, 108.594
677, 4, 151, 3.01562, 109.203
678, 1, 52, 3.01562, 109.219
679, 3, 148, 3.02344, 109.437
680, 9, 191, 3.09375, 110.766
681, 0, 23, 3.09375, 110.766
682, 1, 54, 3.07812, 110.055
683, 3, 152, 3.0625, 109.852
684, 4, 55, 3.05469, 108.75
685, 1, 53, 3.02344, 108.352
686, 4, 159, 3.02344, 108.406
687, 4, 151, 2.98438, 107.961
688, 4, 134, 2.95312, 106.742
689, 4, 154, 2.98438, 107.781
690, 3, 133, 3.00781, 108.641
691, 1, 51, 3, 108.25
692, 3, 148, 3.00781, 108.617
693, 4, 151, 3.00781, 108.461
694, 1, 51, 2.98438, 107.773
695, 4, 55, 3.01562, 108.023
696, 1, 72, 3.01562, 108.172
697, 4, 55, 3.01562, 107.281
698, 8, 278, 3.0625, 108.664
699, 1, 70, 3.07031, 109.031
700, 0, 21, 3.0625, 108.656
701, 2, 122, 3.07031, 109.211
702, 3, 131, 3.0625, 109.805
703, 1, 53, 3.0625, 109.828
704, 3, 150, 3.01562, 108.32
705, 0, 21, 2.96875, 107.531
706, 4, 155, 2.99219, 108.344
707, 4, 153, 2.99219, 109.109
708, 5, 178, 2.94531, 107.055
709, 5, 194, 2.92188, 107.156
710, 2, 100, 2.92969, 107.523
711, 9, 208, 2.99219, 108.734
712, 5, 90, 2.96094, 106.922
713, 7, 225, 3.00781, 108.289
714, 3, 157, 2.95312, 106.602
715, 5, 178, 2.95312, 106.5
716, 6, 202, 3, 107.898
717, 5, 179, 3.03125, 108.891
718, 1, 70, 3.00781, 108.836
719, 4, 159, 2.97656, 107.93
720, 1, 69, 2.95312, 108.125
721, 7, 189, 3, 109.211
722, 8, 180, 3.05469, 110.203
723, 1, 50, 3.03125, 109.273
724, 11, 283, 3.11719, 111.305
725, 5, 163, 3.15625, 112.398
726, 1, 53, 3.125, 111.422
727, 2, 82, 3.09375, 110.461
728, 6, 222, 3.14062, 112.016
