168, 25, 142, 10.1309, 60.8631
169, 15, 112, 10.1598, 61.1657
170, 5, 44, 10.1294, 61.0647
171, 13, 44, 10.1462, 60.9649
172, 13, 44, 10.1628, 60.8663
173, 20, 49, 10.2197, 60.7977
174, 15, 119, 10.2471, 61.1322
175, 1, 17, 10.1943, 60.88
176, 20, 49, 10.25, 60.8125
177, 3, 38, 10.209, 60.6836
178, 24, 53, 10.2865, 60.6405
179, 9, 34, 10.2793, 60.4916
180, 0, 3, 10.2222, 60.1722
181, 1, 17, 10.1713, 59.9337
182, 16, 119, 10.2033, 60.2583
183, 5, 25, 10.1749, 60.0656
184, 4, 47, 10.1413, 59.9946
185, 4, 34, 10.1081, 59.8541
186, 4, 18, 10.0753, 59.6291
187, 4, 39, 10.0428, 59.5187
188, 1, 17, 9.99468, 59.2926
189, 14, 113, 10.0159, 59.5767
190, 8, 41, 10.0053, 59.479
191, 14, 114, 10.0262, 59.7644
192, 5, 43, 10, 59.6771
193, 0, 3, 9.94819, 59.3834
194, 1, 17, 9.90206, 59.165
195, 17, 131, 9.93846, 59.5334
196, 10, 44, 9.93878, 59.4541
197, 6, 39, 9.91878, 59.3503
198, 5, 25, 9.89394, 59.1768
199, 2, 24, 9.85427, 59
200, 23, 150, 9.92, 59.455
201, 4, 37, 9.89055, 59.3433
202, 25, 158, 9.96535, 59.8317
203, 27, 151, 10.0493, 60.2808
204, 7, 39, 10.0343, 60.1765
205, 25, 158, 10.1073, 60.6537
206, 4, 47, 10.0777, 60.5874
207, 1, 15, 10.0338, 60.3672
208, 15, 91, 10.0577, 60.5144
209, 6, 42, 10.0383, 60.4259
210, 1, 17, 9.99524, 60.2191
211, 2, 26, 9.95735, 60.0569
212, 0, 3, 9.91038, 59.7878
213, 5, 54, 9.88733, 59.7606
214, 25, 158, 9.95795, 60.2197
215, 1, 15, 9.91628, 60.0093
216, 23, 150, 9.97685, 60.4259
217, 6, 50, 9.95853, 60.3779
218, 24, 54, 10.0229, 60.3486
219, 8, 41, 10.0137, 60.2603
220, 1, 17, 9.97273, 60.0637
221, 3, 37, 9.94118, 59.9593
222, 25, 158, 10.009, 60.4009
223, 5, 43, 9.98655, 60.3229
224, 10, 44, 9.98661, 60.25
225, 10, 44, 9.98667, 60.1778
226, 16, 119, 10.0133, 60.4381
227, 21, 138, 10.0617, 60.7798
228, 21, 138, 10.1097, 61.1185
229, 4, 41, 10.083, 61.0306
230, 16, 119, 10.1087, 61.2826
231, 13, 35, 10.1212, 61.1689
232, 2, 26, 10.0862, 61.0173
233, 1, 16, 10.0472, 60.8241
234, 16, 119, 10.0727, 61.0727
235, 10, 44, 10.0723, 61
236, 7, 48, 10.0593, 60.9449
237, 16, 119, 10.0844, 61.1899
238, 24, 63, 10.1429, 61.1975
239, 3, 43, 10.113, 61.1214
240, 17, 47, 10.1417, 61.0625
241, 7, 33, 10.1286, 60.9461
242, 24, 138, 10.186, 61.2645
243, 8, 41, 10.177, 61.1811
244, 24, 54, 10.2336, 61.1517
245, 15, 91, 10.2531, 61.2735
246, 15, 91, 10.2724, 61.3943
247, 4, 18, 10.247, 61.2187
248, 7, 44, 10.2339, 61.1492
249, 6, 29, 10.2169, 61.0201
250, 15, 91, 10.236, 61.14
251, 30, 171, 10.3147, 61.5777
252, 1, 17, 10.2778, 61.4008
253, 15, 112, 10.2964, 61.6008
254, 8, 25, 10.2874, 61.4567
255, 6, 59, 10.2706, 61.4471
256, 10, 44, 10.2695, 61.3789
257, 8, 40, 10.2607, 61.2957
258, 15, 91, 10.2791, 61.4109
259, 3, 37, 10.251, 61.3166
260, 5, 28, 10.2308, 61.1885
261, 11, 49, 10.2337, 61.1418
262, 6, 31, 10.2176, 61.0267
263, 5, 54, 10.1977, 61
264, 4, 38, 10.1742, 60.9129
265, 16, 119, 10.1962, 61.1321
266, 14, 47, 10.2105, 61.079
267, 30, 171, 10.2846, 61.4907
268, 5, 54, 10.2649, 61.4627
269, 8, 14, 10.2565, 61.2863
270, 30, 171, 10.3296, 61.6926
271, 16, 119, 10.3506, 61.9041
272, 15, 91, 10.3676, 62.0111
273, 8, 25, 10.359, 61.8755
274, 1, 17, 10.3248, 61.7117
275, 10, 64, 10.3236, 61.72
276, 1, 17, 10.2899, 61.558
277, 1, 17, 10.2563, 61.3971
278, 8, 25, 10.2482, 61.2662
279, 4, 47, 10.2258, 61.2151
280, 3, 42, 10.2, 61.1465
281, 9, 27, 10.1957, 61.0249
282, 20, 59, 10.2305, 61.0178
283, 4, 48, 10.2085, 60.9718
284, 5, 54, 10.1901, 60.9472
285, 24, 63, 10.2386, 60.9544
286, 25, 142, 10.2902, 61.2378
287, 25, 142, 10.3415, 61.5192
288, 1, 17, 10.309, 61.3646
289, 24, 63, 10.3564, 61.3703
290, 0, 3, 10.3207, 61.169
291, 4, 48, 10.299, 61.1237
292, 10, 49, 10.2979, 61.0822
293, 7, 48, 10.2867, 61.0376
294, 1, 17, 10.2551, 60.8878
295, 1, 17, 10.2237, 60.739
296, 24, 63, 10.2703, 60.7466
297, 5, 54, 10.2525, 60.7239
298, 1, 17, 10.2215, 60.5772
299, 5, 39, 10.204, 60.505
300, 4, 18, 10.1833, 60.3634
301, 4, 47, 10.1628, 60.319
302, 0, 3, 10.1291, 60.1292
303, 6, 37, 10.1155, 60.0528
304, 0, 3, 10.0822, 59.8652
305, 3, 43, 10.059, 59.8099
306, 12, 42, 10.0654, 59.7517
307, 10, 48, 10.0651, 59.7134
308, 25, 142, 10.1136, 59.9805
309, 1, 16, 10.0841, 59.8382
310, 12, 37, 10.0903, 59.7645
311, 12, 57, 10.0965, 59.7557
312, 1, 17, 10.0673, 59.6186
313, 6, 37, 10.0543, 59.5464
314, 24, 63, 10.0987, 59.5574
315, 3, 42, 10.0762, 59.5016
316, 1, 17, 10.0475, 59.3671
317, 6, 37, 10.0347, 59.2966
318, 3, 38, 10.0126, 59.2296
319, 1, 17, 9.98433, 59.0972
320, 6, 31, 9.97187, 59.0094
321, 19, 104, 10, 59.1496
322, 1, 17, 9.97205, 59.0187
323, 30, 171, 10.0341, 59.3653
324, 6, 37, 10.0216, 59.2963
325, 1, 17, 9.99384, 59.1662
326, 16, 119, 10.0123, 59.3497
327, 8, 32, 10.0061, 59.2661
328, 7, 44, 9.99695, 59.2195
329, 8, 27, 9.99088, 59.1216
330, 4, 43, 9.97273, 59.0728
331, 18, 119, 9.99698, 59.2538
332, 10, 48, 9.99699, 59.2199
333, 19, 104, 10.024, 59.3544
334, 9, 34, 10.021, 59.2785
335, 9, 34, 10.0179, 59.203
336, 6, 27, 10.006, 59.1072
337, 9, 34, 10.003, 59.0327
338, 19, 104, 10.0296, 59.1657
339, 6, 37, 10.0177, 59.1003
340, 11, 54, 10.0206, 59.0853
341, 8, 50, 10.0147, 59.0587
342, 25, 142, 10.0585, 59.3012
343, 4, 48, 10.0408, 59.2682
344, 5, 26, 10.0262, 59.1715
345, 3, 37, 10.0058, 59.1073
346, 5, 25, 9.99133, 59.0087
347, 7, 48, 9.98271, 58.977
348, 9, 34, 9.97988, 58.9052
349, 1, 17, 9.95415, 58.7851
350, 6, 33, 9.94286, 58.7115
351, 1, 17, 9.91738, 58.5926
352, 5, 25, 9.90341, 58.4972
353, 10, 30, 9.90368, 58.4165
354, 4, 43, 9.88701, 58.3729
355, 10, 96, 9.88732, 58.4789
356, 10, 30, 9.88764, 58.3989
357, 23, 146, 9.92437, 58.6443
358, 1, 17, 9.89944, 58.528
359, 9, 34, 9.89694, 58.4596
360, 10, 53, 9.89722, 58.4445
361, 6, 38, 9.88643, 58.3878
362, 19, 139, 9.9116, 58.6105
363, 5, 25, 9.89807, 58.5179
364, 5, 25, 9.88462, 58.4258
365, 8, 31, 9.87945, 58.3507
366, 7, 45, 9.87158, 58.3142
367, 7, 48, 9.86376, 58.2861
368, 3, 38, 9.84511, 58.231
369, 25, 142, 9.88618, 58.458
370, 10, 51, 9.88649, 58.4379
371, 10, 44, 9.88679, 58.3989
372, 3, 43, 9.86828, 58.3576
373, 5, 25, 9.85523, 58.2681
374, 19, 104, 9.87968, 58.3904
375, 7, 47, 9.872, 58.36
376, 16, 119, 9.8883, 58.5213
377, 5, 25, 9.87533, 58.4324
378, 5, 25, 9.86243, 58.3439
379, 18, 118, 9.88391, 58.5013
380, 5, 44, 9.87105, 58.4632
381, 25, 142, 9.91076, 58.6824
382, 1, 17, 9.88743, 58.5733
383, 10, 41, 9.88773, 58.5274
384, 5, 30, 9.875, 58.4531
385, 17, 48, 9.89351, 58.426
386, 25, 142, 9.93264, 58.6425
387, 16, 119, 9.94832, 58.7985
388, 10, 30, 9.94845, 58.7243
389, 25, 142, 9.98715, 58.9383
390, 1, 17, 9.9641, 58.8308
391, 16, 119, 9.97954, 58.9847
392, 16, 119, 9.9949, 59.1378
393, 15, 91, 10.0076, 59.2189
394, 16, 119, 10.0228, 59.3706
395, 1, 17, 10, 59.2633
396, 25, 142, 10.0379, 59.4723
397, 7, 39, 10.0302, 59.4207
398, 6, 43, 10.0201, 59.3794
399, 7, 44, 10.0125, 59.3409
400, 5, 25, 10, 59.255
401, 0, 3, 9.97506, 59.1147
402, 5, 25, 9.96269, 59.0299
403, 16, 119, 9.97767, 59.1787
404, 5, 54, 9.96535, 59.1659
405, 3, 38, 9.94815, 59.1136
406, 25, 142, 9.98522, 59.3178
407, 17, 131, 10.0025, 59.4939
408, 1, 18, 9.98039, 59.3922
409, 15, 91, 9.99266, 59.4695
410, 9, 45, 9.99024, 59.4342
411, 1, 16, 9.96837, 59.3285
412, 15, 91, 9.98058, 59.4054
413, 3, 42, 9.96368, 59.3632
414, 18, 123, 9.98309, 59.5169
415, 1, 17, 9.96144, 59.4145
416, 16, 119, 9.97596, 59.5577
417, 3, 42, 9.95923, 59.5156
418, 5, 25, 9.94737, 59.433
419, 1, 17, 9.92601, 59.3318
420, 5, 31, 9.91428, 59.2643
421, 4, 47, 9.90024, 59.2352
422, 25, 158, 9.93602, 59.4692
423, 14, 76, 9.94563, 59.5083
424, 5, 25, 9.93396, 59.4269
425, 1, 17, 9.91294, 59.3271
426, 1, 17, 9.89202, 59.2277
427, 3, 42, 9.87588, 59.1874
428, 5, 54, 9.86448, 59.1753
429, 0, 3, 9.84149, 59.0443
430, 5, 26, 9.83023, 58.9675
431, 1, 17, 9.80974, 58.8701
432, 11, 50, 9.8125, 58.8496
433, 8, 41, 9.80831, 58.8084
434, 0, 3, 9.78571, 58.6798
435, 6, 33, 9.77701, 58.6207
436, 16, 119, 9.79128, 58.7592
437, 1, 17, 9.77116, 58.6637
438, 24, 63, 9.80365, 58.6736
439, 1, 17, 9.7836, 58.5786
440, 5, 54, 9.77272, 58.5682
441, 28, 57, 9.81406, 58.5647
442, 4, 48, 9.8009, 58.5408
443, 25, 142, 9.83521, 58.7292
444, 5, 40, 9.82432, 58.687
445, 4, 47, 9.81123, 58.6607
446, 24, 138, 9.84305, 58.8386
447, 24, 63, 9.87472, 58.8479
448, 1, 17, 9.85491, 58.7545
449, 5, 54, 9.84409, 58.7439
450, 8, 53, 9.84, 58.7311
451, 1, 17, 9.8204, 58.6386
452, 8, 52, 9.81637, 58.6239
453, 30, 171, 9.86092, 58.872
454, 5, 25, 9.85022, 58.7974
455, 25, 142, 9.88351, 58.9803
456, 6, 35, 9.875, 58.9277
457, 27, 67, 9.91247, 58.9453
458, 1, 17, 9.89301, 58.8537
459, 7, 48, 9.88671, 58.8301
460, 17, 47, 9.90217, 58.8044
461, 16, 46, 9.9154, 58.7766
462, 5, 25, 9.90476, 58.7035
463, 5, 25, 9.89417, 58.6307
464, 7, 48, 9.88793, 58.6078
465, 8, 52, 9.88387, 58.5936
466, 17, 131, 9.89914, 58.749
467, 5, 53, 9.88865, 58.7367
468, 1, 17, 9.86966, 58.6475
469, 27, 67, 9.90618, 58.6653
470, 5, 54, 9.89574, 58.6554
471, 8, 54, 9.89172, 58.6455
472, 8, 23, 9.88771, 58.57
473, 3, 42, 9.87315, 58.5349
474, 8, 26, 9.8692, 58.4663
475, 14, 113, 9.87789, 58.5811
476, 0, 3, 9.85714, 58.4643
477, 15, 91, 9.86792, 58.5325
478, 11, 51, 9.87029, 58.5168
479, 7, 48, 9.8643, 58.4948
480, 1, 17, 9.84583, 58.4084
481, 6, 39, 9.83784, 58.368
482, 0, 3, 9.81743, 58.2531
483, 4, 48, 9.80538, 58.2319
484, 8, 26, 9.80165, 58.1653
485, 3, 38, 9.78763, 58.1237
486, 4, 43, 9.77572, 58.0926
487, 10, 43, 9.77618, 58.0616
488, 9, 56, 9.77459, 58.0574
489, 30, 171, 9.81595, 58.2884
490, 1, 17, 9.79796, 58.2041
491, 9, 45, 9.79633, 58.1772
492, 8, 41, 9.79268, 58.1423
493, 12, 37, 9.79716, 58.0994
494, 7, 44, 9.7915, 58.0709
495, 8, 27, 9.78788, 58.0081
496, 24, 152, 9.81653, 58.1976
497, 5, 26, 9.80684, 58.1328
498, 7, 48, 9.8012, 58.1125
499, 9, 39, 9.7996, 58.0742
500, 7, 34, 9.794, 58.026
501, 25, 142, 9.82435, 58.1936
502, 16, 119, 9.83665, 58.3148
503, 1, 17, 9.81909, 58.2326
504, 6, 38, 9.81151, 58.1925
505, 12, 37, 9.81584, 58.1505
506, 8, 26, 9.81225, 58.087
507, 7, 43, 9.80671, 58.0572
508, 10, 44, 9.80709, 58.0296
509, 24, 63, 9.83497, 58.0393
510, 7, 48, 9.82941, 58.0196
511, 16, 46, 9.84149, 57.9961
512, 19, 104, 9.85938, 58.086
513, 4, 37, 9.84795, 58.0449
514, 0, 3, 9.82879, 57.9378
515, 14, 47, 9.83689, 57.9165
516, 30, 171, 9.87597, 58.1357
517, 23, 150, 9.90135, 58.3134
518, 6, 38, 9.89382, 58.2742
519, 5, 54, 9.88439, 58.2659
520, 0, 3, 9.86539, 58.1596
521, 7, 44, 9.85989, 58.1325
522, 6, 35, 9.85249, 58.0881
523, 10, 30, 9.85277, 58.0344
524, 6, 44, 9.84542, 58.0077
525, 1, 17, 9.82857, 57.9295
526, 7, 44, 9.82319, 57.9031
527, 25, 142, 9.85199, 58.0626
528, 23, 150, 9.87689, 58.2368
529, 24, 138, 9.90359, 58.3875
530, 15, 91, 9.91321, 58.4491
531, 24, 52, 9.93974, 58.4369
532, 17, 131, 9.95301, 58.5733
533, 8, 23, 9.94934, 58.5066
534, 19, 104, 9.96629, 58.5918
535, 10, 49, 9.96635, 58.5739
536, 23, 150, 9.99067, 58.7444
537, 5, 25, 9.98138, 58.6816
538, 17, 131, 9.99442, 58.816
539, 1, 17, 9.97774, 58.7384
540, 24, 152, 10.0037, 58.9111
541, 10, 44, 10.0037, 58.8836
542, 1, 17, 9.98708, 58.8063
543, 19, 139, 10.0037, 58.954
544, 5, 25, 9.99448, 58.8916
545, 16, 119, 10.0055, 59.0019
546, 16, 119, 10.0165, 59.1117
547, 1, 16, 10, 59.0329
548, 16, 119, 10.0109, 59.1424
549, 10, 30, 10.0109, 59.0893
550, 27, 151, 10.0418, 59.2564
551, 19, 139, 10.0581, 59.4011
552, 7, 33, 10.0525, 59.3533
553, 4, 38, 10.0416, 59.3147
554, 1, 16, 10.0253, 59.2365
555, 36, 64, 10.0721, 59.2451
556, 23, 150, 10.0953, 59.4083
557, 8, 41, 10.0916, 59.3752
558, 19, 139, 10.1075, 59.5179
559, 2, 25, 10.093, 59.4562
560, 5, 25, 10.0839, 59.3947
561, 19, 104, 10.0998, 59.4742
562, 1, 16, 10.0836, 59.3968
563, 24, 63, 10.1083, 59.4032
564, 11, 51, 10.1099, 59.3883
565, 10, 57, 10.1097, 59.3841
566, 16, 119, 10.1201, 59.4894
567, 11, 71, 10.1217, 59.5097
568, 6, 31, 10.1144, 59.4595
569, 7, 33, 10.109, 59.413
570, 25, 142, 10.1351, 59.5579
571, 4, 12, 10.1243, 59.4746
572, 0, 3, 10.1066, 59.3759
573, 25, 142, 10.1326, 59.5201
574, 1, 17, 10.1167, 59.446
575, 5, 54, 10.1078, 59.4365
576, 5, 54, 10.099, 59.4271
577, 5, 25, 10.0901, 59.3674
578, 0, 3, 10.0727, 59.2699
579, 5, 54, 10.0639, 59.2608
580, 4, 47, 10.0534, 59.2397
581, 10, 49, 10.0534, 59.222
582, 10, 30, 10.0533, 59.1718
583, 1, 17, 10.0377, 59.0995
584, 6, 38, 10.0308, 59.0634
585, 24, 152, 10.0547, 59.2222
586, 24, 54, 10.0785, 59.2133
587, 6, 35, 10.0716, 59.1721
588, 1, 17, 10.0561, 59.1004
589, 1, 17, 10.0407, 59.0289
590, 15, 91, 10.0492, 59.0831
591, 1, 17, 10.0338, 59.0119
592, 5, 25, 10.0253, 58.9544
593, 6, 31, 10.0186, 58.9073
594, 16, 119, 10.0286, 59.0084
595, 11, 45, 10.0303, 58.9849
596, 19, 139, 10.0453, 59.1192
597, 10, 44, 10.0452, 59.0938
598, 15, 91, 10.0535, 59.1472
599, 1, 17, 10.0384, 59.0768
600, 7, 48, 10.0333, 59.0584
601, 5, 25, 10.025, 59.0017
602, 5, 54, 10.0166, 58.9934
603, 16, 119, 10.0265, 59.0929
604, 12, 27, 10.0298, 59.0398
605, 6, 38, 10.0231, 59.005
606, 8, 46, 10.0198, 58.9835
607, 15, 91, 10.028, 59.0363
608, 18, 119, 10.0411, 59.1349
609, 15, 91, 10.0493, 59.1872
610, 7, 44, 10.0443, 59.1623
611, 25, 142, 10.0687, 59.2979
612, 1, 17, 10.0539, 59.2288
613, 4, 37, 10.044, 59.1925
614, 17, 47, 10.0554, 59.1727
615, 3, 32, 10.0439, 59.1285
616, 25, 142, 10.0682, 59.263
617, 19, 139, 10.0827, 59.3922
618, 10, 48, 10.0825, 59.3738
619, 7, 48, 10.0775, 59.3554
620, 1, 16, 10.0629, 59.2855
621, 1, 17, 10.0483, 59.2174
622, 9, 39, 10.0466, 59.1849
623, 0, 3, 10.0305, 59.0947
624, 4, 43, 10.0208, 59.0689
625, 5, 54, 10.0128, 59.0608
626, 9, 56, 10.0112, 59.0559
627, 1, 17, 9.99681, 58.9889
628, 21, 56, 10.0143, 58.9841
629, 24, 63, 10.0366, 58.9905
630, 4, 37, 10.027, 58.9556
631, 8, 25, 10.0238, 58.9018
632, 1, 16, 10.0095, 58.8339
633, 11, 46, 10.0111, 58.8136
634, 5, 54, 10.0032, 58.806
635, 1, 17, 9.98898, 58.7402
636, 8, 26, 9.98585, 58.6887
637, 24, 63, 10.0078, 58.6955
638, 16, 62, 10.0172, 58.7006
639, 9, 18, 10.0156, 58.637
640, 15, 91, 10.0234, 58.6875
641, 10, 44, 10.0234, 58.6646
642, 20, 59, 10.0389, 58.6651
643, 27, 151, 10.0653, 58.8087
644, 24, 63, 10.087, 58.8152
645, 1, 17, 10.0729, 58.7504
646, 1, 17, 10.0588, 58.6858
647, 28, 60, 10.0866, 58.6878
648, 9, 39, 10.0849, 58.6574
649, 6, 35, 10.0786, 58.621
650, 15, 91, 10.0862, 58.6708
651, 15, 118, 10.0937, 58.7619
652, 14, 113, 10.0997, 58.8451
653, 7, 44, 10.0949, 58.8224
654, 4, 48, 10.0856, 58.8058
655, 3, 42, 10.0748, 58.7802
656, 25, 142, 10.0976, 58.907
657, 9, 55, 10.0959, 58.9011
658, 5, 26, 10.0881, 58.8511
659, 9, 35, 10.0865, 58.8149
660, 16, 31, 10.0955, 58.7727
661, 25, 142, 10.118, 58.8986
662, 15, 91, 10.1254, 58.9471
663, 1, 17, 10.1116, 58.8839
664, 7, 48, 10.1069, 58.8675
665, 24, 63, 10.1278, 58.8737
666, 7, 48, 10.1231, 58.8574
667, 5, 40, 10.1154, 58.8291
668, 17, 47, 10.1257, 58.8114
669, 16, 119, 10.1345, 58.9014
670, 5, 25, 10.1269, 58.8508
671, 24, 63, 10.1475, 58.8569
672, 11, 49, 10.1488, 58.8423
673, 22, 63, 10.1664, 58.8484
674, 1, 17, 10.1528, 58.7864
675, 9, 27, 10.1511, 58.7393
676, 14, 47, 10.1568, 58.7219
677, 13, 43, 10.161, 58.6987
678, 24, 63, 10.1814, 58.705
679, 25, 142, 10.2032, 58.8277
680, 8, 27, 10.2, 58.7809
681, 11, 51, 10.2012, 58.7695
682, 10, 96, 10.2009, 58.8241
683, 8, 23, 10.1977, 58.7716
684, 16, 119, 10.2061, 58.8597
685, 16, 119, 10.2146, 58.9475
686, 15, 91, 10.2216, 58.9942
687, 7, 44, 10.2169, 58.9724
688, 6, 35, 10.2108, 58.9375
689, 1, 17, 10.1974, 58.8766
690, 8, 45, 10.1942, 58.8565
691, 25, 142, 10.2156, 58.9769
692, 1, 17, 10.2023, 58.9162
693, 4, 43, 10.1934, 58.8932
694, 27, 151, 10.2176, 59.0259
695, 25, 142, 10.2388, 59.1453
696, 5, 54, 10.2313, 59.1379
697, 17, 131, 10.241, 59.241
698, 24, 63, 10.2607, 59.2464
699, 0, 3, 10.2461, 59.166
700, 10, 49, 10.2457, 59.1514
701, 16, 119, 10.2539, 59.2368
702, 10, 44, 10.2536, 59.2151
703, 12, 27, 10.256, 59.1693
704, 1, 17, 10.2429, 59.1094
705, 17, 131, 10.2525, 59.2114
706, 1, 17, 10.2394, 59.1516
707, 0, 3, 10.2249, 59.0721
708, 1, 17, 10.2119, 59.0127
709, 6, 37, 10.2059, 58.9817
710, 4, 48, 10.1972, 58.9662
711, 4, 47, 10.1885, 58.9494
712, 3, 38, 10.1784, 58.92
