142, 12, 58, 4.8169, 37.3521
143, 5, 30, 4.81818, 37.3007
144, 12, 58, 4.86805, 37.4444
145, 5, 30, 4.86896, 37.3931
146, 12, 58, 4.91781, 37.5342
147, 12, 58, 4.96599, 37.6735
148, 5, 30, 4.96622, 37.6216
149, 5, 30, 4.96644, 37.5705
150, 5, 30, 4.96667, 37.52
151, 12, 58, 5.01324, 37.6556
152, 12, 58, 5.05921, 37.7895
153, 5, 30, 5.05882, 37.7386
154, 12, 58, 5.1039, 37.8701
155, 8, 31, 5.12258, 37.8258
156, 1, 17, 5.09615, 37.6923
157, 1, 17, 5.07006, 37.5605
158, 1, 17, 5.0443, 37.4304
159, 1, 17, 5.01887, 37.3019
160, 1, 18, 4.99375, 37.1813
161, 9, 39, 5.01863, 37.1925
162, 9, 39, 5.04321, 37.2037
163, 4, 12, 5.03681, 37.0491
164, 14, 78, 5.09146, 37.2988
165, 4, 12, 5.08485, 37.1455
166, 4, 12, 5.07831, 36.994
167, 4, 12, 5.07186, 36.8443
168, 4, 12, 5.06548, 36.6964
169, 4, 12, 5.05917, 36.5503
170, 2, 20, 5.04118, 36.4529
171, 1, 18, 5.01754, 36.345
172, 1, 18, 4.99419, 36.2384
173, 6, 53, 5, 36.3353
174, 6, 53, 5.00575, 36.431
175, 6, 53, 5.01143, 36.5257
176, 1, 12, 4.98864, 36.3864
177, 2, 24, 4.97175, 36.3164
178, 5, 40, 4.97191, 36.3371
179, 5, 40, 4.97207, 36.3575
180, 7, 39, 4.98333, 36.3722
181, 7, 39, 4.99447, 36.3867
182, 7, 39, 5.00549, 36.4011
183, 7, 39, 5.01639, 36.4153
184, 1, 17, 4.99457, 36.3098
185, 1, 17, 4.97297, 36.2054
186, 1, 17, 4.95161, 36.1021
187, 4, 39, 4.94652, 36.1176
188, 4, 39, 4.94149, 36.133
189, 3, 32, 4.93122, 36.1111
190, 4, 44, 4.92632, 36.1526
191, 1, 17, 4.90576, 36.0524
192, 6, 53, 4.91146, 36.1406
193, 6, 53, 4.9171, 36.228
194, 6, 53, 4.92268, 36.3144
195, 4, 42, 4.91795, 36.3436
196, 4, 42, 4.91327, 36.3724
197, 4, 42, 4.90863, 36.401
198, 4, 42, 4.90404, 36.4293
199, 4, 42, 4.8995, 36.4573
200, 1, 17, 4.88, 36.36
201, 1, 17, 4.8607, 36.2637
202, 1, 17, 4.84158, 36.1683
203, 1, 17, 4.82266, 36.0739
204, 3, 38, 4.81373, 36.0833
205, 3, 38, 4.80488, 36.0927
206, 6, 53, 4.81068, 36.1747
207, 5, 30, 4.81159, 36.1449
208, 1, 17, 4.79327, 36.0529
209, 1, 17, 4.77512, 35.9617
210, 1, 17, 4.75714, 35.8714
211, 1, 18, 4.73934, 35.7867
212, 5, 29, 4.74057, 35.7547
213, 5, 29, 4.74178, 35.723
214, 1, 18, 4.7243, 35.6402
215, 1, 18, 4.70698, 35.5581
216, 1, 18, 4.68981, 35.4768
217, 1, 18, 4.67281, 35.3963
218, 4, 39, 4.66972, 35.4128
219, 14, 78, 4.71233, 35.6073
220, 4, 18, 4.70909, 35.5273
221, 4, 39, 4.70588, 35.543
222, 4, 39, 4.7027, 35.5585
223, 4, 39, 4.69955, 35.574
224, 1, 17, 4.68304, 35.4911
225, 18, 136, 4.74222, 35.9378
226, 18, 136, 4.80089, 36.3805
227, 8, 24, 4.81498, 36.326
228, 4, 18, 4.8114, 36.2456
229, 7, 39, 4.82096, 36.2576
230, 7, 44, 4.83044, 36.2913
231, 7, 48, 4.83983, 36.342
232, 2, 24, 4.82759, 36.2888
233, 17, 131, 4.87983, 36.6953
234, 2, 20, 4.86752, 36.6239
235, 2, 20, 4.85532, 36.5532
236, 6, 53, 4.86017, 36.6229
237, 6, 53, 4.86498, 36.692
238, 4, 39, 4.86135, 36.7017
239, 4, 39, 4.85774, 36.7113
240, 5, 29, 4.85833, 36.6792
241, 4, 39, 4.85477, 36.6888
242, 5, 29, 4.85537, 36.657
243, 5, 29, 4.85597, 36.6255
244, 1, 17, 4.84017, 36.5451
245, 9, 43, 4.85714, 36.5714
246, 4, 37, 4.85366, 36.5732
247, 1, 17, 4.83806, 36.4939
248, 4, 39, 4.83468, 36.504
249, 2, 25, 4.82329, 36.4578
250, 1, 17, 4.808, 36.38
251, 1, 17, 4.79283, 36.3028
252, 1, 18, 4.77778, 36.2302
253, 5, 54, 4.77866, 36.3004
254, 5, 54, 4.77953, 36.3701
255, 12, 58, 4.80784, 36.4549
256, 12, 58, 4.83594, 36.5391
257, 17, 131, 4.88327, 36.9066
258, 6, 60, 4.8876, 36.9961
259, 6, 60, 4.89189, 37.0849
260, 5, 30, 4.89231, 37.0577
261, 5, 30, 4.89272, 37.0306
262, 7, 39, 4.90076, 37.0382
263, 5, 29, 4.90114, 37.0076
264, 5, 29, 4.90152, 36.9773
265, 5, 29, 4.90189, 36.9472
266, 17, 131, 4.94737, 37.3007
267, 5, 30, 4.94757, 37.2734
268, 4, 41, 4.94403, 37.2873
269, 4, 18, 4.94052, 37.2156
270, 4, 18, 4.93704, 37.1444
271, 5, 29, 4.93727, 37.1144
272, 4, 39, 4.93382, 37.1213
273, 4, 18, 4.9304, 37.0513
274, 1, 17, 4.91606, 36.9781
275, 4, 18, 4.91273, 36.9091
276, 4, 46, 4.90942, 36.942
277, 17, 131, 4.95307, 37.2816
278, 14, 78, 4.98561, 37.428
279, 14, 78, 5.01792, 37.5735
280, 4, 39, 5.01428, 37.5786
281, 4, 39, 5.01067, 37.5836
282, 4, 48, 5.00709, 37.6206
283, 12, 58, 5.0318, 37.6926
284, 12, 58, 5.05634, 37.7641
285, 1, 18, 5.0421, 37.6947
286, 6, 38, 5.04545, 37.6958
287, 4, 41, 5.04181, 37.7073
288, 6, 53, 5.04514, 37.7604
289, 7, 44, 5.0519, 37.782
290, 2, 24, 5.04138, 37.7345
291, 4, 41, 5.0378, 37.7457
292, 4, 46, 5.03425, 37.774
293, 4, 12, 5.03072, 37.686
294, 17, 131, 5.07143, 38.0034
295, 17, 131, 5.11186, 38.3186
296, 7, 39, 5.11824, 38.3209
297, 2, 24, 5.10774, 38.2727
298, 6, 60, 5.11074, 38.3456
299, 4, 12, 5.10702, 38.2575
300, 7, 39, 5.11333, 38.26
301, 1, 17, 5.09967, 38.1894
302, 5, 29, 5.09934, 38.1589
303, 5, 29, 5.09901, 38.1287
304, 8, 50, 5.10855, 38.1678
305, 7, 39, 5.11475, 38.1705
306, 6, 53, 5.11765, 38.2189
307, 12, 58, 5.14006, 38.2834
308, 12, 58, 5.16234, 38.3474
309, 4, 41, 5.15857, 38.356
310, 8, 31, 5.16774, 38.3322
311, 1, 17, 5.15434, 38.2637
312, 6, 53, 5.15705, 38.3109
313, 1, 17, 5.14377, 38.2428
314, 1, 17, 5.13057, 38.1752
315, 4, 18, 5.12698, 38.1111
316, 7, 39, 5.13291, 38.1139
317, 7, 39, 5.1388, 38.1167
318, 12, 58, 5.16037, 38.1792
319, 14, 78, 5.18809, 38.3041
320, 14, 78, 5.21562, 38.4281
321, 1, 17, 5.20249, 38.3614
322, 1, 17, 5.18944, 38.295
323, 5, 30, 5.18885, 38.2693
324, 1, 17, 5.17592, 38.2037
325, 1, 17, 5.16307, 38.1385
326, 17, 131, 5.19938, 38.4233
327, 1, 18, 5.18654, 38.3608
328, 1, 18, 5.17378, 38.2988
329, 1, 17, 5.16109, 38.234
330, 1, 17, 5.14848, 38.1697
331, 8, 50, 5.1571, 38.2054
332, 4, 41, 5.15361, 38.2138
333, 4, 41, 5.15015, 38.2222
334, 5, 30, 5.1497, 38.1976
335, 1, 18, 5.13731, 38.1373
336, 14, 78, 5.16369, 38.2559
337, 1, 18, 5.15133, 38.1958
338, 14, 78, 5.17751, 38.3136
339, 6, 60, 5.17994, 38.3776
340, 4, 39, 5.17647, 38.3794
341, 6, 38, 5.17888, 38.3783
342, 2, 24, 5.16959, 38.3362
343, 2, 24, 5.16035, 38.2944
344, 7, 39, 5.1657, 38.2965
345, 1, 18, 5.15362, 38.2377
346, 1, 18, 5.14162, 38.1792
347, 7, 39, 5.14697, 38.1815
348, 7, 39, 5.1523, 38.1839
349, 4, 48, 5.14899, 38.212
350, 4, 18, 5.14571, 38.1543
351, 1, 17, 5.1339, 38.094
352, 4, 18, 5.13068, 38.0369
353, 1, 17, 5.11898, 37.9773
354, 12, 58, 5.13842, 38.0339
355, 12, 58, 5.15774, 38.0901
356, 2, 24, 5.14887, 38.0505
357, 4, 39, 5.14566, 38.0532
358, 1, 17, 5.13408, 37.9944
359, 4, 39, 5.13092, 37.9972
360, 5, 30, 5.13055, 37.975
361, 5, 29, 5.13019, 37.9501
362, 4, 41, 5.12707, 37.9586
363, 11, 49, 5.14325, 37.989
364, 6, 39, 5.1456, 37.9917
365, 1, 17, 5.13424, 37.9342
366, 6, 38, 5.13661, 37.9344
367, 14, 78, 5.16076, 38.0436
368, 1, 17, 5.14945, 37.9864
369, 14, 78, 5.17344, 38.0948
370, 1, 18, 5.16216, 38.0405
371, 3, 38, 5.15633, 38.0404
372, 1, 17, 5.14516, 37.9839
373, 1, 18, 5.13405, 37.9303
374, 14, 78, 5.15775, 38.0374
375, 5, 54, 5.15733, 38.08
376, 11, 49, 5.17287, 38.109
377, 8, 50, 5.18037, 38.1406
378, 8, 31, 5.18783, 38.1217
379, 1, 18, 5.17678, 38.0686
380, 1, 18, 5.16579, 38.0158
381, 5, 54, 5.16535, 38.0577
382, 5, 29, 5.16492, 38.034
383, 2, 25, 5.15666, 38
384, 5, 54, 5.15625, 38.0417
385, 5, 29, 5.15584, 38.0182
386, 1, 17, 5.14508, 37.9637
387, 2, 24, 5.13695, 37.9276
388, 2, 24, 5.12886, 37.8917
389, 7, 39, 5.13367, 37.8946
390, 5, 26, 5.13333, 37.8641
391, 7, 39, 5.13811, 37.867
392, 4, 47, 5.1352, 37.8903
393, 7, 39, 5.13995, 37.8931
394, 8, 31, 5.14721, 37.8756
395, 4, 18, 5.1443, 37.8253
396, 1, 12, 5.13384, 37.7601
397, 4, 48, 5.13098, 37.7859
398, 2, 24, 5.12311, 37.7513
399, 4, 18, 5.1203, 37.7017
400, 6, 60, 5.1225, 37.7575
401, 4, 18, 5.1197, 37.7082
402, 2, 26, 5.11194, 37.6791
403, 1, 17, 5.10174, 37.6278
404, 6, 53, 5.10396, 37.6658
405, 1, 17, 5.09383, 37.6148
406, 1, 17, 5.08374, 37.564
407, 1, 17, 5.07371, 37.5135
408, 1, 17, 5.06372, 37.4632
409, 8, 50, 5.0709, 37.4939
410, 6, 53, 5.07317, 37.5317
411, 1, 17, 5.06326, 37.4817
412, 7, 48, 5.06796, 37.5073
413, 4, 48, 5.06537, 37.5327
414, 12, 58, 5.08212, 37.5821
415, 4, 18, 5.07952, 37.5349
416, 5, 31, 5.07933, 37.5192
417, 1, 17, 5.06954, 37.47
418, 1, 18, 5.05981, 37.4234
419, 1, 18, 5.05012, 37.3771
420, 5, 21, 5.05, 37.3381
421, 10, 48, 5.06176, 37.3634
422, 1, 18, 5.05213, 37.3175
423, 7, 39, 5.05674, 37.3215
424, 18, 136, 5.08726, 37.5542
425, 8, 31, 5.09412, 37.5388
426, 6, 53, 5.09624, 37.5751
427, 1, 17, 5.08665, 37.5269
428, 6, 60, 5.08878, 37.5794
429, 18, 136, 5.11888, 37.8089
430, 7, 39, 5.12325, 37.8116
431, 4, 48, 5.12065, 37.8353
432, 12, 58, 5.13657, 37.8819
433, 6, 60, 5.13857, 37.933
434, 6, 60, 5.14055, 37.9839
435, 12, 58, 5.15632, 38.0299
436, 1, 17, 5.14679, 37.9817
437, 6, 53, 5.14874, 38.016
438, 6, 53, 5.15068, 38.0502
439, 2, 20, 5.14351, 38.0091
440, 1, 17, 5.13409, 37.9614
441, 6, 38, 5.13605, 37.9615
442, 1, 17, 5.1267, 37.914
443, 4, 18, 5.12415, 37.8691
444, 4, 48, 5.12162, 37.8919
445, 6, 53, 5.12359, 37.9258
446, 2, 20, 5.11659, 37.8857
447, 4, 48, 5.11409, 37.9083
448, 7, 39, 5.1183, 37.9107
449, 4, 18, 5.11581, 37.8664
450, 7, 39, 5.12, 37.8689
451, 4, 18, 5.11752, 37.8248
452, 4, 39, 5.11504, 37.8274
453, 1, 18, 5.10596, 37.7837
454, 1, 17, 5.09692, 37.7379
455, 1, 17, 5.08791, 37.6923
456, 4, 48, 5.08553, 37.7149
457, 10, 48, 5.09628, 37.7374
458, 4, 18, 5.09389, 37.6943
459, 1, 18, 5.08497, 37.6514
460, 1, 17, 5.07609, 37.6065
461, 4, 39, 5.07375, 37.6095
462, 1, 17, 5.06493, 37.5649
463, 4, 47, 5.06263, 37.5853
464, 1, 17, 5.05388, 37.5409
465, 5, 30, 5.05376, 37.5247
466, 7, 39, 5.05794, 37.5279
467, 10, 48, 5.06852, 37.5503
468, 7, 39, 5.07265, 37.5534
469, 5, 30, 5.07249, 37.5373
470, 6, 60, 5.07447, 37.5851
471, 8, 31, 5.08068, 37.5711
472, 8, 31, 5.08686, 37.5572
473, 6, 60, 5.08879, 37.6046
474, 4, 39, 5.0865, 37.6076
475, 5, 29, 5.08632, 37.5895
476, 1, 18, 5.07773, 37.5483
477, 4, 18, 5.07547, 37.5073
478, 1, 18, 5.06695, 37.4665
479, 8, 31, 5.07307, 37.453
480, 1, 17, 5.06458, 37.4104
481, 14, 78, 5.08316, 37.4948
482, 1, 17, 5.07469, 37.4523
483, 5, 29, 5.07453, 37.4348
484, 3, 38, 5.07025, 37.436
485, 4, 18, 5.06804, 37.3959
486, 4, 39, 5.06584, 37.3992
487, 4, 18, 5.06365, 37.3593
488, 14, 78, 5.08197, 37.4426
489, 4, 39, 5.07975, 37.4458
490, 14, 78, 5.09796, 37.5286
491, 6, 53, 5.09979, 37.5601
492, 14, 78, 5.11788, 37.6423
493, 4, 39, 5.11562, 37.645
494, 4, 44, 5.11336, 37.6579
495, 1, 18, 5.10505, 37.6182
496, 6, 38, 5.10685, 37.619
497, 5, 29, 5.10664, 37.6016
498, 1, 18, 5.09839, 37.5623
499, 1, 17, 5.09018, 37.521
500, 6, 38, 5.092, 37.522
501, 7, 39, 5.09581, 37.525
502, 2, 24, 5.08964, 37.498
503, 2, 24, 5.0835, 37.4712
504, 2, 24, 5.07738, 37.4444
505, 4, 12, 5.07525, 37.3941
506, 2, 24, 5.06917, 37.3676
507, 5, 30, 5.06903, 37.3531
508, 5, 29, 5.0689, 37.3366
509, 5, 29, 5.06876, 37.3202
510, 3, 38, 5.0647, 37.3216
511, 4, 12, 5.06262, 37.272
512, 17, 131, 5.08594, 37.4551
513, 14, 78, 5.10331, 37.5341
514, 6, 53, 5.10506, 37.5642
515, 5, 29, 5.10485, 37.5476
516, 1, 17, 5.0969, 37.5078
517, 1, 17, 5.08897, 37.4681
518, 7, 39, 5.09266, 37.471
519, 5, 30, 5.09248, 37.4566
520, 6, 53, 5.09423, 37.4865
521, 1, 17, 5.08637, 37.4472
522, 14, 78, 5.10345, 37.5249
523, 1, 17, 5.0956, 37.4857
524, 8, 54, 5.10114, 37.5172
525, 14, 78, 5.11809, 37.5943
526, 12, 58, 5.13118, 37.6331
527, 1, 17, 5.12334, 37.5939
528, 17, 131, 5.14583, 37.7708
529, 4, 18, 5.14367, 37.7335
530, 1, 17, 5.13585, 37.6943
531, 1, 17, 5.12806, 37.6554
532, 1, 18, 5.1203, 37.6184
533, 4, 44, 5.1182, 37.6304
534, 12, 58, 5.13109, 37.6686
535, 4, 39, 5.12897, 37.671
536, 1, 17, 5.12127, 37.6325
537, 2, 24, 5.11546, 37.6071
538, 4, 18, 5.11338, 37.5706
539, 7, 34, 5.11688, 37.564
540, 2, 24, 5.11111, 37.5389
541, 2, 25, 5.10536, 37.5157
542, 2, 25, 5.09963, 37.4926
543, 2, 24, 5.09392, 37.4678
544, 8, 54, 5.09926, 37.4982
545, 2, 25, 5.09358, 37.4752
546, 14, 78, 5.10989, 37.5495
547, 12, 58, 5.12248, 37.5868
548, 1, 18, 5.11496, 37.5511
549, 1, 17, 5.10747, 37.5137
550, 15, 119, 5.12545, 37.6618
551, 14, 78, 5.14156, 37.735
552, 6, 53, 5.14311, 37.7627
553, 7, 39, 5.14647, 37.7649
554, 7, 34, 5.14982, 37.7581
555, 1, 17, 5.14234, 37.7207
556, 6, 53, 5.14388, 37.7482
557, 1, 17, 5.13644, 37.711
558, 4, 48, 5.13441, 37.7294
559, 5, 30, 5.13417, 37.7156
560, 5, 29, 5.13393, 37.7
561, 12, 58, 5.14617, 37.7362
562, 4, 18, 5.14413, 37.7011
563, 7, 39, 5.14742, 37.7034
564, 12, 58, 5.15957, 37.7394
565, 4, 39, 5.15752, 37.7416
566, 12, 58, 5.16961, 37.7774
567, 2, 24, 5.16402, 37.7531
568, 5, 30, 5.16373, 37.7394
569, 1, 17, 5.15641, 37.703
570, 1, 17, 5.14912, 37.6667
571, 4, 39, 5.14711, 37.669
572, 1, 17, 5.13986, 37.6329
573, 2, 24, 5.13438, 37.6091
574, 1, 17, 5.12718, 37.5732
575, 6, 39, 5.12869, 37.5757
576, 6, 39, 5.13021, 37.5781
577, 8, 54, 5.13518, 37.6066
578, 6, 53, 5.13668, 37.6332
579, 6, 39, 5.13817, 37.6356
580, 2, 25, 5.13276, 37.6138
581, 4, 34, 5.13081, 37.6076
582, 17, 131, 5.1512, 37.768
583, 1, 17, 5.14408, 37.7324
584, 1, 18, 5.13698, 37.6986
585, 3, 32, 5.13333, 37.6889
586, 8, 31, 5.13822, 37.6775
587, 1, 17, 5.13117, 37.6423
588, 5, 29, 5.13095, 37.6276
589, 8, 25, 5.13582, 37.6061
590, 1, 18, 5.12881, 37.5729
591, 4, 48, 5.1269, 37.5905
592, 1, 17, 5.11993, 37.5557
593, 5, 29, 5.11973, 37.5413
594, 7, 39, 5.12289, 37.5438
595, 8, 54, 5.12773, 37.5714
596, 4, 18, 5.12584, 37.5386
597, 4, 48, 5.12395, 37.5561
598, 4, 12, 5.12207, 37.5134
599, 4, 39, 5.1202, 37.5159
600, 2, 25, 5.115, 37.495
601, 14, 78, 5.12978, 37.5624
602, 6, 53, 5.13123, 37.588
603, 4, 39, 5.12935, 37.5904
604, 3, 32, 5.12583, 37.5811
605, 1, 17, 5.11901, 37.5471
606, 12, 58, 5.13036, 37.5809
607, 7, 34, 5.13344, 37.575
608, 4, 18, 5.13158, 37.5428
609, 6, 39, 5.133, 37.5452
610, 14, 78, 5.14754, 37.6115
611, 19, 126, 5.17021, 37.7561
612, 7, 39, 5.1732, 37.7582
613, 1, 17, 5.16639, 37.7243
614, 1, 18, 5.15961, 37.6922
615, 7, 48, 5.1626, 37.709
616, 2, 24, 5.15747, 37.6867
617, 5, 29, 5.15721, 37.6726
618, 14, 78, 5.17152, 37.7379
619, 4, 39, 5.16963, 37.7399
620, 9, 43, 5.1758, 37.7484
621, 4, 48, 5.17391, 37.7649
622, 8, 54, 5.17845, 37.791
623, 5, 29, 5.17817, 37.7769
624, 19, 126, 5.20032, 37.9183
625, 14, 78, 5.2144, 37.9824
626, 1, 17, 5.20767, 37.9489
627, 2, 24, 5.20255, 37.9266
628, 5, 30, 5.20223, 37.914
629, 6, 39, 5.2035, 37.9157
630, 8, 54, 5.20793, 37.9413
631, 12, 58, 5.2187, 37.9731
632, 10, 48, 5.22626, 37.9889
633, 1, 17, 5.21959, 37.9558
634, 12, 58, 5.23028, 37.9874
635, 5, 30, 5.22992, 37.9748
636, 6, 53, 5.23113, 37.9984
637, 4, 18, 5.2292, 37.967
638, 8, 25, 5.23354, 37.9467
639, 14, 78, 5.24726, 38.0094
640, 2, 24, 5.24219, 37.9875
641, 1, 18, 5.23557, 37.9563
642, 10, 49, 5.24299, 37.9735
643, 5, 26, 5.24261, 37.9549
644, 5, 29, 5.24223, 37.941
645, 4, 18, 5.24031, 37.9101
646, 4, 39, 5.23839, 37.9118
647, 2, 24, 5.23338, 37.8903
648, 3, 28, 5.22994, 37.875
649, 6, 53, 5.23112, 37.8983
650, 1, 17, 5.22461, 37.8662
651, 2, 25, 5.21966, 37.8464
652, 1, 17, 5.21319, 37.8144
653, 2, 24, 5.20827, 37.7933
654, 8, 54, 5.21254, 37.818
655, 4, 42, 5.21069, 37.8244
656, 7, 42, 5.21341, 37.8308
657, 17, 131, 5.23135, 37.9726
658, 1, 17, 5.22492, 37.9407
659, 4, 34, 5.22306, 37.9348
660, 12, 58, 5.23333, 37.9652
661, 8, 31, 5.23752, 37.9546
662, 14, 78, 5.25075, 38.0151
663, 14, 78, 5.26395, 38.0754
664, 5, 29, 5.26355, 38.0618
665, 12, 58, 5.27368, 38.0917
666, 4, 12, 5.27177, 38.0526
667, 6, 53, 5.27286, 38.075
668, 5, 25, 5.27245, 38.0554
669, 5, 30, 5.27205, 38.0434
670, 2, 25, 5.26716, 38.0239
671, 4, 18, 5.26527, 37.9941
672, 1, 18, 5.25893, 37.9643
673, 17, 131, 5.27637, 38.1025
674, 17, 131, 5.29377, 38.2404
675, 6, 53, 5.29481, 38.2622
676, 4, 42, 5.2929, 38.2678
677, 4, 39, 5.29099, 38.2688
678, 8, 54, 5.29498, 38.292
679, 1, 17, 5.28866, 38.2607
680, 2, 24, 5.28382, 38.2397
681, 2, 24, 5.279, 38.2188
682, 6, 53, 5.28006, 38.2405
683, 12, 58, 5.2899, 38.2694
684, 4, 42, 5.28801, 38.2749
685, 1, 17, 5.28175, 38.2438
686, 14, 78, 5.29446, 38.3018
687, 4, 39, 5.29257, 38.3028
688, 17, 131, 5.30959, 38.4375
689, 4, 41, 5.30769, 38.4412
690, 7, 39, 5.31014, 38.442
691, 7, 43, 5.31259, 38.4486
692, 4, 18, 5.31069, 38.4191
693, 1, 17, 5.30447, 38.3882
694, 1, 17, 5.29827, 38.3574
695, 1, 17, 5.29209, 38.3266
696, 12, 39, 5.30172, 38.3276
697, 6, 39, 5.30272, 38.3286
698, 5, 29, 5.30229, 38.3152
699, 7, 34, 5.30472, 38.309
700, 7, 39, 5.30714, 38.31
701, 6, 39, 5.30813, 38.311
702, 3, 38, 5.30484, 38.3106
703, 4, 41, 5.30299, 38.3144
704, 1, 17, 5.29687, 38.2841
705, 6, 53, 5.29787, 38.305
706, 2, 24, 5.2932, 38.2847
707, 6, 53, 5.2942, 38.3055
708, 12, 58, 5.30367, 38.3333
709, 4, 39, 5.30183, 38.3343
