328, 20, 478, -13.3933, 411.281
329, -13, 585, -13.3921, 411.809
330, -7, 817, -13.3727, 413.036
331, -14, 654, -13.3746, 413.764
332, -10, 761, -13.3645, 414.81
333, -20, 349, -13.3844, 414.613
334, -15, 489, -13.3892, 414.835
335, -13, 653, -13.3881, 415.546
336, -3, 946, -13.3571, 417.125
337, -10, 715, -13.3472, 418.009
338, -15, 495, -13.3521, 418.237
339, -11, 637, -13.3451, 418.882
340, -4, 895, -13.3176, 420.282
341, -10, 573, -13.3079, 420.73
342, 17, 512, -13.2193, 420.997
343, -15, 400, -13.2245, 420.936
344, -2, 1027, -13.1919, 422.698
345, -8, 790, -13.1768, 423.762
346, 7, 921, -13.1185, 425.2
347, -7, 734, -13.1009, 426.089
348, -11, 723, -13.0948, 426.943
349, -10, 652, -13.086, 427.587
350, -16, 523, -13.0943, 427.86
351, 8, 884, -13.0342, 429.16
352, 17, 618, -12.9489, 429.696
353, -14, 512, -12.9518, 429.929
354, -19, 398, -12.9689, 429.839
355, -12, 647, -12.9662, 430.451
356, -11, 794, -12.9607, 431.472
357, -10, 770, -12.9524, 432.42
358, -8, 898, -12.9386, 433.721
359, -4, 785, -12.9137, 434.699
360, -2, 956, -12.8833, 436.147
361, -15, 459, -12.8892, 436.211
362, -14, 474, -12.8923, 436.315
363, -16, 362, -12.9008, 436.11
364, -10, 510, -12.8929, 436.313
365, -16, 482, -12.9014, 436.438
366, -16, 362, -12.9098, 436.235
367, -18, 282, -12.9237, 435.815
368, -19, 247, -12.9402, 435.302
369, -21, 192, -12.9621, 434.642
370, -21, 188, -12.9838, 433.976
371, -21, 182, -13.0054, 433.297
372, -10, 406, -12.9973, 433.223
373, -21, 186, -13.0188, 432.56
374, -21, 184, -13.0401, 431.896
375, -21, 185, -13.0613, 431.237
376, -21, 188, -13.0824, 430.591
377, -21, 185, -13.1035, 429.939
378, -21, 187, -13.1243, 429.296
379, -21, 182, -13.1451, 428.644
380, -21, 199, -13.1658, 428.04
381, -21, 185, -13.1864, 427.402
382, -21, 182, -13.2068, 426.759
383, -21, 189, -13.2272, 426.138
384, -21, 194, -13.2474, 425.534
385, -21, 186, -13.2675, 424.912
386, -21, 197, -13.2876, 424.321
387, -21, 194, -13.3075, 423.726
388, -21, 196, -13.3273, 423.139
389, -21, 204, -13.347, 422.576
390, -21, 217, -13.3667, 422.049
391, -20, 277, -13.3836, 421.678
392, -16, 357, -13.3903, 421.513
393, -16, 493, -13.3969, 421.695
394, -14, 489, -13.3985, 421.866
395, -18, 438, -13.4101, 421.906
396, -17, 483, -13.4192, 422.061
397, 12, 500, -13.3552, 422.257
398, -13, 563, -13.3543, 422.611
399, -10, 634, -13.3459, 423.14
400, -11, 580, -13.34, 423.533
401, -12, 608, -13.3367, 423.993
402, -12, 566, -13.3333, 424.346
403, -6, 746, -13.3151, 425.144
404, -9, 678, -13.3045, 425.77
405, -12, 678, -13.3012, 426.393
406, -12, 644, -13.298, 426.929
407, -11, 578, -13.2924, 427.3
408, -11, 518, -13.2868, 427.522
409, -16, 350, -13.2934, 427.333
410, -19, 336, -13.3073, 427.11
411, -16, 388, -13.3139, 427.015
412, -17, 369, -13.3228, 426.874
413, -17, 367, -13.3317, 426.729
414, -18, 257, -13.343, 426.319
415, -19, 234, -13.3566, 425.855
416, -19, 237, -13.3702, 425.402
417, -21, 242, -13.3885, 424.962
418, -20, 214, -13.4043, 424.457
419, -21, 187, -13.4224, 423.89
420, -21, 189, -13.4405, 423.331
421, -20, 205, -13.4561, 422.812
422, -21, 185, -13.4739, 422.249
423, -21, 181, -13.4917, 421.679
424, -21, 183, -13.5094, 421.116
425, -21, 188, -13.5271, 420.567
426, -21, 187, -13.5446, 420.019
427, -21, 188, -13.5621, 419.475
428, -21, 184, -13.5794, 418.925
429, -21, 195, -13.5967, 418.403
430, -21, 185, -13.614, 417.861
431, -21, 181, -13.6311, 417.311
432, -21, 184, -13.6481, 416.771
433, -21, 187, -13.6651, 416.24
434, -21, 182, -13.682, 415.701
435, -21, 183, -13.6989, 415.166
436, -21, 188, -13.7156, 414.645
437, -21, 188, -13.7323, 414.126
438, -21, 186, -13.7489, 413.605
439, -21, 184, -13.7654, 413.082
440, -21, 186, -13.7818, 412.566
441, -21, 183, -13.7982, 412.045
442, -21, 185, -13.8145, 411.532
443, -21, 183, -13.8307, 411.016
444, -21, 188, -13.8468, 410.514
445, -20, 214, -13.8607, 410.072
446, -20, 260, -13.8744, 409.736
447, -19, 275, -13.8859, 409.434
448, -18, 313, -13.8951, 409.219
449, -19, 298, -13.9065, 408.971
450, -17, 329, -13.9133, 408.793
451, -20, 272, -13.9268, 408.49
452, -16, 378, -13.9314, 408.423
453, -18, 399, -13.9404, 408.402
454, -15, 414, -13.9427, 408.414
455, -14, 431, -13.9429, 408.464
456, -12, 574, -13.9386, 408.827
457, -8, 671, -13.9256, 409.401
458, -17, 513, -13.9323, 409.627
459, -15, 503, -13.9346, 409.83
460, -8, 707, -13.9217, 410.476
461, 5, 778, -13.8807, 411.273
462, -11, 718, -13.8745, 411.937
463, -15, 439, -13.8769, 411.996
464, -10, 648, -13.8685, 412.504
465, -7, 835, -13.8538, 413.413
466, 9, 574, -13.8047, 413.758
467, -12, 749, -13.8009, 414.475
468, -12, 631, -13.797, 414.938
469, -12, 722, -13.7932, 415.593
470, -6, 905, -13.7766, 416.634
471, -3, 865, -13.7537, 417.586
472, -14, 560, -13.7542, 417.888
473, -20, 363, -13.7674, 417.772
474, -14, 556, -13.7679, 418.063
475, 17, 503, -13.7032, 418.242
476, -18, 537, -13.7122, 418.492
477, -5, 750, -13.6939, 419.187
478, -11, 679, -13.6883, 419.73
479, -14, 595, -13.6889, 420.096
480, -4, 916, -13.6687, 421.129
481, -9, 713, -13.659, 421.736
482, -9, 778, -13.6494, 422.475
483, -12, 560, -13.646, 422.76
484, -11, 722, -13.6405, 423.378
485, -17, 408, -13.6474, 423.346
486, -20, 309, -13.6605, 423.111
487, -17, 507, -13.6673, 423.283
488, -16, 339, -13.6721, 423.111
489, -19, 279, -13.683, 422.816
490, -18, 315, -13.6918, 422.596
491, -6, 579, -13.6762, 422.915
492, -19, 303, -13.687, 422.671
493, -15, 392, -13.6897, 422.609
494, -13, 599, -13.6883, 422.966
495, -17, 338, -13.6949, 422.794
496, -18, 382, -13.7036, 422.712
497, -15, 387, -13.7062, 422.64
498, -15, 415, -13.7088, 422.624
499, -15, 418, -13.7114, 422.615
500, -15, 487, -13.714, 422.744
501, 19, 455, -13.6487, 422.808
502, -13, 531, -13.6474, 423.024
503, -12, 534, -13.6441, 423.245
504, -9, 580, -13.6349, 423.556
505, 21, 409, -13.5663, 423.527
506, -13, 704, -13.5652, 424.081
507, -18, 349, -13.574, 423.933
508, -10, 630, -13.5669, 424.339
509, -12, 593, -13.5638, 424.67
510, -7, 816, -13.551, 425.437
511, -9, 904, -13.5421, 426.374
512, -6, 837, -13.5273, 427.176
513, -5, 936, -13.5107, 428.168
514, 5, 1148, -13.4747, 429.568
515, -20, 358, -13.4874, 429.429
516, -4, 941, -13.469, 430.421
517, -6, 759, -13.4545, 431.056
518, -6, 957, -13.4401, 432.071
519, 6, 864, -13.4027, 432.904
520, 6, 682, -13.3654, 433.383
521, -2, 945, -13.3436, 434.365
522, -15, 551, -13.3467, 434.588
523, 12, 952, -13.2983, 435.577
524, -11, 767, -13.2939, 436.21
525, -3, 780, -13.2743, 436.865
526, 10, 892, -13.23, 437.73
527, 14, 617, -13.1784, 438.07
528, -15, 643, -13.1818, 438.458
529, -6, 927, -13.1682, 439.382
530, -9, 764, -13.1604, 439.994
531, 10, 1183, -13.1168, 441.394
532, 12, 792, -13.0695, 442.053
533, -10, 845, -13.0638, 442.809
534, -10, 824, -13.058, 443.523
535, 7, 1036, -13.0206, 444.63
536, -6, 831, -13.0075, 445.351
537, -13, 667, -13.0074, 445.764
538, 9, 1135, -12.9665, 447.045
539, -9, 721, -12.9592, 447.553
540, -12, 671, -12.9574, 447.967
541, -18, 412, -12.9667, 447.9
542, -8, 945, -12.9576, 448.817
543, -3, 1109, -12.9392, 450.033
544, 21, 412, -12.8768, 449.963
545, -9, 717, -12.8697, 450.453
546, -8, 814, -12.8608, 451.119
547, -10, 814, -12.8556, 451.782
548, 1, 799, -12.8303, 452.416
549, -12, 727, -12.8288, 452.916
550, -9, 804, -12.8218, 453.555
551, -16, 587, -12.8276, 453.797
552, -5, 995, -12.8134, 454.777
553, 6, 1098, -12.7794, 455.94
554, -14, 650, -12.7816, 456.291
555, -9, 698, -12.7748, 456.726
556, 10, 710, -12.7338, 457.182
557, -4, 927, -12.7181, 458.025
558, -6, 810, -12.7061, 458.656
559, -15, 538, -12.7102, 458.798
560, -14, 1012, -12.7125, 459.786
561, -7, 814, -12.7023, 460.417
562, -9, 656, -12.6957, 460.765
563, -12, 841, -12.6945, 461.441
564, -3, 905, -12.6773, 462.227
565, -10, 894, -12.6726, 462.991
566, -2, 1164, -12.6537, 464.23
567, -8, 674, -12.6455, 464.6
568, -11, 521, -12.6426, 464.699
569, -18, 420, -12.652, 464.62
570, -14, 722, -12.6544, 465.072
571, -7, 826, -12.6445, 465.704
572, -17, 505, -12.6521, 465.773
573, -9, 662, -12.6457, 466.115
574, -5, 1000, -12.6324, 467.045
575, -7, 889, -12.6226, 467.779
576, -9, 868, -12.6163, 468.474
577, -20, 271, -12.6291, 468.132
578, -12, 436, -12.628, 468.076
579, -21, 232, -12.6425, 467.668
580, -19, 417, -12.6534, 467.581
581, -21, 182, -12.6678, 467.089
582, -20, 220, -12.6804, 466.665
583, -21, 187, -12.6947, 466.185
584, -21, 195, -12.7089, 465.721
585, -19, 293, -12.7197, 465.426
586, -17, 378, -12.727, 465.276
587, -15, 419, -12.7308, 465.198
588, 7, 529, -12.6973, 465.306
589, 14, 479, -12.6519, 465.329
590, -15, 546, -12.6559, 465.466
591, -15, 672, -12.6599, 465.815
592, 18, 595, -12.6081, 466.034
593, 4, 678, -12.5801, 466.391
594, -8, 744, -12.5724, 466.859
595, 19, 528, -12.5193, 466.961
596, 13, 633, -12.4765, 467.24
597, -7, 775, -12.4673, 467.755
598, -6, 813, -12.4565, 468.333
599, -3, 886, -12.4407, 469.03
600, -8, 915, -12.4333, 469.773
601, -6, 990, -12.4226, 470.639
602, -14, 755, -12.4252, 471.111
603, 20, 429, -12.3715, 471.041
604, -14, 576, -12.3742, 471.215
605, -6, 843, -12.3636, 471.83
606, -13, 825, -12.3647, 472.412
607, -10, 646, -12.3608, 472.698
608, -9, 655, -12.3553, 472.998
609, -12, 761, -12.3547, 473.471
610, -14, 462, -12.3574, 473.452
611, -10, 830, -12.3535, 474.036
612, -3, 937, -12.3382, 474.792
613, -11, 748, -12.336, 475.238
614, 12, 877, -12.2964, 475.892
615, -16, 552, -12.3024, 476.016
616, -16, 447, -12.3084, 475.969
617, -6, 766, -12.2982, 476.439
618, -8, 806, -12.2913, 476.972
619, -10, 1387, -12.2876, 478.443
620, -8, 683, -12.2806, 478.772
621, 11, 519, -12.2432, 478.837
622, -17, 484, -12.2508, 478.846
623, -9, 628, -12.2456, 479.085
624, 2, 1099, -12.2228, 480.078
625, -7, 896, -12.2144, 480.744
626, -9, 700, -12.2093, 481.094
627, -1, 848, -12.1914, 481.679
628, -16, 461, -12.1974, 481.646
629, -11, 656, -12.1955, 481.924
630, 20, 477, -12.1444, 481.916
631, -10, 665, -12.141, 482.206
632, 11, 767, -12.1044, 482.657
633, -11, 622, -12.1027, 482.877
634, -10, 624, -12.0994, 483.099
635, 9, 802, -12.0661, 483.601
636, -16, 583, -12.0723, 483.758
637, -12, 586, -12.0722, 483.918
638, -10, 765, -12.069, 484.359
639, 20, 476, -12.0188, 484.346
640, -14, 790, -12.0219, 484.823
641, -5, 916, -12.0109, 485.496
642, -3, 975, -11.9969, 486.258
643, -9, 694, -11.9922, 486.582
644, -12, 626, -11.9922, 486.798
645, -13, 532, -11.9938, 486.868
646, -6, 706, -11.9845, 487.207
647, -5, 817, -11.9737, 487.717
648, -9, 742, -11.9691, 488.109
649, -14, 536, -11.9723, 488.183
650, -7, 764, -11.9646, 488.608
651, -13, 719, -11.9662, 488.962
652, -19, 269, -11.977, 488.624
653, -9, 723, -11.9724, 488.983
654, -13, 518, -11.974, 489.027
655, -6, 680, -11.9649, 489.319
656, -8, 583, -11.9588, 489.462
657, -11, 749, -11.9574, 489.857
658, -18, 409, -11.9666, 489.734
659, -20, 215, -11.9788, 489.317
660, -19, 254, -11.9894, 488.961
661, -21, 193, -12.003, 488.513
662, -19, 227, -12.0136, 488.118
663, -21, 188, -12.0271, 487.665
664, -21, 188, -12.0407, 487.214
665, -21, 186, -12.0541, 486.761
666, -21, 194, -12.0676, 486.321
667, -21, 180, -12.081, 485.862
668, -20, 206, -12.0928, 485.443
669, -21, 180, -12.1061, 484.986
670, -21, 182, -12.1194, 484.534
671, -20, 204, -12.1311, 484.116
672, -21, 187, -12.1443, 483.674
673, -21, 193, -12.1575, 483.242
674, -21, 182, -12.1706, 482.795
675, -21, 187, -12.1837, 482.357
676, -21, 187, -12.1967, 481.92
677, -21, 192, -12.2097, 481.492
678, -21, 188, -12.2227, 481.059
679, -21, 181, -12.2356, 480.617
680, -21, 191, -12.2485, 480.191
681, -21, 181, -12.2614, 479.752
682, -21, 183, -12.2742, 479.317
683, -21, 184, -12.287, 478.884
684, -21, 183, -12.2997, 478.452
685, -21, 181, -12.3124, 478.017
686, -21, 189, -12.3251, 477.596
687, -21, 181, -12.3377, 477.164
688, -21, 184, -12.3503, 476.738
689, -21, 184, -12.3628, 476.313
690, -21, 184, -12.3754, 475.89
691, -21, 186, -12.3878, 475.47
692, -21, 185, -12.4003, 475.05
693, -21, 189, -12.4127, 474.638
694, -21, 183, -12.4251, 474.217
695, -21, 185, -12.4374, 473.801
696, -21, 184, -12.4497, 473.385
697, -21, 183, -12.462, 472.968
698, -21, 181, -12.4742, 472.55
699, -21, 184, -12.4864, 472.137
700, -21, 185, -12.4986, 471.727
701, -21, 188, -12.5107, 471.322
702, -21, 183, -12.5228, 470.912
703, -21, 187, -12.5348, 470.508
704, -21, 183, -12.5469, 470.099
705, -21, 183, -12.5589, 469.692
706, -21, 184, -12.5708, 469.287
707, -21, 188, -12.5827, 468.89
708, -21, 187, -12.5946, 468.491
709, -21, 188, -12.6065, 468.096
710, -21, 183, -12.6183, 467.694
711, -21, 185, -12.6301, 467.297
712, -21, 187, -12.6419, 466.903
713, -21, 185, -12.6536, 466.508
714, -21, 188, -12.6653, 466.117
715, -21, 183, -12.6769, 465.721
716, -21, 188, -12.6885, 465.334
717, -20, 212, -12.6987, 464.98
718, -20, 226, -12.7089, 464.647
719, -20, 220, -12.7191, 464.307
720, -20, 266, -12.7292, 464.032
721, -19, 303, -12.7379, 463.808
722, -15, 379, -12.741, 463.691
723, -15, 450, -12.7441, 463.672
724, -15, 452, -12.7472, 463.656
725, -15, 511, -12.7503, 463.721
726, 4, 607, -12.7273, 463.919
727, -11, 606, -12.7249, 464.114
728, 12, 649, -12.6909, 464.368
729, -10, 722, -12.6872, 464.721
730, -10, 669, -12.6836, 465.001
731, 12, 686, -12.6498, 465.303
732, -16, 480, -12.6544, 465.324
733, -6, 755, -12.6453, 465.719
734, -9, 678, -12.6403, 466.008
735, -10, 695, -12.6367, 466.32
736, -17, 438, -12.6427, 466.281
737, -11, 706, -12.6404, 466.606
738, 18, 535, -12.5989, 466.699
739, -5, 665, -12.5886, 466.967
740, -21, 315, -12.6, 466.762
741, -10, 871, -12.5965, 467.308
