86, 1, 51, 4.53488, 170.814
87, 20, 510, 4.71264, 174.713
88, 15, 429, 4.82954, 177.602
89, 18, 512, 4.97753, 181.36
90, 18, 514, 5.12222, 185.056
91, 12, 441, 5.1978, 187.868
92, 15, 528, 5.30435, 191.565
93, 15, 532, 5.4086, 195.226
94, 2, 103, 5.37234, 194.245
95, 1, 71, 5.32631, 192.947
96, 2, 107, 5.29167, 192.052
97, 4, 172, 5.27835, 191.845
98, 11, 423, 5.33673, 194.204
99, 1, 52, 5.29293, 192.768
100, 17, 577, 5.41, 196.61
101, 17, 379, 5.52475, 198.416
102, 24, 578, 5.70588, 202.137
103, 1, 74, 5.66019, 200.893
104, 7, 179, 5.67308, 200.683
105, 21, 588, 5.81905, 204.371
106, 4, 154, 5.80189, 203.896
107, 12, 95, 5.85981, 202.879
108, 30, 606, 6.08333, 206.611
109, 0, 23, 6.02752, 204.927
110, 22, 612, 6.17273, 208.627
111, 11, 178, 6.21622, 208.351
112, 14, 425, 6.28571, 210.286
113, 12, 192, 6.33628, 210.124
114, 4, 169, 6.31579, 209.763
115, 0, 23, 6.26087, 208.139
116, 5, 58, 6.25, 206.845
117, 11, 62, 6.2906, 205.607
118, 1, 54, 6.24576, 204.322
119, 0, 23, 6.19328, 202.798
120, 4, 169, 6.175, 202.517
121, 8, 184, 6.19008, 202.364
122, 5, 162, 6.18033, 202.033
123, 7, 45, 6.18699, 200.756
124, 14, 510, 6.25, 203.25
125, 2, 101, 6.216, 202.432
126, 27, 664, 6.38095, 206.095
127, 0, 23, 6.33071, 204.654
128, 4, 187, 6.3125, 204.516
129, 11, 299, 6.34884, 205.248
130, 7, 46, 6.35385, 204.023
131, 9, 206, 6.37405, 204.038
132, 3, 113, 6.34849, 203.349
133, 3, 118, 6.32331, 202.707
134, 22, 548, 6.4403, 205.284
135, 28, 702, 6.6, 208.963
136, 9, 74, 6.61765, 207.971
137, 7, 223, 6.62044, 208.08
138, 0, 23, 6.57246, 206.739
139, 19, 492, 6.66187, 208.791
140, 11, 63, 6.69286, 207.75
141, 12, 211, 6.7305, 207.773
142, 12, 331, 6.76761, 208.641
143, 8, 62, 6.77623, 207.615
144, 13, 237, 6.81945, 207.819
145, 8, 150, 6.82759, 207.421
146, 9, 341, 6.84247, 208.336
147, 1, 71, 6.80272, 207.401
148, 4, 54, 6.78379, 206.365
149, 4, 176, 6.7651, 206.161
150, 11, 63, 6.79333, 205.207
151, 22, 465, 6.89404, 206.927
152, 12, 76, 6.92763, 206.066
153, 10, 139, 6.94771, 205.627
154, 10, 144, 6.96753, 205.227
155, 13, 235, 7.00645, 205.419
156, 4, 153, 6.98718, 205.083
157, 1, 51, 6.94905, 204.102
158, 2, 122, 6.91772, 203.582
159, 14, 174, 6.96227, 203.396
160, 9, 123, 6.975, 202.894
161, 13, 255, 7.01242, 203.217
162, 16, 382, 7.0679, 204.321
163, 15, 191, 7.11657, 204.239
164, 16, 224, 7.17073, 204.36
165, 4, 44, 7.15152, 203.388
166, 5, 183, 7.13856, 203.265
167, 6, 200, 7.13174, 203.246
168, 9, 206, 7.14286, 203.262
169, 13, 120, 7.17752, 202.769
170, 0, 21, 7.1353, 201.7
171, 1, 51, 7.09942, 200.819
172, 5, 180, 7.08721, 200.698
173, 18, 430, 7.15029, 202.023
174, 0, 23, 7.1092, 200.994
175, 4, 55, 7.09143, 200.16
176, 4, 45, 7.07386, 199.278
177, 5, 122, 7.06215, 198.842
178, 0, 23, 7.02247, 197.854
179, 6, 124, 7.01676, 197.441
180, 6, 205, 7.01111, 197.483
181, 10, 245, 7.02763, 197.746
182, 25, 141, 7.12638, 197.434
183, 17, 500, 7.18033, 199.087
184, 15, 336, 7.22283, 199.832
185, 12, 189, 7.24865, 199.773
186, 8, 201, 7.25269, 199.78
187, 23, 619, 7.3369, 202.021
188, 9, 144, 7.34575, 201.713
189, 59, 210, 7.61905, 201.757
190, 13, 464, 7.64737, 203.137
191, 19, 349, 7.70681, 203.901
192, 18, 514, 7.76042, 205.516
193, 19, 456, 7.81865, 206.814
194, 8, 68, 7.81959, 206.098
195, 4, 136, 7.8, 205.738
196, 14, 63, 7.83163, 205.01
197, 11, 199, 7.84772, 204.98
198, 1, 53, 7.81313, 204.212
199, 17, 484, 7.8593, 205.618
200, 4, 44, 7.84, 204.81
201, 4, 154, 7.8209, 204.557
202, 9, 212, 7.82673, 204.594
203, 13, 463, 7.85222, 205.867
204, 17, 567, 7.89706, 207.637
205, 6, 138, 7.88781, 207.298
206, 23, 577, 7.96117, 209.092
207, 5, 195, 7.94686, 209.024
208, 2, 105, 7.91827, 208.524
209, 13, 93, 7.94258, 207.971
210, 2, 104, 7.91429, 207.476
211, 22, 544, 7.98104, 209.071
212, 16, 251, 8.01887, 209.269
213, 7, 45, 8.01408, 208.498
214, 6, 136, 8.00467, 208.159
215, 5, 69, 7.9907, 207.512
216, 0, 23, 7.9537, 206.657
217, 19, 539, 8.00461, 208.189
218, 32, 489, 8.11468, 209.477
219, 4, 140, 8.09589, 209.16
220, 11, 62, 8.10909, 208.491
221, 7, 161, 8.10407, 208.276
222, 28, 575, 8.19369, 209.928
223, 5, 109, 8.17937, 209.475
224, 6, 121, 8.16964, 209.08
225, 4, 139, 8.15111, 208.769
226, 2, 120, 8.12389, 208.376
227, 14, 107, 8.14978, 207.93
228, 25, 270, 8.22368, 208.202
229, 18, 141, 8.26638, 207.908
230, 8, 77, 8.26522, 207.339
231, 17, 160, 8.30303, 207.134
232, 4, 76, 8.28448, 206.569
233, 23, 295, 8.34764, 206.949
234, 18, 140, 8.38889, 206.662
235, 9, 94, 8.39149, 206.183
236, 8, 79, 8.38983, 205.644
237, 9, 75, 8.39241, 205.093
238, 39, 732, 8.52101, 207.307
239, 9, 156, 8.52301, 207.092
240, 7, 45, 8.51667, 206.417
241, 15, 460, 8.54357, 207.469
242, 13, 468, 8.56199, 208.546
243, 0, 23, 8.52675, 207.782
244, 18, 515, 8.56558, 209.041
245, 2, 103, 8.53878, 208.608
246, 12, 75, 8.55285, 208.065
247, 14, 204, 8.5749, 208.049
248, 29, 427, 8.65726, 208.932
249, 47, 802, 8.81125, 211.313
250, 5, 83, 8.796, 210.8
251, 5, 87, 8.78088, 210.307
252, 19, 462, 8.82143, 211.306
253, 33, 520, 8.917, 212.526
254, 5, 88, 8.90158, 212.035
255, 15, 339, 8.92549, 212.533
256, 9, 210, 8.92578, 212.523
257, 29, 534, 9.00389, 213.774
258, 7, 45, 8.99613, 213.12
259, 11, 206, 9.00386, 213.093
260, 1, 53, 8.97308, 212.477
261, 5, 110, 8.95786, 212.084
262, 8, 79, 8.9542, 211.576
263, 4, 52, 8.93536, 210.97
264, 26, 638, 9, 212.587
265, 25, 493, 9.06038, 213.645
266, 1, 53, 9.03008, 213.041
267, 11, 203, 9.03746, 213.004
268, 8, 80, 9.03358, 212.508
269, 29, 708, 9.10781, 214.35
270, 14, 489, 9.12593, 215.367
271, 13, 484, 9.14022, 216.358
272, 10, 110, 9.14338, 215.967
273, 9, 128, 9.14286, 215.645
274, 5, 109, 9.12774, 215.256
275, 18, 361, 9.16, 215.786
276, 1, 53, 9.13044, 215.196
277, 4, 44, 9.11192, 214.578
278, 8, 193, 9.10792, 214.5
279, 0, 23, 9.07527, 213.814
280, 11, 299, 9.08214, 214.118
281, 10, 173, 9.08541, 213.972
282, 0, 23, 9.05319, 213.294
283, 14, 487, 9.07067, 214.262
284, 12, 188, 9.08099, 214.169
285, 36, 519, 9.17544, 215.239
286, 15, 453, 9.19581, 216.07
287, 27, 330, 9.25784, 216.467
288, 11, 191, 9.26389, 216.379
289, 5, 176, 9.24914, 216.239
290, 0, 23, 9.21724, 215.572
291, 15, 450, 9.23711, 216.378
292, 18, 142, 9.26713, 216.123
293, 1, 52, 9.23891, 215.563
294, 12, 440, 9.2483, 216.327
295, 8, 60, 9.24407, 215.797
296, 12, 442, 9.25338, 216.561
297, 199, 357, 9.89226, 217.034
298, 22, 483, 9.93289, 217.926
299, 41, 881, 10.0368, 220.144
300, 7, 45, 10.0267, 219.56
301, 14, 485, 10.0399, 220.442
302, 9, 95, 10.0364, 220.027
303, 8, 79, 10.0297, 219.561
304, 4, 151, 10.0099, 219.336
305, 19, 293, 10.0393, 219.577
306, 18, 534, 10.0654, 220.605
307, 21, 534, 10.101, 221.625
308, 6, 120, 10.0877, 221.295
309, 7, 136, 10.0777, 221.019
310, 23, 273, 10.1194, 221.187
311, 24, 573, 10.164, 222.318
312, 34, 144, 10.2404, 222.067
313, 3, 130, 10.2173, 221.773
314, 3, 134, 10.1943, 221.494
315, 8, 59, 10.1873, 220.978
316, 37, 707, 10.2722, 222.516
317, 12, 244, 10.2776, 222.584
318, 23, 277, 10.3176, 222.755
319, 0, 21, 10.2853, 222.122
320, 15, 77, 10.3, 221.669
321, 16, 404, 10.3178, 222.237
322, 12, 423, 10.323, 222.86
323, 21, 141, 10.356, 222.607
324, 4, 55, 10.3364, 222.09
325, 35, 793, 10.4123, 223.846
326, 12, 437, 10.4172, 224.5
327, 19, 293, 10.4434, 224.71
328, 7, 212, 10.4329, 224.671
329, 17, 575, 10.4529, 225.736
330, 0, 21, 10.4212, 225.115
331, 7, 156, 10.4109, 224.906
332, 14, 164, 10.4217, 224.723
333, 9, 188, 10.4174, 224.613
334, 30, 606, 10.4761, 225.755
335, 6, 156, 10.4627, 225.546
336, 10, 226, 10.4613, 225.548
337, 4, 44, 10.4421, 225.009
338, 1, 52, 10.4142, 224.497
339, 22, 540, 10.4484, 225.428
340, 11, 296, 10.45, 225.635
341, 21, 82, 10.4809, 225.214
342, 9, 95, 10.4766, 224.833
343, 1, 51, 10.449, 224.327
344, 13, 92, 10.4564, 223.942
345, 21, 515, 10.487, 224.786
346, 19, 551, 10.5116, 225.728
347, 1, 53, 10.4842, 225.231
348, 3, 135, 10.4626, 224.971
349, 2, 102, 10.4384, 224.619
350, 222, 286, 11.0429, 224.794
351, 10, 164, 11.0399, 224.621
352, 11, 102, 11.0398, 224.273
353, 12, 460, 11.0425, 224.941
354, 0, 21, 11.0113, 224.364
355, 13, 92, 11.0169, 223.992
356, 30, 297, 11.0702, 224.197
357, 7, 88, 11.0588, 223.815
358, 13, 384, 11.0643, 224.263
359, 12, 95, 11.0669, 223.903
360, 12, 96, 11.0694, 223.547
361, 52, 993, 11.1828, 225.679
362, 12, 434, 11.1851, 226.254
363, 17, 109, 11.2011, 225.931
364, 7, 168, 11.1896, 225.772
365, 6, 188, 11.1753, 225.669
366, 19, 242, 11.1967, 225.713
367, 7, 46, 11.1853, 225.223
368, 11, 63, 11.1848, 224.783
369, 28, 468, 11.2304, 225.442
370, 13, 463, 11.2351, 226.084
371, 5, 87, 11.2183, 225.709
372, 7, 171, 11.207, 225.562
373, 15, 181, 11.2172, 225.442
374, 4, 55, 11.1979, 224.987
375, 17, 557, 11.2133, 225.872
376, 12, 437, 11.2154, 226.434
377, 4, 53, 11.1963, 225.973
378, 25, 384, 11.2328, 226.392
379, 8, 80, 11.2243, 226.005
380, 1, 54, 11.1974, 225.553
381, 4, 44, 11.1785, 225.076
382, 28, 684, 11.2225, 226.277
383, 23, 489, 11.2533, 226.963
384, 8, 79, 11.2448, 226.578
385, 12, 440, 11.2468, 227.132
386, 1, 74, 11.2202, 226.736
387, 4, 44, 11.2016, 226.264
388, 15, 238, 11.2113, 226.294
389, 12, 441, 11.2134, 226.846
390, 18, 122, 11.2308, 226.577
391, 4, 153, 11.2123, 226.389
392, 14, 225, 11.2194, 226.385
393, 5, 58, 11.2036, 225.957
394, 2, 98, 11.1802, 225.632
395, 7, 45, 11.1696, 225.175
396, 13, 392, 11.1742, 225.596
397, 33, 597, 11.2292, 226.532
398, 16, 554, 11.2412, 227.354
399, 0, 21, 11.213, 226.837
400, 8, 78, 11.205, 226.465
401, 9, 95, 11.1995, 226.137
402, 13, 110, 11.204, 225.848
403, 12, 332, 11.206, 226.112
404, 0, 23, 11.1782, 225.609
405, 7, 161, 11.1679, 225.449
406, 16, 501, 11.1798, 226.128
407, 4, 151, 11.1622, 225.944
408, 12, 436, 11.1642, 226.458
409, 22, 225, 11.1907, 226.455
410, 21, 459, 11.2146, 227.022
411, 0, 21, 11.1873, 226.521
412, 36, 805, 11.2476, 227.925
413, 18, 536, 11.2639, 228.671
414, 20, 206, 11.285, 228.616
415, 34, 208, 11.3398, 228.566
416, 13, 92, 11.3438, 228.238
417, 14, 205, 11.3501, 228.182
418, 3, 135, 11.3301, 227.959
419, 8, 77, 11.3222, 227.599
420, 15, 78, 11.331, 227.243
421, 0, 21, 11.304, 226.753
422, 9, 204, 11.2986, 226.699
423, 7, 46, 11.2884, 226.272
424, 13, 461, 11.2925, 226.825
425, 28, 100, 11.3318, 226.527
426, 0, 21, 11.3052, 226.045
427, 4, 156, 11.2881, 225.881
428, 11, 61, 11.2874, 225.495
429, 13, 393, 11.2914, 225.886
430, 0, 23, 11.2651, 225.414
431, 0, 23, 11.239, 224.944
432, 27, 260, 11.2755, 225.025
433, 3, 149, 11.2564, 224.85
434, 12, 440, 11.2581, 225.346
435, 11, 206, 11.2575, 225.301
436, 0, 23, 11.2317, 224.837
437, 0, 23, 11.2059, 224.375
438, 22, 115, 11.2306, 224.126
439, 4, 151, 11.2141, 223.959
440, 0, 23, 11.1886, 223.502
441, 24, 126, 11.2177, 223.281
442, 28, 687, 11.2557, 224.33
443, 11, 178, 11.2551, 224.226
444, 4, 77, 11.2387, 223.894
445, 12, 195, 11.2404, 223.829
446, 30, 606, 11.2825, 224.686
447, 22, 486, 11.3065, 225.271
448, 1, 51, 11.2835, 224.882
449, 0, 23, 11.2584, 224.432
450, 19, 386, 11.2756, 224.791
451, 19, 247, 11.2927, 224.84
452, 16, 406, 11.3031, 225.241
453, 14, 487, 11.309, 225.819
454, 11, 238, 11.3084, 225.846
455, 4, 192, 11.2923, 225.771
456, 10, 243, 11.2895, 225.809
457, 0, 21, 11.2648, 225.361
458, 8, 79, 11.2576, 225.041
459, 0, 23, 11.2331, 224.601
460, 4, 176, 11.2174, 224.496
461, 16, 93, 11.2278, 224.21
462, 14, 170, 11.2338, 224.093
463, 16, 159, 11.2441, 223.952
464, 0, 23, 11.2198, 223.519
465, 7, 57, 11.2107, 223.161
466, 0, 23, 11.1867, 222.732
467, 0, 23, 11.1627, 222.304
468, 0, 23, 11.1389, 221.878
469, 14, 199, 11.145, 221.829
470, 0, 23, 11.1213, 221.406
471, 5, 87, 11.1083, 221.121
472, 1, 51, 11.0869, 220.761
473, 9, 93, 11.0824, 220.49
474, 0, 23, 11.0591, 220.074
475, 38, 643, 11.1158, 220.964
476, 3, 131, 11.0987, 220.775
477, 6, 138, 11.088, 220.602
478, 8, 163, 11.0816, 220.481
479, 15, 120, 11.0898, 220.271
480, 2, 120, 11.0708, 220.063
481, 0, 23, 11.0478, 219.653
482, 5, 108, 11.0353, 219.421
483, 2, 121, 11.0166, 219.217
484, 4, 54, 11.0021, 218.876
485, 8, 280, 10.9959, 219.002
486, 13, 267, 11, 219.101
487, 0, 23, 10.9774, 218.698
488, 8, 150, 10.9713, 218.557
489, 0, 23, 10.9489, 218.157
490, 4, 160, 10.9347, 218.039
491, 8, 60, 10.9287, 217.717
492, 2, 82, 10.9106, 217.441
493, 4, 55, 10.8966, 217.112
494, 1, 51, 10.8765, 216.775
495, 12, 343, 10.8788, 217.03
496, 21, 453, 10.8992, 217.506
497, 0, 23, 10.8773, 217.115
498, 4, 169, 10.8635, 217.018
499, 4, 55, 10.8497, 216.693
500, 6, 201, 10.84, 216.662
501, 4, 159, 10.8263, 216.547
502, 1, 72, 10.8068, 216.259
503, 20, 137, 10.825, 216.101
504, 4, 160, 10.8115, 215.99
505, 0, 23, 10.7901, 215.608
506, 10, 249, 10.7885, 215.674
507, 12, 437, 10.7909, 216.11
508, 1, 53, 10.7717, 215.789
509, 27, 679, 10.8035, 216.699
510, 0, 23, 10.7824, 216.32
511, 4, 52, 10.7691, 215.998
512, 1, 52, 10.75, 215.678
513, 13, 159, 10.7544, 215.567
514, 11, 62, 10.7549, 215.268
515, 0, 21, 10.734, 214.891
516, 4, 43, 10.7209, 214.558
517, 11, 294, 10.7215, 214.712
518, 5, 131, 10.7104, 214.55
519, 0, 23, 10.6898, 214.181
520, 29, 517, 10.725, 214.763
521, 6, 201, 10.7159, 214.737
522, 7, 44, 10.7088, 214.41
523, 1, 72, 10.6902, 214.138
524, 5, 178, 10.6794, 214.069
525, 4, 76, 10.6667, 213.806
526, 6, 198, 10.6578, 213.776
527, 12, 437, 10.6603, 214.199
528, 15, 78, 10.6686, 213.941
529, 12, 95, 10.6711, 213.716
530, 0, 21, 10.6509, 213.353
531, 0, 23, 10.6309, 212.994
532, 8, 79, 10.6259, 212.742
533, 2, 120, 10.6098, 212.568
534, 17, 245, 10.6217, 212.629
535, 0, 23, 10.6019, 212.275
536, 3, 137, 10.5877, 212.134
537, 3, 150, 10.5736, 212.019
538, 0, 21, 10.5539, 211.664
539, 10, 160, 10.5529, 211.568
540, 6, 152, 10.5444, 211.457
541, 23, 504, 10.5675, 211.998
542, 2, 104, 10.5517, 211.799
543, 0, 23, 10.5322, 211.451
544, 5, 122, 10.5221, 211.287
545, 6, 209, 10.5138, 211.283
546, 1, 69, 10.4963, 211.022
547, 8, 293, 10.4918, 211.172
548, 26, 474, 10.5201, 211.651
549, 12, 466, 10.5228, 212.115
550, 12, 193, 10.5255, 212.08
551, 4, 75, 10.5136, 211.831
552, 1, 53, 10.4964, 211.543
553, 11, 61, 10.4973, 211.271
554, 0, 23, 10.4783, 210.931
555, 4, 190, 10.4667, 210.894
556, 0, 23, 10.4478, 210.556
557, 57, 986, 10.5314, 211.948
558, 2, 100, 10.5161, 211.747
559, 1, 49, 10.4991, 211.456
560, 1, 53, 10.4821, 211.173
561, 1, 72, 10.4652, 210.925
562, 12, 196, 10.468, 210.899
563, 3, 131, 10.4547, 210.757
564, 5, 177, 10.445, 210.697
565, 2, 82, 10.4301, 210.469
566, 2, 82, 10.4152, 210.242
567, 6, 116, 10.4074, 210.076
568, 4, 55, 10.3961, 209.803
569, 1, 53, 10.3796, 209.527
570, 3, 131, 10.3667, 209.389
571, 0, 23, 10.3485, 209.063
572, 31, 561, 10.3846, 209.678
573, 1, 53, 10.3682, 209.405
574, 0, 21, 10.3502, 209.077
575, 0, 23, 10.3322, 208.753
576, 2, 103, 10.3177, 208.569
577, 5, 199, 10.3085, 208.553
578, 0, 23, 10.2907, 208.232
579, 1, 51, 10.2746, 207.96
580, 0, 21, 10.2569, 207.638
581, 1, 71, 10.241, 207.403
582, 0, 21, 10.2234, 207.082
583, 0, 23, 10.2058, 206.767
584, 0, 21, 10.1884, 206.449
585, 0, 23, 10.1709, 206.135
586, 0, 23, 10.1536, 205.822
587, 14, 488, 10.1601, 206.303
588, 15, 120, 10.1684, 206.156
589, 2, 98, 10.1545, 205.973
590, 0, 23, 10.1373, 205.663
591, 4, 169, 10.1269, 205.601
592, 1, 50, 10.1115, 205.338
593, 7, 228, 10.1062, 205.376
594, 0, 23, 10.0892, 205.069
595, 1, 72, 10.0739, 204.845
596, 1, 71, 10.0587, 204.621
597, 0, 23, 10.0419, 204.317
598, 1, 68, 10.0268, 204.089
599, 0, 23, 10.01, 203.786
600, 0, 21, 9.99333, 203.482
601, 0, 23, 9.9767, 203.181
602, 1, 68, 9.96179, 202.957
603, 0, 21, 9.94527, 202.655
604, 24, 142, 9.96854, 202.555
605, 2, 101, 9.95537, 202.387
606, 0, 23, 9.93894, 202.091
607, 2, 84, 9.92586, 201.896
608, 9, 108, 9.92434, 201.742
609, 30, 712, 9.9573, 202.58
610, 0, 21, 9.94098, 202.282
611, 17, 125, 9.95253, 202.155
612, 0, 23, 9.93627, 201.863
613, 0, 23, 9.92006, 201.571
614, 0, 23, 9.90391, 201.28
615, 0, 23, 9.8878, 200.99
616, 0, 21, 9.87175, 200.698
617, 5, 196, 9.86386, 200.69
618, 0, 21, 9.84789, 200.4
619, 0, 23, 9.83199, 200.113
620, 0, 21, 9.81613, 199.824
621, 27, 539, 9.8438, 200.37
622, 29, 732, 9.8746, 201.225
623, 13, 502, 9.87961, 201.708
624, 16, 154, 9.88942, 201.631
625, 0, 23, 9.8736, 201.346
626, 11, 418, 9.8754, 201.692
627, 1, 71, 9.86124, 201.483
628, 29, 713, 9.89172, 202.298
629, 2, 82, 9.87917, 202.106
630, 0, 21, 9.86349, 201.819
631, 4, 75, 9.8542, 201.618
632, 2, 84, 9.84177, 201.432
633, 4, 170, 9.83254, 201.382
634, 4, 169, 9.82334, 201.331
635, 2, 86, 9.81102, 201.15
636, 5, 178, 9.80346, 201.113
637, 2, 82, 9.79121, 200.926
638, 6, 233, 9.78526, 200.976
639, 13, 109, 9.7903, 200.832
640, 37, 427, 9.83281, 201.186
641, 0, 23, 9.81747, 200.908
642, 12, 477, 9.82087, 201.338
643, 0, 23, 9.8056, 201.061
644, 5, 105, 9.79813, 200.911
645, 0, 23, 9.78294, 200.636
646, 169, 264, 10.0294, 200.734
647, 0, 23, 10.0139, 200.459
648, 8, 79, 10.0108, 200.272
649, 7, 170, 10.0062, 200.225
650, 27, 583, 10.0323, 200.814
651, 0, 23, 10.0169, 200.541
652, 15, 215, 10.0245, 200.563
653, 0, 23, 10.0092, 200.291
654, 19, 93, 10.0229, 200.127
655, 0, 23, 10.0076, 199.856
656, 0, 23, 9.99238, 199.587
657, 0, 21, 9.97717, 199.315
658, 0, 23, 9.962, 199.047
659, 2, 120, 9.94992, 198.927
660, 0, 21, 9.93485, 198.658
661, 2, 82, 9.92284, 198.481
662, 2, 86, 9.91087, 198.311
663, 7, 163, 9.90648, 198.258
664, 1, 70, 9.89307, 198.065
665, 5, 174, 9.88571, 198.029
666, 2, 84, 9.87387, 197.857
667, 0, 23, 9.85907, 197.595
668, 0, 23, 9.84431, 197.334
669, 23, 654, 9.86397, 198.016
670, 6, 198, 9.85821, 198.016
671, 4, 44, 9.84948, 197.787
672, 13, 251, 9.85417, 197.866
673, 4, 152, 9.84547, 197.798
674, 0, 23, 9.83086, 197.539
675, 5, 174, 9.8237, 197.504
676, 4, 155, 9.81509, 197.441
677, 9, 327, 9.81388, 197.632
678, 1, 50, 9.80089, 197.414
679, 2, 122, 9.7894, 197.303
680, 1, 69, 9.77647, 197.115
681, 10, 163, 9.7768, 197.065
682, 11, 407, 9.77859, 197.372
683, 15, 512, 9.78624, 197.833
684, 0, 23, 9.77193, 197.577
685, 5, 190, 9.76496, 197.566
686, 0, 23, 9.75073, 197.312
687, 16, 203, 9.75983, 197.32
688, 11, 206, 9.76163, 197.333
689, 1, 69, 9.74891, 197.147
690, 4, 45, 9.74058, 196.926
691, 8, 180, 9.73806, 196.902
692, 0, 23, 9.72399, 196.65
693, 2, 83, 9.71284, 196.486
694, 0, 21, 9.69885, 196.233
695, 0, 21, 9.68489, 195.981
696, 0, 23, 9.67098, 195.733
697, 31, 145, 9.70158, 195.66
698, 0, 23, 9.68768, 195.413
699, 12, 471, 9.69099, 195.807
700, 17, 126, 9.70143, 195.707
701, 0, 21, 9.68759, 195.458
702, 0, 23, 9.67379, 195.212
703, 1, 72, 9.66145, 195.037
704, 0, 23, 9.64773, 194.793
705, 18, 529, 9.65958, 195.267
706, 4, 166, 9.65156, 195.225
707, 1, 72, 9.63932, 195.051
708, 0, 21, 9.62571, 194.805
709, 0, 23, 9.61213, 194.563
710, 2, 119, 9.60141, 194.456
711, 1, 51, 9.58931, 194.255
712, 6, 138, 9.58427, 194.176
713, 9, 240, 9.58345, 194.24
714, 0, 21, 9.57003, 193.997
715, 3, 168, 9.56084, 193.961
716, 14, 65, 9.56704, 193.781
717, 0, 21, 9.5537, 193.54
718, 4, 152, 9.54597, 193.482
719, 4, 183, 9.53825, 193.467
720, 5, 176, 9.53195, 193.443
721, 4, 153, 9.52428, 193.387
722, 5, 175, 9.51801, 193.361
723, 0, 23, 9.50485, 193.126
724, 0, 21, 9.49172, 192.888
725, 12, 346, 9.49518, 193.099
726, 27, 145, 9.51929, 193.033
727, 1, 71, 9.50757, 192.865
728, 0, 23, 9.49451, 192.632
729, 0, 23, 9.48149, 192.399
730, 1, 71, 9.46987, 192.233
731, 22, 96, 9.48701, 192.101
732, 8, 179, 9.48498, 192.083
733, 5, 104, 9.47886, 191.963
734, 4, 186, 9.47139, 191.955
735, 0, 23, 9.45851, 191.725
736, 1, 71, 9.44702, 191.561
737, 2, 84, 9.43691, 191.415
738, 1, 70, 9.42548, 191.251
739, 3, 147, 9.41679, 191.191
740, 9, 205, 9.41622, 191.209
