87, 14, 510, 4.43678, 174.713
88, 12, 429, 4.52273, 177.602
89, 15, 512, 4.64045, 181.36
90, 15, 514, 4.75556, 185.056
91, 12, 441, 4.83517, 187.868
92, 15, 528, 4.94565, 191.565
93, 15, 532, 5.05376, 195.226
94, 2, 103, 5.02128, 194.245
95, 1, 71, 4.97895, 192.947
96, 2, 107, 4.94792, 192.052
97, 4, 172, 4.93815, 191.845
98, 11, 423, 5, 194.204
99, 1, 52, 4.9596, 192.768
100, 17, 577, 5.08, 196.61
101, 11, 379, 5.13862, 198.416
102, 18, 578, 5.26471, 202.137
103, 1, 74, 5.2233, 200.893
104, 4, 179, 5.21154, 200.683
105, 18, 588, 5.33333, 204.371
106, 4, 154, 5.32076, 203.896
107, 3, 95, 5.29907, 202.879
108, 18, 606, 5.41667, 206.611
109, 0, 23, 5.36697, 204.927
110, 19, 612, 5.49091, 208.627
111, 5, 178, 5.48649, 208.351
112, 11, 425, 5.53572, 210.286
113, 6, 192, 5.53982, 210.124
114, 4, 169, 5.52632, 209.763
115, 0, 23, 5.47826, 208.139
116, 2, 58, 5.44828, 206.845
117, 2, 62, 5.41881, 205.607
118, 1, 54, 5.38136, 204.322
119, 0, 23, 5.33614, 202.798
120, 4, 169, 5.325, 202.517
121, 5, 184, 5.32232, 202.364
122, 5, 162, 5.31967, 202.033
123, 1, 45, 5.28455, 200.756
124, 14, 510, 5.35484, 203.25
125, 2, 101, 5.328, 202.432
126, 21, 664, 5.45238, 206.095
127, 0, 23, 5.40945, 204.654
128, 4, 187, 5.39844, 204.516
129, 8, 299, 5.41861, 205.248
130, 1, 46, 5.38462, 204.023
131, 6, 206, 5.38931, 204.038
132, 3, 113, 5.37121, 203.349
133, 3, 118, 5.35339, 202.707
134, 16, 548, 5.43284, 205.284
135, 22, 702, 5.55556, 208.963
136, 3, 74, 5.53677, 207.971
137, 7, 223, 5.54745, 208.08
138, 0, 23, 5.50725, 206.739
139, 13, 492, 5.56115, 208.791
140, 2, 63, 5.53572, 207.75
141, 6, 211, 5.53901, 207.773
142, 9, 331, 5.56338, 208.641
143, 2, 62, 5.53846, 207.615
144, 7, 237, 5.54861, 207.819
145, 5, 150, 5.54483, 207.421
146, 9, 341, 5.56849, 208.336
147, 1, 71, 5.53742, 207.401
148, 1, 54, 5.50676, 206.365
149, 4, 176, 5.49665, 206.161
150, 2, 63, 5.47333, 205.207
151, 13, 465, 5.52318, 206.927
152, 3, 76, 5.50658, 206.066
153, 4, 139, 5.49673, 205.627
154, 4, 144, 5.48701, 205.227
155, 7, 235, 5.49678, 205.419
156, 4, 153, 5.48718, 205.083
157, 1, 51, 5.4586, 204.102
158, 2, 122, 5.43671, 203.582
159, 5, 174, 5.43396, 203.396
160, 3, 123, 5.41875, 202.894
161, 7, 255, 5.42857, 203.217
162, 10, 382, 5.45679, 204.321
163, 6, 191, 5.46012, 204.239
164, 7, 224, 5.46951, 204.36
165, 1, 44, 5.44243, 203.388
166, 5, 183, 5.43976, 203.265
167, 6, 200, 5.44312, 203.246
168, 6, 206, 5.44643, 203.262
169, 4, 120, 5.43787, 202.769
170, 0, 21, 5.40588, 201.7
171, 1, 51, 5.38012, 200.819
172, 5, 180, 5.37791, 200.698
173, 12, 430, 5.41619, 202.023
174, 0, 23, 5.38506, 200.994
175, 1, 55, 5.36, 200.16
176, 1, 45, 5.33523, 199.278
177, 2, 122, 5.31639, 198.842
178, 0, 23, 5.28652, 197.854
179, 3, 124, 5.27375, 197.441
180, 6, 205, 5.27778, 197.483
181, 7, 245, 5.28729, 197.746
182, 7, 141, 5.2967, 197.434
183, 14, 500, 5.34426, 199.087
184, 9, 336, 5.36413, 199.832
185, 6, 189, 5.36757, 199.773
186, 5, 201, 5.36559, 199.78
187, 20, 619, 5.44385, 202.021
188, 3, 144, 5.43085, 201.713
189, 11, 210, 5.46032, 201.757
190, 13, 464, 5.5, 203.137
191, 10, 349, 5.52356, 203.901
192, 15, 514, 5.57292, 205.516
193, 13, 456, 5.6114, 206.814
194, 2, 68, 5.59278, 206.098
195, 4, 136, 5.58462, 205.738
196, 2, 63, 5.56633, 205.01
197, 5, 199, 5.56345, 204.98
198, 1, 53, 5.5404, 204.212
199, 14, 484, 5.58291, 205.618
200, 1, 44, 5.56, 204.81
201, 4, 154, 5.55224, 204.557
202, 6, 212, 5.55446, 204.594
203, 13, 463, 5.59113, 205.867
204, 17, 567, 5.64706, 207.637
205, 3, 138, 5.63415, 207.298
206, 17, 577, 5.68932, 209.092
207, 5, 195, 5.68599, 209.024
208, 2, 105, 5.66827, 208.524
209, 4, 93, 5.66029, 207.971
210, 2, 104, 5.64286, 207.476
211, 16, 544, 5.69194, 209.071
212, 10, 251, 5.71226, 209.269
213, 1, 45, 5.69014, 208.498
214, 3, 136, 5.67757, 208.159
215, 2, 69, 5.66047, 207.512
216, 0, 23, 5.63426, 206.657
217, 16, 539, 5.68203, 208.189
218, 14, 489, 5.72018, 209.477
219, 4, 140, 5.71233, 209.16
220, 2, 62, 5.69545, 208.491
221, 4, 161, 5.68778, 208.276
222, 16, 575, 5.73423, 209.928
223, 2, 109, 5.71749, 209.475
224, 3, 121, 5.70536, 209.08
225, 4, 139, 5.69778, 208.769
226, 2, 120, 5.68142, 208.376
227, 5, 107, 5.67841, 207.93
228, 10, 270, 5.69737, 208.202
229, 6, 141, 5.69869, 207.908
230, 2, 77, 5.68261, 207.339
231, 5, 160, 5.67965, 207.134
232, 1, 76, 5.65948, 206.569
233, 11, 295, 5.6824, 206.949
234, 6, 140, 5.68376, 206.662
235, 3, 94, 5.67234, 206.183
236, 2, 79, 5.65678, 205.644
237, 3, 75, 5.64557, 205.093
238, 24, 732, 5.72269, 207.307
239, 3, 156, 5.7113, 207.092
240, 1, 45, 5.69167, 206.417
241, 12, 460, 5.71784, 207.469
242, 13, 468, 5.74793, 208.546
243, 0, 23, 5.72428, 207.782
244, 15, 515, 5.7623, 209.041
245, 2, 103, 5.74694, 208.608
246, 3, 75, 5.73577, 208.065
247, 5, 204, 5.73279, 208.049
248, 11, 427, 5.75403, 208.932
249, 26, 802, 5.83534, 211.313
250, 2, 83, 5.82, 210.8
251, 2, 87, 5.80478, 210.307
252, 13, 462, 5.83333, 211.306
253, 15, 520, 5.86957, 212.526
254, 2, 88, 5.85433, 212.035
255, 9, 339, 5.86667, 212.533
256, 6, 210, 5.86719, 212.523
257, 14, 534, 5.89883, 213.774
258, 1, 45, 5.87985, 213.12
259, 5, 206, 5.87645, 213.093
260, 1, 53, 5.85769, 212.477
261, 2, 110, 5.84291, 212.084
262, 2, 79, 5.82824, 211.576
263, 1, 52, 5.80989, 210.97
264, 20, 638, 5.86364, 212.587
265, 13, 493, 5.89057, 213.645
266, 1, 53, 5.87218, 213.041
267, 5, 203, 5.86891, 213.004
268, 2, 80, 5.85448, 212.508
269, 23, 708, 5.91822, 214.35
270, 14, 489, 5.94815, 215.367
271, 13, 484, 5.97417, 216.358
272, 4, 110, 5.96691, 215.967
273, 3, 128, 5.95604, 215.645
274, 2, 109, 5.94161, 215.256
275, 12, 361, 5.96364, 215.786
276, 1, 53, 5.94565, 215.196
277, 1, 44, 5.9278, 214.578
278, 5, 193, 5.92446, 214.5
279, 0, 23, 5.90323, 213.814
280, 8, 299, 5.91071, 214.118
281, 4, 173, 5.90391, 213.972
282, 0, 23, 5.88298, 213.294
283, 14, 487, 5.91166, 214.262
284, 6, 188, 5.91197, 214.169
285, 15, 519, 5.94386, 215.239
286, 12, 453, 5.96504, 216.07
287, 15, 330, 5.99652, 216.467
288, 5, 191, 5.99306, 216.379
289, 5, 176, 5.98962, 216.239
290, 0, 23, 5.96897, 215.572
291, 12, 450, 5.98969, 216.378
292, 6, 142, 5.98973, 216.123
293, 1, 52, 5.9727, 215.563
294, 12, 440, 5.9932, 216.327
295, 2, 60, 5.97966, 215.797
296, 12, 442, 6, 216.561
297, 34, 357, 6.09428, 217.034
298, 13, 483, 6.11745, 217.926
299, 29, 881, 6.19398, 220.144
300, 1, 45, 6.17667, 219.56
301, 14, 485, 6.20266, 220.442
302, 3, 95, 6.19205, 220.027
303, 2, 79, 6.17822, 219.561
304, 4, 151, 6.17105, 219.336
305, 13, 293, 6.19344, 219.577
306, 15, 534, 6.22222, 220.605
307, 15, 534, 6.25081, 221.625
308, 3, 120, 6.24026, 221.295
309, 4, 136, 6.23301, 221.019
310, 8, 273, 6.23871, 221.187
311, 18, 573, 6.27653, 222.318
312, 7, 144, 6.27885, 222.067
313, 3, 130, 6.26837, 221.773
314, 3, 134, 6.25796, 221.494
315, 2, 59, 6.24444, 220.978
316, 22, 707, 6.2943, 222.516
317, 6, 244, 6.29338, 222.584
318, 8, 277, 6.29874, 222.755
319, 0, 21, 6.279, 222.122
320, 3, 77, 6.26875, 221.669
321, 10, 404, 6.28037, 222.237
322, 12, 423, 6.29814, 222.86
323, 6, 141, 6.29721, 222.607
324, 1, 55, 6.28086, 222.09
325, 26, 793, 6.34154, 223.846
326, 12, 437, 6.3589, 224.5
327, 13, 293, 6.37921, 224.71
328, 7, 212, 6.3811, 224.671
329, 17, 575, 6.41337, 225.736
330, 0, 21, 6.39394, 225.115
331, 4, 156, 6.38671, 224.906
332, 5, 164, 6.38253, 224.723
333, 6, 188, 6.38138, 224.613
334, 18, 606, 6.41617, 225.755
335, 3, 156, 6.40597, 225.546
336, 7, 226, 6.40774, 225.548
337, 1, 44, 6.39169, 225.009
338, 1, 52, 6.37574, 224.497
339, 16, 540, 6.40413, 225.428
340, 8, 296, 6.40882, 225.635
341, 3, 82, 6.39883, 225.214
342, 3, 95, 6.38889, 224.833
343, 1, 51, 6.37318, 224.327
344, 4, 92, 6.36628, 223.942
345, 15, 515, 6.3913, 224.786
346, 16, 551, 6.41908, 225.728
347, 1, 53, 6.40346, 225.231
348, 3, 135, 6.39368, 224.971
349, 2, 102, 6.38109, 224.619
350, 33, 286, 6.45714, 224.794
351, 4, 164, 6.45014, 224.621
352, 5, 102, 6.44602, 224.273
353, 12, 460, 6.46176, 224.941
354, 0, 21, 6.4435, 224.364
355, 4, 92, 6.43662, 223.992
356, 12, 297, 6.45225, 224.197
357, 4, 88, 6.44538, 223.815
358, 10, 384, 6.45531, 224.263
359, 3, 95, 6.44568, 223.903
360, 3, 96, 6.43611, 223.547
361, 34, 993, 6.51247, 225.679
362, 12, 434, 6.52762, 226.254
363, 5, 109, 6.52342, 225.931
364, 4, 168, 6.51648, 225.772
365, 6, 188, 6.51507, 225.669
366, 7, 242, 6.51639, 225.713
367, 1, 46, 6.50136, 225.223
368, 2, 63, 6.48913, 224.783
369, 13, 468, 6.50678, 225.442
370, 13, 463, 6.52432, 226.084
371, 2, 87, 6.51213, 225.709
372, 4, 171, 6.50538, 225.562
373, 6, 181, 6.50402, 225.442
374, 1, 55, 6.48931, 224.987
375, 17, 557, 6.51733, 225.872
376, 12, 437, 6.53192, 226.434
377, 1, 53, 6.51724, 225.973
378, 10, 384, 6.52645, 226.392
379, 2, 80, 6.51451, 226.005
380, 1, 54, 6.5, 225.553
381, 1, 44, 6.48556, 225.076
382, 22, 684, 6.52618, 226.277
383, 14, 489, 6.54569, 226.963
384, 2, 79, 6.53385, 226.578
385, 12, 440, 6.54805, 227.132
386, 1, 74, 6.53368, 226.736
387, 1, 44, 6.51938, 226.264
388, 9, 238, 6.52577, 226.294
389, 12, 441, 6.53984, 226.846
390, 6, 122, 6.53846, 226.577
391, 4, 153, 6.53197, 226.389
392, 8, 225, 6.53571, 226.385
393, 2, 58, 6.52417, 225.957
394, 2, 98, 6.51269, 225.632
395, 1, 45, 6.49873, 225.175
396, 10, 392, 6.50758, 225.596
397, 18, 597, 6.53652, 226.532
398, 16, 554, 6.5603, 227.354
399, 0, 21, 6.54386, 226.837
400, 2, 78, 6.5325, 226.465
401, 3, 95, 6.52369, 226.137
402, 4, 110, 6.51741, 225.848
403, 9, 332, 6.52357, 226.112
404, 0, 23, 6.50742, 225.609
405, 4, 161, 6.50123, 225.449
406, 13, 501, 6.51724, 226.128
407, 4, 151, 6.51106, 225.944
408, 12, 436, 6.52451, 226.458
409, 7, 225, 6.52567, 226.455
410, 12, 459, 6.53902, 227.022
411, 0, 21, 6.52311, 226.521
412, 27, 805, 6.57281, 227.925
413, 15, 536, 6.59322, 228.671
414, 8, 206, 6.59662, 228.616
415, 7, 208, 6.59759, 228.566
416, 4, 92, 6.59134, 228.238
417, 5, 205, 6.58753, 228.182
418, 3, 135, 6.57895, 227.959
419, 2, 77, 6.56802, 227.599
420, 3, 78, 6.55952, 227.243
421, 0, 21, 6.54394, 226.753
422, 6, 204, 6.54265, 226.699
423, 1, 46, 6.52955, 226.272
424, 13, 461, 6.54481, 226.825
425, 4, 100, 6.53882, 226.527
426, 0, 21, 6.52347, 226.045
427, 4, 156, 6.51756, 225.881
428, 2, 61, 6.50701, 225.495
429, 10, 393, 6.51515, 225.886
430, 0, 23, 6.5, 225.414
431, 0, 23, 6.48492, 224.944
432, 9, 260, 6.49074, 225.025
433, 3, 149, 6.48268, 224.85
434, 12, 440, 6.49539, 225.346
435, 5, 206, 6.49195, 225.301
436, 0, 23, 6.47706, 224.837
437, 0, 23, 6.46224, 224.375
438, 4, 115, 6.45662, 224.126
439, 4, 151, 6.45102, 223.959
440, 0, 23, 6.43636, 223.502
441, 6, 126, 6.43537, 223.281
442, 22, 687, 6.47059, 224.33
443, 5, 178, 6.46727, 224.226
444, 1, 77, 6.45495, 223.894
445, 6, 195, 6.45393, 223.829
446, 18, 606, 6.47982, 224.686
447, 13, 486, 6.49441, 225.271
448, 1, 51, 6.48214, 224.882
449, 0, 23, 6.46771, 224.432
450, 10, 386, 6.47555, 224.791
451, 7, 247, 6.47672, 224.84
452, 10, 406, 6.48451, 225.241
453, 14, 487, 6.5011, 225.819
454, 8, 238, 6.50441, 225.846
455, 4, 192, 6.4989, 225.771
456, 7, 243, 6.5, 225.809
457, 0, 21, 6.48578, 225.361
458, 2, 79, 6.47598, 225.041
459, 0, 23, 6.46187, 224.601
460, 4, 176, 6.45652, 224.496
461, 4, 93, 6.45119, 224.21
462, 5, 170, 6.44805, 224.093
463, 4, 159, 6.44277, 223.952
464, 0, 23, 6.42888, 223.519
465, 1, 57, 6.4172, 223.161
466, 0, 23, 6.40343, 222.732
467, 0, 23, 6.38972, 222.304
468, 0, 23, 6.37607, 221.878
469, 5, 199, 6.37313, 221.829
470, 0, 23, 6.35957, 221.406
471, 2, 87, 6.35032, 221.121
472, 1, 51, 6.33898, 220.761
473, 3, 93, 6.33192, 220.49
474, 0, 23, 6.31857, 220.074
475, 20, 643, 6.34737, 220.964
476, 3, 131, 6.34034, 220.775
477, 3, 138, 6.33333, 220.602
478, 5, 163, 6.33054, 220.481
479, 6, 120, 6.32985, 220.271
480, 2, 120, 6.32083, 220.063
481, 0, 23, 6.30769, 219.653
482, 2, 108, 6.29876, 219.421
483, 2, 121, 6.28986, 219.217
484, 1, 54, 6.27893, 218.876
485, 8, 280, 6.28247, 219.002
486, 10, 267, 6.29012, 219.101
487, 0, 23, 6.27721, 218.698
488, 5, 150, 6.27459, 218.557
489, 0, 23, 6.26176, 218.157
490, 4, 160, 6.25714, 218.039
491, 2, 60, 6.24847, 217.717
492, 2, 82, 6.23984, 217.441
493, 1, 55, 6.22921, 217.112
494, 1, 51, 6.21862, 216.775
495, 9, 343, 6.22424, 217.03
496, 12, 453, 6.23589, 217.506
497, 0, 23, 6.22334, 217.115
498, 4, 169, 6.21888, 217.018
499, 1, 55, 6.20842, 216.693
500, 6, 201, 6.208, 216.662
501, 4, 159, 6.20359, 216.547
502, 1, 72, 6.19323, 216.259
503, 5, 137, 6.19086, 216.101
504, 4, 160, 6.18651, 215.99
505, 0, 23, 6.17426, 215.608
506, 7, 249, 6.17589, 215.674
507, 12, 437, 6.18738, 216.11
508, 1, 53, 6.17717, 215.789
509, 21, 679, 6.20629, 216.699
510, 0, 23, 6.19412, 216.32
511, 1, 52, 6.18395, 215.998
512, 1, 52, 6.17383, 215.678
513, 4, 159, 6.16959, 215.567
514, 2, 62, 6.16148, 215.268
515, 0, 21, 6.14951, 214.891
516, 1, 43, 6.13953, 214.558
517, 8, 294, 6.14313, 214.712
518, 2, 131, 6.13514, 214.55
519, 0, 23, 6.12331, 214.181
520, 14, 517, 6.13846, 214.763
521, 6, 201, 6.1382, 214.737
522, 1, 44, 6.12835, 214.41
523, 1, 72, 6.11855, 214.138
524, 5, 178, 6.11641, 214.069
525, 1, 76, 6.10667, 213.806
526, 6, 198, 6.10646, 213.776
527, 12, 437, 6.11765, 214.199
528, 3, 78, 6.11174, 213.941
529, 3, 95, 6.10586, 213.716
530, 0, 21, 6.09434, 213.353
531, 0, 23, 6.08286, 212.994
532, 2, 79, 6.07519, 212.742
533, 2, 120, 6.06754, 212.568
534, 8, 245, 6.07116, 212.629
535, 0, 23, 6.05981, 212.275
536, 3, 137, 6.0541, 212.134
537, 3, 150, 6.04842, 212.019
538, 0, 21, 6.03718, 211.664
539, 4, 160, 6.0334, 211.568
540, 3, 152, 6.02778, 211.457
541, 14, 504, 6.04251, 211.998
542, 2, 104, 6.03506, 211.799
543, 0, 23, 6.02394, 211.451
544, 2, 122, 6.01654, 211.287
545, 6, 209, 6.01651, 211.283
546, 1, 69, 6.00733, 211.022
547, 8, 293, 6.01097, 211.172
548, 11, 474, 6.02007, 211.651
549, 12, 466, 6.03097, 212.115
550, 6, 193, 6.03091, 212.08
551, 1, 75, 6.02178, 211.831
552, 1, 53, 6.01268, 211.543
553, 2, 61, 6.00543, 211.271
554, 0, 23, 5.99459, 210.931
555, 4, 190, 5.99099, 210.894
556, 0, 23, 5.98022, 210.556
557, 33, 986, 6.02873, 211.948
558, 2, 100, 6.02151, 211.747
559, 1, 49, 6.01252, 211.456
560, 1, 53, 6.00357, 211.173
561, 1, 72, 5.99465, 210.925
562, 6, 196, 5.99466, 210.899
563, 3, 131, 5.98934, 210.757
564, 5, 177, 5.98759, 210.697
565, 2, 82, 5.98053, 210.469
566, 2, 82, 5.9735, 210.242
567, 3, 116, 5.96825, 210.076
568, 1, 55, 5.95951, 209.803
569, 1, 53, 5.95079, 209.527
570, 3, 131, 5.94561, 209.389
571, 0, 23, 5.9352, 209.063
572, 16, 561, 5.9528, 209.678
573, 1, 53, 5.94415, 209.405
574, 0, 21, 5.9338, 209.077
575, 0, 23, 5.92348, 208.753
576, 2, 103, 5.91667, 208.569
577, 5, 199, 5.91508, 208.553
578, 0, 23, 5.90484, 208.232
579, 1, 51, 5.89637, 207.96
580, 0, 21, 5.88621, 207.638
581, 1, 71, 5.8778, 207.403
582, 0, 21, 5.8677, 207.082
583, 0, 23, 5.85763, 206.767
584, 0, 21, 5.8476, 206.449
585, 0, 23, 5.83761, 206.135
586, 0, 23, 5.82765, 205.822
587, 14, 488, 5.84157, 206.303
588, 6, 120, 5.84184, 206.156
589, 2, 98, 5.83531, 205.973
590, 0, 23, 5.82542, 205.663
591, 4, 169, 5.82234, 205.601
592, 1, 50, 5.81419, 205.338
593, 7, 228, 5.81619, 205.376
594, 0, 23, 5.8064, 205.069
595, 1, 72, 5.79832, 204.845
596, 1, 71, 5.79027, 204.621
597, 0, 23, 5.78057, 204.317
598, 1, 68, 5.77258, 204.089
599, 0, 23, 5.76294, 203.786
600, 0, 21, 5.75333, 203.482
601, 0, 23, 5.74376, 203.181
602, 1, 68, 5.73588, 202.957
603, 0, 21, 5.72637, 202.655
604, 6, 142, 5.72682, 202.555
605, 2, 101, 5.72066, 202.387
606, 0, 23, 5.71122, 202.091
607, 2, 84, 5.70511, 201.896
608, 3, 108, 5.70066, 201.742
609, 24, 712, 5.73071, 202.58
610, 0, 21, 5.72131, 202.282
611, 5, 125, 5.72013, 202.155
612, 0, 23, 5.71078, 201.863
613, 0, 23, 5.70147, 201.571
614, 0, 23, 5.69218, 201.28
615, 0, 23, 5.68293, 200.99
616, 0, 21, 5.6737, 200.698
617, 5, 196, 5.67261, 200.69
618, 0, 21, 5.66343, 200.4
619, 0, 23, 5.65428, 200.113
620, 0, 21, 5.64516, 199.824
621, 15, 539, 5.66023, 200.37
622, 23, 732, 5.6881, 201.225
623, 13, 502, 5.69984, 201.708
624, 4, 154, 5.69711, 201.631
625, 0, 23, 5.688, 201.346
626, 11, 418, 5.69649, 201.692
627, 1, 71, 5.68899, 201.483
628, 23, 713, 5.71656, 202.298
629, 2, 82, 5.71065, 202.106
630, 0, 21, 5.70159, 201.819
631, 1, 75, 5.69414, 201.618
632, 2, 84, 5.68829, 201.432
633, 4, 170, 5.68562, 201.382
634, 4, 169, 5.68297, 201.331
635, 2, 86, 5.67717, 201.15
636, 5, 178, 5.6761, 201.113
637, 2, 82, 5.67033, 200.926
638, 6, 233, 5.67085, 200.976
639, 4, 109, 5.66823, 200.832
640, 13, 427, 5.67969, 201.186
641, 0, 23, 5.67083, 200.908
642, 12, 477, 5.68069, 201.338
643, 0, 23, 5.67185, 201.061
644, 2, 105, 5.66615, 200.911
645, 0, 23, 5.65736, 200.636
646, 28, 264, 5.69195, 200.734
647, 0, 23, 5.68315, 200.459
648, 2, 79, 5.67747, 200.272
649, 4, 170, 5.67488, 200.225
650, 18, 583, 5.69385, 200.814
651, 0, 23, 5.6851, 200.541
652, 6, 215, 5.68558, 200.563
653, 0, 23, 5.67688, 200.291
654, 4, 93, 5.67431, 200.127
655, 0, 23, 5.66565, 199.856
656, 0, 23, 5.65701, 199.587
657, 0, 21, 5.6484, 199.315
658, 0, 23, 5.63982, 199.047
659, 2, 120, 5.63429, 198.927
660, 0, 21, 5.62576, 198.658
661, 2, 82, 5.62027, 198.481
662, 2, 86, 5.6148, 198.311
663, 4, 163, 5.61237, 198.258
664, 1, 70, 5.60542, 198.065
665, 5, 174, 5.60451, 198.029
666, 2, 84, 5.5991, 197.857
667, 0, 23, 5.5907, 197.595
668, 0, 23, 5.58234, 197.334
669, 20, 654, 5.60389, 198.016
670, 6, 198, 5.60448, 198.016
671, 1, 44, 5.59762, 197.787
672, 7, 251, 5.5997, 197.866
673, 4, 152, 5.59733, 197.798
674, 0, 23, 5.58902, 197.539
675, 5, 174, 5.58815, 197.504
676, 4, 155, 5.5858, 197.441
677, 9, 327, 5.59084, 197.632
678, 1, 50, 5.58407, 197.414
679, 2, 122, 5.57879, 197.303
680, 1, 69, 5.57206, 197.115
681, 4, 163, 5.56975, 197.065
682, 11, 407, 5.57771, 197.372
683, 15, 512, 5.59151, 197.833
684, 0, 23, 5.58333, 197.577
685, 5, 190, 5.58248, 197.566
686, 0, 23, 5.57434, 197.312
687, 7, 203, 5.57642, 197.32
688, 5, 206, 5.57558, 197.333
689, 1, 69, 5.56894, 197.147
690, 1, 45, 5.56232, 196.926
691, 5, 180, 5.5615, 196.902
692, 0, 23, 5.55347, 196.65
693, 2, 83, 5.54834, 196.486
694, 0, 21, 5.54035, 196.233
695, 0, 21, 5.53237, 195.981
696, 0, 23, 5.52443, 195.733
697, 7, 145, 5.52654, 195.66
698, 0, 23, 5.51862, 195.413
699, 12, 471, 5.5279, 195.807
700, 5, 126, 5.52714, 195.707
701, 0, 21, 5.51926, 195.458
702, 0, 23, 5.5114, 195.212
703, 1, 72, 5.50498, 195.037
704, 0, 23, 5.49716, 194.793
705, 15, 529, 5.51064, 195.267
706, 4, 166, 5.5085, 195.225
707, 1, 72, 5.50212, 195.051
708, 0, 21, 5.49435, 194.805
709, 0, 23, 5.4866, 194.563
710, 2, 119, 5.48169, 194.456
711, 1, 51, 5.47539, 194.255
712, 3, 138, 5.47191, 194.176
713, 6, 240, 5.47265, 194.24
714, 0, 21, 5.46499, 193.997
715, 3, 168, 5.46154, 193.961
716, 2, 65, 5.4567, 193.781
717, 0, 21, 5.44909, 193.54
718, 4, 152, 5.44708, 193.482
719, 4, 183, 5.44506, 193.467
720, 5, 176, 5.44444, 193.443
721, 4, 153, 5.44244, 193.387
722, 5, 175, 5.44183, 193.361
723, 0, 23, 5.4343, 193.126
724, 0, 21, 5.4268, 192.888
725, 9, 346, 5.43172, 193.099
726, 6, 145, 5.43251, 193.033
727, 1, 71, 5.42641, 192.865
728, 0, 23, 5.41896, 192.632
729, 0, 23, 5.41152, 192.399
730, 1, 71, 5.40548, 192.233
731, 4, 96, 5.40356, 192.101
732, 5, 179, 5.40301, 192.083
733, 2, 104, 5.39836, 191.963
734, 4, 186, 5.39646, 191.955
735, 0, 23, 5.38912, 191.725
736, 1, 71, 5.38315, 191.561
737, 2, 84, 5.37856, 191.415
738, 1, 70, 5.37263, 191.251
739, 3, 147, 5.36942, 191.191
