6,2,3,0.086079,0.116285,0.0656372,0.862945,0.992326,3.24242,122.848,
6,3,0,0.0991347,0.126749,0.0763767,0.892926,0.996138,3.24242,122.848,
6,3,1,0.0420832,0.0922955,0.0280673,0.905798,0.991231,3.24242,122.848,
6,3,2,0.0990569,0.123959,0.0767457,0.867845,0.998635,3.24242,122.848,
6,3,3,0.0702073,0.0946061,0.0555249,0.896906,0.990822,3.24242,122.848,
6,4,0,0.0566604,0.091886,0.0425516,0.886269,0.995094,3.24242,122.848,
6,4,1,0.064547,0.102538,0.0479627,0.905032,0.986332,3.24242,122.848,
6,4,2,0.0972239,0.0988162,0.0816456,0.912574,0.985605,3.24242,122.848,
6,4,3,0.0639289,0.0862311,0.0511304,0.875924,0.99464,3.24242,122.848,
6,5,0,0.0724144,0.0952461,0.0576485,0.904562,0.988743,3.24242,122.848,
6,5,1,0.0340208,0.0921563,0.0198725,0.889077,0.989688,3.24242,122.848,
6,5,2,0.0425932,0.070648,0.0337882,0.885706,0.997261,3.24242,122.848,
6,5,3,0.116935,0.0883347,0.104027,0.917607,0.982747,3.24242,122.848,
6,6,0,0.0592506,0.0717372,0.0501508,0.883452,0.999642,3.24242,122.848,
6,6,1,0.0450333,0.0747825,0.0352837,0.894602,0.985822,3.24242,122.848,
6,6,2,0.0652677,0.0814848,0.0540873,0.919083,0.985351,3.24242,122.848,
6,6,3,0.0814006,0.0767717,0.071335,0.912729,0.989638,3.24242,122.848,
6,7,0,0.0292117,0.0724329,0.0200466,0.894317,0.994213,3.24242,122.848,
6,7,1,0.0793774,0.0679831,0.0713326,0.895101,0.985228,3.24242,122.848,
6,7,2,0.0695543,0.0720978,0.0606366,0.910671,0.990071,3.24242,122.848,
6,7,3,0.0590363,0.0683532,0.0508604,0.891238,0.983955,3.24242,122.848,
6,8,0,0.0503004,0.0635593,0.0432053,0.879469,0.988158,3.24242,122.848,
6,8,1,0.0446559,0.061605,0.0382862,0.903156,0.997879,3.24242,122.848,
6,8,2,0.0431719,0.0662064,0.0354557,0.88354,0.984416,3.24242,122.848,
6,8,3,0.0865421,0.0645236,0.0796061,0.919483,0.979127,3.24242,122.848,
6,9,0,0.0305542,0.0601914,0.0245378,0.903145,0.989853,3.24242,122.848,
6,9,1,0.0521534,0.0477893,0.0490623,0.885623,0.987444,3.24242,122.848,
6,9,2,0.0612427,0.0646266,0.0541044,0.901835,0.98779,3.24242,122.848,
6,9,3,0.0716674,0.0625102,0.0651456,0.910577,0.977609,3.24242,122.848,
7,0,0,0.0544708,0.159121,0.0230332,0.834258,1,3.30556,125.75,
7,0,1,0.0499097,0.133654,0.0249388,0.844269,1.00075,3.30556,125.75,
7,0,2,0.0354258,0.133026,0.0105898,0.842041,0.999487,3.30556,125.75,
7,0,3,0.0527544,0.159575,0.0210272,0.816666,1.00055,3.30556,125.75,
7,1,0,0.0198513,0.151215,-0.0095969,0.835565,0.998768,3.30556,125.75,
7,1,1,0.0366494,0.0977124,0.0204174,0.819603,0.99837,3.30556,125.75,
7,1,2,0.0582735,0.105331,0.0403788,0.843809,0.993244,3.30556,125.75,
7,1,3,0.0375528,0.133746,0.0125629,0.844664,0.995391,3.30556,125.75,
7,2,0,0.0449734,0.114464,0.024864,0.850676,0.994226,3.30556,125.75,
7,2,1,0.0458453,0.110939,0.0265643,0.845371,0.995585,3.30556,125.75,
7,2,2,0.0237528,0.0938464,0.00891767,0.862644,1.00223,3.30556,125.75,
7,2,3,0.00228127,0.0733547,-0.00776241,0.829498,1.00261,3.30556,125.75,
7,3,0,0.0222506,0.0864786,0.00892532,0.829438,0.997398,3.30556,125.75,
7,3,1,0.0380553,0.0759182,0.0277063,0.863059,0.990312,3.30556,125.75,
7,3,2,0.026616,0.0750128,0.0161831,0.832037,0.991256,3.30556,125.75,
7,3,3,-0.00101688,0.076898,-0.0118331,0.840824,0.992015,3.30556,125.75,
7,4,0,-0.00210153,0.0639481,-0.0100715,0.801706,0.989236,3.30556,125.75,
7,4,1,0.0507214,0.0600772,0.0442772,0.857503,0.988165,3.30556,125.75,
7,4,2,0.00774697,0.0757707,-0.00279522,0.840049,1.0008,3.30556,125.75,
7,4,3,0.00897672,0.0631634,0.00182791,0.864205,0.994118,3.30556,125.75,
7,5,0,0.0196261,0.0473237,0.0162928,0.849768,0.987382,3.30556,125.75,
7,5,1,0.0317143,0.0575199,0.0260259,0.869167,0.993578,3.30556,125.75,
7,5,2,0.00631247,0.0514447,0.00184442,0.839314,0.993204,3.30556,125.75,
7,5,3,-0.00874763,0.067532,-0.0172776,0.835306,0.996785,3.30556,125.75,
7,6,0,-0.00358331,0.0535231,-0.00831642,0.864766,0.995913,3.30556,125.75,
7,6,1,0.017618,0.05704,0.0115925,0.82345,0.988965,3.30556,125.75,
7,6,2,-0.0102004,0.0463581,-0.0130976,0.869232,0.993563,3.30556,125.75,
7,6,3,0.0342595,0.0449879,0.0312244,0.821183,0.988617,3.30556,125.75,
7,7,0,0.0118247,0.0536498,0.00693648,0.852426,0.994757,3.30556,125.75,
7,7,1,0.00180424,0.0452193,-0.00120584,0.829474,0.990413,3.30556,125.75,
7,7,2,0.0194646,0.0408308,0.0177824,0.852556,0.991481,3.30556,125.75,
7,7,3,-0.00361063,0.0462623,-0.00664448,0.853171,0.99021,3.30556,125.75,
7,8,0,-0.00331085,0.0414445,-0.00520277,0.846921,0.989627,3.30556,125.75,
7,8,1,-0.00396435,0.0359962,-0.0044414,0.852199,0.993172,3.30556,125.75,
7,8,2,-0.00191342,0.0422447,-0.00397551,0.849908,0.992293,3.30556,125.75,
7,8,3,0.0289085,0.0459293,0.0258076,0.838152,0.983217,3.30556,125.75,
7,9,0,0.0167956,0.039307,0.0153357,0.836693,0.984391,3.30556,125.75,
7,9,1,0.0210616,0.03579,0.0205676,0.845348,0.982574,3.30556,125.75,
7,9,2,-0.0298675,0.0358942,-0.0304504,0.839058,0.999484,3.30556,125.75,
7,9,3,0.00480769,0.0412726,0.00308482,0.859529,0.993702,3.30556,125.75,
8,0,0,-0.0337248,0.158708,-0.0649065,0.849531,1,3.075,118.75,
8,0,1,-0.031966,0.138586,-0.0579127,0.869977,1.00098,3.075,118.75,
8,0,2,-0.00902831,0.111238,-0.0287474,0.809031,0.999045,3.075,118.75,
8,0,3,-0.0370719,0.122501,-0.059258,0.843901,1.00093,3.075,118.75,
8,1,0,-0.0272815,0.122365,-0.0492161,0.865672,1.00415,3.075,118.75,
8,1,1,-0.0571049,0.115612,-0.0774755,0.853254,1.00258,3.075,118.75,
8,1,2,-0.0136401,0.100374,-0.0305783,0.815527,1.00055,3.075,118.75,
8,1,3,-0.0483105,0.0994545,-0.0645235,0.865059,1.00451,3.075,118.75,
8,2,0,-0.0204592,0.106552,-0.0386083,0.848896,1.00355,3.075,118.75,
8,2,1,-0.0564681,0.089524,-0.0704878,0.836126,1.00615,3.075,118.75,
8,2,2,-0.0383834,0.0943372,-0.0534941,0.847357,1.00744,3.075,118.75,
8,2,3,-0.0617558,0.081209,-0.0734825,0.857558,1.00743,3.075,118.75,
8,3,0,-0.042012,0.0774758,-0.052895,0.848598,1.01161,3.075,118.75,
8,3,1,-0.0474089,0.0833906,-0.059962,0.829455,1.00114,3.075,118.75,
8,3,2,-0.0574586,0.079377,-0.0689124,0.839042,1.01028,3.075,118.75,
8,3,3,-0.0560619,0.069452,-0.065269,0.815588,1.00775,3.075,118.75,
8,4,0,-0.047068,0.0687025,-0.0560113,0.823233,1.01062,3.075,118.75,
8,4,1,-0.0600716,0.0760742,-0.0708405,0.824965,1.00694,3.075,118.75,
8,4,2,-0.0592879,0.0616497,-0.0663393,0.8361,1.00728,3.075,118.75,
8,4,3,-0.0547718,0.0633729,-0.0621077,0.850734,1.01637,3.075,118.75,
8,5,0,-0.0561755,0.0590518,-0.0627922,0.81462,1.01238,3.075,118.75,
8,5,1,-0.0634688,0.0672693,-0.0721126,0.817349,1.02172,3.075,118.75,
8,5,2,-0.0337544,0.0525725,-0.0384083,0.84893,1.00748,3.075,118.75,
8,5,3,-0.0831513,0.0560233,-0.0885469,0.861017,1.0154,3.075,118.75,
8,6,0,-0.0604627,0.0550969,-0.065771,0.846586,1.00751,3.075,118.75,
8,6,1,-0.0660422,0.0563036,-0.072051,0.806713,1.02372,3.075,118.75,
8,6,2,-0.0635437,0.0472203,-0.0672828,0.806598,1.02253,3.075,118.75,
8,6,3,-0.0579351,0.0506597,-0.0621536,0.844638,1.00748,3.075,118.75,
8,7,0,-0.0504584,0.0495843,-0.0545304,0.832405,1.01442,3.075,118.75,
8,7,1,-0.089979,0.0484942,-0.0938931,0.820945,1.02215,3.075,118.75,
8,7,2,-0.0628672,0.0477568,-0.0665269,0.827949,1.01515,3.075,118.75,
8,7,3,-0.0552202,0.0477888,-0.0588354,0.833192,1.01191,3.075,118.75,
8,8,0,-0.0742309,0.0412747,-0.0762768,0.827271,1.02051,3.075,118.75,
8,8,1,-0.0855576,0.0471631,-0.0891068,0.824166,1.0211,3.075,118.75,
8,8,2,-0.0479086,0.0471843,-0.0513462,0.835841,1.00965,3.075,118.75,
8,8,3,-0.0596217,0.0383549,-0.0610708,0.813967,1.01247,3.075,118.75,
8,9,0,-0.0694883,0.0402763,-0.0712878,0.826956,1.02,3.075,118.75,
8,9,1,-0.054704,0.0402362,-0.0566634,0.809971,1.01235,3.075,118.75,
8,9,2,-0.0793502,0.0432771,-0.0819168,0.825268,1.01323,3.075,118.75,
8,9,3,-0.0706187,0.0364034,-0.0714639,0.825563,1.01822,3.075,118.75,
9,0,0,-0.0487047,0.157686,-0.0801507,0.797562,1,3.06818,119.932,
9,0,1,-0.0648614,0.162124,-0.0967625,0.862992,1.00031,3.06818,119.932,
9,0,2,-0.0186509,0.163307,-0.0514526,0.802518,1.0008,3.06818,119.932,
9,0,3,-0.0738708,0.128231,-0.0978307,0.809779,0.996125,3.06818,119.932,
9,1,0,-0.0610692,0.122439,-0.0834354,0.82435,1.00063,3.06818,119.932,
9,1,1,-0.0776577,0.107656,-0.096321,0.825082,1.0018,3.06818,119.932,
9,1,2,-0.0796594,0.138959,-0.106126,0.827338,1.00583,3.06818,119.932,
9,1,3,-0.0351805,0.108561,-0.0543185,0.800233,1.00262,3.06818,119.932,
