19,0,0,0.140685,0.158773,0.101089,0.00980819,1,0.337165,34.4866,
19,1,0,0.143015,0.173133,0.100399,0.0667233,0.999862,0.337165,34.4866,
20,0,0,0.0982848,0.131902,0.0657923,0.0483051,1,0.330935,34.295,
20,1,0,0.0971415,0.126961,0.066351,0.0949746,0.998607,0.330935,34.295,
21,0,0,0.0632804,0.13152,0.0310196,0.0619176,1,0.316865,33.7615,
21,1,0,0.0630565,0.129959,0.0315142,0.0947455,1.00236,0.316865,33.7615,
22,0,0,0.046823,0.100295,0.0223807,0.0631549,1,0.313726,33.6242,
22,1,0,0.0455314,0.100595,0.0223676,0.198486,1.00101,0.313726,33.6242,
23,0,0,-0.0353694,0.174132,-0.0763146,0.258762,1,0.319115,33.7978,
23,1,0,-0.0340297,0.167175,-0.0715815,0.424201,0.995745,0.319115,33.7978,
24,0,0,0.060347,0.0991736,0.035886,0.0332467,1,0.331288,34.2638,
24,1,0,0.0598974,0.0982406,0.0360261,0.068884,0.999371,0.331288,34.2638,
25,0,0,-0.0320735,0.183641,-0.077518,0.0465738,1,0.329851,34.2239,
25,1,0,-0.0333756,0.176961,-0.0772788,0.0337081,0.999103,0.329851,34.2239,
26,0,0,0.021658,0.106944,-0.0036634,0.141458,1,0.34964,34.9669,
26,1,0,0.0215529,0.109617,-0.00294703,0.290425,0.996244,0.34964,34.9669,
27,0,0,0.0423184,0.164004,0.00338488,0.206747,1,0.349381,34.956,
27,1,0,0.0418083,0.162596,0.00537219,0.4213,0.990228,0.349381,34.956,
28,0,0,0.13807,0.18433,0.0945341,0.25461,1,0.356488,35.2346,
28,1,0,0.184225,0.250696,0.13105,0.949893,0.963847,0.356488,35.2346,
29,0,0,0.454157,0.576767,0.309965,8.21849e-06,1,0.349246,34.9874,
29,1,0,0.465428,0.632499,0.307782,0.0478991,0.993189,0.349246,34.9874,
30,0,0,0.0986221,0.138567,0.0649304,0.0950134,1,0.352078,35.0844,
30,1,0,0.103215,0.138351,0.0712786,0.265131,1.02346,0.352078,35.0844,
31,0,0,0.0777311,0.204362,0.0267991,0.0158437,1,0.352663,35.0971,
31,1,0,0.077632,0.205033,0.0267214,0.0347607,1.00149,0.352663,35.0971,
32,0,0,0.131584,0.143098,0.0960291,0.0219575,1,0.351661,35.0504,
32,1,0,0.127044,0.135463,0.0942588,0.108071,0.984924,0.351661,35.0504,
33,0,0,-0.0304039,0.128036,-0.060611,0.180194,1,0.351412,35.0339,
33,1,0,-0.0315146,0.121976,-0.0592832,0.272532,0.999513,0.351412,35.0339,
34,0,0,0.0312427,0.138664,-0.00210806,0.131521,1,0.364731,35.5334,
34,1,0,0.0308983,0.137835,-0.000954051,0.260638,1.00038,0.364731,35.5334,
35,0,0,0.115349,0.119647,0.0869851,0.154745,1,0.362288,35.4576,
35,1,0,0.115843,0.129422,0.0881655,0.467764,1.01658,0.362288,35.4576,
36,0,0,0.0840831,0.193946,0.0374556,0.185901,1,0.36168,35.4355,
36,1,0,0.0848238,0.196118,0.0408094,0.501509,0.993581,0.36168,35.4355,
37,0,0,0.29892,0.22983,0.24148,0.00170712,1,0.365346,35.5862,
37,1,0,0.265206,0.165359,0.226632,0.276543,0.943172,0.365346,35.5862,
38,0,0,0.04404,0.0834775,0.0329494,0.97788,1,0.366211,35.6065,
38,1,0,0.0749057,0.0955832,0.0645794,1.35696,1.01166,0.366211,35.6065,
39,0,0,0.0014543,0.0943223,-0.0126165,0.950977,1,0.375976,35.9551,
39,1,0,0.00130279,0.0938868,-0.0132287,0.894019,1.00226,0.375976,35.9551,
40,0,0,-0.0285988,0.124103,-0.0488836,1.07411,1,0.379882,36.1299,
40,1,0,-0.0302302,0.119424,-0.0496268,1.04593,1.00298,0.379882,36.1299,
41,0,0,-0.0112227,0.108409,-0.0268009,1.1524,1,0.383789,36.3096,
41,1,0,-0.010723,0.106126,-0.0249993,1.22553,0.998775,0.383789,36.3096,
42,0,0,0.0151874,0.147207,-0.0157372,0.587701,1,0.388672,36.501,
42,1,0,0.0152049,0.144968,-0.0157616,0.527546,0.995941,0.388672,36.501,
43,0,0,-0.000786999,0.0991163,-0.0153662,1.01999,1,0.396484,36.7969,
43,1,0,0.00370726,0.098384,-0.00910998,1.17788,1.00831,0.396484,36.7969,
44,0,0,0.0152489,0.135751,-0.0123344,0.635454,1,0.394531,36.711,
44,1,0,0.0154011,0.133413,-0.0106863,0.726573,0.99905,0.394531,36.711,
45,0,0,0.0605114,0.179069,0.0189481,0.320394,1,0.397461,36.8037,
45,1,0,0.0619183,0.182077,0.020288,0.388887,0.999446,0.397461,36.8037,
46,0,0,0.217557,0.206347,0.167153,0.118249,1,0.399414,36.8926,
46,1,0,0.230626,0.228846,0.178708,0.529349,1.02214,0.399414,36.8926,
47,0,0,0.0938308,0.129661,0.0618433,0.042776,1,0.40332,37.1026,
47,1,0,0.0937807,0.127889,0.0625251,0.0716583,1.00178,0.40332,37.1026,
48,0,0,0.131351,0.0943557,0.108122,0.0359933,1,0.396484,36.8252,
48,1,0,0.126595,0.0840228,0.106759,0.116922,0.992837,0.396484,36.8252,
49,0,0,0.0297518,0.13523,-0.00254977,0.15058,1,0.395507,36.8008,
49,1,0,0.0292247,0.13254,-0.00270126,0.120901,1.00246,0.395507,36.8008,
50,0,0,0.0569924,0.100588,0.0333824,0.153709,1,0.394531,36.7344,
50,1,0,0.0561064,0.0976678,0.0331136,0.142421,0.999575,0.394531,36.7344,
51,0,0,0.00272694,0.117422,-0.0248644,0.176415,1,0.398437,36.9258,
51,1,0,0.0018782,0.114356,-0.0248786,0.183211,0.999823,0.398437,36.9258,
52,0,0,0.0165056,0.100062,-0.00638432,0.212553,1,0.405273,37.21,
52,1,0,0.0160559,0.0984118,-0.00648334,0.206369,1.0003,0.405273,37.21,
53,0,0,0.0175239,0.110417,-0.00793026,0.214997,1,0.399414,37.0801,
53,1,0,0.0175809,0.110108,-0.00696583,0.298024,1.00437,0.399414,37.0801,
54,0,0,0.0426042,0.0709573,0.0270833,0.221842,1,0.399414,37.044,
54,1,0,0.0420193,0.0709268,0.0273244,0.303681,0.991174,0.399414,37.044,
55,0,0,0.0386465,0.0565719,0.0277971,0.329361,1,0.399414,37.0694,
55,1,0,0.0381695,0.0559573,0.0283576,0.417746,0.99833,0.399414,37.0694,
56,0,0,0.0212681,0.0742811,0.00635335,0.365556,1,0.396484,36.9717,
56,1,0,0.0209912,0.0733557,0.00679685,0.414458,1.00084,0.396484,36.9717,
57,0,0,0.0409969,0.0901419,0.0211516,0.26901,1,0.390625,36.7657,
57,1,0,0.0407005,0.0895266,0.0215646,0.324571,0.99951,0.390625,36.7657,
58,0,0,0.0513229,0.110963,0.0260373,0.245521,1,0.388672,36.6826,
58,1,0,0.0512933,0.110008,0.0272457,0.345451,0.993961,0.388672,36.6826,
59,0,0,0.0705988,0.0912338,0.0497701,0.197977,1,0.402343,37.0938,
59,1,0,0.0701826,0.0931038,0.0509069,0.400018,0.990193,0.402343,37.0938,
60,0,0,0.0342549,0.0905484,0.015221,0.360313,1,0.409179,37.3448,
60,1,0,0.0344105,0.0900356,0.0163282,0.442668,0.999691,0.409179,37.3448,
61,0,0,0.0267927,0.0846786,0.00852482,0.290182,1,0.414062,37.5635,
61,1,0,0.0265716,0.0844058,0.00882819,0.335804,0.999342,0.414062,37.5635,
62,0,0,0.0389067,0.116563,0.0119078,0.21419,1,0.40332,37.1836,
62,1,0,0.0392042,0.118946,0.0128721,0.340444,1.00299,0.40332,37.1836,
63,0,0,0.108223,0.153702,0.072356,0.255821,1,0.411132,37.4395,
63,1,0,0.111646,0.165499,0.0749633,0.469168,0.998775,0.411132,37.4395,
64,0,0,0.112151,0.114771,0.0859938,0.253553,1,0.40332,37.1348,
64,1,0,0.12053,0.135488,0.0930403,0.638195,0.993434,0.40332,37.1348,
65,0,0,0.0883486,0.121428,0.0581747,0.0183069,1,0.40625,37.2481,
65,1,0,0.0889715,0.122021,0.0588901,0.042389,1.00306,0.40625,37.2481,
66,0,0,0.103008,0.225542,0.0468083,0.0185675,1,0.397461,36.9268,
66,1,0,0.105029,0.235188,0.0467528,0.052031,1.00419,0.397461,36.9268,
67,0,0,0.318211,0.295234,0.244542,0.0139521,1,0.401367,37.0889,
67,1,0,0.305101,0.257922,0.241668,0.104781,0.999825,0.401367,37.0889,
68,0,0,0.173469,0.184727,0.128176,0.0889216,1,0.402343,37.1241,
68,1,0,0.176871,0.20216,0.129776,0.344397,1.00685,0.402343,37.1241,
69,0,0,0.0866348,0.180175,0.0426838,0.109286,1,0.405273,37.2422,
69,1,0,0.0842121,0.170276,0.042931,0.128805,1.00026,0.405273,37.2422,
70,0,0,0.133113,0.182469,0.0880145,0.051909,1,0.398437,36.9971,
70,1,0,0.137823,0.19962,0.0891603,0.124204,1.0136,0.398437,36.9971,
71,0,0,0.132514,0.196025,0.0839637,0.0456209,1,0.399414,37.0616,
71,1,0,0.135992,0.216361,0.083044,0.114242,0.995574,0.399414,37.0616,
72,0,0,0.225272,0.214568,0.172049,0.0418917,1,0.398437,37.0528,
72,1,0,0.255531,0.327968,0.174752,0.121261,1.00551,0.398437,37.0528,
73,0,0,0.153145,0.181847,0.108383,0.0700236,1,0.401367,37.1377,
73,1,0,0.153581,0.180327,0.109721,0.122114,1.00442,0.401367,37.1377,
74,0,0,0.122332,0.134915,0.0888761,0.0273287,1,0.40332,37.2227,
74,1,0,0.121578,0.131493,0.0893848,0.0680062,0.998217,0.40332,37.2227,
75,0,0,0.139043,0.157425,0.0999538,0.026713,1,0.40332,37.2071,
75,1,0,0.150796,0.217527,0.0973865,0.0971839,0.992069,0.40332,37.2071,
76,0,0,0.248385,0.293448,0.175848,0.0825202,1,0.401367,37.1563,
76,1,0,0.249242,0.279255,0.182313,0.288475,0.987242,0.401367,37.1563,
77,0,0,0.360921,0.390549,0.263385,0.010128,1,0.408203,37.3985,
77,1,0,0.336399,0.306757,0.260794,0.108399,1.01512,0.408203,37.3985,
78,0,0,0.226213,0.251019,0.164445,0.0986733,1,0.411132,37.4785,
78,1,0,0.224102,0.248739,0.164882,0.296517,0.990985,0.411132,37.4785,
79,0,0,0.180851,0.195718,0.133767,0.184508,1,0.409179,37.4229,
79,1,0,0.17532,0.17423,0.136144,0.438152,0.981201,0.409179,37.4229,
80,0,0,0.120725,0.127161,0.0916171,0.268266,1,0.413086,37.5674,
80,1,0,0.121271,0.11578,0.0976941,0.536785,1.01988,0.413086,37.5674,
81,0,0,0.0132399,0.133196,-0.0181501,0.190887,1,0.412109,37.5303,
81,1,0,0.012622,0.130557,-0.0171616,0.285555,1.00387,0.412109,37.5303,
82,0,0,0.0182155,0.111902,-0.0074556,0.230443,1,0.410156,37.4473,
82,1,0,0.0182672,0.109658,-0.00615037,0.299702,1.00971,0.410156,37.4473,
83,0,0,0.0510315,0.0874987,0.0309743,0.181755,1,0.413086,37.5938,
83,1,0,0.0510697,0.0870291,0.0323362,0.302388,1.00592,0.413086,37.5938,
84,0,0,0.0999177,0.0992718,0.077542,0.244233,1,0.420898,37.8965,
84,1,0,0.0957857,0.083445,0.0790447,0.412027,0.998201,0.420898,37.8965,
85,0,0,0.0538262,0.098433,0.0323992,0.318122,1,0.413086,37.5381,
85,1,0,0.0531062,0.091091,0.0354312,0.509776,0.996648,0.413086,37.5381,
86,0,0,0.0154475,0.0949528,-0.00646541,0.182527,1,0.419922,37.7842,
86,1,0,0.0152792,0.0935134,-0.00379066,0.430847,0.979464,0.419922,37.7842,
87,0,0,0.0257306,0.0868508,0.00750067,0.348283,1,0.416992,37.669,
87,1,0,0.0264188,0.0850628,0.011001,0.584792,0.997033,0.416992,37.669,
88,0,0,0.0142301,0.111634,-0.0100634,0.361507,1,0.420898,37.8096,
88,1,0,0.014637,0.108314,-0.00753913,0.490243,1.00496,0.420898,37.8096,
89,0,0,0.0400354,0.10497,0.0164315,0.26386,1,0.425781,38.0186,
89,1,0,0.040991,0.103045,0.01903,0.380036,1.00786,0.425781,38.0186,
90,0,0,0.0430619,0.128931,0.0125049,0.167561,1,0.423828,37.9043,
90,1,0,0.041616,0.123444,0.0122971,0.154215,0.998719,0.423828,37.9043,
91,0,0,0.0346938,0.081644,0.0173734,0.309062,1,0.430664,38.166,
91,1,0,0.0350108,0.0830322,0.0188385,0.458575,0.991172,0.430664,38.166,
92,0,0,0.0353177,0.108712,0.0115242,0.338434,1,0.429687,38.168,
92,1,0,0.0327924,0.100798,0.0119009,0.430799,0.990572,0.429687,38.168,
93,0,0,0.0132722,0.0947401,-0.00679797,0.361482,1,0.428711,38.1192,
93,1,0,0.0157807,0.0944464,-0.00277965,0.505128,1.00799,0.428711,38.1192,
94,0,0,0.000823351,0.106479,-0.0239175,0.187899,1,0.423828,37.9453,
94,1,0,0.000108375,0.104873,-0.0240697,0.204018,0.997848,0.423828,37.9453,
95,0,0,0.00322355,0.0775515,-0.0133995,0.276485,1,0.423828,37.9326,
95,1,0,0.00384898,0.0742182,-0.0105426,0.416301,1.00811,0.423828,37.9326,
96,0,0,0.0552482,0.0578473,0.0430311,0.224472,1,0.430664,38.2461,
96,1,0,0.0534097,0.0567491,0.0438469,0.462443,0.992077,0.430664,38.2461,
97,0,0,0.00557808,0.0719288,-0.00823334,0.417079,1,0.438476,38.5293,
97,1,0,0.00441954,0.0688261,-0.00855624,0.423076,0.999412,0.438476,38.5293,
98,0,0,-0.0520701,0.116632,-0.07677,0.445812,1,0.432617,38.4112,
98,1,0,-0.0483595,0.108536,-0.0689465,0.654705,1.00611,0.432617,38.4112,
99,0,0,-0.017733,0.0797393,-0.0349542,0.271356,1,0.427734,38.2217,
99,1,0,-0.0196608,0.0711338,-0.0338624,0.358181,1.00399,0.427734,38.2217,
100,0,0,0.0143814,0.0990485,-0.00876162,0.161914,1,0.425781,38.1836,
100,1,0,0.0155194,0.0953358,-0.00410169,0.421287,1.01504,0.425781,38.1836,
101,0,0,0.0865836,0.0927158,0.0653551,0.195045,1,0.440429,38.7373,
101,1,0,0.0940651,0.116857,0.0685416,0.369079,1.00703,0.440429,38.7373,
102,0,0,0.112393,0.0970634,0.0899268,0.180006,1,0.447265,39.0049,
102,1,0,0.112626,0.101767,0.0903989,0.321493,0.999749,0.447265,39.0049,
103,0,0,0.099473,0.0808677,0.0818158,0.255971,1,0.436523,38.6377,
103,1,0,0.0978662,0.0755871,0.0835141,0.454472,0.998037,0.436523,38.6377,
104,0,0,0.0639528,0.104979,0.0406851,0.297703,1,0.430664,38.4434,
104,1,0,0.0634382,0.100249,0.0425379,0.416194,1.00733,0.430664,38.4434,
105,0,0,0.0559801,0.12894,0.025787,0.204201,1,0.430664,38.4326,
105,1,0,0.0536112,0.120269,0.0256507,0.210677,1.00037,0.430664,38.4326,
106,0,0,0.0851033,0.194358,0.0379048,0.139095,1,0.429687,38.3809,
106,1,0,0.112318,0.295144,0.0429739,0.444201,0.991802,0.429687,38.3809,
107,0,0,0.137246,0.253855,0.0749923,0.121031,1,0.43164,38.4737,
107,1,0,0.17977,0.424883,0.0768464,0.329688,0.981761,0.43164,38.4737,
108,0,0,0.29277,0.303885,0.218199,0.139971,1,0.440429,38.8682,
108,1,0,0.30294,0.358035,0.216229,0.279712,0.989111,0.440429,38.8682,
109,0,0,0.277827,0.271769,0.211148,0.126303,1,0.438476,38.8272,
109,1,0,0.275156,0.2511,0.21576,0.337897,0.988005,0.438476,38.8272,
110,0,0,0.325373,0.312747,0.247841,0.0654845,1,0.450195,39.2588,
110,1,0,0.304935,0.259959,0.24228,0.23343,0.987669,0.450195,39.2588,
111,0,0,0.144054,0.151492,0.109867,0.368663,1,0.449218,39.1885,
111,1,0,0.157956,0.188031,0.118086,0.713678,0.984324,0.449218,39.1885,
112,0,0,0.151016,0.205036,0.101499,0.174278,1,0.438476,38.7657,
112,1,0,0.166108,0.253052,0.107068,0.42232,1.00356,0.438476,38.7657,
113,0,0,0.245826,0.280639,0.176645,0.0978595,1,0.4375,38.7373,
113,1,0,0.323089,0.570929,0.180357,2.97963e-06,1.00147,0.4375,38.7373,
114,0,0,2.28255,4.9858,1.0361,9.63725e-08,1,0.435547,38.6592,
114,1,0,2.90588,7.68224,0.987461,0.213787,0.951626,0.435547,38.6592,
115,0,0,0.370836,0.410464,0.269838,0.161849,1,0.445312,39.0264,
115,1,0,0.341012,0.288286,0.272499,0.355891,0.999131,0.445312,39.0264,
116,0,0,0.149516,0.18872,0.103856,0.152003,1,0.442382,38.9229,
116,1,0,0.15183,0.201899,0.104734,0.337782,1.00233,0.442382,38.9229,
117,0,0,0.305385,0.337399,0.22258,0.15455,1,0.441406,38.8789,
117,1,0,0.291404,0.297689,0.220303,0.332104,0.982977,0.441406,38.8789,
118,0,0,0.174113,0.259305,0.112656,0.33692,1,0.441406,38.8848,
118,1,0,0.20265,0.312696,0.132095,0.761886,0.994392,0.441406,38.8848,
119,0,0,0.220014,0.280388,0.151197,0.128075,1,0.445312,39.0313,
119,1,0,0.219581,0.276404,0.15352,0.304,1.00994,0.445312,39.0313,
120,0,0,0.11339,0.260286,0.0498272,0.150858,1,0.453125,39.3408,
120,1,0,0.107742,0.240727,0.0492906,0.173029,0.998133,0.453125,39.3408,
121,0,0,0.304113,0.310376,0.228506,0.198742,1,0.454101,39.3955,
121,1,0,0.27745,0.206545,0.229821,0.400732,0.975702,0.454101,39.3955,
122,0,0,0.191299,0.201676,0.142903,0.202225,1,0.457031,39.544,
122,1,0,0.181459,0.172876,0.142264,0.402331,0.997556,0.457031,39.544,
123,0,0,0.190697,0.200787,0.141298,0.0797326,1,0.455078,39.4375,
123,1,0,0.1897,0.200012,0.144066,0.436903,0.992147,0.455078,39.4375,
124,0,0,0.1785,0.211766,0.127075,0.151623,1,0.446289,39.1006,
124,1,0,0.183419,0.210335,0.130936,0.0100901,0.991635,0.446289,39.1006,
125,0,0,0.299343,0.362981,0.208666,0.00680748,1,0.433593,38.6377,
125,1,0,0.342255,0.557514,0.205141,0.226493,1.10279,0.433593,38.6377,
126,0,0,0.247601,0.315287,0.170401,0.162235,1,0.433593,38.6592,
126,1,0,0.22902,0.245314,0.170529,0.283806,0.998433,0.433593,38.6592,
127,0,0,0.139437,0.183975,0.0957197,0.227703,1,0.443359,39.0772,
127,1,0,0.133895,0.162073,0.0970928,0.371647,1.00509,0.443359,39.0772,
128,0,0,0.0807962,0.116526,0.0544362,0.277141,1,0.439453,38.9268,
128,1,0,0.0759683,0.104861,0.0542792,0.452613,0.987752,0.439453,38.9268,
129,0,0,0.0449576,0.108571,0.0228849,0.507018,1,0.450195,39.3379,
129,1,0,0.0434179,0.103301,0.0245874,0.699478,0.999558,0.450195,39.3379,
130,0,0,0.0190982,0.0744293,0.00544073,0.49498,1,0.449218,39.294,
130,1,0,0.0177303,0.0697485,0.00591698,0.56238,1.00372,0.449218,39.294,
131,0,0,0.0650544,0.0955916,0.0457146,0.455809,1,0.43457,38.7246,
131,1,0,0.0629998,0.0895019,0.0469486,0.632429,0.9989,0.43457,38.7246,
132,0,0,0.0236102,0.0613265,0.0133883,0.510973,1,0.441406,38.96,
132,1,0,0.0230496,0.059069,0.0147771,0.649474,0.997653,0.441406,38.96,
133,0,0,0.0581882,0.0629274,0.0479815,0.552516,1,0.443359,39.0576,
133,1,0,0.057246,0.0585124,0.0496275,0.700961,1.00265,0.443359,39.0576,
134,0,0,0.0135302,0.0571065,0.00518143,0.592786,1,0.447265,39.1944,
134,1,0,0.0130188,0.0520722,0.00753444,0.753368,1.00292,0.447265,39.1944,
135,0,0,0.0443947,0.0475795,0.0370202,0.452045,1,0.447265,39.2022,
135,1,0,0.0438544,0.0437074,0.0403306,0.740309,1.00841,0.447265,39.2022,
136,0,0,-0.0166417,0.0744753,-0.0294719,0.578864,1,0.446289,39.1338,
136,1,0,-0.0181731,0.0701787,-0.0293766,0.634111,1.00021,0.446289,39.1338,
137,0,0,0.0103557,0.0796581,-0.00462178,0.493707,1,0.449218,39.2158,
137,1,0,0.0115662,0.0764484,-0.000164244,0.738162,1.00836,0.449218,39.2158,
138,0,0,0.0241044,0.0959521,0.0050097,0.489331,1,0.448242,39.2256,
138,1,0,0.023916,0.0932102,0.00651,0.58965,1.00919,0.448242,39.2256,
139,0,0,0.0186387,0.0501683,0.0101336,0.40369,1,0.457031,39.5684,
139,1,0,0.0178972,0.0482443,0.0108063,0.497017,0.995994,0.457031,39.5684,
140,0,0,0.0323407,0.0596612,0.0218651,0.443968,1,0.46875,40.0567,
140,1,0,0.031458,0.057784,0.0226699,0.565792,0.997135,0.46875,40.0567,
141,0,0,0.041579,0.0798438,0.0265405,0.492244,1,0.456054,39.5742,
141,1,0,0.0415675,0.079142,0.0287924,0.701042,0.997013,0.456054,39.5742,
142,0,0,0.106915,0.101714,0.0851583,0.367202,1,0.449218,39.3116,
142,1,0,0.108942,0.117269,0.0853533,0.572877,0.992039,0.449218,39.3116,
143,0,0,0.0931364,0.12418,0.0658847,0.379326,1,0.448242,39.2891,
143,1,0,0.0899104,0.113065,0.067895,0.6251,0.998339,0.448242,39.2891,
144,0,0,0.0831669,0.0789427,0.0683269,0.489572,1,0.450195,39.4219,
144,1,0,0.079533,0.0666058,0.0690102,0.612867,0.995897,0.450195,39.4219,
145,0,0,0.0400552,0.0679121,0.0284535,0.537635,1,0.458984,39.753,
145,1,0,0.0383899,0.0637969,0.0288938,0.645315,0.996686,0.458984,39.753,
146,0,0,0.0457844,0.0655014,0.0348973,0.54883,1,0.461914,39.8711,
146,1,0,0.0445067,0.0629054,0.0359984,0.721808,0.986971,0.461914,39.8711,
147,0,0,0.0154057,0.0602147,0.00647916,0.612716,1,0.464843,39.9932,
147,1,0,0.0145223,0.0583123,0.00588369,0.593952,1.00107,0.464843,39.9932,
148,0,0,0.0275207,0.0642351,0.0184544,0.699247,1,0.460937,39.8301,
148,1,0,0.0268932,0.0614176,0.0195093,0.797055,1.0005,0.460937,39.8301,
149,0,0,0.0293388,0.0429587,0.0244566,0.58575,1,0.457031,39.6651,
149,1,0,0.0289503,0.0415371,0.0253251,0.675902,1.00188,0.457031,39.6651,
150,0,0,0.0202729,0.0401345,0.0151093,0.486996,1,0.458984,39.7647,
150,1,0,0.0198814,0.0394915,0.0169366,0.692814,0.995725,0.458984,39.7647,
151,0,0,0.00909611,0.0455368,0.00315784,0.544593,1,0.460937,39.8477,
151,1,0,0.00819623,0.0436163,0.00398648,0.669433,0.997753,0.460937,39.8477,
152,0,0,0.0266249,0.0467233,0.0202369,0.529279,1,0.457031,39.7207,
152,1,0,0.0269467,0.0479751,0.0219607,0.700772,1.00977,0.457031,39.7207,
153,0,0,0.0175126,0.0553444,0.00907302,0.539656,1,0.456054,39.6885,
153,1,0,0.0168011,0.0519576,0.010463,0.665131,0.997283,0.456054,39.6885,
154,0,0,0.0796639,0.109584,0.0571371,0.486916,1,0.46289,39.9502,
154,1,0,0.0849757,0.130942,0.0591755,0.693521,1.00671,0.46289,39.9502,
155,0,0,0.0384365,0.0817145,0.0206302,0.262224,1,0.46582,40.0664,
155,1,0,0.0405556,0.0787678,0.0258197,0.495611,0.994478,0.46582,40.0664,
156,0,0,0.0431444,0.0487215,0.0338325,0.286855,1,0.459961,39.833,
156,1,0,0.0415192,0.0462928,0.0340191,0.407317,0.988776,0.459961,39.833,
157,0,0,0.00841209,0.0388132,0.00339503,0.468626,1,0.469726,40.1973,
157,1,0,0.00736499,0.0367742,0.00391842,0.574699,0.996854,0.469726,40.1973,
158,0,0,0.0376252,0.0474264,0.0308947,0.512614,1,0.469726,40.209,
158,1,0,0.036543,0.04609,0.032174,0.71535,1.00652,0.469726,40.209,
159,0,0,0.0430631,0.0476853,0.0363538,0.521203,1,0.469726,40.2276,
159,1,0,0.0439452,0.0469817,0.0393863,0.718651,1.01512,0.469726,40.2276,
160,0,0,0.0307653,0.0556009,0.0210555,0.41904,1,0.460937,39.9199,
160,1,0,0.0297752,0.0542425,0.0211263,0.491173,0.999561,0.460937,39.9199,
161,0,0,0.0562442,0.0944412,0.0365377,0.390374,1,0.458984,39.8448,
161,1,0,0.0604014,0.111297,0.0378621,0.528493,1.00294,0.458984,39.8448,
162,0,0,0.0777305,0.0863103,0.0596422,0.348929,1,0.451172,39.5332,
162,1,0,0.0823995,0.103272,0.0613642,0.478279,0.998406,0.451172,39.5332,
163,0,0,0.170231,0.169937,0.130716,0.296924,1,0.456054,39.7158,
163,1,0,0.183851,0.223565,0.131736,0.377617,1.00225,0.456054,39.7158,
164,0,0,0.138004,0.147303,0.102195,0.101628,1,0.46289,40.0088,
164,1,0,0.134518,0.143022,0.102704,0.39414,1.00813,0.46289,40.0088,
165,0,0,0.10406,0.104446,0.0808049,0.285671,1,0.46289,40.0069,
