113, -14, 522, -13.7699, 554.345
114, -12, 622, -13.7544, 554.938
115, -12, 630, -13.7391, 555.591
116, -9, 684, -13.6983, 556.698
117, -16, 605, -13.7179, 557.111
118, -10, 751, -13.6864, 558.754
119, -7, 835, -13.6302, 561.075
120, -9, 851, -13.5917, 563.491
121, -9, 837, -13.5537, 565.752
122, -2, 943, -13.459, 568.844
123, -14, 670, -13.4634, 569.666
124, -2, 1135, -13.371, 574.226
125, -5, 1117, -13.304, 578.568
126, -20, 520, -13.3571, 578.103
127, -3, 901, -13.2756, 580.645
128, -9, 748, -13.2422, 581.953
129, -16, 478, -13.2636, 581.147
130, -12, 553, -13.2538, 580.931
131, -8, 753, -13.2137, 582.244
132, -6, 739, -13.1591, 583.432
133, -6, 1012, -13.1053, 586.654
134, -3, 876, -13.0298, 588.813
135, -3, 956, -12.9556, 591.533
136, -8, 709, -12.9191, 592.397
137, -14, 636, -12.927, 592.715
138, -20, 368, -12.9783, 591.087
139, -14, 551, -12.9856, 590.798
140, -10, 707, -12.9643, 591.628
141, -17, 518, -12.9929, 591.106
142, -11, 649, -12.9789, 591.514
143, -7, 766, -12.9371, 592.734
144, -18, 427, -12.9722, 591.583
145, -13, 649, -12.9724, 591.979
146, -5, 848, -12.9178, 593.733
147, -14, 681, -12.9252, 594.326
148, -9, 796, -12.8986, 595.689
149, -7, 761, -12.8591, 596.798
150, -3, 1060, -12.7933, 599.886
151, -11, 803, -12.7815, 601.232
152, 5, 1125, -12.6645, 604.677
153, -10, 621, -12.6471, 604.784
154, -18, 491, -12.6818, 604.045
155, -17, 473, -12.7097, 603.2
156, -3, 1081, -12.6474, 606.263
157, -6, 866, -12.6051, 607.917
158, 2, 1102, -12.5127, 611.044
159, 1, 1121, -12.4277, 614.251
160, -7, 887, -12.3937, 615.956
161, -8, 941, -12.3665, 617.975
162, -9, 673, -12.3457, 618.315
163, -12, 656, -12.3436, 618.546
164, -8, 754, -12.3171, 619.372
165, -8, 796, -12.2909, 620.442
166, -13, 717, -12.2952, 621.024
167, -2, 1199, -12.2335, 624.485
168, -15, 523, -12.25, 623.881
169, -14, 603, -12.2603, 623.757
170, -13, 639, -12.2647, 623.847
171, -12, 744, -12.2632, 624.55
172, -14, 576, -12.2732, 624.267
173, 1, 963, -12.1965, 626.225
174, -6, 858, -12.1609, 627.557
175, 7, 892, -12.0514, 629.068
176, -12, 698, -12.0511, 629.46
177, -17, 715, -12.0791, 629.943
178, -2, 851, -12.0225, 631.185
179, -6, 833, -11.9888, 632.313
180, -11, 668, -11.9833, 632.511
181, -8, 740, -11.9613, 633.105
182, -10, 771, -11.9505, 633.862
183, -17, 471, -11.9781, 632.973
184, -7, 862, -11.9511, 634.217
185, -4, 1318, -11.9081, 637.913
186, -1, 1089, -11.8495, 640.339
187, -6, 692, -11.8182, 640.615
188, -14, 519, -11.8298, 639.968
189, -11, 521, -11.8254, 639.338
190, -9, 772, -11.8105, 640.037
191, -18, 323, -11.8429, 638.377
192, -17, 414, -11.8698, 637.208
193, -20, 321, -11.9119, 635.57
194, -13, 446, -11.9175, 634.593
195, -10, 551, -11.9077, 634.164
196, -15, 467, -11.9235, 633.311
197, -14, 938, -11.934, 634.858
198, -8, 675, -11.9141, 635.06
199, -12, 586, -11.9146, 634.814
200, -12, 558, -11.915, 634.43
201, -10, 567, -11.9055, 634.094
202, -13, 591, -11.9109, 633.881
203, -12, 682, -11.9113, 634.118
204, -15, 1416, -11.9265, 637.951
205, -8, 782, -11.9073, 638.654
206, 4, 1085, -11.8301, 640.82
207, 7, 883, -11.7391, 641.99
208, -6, 777, -11.7115, 642.639
209, -1, 1051, -11.6603, 644.593
210, -6, 737, -11.6333, 645.033
211, -6, 764, -11.6066, 645.597
212, -13, 807, -11.6132, 646.358
213, -7, 746, -11.5915, 646.826
214, -10, 756, -11.5841, 647.336
215, -10, 871, -11.5767, 648.377
216, -13, 466, -11.5833, 647.532
217, -12, 513, -11.5852, 646.912
218, -12, 1573, -11.5872, 651.16
219, -16, 471, -11.6073, 650.338
220, -12, 1452, -11.6091, 653.982
221, -13, 971, -11.6154, 655.416
222, -9, 657, -11.6036, 655.423
223, -8, 702, -11.5874, 655.632
224, -8, 1471, -11.5714, 659.272
225, -5, 874, -11.5422, 660.227
226, -7, 765, -11.5221, 660.69
227, -12, 1513, -11.5242, 664.445
228, -8, 778, -11.5088, 664.943
229, -11, 626, -11.5065, 664.773
230, -14, 558, -11.5174, 664.309
231, -8, 703, -11.5022, 664.476
232, -11, 641, -11.5, 664.375
233, -10, 644, -11.4936, 664.287
234, -12, 635, -11.4957, 664.162
235, -8, 664, -11.4808, 664.161
236, -6, 702, -11.4576, 664.322
237, -9, 646, -11.4473, 664.245
238, -7, 785, -11.4286, 664.752
239, -13, 547, -11.4351, 664.259
240, -13, 656, -11.4417, 664.225
241, -4, 754, -11.4108, 664.597
242, 9, 830, -11.3264, 665.281
243, -14, 612, -11.3374, 665.062
244, -9, 1634, -11.3279, 669.033
245, -12, 837, -11.3306, 669.718
246, -10, 848, -11.3252, 670.443
247, -8, 1306, -11.3117, 673.016
248, -6, 633, -11.2903, 672.855
249, -18, 368, -11.3173, 671.63
250, -10, 548, -11.312, 671.136
251, -7, 787, -11.2948, 671.597
252, -19, 330, -11.3254, 670.242
253, -14, 406, -11.336, 669.198
254, -12, 672, -11.3386, 669.209
255, -15, 391, -11.3529, 668.118
256, -15, 356, -11.3672, 666.898
257, -20, 219, -11.4008, 665.156
258, -18, 274, -11.4264, 663.639
259, -17, 368, -11.4479, 662.498
260, -20, 257, -11.4808, 660.938
261, -18, 316, -11.5057, 659.617
262, -20, 298, -11.5382, 658.237
263, -17, 347, -11.5589, 657.053
264, -19, 335, -11.5871, 655.833
265, -21, 345, -11.6226, 654.66
266, -17, 408, -11.6429, 653.733
267, -14, 445, -11.6517, 652.951
268, -14, 549, -11.6604, 652.563
269, -14, 624, -11.6691, 652.457
270, -15, 545, -11.6815, 652.059
271, -10, 709, -11.6753, 652.269
272, -12, 615, -11.6765, 652.132
273, -10, 766, -11.6703, 652.549
274, -16, 495, -11.6861, 651.974
275, -8, 835, -11.6727, 652.64
276, -13, 629, -11.6775, 652.554
277, -11, 836, -11.6751, 653.216
278, -12, 729, -11.6763, 653.489
279, -11, 635, -11.6738, 653.423
280, 16, 706, -11.575, 653.61
281, -2, 982, -11.5409, 654.779
282, -8, 729, -11.5284, 655.042
283, -12, 1093, -11.53, 656.59
284, -8, 833, -11.5176, 657.211
285, -4, 825, -11.4912, 657.8
286, -15, 570, -11.5035, 657.493
287, -4, 916, -11.4773, 658.393
288, -7, 789, -11.4618, 658.847
289, -8, 734, -11.4498, 659.107
290, -14, 524, -11.4586, 658.641
291, -6, 737, -11.4399, 658.91
292, -11, 604, -11.4384, 658.722
293, -11, 658, -11.4369, 658.72
294, -1, 945, -11.4014, 659.694
295, -1, 983, -11.3661, 660.79
296, -6, 699, -11.348, 660.919
297, -17, 412, -11.367, 660.081
298, -15, 548, -11.3792, 659.704
299, -7, 1054, -11.3645, 661.023
300, -20, 329, -11.3933, 659.916
301, -2, 1038, -11.3621, 661.173
302, -3, 1041, -11.3344, 662.43
303, -15, 525, -11.3465, 661.977
304, -14, 450, -11.3553, 661.279
305, -16, 482, -11.3705, 660.692
306, -18, 454, -11.3922, 660.016
307, -10, 673, -11.3876, 660.058
308, -16, 420, -11.4026, 659.279
309, -17, 406, -11.4207, 658.459
310, -13, 473, -11.4258, 657.861
311, -16, 447, -11.4405, 657.183
312, -13, 495, -11.4455, 656.663
313, -10, 682, -11.4409, 656.744
314, -18, 509, -11.4618, 656.274
315, -8, 702, -11.4508, 656.419
316, 18, 604, -11.3576, 656.253
317, -6, 785, -11.3407, 656.659
318, -10, 793, -11.3365, 657.088
319, 11, 806, -11.2665, 657.555
320, 4, 896, -11.2187, 658.3
321, 2, 856, -11.1776, 658.916
322, -7, 705, -11.1646, 659.059
323, -9, 647, -11.1579, 659.021
324, -12, 662, -11.1605, 659.031
325, -7, 663, -11.1477, 659.043
326, -4, 755, -11.1258, 659.337
327, -2, 856, -11.0979, 659.939
328, -6, 759, -11.0823, 660.241
329, -16, 565, -11.0973, 659.951
330, -11, 623, -11.097, 659.839
331, 2, 1033, -11.0574, 660.966
332, -10, 800, -11.0542, 661.385
333, -14, 584, -11.0631, 661.153
334, -12, 662, -11.0659, 661.155
335, -14, 571, -11.0746, 660.886
336, -4, 877, -11.0536, 661.529
337, -13, 572, -11.0593, 661.264
338, -2, 1207, -11.0325, 662.878
339, 8, 1093, -10.9764, 664.147
340, -5, 946, -10.9588, 664.976
341, -3, 921, -10.9355, 665.727
342, -17, 419, -10.9532, 665.006
343, -16, 438, -10.9679, 664.344
344, 3, 1077, -10.9273, 665.543
345, -8, 776, -10.9188, 665.864
346, -10, 647, -10.9162, 665.809
347, -15, 513, -10.9279, 665.369
348, -11, 533, -10.9282, 664.988
349, -12, 541, -10.9312, 664.633
350, -15, 466, -10.9429, 664.065
351, -12, 526, -10.9459, 663.672
352, -1, 949, -10.9176, 664.483
353, -1, 834, -10.8895, 664.963
354, -8, 650, -10.8814, 664.921
355, -9, 613, -10.8761, 664.774
356, -12, 508, -10.8792, 664.334
357, 14, 637, -10.8095, 664.258
358, -14, 501, -10.8184, 663.801
359, -14, 455, -10.8273, 663.22
360, -13, 619, -10.8333, 663.097
361, -16, 435, -10.8476, 662.465
362, -18, 398, -10.8674, 661.735
363, -8, 713, -10.8595, 661.876
364, -16, 445, -10.8736, 661.28
365, -16, 424, -10.8877, 660.63
366, -17, 387, -10.9044, 659.882
367, -12, 528, -10.9074, 659.523
368, -14, 469, -10.9158, 659.005
369, -16, 445, -10.9295, 658.425
370, -13, 502, -10.9351, 658.003
371, -18, 346, -10.9542, 657.161
372, -5, 671, -10.9382, 657.199
373, -16, 397, -10.9517, 656.501
374, -13, 508, -10.9572, 656.104
375, -17, 426, -10.9733, 655.49
376, -12, 630, -10.9761, 655.423
377, -11, 708, -10.9761, 655.562
378, -14, 513, -10.9841, 655.185
379, -11, 579, -10.9842, 654.984
380, -12, 570, -10.9868, 654.76
381, -11, 605, -10.9869, 654.63
382, -8, 625, -10.9791, 654.552
383, -11, 631, -10.9791, 654.491
384, -11, 665, -10.9792, 654.518
385, -8, 619, -10.9714, 654.426
386, -15, 414, -10.9819, 653.803
387, -11, 639, -10.9819, 653.765
388, -16, 489, -10.9948, 653.34
389, -11, 662, -10.9949, 653.362
390, -6, 697, -10.982, 653.474
391, -12, 740, -10.9847, 653.695
392, -21, 284, -11.0102, 652.752
393, -11, 488, -11.0102, 652.333
394, -20, 256, -11.033, 651.327
395, -19, 244, -11.0532, 650.296
396, -21, 227, -11.0783, 649.227
397, -17, 327, -11.0932, 648.416
398, -17, 278, -11.108, 647.485
399, -21, 182, -11.1328, 646.318
400, -21, 200, -11.1575, 645.202
401, -21, 202, -11.182, 644.097
402, -21, 200, -11.2065, 642.992
403, -21, 182, -11.2308, 641.849
404, -21, 205, -11.2549, 640.767
405, -21, 200, -11.279, 639.679
406, -20, 206, -11.3005, 638.611
407, -20, 203, -11.3219, 637.54
408, -21, 200, -11.3456, 636.468
409, -21, 181, -11.3692, 635.354
410, -21, 187, -11.3927, 634.261
411, -21, 195, -11.4161, 633.192
412, -20, 202, -11.4369, 632.146
413, -20, 213, -11.4576, 631.131
414, -21, 208, -11.4807, 630.109
415, -19, 331, -11.4988, 629.388
416, -19, 347, -11.5168, 628.709
417, -19, 314, -11.5348, 627.954
418, -16, 367, -11.5455, 627.33
419, -16, 400, -11.5561, 626.788
420, -14, 392, -11.5619, 626.229
421, -20, 376, -11.5819, 625.634
422, -19, 358, -11.5995, 625
423, -15, 442, -11.6076, 624.567
424, -18, 323, -11.6226, 623.856
425, -12, 449, -11.6235, 623.445
426, -17, 332, -11.6361, 622.76
427, -17, 408, -11.6487, 622.258
428, -13, 441, -11.6519, 621.834
429, -15, 402, -11.6597, 621.322
430, -13, 424, -11.6628, 620.863
431, -21, 205, -11.6845, 619.898
432, -20, 239, -11.7037, 619.016
433, -20, 235, -11.7229, 618.129
434, -21, 215, -11.7442, 617.2
435, -17, 324, -11.7563, 616.526
436, -21, 241, -11.7775, 615.665
437, -20, 254, -11.7963, 614.837
438, -19, 305, -11.8128, 614.13
439, -15, 443, -11.82, 613.74
440, -14, 455, -11.825, 613.379
441, -14, 489, -11.8299, 613.097
442, -11, 571, -11.8281, 613.002
443, -15, 542, -11.8352, 612.842
444, -13, 602, -11.8378, 612.817
445, -8, 628, -11.8292, 612.852
446, -10, 813, -11.8251, 613.3
447, -8, 701, -11.8166, 613.496
448, -14, 616, -11.8214, 613.502
449, -7, 769, -11.8107, 613.848
450, -9, 735, -11.8044, 614.118
451, -6, 841, -11.7916, 614.621
452, -6, 840, -11.7788, 615.119
453, -4, 866, -11.7616, 615.673
454, -16, 534, -11.7709, 615.493
455, -8, 760, -11.7626, 615.811
456, -7, 1074, -11.7522, 616.816
457, -12, 626, -11.7527, 616.836
458, -8, 678, -11.7445, 616.969
459, -16, 455, -11.7538, 616.617
460, -19, 366, -11.7696, 616.072
461, -5, 891, -11.7549, 616.668
462, -14, 598, -11.7597, 616.628
463, -7, 886, -11.7495, 617.209
464, -9, 684, -11.7435, 617.353
465, -9, 706, -11.7376, 617.544
466, -8, 690, -11.7296, 617.699
467, -8, 880, -11.7216, 618.261
468, 2, 937, -11.6923, 618.942
469, -11, 690, -11.6908, 619.094
470, -16, 450, -11.7, 618.734
471, -13, 596, -11.7028, 618.686
472, 6, 844, -11.6653, 619.163
473, -10, 690, -11.6617, 619.313
474, -11, 607, -11.6603, 619.287
475, -1, 1066, -11.6379, 620.227
476, -5, 975, -11.6239, 620.972
477, 15, 862, -11.5681, 621.478
478, -7, 1839, -11.5586, 624.025
479, -16, 551, -11.5678, 623.872
480, -1, 824, -11.5458, 624.289
481, -14, 452, -11.5509, 623.931
482, -14, 1026, -11.556, 624.765
483, -9, 668, -11.5507, 624.855
484, -10, 589, -11.5475, 624.781
485, -17, 425, -11.5588, 624.369
486, -9, 1093, -11.5535, 625.333
487, -14, 512, -11.5585, 625.1
488, -20, 364, -11.5758, 624.565
489, -17, 489, -11.5869, 624.288
490, -11, 660, -11.5857, 624.361
491, -11, 634, -11.5845, 624.381
492, 21, 584, -11.5183, 624.299
493, -10, 686, -11.5152, 624.424
494, -11, 626, -11.5142, 624.427
495, -9, 629, -11.5091, 624.436
496, 4, 846, -11.4778, 624.883
497, 21, 551, -11.4125, 624.734
498, -8, 776, -11.4056, 625.038
499, -4, 778, -11.3908, 625.344
500, -9, 646, -11.386, 625.386
501, -10, 598, -11.3832, 625.331
502, -13, 525, -11.3864, 625.131
503, -3, 917, -11.3698, 625.711
504, 6, 838, -11.3353, 626.133
505, -4, 874, -11.3208, 626.623
506, -11, 911, -11.3202, 627.185
507, -18, 429, -11.3333, 626.795
508, -11, 605, -11.3327, 626.752
509, -10, 710, -11.3301, 626.915
510, 11, 730, -11.2863, 627.117
511, -9, 694, -11.2818, 627.248
512, -10, 780, -11.2793, 627.547
513, 4, 1077, -11.2495, 628.423
514, -6, 841, -11.2393, 628.836
515, -5, 849, -11.2272, 629.264
516, 9, 810, -11.188, 629.614
517, -5, 986, -11.176, 630.303
518, 1, 911, -11.1525, 630.845
519, 3, 968, -11.1252, 631.495
520, -8, 823, -11.1192, 631.863
521, 7, 884, -11.0844, 632.347
522, -12, 1130, -11.0862, 633.3
523, -5, 823, -11.0746, 633.663
524, -2, 964, -11.0572, 634.294
525, -11, 812, -11.0571, 634.632
526, -20, 312, -11.0741, 634.019
527, -15, 498, -11.0816, 633.761
528, -4, 999, -11.0682, 634.452
529, 8, 996, -11.0321, 635.136
530, -6, 854, -11.0226, 635.549
531, -9, 843, -11.0188, 635.94
532, -6, 720, -11.0094, 636.098
533, -12, 971, -11.0113, 636.726
534, -5, 900, -11, 637.219
535, -11, 635, -11, 637.215
536, -12, 814, -11.0019, 637.545
537, -10, 659, -11, 637.585
538, -21, 330, -11.0186, 637.013
539, -10, 682, -11.0167, 637.096
540, -4, 1083, -11.0037, 637.922
541, -7, 723, -10.9963, 638.079
542, -11, 945, -10.9963, 638.646
543, -9, 622, -10.9926, 638.615
544, -14, 578, -10.9982, 638.504
545, -1, 846, -10.9798, 638.884
546, -13, 596, -10.9835, 638.806
547, -11, 634, -10.9835, 638.797
548, -13, 654, -10.9872, 638.825
549, -8, 872, -10.9818, 639.249
550, -8, 749, -10.9764, 639.449
551, 4, 895, -10.9492, 639.913
552, -14, 755, -10.9547, 640.121
553, 11, 757, -10.915, 640.333
554, -10, 679, -10.9134, 640.402
555, -10, 685, -10.9117, 640.483
556, 11, 766, -10.8723, 640.709
557, 14, 691, -10.8276, 640.799
558, -6, 761, -10.819, 641.014
559, -7, 755, -10.8122, 641.218
560, -5, 774, -10.8018, 641.455
561, -13, 572, -10.8057, 641.332
562, -11, 536, -10.806, 641.144
563, -16, 711, -10.8153, 641.268
564, -18, 343, -10.828, 640.739
565, -20, 268, -10.8442, 640.08
566, -11, 553, -10.8445, 639.926
567, -18, 355, -10.8571, 639.423
568, -19, 236, -10.8715, 638.713
569, -14, 480, -10.877, 638.434
570, -12, 472, -10.8789, 638.142
571, -18, 296, -10.8914, 637.543
572, -20, 232, -10.9073, 636.834
573, -20, 291, -10.9232, 636.23
574, -19, 298, -10.9373, 635.641
575, -16, 407, -10.9461, 635.243
576, -21, 360, -10.9635, 634.766
577, -14, 469, -10.9688, 634.478
578, -19, 586, -10.9827, 634.394
579, -16, 518, -10.9914, 634.193
580, -15, 505, -10.9983, 633.971
581, -10, 585, -10.9966, 633.886
582, -20, 353, -11.012, 633.404
583, -12, 538, -11.0137, 633.24
584, -13, 636, -11.0171, 633.245
585, -13, 532, -11.0205, 633.072
586, -6, 668, -11.0119, 633.131
587, -13, 596, -11.0153, 633.068
588, -4, 735, -11.0034, 633.241
589, -18, 336, -11.0153, 632.737
590, -8, 669, -11.0102, 632.798
591, -12, 532, -11.0118, 632.628
592, -7, 796, -11.0051, 632.904
593, -11, 578, -11.0051, 632.811
594, -17, 390, -11.0151, 632.402
595, -17, 418, -11.0252, 632.042
596, -18, 325, -11.0369, 631.527
597, -21, 205, -11.0536, 630.812
598, -21, 254, -11.0702, 630.182
599, -14, 441, -11.0751, 629.866
600, -19, 308, -11.0883, 629.33
601, -16, 382, -11.0965, 628.918
602, -18, 368, -11.108, 628.485
603, -18, 347, -11.1194, 628.018
604, -16, 376, -11.1275, 627.601
605, -18, 363, -11.1388, 627.164
606, -21, 330, -11.1551, 626.673
607, -18, 407, -11.1664, 626.311
608, -18, 450, -11.1776, 626.021
609, 21, 553, -11.1248, 625.901
610, 17, 659, -11.0787, 625.956
611, -15, 451, -11.0851, 625.669
612, -9, 743, -11.0817, 625.861
613, 10, 818, -11.0473, 626.174
614, -13, 1014, -11.0505, 626.806
615, 5, 845, -11.0244, 627.161
616, 6, 847, -10.9967, 627.518
617, -13, 587, -11, 627.452
618, -11, 638, -11, 627.469
619, -2, 931, -10.9855, 627.96
620, -9, 860, -10.9823, 628.334
621, -7, 1136, -10.9758, 629.151
622, -11, 587, -10.9759, 629.084
623, -13, 492, -10.9791, 628.864
624, -18, 448, -10.9904, 628.574
625, -17, 453, -11, 628.293
626, -19, 434, -11.0128, 627.982
627, 2, 915, -10.992, 628.44
628, -6, 776, -10.9841, 628.675
629, -15, 1520, -10.9905, 630.092
630, -3, 802, -10.9778, 630.365
631, 4, 845, -10.954, 630.705
632, -14, 652, -10.9589, 630.739
633, -1, 1366, -10.9431, 631.9
634, -11, 838, -10.9432, 632.226
635, -10, 595, -10.9417, 632.167
636, 10, 807, -10.9088, 632.442
637, -16, 481, -10.9168, 632.204
638, -3, 741, -10.9044, 632.375
639, -9, 626, -10.9014, 632.365
640, -9, 651, -10.8984, 632.394
641, -12, 551, -10.9002, 632.267
642, -10, 647, -10.8987, 632.29
643, -7, 729, -10.8927, 632.44
644, -8, 706, -10.8882, 632.554
645, -13, 523, -10.8915, 632.385
646, -19, 349, -10.904, 631.946
647, -2, 814, -10.8903, 632.227
648, -13, 567, -10.8935, 632.127
649, -9, 626, -10.8906, 632.117
650, 17, 612, -10.8477, 632.086
651, -6, 705, -10.8402, 632.198
652, -3, 771, -10.8282, 632.411
653, -8, 701, -10.8239, 632.516
654, -10, 681, -10.8226, 632.59
655, -12, 612, -10.8244, 632.559
656, -13, 503, -10.8277, 632.361
657, -12, 622, -10.8295, 632.346
658, -8, 675, -10.8252, 632.41
659, -10, 615, -10.824, 632.384
660, -13, 533, -10.8273, 632.233
661, -20, 293, -10.8411, 631.72
662, -17, 304, -10.8504, 631.225
663, -15, 479, -10.8567, 630.996
664, -19, 284, -10.869, 630.473
665, -19, 340, -10.8812, 630.036
666, -18, 353, -10.8919, 629.62
667, -11, 521, -10.892, 629.457
668, -17, 372, -10.9012, 629.072
669, -17, 358, -10.9103, 628.667
670, -10, 579, -10.909, 628.593
671, -17, 500, -10.918, 628.401
672, -12, 519, -10.9196, 628.238
673, -13, 515, -10.9227, 628.07
674, -16, 493, -10.9303, 627.869
675, 2, 804, -10.9111, 628.13
676, -16, 570, -10.9186, 628.044
677, -16, 557, -10.9261, 627.939
678, 21, 520, -10.8791, 627.78
679, -9, 651, -10.8763, 627.814
680, -10, 760, -10.875, 628.009
681, -13, 613, -10.8781, 627.987
682, -20, 284, -10.8915, 627.482
683, -13, 572, -10.8946, 627.401
684, -4, 915, -10.8845, 627.822
685, -21, 260, -10.8993, 627.285
686, 4, 908, -10.8775, 627.694
687, 20, 501, -10.8326, 627.509
688, 6, 920, -10.8081, 627.935
689, -6, 822, -10.8012, 628.216
690, -1, 1003, -10.787, 628.759
691, -10, 773, -10.7858, 628.968
692, 3, 931, -10.7659, 629.405
693, -1, 901, -10.7518, 629.797
694, -9, 827, -10.7493, 630.081
695, -15, 542, -10.7554, 629.954
696, 8, 896, -10.7284, 630.336
697, 5, 974, -10.7059, 630.829
698, -13, 600, -10.7092, 630.785
699, 13, 625, -10.6752, 630.777
700, -18, 375, -10.6857, 630.411
701, 4, 1005, -10.6648, 630.946
702, -16, 529, -10.6724, 630.801
703, -17, 436, -10.6814, 630.523
704, -1, 744, -10.6676, 630.685
705, -21, 286, -10.6823, 630.196
706, -12, 534, -10.6841, 630.06
707, -20, 241, -10.6973, 629.509
708, -14, 484, -10.702, 629.304
709, -16, 439, -10.7094, 629.035
710, -19, 314, -10.7211, 628.592
711, -15, 410, -10.7271, 628.284
712, -20, 278, -10.7402, 627.792
713, -21, 201, -10.7546, 627.194
714, -20, 254, -10.7675, 626.671
715, -19, 259, -10.779, 626.157
716, -16, 369, -10.7863, 625.798
717, -17, 376, -10.795, 625.449
718, -11, 456, -10.7953, 625.213
719, -21, 215, -10.8095, 624.643
720, -21, 250, -10.8236, 624.122
721, -19, 341, -10.8349, 623.73
722, -20, 355, -10.8476, 623.357
723, -20, 399, -10.8603, 623.047
724, -18, 463, -10.8702, 622.826
725, -16, 492, -10.8772, 622.646
726, -7, 641, -10.8719, 622.671
727, -12, 582, -10.8734, 622.615
728, -10, 634, -10.8722, 622.63
729, -10, 610, -10.8711, 622.613
730, -14, 577, -10.8753, 622.551
731, -10, 662, -10.8741, 622.605
732, -12, 650, -10.8757, 622.642
733, -11, 670, -10.8758, 622.707
734, -7, 663, -10.8706, 622.762
735, -13, 592, -10.8735, 622.72
736, -17, 407, -10.8818, 622.427
737, -10, 626, -10.8806, 622.431
738, -13, 481, -10.8835, 622.24
739, -20, 297, -10.8958, 621.8
740, -20, 277, -10.9081, 621.334
