-0.00826068,0.0108422,-0.000554712,1.31271,-17,439.5,
-0.0402122,0.034562,-0.0456935,1.17997,-17,439.5,
-0.0865459,0.0378385,-0.0926443,1.28209,-17,439.5,
-0.147414,0.0295696,-0.148592,1.3607,-17,439.5,
-0.0840054,0.0203447,-0.0817175,1.24602,-17,439.5,
-0.0115859,0.0352289,-0.0178386,1.13617,-17,439.5,
-5.88866e-05,0.0405474,-0.00819658,1.2136,-17,439.5,
0.0636356,0.041401,0.053965,1.10299,-17,439.5,
-0.0435795,0.0254121,-0.0424173,1.38682,-17,439.5,
0.0342203,0.00474946,0.0455287,1.36831,-17,439.5,
0.0206176,0.0250142,0.0182083,1.00978,-17,439.5,
0.140132,0.0261685,0.139603,1.25553,-17,439.5,
0.0193823,0.0471774,0.00887403,1.30804,-17,439.5,
0.0632402,0.0307609,0.0594159,1.15561,-17,439.5,
-0.0197199,0.00947437,-0.0129744,1.14827,-17,439.5,
0.00199168,0.00668259,0.0124602,1.38098,-17,439.5,
0.0393833,0.0208325,0.039848,1.0881,-17,439.5,
0.102125,0.0486496,0.0910012,1.32014,-17,439.5,
0.0152201,0.00863472,0.0256467,1.4744,-17,439.5,
0.0145823,0.00604318,0.0232259,1.16653,-17,439.5,
0.188173,0.0845784,0.158514,1.26308,-17,439.5,
0.0664384,0.0200519,0.0695108,1.30983,-17,439.5,
-0.0934042,0.0400697,-0.100419,1.302,-17,439.5,
0.00833031,0.0105414,0.0147456,1.1686,-17,439.5,
0.0146502,0.0397528,0.00730061,1.25268,-14.3333,506.333,
0.0555424,0.0522641,0.0408873,1.1477,-14.3333,506.333,
-0.0221125,0.0554124,-0.0369952,1.28235,-14.3333,506.333,
-0.0348144,0.0178373,-0.0299791,1.37539,-14,542.75,
-0.0169045,0.0242803,-0.0174464,1.15983,-14,542.75,
0.176054,0.0482942,0.163179,1.12722,-14,542.75,
0.0443123,0.0135329,0.0519785,1.44326,-14,542.75,
0.00973127,0.0245086,0.00980487,1.23279,-13.2,569.2,
0.0112318,0.0220784,0.0119043,1.17117,-13.2,569.2,
0.100864,0.0286101,0.0990852,1.25263,-13.2,569.2,
0.00165662,0.043501,-0.00739575,1.26981,-13.2,569.2,
-0.0797253,0.0200598,-0.0767839,1.29714,-13.2,569.2,
0.0541237,0.0220175,0.055157,1.20421,-13.2,569.2,
0.0406651,0.0666037,0.0198221,1.24587,-13.2,569.2,
0.0577165,0.0720893,0.035205,1.35331,-13.2,569.2,
-0.0232977,0.0573643,-0.0385625,1.34173,-13.2,569.2,
-0.212059,0.0650717,-0.23143,1.31654,-13.2,569.2,
-0.0442638,0.022816,-0.0435868,1.20851,-13.2,569.2,
-0.0134288,0.012163,-0.0079676,1.15427,-13.2,569.2,
-0.0773306,0.0387018,-0.0853097,1.13718,-13.2,569.2,
0.0193525,0.0210331,0.0217268,1.28909,-13.2,569.2,
0.0258001,0.0256137,0.0243134,1.13202,-13.2,569.2,
0.0495533,0.0221293,0.0496023,1.11136,-13.2,569.2,
0.0901847,0.0276251,0.086508,1.01358,-13.2,569.2,
0.171698,0.0658993,0.149905,1.11566,-12.3333,600.5,
-0.0183065,0.0090404,-0.00973805,1.30886,-12.3333,600.5,
0.0246265,0.0125228,0.0305923,1.22272,-12.3333,600.5,
-0.0153366,0.0224102,-0.0149658,1.15759,-11.4286,625,
0.0721019,0.0259577,0.0717849,1.26619,-11.4286,625,
-0.0245449,0.049104,-0.0358499,1.3247,-11.4286,625,
-0.057028,0.0242344,-0.0548039,1.43413,-11.4286,625,
-0.0729017,0.0395593,-0.0797944,1.28869,-11,645.75,
-0.117851,0.0263281,-0.116645,1.43704,-11,645.75,
-0.0125753,0.0288054,-0.0146801,1.22979,-11,645.75,
0.0131935,0.0112675,0.0210056,1.34459,-11,645.75,
0.00460227,0.024867,0.00469281,1.25241,-11,645.75,
0.0391954,0.0327555,0.0355253,1.27076,-11,645.75,
-0.0547469,0.0380156,-0.060755,1.29997,-11,645.75,
0.0198763,0.0217302,0.0219245,1.29133,-11,645.75,
0.0363186,0.0514052,0.0213652,1.07492,-11,645.75,
-0.00808729,0.014749,-0.00448161,1.09802,-11,645.75,
-0.054308,0.0234349,-0.0538889,1.21366,-11.1111,667.556,
0.012277,0.0200922,0.0148444,1.26135,-10.9,685.8,
0.129145,0.0307014,0.123036,0.92408,-10.9,685.8,
0.0547105,0.0256981,0.0539242,1.20627,-10.9,685.8,
0.00871143,0.00822546,0.0187915,1.41927,-10.9,685.8,
0.0386373,0.00955412,0.0461756,1.23154,-10.9,685.8,
-0.122627,0.0180395,-0.120001,1.1646,-10.9,685.8,
-0.145596,0.0316492,-0.148656,1.27639,-10.9,685.8,
-0.0837678,0.04209,-0.0922686,1.25442,-10.9,685.8,
-0.0439149,0.0256863,-0.0467279,1.00302,-10.9,685.8,
0.0154506,0.0602508,-0.00294927,1.17255,-10.9,685.8,
-0.0206731,0.015538,-0.0172871,1.1155,-10.9,685.8,
0.0102515,0.0150071,0.0143669,1.16189,-10.9,685.8,
-0.00570004,0.00508776,0.00375253,1.19964,-10.9,685.8,
-0.0451756,0.0211303,-0.0423022,1.34386,-10.9,685.8,
0.0256356,0.0329411,0.0194608,1.02957,-10.9,685.8,
0.163369,0.0668749,0.141573,1.16419,-10.9,685.8,
-0.0638848,0.0199258,-0.0609333,1.29145,-10.9,685.8,
0.00389982,0.0292513,0.00281942,1.35453,-10.9,685.8,
0.0531554,0.0209702,0.0525946,0.992436,-10.9,685.8,
-0.0254521,0.00877001,-0.0167778,1.30594,-10.9,685.8,
-0.00973192,0.0184823,-0.00537934,1.35938,-10.9,685.8,
0.0352727,0.0337634,0.029936,1.1545,-10.9,685.8,
0.109171,0.0318559,0.105323,1.20798,-10.9,685.8,
0.105909,0.0331664,0.101494,1.21677,-10.9,685.8,
0.00758631,0.0252708,0.0084758,1.35249,-10.9,685.8,
0.00484199,0.0166479,0.00905089,1.25329,-10.9,685.8,
-0.00409556,0.0152177,0.00142126,1.31257,-10.9,685.8,
-0.0174789,0.0231902,-0.017025,1.2049,-10.9,685.8,
0.0258941,0.03994,0.0170497,1.11256,-10.9,685.8,
0.103628,0.0544831,0.0860112,0.962439,-10.9,685.8,
0.164655,0.0354997,0.158314,1.14094,-10.9,685.8,
0.0100542,0.0116762,0.0175658,1.33497,-10.9,685.8,
-0.0223066,0.0288671,-0.0248917,1.18485,-10.9,685.8,
0.0315148,0.0133379,0.0358593,1.10135,-10.9,685.8,
0.108803,0.044964,0.0988536,1.25325,-9.09091,715.909,
0.0133866,0.0388812,0.00664064,1.26947,-9.09091,715.909,
-0.0264644,0.0487565,-0.0395185,1.13241,-8.58333,741.75,
0.0283615,0.0424561,0.0186315,1.14981,-8.58333,741.75,
0.037322,0.0231676,0.0380573,1.23191,-8.58333,741.75,
-0.0631107,0.0390578,-0.0698473,1.27922,-8.58333,741.75,
0.0727097,0.0128294,0.0769399,1.06448,-8.58333,741.75,
0.0453597,0.0446785,0.0354277,1.24073,-8.58333,741.75,
-0.00364881,0.0224207,-0.0017713,1.30879,-8.58333,741.75,
-0.00934004,0.0133448,-0.00410798,1.19045,-8.58333,741.75,
0.007893,0.0460579,-0.00342206,1.17139,-8.15385,766.923,
0.0455461,0.0213436,0.0454366,1.05622,-8.15385,766.923,
0.0149953,0.0336605,0.0104627,1.22977,-8.15385,766.923,
0.0200914,0.0157326,0.0223101,1.0085,-8.15385,766.923,
0.0313128,0.0251222,0.028492,0.974023,-8.15385,766.923,
-0.00736918,0.0269892,-0.0086482,1.22156,-8.15385,766.923,
0.00532592,0.0149593,0.00944313,1.15969,-8.15385,766.923,
0.045492,0.0099426,0.0526725,1.21518,-8.15385,766.923,
0.14153,0.0499397,0.126944,1.03844,-8.15385,766.923,
0.022655,0.0285561,0.0209963,1.26193,-8.15385,766.923,
0.0529346,0.0152628,0.0597458,1.44426,-8.15385,766.923,
0.0423975,0.0316512,0.0368571,1.02852,-8.15385,766.923,
0.050006,0.0258401,0.0479668,1.08809,-8.15385,766.923,
0.0705854,0.0260366,0.0711446,1.35775,-8.15385,766.923,
-0.0313062,0.0211576,-0.0302731,1.16119,-8.15385,766.923,
-0.029957,0.020481,-0.027428,1.27696,-8.15385,766.923,
0.0399291,0.0332739,0.0351903,1.18981,-8.15385,766.923,
0.056034,0.0602423,0.0387548,1.28419,-8.15385,766.923,
-0.108441,0.0321104,-0.111599,1.28972,-8.15385,766.923,
-0.0282652,0.0160781,-0.0233022,1.30021,-8.15385,766.923,
-0.0327014,0.0273902,-0.0347474,1.16491,-8.15385,766.923,
0.03757,0.0206362,0.0376522,1.04003,-8.15385,766.923,
0.0239691,0.0146776,0.0287648,1.21345,-8.15385,766.923,
0.0815851,0.012141,0.0899977,1.44831,-8.15385,766.923,
-0.0369065,0.015342,-0.0328849,1.16926,-8.15385,766.923,
0.0233151,0.00870517,0.0297522,1.07897,-8.15385,766.923,
0.0425839,0.0117115,0.0495745,1.28464,-8.15385,766.923,
-0.0479624,0.0409266,-0.0571676,1.12581,-8.07143,766.357,
0.0288001,0.0166446,0.0312382,1.07604,-8.07143,766.357,
0.0756487,0.046156,0.0628804,1.03096,-8.07143,766.357,
-0.00734888,0.0174399,-0.00368614,1.23827,-8.07143,766.357,
0.0250136,0.0324707,0.0209798,1.22015,-8.07143,766.357,
0.011352,0.0165938,0.015351,1.22959,-8.07143,766.357,
0.0388223,0.0260174,0.0365225,1.07089,-8.07143,766.357,
0.0926431,0.0260906,0.0903836,1.07858,-8.07143,766.357,
0.00810089,0.00863643,0.0154084,1.16257,-8.33333,753.067,
-0.0980153,0.0336619,-0.102984,1.1862,-8.33333,753.067,
-0.0911638,0.0285871,-0.0936069,1.18505,-8.33333,753.067,
-0.0071451,0.0167148,-0.00481334,1.06892,-8.33333,753.067,
0.100075,0.0384025,0.0915878,1.07139,-8.33333,753.067,
0.0719269,0.0355453,0.0674325,1.32783,-8.33333,753.067,
0.0202425,0.0183956,0.0232177,1.2173,-8.33333,753.067,
0.140494,0.0453424,0.129263,1.14405,-8.33333,753.067,
-0.0139695,0.0111556,-0.008511,1.10364,-8.33333,753.067,
-0.0342135,0.0358381,-0.0380948,1.40378,-8,786.5,
0.0695976,0.143914,-0.00196885,0.0390423,-7.58823,816.412,
-0.016434,0.0394791,-0.0338497,0.232382,-7.58823,816.412,
0.0250903,0.0897705,-0.0195923,0.0202628,-7.58823,816.412,
0.0950858,0.190172,6.71355e-09,8.5354e-07,-7.55556,843.611,
0.0319628,0.0639368,-4.29845e-06,0.000127854,-7.55556,843.611,
0.0266842,0.0533701,-6.2984e-07,2.545e-05,-7.31579,845.684,
0.0386294,0.0772785,-7.21416e-06,0.000260159,-7.31579,845.684,
0.0162009,0.0324018,-2.16435e-08,2.46181e-06,-7.31579,845.684,
0.008733,0.017466,-1.07058e-08,1.02492e-06,-7.31579,845.684,
0.01254,0.0250799,-0,8.11604e-08,-7.31579,845.684,
0.0100359,0.0200719,-9.89845e-09,1.19815e-06,-7.31579,845.684,
0.0897864,0.179573,-0,4.53822e-08,-7.45,831.2,
0.0178788,0.0357812,-7.82121e-06,0.000394869,-7.45,831.2,
0.024035,0.0481043,-1.29079e-05,0.00042349,-7.45,831.2,
0.0225806,0.0451621,-1.93786e-07,3.02016e-05,-7.7619,815.952,
0.0170723,0.0346222,-0.000169559,0.00692725,-8,811.364,
0.0295031,0.0590465,1.05674e-05,0.00306595,-8.30435,802.957,
-0.010502,0.0423623,-0.0291625,0.252067,-8.30435,802.957,
0.0726583,0.0889959,0.0405905,1.24302,-8.30435,802.957,
-0.0447709,0.0678665,-0.0705521,0.815201,-8.45833,800.625,
-0.164074,0.0687952,-0.185232,1.32402,-8.45833,800.625,
-0.0682886,0.0367659,-0.0755577,1.11139,-8.45833,800.625,
0.00458341,0.0383595,-0.00270256,1.18938,-8.45833,800.625,
-0.138738,0.0426003,-0.147659,1.23799,-8.45833,800.625,
-0.0535061,0.0242078,-0.0525783,1.30317,-8.45833,800.625,
-0.00356532,0.0293395,-0.0078083,1.04268,-8.45833,800.625,
-0.0610377,0.0200072,-0.0595108,1.15305,-8.45833,800.625,
-0.0118171,0.026378,-0.0143675,1.06386,-8.44,794.92,
-0.138582,0.0494425,-0.152911,1.03921,-8.44,794.92,
0.00975822,0.0286195,0.00736899,1.19205,-8.44,794.92,
0.0564023,0.0556999,0.0367038,0.815141,-8.44,794.92,
0.019531,0.0177491,0.0225231,1.18667,-8.44,794.92,
-0.0214922,0.0188564,-0.019593,1.13274,-8.44,794.92,
0.0895136,0.0233461,0.0900125,1.2172,-8.44,794.92,
0.00472354,0.0195038,0.00714574,1.21741,-8.44,794.92,
-0.00799075,0.0137008,-0.00293474,1.19064,-8.44,794.92,
-0.0166434,0.0268061,-0.0185845,1.14619,-8.44,794.92,
0.140171,0.0635662,0.11858,1.01928,-8.44,794.92,
0.0617281,0.020748,0.0636909,1.23368,-8.44,794.92,
0.0756721,0.00856808,0.0840151,1.26271,-8.44,794.92,
0.0859214,0.02685,0.0843134,1.1817,-8.44,794.92,
0.0618826,0.0272529,0.060091,1.18348,-8.44,794.92,
0.00170133,0.0288817,-0.000658172,1.20814,-8.44,794.92,
-0.0169239,0.0185672,-0.0124313,1.37763,-8.44,794.92,
-8.73199e-05,0.022925,-0.000499469,1.10503,-8.44,794.92,
0.00967542,0.0294007,0.00668989,1.17148,-8.44,794.92,
-0.0747419,0.0227526,-0.0734794,1.26388,-8.57692,790.615,
0.0415573,0.0132894,0.0477596,1.2847,-8.57692,790.615,
-0.018004,0.0291783,-0.0210806,1.15126,-8.57692,790.615,
-0.0428054,0.023539,-0.0410927,1.34822,-8.57692,790.615,
-0.0162991,0.0393804,-0.0240756,1.19137,-8.57692,790.615,
-0.00606124,0.02236,-0.00471439,1.25268,-8.57692,790.615,
-0.0249024,0.0185093,-0.0216411,1.25159,-8.57692,790.615,
-0.0434379,0.03141,-0.0474049,1.1738,-8.57692,790.615,
0.0188304,0.0214221,0.0213758,1.32564,-8.57692,790.615,
0.014451,0.0207241,0.0153181,1.12293,-8.57692,790.615,
0.0265788,0.0340623,0.0192146,0.966696,-8.57692,790.615,
0.0248597,0.0393565,0.0181262,1.29447,-8.57692,790.615,
0.0291744,0.00771962,0.0387758,1.34612,-8.57692,790.615,
0.0445085,0.00993629,0.0505194,1.0979,-8.57692,790.615,
-0.0268968,0.0192278,-0.0245043,1.20064,-8.74074,780.815,
0.0577233,0.0160616,0.0629856,1.32931,-8.74074,780.815,
0.0264714,0.0182182,0.0292593,1.18969,-8.74074,780.815,
-0.0724704,0.0485734,-0.0836419,1.31152,-8.89286,773.964,
0.0182659,0.0210189,0.0182904,1.05339,-8.89286,773.964,
0.0278426,0.0129763,0.0336223,1.22679,-8.89286,773.964,
0.0148341,0.0149078,0.0203587,1.29785,-8.89286,773.964,
-0.0356952,0.0389727,-0.0445863,1.05952,-8.89286,773.964,
0.204122,0.0468836,0.192919,1.22392,-8.89286,773.964,
0.0105701,0.047338,-0.00221556,1.08833,-8.89286,773.964,
0.0206343,0.0149101,0.0252138,1.20345,-8.89286,773.964,
0.0308865,0.01526,0.0358174,1.2561,-8.89286,773.964,
0.0556085,0.0262925,0.0539217,1.14595,-9.13793,762.69,
0.0468576,0.0211078,0.0469657,1.0662,-9.13793,762.69,
0.0679883,0.0390928,0.0600745,1.16326,-9.13793,762.69,
-0.0183574,0.0434156,-0.0282998,1.17654,-9.13793,762.69,
-0.0202648,0.0223748,-0.0194607,1.19915,-9.13793,762.69,
-0.0215331,0.0230093,-0.0206166,1.24211,-9.13793,762.69,
-0.0373883,0.0131663,-0.0314163,1.25551,-9.13793,762.69,
0.0660647,0.01598,0.0704495,1.23748,-9.13793,762.69,
0.0331365,0.0261448,0.0318491,1.1785,-9.13793,762.69,
-0.00533915,0.0301687,-0.00724311,1.31804,-9.13793,762.69,
0.0176645,0.0342703,0.000939732,0.0410395,-9.13793,762.69,
0.0695076,0.0911417,0.0245789,0.0642105,-9.58065,748.097,
-0.00950181,0.0218915,-0.00990471,1.05429,-9.8125,737.937,
-0.00531239,0.0191409,-0.00481472,1.00681,-9.8125,737.937,
0.136667,0.192049,0.0446789,0.403581,-9.8125,737.937,
0.0203863,0.0407727,-0,6.03072e-22,-9.8125,737.937,
0.01976,0.0395201,-0,5.06911e-23,-9.8125,737.937,
0.00978756,0.0195751,-0,1.00939e-28,-9.8125,737.937,
0.0107649,0.0215299,-0,1.70292e-28,-9.8125,737.937,
0.325634,0.651267,-0,5.08281e-29,-10,730.97,
0.0435065,0.0870131,-0,3.68751e-20,-10,730.97,
0.163955,0.327909,-0,3.08247e-17,-10.1765,721.588,
0.0231826,0.0463652,-0,1.53363e-11,-10.3143,713.971,
0.0166022,0.0332045,-0,1.58377e-10,-10.3143,713.971,
0.0106475,0.0212951,-0,2.17715e-15,-10.3143,713.971,
0.00481013,0.00962026,-0,1.5607e-17,-10.3143,713.971,
0.00890568,0.0178114,-0,2.01793e-14,-10.3143,713.971,
0.00363538,0.00727076,-0,8.07033e-16,-10.3143,713.971,
0.230445,0.460891,-0,2.23272e-16,-10.4167,708,
0.0152656,0.0305313,-0,6.7826e-10,-10.4167,708,
0.00475163,0.00950325,-0,1.03082e-11,-10.4167,708,
0.00748643,0.0149729,-0,1.25225e-12,-10.4167,708,
0.00493725,0.00987451,-0,1.72907e-15,-10.4167,708,
0.242908,0.485817,-0,1.75306e-12,-10.5946,701.108,
0.0800788,0.160158,9.1318e-09,1.08757e-06,-10.7105,694.868,
0.0282074,0.0565332,-4.24626e-05,0.00167502,-10.8718,687.256,
0.0260723,0.0521453,-2.48622e-07,1.39022e-05,-10.8718,687.256,
0.0123739,0.0247483,-1.16415e-07,1.05018e-05,-10.8718,687.256,
0.0138667,0.0277335,-0,4.63314e-09,-10.8718,687.256,
0.0752927,0.150585,-0,1.83582e-10,-11.075,678.125,
0.0605625,0.121125,-2.93726e-10,2.70127e-06,-11.381,663.095,
0.0398508,0.0797055,-1.33675e-06,5.82512e-05,-11.381,663.095,
0.0218608,0.0445047,-0.000294391,0.00971585,-11.381,663.095,
0.0275415,0.0554164,-0.000143042,0.0023644,-11.381,663.095,
0.0575897,0.112328,0.00149622,0.00706746,-11.5909,650.341,
0.036737,0.0734742,-5.66985e-08,3.19343e-06,-11.5909,650.341,
0.0257859,0.0517318,-6.03518e-05,0.00196437,-11.5909,650.341,
0.0261306,0.0489338,0.00175669,0.0092993,-11.7778,641.156,
0.063118,0.126259,-7.91281e-06,0.000363051,-11.7778,641.156,
-0.033001,0.0726833,-0.066396,0.294671,-11.7778,641.156,
-0.125188,0.0356896,-0.13219,1.08428,-11.7778,641.156,
-0.0285785,0.0274872,-0.0338729,0.844917,-11.7778,641.156,
-0.0887217,0.0382024,-0.0958568,1.19661,-11.7778,641.156,
-0.00358707,0.0665506,-0.0265447,1.03176,-11.7778,641.156,
-0.117421,0.0275652,-0.118966,1.22383,-11.9783,631.87,
-0.113396,0.0483217,-0.125444,1.21123,-11.9783,631.87,
-0.0605669,0.0245353,-0.0608796,1.19549,-11.9783,631.87,
-0.109376,0.0448159,-0.120625,1.11598,-11.9783,631.87,
0.0802317,0.0470363,0.0682648,1.15513,-11.9783,631.87,
-0.0211005,0.028102,-0.0225159,1.26356,-11.9783,631.87,
-0.0339817,0.0227311,-0.0329805,1.23668,-12.1489,623.596,
-0.0665286,0.0410973,-0.0755727,1.15045,-12.3333,614.937,
-0.0499052,0.0159798,-0.046587,1.13082,-12.3333,614.937,
-0.0402073,0.0576182,-0.0560498,1.29666,-12.3333,614.937,
-0.114661,0.025049,-0.114565,1.26208,-12.4694,607.837,
0.0704734,0.0629942,0.0510109,1.20345,-12.4694,607.837,
0.0163246,0.0401315,0.00786245,1.16036,-12.4694,607.837,
-0.0105668,0.037046,-0.0150689,1.40209,-12.4694,607.837,
-0.0955961,0.02014,-0.0924061,1.326,-12.4694,607.837,
0.00764892,0.0309376,0.00376141,1.15813,-12.4694,607.837,
0.0254334,0.0484037,0.0140187,1.27872,-12.4694,607.837,
0.0470131,0.00893833,0.0565948,1.40509,-12.4694,607.837,
0.107097,0.0430294,0.0972379,1.16557,-12.4694,607.837,
0.0667013,0.0482986,0.0542339,1.1682,-12.4694,607.837,
0.0630228,0.0121803,0.0700995,1.31669,-12.4694,607.837,
-0.1708,0.0685212,-0.19245,1.261,-12.4694,607.837,
-0.0463036,0.0111374,-0.0399093,1.19629,-12.4694,607.837,
-0.0011068,0.023114,-0.000394161,1.22696,-12.4694,607.837,
-0.149837,0.059896,-0.166726,1.30591,-12.4694,607.837,
-0.0225487,0.0343259,-0.02671,1.30017,-12.4694,607.837,
-0.131372,0.0390227,-0.139642,1.12412,-12.4694,607.837,
-0.0527719,0.0183564,-0.048423,1.35271,-12.4694,607.837,
-0.125426,0.0278966,-0.127062,1.23115,-12.64,601.02,
-0.109422,0.0256244,-0.110906,1.1329,-12.64,601.02,
-0.072026,0.0341525,-0.0769241,1.21782,-12.64,601.02,
-0.0665245,0.0156692,-0.0614791,1.288,-12.64,601.02,
-0.133451,0.0285191,-0.13451,1.32006,-12.64,601.02,
0.148985,0.0853514,0.118005,1.16959,-12.7451,595.686,
0.0218257,0.0296826,0.0198142,1.28298,-12.7451,595.686,
0.0934257,0.0288808,0.0904887,1.15033,-12.7451,595.686,
-0.079418,0.0619828,-0.0975623,1.28471,-12.7451,595.686,
-0.0851914,0.0477966,-0.0951451,1.39446,-12.7451,595.686,
0.0192885,0.0459797,0.0081268,1.18282,-12.7451,595.686,
-0.0212916,0.0621095,-0.0382488,1.40975,-12.7451,595.686,
-0.0462188,0.0169046,-0.0408331,1.3838,-12.8654,590.077,
-0.0361995,0.0277511,-0.0377615,1.23135,-12.8654,590.077,
-0.0556934,0.0387926,-0.0628129,1.22769,-12.8654,590.077,
0.0559212,0.0549657,0.0417774,1.33391,-12.8654,590.077,
