12.8685,11.7511,1.118,0.628626,
13.0084,11.8261,1.18298,0.629738,
11.1665,10.2466,0.920504,0.641416,
13.7771,12.4306,1.34706,0.611928,
12.7596,11.7179,1.04236,0.63762,
15.1159,13.6294,1.48713,0.62047,
14.5859,13.5122,1.07436,0.630267,
14.0042,13.1317,0.873183,0.62761,
14.2725,13.1514,1.12172,0.630847,
12.992,12.307,0.685704,0.626616,
13.3004,12.0273,1.27371,0.618941,
12.4108,11.5667,0.844714,0.623971,
12.3168,11.646,0.671489,0.620133,
13.8489,12.7227,1.12683,0.613523,
14.8088,13.1388,1.67058,0.615907,
13.0668,11.9808,1.08665,0.61395,
11.108,9.81564,1.29295,0.623533,
11.8643,10.7988,1.06603,0.620343,
11.921,10.6667,1.25493,0.61709,
13.3597,12.0833,1.27698,0.62941,
10.8888,9.87754,1.01194,0.628316,
13.8987,12.2593,1.63999,0.626255,
10.1661,9.64129,0.525431,0.630082,
13.5688,11.8682,1.70117,0.621844,
12.3934,10.739,1.655,0.62697,
11.0145,10.0831,0.932011,0.632457,
12.3069,10.826,1.48149,0.632904,
13.3961,11.5742,1.82254,0.634796,
9.89372,9.09937,0.794987,0.634938,
13.2533,11.6096,1.64433,0.619034,
11.7601,10.5236,1.23718,0.637711,
11.702,10.0691,1.63351,0.637493,
11.1325,10.0559,1.07721,0.634781,
12.0143,10.4785,1.53647,0.645157,
11.7997,10.7384,1.06194,0.633098,
12.167,10.5432,1.62442,0.634548,
12.2852,11.1567,1.12908,0.612705,
13.7104,12.4335,1.27753,0.61279,
11.9438,10.9113,1.03312,0.618417,
12.4331,11.0462,1.38752,0.630343,
10.4212,9.73075,0.691077,0.62816,
12.915,11.634,1.28164,0.611674,
12.8548,11.3645,1.49098,0.61294,
12.957,11.4247,1.53296,0.622332,
12.0685,10.5501,1.51903,0.621758,
11.9091,10.2049,1.70486,0.640643,
12.1156,10.6529,1.4633,0.617603,
12.5059,10.8619,1.64461,0.628242,
12.4062,10.599,1.80776,0.619965,
12.2537,10.3854,1.86897,0.615135,
12.1044,10.7721,1.33289,0.608668,
12.847,10.5375,2.31013,0.619429,
11.9127,10.1986,1.7147,0.600018,
12.3205,10.7904,1.53074,0.6131,
12.33,10.2485,2.08213,0.625503,
14.7054,12.1774,2.52858,0.588134,
13.157,11.1383,2.01927,0.602541,
10.4389,8.9832,1.45628,0.603164,
12.6274,10.7905,1.83748,0.614159,
14.6871,12.5694,2.11835,0.602197,
12.9461,11.0308,1.91594,0.613387,
12.327,10.6042,1.72344,0.606191,
14.4758,12.3982,2.07821,0.614189,
12.9236,11.0025,1.92167,0.616311,
12.4429,10.8217,1.62179,0.606896,
14.5067,12.1083,2.39895,0.629158,
13.6272,11.8584,1.76943,0.600036,
12.7253,10.9372,1.78877,0.614243,
12.2142,10.0237,2.19115,0.602104,
12.3303,10.2199,2.11103,0.611596,
13.5102,11.7729,1.73787,0.600898,
13.5291,11.5606,1.96903,0.604931,
12.4389,10.7732,1.66632,0.599606,
13.7832,11.6551,2.12872,0.624713,
12.4811,10.2937,2.18802,0.632127,
13.4159,11.5633,1.85318,0.615876,
14.3013,12.2761,2.02574,0.613751,
13.9825,11.6792,2.30393,0.620727,
14.0512,12.2999,1.75194,0.603372,
14.9442,12.6883,2.25652,0.629867,
13.4248,11.3621,2.06324,0.598492,
15.5265,13.2523,2.27486,0.615281,
18.6386,16.7483,1.89099,0.609794,
12.0721,9.63193,2.44075,0.602849,
13.6309,11.5309,2.10059,0.62707,
12.38,10.3241,2.05653,0.622826,
13.986,12.0403,1.94634,0.612079,
13.7466,11.7168,2.03051,0.625332,
17.1182,14.9848,2.13401,0.614732,
17.9849,16.2603,1.72513,0.601344,
14.9795,12.8906,2.08949,0.607675,
12.1382,9.94226,2.19655,0.604446,
14.0479,12.2013,1.84724,0.610731,
20.0656,19.0282,1.03799,0.590881,
17.2868,15.5997,1.68778,0.611939,
14.8815,13.1227,1.75935,0.607185,
13.361,11.3851,1.97658,0.615955,
13.5568,10.9976,2.55976,0.615031,
17.0391,15.2486,1.79111,0.610436,
17.0054,14.6452,2.36085,0.618354,
15.9306,13.5463,2.38495,0.631561,
23.1913,21.8593,1.33257,0.607502,
24.3023,22.9178,1.3852,0.624105,
14.2108,12.292,1.91937,0.611274,
14.2711,12.2477,2.02403,0.592636,
17.4351,15.5885,1.84714,0.616271,
12.5514,10.2139,2.33816,0.608126,
15.4626,13.3921,2.07113,0.594975,
21.4058,19.7828,1.62353,0.597753,
12.2726,10.3983,1.8749,0.595948,
21.5713,19.9651,1.60681,0.604936,
17.235,15.6568,1.57872,0.591799,
17.7262,16.0201,1.70669,0.587821,
17.238,16.0203,1.21828,0.615404,
12.2575,10.2469,2.01119,0.600034,
16.2143,14.5447,1.67016,0.604243,
23.1711,22.9662,0.205508,0.587319,
14.4394,12.5389,1.90111,0.607621,
12.2631,10.2112,2.05253,0.600124,
15.009,13.4127,1.5969,0.601032,
18.3078,16.1719,2.13655,0.609266,
18.824,16.6837,2.14096,0.601798,
20.7793,19.1364,1.64346,0.616397,
24.2711,22.9157,1.35601,0.604736,
26.4362,25.4475,0.989276,0.60622,
20.5175,19.2768,1.24134,0.631176,
14.1206,11.9294,2.19178,0.608881,
13.453,11.495,1.95861,0.620146,
13.4527,10.9626,2.49063,0.614533,
21.5769,19.8401,1.73738,0.585064,
14.168,12.7582,1.41037,0.605242,
21.2851,20.1115,1.17421,0.587643,
12.2328,10.1414,2.09201,0.610262,
22.4563,21.6536,0.803277,0.61089,
18.8534,17.808,1.04593,0.615227,
11.7309,9.78413,1.94738,0.610586,
20.024,18.7416,1.283,0.603266,
29.4046,28.8536,0.55163,0.622068,
12.2344,10.2048,2.03024,0.63894,
14.0701,12.0069,2.06385,0.621637,
18.8168,17.0564,1.76109,0.622749,
16.9837,15.2157,1.76866,0.604902,
25.1954,24.4591,0.736942,0.608198,
13.24,11.3012,1.93942,0.615235,
30.5578,29.7305,0.827898,0.622221,
17.6582,15.9955,1.66332,0.616214,
22.6493,21.2474,1.40254,0.611061,
18.6083,16.8306,1.77825,0.615777,
33.7242,33.533,0.191802,0.601588,
16.295,14.1483,2.14738,0.62865,
17.0101,14.2343,2.77641,0.625741,
46.2397,46.7253,-0.484982,0.583114,
31.626,30.4841,1.14251,0.614207,
11.4004,9.38153,2.01945,0.614589,
34.1715,33.6938,0.478263,0.588857,
28.6009,27.8551,0.746348,0.605222,
18.0949,15.8628,2.2327,0.612204,
27.4869,26.2275,1.26,0.610608,
25.287,24.826,0.461636,0.624542,
17.9545,15.5575,2.39761,0.58505,
29.381,28.7687,0.61294,0.591571,
20.0259,18.1503,1.87619,0.598636,
19.9915,18.2332,1.75887,0.589423,
30.0858,28.5927,1.49367,0.593938,
58.6408,59.6384,-0.997044,0.589813,
10.697,8.68211,2.01547,0.605143,
22.5894,21.3977,1.19227,0.603435,
29.3951,28.5588,0.836852,0.612599,
14.1122,12.5269,1.58587,0.607864,
14.7634,13.2072,1.5568,0.620294,
19.5188,18.1049,1.41453,0.5935,
18.2385,16.4048,1.83427,0.603497,
20.28,18.6635,1.61706,0.62079,
22.0545,20.6337,1.42138,0.617455,
14.9222,13.2858,1.63706,0.622714,
23.9749,22.5313,1.44419,0.599105,
32.377,31.7462,0.631325,0.598988,
19.1895,17.3969,1.79323,0.59864,
15.5049,14.3541,1.15136,0.604165,
26.0585,24.862,1.19711,0.61623,
52.023,52.082,-0.058398,0.60127,
54.9873,54.9917,-0.0038178,0.603418,
30.9476,29.4633,1.48484,0.598597,
23.2934,22.1394,1.15462,0.58924,
21.0451,19.3005,1.74514,0.603333,
24.1881,23.088,1.10071,0.623331,
23.5252,21.5665,1.95935,0.606029,
33.3021,32.8013,0.501368,0.604263,
28.4778,27.3018,1.17666,0.620395,
26.5042,25.459,1.04575,0.594251,
31.5997,30.8554,0.744886,0.58811,
28.4452,26.9023,1.54348,0.605345,
15.0454,13.3601,1.68588,0.60037,
34.1305,33.289,0.842074,0.604575,
18.5348,16.4897,2.04567,0.613091,
26.3787,25.3233,1.05607,0.617837,
36.3821,36.3083,0.0744571,0.603909,
8.94964,6.86546,2.08478,0.608399,
22.8914,21.4874,1.40464,0.613329,
33.6935,32.5705,1.12364,0.598971,
9.4924,7.49989,1.99312,0.609874,
86.2881,87.3681,-1.07942,0.585973,
48.1401,47.9428,0.197826,0.593851,
22.6527,21.0057,1.64757,0.56776,
37.8158,37.0613,0.755029,0.572291,
16.156,14.3944,1.76221,0.57882,
15.1838,12.8548,2.32959,0.588347,
48.151,48.0733,0.0783234,0.598337,
21.6769,19.8201,1.8574,0.596891,
85.052,86.2761,-1.22358,0.578261,
32.6654,31.2156,1.45042,0.611676,
27.5138,26.2097,1.30469,0.554305,
32.6711,31.5422,1.12951,0.595629,
31.6264,31.5384,0.0885194,0.597689,
68.293,68.732,-0.438409,0.59023,
18.2412,16.5566,1.68522,0.609169,
83.1842,83.5835,-0.398722,0.59722,
22.3678,20.9798,1.38856,0.596348,
10.5099,8.73284,1.77761,0.594025,
41.4679,40.9046,0.563815,0.589443,
28.9716,27.4831,1.48915,0.595417,
32.9941,31.7803,1.21435,0.571322,
29.6023,28.4765,1.1264,0.599286,
28.4467,28.0226,0.424727,0.614194,
24.5935,23.0869,1.50714,0.610654,
75.3489,76.2213,-0.871843,0.582406,
24.0398,22.3376,1.70275,0.603101,
7.7988,5.95008,1.84932,0.600006,
7.61398,5.89469,1.71987,0.58354,
26.4889,25.3158,1.1737,0.591959,
7.34102,5.71358,1.62804,0.595177,
11.2637,9.62586,1.63845,0.586339,
38.0241,37.1823,0.842406,0.591665,
29.9026,29.236,0.66721,0.60943,
27.0235,25.7471,1.27709,0.619481,
8.50109,6.69493,1.80677,0.607619,
37.6928,37.0673,0.626084,0.575423,
11.2752,9.80333,1.47245,0.595623,
15.7629,14.0608,1.70271,0.597364,
24.8975,23.6421,1.25596,0.60415,
17.8268,16.4761,1.3513,0.587037,
31.5905,30.861,0.730097,0.589766,
36.0152,35.3131,0.702641,0.600004,
8.30138,6.45805,1.84392,0.590418,
49.4108,49.386,0.0254102,0.59173,
7.37971,5.67022,1.71005,0.554062,
40.5198,40.0671,0.453197,0.586041,
35.3094,34.4085,0.901473,0.592039,
39.3402,38.4292,0.911582,0.594729,
16.7563,15.4124,1.34452,0.587641,
16.5497,15.2572,1.29313,0.581639,
6.58024,4.94841,1.63241,0.584993,
24.1902,23.2176,0.97328,0.591349,
9.91033,8.21578,1.69514,0.593805,
16.0982,14.687,1.41187,0.603544,
52.4305,52.1318,0.299251,0.583781,
28.803,27.5828,1.22079,0.567316,
48.4654,48.2883,0.177709,0.590242,
21.1508,20.1048,1.0466,0.608259,
16.4217,15.1597,1.26268,0.610622,
22.3751,21.0342,1.34146,0.603969,
25.9378,25.0422,0.896199,0.602538,
28.1585,27.3959,0.76322,0.583983,
7.37453,5.67948,1.69565,0.595081,
45.4442,44.8078,0.636976,0.583486,
62.6321,62.8167,-0.183981,0.579182,
6.9258,5.35854,1.56788,0.613063,
10.1989,8.63135,1.56809,0.59136,
17.9203,17.0867,0.834262,0.60445,
26.3307,25.2058,1.12547,0.599858,
25.9644,25.0476,0.917354,0.593109,
14.582,13.2617,1.32087,0.583529,
46.8749,46.3445,0.531027,0.600284,
48.4903,47.9472,0.543628,0.589963,
40.7983,40.3228,0.476061,0.570357,
22.094,20.9536,1.14098,0.561319,
6.67889,5.04717,1.63231,0.585568,
6.90572,5.23995,1.66636,0.600844,
25.0922,24.2136,0.879217,0.59604,
6.47544,4.86059,1.61546,0.613849,
30.7973,29.728,1.06984,0.582346,
25.5505,24.9077,0.643395,0.569526,
37.366,36.9413,0.425224,0.593847,
17.2194,16.477,0.74295,0.589565,
37.4437,36.562,0.882351,0.584463,
5.67906,4.20818,1.47146,0.575731,
56.8298,56.5517,0.278725,0.589328,
9.24925,7.7691,1.48072,0.574198,
7.17179,5.55237,1.62002,0.599637,
70.0024,71.2983,-1.29532,0.556907,
46.3843,45.9621,0.422755,0.586227,
5.65365,4.20156,1.45265,0.558157,
9.3461,7.97491,1.37177,0.574592,
7.13286,5.57083,1.5626,0.568066,
25.0867,23.8664,1.22086,0.595373,
37.4424,36.8061,0.636951,0.579768,
13.9585,12.847,1.11203,0.594219,
17.2659,15.7837,1.48277,0.579978,
37.3459,36.7579,0.588514,0.56971,
71.3301,71.7245,-0.393853,0.579268,
31.8419,30.9736,0.868853,0.589527,
6.05269,4.57071,1.48259,0.602148,
5.86038,4.31172,1.54924,0.583847,
5.34977,3.98596,1.36441,0.592658,
18.0677,16.8084,1.25989,0.574738,
37.6251,36.7527,0.872945,0.585116,
78.6312,78.949,-0.317243,0.587546,
34.9958,34.1416,0.854787,0.578499,
49.7688,49.5531,0.216345,0.560627,
4.93875,3.70042,1.23892,0.583815,
32.7751,31.8836,0.892134,0.60418,
46.8236,46.355,0.469178,0.559887,
5.52491,4.16073,1.36477,0.581842,
7.13475,5.56292,1.5724,0.570438,
120.088,121.116,-1.02752,0.55319,
101.027,102.317,-1.28864,0.570557,
10.5361,9.09349,1.4432,0.600829,
82.6134,83.3479,-0.733847,0.586539,
19.1678,17.7607,1.40767,0.562372,
32.3526,31.6796,0.673679,0.605265,
37.8484,37.3398,0.509178,0.603274,
57.5129,57.9606,-0.447147,0.585629,
27.0527,26.8437,0.209656,0.586799,
62.2329,63.103,-0.869523,0.586267,
69.3878,69.7913,-0.402929,0.588511,
24.3474,23.4974,0.850562,0.587221,
32.7684,32.7613,0.00767672,0.577973,
27.2778,26.7502,0.528166,0.570129,
4.9193,3.75805,1.16185,0.597563,
5.5068,4.11958,1.38781,0.589289,
56.9722,56.9576,0.0152337,0.58524,
44.0661,43.8318,0.234829,0.601024,
57.6866,57.5595,0.12768,0.580185,
32.7433,32.3447,0.399197,0.577821,
5.05992,3.63072,1.42979,0.588904,
4.99208,3.66617,1.32649,0.590063,
35.6641,34.8872,0.777397,0.558803,
75.2818,75.9082,-0.625868,0.556418,
38.6225,38.0803,0.542782,0.603213,
32.4788,31.7844,0.695013,0.584999,
153.705,156.561,-2.85533,0.572203,
5.02153,3.77797,1.24413,0.575495,
63.4685,63.4383,0.0307662,0.600556,
41.1715,40.6634,0.508639,0.568473,
111.858,113.73,-1.87208,0.561225,
74.6018,74.5107,0.0917498,0.580127,
24.2618,23.2533,1.00907,0.589309,
45.2626,44.7988,0.464397,0.596794,
68.7848,68.8474,-0.0620605,0.574664,
44.4191,44.3698,0.049812,0.576842,
33.9004,33.2857,0.615315,0.586356,
45.8195,45.6813,0.138718,0.562383,
42.5286,42.0818,0.447329,0.564467,
133.728,135.824,-2.09558,0.557033,
36.5559,35.9459,0.610568,0.581833,
82.8901,83.6312,-0.740526,0.587384,
28.6652,28.1208,0.545067,0.589065,
83.8934,84.0348,-0.140878,0.570797,
4.84107,3.63119,1.21047,0.58645,
56.5131,56.5941,-0.0803927,0.616331,
22.5988,21.7037,0.895763,0.58293,
4.78111,3.49734,1.28433,0.557528,
79.3732,80.2113,-0.837556,0.570481,
24.2467,23.1988,1.04842,0.567173,
29.631,29.0361,0.595487,0.576197,
126.068,127.664,-1.59549,0.573779,
24.6937,23.7341,0.960189,0.566186,
50.4517,50.3203,0.132008,0.589638,
28.803,28.023,0.780594,0.593787,
77.4984,77.747,-0.247976,0.59029,
67.0218,67.0802,-0.0578506,0.572284,
33.9109,33.8417,0.0697726,0.593938,
4.21082,2.95758,1.25383,0.588192,
4.41954,3.14447,1.27566,0.594033,
4.67885,3.33353,1.34589,0.57037,
62.389,62.4142,-0.024596,0.573467,
42.021,41.6743,0.347309,0.585041,
4.4858,3.26313,1.22323,0.566711,
105.077,106.224,-1.14693,0.579267,
39.7789,39.3124,0.467124,0.548334,
100.1,101.073,-0.971566,0.57771,
4.56252,3.32158,1.24152,0.573522,
4.63291,3.35738,1.27611,0.584859,
19.5164,18.463,1.05393,0.582296,
78.8854,79.14,-0.254041,0.590462,
25.1445,24.2183,0.92676,0.564392,
39.7948,39.1707,0.624623,0.591011,
52.2484,51.7891,0.459809,0.590666,
29.1121,28.5008,0.611891,0.584478,
14.8562,13.6223,1.23446,0.565855,
88.3284,88.8731,-0.544134,0.569245,
24.7021,24.0561,0.646505,0.586914,
44.4684,44.0121,0.456823,0.590117,
25.1572,24.6926,0.465173,0.564606,
85.6083,85.9448,-0.335966,0.57438,
10.257,8.99079,1.26684,0.594223,
51.2281,50.812,0.416748,0.591869,
46.1932,46.3822,-0.188391,0.57313,
26.9535,26.2765,0.67765,0.597456,
3.88689,2.75787,1.12961,0.589368,
60.4753,60.5903,-0.114426,0.596261,
48.6044,48.1876,0.417384,0.581494,
16.115,14.9494,1.16618,0.574838,
151.635,153.792,-2.15688,0.587137,
62.3845,62.8952,-0.510036,0.577671,
56.948,57.4378,-0.489244,0.566711,
15.5279,14.3846,1.14387,0.574077,
45.1295,44.6928,0.437273,0.557118,
29.2021,28.4184,0.784331,0.589361,
100.112,101.622,-1.50985,0.596018,
42.5079,41.983,0.525493,0.585186,
141.195,143.351,-2.15521,0.556285,
14.9954,13.8783,1.11767,0.583583,
29.8882,29.5799,0.30882,0.57916,
16.4847,16.0248,0.460497,0.587117,
28.6921,27.9112,0.781443,0.571944,
52.3666,52.5297,-0.162588,0.579504,
53.805,53.5182,0.287444,0.581329,
65.7014,66.1137,-0.411759,0.558776,
30.9289,30.3675,0.562001,0.555959,
36.0059,35.7087,0.297788,0.55257,
67.1052,67.1334,-0.0275988,0.582931,
8.94996,7.92591,1.02461,0.565044,
48.4497,47.9034,0.546848,0.571713,
3.88844,2.72495,1.16405,0.562496,
29.2033,28.6288,0.575165,0.588056,
43.6394,43.5649,0.0750821,0.574241,
37.1831,36.919,0.264737,0.568839,
38.2404,37.7961,0.444872,0.571762,
79.599,80.8303,-1.23076,0.572686,
3.85872,2.7087,1.15058,0.556655,
46.8692,46.7129,0.15687,0.563251,
136.509,137.857,-1.34702,0.551059,
3.68077,2.58869,1.09264,0.563412,
30.3805,29.9166,0.464453,0.587776,
4.42107,3.16327,1.25837,0.566171,
38.4352,38.6289,-0.193103,0.571903,
3.88869,2.71059,1.17866,0.567598,
87.6017,88.6032,-1.00098,0.549302,
92.0108,93.0851,-1.0737,0.584902,
35.1177,34.6441,0.474133,0.567785,
56.1731,56.7558,-0.582061,0.578814,
59.4759,60.0499,-0.57344,0.566711,
3.04664,2.03245,1.01476,0.567301,
3.37255,2.34484,1.02832,0.600216,
34.3195,33.9417,0.378289,0.584296,
15.7505,15.0729,0.678191,0.567233,
46.8405,47.082,-0.240977,0.572098,
46.1254,46.5324,-0.406436,0.600531,
4.12798,2.98619,1.14238,0.59405,
3.73292,2.60191,1.13158,0.571447,
3.83205,2.70852,1.12408,0.557183,
28.0138,27.6325,0.381908,0.582439,
65.722,65.9026,-0.18002,0.577057,
65.8119,66.2939,-0.481446,0.573049,
19.0546,18.3807,0.674438,0.580875,
15.3807,14.8495,0.531763,0.55849,
118.47,120.682,-2.21216,0.571693,
33.0008,33.2392,-0.237746,0.580666,
24.2021,23.6808,0.521834,0.581674,
45.0805,44.9857,0.0954516,0.588056,
44.9788,44.6505,0.32892,0.599595,
3.70718,2.64233,1.06545,0.59608,
99.5462,101.119,-1.57189,0.595744,
56.0086,56.6823,-0.673052,0.595259,
2.78933,1.74155,1.04832,0.547393,
37.207,36.8926,0.31495,0.569815,
67.7465,68.268,-0.520856,0.599067,
2.45203,1.59133,0.861299,0.594857,
16.3788,15.4138,0.96558,0.581604,
75.54,75.9834,-0.442867,0.592283,
65.5428,65.7457,-0.202325,0.592962,
17.7896,17.0797,0.710494,0.550768,
57.5951,57.5534,0.0422476,0.551493,
53.2174,53.1332,0.0846751,0.563537,
3.25129,2.42007,0.831827,0.600781,
3.45846,2.36133,1.09772,0.582451,
110.877,112.927,-2.04981,0.557581,
48.7227,49.1902,-0.466872,0.565344,
160.713,164.131,-3.41775,0.534552,
33.3632,33.4961,-0.132402,0.585161,
86.785,88.1112,-1.32568,0.579054,
57.7822,58.8856,-1.10277,0.581807,
30.6032,30.216,0.387796,0.573101,
2.63978,1.78096,0.859398,0.581321,
2.64064,1.80108,0.840146,0.584656,
26.0205,25.7452,0.27586,0.589194,
2.99158,2.0383,0.95385,0.577308,
22.515,22.0334,0.482166,0.58656,
27.3362,27.3076,0.0291366,0.563776,
3.73121,2.70276,1.02902,0.566125,
3.46898,2.41502,1.05453,0.570119,
22.8291,22.6797,0.149961,0.577338,
4.31763,3.13162,1.18658,0.572142,
13.4958,12.5626,0.933755,0.563703,
51.2499,52.2356,-0.985212,0.563449,
43.286,43.2454,0.0411466,0.563074,
12.8,12.32,0.480658,0.57734,
48.8718,48.9969,-0.124505,0.595613,
43.283,43.0667,0.216879,0.583432,
3.28198,2.22766,1.05486,0.543442,
4.17362,3.04341,1.13078,0.572661,
40.4453,40.2591,0.186773,0.573339,
42.0519,42.9383,-0.885814,0.587115,
111.783,113.537,-1.75379,0.606942,
35.104,34.6826,0.421972,0.583403,
60.4776,60.928,-0.449816,0.58206,
30.875,31.1475,-0.271946,0.581353,
2.34507,1.53598,0.809686,0.592082,
2.46852,1.57815,0.890939,0.568334,
32.8721,32.7599,0.112794,0.55961,
67.8794,69.2933,-1.41332,0.575301,
2.3156,1.44887,0.867311,0.580528,
21.6742,21.1338,0.541033,0.560758,
39.0519,38.9683,0.0842481,0.574109,
2.69616,1.76006,0.936671,0.567695,
2.44207,1.53825,0.904377,0.554288,
32.5082,32.4668,0.0419819,0.565564,
2.64849,1.75985,0.889216,0.568419,
11.061,10.4734,0.588184,0.5878,
46.427,46.7965,-0.368888,0.567026,
44.8402,45.2985,-0.457787,0.534066,
31.5335,31.0853,0.448751,0.551937,
41.6444,42.0703,-0.425253,0.583617,
30.9598,31.0148,-0.0544305,0.574005,
1.93597,1.17511,0.761416,0.561522,
2.32521,1.49211,0.833678,0.572594,
12.2665,11.7222,0.54487,0.551038,
49.5345,49.892,-0.356993,0.583042,
68.3911,69.505,-1.11337,0.562071,
44.2439,44.7682,-0.523674,0.578452,
49.7398,50.5415,-0.801104,0.577505,
9.8325,9.04942,0.783649,0.570312,
2.17082,1.42317,0.748237,0.583773,
1.69461,1.0383,0.656866,0.557384,
39.6506,39.745,-0.0937483,0.56952,
19.6437,19.6685,-0.0242363,0.537496,
1.72918,1.04496,0.684788,0.571459,
21.3522,21.0371,0.315708,0.582605,
28.2091,28.3108,-0.101116,0.567057,
33.0867,32.7651,0.322165,0.567928,
23.9024,23.595,0.30799,0.583181,
8.90931,8.44169,0.468195,0.583441,
4.49346,3.86303,0.630992,0.563377,
2.02182,1.28803,0.73436,0.575624,
35.6155,35.9695,-0.353365,0.584309,
12.7655,12.4951,0.270962,0.582324,
15.347,14.9946,0.353014,0.560274,
33.9124,34.145,-0.2321,0.567183,
6.56538,6.03596,0.529969,0.552626,
30.7554,31.2893,-0.533358,0.58321,
2.45877,1.6716,0.787764,0.586021,
38.1676,38.6803,-0.512141,0.576379,
31.1436,31.4015,-0.257355,0.571891,
64.0207,65.9718,-1.95058,0.548786,
41.9919,42.6151,-0.622698,0.551486,
1.73685,1.0999,0.637522,0.570211,
24.7296,24.8137,-0.0835511,0.577051,
1.82582,1.12105,0.705348,0.577434,
23.7362,23.7297,0.00698971,0.572702,
1.68946,1.06564,0.624374,0.554834,
10.4039,9.99566,0.408843,0.559581,
