259, 24, 24, 20.5483, 20.5483
260, 9, 9, 20.5039, 20.5039
261, 24, 24, 20.5173, 20.5173
262, 34, 34, 20.5687, 20.5687
263, 21, 21, 20.5704, 20.5704
264, 17, 17, 20.5568, 20.5568
265, 20, 20, 20.5547, 20.5547
266, 23, 23, 20.5639, 20.5639
267, 26, 26, 20.5843, 20.5843
268, 11, 11, 20.5485, 20.5485
269, 24, 24, 20.5613, 20.5613
270, 18, 18, 20.5519, 20.5519
271, 36, 36, 20.6089, 20.6089
272, 14, 14, 20.5846, 20.5846
273, 25, 25, 20.6007, 20.6007
274, 10, 10, 20.5621, 20.5621
275, 19, 19, 20.5564, 20.5564
276, 19, 19, 20.5507, 20.5507
277, 47, 47, 20.6462, 20.6462
278, 20, 20, 20.6439, 20.6439
279, 17, 17, 20.6308, 20.6308
280, 15, 15, 20.6107, 20.6107
281, 13, 13, 20.5836, 20.5836
282, 55, 55, 20.7057, 20.7057
283, 23, 23, 20.7138, 20.7138
284, 17, 17, 20.7007, 20.7007
285, 14, 14, 20.6772, 20.6772
286, 113, 113, 21, 21
287, 16, 16, 20.9826, 20.9826
288, 19, 19, 20.9757, 20.9757
289, 47, 47, 21.0658, 21.0658
290, 13, 13, 21.0379, 21.0379
291, 19, 19, 21.0309, 21.0309
292, 29, 29, 21.0582, 21.0582
293, 34, 34, 21.1024, 21.1024
294, 17, 17, 21.0884, 21.0884
295, 10, 10, 21.0509, 21.0509
296, 25, 25, 21.0642, 21.0642
297, 12, 12, 21.0337, 21.0337
298, 25, 25, 21.047, 21.047
299, 17, 17, 21.0335, 21.0335
300, 11, 11, 21, 21
301, 29, 29, 21.0266, 21.0266
302, 19, 19, 21.0199, 21.0199
303, 27, 27, 21.0396, 21.0396
304, 14, 14, 21.0165, 21.0165
305, 14, 14, 20.9935, 20.9935
306, 35, 35, 21.0392, 21.0392
307, 39, 39, 21.0977, 21.0977
308, 57, 57, 21.2143, 21.2143
309, 23, 23, 21.2201, 21.2201
310, 29, 29, 21.2452, 21.2452
311, 17, 17, 21.2315, 21.2315
312, 25, 25, 21.2436, 21.2436
313, 31, 31, 21.2748, 21.2748
314, 22, 22, 21.2771, 21.2771
315, 14, 14, 21.254, 21.254
316, 11, 11, 21.2215, 21.2215
317, 26, 26, 21.2366, 21.2366
318, 32, 32, 21.2704, 21.2704
319, 18, 18, 21.2602, 21.2602
320, 18, 18, 21.25, 21.25
321, 14, 14, 21.2274, 21.2274
322, 16, 16, 21.2112, 21.2112
323, 15, 15, 21.192, 21.192
324, 12, 12, 21.1636, 21.1636
325, 15, 15, 21.1446, 21.1446
326, 23, 23, 21.1503, 21.1503
327, 29, 29, 21.1743, 21.1743
328, 22, 22, 21.1768, 21.1768
329, 38, 38, 21.228, 21.228
330, 20, 20, 21.2243, 21.2243
331, 15, 15, 21.2054, 21.2054
332, 20, 20, 21.2018, 21.2018
333, 21, 21, 21.2012, 21.2012
334, 30, 30, 21.2276, 21.2276
335, 33, 33, 21.2627, 21.2627
336, 31, 31, 21.2917, 21.2917
337, 59, 59, 21.4036, 21.4036
338, 26, 26, 21.4172, 21.4172
339, 25, 25, 21.4277, 21.4277
340, 32, 32, 21.4588, 21.4588
341, 29, 29, 21.4809, 21.4809
342, 19, 19, 21.4737, 21.4737
343, 44, 44, 21.5394, 21.5394
344, 29, 29, 21.5611, 21.5611
345, 11, 11, 21.5304, 21.5304
346, 16, 16, 21.5145, 21.5145
347, 28, 28, 21.5332, 21.5332
348, 9, 9, 21.4971, 21.4971
349, 27, 27, 21.5129, 21.5129
350, 76, 76, 21.6686, 21.6686
351, 57, 57, 21.7692, 21.7692
352, 28, 28, 21.7869, 21.7869
353, 46, 46, 21.8555, 21.8555
354, 18, 18, 21.8446, 21.8446
355, 25, 25, 21.8535, 21.8535
356, 12, 12, 21.8259, 21.8259
357, 15, 15, 21.8067, 21.8067
358, 28, 28, 21.824, 21.824
359, 35, 35, 21.8607, 21.8607
360, 17, 17, 21.8472, 21.8472
361, 13, 13, 21.8227, 21.8227
362, 32, 32, 21.8508, 21.8508
363, 33, 33, 21.8816, 21.8816
364, 19, 19, 21.8736, 21.8736
365, 47, 47, 21.9425, 21.9425
366, 44, 44, 22.0027, 22.0027
367, 23, 23, 22.0055, 22.0055
368, 21, 21, 22.0027, 22.0027
369, 23, 23, 22.0054, 22.0054
370, 15, 15, 21.9865, 21.9865
371, 39, 39, 22.0324, 22.0324
372, 49, 49, 22.1049, 22.1049
373, 31, 31, 22.1287, 22.1287
374, 23, 23, 22.131, 22.131
375, 17, 17, 22.1173, 22.1173
376, 24, 24, 22.1224, 22.1224
377, 26, 26, 22.1326, 22.1326
378, 17, 17, 22.1191, 22.1191
379, 45, 45, 22.1794, 22.1794
380, 13, 13, 22.1553, 22.1553
381, 30, 30, 22.1759, 22.1759
382, 72, 72, 22.3063, 22.3063
383, 25, 25, 22.3133, 22.3133
384, 23, 23, 22.3151, 22.3151
385, 22, 22, 22.3143, 22.3143
386, 43, 43, 22.3679, 22.3679
387, 31, 31, 22.3902, 22.3902
388, 10, 10, 22.3583, 22.3583
389, 56, 56, 22.4447, 22.4447
390, 31, 31, 22.4667, 22.4667
391, 35, 35, 22.4987, 22.4987
392, 32, 32, 22.523, 22.523
393, 11, 11, 22.4937, 22.4937
394, 32, 32, 22.5178, 22.5178
395, 16, 16, 22.5013, 22.5013
396, 24, 24, 22.5051, 22.5051
397, 43, 43, 22.5567, 22.5567
398, 62, 62, 22.6558, 22.6558
399, 26, 26, 22.6642, 22.6642
400, 17, 17, 22.65, 22.65
401, 38, 38, 22.6883, 22.6883
402, 50, 50, 22.7562, 22.7562
403, 52, 52, 22.8288, 22.8288
404, 27, 27, 22.8391, 22.8391
405, 12, 12, 22.8124, 22.8124
406, 19, 19, 22.803, 22.803
407, 15, 15, 22.7838, 22.7838
408, 73, 73, 22.9069, 22.9069
409, 20, 20, 22.8998, 22.8998
410, 41, 41, 22.9439, 22.9439
411, 27, 27, 22.9538, 22.9538
412, 15, 15, 22.9345, 22.9345
413, 25, 25, 22.9395, 22.9395
414, 23, 23, 22.9396, 22.9396
415, 112, 112, 23.1542, 23.1542
416, 27, 27, 23.1635, 23.1635
417, 59, 59, 23.2494, 23.2494
418, 25, 25, 23.2536, 23.2536
419, 17, 17, 23.2387, 23.2387
420, 34, 34, 23.2643, 23.2643
421, 24, 24, 23.266, 23.266
422, 20, 20, 23.2583, 23.2583
423, 29, 29, 23.2719, 23.2719
424, 19, 19, 23.2618, 23.2618
425, 45, 45, 23.313, 23.313
426, 24, 24, 23.3146, 23.3146
427, 16, 16, 23.2974, 23.2974
428, 11, 11, 23.2687, 23.2687
429, 47, 47, 23.324, 23.324
430, 21, 21, 23.3186, 23.3186
431, 30, 30, 23.3341, 23.3341
432, 26, 26, 23.3403, 23.3403
433, 26, 26, 23.3464, 23.3464
434, 24, 24, 23.3479, 23.3479
435, 22, 22, 23.3448, 23.3448
436, 17, 17, 23.3303, 23.3303
437, 17, 17, 23.3158, 23.3158
438, 32, 32, 23.3356, 23.3356
439, 65, 65, 23.4305, 23.4305
440, 36, 36, 23.4591, 23.4591
441, 40, 40, 23.4966, 23.4966
442, 13, 13, 23.4729, 23.4729
443, 11, 11, 23.4447, 23.4447
444, 17, 17, 23.4302, 23.4302
445, 22, 22, 23.427, 23.427
446, 13, 13, 23.4036, 23.4036
447, 14, 14, 23.3826, 23.3826
448, 33, 33, 23.404, 23.404
449, 24, 24, 23.4054, 23.4054
450, 23, 23, 23.4045, 23.4045
451, 27, 27, 23.4124, 23.4124
452, 19, 19, 23.4027, 23.4027
453, 38, 38, 23.4349, 23.4349
454, 24, 24, 23.4361, 23.4361
455, 54, 54, 23.5033, 23.5033
456, 11, 11, 23.4759, 23.4759
457, 19, 19, 23.4661, 23.4661
458, 30, 30, 23.4804, 23.4804
459, 34, 34, 23.5033, 23.5033
460, 14, 14, 23.4826, 23.4826
461, 105, 105, 23.6594, 23.6594
462, 42, 42, 23.6991, 23.6991
463, 17, 17, 23.6847, 23.6847
464, 34, 34, 23.7069, 23.7069
465, 20, 20, 23.6989, 23.6989
466, 25, 25, 23.7017, 23.7017
467, 28, 28, 23.7109, 23.7109
468, 21, 21, 23.7051, 23.7051
469, 24, 24, 23.7058, 23.7058
470, 20, 20, 23.6979, 23.6979
471, 34, 34, 23.7198, 23.7198
472, 23, 23, 23.7182, 23.7182
473, 20, 20, 23.7104, 23.7104
474, 15, 15, 23.692, 23.692
475, 33, 33, 23.7116, 23.7116
476, 21, 21, 23.7059, 23.7059
477, 16, 16, 23.6897, 23.6897
478, 24, 24, 23.6904, 23.6904
479, 21, 21, 23.6848, 23.6848
480, 14, 14, 23.6646, 23.6646
481, 14, 14, 23.6445, 23.6445
482, 38, 38, 23.6743, 23.6743
483, 28, 28, 23.6832, 23.6832
484, 12, 12, 23.6591, 23.6591
485, 16, 16, 23.6433, 23.6433
486, 42, 42, 23.6811, 23.6811
487, 9, 9, 23.6509, 23.6509
488, 16, 16, 23.6353, 23.6353
489, 14, 14, 23.6156, 23.6156
490, 58, 58, 23.6857, 23.6857
491, 10, 10, 23.6579, 23.6579
492, 28, 28, 23.6667, 23.6667
493, 36, 36, 23.6917, 23.6917
494, 40, 40, 23.7247, 23.7247
495, 104, 104, 23.8869, 23.8869
496, 38, 38, 23.9153, 23.9153
497, 10, 10, 23.8873, 23.8873
498, 16, 16, 23.8715, 23.8715
499, 24, 24, 23.8718, 23.8718
500, 57, 57, 23.938, 23.938
501, 25, 25, 23.9401, 23.9401
502, 79, 79, 24.0498, 24.0498
503, 20, 20, 24.0418, 24.0418
504, 18, 18, 24.0298, 24.0298
505, 23, 23, 24.0277, 24.0277
506, 38, 38, 24.0553, 24.0553
507, 12, 12, 24.0316, 24.0316
508, 18, 18, 24.0197, 24.0197
509, 12, 12, 23.9961, 23.9961
510, 22, 22, 23.9922, 23.9922
511, 53, 53, 24.0489, 24.0489
512, 19, 19, 24.0391, 24.0391
513, 60, 60, 24.1092, 24.1092
514, 37, 37, 24.1343, 24.1343
515, 26, 26, 24.1379, 24.1379
516, 23, 23, 24.1357, 24.1357
517, 49, 49, 24.1838, 24.1838
518, 69, 69, 24.2703, 24.2703
519, 27, 27, 24.2755, 24.2755
520, 20, 20, 24.2673, 24.2673
521, 39, 39, 24.2956, 24.2956
522, 36, 36, 24.318, 24.318
523, 31, 31, 24.3308, 24.3308
524, 35, 35, 24.3512, 24.3512
525, 18, 18, 24.3391, 24.3391
526, 37, 37, 24.3631, 24.3631
527, 48, 48, 24.408, 24.408
528, 17, 17, 24.3939, 24.3939
529, 32, 32, 24.4083, 24.4083
530, 12, 12, 24.3849, 24.3849
531, 21, 21, 24.3785, 24.3785
532, 24, 24, 24.3778, 24.3778
533, 10, 10, 24.3509, 24.3509
534, 11, 11, 24.3258, 24.3258
535, 17, 17, 24.3122, 24.3122
536, 16, 16, 24.2966, 24.2966
537, 19, 19, 24.2868, 24.2868
538, 20, 20, 24.2788, 24.2788
539, 13, 13, 24.2579, 24.2579
540, 22, 22, 24.2537, 24.2537
541, 32, 32, 24.268, 24.268
542, 25, 25, 24.2694, 24.2694
543, 24, 24, 24.2689, 24.2689
544, 11, 11, 24.2445, 24.2445
545, 19, 19, 24.2349, 24.2349
546, 59, 59, 24.2985, 24.2985
547, 16, 16, 24.2834, 24.2834
548, 21, 21, 24.2774, 24.2774
549, 64, 64, 24.3497, 24.3497
550, 12, 12, 24.3273, 24.3273
551, 19, 19, 24.3176, 24.3176
552, 22, 22, 24.3134, 24.3134
553, 52, 52, 24.3635, 24.3635
554, 11, 11, 24.3394, 24.3394
555, 17, 17, 24.3261, 24.3261
556, 105, 105, 24.4712, 24.4712
557, 72, 72, 24.5566, 24.5566
558, 14, 14, 24.5376, 24.5376
559, 50, 50, 24.5832, 24.5832
560, 25, 25, 24.5839, 24.5839
561, 24, 24, 24.5829, 24.5829
562, 15, 15, 24.5658, 24.5658
563, 25, 25, 24.5666, 24.5666
564, 31, 31, 24.578, 24.578
565, 27, 27, 24.5823, 24.5823
566, 33, 33, 24.5972, 24.5972
567, 32, 32, 24.6102, 24.6102
568, 26, 26, 24.6127, 24.6127
569, 19, 19, 24.6028, 24.6028
570, 45, 45, 24.6386, 24.6386
571, 31, 31, 24.6497, 24.6497
572, 26, 26, 24.6521, 24.6521
573, 13, 13, 24.6318, 24.6318
574, 22, 22, 24.6272, 24.6272
575, 16, 16, 24.6122, 24.6122
576, 19, 19, 24.6024, 24.6024
577, 24, 24, 24.6014, 24.6014
578, 15, 15, 24.5848, 24.5848
579, 58, 58, 24.6425, 24.6425
580, 18, 18, 24.631, 24.631
581, 37, 37, 24.6523, 24.6523
582, 18, 18, 24.6409, 24.6409
583, 14, 14, 24.6226, 24.6226
584, 50, 50, 24.6661, 24.6661
585, 22, 22, 24.6615, 24.6615
586, 39, 39, 24.686, 24.686
587, 33, 33, 24.7002, 24.7002
588, 17, 17, 24.6871, 24.6871
589, 21, 21, 24.6808, 24.6808
590, 30, 30, 24.6898, 24.6898
591, 27, 27, 24.6937, 24.6937
592, 16, 16, 24.6791, 24.6791
593, 49, 49, 24.7201, 24.7201
594, 14, 14, 24.702, 24.702
595, 52, 52, 24.7479, 24.7479
596, 25, 25, 24.7483, 24.7483
597, 20, 20, 24.7404, 24.7404
598, 18, 18, 24.7291, 24.7291
599, 27, 27, 24.7329, 24.7329
600, 19, 19, 24.7233, 24.7233
601, 14, 14, 24.7055, 24.7055
602, 13, 13, 24.6861, 24.6861
603, 12, 12, 24.665, 24.665
604, 31, 31, 24.6755, 24.6755
605, 17, 17, 24.6628, 24.6628
606, 25, 25, 24.6634, 24.6634
607, 16, 16, 24.6491, 24.6491
608, 17, 17, 24.6365, 24.6365
609, 10, 10, 24.6125, 24.6125
610, 36, 36, 24.6312, 24.6312
611, 39, 39, 24.6547, 24.6547
612, 22, 22, 24.6503, 24.6503
613, 45, 45, 24.6835, 24.6835
614, 60, 60, 24.7411, 24.7411
615, 19, 19, 24.7317, 24.7317
616, 16, 16, 24.7175, 24.7175
617, 17, 17, 24.705, 24.705
618, 25, 25, 24.7055, 24.7055
619, 50, 50, 24.7464, 24.7464
620, 58, 58, 24.8, 24.8
621, 18, 18, 24.7891, 24.7891
622, 17, 17, 24.7765, 24.7765
623, 21, 21, 24.7705, 24.7705
624, 22, 22, 24.766, 24.766
625, 13, 13, 24.7472, 24.7472
626, 14, 14, 24.73, 24.73
627, 14, 14, 24.7129, 24.7129
628, 42, 42, 24.7405, 24.7405
629, 12, 12, 24.7202, 24.7202
630, 37, 37, 24.7397, 24.7397
631, 15, 15, 24.7243, 24.7243
632, 21, 21, 24.7184, 24.7184
633, 21, 21, 24.7125, 24.7125
634, 12, 12, 24.6924, 24.6924
635, 19, 19, 24.6835, 24.6835
636, 52, 52, 24.7264, 24.7264
637, 10, 10, 24.7033, 24.7033
638, 37, 37, 24.7226, 24.7226
639, 51, 51, 24.7637, 24.7637
640, 18, 18, 24.7531, 24.7531
641, 21, 21, 24.7473, 24.7473
642, 45, 45, 24.7788, 24.7788
643, 28, 28, 24.7838, 24.7838
644, 49, 49, 24.8214, 24.8214
645, 16, 16, 24.8078, 24.8078
646, 17, 17, 24.7957, 24.7957
647, 45, 45, 24.8269, 24.8269
648, 24, 24, 24.8256, 24.8256
649, 61, 61, 24.8814, 24.8814
650, 56, 56, 24.9292, 24.9292
651, 29, 29, 24.9355, 24.9355
652, 10, 10, 24.9126, 24.9126
653, 14, 14, 24.8959, 24.8959
654, 17, 17, 24.8838, 24.8838
655, 13, 13, 24.8656, 24.8656
656, 34, 34, 24.8796, 24.8796
657, 22, 22, 24.8752, 24.8752
658, 13, 13, 24.8571, 24.8571
659, 23, 23, 24.8543, 24.8543
660, 21, 21, 24.8485, 24.8485
661, 63, 63, 24.9062, 24.9062
662, 28, 28, 24.9109, 24.9109
663, 20, 20, 24.9035, 24.9035
664, 17, 17, 24.8916, 24.8916
665, 24, 24, 24.8902, 24.8902
666, 35, 35, 24.9054, 24.9054
667, 22, 22, 24.901, 24.901
668, 15, 15, 24.8862, 24.8862
669, 14, 14, 24.87, 24.87
670, 31, 31, 24.8791, 24.8791
671, 25, 25, 24.8793, 24.8793
672, 20, 20, 24.872, 24.872
673, 43, 43, 24.899, 24.899
674, 31, 31, 24.908, 24.908
675, 17, 17, 24.8963, 24.8963
676, 21, 21, 24.8905, 24.8905
677, 12, 12, 24.8715, 24.8715
678, 40, 40, 24.8938, 24.8938
679, 21, 21, 24.8881, 24.8881
680, 34, 34, 24.9015, 24.9015
681, 20, 20, 24.8943, 24.8943
682, 17, 17, 24.8827, 24.8827
683, 14, 14, 24.8668, 24.8668
684, 58, 58, 24.9152, 24.9152
685, 26, 26, 24.9168, 24.9168
686, 17, 17, 24.9052, 24.9052
687, 16, 16, 24.8923, 24.8923
688, 37, 37, 24.9099, 24.9099
689, 15, 15, 24.8955, 24.8955
690, 28, 28, 24.9, 24.9
691, 43, 43, 24.9262, 24.9262
692, 10, 10, 24.9046, 24.9046
693, 14, 14, 24.8889, 24.8889
694, 10, 10, 24.8674, 24.8674
695, 16, 16, 24.8547, 24.8547
696, 28, 28, 24.8592, 24.8592
697, 16, 16, 24.8465, 24.8465
698, 14, 14, 24.8309, 24.8309
699, 34, 34, 24.8441, 24.8441
700, 18, 18, 24.8343, 24.8343
701, 46, 46, 24.8645, 24.8645
702, 11, 11, 24.8447, 24.8447
703, 12, 12, 24.8265, 24.8265
704, 21, 21, 24.821, 24.821
705, 31, 31, 24.8298, 24.8298
706, 25, 25, 24.83, 24.83
707, 14, 14, 24.8147, 24.8147
708, 12, 12, 24.7966, 24.7966
709, 40, 40, 24.818, 24.818
710, 23, 23, 24.8155, 24.8155
711, 40, 40, 24.8368, 24.8368
