203, 1, 143, 1.26, 163.3
204, 0, 115, 1.25, 162.86
205, 2, 186, 1.26, 163.33
206, 3, 240, 1.29, 164.6
207, 0, 115, 1.26, 163.19
208, 1, 143, 1.27, 163.47
209, 1, 162, 1.27, 163.51
210, 2, 170, 1.29, 164.12
211, 0, 111, 1.28, 163.82
212, 0, 115, 1.25, 162.61
213, 0, 111, 1.21, 160.89
214, 1, 159, 1.21, 160.85
215, 0, 111, 1.2, 160.37
216, 4, 266, 1.24, 161.94
217, 0, 111, 1.24, 161.96
218, 1, 159, 1.24, 162.14
219, 2, 211, 1.21, 160.92
220, 0, 113, 1.16, 158.67
221, 4, 307, 1.18, 159.86
222, 1, 161, 1.18, 160.06
223, 0, 113, 1.17, 159.6
224, 4, 284, 1.2, 160.82
225, 1, 141, 1.21, 161.1
226, 0, 113, 1.21, 161.1
227, 2, 172, 1.22, 161.21
228, 0, 109, 1.19, 159.76
229, 0, 113, 1.18, 159.46
230, 0, 113, 1.17, 159.04
231, 2, 167, 1.16, 158.48
232, 2, 190, 1.15, 157.98
233, 2, 207, 1.17, 158.96
234, 0, 115, 1.17, 158.96
235, 0, 115, 1.16, 158.5
236, 0, 113, 1.15, 158.04
237, 1, 159, 1.15, 158.22
238, 1, 162, 1.14, 157.74
239, 2, 169, 1.13, 157.07
240, 0, 115, 1.11, 156.34
241, 1, 159, 1.1, 156.21
242, 0, 111, 1.1, 156.17
243, 0, 113, 1.09, 155.89
244, 2, 206, 1.1, 156.35
245, 0, 111, 1.07, 155.26
246, 4, 307, 1.09, 156.23
247, 0, 113, 1.05, 154.5
248, 1, 163, 1.03, 153.99
249, 2, 172, 1.03, 153.62
250, 0, 115, 1.02, 153.16
251, 2, 206, 1.04, 154.07
252, 2, 167, 1.05, 154.33
253, 1, 164, 1.04, 154.09
254, 1, 162, 1.05, 154.56
255, 2, 186, 1.07, 155.29
256, 2, 188, 1.08, 155.72
257, 0, 111, 1.06, 154.95
258, 0, 115, 1.05, 154.49
259, 0, 111, 1.04, 154.19
260, 1, 162, 1.04, 154.23
261, 0, 113, 1.03, 153.75
262, 3, 236, 1.05, 154.52
263, 3, 201, 1.07, 155.14
264, 2, 211, 1.07, 155.51
265, 3, 237, 1.1, 156.75
266, 1, 143, 1.11, 157.03
267, 3, 257, 1.12, 157.75
268, 0, 111, 1.12, 157.73
269, 1, 161, 1.11, 157.44
270, 2, 188, 1.13, 158.19
271, 3, 236, 1.12, 157.71
272, 0, 109, 1.11, 157.19
273, 2, 185, 1.13, 157.89
274, 2, 211, 1.15, 158.85
275, 1, 159, 1.14, 158.56
276, 0, 115, 1.14, 158.58
277, 1, 145, 1.13, 157.99
278, 2, 192, 1.14, 158.31
279, 2, 190, 1.16, 159.1
280, 3, 218, 1.19, 160.13
281, 2, 209, 1.21, 161.07
282, 1, 157, 1.21, 161.05
283, 0, 111, 1.21, 161.03
284, 1, 143, 1.22, 161.31
285, 0, 111, 1.21, 160.99
286, 0, 115, 1.21, 160.99
287, 3, 254, 1.22, 161.66
288, 0, 113, 1.21, 161.36
289, 4, 285, 1.24, 162.61
290, 0, 111, 1.23, 162.29
291, 1, 141, 1.21, 161.5
292, 2, 188, 1.23, 162.27
293, 4, 289, 1.25, 163.26
294, 1, 139, 1.26, 163.52
295, 1, 141, 1.26, 163.34
296, 1, 161, 1.26, 163.54
297, 0, 109, 1.26, 163.5
298, 4, 270, 1.29, 164.77
299, 0, 115, 1.27, 164.04
300, 1, 164, 1.26, 163.62
301, 1, 159, 1.24, 162.96
302, 0, 115, 1.22, 162.39
303, 0, 115, 1.21, 162.11
304, 0, 115, 1.21, 162.11
305, 0, 113, 1.19, 161.38
306, 1, 157, 1.17, 160.55
307, 0, 113, 1.17, 160.53
308, 2, 210, 1.18, 161.2
309, 0, 115, 1.17, 160.73
310, 2, 188, 1.17, 160.91
311, 1, 161, 1.18, 161.41
312, 1, 142, 1.19, 161.68
313, 3, 239, 1.22, 162.96
314, 1, 141, 1.22, 162.78
315, 0, 113, 1.22, 162.8
316, 1, 161, 1.19, 161.75
317, 3, 218, 1.22, 162.82
318, 0, 111, 1.21, 162.34
319, 2, 214, 1.21, 162.37
320, 2, 171, 1.23, 162.95
321, 0, 113, 1.19, 161.01
322, 2, 168, 1.2, 161.08
323, 2, 171, 1.22, 161.66
324, 0, 113, 1.18, 159.95
325, 4, 283, 1.21, 161.37
326, 0, 113, 1.21, 161.37
327, 5, 337, 1.24, 163.02
328, 2, 188, 1.26, 163.81
329, 0, 113, 1.26, 163.81
330, 1, 164, 1.27, 164.32
331, 2, 184, 1.27, 164.49
332, 0, 115, 1.25, 163.74
333, 0, 113, 1.23, 162.8
334, 1, 161, 1.24, 163.26
335, 1, 161, 1.25, 163.72
336, 3, 222, 1.28, 164.81
337, 1, 157, 1.28, 164.79
338, 1, 162, 1.28, 164.79
339, 2, 204, 1.28, 165.14
340, 2, 188, 1.3, 165.87
341, 0, 115, 1.29, 165.43
342, 1, 145, 1.3, 165.77
343, 0, 115, 1.3, 165.79
344, 0, 115, 1.28, 164.88
345, 1, 161, 1.29, 165.38
346, 1, 163, 1.26, 163.94
347, 0, 111, 1.26, 163.92
348, 4, 266, 1.29, 164.95
349, 1, 143, 1.28, 164.66
350, 2, 190, 1.3, 165.41
351, 0, 113, 1.28, 164.48
352, 0, 115, 1.26, 163.96
353, 0, 115, 1.25, 163.47
354, 1, 159, 1.25, 163.44
355, 2, 189, 1.25, 163.47
356, 1, 158, 1.24, 163.17
357, 2, 188, 1.26, 163.94
358, 0, 115, 1.26, 163.94
359, 0, 115, 1.26, 163.98
360, 3, 260, 1.28, 164.96
361, 3, 241, 1.31, 166.24
362, 2, 184, 1.3, 165.72
363, 6, 386, 1.33, 167.57
364, 7, 306, 1.38, 168.52
365, 1, 140, 1.36, 167.55
366, 2, 204, 1.37, 168.16
367, 0, 111, 1.34, 166.7
368, 0, 113, 1.34, 166.72
369, 0, 115, 1.33, 166.26
370, 0, 113, 1.31, 165.51
371, 2, 210, 1.3, 165.25
372, 1, 161, 1.31, 165.77
373, 1, 161, 1.3, 165.53
374, 0, 115, 1.28, 164.57
375, 0, 111, 1.27, 164.09
376, 2, 212, 1.29, 165.06
377, 1, 161, 1.29, 165.22
378, 0, 113, 1.27, 164.43
379, 1, 143, 1.26, 163.96
380, 0, 111, 1.23, 162.89
381, 3, 219, 1.24, 162.99
382, 0, 113, 1.23, 162.55
383, 2, 174, 1.25, 163.18
384, 2, 188, 1.26, 163.63
385, 1, 162, 1.27, 164.14
386, 0, 113, 1.27, 164.12
387, 0, 113, 1.24, 162.71
388, 1, 161, 1.25, 163.19
389, 0, 111, 1.21, 161.45
390, 5, 317, 1.26, 163.51
391, 0, 113, 1.25, 163.23
392, 6, 388, 1.29, 165.23
393, 8, 361, 1.33, 165.95
394, 2, 211, 1.34, 166.67
395, 0, 113, 1.33, 166.39
396, 3, 220, 1.35, 166.98
397, 2, 190, 1.37, 167.79
398, 1, 159, 1.34, 166.68
399, 1, 141, 1.35, 166.94
400, 3, 234, 1.37, 167.64
401, 3, 260, 1.39, 168.65
402, 1, 159, 1.4, 169.09
403, 0, 113, 1.4, 169.07
404, 1, 141, 1.41, 169.33
405, 3, 216, 1.44, 170.36
406, 1, 163, 1.44, 170.42
407, 0, 111, 1.44, 170.4
408, 0, 113, 1.42, 169.43
409, 2, 188, 1.44, 170.16
410, 1, 141, 1.43, 169.69
411, 1, 139, 1.43, 169.47
412, 0, 113, 1.42, 169.18
413, 1, 143, 1.4, 168.22
414, 1, 159, 1.4, 168.4
415, 0, 115, 1.4, 168.42
416, 2, 211, 1.41, 168.92
417, 3, 235, 1.41, 169.09
418, 1, 162, 1.42, 169.6
419, 1, 143, 1.41, 168.89
420, 2, 211, 1.41, 169.29
421, 2, 186, 1.43, 170.02
422, 0, 115, 1.41, 169.49
423, 0, 113, 1.39, 168.91
424, 0, 115, 1.39, 168.93
425, 2, 206, 1.37, 168.16
426, 0, 115, 1.37, 168.18
427, 0, 115, 1.32, 165.96
428, 0, 115, 1.3, 165.23
429, 2, 211, 1.32, 166.21
430, 1, 140, 1.32, 165.97
431, 0, 115, 1.3, 165.28
432, 0, 111, 1.3, 165.24
433, 1, 162, 1.31, 165.73
434, 2, 208, 1.32, 166.2
435, 1, 141, 1.32, 166
436, 1, 158, 1.3, 165.36
437, 5, 312, 1.34, 166.91
438, 2, 208, 1.35, 167.37
439, 4, 263, 1.37, 167.96
440, 0, 115, 1.35, 167.23
441, 5, 329, 1.4, 169.37
442, 4, 304, 1.43, 170.96
443, 0, 113, 1.43, 170.94
444, 0, 111, 1.43, 170.9
445, 6, 362, 1.48, 172.91
446, 4, 287, 1.51, 174.15
447, 0, 109, 1.51, 174.13
448, 3, 256, 1.5, 174.03
449, 2, 186, 1.51, 174.46
450, 2, 188, 1.51, 174.44
451, 1, 162, 1.52, 174.93
452, 4, 268, 1.56, 176.46
453, 0, 115, 1.56, 176.46
454, 1, 156, 1.56, 176.43
455, 1, 159, 1.55, 176.13
456, 0, 115, 1.54, 175.7
457, 1, 160, 1.53, 175.42
458, 1, 141, 1.54, 175.68
459, 0, 113, 1.54, 175.66
460, 0, 111, 1.51, 174.17
461, 3, 203, 1.51, 173.79
462, 4, 305, 1.53, 175
463, 2, 189, 1.49, 173.03
464, 0, 111, 1.42, 171.08
465, 2, 172, 1.43, 171.4
466, 3, 238, 1.44, 171.74
467, 3, 225, 1.47, 172.88
468, 0, 115, 1.47, 172.9
469, 3, 237, 1.5, 174.12
470, 0, 115, 1.5, 174.14
471, 2, 206, 1.5, 174.1
472, 3, 236, 1.52, 174.85
473, 1, 159, 1.52, 174.83
474, 1, 161, 1.53, 175.29
475, 5, 337, 1.58, 177.55
476, 0, 113, 1.56, 176.56
477, 1, 159, 1.56, 176.54
478, 4, 309, 1.6, 178.5
479, 3, 220, 1.62, 179.27
480, 1, 143, 1.63, 179.59
481, 1, 162, 1.61, 179.02
482, 0, 115, 1.61, 179.04
483, 0, 115, 1.59, 178.45
484, 1, 159, 1.58, 178.16
485, 1, 156, 1.58, 178.1
486, 2, 186, 1.6, 178.83
487, 3, 261, 1.63, 180.31
488, 2, 210, 1.64, 180.8
489, 1, 161, 1.65, 181.3
490, 2, 169, 1.62, 179.82
491, 0, 113, 1.62, 179.82
492, 0, 115, 1.56, 177.09
493, 0, 113, 1.48, 174.61
494, 1, 162, 1.47, 174.12
495, 0, 111, 1.47, 174.1
496, 7, 310, 1.51, 175
497, 1, 141, 1.5, 174.51
498, 5, 310, 1.54, 176.02
499, 1, 159, 1.54, 176.2
500, 0, 115, 1.51, 175.01
501, 1, 163, 1.49, 174.04
502, 3, 238, 1.51, 174.83
503, 1, 143, 1.52, 175.13
504, 0, 115, 1.51, 174.87
505, 0, 113, 1.48, 173.84
506, 0, 111, 1.47, 173.32
507, 1, 159, 1.48, 173.8
508, 2, 208, 1.5, 174.75
509, 0, 113, 1.48, 174
510, 0, 113, 1.47, 173.72
511, 0, 115, 1.46, 173.48
512, 0, 113, 1.46, 173.48
513, 2, 175, 1.47, 173.8
514, 3, 238, 1.49, 174.59
515, 0, 109, 1.49, 174.53
516, 3, 236, 1.5, 174.78
517, 2, 171, 1.49, 174.14
518, 4, 288, 1.52, 175.4
519, 5, 317, 1.56, 177.14
520, 0, 115, 1.54, 176.18
521, 1, 161, 1.53, 175.93
522, 1, 161, 1.54, 176.39
523, 1, 141, 1.55, 176.67
524, 0, 111, 1.55, 176.63
525, 0, 113, 1.53, 175.7
526, 0, 111, 1.53, 175.66
527, 1, 146, 1.54, 175.97
528, 1, 141, 1.55, 176.23
529, 0, 111, 1.53, 175.23
530, 1, 161, 1.53, 175.44
531, 0, 113, 1.53, 175.42
532, 0, 113, 1.53, 175.44
533, 0, 115, 1.52, 174.97
534, 2, 208, 1.52, 174.97
535, 1, 162, 1.52, 175.18
536, 0, 113, 1.51, 174.73
537, 0, 115, 1.46, 172.76
538, 2, 187, 1.46, 172.55
539, 2, 189, 1.44, 171.81
540, 0, 115, 1.44, 171.81
541, 0, 115, 1.39, 169.67
542, 1, 141, 1.36, 168.04
543, 1, 159, 1.37, 168.5
544, 2, 172, 1.39, 169.11
545, 1, 159, 1.34, 167.08
546, 2, 209, 1.32, 166.3
547, 0, 113, 1.32, 166.34
548, 0, 115, 1.29, 164.93
549, 0, 115, 1.27, 164.22
550, 2, 210, 1.27, 164.44
551, 1, 139, 1.27, 164.21
552, 1, 159, 1.24, 163.12
553, 0, 113, 1.24, 163.1
554, 9, 412, 1.32, 165.66
555, 1, 161, 1.32, 165.68
556, 0, 115, 1.32, 165.68
557, 0, 109, 1.31, 165.17
558, 0, 115, 1.3, 164.91
559, 0, 111, 1.3, 164.89
560, 4, 287, 1.34, 166.65
561, 0, 113, 1.31, 165.75
562, 0, 115, 1.27, 163.85
563, 0, 115, 1.25, 163.11
564, 0, 115, 1.25, 163.15
565, 2, 193, 1.25, 163.36
566, 5, 291, 1.27, 163.89
567, 0, 111, 1.24, 162.75
568, 0, 115, 1.24, 162.75
569, 2, 190, 1.23, 162.28
570, 0, 111, 1.23, 162.24
571, 1, 162, 1.22, 161.8
572, 0, 115, 1.19, 160.59
573, 1, 141, 1.19, 160.41
574, 0, 115, 1.18, 159.95
575, 3, 263, 1.16, 159.21
576, 8, 343, 1.24, 161.51
577, 4, 285, 1.27, 162.77
578, 0, 115, 1.23, 160.83
579, 0, 115, 1.2, 159.78
580, 2, 188, 1.21, 160.23
581, 2, 173, 1.22, 160.34
582, 2, 211, 1.24, 161.3
583, 1, 161, 1.25, 161.76
584, 0, 113, 1.24, 161.3
585, 1, 159, 1.24, 161.33
586, 1, 162, 1.23, 161.09
587, 0, 113, 1.2, 159.61
588, 0, 115, 1.18, 158.66
589, 0, 111, 1.17, 158.16
590, 2, 169, 1.17, 158.16
591, 2, 207, 1.19, 159.1
592, 1, 163, 1.2, 159.58
593, 0, 115, 1.2, 159.6
594, 1, 161, 1.2, 159.59
595, 1, 161, 1.21, 160.09
596, 2, 209, 1.16, 159.08
597, 1, 164, 1.16, 159.31
598, 0, 113, 1.11, 157.34
599, 3, 204, 1.13, 157.79
600, 0, 113, 1.13, 157.77
601, 1, 141, 1.13, 157.55
602, 0, 113, 1.1, 156.3
603, 0, 113, 1.09, 156
604, 6, 361, 1.15, 158.46
605, 0, 115, 1.15, 158.48
606, 2, 205, 1.17, 159.42
607, 0, 115, 1.16, 158.98
608, 0, 113, 1.14, 158.03
609, 1, 141, 1.15, 158.31
610, 1, 143, 1.16, 158.61
611, 0, 115, 1.16, 158.61
612, 0, 115, 1.16, 158.63
613, 1, 161, 1.15, 158.49
614, 1, 155, 1.13, 157.66
615, 0, 113, 1.13, 157.7
616, 0, 111, 1.1, 156.45
617, 1, 141, 1.09, 156.15
618, 1, 143, 1.06, 154.7
619, 1, 141, 1.02, 152.94
620, 2, 206, 1.04, 153.85
621, 0, 113, 1.03, 153.37
622, 0, 115, 1.02, 152.91
623, 0, 113, 1.01, 152.63
624, 1, 141, 1.02, 152.93
625, 1, 161, 1.03, 153.41
626, 0, 113, 1.03, 153.43
627, 1, 159, 1.03, 153.56
628, 1, 159, 1.03, 153.74
629, 2, 186, 1.05, 154.49
630, 2, 206, 1.06, 154.94
631, 2, 186, 1.08, 155.67
632, 3, 217, 1.11, 156.71
633, 4, 252, 1.15, 158.08
634, 3, 234, 1.16, 158.34
635, 0, 115, 1.15, 157.87
636, 1, 143, 1.16, 158.17
637, 2, 187, 1.18, 158.89
638, 1, 160, 1.17, 158.62
639, 1, 164, 1.16, 158.37
640, 3, 221, 1.19, 159.43
641, 0, 113, 1.19, 159.41
642, 1, 159, 1.19, 159.59
643, 1, 161, 1.19, 159.61
644, 0, 111, 1.17, 159
645, 1, 139, 1.17, 158.8
646, 0, 113, 1.15, 157.84
647, 0, 111, 1.15, 157.82
648, 0, 113, 1.15, 157.8
649, 2, 188, 1.17, 158.53
650, 4, 248, 1.19, 158.91
651, 2, 208, 1.2, 159.6
652, 4, 306, 1.23, 161.07
653, 2, 205, 1.25, 161.99
654, 3, 236, 1.19, 160.23
655, 2, 186, 1.2, 160.48
656, 3, 236, 1.23, 161.69
657, 2, 172, 1.25, 162.32
658, 2, 185, 1.27, 163.02
659, 5, 311, 1.32, 165.02
660, 2, 186, 1.3, 164.01
661, 1, 159, 1.31, 164.47
662, 0, 115, 1.31, 164.47
663, 2, 193, 1.33, 165.25
664, 0, 115, 1.33, 165.25
665, 2, 206, 1.33, 165.38
666, 0, 111, 1.28, 163.58
667, 0, 111, 1.28, 163.58
668, 3, 235, 1.31, 164.78
669, 1, 164, 1.3, 164.52
670, 0, 115, 1.3, 164.56
671, 5, 316, 1.34, 166.1
672, 1, 160, 1.35, 166.55
673, 0, 111, 1.34, 166.25
674, 0, 113, 1.34, 166.23
675, 0, 115, 1.31, 164.75
676, 0, 113, 1.23, 162.45
677, 0, 113, 1.19, 160.73
678, 1, 141, 1.2, 160.99
679, 3, 259, 1.23, 162.43
680, 0, 113, 1.21, 161.68
681, 3, 257, 1.22, 162.52
682, 1, 141, 1.21, 161.82
683, 0, 113, 1.2, 161.34
684, 0, 115, 1.2, 161.36
685, 0, 113, 1.19, 160.9
686, 0, 113, 1.18, 160.41
687, 2, 190, 1.2, 161.18
688, 2, 169, 1.22, 161.72
689, 1, 162, 1.23, 162.23
690, 0, 109, 1.21, 161.63
691, 1, 161, 1.2, 161.17
692, 0, 109, 1.19, 160.63
693, 1, 159, 1.2, 161.07
694, 0, 109, 1.19, 160.55
695, 3, 256, 1.21, 161.5
696, 0, 113, 1.19, 160.54
697, 1, 161, 1.19, 160.51
698, 0, 111, 1.19, 160.49
699, 0, 113, 1.16, 159.58
700, 3, 234, 1.19, 160.79
701, 1, 143, 1.19, 160.81
702, 3, 237, 1.22, 162.05
703, 0, 111, 1.22, 162.03
704, 0, 115, 1.16, 159.57
705, 4, 262, 1.2, 161.04
706, 2, 204, 1.2, 161.03
707, 0, 113, 1.2, 161.01
708, 0, 111, 1.2, 160.99
709, 2, 194, 1.21, 161.52
710, 0, 111, 1.2, 161.2
711, 4, 287, 1.24, 162.92
712, 0, 115, 1.24, 162.92
713, 1, 159, 1.24, 162.9
714, 3, 237, 1.26, 163.72
715, 1, 159, 1.27, 164.18
716, 0, 115, 1.27, 164.22
717, 0, 115, 1.26, 163.96
718, 4, 304, 1.29, 165.57
719, 0, 115, 1.28, 165.31
720, 1, 141, 1.27, 164.66
721, 1, 159, 1.28, 165.12
722, 1, 164, 1.29, 165.61
723, 1, 162, 1.3, 166.1
724, 0, 115, 1.29, 165.84
725, 0, 111, 1.28, 165.34
726, 3, 236, 1.31, 166.57
727, 5, 351, 1.35, 168.49
728, 1, 162, 1.35, 168.52
729, 0, 115, 1.33, 167.81
730, 0, 111, 1.31, 166.86
731, 1, 143, 1.3, 166.43
732, 1, 139, 1.28, 165.65
733, 3, 244, 1.27, 165.57
734, 1, 162, 1.25, 164.85
735, 3, 202, 1.28, 165.72
736, 1, 144, 1.28, 165.73
737, 0, 111, 1.26, 164.97
738, 0, 113, 1.25, 164.5
739, 0, 113, 1.24, 163.99
740, 0, 115, 1.21, 162.93
741, 4, 284, 1.25, 164.64
742, 3, 215, 1.27, 165.2
743, 3, 218, 1.29, 165.77
744, 2, 188, 1.31, 166.54
745, 1, 143, 1.31, 166.58
746, 1, 162, 1.32, 167.07
747, 0, 115, 1.32, 167.11
748, 0, 115, 1.32, 167.13
749, 2, 192, 1.32, 167.17
750, 0, 113, 1.28, 165.82
751, 0, 113, 1.26, 164.87
752, 2, 208, 1.24, 163.89
753, 5, 362, 1.27, 165.46
754, 0, 115, 1.24, 164.25
755, 0, 115, 1.22, 163.54
756, 0, 111, 1.19, 162.29
757, 1, 143, 1.18, 162
758, 0, 113, 1.16, 161.28
759, 1, 159, 1.12, 159.76
760, 2, 190, 1.12, 159.8
761, 2, 186, 1.13, 160.07
762, 1, 159, 1.14, 160.51
763, 7, 310, 1.19, 161.68
764, 4, 307, 1.23, 163.6
765, 0, 113, 1.21, 162.67
766, 2, 184, 1.23, 163.4
767, 0, 115, 1.23, 163.44
768, 2, 188, 1.22, 162.97
769, 0, 115, 1.21, 162.48
770, 0, 115, 1.21, 162.48
771, 2, 190, 1.18, 161.22
772, 0, 115, 1.17, 160.77
773, 11, 464, 1.28, 164.3
774, 1, 164, 1.29, 164.81
775, 1, 157, 1.3, 165.23
776, 3, 238, 1.33, 166.48
777, 1, 141, 1.34, 166.76
