98, 0, 23, 0.0408163, 23.9388
99, 0, 23, 0.040404, 23.9293
100, 0, 23, 0.04, 23.92
101, 1, 69, 0.05, 24.38
102, 0, 23, 0.05, 24.38
103, 0, 23, 0.05, 24.38
104, 0, 23, 0.05, 24.38
105, 0, 23, 0.05, 24.38
106, 0, 23, 0.05, 24.38
107, 0, 23, 0.05, 24.38
108, 0, 23, 0.05, 24.38
109, 1, 70, 0.06, 24.85
110, 1, 49, 0.07, 25.11
111, 1, 49, 0.08, 25.37
112, 0, 23, 0.08, 25.37
113, 0, 23, 0.08, 25.37
114, 0, 23, 0.08, 25.37
115, 0, 23, 0.08, 25.37
116, 0, 21, 0.08, 25.35
117, 0, 21, 0.08, 25.33
118, 0, 23, 0.08, 25.33
119, 0, 23, 0.08, 25.33
120, 0, 23, 0.08, 25.33
121, 0, 21, 0.08, 25.31
122, 0, 21, 0.08, 25.29
123, 0, 21, 0.08, 25.27
124, 0, 23, 0.08, 25.27
125, 0, 23, 0.08, 25.27
126, 0, 21, 0.08, 25.25
127, 0, 23, 0.08, 25.25
128, 0, 23, 0.08, 25.25
129, 0, 21, 0.08, 25.23
130, 0, 23, 0.08, 25.23
131, 0, 23, 0.08, 25.23
132, 0, 23, 0.08, 25.23
133, 0, 23, 0.08, 25.23
134, 0, 23, 0.08, 25.23
135, 0, 23, 0.08, 25.23
136, 0, 23, 0.08, 25.23
137, 0, 23, 0.08, 25.23
138, 1, 69, 0.09, 25.69
139, 1, 69, 0.1, 26.15
140, 0, 23, 0.1, 26.15
141, 0, 23, 0.1, 26.17
142, 0, 23, 0.1, 26.19
143, 1, 70, 0.11, 26.66
144, 0, 21, 0.11, 26.64
145, 0, 23, 0.11, 26.64
146, 0, 23, 0.11, 26.64
147, 1, 51, 0.12, 26.92
148, 0, 23, 0.12, 26.92
149, 0, 23, 0.12, 26.92
150, 0, 23, 0.12, 26.92
151, 2, 98, 0.14, 27.67
152, 2, 98, 0.16, 28.42
153, 2, 101, 0.18, 29.2
154, 2, 84, 0.2, 29.81
155, 0, 21, 0.2, 29.79
156, 0, 21, 0.2, 29.77
157, 0, 23, 0.2, 29.77
158, 0, 23, 0.2, 29.77
159, 0, 21, 0.2, 29.75
160, 0, 21, 0.2, 29.73
161, 0, 23, 0.2, 29.73
162, 1, 67, 0.21, 30.17
163, 0, 23, 0.21, 30.17
164, 0, 23, 0.21, 30.17
165, 0, 23, 0.21, 30.17
166, 0, 23, 0.21, 30.17
167, 0, 23, 0.21, 30.17
168, 0, 23, 0.21, 30.17
169, 0, 21, 0.21, 30.15
170, 0, 23, 0.21, 30.15
171, 0, 21, 0.21, 30.13
172, 1, 68, 0.22, 30.58
173, 1, 68, 0.23, 31.03
174, 0, 23, 0.23, 31.03
175, 0, 23, 0.22, 30.75
176, 0, 23, 0.21, 30.47
177, 0, 23, 0.2, 30.19
178, 0, 23, 0.19, 29.91
179, 0, 23, 0.19, 29.93
180, 0, 23, 0.19, 29.93
181, 1, 69, 0.2, 30.41
182, 0, 23, 0.2, 30.43
183, 0, 21, 0.2, 30.43
184, 0, 21, 0.2, 30.41
185, 0, 23, 0.2, 30.43
186, 1, 49, 0.21, 30.71
187, 1, 49, 0.22, 30.99
188, 0, 21, 0.22, 30.99
189, 0, 21, 0.22, 30.97
190, 0, 23, 0.22, 30.97
191, 0, 23, 0.22, 30.97
192, 0, 23, 0.22, 30.97
193, 2, 120, 0.24, 31.94
194, 0, 23, 0.24, 31.94
195, 1, 52, 0.25, 32.23
196, 0, 23, 0.25, 32.23
197, 0, 21, 0.25, 32.21
198, 0, 23, 0.25, 32.21
199, 0, 23, 0.25, 32.21
200, 0, 23, 0.25, 32.21
201, 1, 68, 0.25, 32.2
202, 0, 21, 0.25, 32.18
203, 0, 23, 0.25, 32.18
204, 0, 23, 0.25, 32.18
205, 0, 23, 0.25, 32.18
206, 0, 23, 0.25, 32.18
207, 0, 23, 0.25, 32.18
208, 0, 23, 0.25, 32.18
209, 0, 23, 0.24, 31.71
210, 1, 69, 0.24, 31.91
211, 0, 23, 0.23, 31.65
212, 0, 23, 0.23, 31.65
213, 0, 23, 0.23, 31.65
214, 0, 23, 0.23, 31.65
215, 1, 67, 0.24, 32.09
216, 0, 23, 0.24, 32.11
217, 0, 23, 0.24, 32.13
218, 0, 23, 0.24, 32.13
219, 0, 23, 0.24, 32.13
220, 0, 23, 0.24, 32.13
221, 0, 23, 0.24, 32.15
222, 0, 23, 0.24, 32.17
223, 0, 23, 0.24, 32.19
224, 0, 23, 0.24, 32.19
225, 0, 23, 0.24, 32.19
226, 0, 23, 0.24, 32.21
227, 0, 23, 0.24, 32.21
228, 0, 21, 0.24, 32.19
229, 0, 23, 0.24, 32.21
230, 0, 23, 0.24, 32.21
231, 0, 23, 0.24, 32.21
232, 1, 51, 0.25, 32.49
233, 0, 23, 0.25, 32.49
234, 0, 21, 0.25, 32.47
235, 0, 23, 0.25, 32.47
236, 0, 23, 0.25, 32.47
237, 0, 23, 0.25, 32.47
238, 0, 21, 0.24, 31.99
239, 1, 51, 0.24, 31.81
240, 0, 23, 0.24, 31.81
241, 0, 23, 0.24, 31.81
242, 0, 21, 0.24, 31.79
243, 0, 23, 0.23, 31.32
244, 0, 21, 0.23, 31.32
245, 0, 21, 0.23, 31.3
246, 0, 21, 0.23, 31.28
247, 0, 21, 0.22, 30.98
248, 0, 21, 0.22, 30.96
249, 0, 23, 0.22, 30.96
250, 0, 21, 0.22, 30.94
251, 0, 21, 0.2, 30.17
252, 0, 23, 0.18, 29.42
253, 0, 23, 0.16, 28.64
254, 0, 23, 0.14, 28.03
255, 0, 21, 0.14, 28.03
256, 0, 23, 0.14, 28.05
257, 0, 23, 0.14, 28.05
258, 0, 23, 0.14, 28.05
259, 0, 23, 0.14, 28.07
260, 0, 23, 0.14, 28.09
261, 0, 23, 0.14, 28.09
262, 0, 23, 0.13, 27.65
263, 0, 23, 0.13, 27.65
264, 1, 71, 0.14, 28.13
265, 0, 23, 0.14, 28.13
266, 0, 21, 0.14, 28.11
267, 0, 23, 0.14, 28.11
268, 0, 23, 0.14, 28.11
269, 0, 23, 0.14, 28.13
270, 0, 23, 0.14, 28.13
271, 0, 23, 0.14, 28.15
272, 0, 23, 0.13, 27.7
273, 0, 23, 0.12, 27.25
274, 1, 53, 0.13, 27.55
275, 0, 23, 0.13, 27.55
276, 0, 23, 0.13, 27.55
277, 0, 21, 0.13, 27.53
278, 0, 21, 0.13, 27.51
279, 0, 23, 0.13, 27.51
280, 0, 23, 0.13, 27.51
281, 0, 23, 0.12, 27.05
282, 0, 23, 0.12, 27.05
283, 0, 23, 0.12, 27.07
284, 1, 69, 0.13, 27.55
285, 0, 23, 0.13, 27.55
286, 0, 23, 0.12, 27.29
287, 0, 23, 0.11, 27.03
288, 0, 23, 0.11, 27.05
289, 0, 23, 0.11, 27.07
290, 0, 23, 0.11, 27.07
291, 0, 23, 0.11, 27.07
292, 0, 23, 0.11, 27.07
293, 0, 23, 0.09, 26.1
294, 0, 21, 0.09, 26.08
295, 0, 23, 0.08, 25.79
296, 1, 71, 0.09, 26.27
297, 0, 23, 0.09, 26.29
298, 0, 23, 0.09, 26.29
299, 0, 23, 0.09, 26.29
300, 1, 51, 0.1, 26.57
301, 0, 23, 0.09, 26.12
302, 0, 23, 0.09, 26.14
303, 0, 23, 0.09, 26.14
304, 0, 23, 0.09, 26.14
305, 1, 51, 0.1, 26.42
306, 0, 23, 0.1, 26.42
307, 1, 53, 0.11, 26.72
308, 0, 21, 0.11, 26.7
309, 0, 23, 0.11, 26.7
310, 0, 23, 0.1, 26.24
311, 0, 23, 0.1, 26.24
312, 0, 23, 0.1, 26.24
313, 0, 23, 0.1, 26.24
314, 0, 23, 0.1, 26.24
315, 1, 68, 0.1, 26.25
316, 0, 23, 0.1, 26.25
317, 0, 23, 0.1, 26.25
318, 0, 23, 0.1, 26.25
319, 0, 23, 0.1, 26.25
320, 0, 23, 0.1, 26.25
321, 0, 23, 0.1, 26.25
322, 1, 70, 0.11, 26.72
323, 1, 70, 0.12, 27.19
324, 0, 23, 0.12, 27.19
325, 0, 23, 0.12, 27.19
326, 1, 72, 0.13, 27.68
327, 0, 21, 0.13, 27.66
328, 0, 23, 0.13, 27.68
329, 0, 21, 0.13, 27.66
330, 0, 23, 0.13, 27.66
331, 0, 23, 0.13, 27.66
332, 0, 23, 0.12, 27.38
333, 1, 51, 0.13, 27.66
334, 1, 69, 0.14, 28.14
335, 0, 21, 0.14, 28.12
336, 0, 23, 0.14, 28.12
337, 0, 23, 0.14, 28.12
338, 1, 69, 0.15, 28.6
339, 0, 21, 0.14, 28.3
340, 0, 23, 0.14, 28.3
341, 0, 21, 0.14, 28.28
342, 0, 23, 0.14, 28.3
343, 1, 51, 0.15, 28.58
344, 0, 23, 0.15, 28.6
345, 0, 23, 0.15, 28.62
346, 0, 21, 0.15, 28.62
347, 0, 23, 0.15, 28.64
348, 0, 23, 0.15, 28.66
349, 0, 21, 0.15, 28.64
350, 0, 21, 0.15, 28.64
351, 0, 23, 0.15, 28.66
352, 0, 21, 0.15, 28.64
353, 0, 23, 0.15, 28.64
354, 1, 69, 0.16, 29.1
355, 0, 23, 0.16, 29.12
356, 0, 23, 0.16, 29.12
357, 0, 23, 0.16, 29.12
358, 0, 21, 0.16, 29.1
359, 0, 23, 0.16, 29.1
360, 0, 23, 0.16, 29.1
361, 0, 23, 0.16, 29.1
362, 0, 23, 0.16, 29.1
363, 0, 23, 0.16, 29.1
364, 0, 21, 0.15, 28.6
365, 0, 23, 0.15, 28.6
366, 0, 21, 0.15, 28.6
367, 0, 23, 0.15, 28.6
368, 0, 23, 0.15, 28.6
369, 0, 23, 0.15, 28.6
370, 1, 51, 0.16, 28.88
371, 0, 23, 0.16, 28.88
372, 0, 23, 0.16, 28.88
373, 0, 21, 0.16, 28.86
374, 0, 23, 0.15, 28.56
375, 1, 51, 0.16, 28.84
376, 0, 23, 0.16, 28.84
377, 2, 98, 0.18, 29.61
378, 2, 121, 0.2, 30.61
379, 0, 23, 0.2, 30.61
380, 1, 71, 0.21, 31.09
381, 1, 51, 0.22, 31.37
382, 0, 23, 0.22, 31.37
383, 0, 23, 0.22, 31.37
384, 0, 21, 0.21, 30.89
385, 2, 84, 0.23, 31.5
386, 0, 23, 0.23, 31.5
387, 0, 23, 0.23, 31.5
388, 0, 23, 0.23, 31.5
389, 0, 23, 0.23, 31.5
390, 0, 23, 0.23, 31.5
391, 0, 23, 0.23, 31.5
392, 0, 23, 0.23, 31.5
393, 0, 21, 0.23, 31.48
394, 0, 23, 0.23, 31.5
395, 0, 21, 0.23, 31.48
396, 0, 23, 0.22, 31
397, 0, 21, 0.22, 30.98
398, 0, 23, 0.22, 30.98
399, 0, 23, 0.22, 30.98
400, 0, 23, 0.21, 30.7
401, 0, 23, 0.21, 30.7
402, 0, 23, 0.21, 30.7
403, 0, 23, 0.21, 30.7
404, 0, 23, 0.21, 30.7
405, 0, 23, 0.2, 30.42
406, 1, 51, 0.21, 30.7
407, 0, 21, 0.2, 30.38
408, 0, 23, 0.2, 30.4
409, 0, 23, 0.2, 30.4
410, 0, 23, 0.2, 30.4
411, 0, 21, 0.2, 30.38
412, 0, 23, 0.2, 30.38
413, 0, 21, 0.2, 30.36
414, 2, 116, 0.22, 31.29
415, 0, 23, 0.21, 30.84
416, 3, 147, 0.24, 32.08
417, 0, 23, 0.24, 32.08
418, 1, 53, 0.25, 32.38
419, 0, 23, 0.25, 32.38
420, 1, 69, 0.26, 32.84
421, 0, 23, 0.26, 32.84
422, 0, 23, 0.25, 32.37
423, 0, 21, 0.24, 31.88
424, 0, 23, 0.24, 31.88
425, 0, 21, 0.24, 31.86
426, 0, 23, 0.23, 31.37
427, 0, 23, 0.23, 31.39
428, 0, 23, 0.23, 31.39
429, 0, 23, 0.23, 31.41
430, 0, 23, 0.23, 31.41
431, 0, 21, 0.23, 31.39
432, 0, 23, 0.23, 31.39
433, 1, 49, 0.23, 31.37
434, 0, 23, 0.22, 30.91
435, 0, 23, 0.22, 30.93
436, 0, 23, 0.22, 30.93
437, 0, 23, 0.22, 30.93
438, 0, 23, 0.21, 30.47
439, 0, 23, 0.21, 30.49
440, 0, 23, 0.21, 30.49
441, 1, 72, 0.22, 31
442, 0, 23, 0.22, 31
443, 0, 23, 0.21, 30.72
444, 0, 23, 0.21, 30.72
445, 0, 23, 0.21, 30.72
446, 0, 23, 0.21, 30.74
447, 1, 51, 0.22, 31.02
448, 0, 23, 0.22, 31.02
449, 0, 23, 0.22, 31.04
450, 1, 71, 0.23, 31.54
451, 1, 51, 0.24, 31.82
452, 3, 149, 0.27, 33.1
453, 3, 150, 0.3, 34.37
454, 1, 53, 0.3, 34.21
455, 0, 23, 0.3, 34.21
456, 0, 23, 0.3, 34.21
457, 0, 21, 0.3, 34.19
458, 0, 21, 0.3, 34.19
459, 0, 23, 0.3, 34.19
460, 0, 23, 0.3, 34.19
461, 0, 23, 0.3, 34.19
462, 0, 23, 0.3, 34.19
463, 0, 23, 0.3, 34.19
464, 2, 118, 0.32, 35.16
465, 0, 23, 0.32, 35.16
466, 0, 23, 0.32, 35.18
467, 0, 23, 0.32, 35.18
468, 0, 23, 0.32, 35.18
469, 1, 69, 0.33, 35.64
470, 0, 21, 0.32, 35.34
471, 0, 23, 0.32, 35.34
472, 1, 67, 0.33, 35.78
473, 0, 21, 0.33, 35.78
474, 0, 23, 0.33, 35.78
475, 0, 23, 0.32, 35.5
476, 0, 23, 0.32, 35.5
477, 0, 23, 0.3, 34.75
478, 0, 23, 0.28, 33.77
479, 0, 23, 0.28, 33.77
480, 1, 51, 0.28, 33.57
481, 0, 23, 0.27, 33.29
482, 0, 21, 0.27, 33.27
483, 0, 23, 0.27, 33.27
484, 0, 23, 0.27, 33.29
485, 0, 23, 0.25, 32.68
486, 1, 71, 0.26, 33.16
487, 0, 21, 0.26, 33.14
488, 0, 23, 0.26, 33.14
489, 0, 23, 0.26, 33.14
490, 0, 21, 0.26, 33.12
491, 1, 52, 0.27, 33.41
492, 1, 52, 0.28, 33.7
493, 0, 21, 0.28, 33.7
494, 0, 23, 0.28, 33.7
495, 0, 23, 0.28, 33.72
496, 0, 23, 0.28, 33.72
497, 0, 23, 0.28, 33.74
498, 0, 21, 0.28, 33.72
499, 0, 23, 0.28, 33.72
500, 0, 23, 0.28, 33.72
501, 0, 23, 0.28, 33.72
502, 1, 68, 0.29, 34.17
503, 0, 21, 0.29, 34.15
504, 0, 23, 0.29, 34.15
505, 0, 23, 0.29, 34.15
506, 0, 23, 0.28, 33.87
507, 0, 21, 0.28, 33.87
508, 1, 51, 0.29, 34.15
509, 0, 23, 0.29, 34.15
510, 0, 21, 0.29, 34.13
511, 0, 23, 0.29, 34.15
512, 0, 23, 0.29, 34.15
513, 0, 23, 0.29, 34.17
514, 0, 23, 0.27, 33.24
515, 1, 72, 0.28, 33.73
516, 0, 21, 0.25, 32.47
517, 0, 23, 0.25, 32.47
518, 0, 23, 0.24, 32.17
519, 0, 21, 0.24, 32.15
520, 0, 23, 0.23, 31.69
521, 0, 23, 0.23, 31.69
522, 0, 23, 0.23, 31.69
523, 0, 23, 0.23, 31.71
524, 0, 23, 0.23, 31.71
525, 0, 23, 0.23, 31.73
526, 1, 51, 0.24, 32.01
527, 0, 23, 0.24, 32.01
528, 0, 23, 0.24, 32.01
529, 0, 23, 0.24, 32.01
530, 0, 21, 0.24, 31.99
531, 0, 23, 0.24, 32.01
532, 0, 23, 0.24, 32.01
533, 0, 23, 0.23, 31.75
534, 0, 23, 0.23, 31.75
535, 0, 21, 0.23, 31.73
536, 0, 23, 0.23, 31.73
537, 0, 23, 0.23, 31.73
538, 0, 23, 0.23, 31.73
539, 0, 21, 0.23, 31.71
540, 0, 23, 0.23, 31.71
541, 1, 51, 0.23, 31.5
542, 0, 23, 0.23, 31.5
543, 0, 21, 0.23, 31.48
544, 1, 72, 0.24, 31.97
545, 0, 21, 0.24, 31.95
546, 2, 98, 0.26, 32.7
547, 0, 23, 0.25, 32.42
548, 0, 23, 0.25, 32.42
549, 1, 72, 0.26, 32.91
550, 2, 119, 0.27, 33.39
551, 0, 23, 0.26, 33.11
552, 1, 71, 0.24, 32.33
553, 2, 98, 0.23, 31.81
554, 0, 23, 0.22, 31.51
555, 0, 23, 0.22, 31.51
556, 0, 23, 0.22, 31.51
557, 0, 23, 0.22, 31.53
558, 0, 23, 0.22, 31.55
559, 0, 21, 0.22, 31.53
560, 0, 23, 0.22, 31.53
561, 0, 21, 0.22, 31.51
562, 1, 71, 0.23, 31.99
563, 0, 23, 0.23, 31.99
564, 0, 23, 0.21, 31.04
565, 0, 23, 0.21, 31.04
566, 0, 23, 0.21, 31.04
567, 1, 68, 0.22, 31.49
568, 0, 23, 0.22, 31.49
569, 2, 120, 0.23, 32
570, 0, 23, 0.23, 32.02
571, 0, 21, 0.23, 32
572, 1, 69, 0.23, 32.02
573, 0, 21, 0.23, 32.02
574, 2, 98, 0.25, 32.77
575, 1, 67, 0.26, 33.21
576, 0, 23, 0.26, 33.21
577, 0, 21, 0.26, 33.19
578, 1, 70, 0.27, 33.66
579, 0, 23, 0.27, 33.66
580, 0, 21, 0.26, 33.36
581, 0, 21, 0.26, 33.34
582, 0, 21, 0.26, 33.34
583, 0, 23, 0.26, 33.34
584, 2, 101, 0.28, 34.12
585, 0, 21, 0.28, 34.1
586, 0, 23, 0.27, 33.62
587, 0, 23, 0.27, 33.64
588, 0, 21, 0.27, 33.62
589, 0, 23, 0.27, 33.62
590, 0, 23, 0.27, 33.64
591, 0, 21, 0.26, 33.33
592, 1, 51, 0.26, 33.32
593, 1, 67, 0.27, 33.78
594, 2, 120, 0.29, 34.75
595, 0, 21, 0.29, 34.73
596, 0, 23, 0.29, 34.73
597, 0, 23, 0.29, 34.73
598, 0, 23, 0.29, 34.75
599, 0, 23, 0.29, 34.75
600, 0, 21, 0.29, 34.73
601, 0, 23, 0.29, 34.73
602, 0, 23, 0.28, 34.28
603, 0, 21, 0.28, 34.28
604, 0, 23, 0.28, 34.28
605, 0, 23, 0.28, 34.28
606, 0, 23, 0.28, 34.28
607, 0, 23, 0.28, 34.3
608, 0, 23, 0.27, 34.02
609, 0, 23, 0.27, 34.02
610, 0, 21, 0.27, 34.02
611, 0, 23, 0.27, 34.02
612, 1, 70, 0.28, 34.49
613, 1, 51, 0.29, 34.77
614, 0, 23, 0.29, 34.77
615, 0, 21, 0.28, 34.26
616, 0, 23, 0.28, 34.28
617, 0, 21, 0.28, 34.26
618, 2, 118, 0.3, 35.21
619, 0, 23, 0.3, 35.23
620, 1, 70, 0.31, 35.7
621, 0, 23, 0.31, 35.7
622, 0, 23, 0.31, 35.7
623, 0, 23, 0.31, 35.7
624, 0, 23, 0.31, 35.7
625, 0, 23, 0.31, 35.7
626, 0, 23, 0.3, 35.42
627, 0, 23, 0.3, 35.42
628, 0, 23, 0.3, 35.42
629, 1, 71, 0.31, 35.9
630, 3, 168, 0.34, 37.37
631, 0, 23, 0.34, 37.37
632, 0, 23, 0.34, 37.37
633, 1, 71, 0.35, 37.85
634, 0, 23, 0.35, 37.85
635, 0, 23, 0.35, 37.87
636, 0, 21, 0.35, 37.85
637, 0, 23, 0.35, 37.85
638, 0, 23, 0.35, 37.85
639, 0, 23, 0.35, 37.87
640, 1, 51, 0.36, 38.15
641, 1, 51, 0.36, 38.15
642, 0, 23, 0.36, 38.15
643, 0, 21, 0.36, 38.15
644, 0, 23, 0.35, 37.66
645, 1, 69, 0.36, 38.14
646, 0, 23, 0.34, 37.39
647, 1, 69, 0.35, 37.85
648, 0, 21, 0.35, 37.83
649, 0, 23, 0.34, 37.34
650, 0, 23, 0.32, 36.38
651, 0, 23, 0.32, 36.38
652, 0, 23, 0.31, 35.9
653, 0, 23, 0.29, 35.15
654, 1, 73, 0.3, 35.65
655, 0, 23, 0.3, 35.65
656, 0, 23, 0.3, 35.65
657, 0, 21, 0.3, 35.63
658, 0, 23, 0.3, 35.63
659, 0, 23, 0.3, 35.65
660, 0, 23, 0.3, 35.65
661, 0, 23, 0.3, 35.67
662, 0, 23, 0.29, 35.19
663, 0, 21, 0.29, 35.17
664, 0, 23, 0.29, 35.17
665, 0, 23, 0.29, 35.17
666, 0, 23, 0.29, 35.17
667, 1, 72, 0.29, 35.21
668, 0, 23, 0.29, 35.21
669, 0, 23, 0.27, 34.24
670, 0, 23, 0.27, 34.24
671, 0, 23, 0.27, 34.26
672, 0, 23, 0.26, 33.8
673, 0, 23, 0.26, 33.82
674, 0, 23, 0.24, 33.07
675, 0, 23, 0.23, 32.63
676, 2, 120, 0.25, 33.6
677, 0, 21, 0.25, 33.6
678, 0, 23, 0.24, 33.13
679, 0, 21, 0.24, 33.11
680, 2, 103, 0.26, 33.93
681, 0, 21, 0.26, 33.93
682, 0, 23, 0.26, 33.95
683, 2, 118, 0.28, 34.9
684, 0, 23, 0.26, 34.12
685, 1, 72, 0.27, 34.63
686, 1, 50, 0.28, 34.9
687, 0, 23, 0.28, 34.9
688, 1, 72, 0.29, 35.41
689, 0, 23, 0.29, 35.41
690, 2, 119, 0.31, 36.37
691, 1, 51, 0.32, 36.67
692, 1, 71, 0.32, 36.87
693, 0, 23, 0.31, 36.43
694, 0, 21, 0.29, 35.44
695, 0, 23, 0.29, 35.46
696, 1, 51, 0.3, 35.74
697, 0, 21, 0.3, 35.72
698, 0, 23, 0.3, 35.72
699, 0, 23, 0.3, 35.72
700, 0, 23, 0.3, 35.74
701, 1, 69, 0.31, 36.2
702, 0, 23, 0.31, 36.2
703, 0, 23, 0.31, 36.22
704, 0, 23, 0.31, 36.22
705, 0, 23, 0.31, 36.22
706, 0, 23, 0.31, 36.22
707, 1, 70, 0.32, 36.69
708, 0, 23, 0.32, 36.69
709, 0, 23, 0.32, 36.69
710, 0, 23, 0.32, 36.71
711, 0, 23, 0.32, 36.71
712, 0, 23, 0.31, 36.24
713, 1, 49, 0.31, 36.22
714, 0, 23, 0.31, 36.22
715, 0, 23, 0.31, 36.24
716, 1, 53, 0.32, 36.54
717, 2, 96, 0.34, 37.29
718, 0, 23, 0.32, 36.34
719, 0, 23, 0.32, 36.34
720, 0, 23, 0.31, 35.87
721, 0, 23, 0.31, 35.87
722, 0, 23, 0.31, 35.87
723, 0, 23, 0.31, 35.87
724, 0, 23, 0.31, 35.87
725, 0, 21, 0.31, 35.85
726, 0, 23, 0.31, 35.85
727, 0, 21, 0.31, 35.83
728, 0, 21, 0.31, 35.81
729, 0, 23, 0.3, 35.33
730, 0, 23, 0.27, 33.88
731, 0, 21, 0.27, 33.86
732, 0, 23, 0.27, 33.86
733, 0, 23, 0.26, 33.38
734, 0, 23, 0.26, 33.38
735, 0, 21, 0.26, 33.36
736, 0, 21, 0.26, 33.36
737, 1, 49, 0.27, 33.62
738, 0, 23, 0.27, 33.62
739, 0, 23, 0.27, 33.62
740, 0, 23, 0.26, 33.34
741, 1, 49, 0.26, 33.32
742, 0, 21, 0.26, 33.3
743, 0, 23, 0.26, 33.32
744, 0, 23, 0.26, 33.32
745, 1, 67, 0.26, 33.3
746, 0, 23, 0.26, 33.3
747, 0, 23, 0.25, 32.84
748, 1, 70, 0.26, 33.33
749, 1, 70, 0.27, 33.8
750, 0, 23, 0.27, 33.8
751, 0, 23, 0.27, 33.8
752, 0, 23, 0.27, 33.8
753, 0, 23, 0.27, 33.8
754, 0, 23, 0.26, 33.3
755, 0, 23, 0.26, 33.3
756, 2, 121, 0.28, 34.28
757, 2, 100, 0.3, 35.07
758, 0, 23, 0.3, 35.07
759, 1, 69, 0.31, 35.53
760, 0, 21, 0.31, 35.51
761, 0, 23, 0.31, 35.51
762, 0, 23, 0.31, 35.51
763, 0, 23, 0.31, 35.53
764, 1, 49, 0.32, 35.79
765, 0, 23, 0.32, 35.79
766, 0, 23, 0.32, 35.79
767, 0, 23, 0.31, 35.3
768, 1, 52, 0.32, 35.59
769, 0, 23, 0.32, 35.59
770, 0, 23, 0.32, 35.59
771, 0, 23, 0.32, 35.59
772, 1, 68, 0.33, 36.04
773, 0, 23, 0.33, 36.04
774, 0, 23, 0.33, 36.04
775, 0, 23, 0.33, 36.04
776, 0, 23, 0.31, 35.07
777, 1, 69, 0.32, 35.55
778, 0, 23, 0.32, 35.55
779, 0, 23, 0.32, 35.57
780, 0, 23, 0.3, 34.77
781, 0, 23, 0.3, 34.79
782, 0, 23, 0.3, 34.79
783, 0, 23, 0.28, 33.84
784, 0, 23, 0.28, 33.84
785, 0, 23, 0.27, 33.35
786, 0, 23, 0.26, 33.08
