104, 8, 275, 9, 311.837
105, 11, 272, 9.01905, 311.457
106, 21, 657, 9.13208, 314.717
107, 6, 221, 9.1028, 313.841
108, 2, 81, 9.03704, 311.685
109, 28, 843, 9.21101, 316.56
110, 4, 135, 9.16364, 314.909
111, 7, 238, 9.14414, 314.216
112, 2, 58, 9.08036, 311.929
113, 5, 104, 9.04425, 310.088
114, 5, 172, 9.00877, 308.877
115, 1, 54, 8.93913, 306.661
116, 8, 239, 8.93104, 306.078
117, 1, 44, 8.86325, 303.838
118, 2, 99, 8.80509, 302.102
119, 4, 167, 8.76471, 300.966
120, 4, 93, 8.725, 299.233
121, 5, 168, 8.69422, 298.149
122, 2, 58, 8.63935, 296.18
123, 4, 182, 8.60163, 295.252
124, 7, 232, 8.58871, 294.742
125, 6, 196, 8.568, 293.952
126, 19, 623, 8.65079, 296.563
127, 14, 508, 8.69291, 298.228
128, 7, 141, 8.67969, 297
129, 8, 289, 8.67442, 296.938
130, 5, 182, 8.64615, 296.054
131, 7, 161, 8.63359, 295.023
132, 10, 311, 8.64394, 295.144
133, 15, 518, 8.69173, 296.82
134, 14, 509, 8.73134, 298.403
135, 4, 153, 8.6963, 297.326
136, 7, 158, 8.68382, 296.301
137, 4, 160, 8.64964, 295.307
138, 4, 153, 8.61594, 294.275
139, 6, 208, 8.59712, 293.655
140, 12, 450, 8.62143, 294.771
141, 1, 46, 8.56738, 293.007
142, 2, 69, 8.52113, 291.43
143, 1, 44, 8.46853, 289.699
144, 5, 124, 8.44444, 288.549
145, 14, 525, 8.48276, 290.179
146, 2, 58, 8.43836, 288.589
147, 2, 124, 8.39456, 287.469
148, 13, 477, 8.42568, 288.75
149, 18, 602, 8.48993, 290.852
150, 5, 182, 8.46667, 290.127
151, 4, 121, 8.43709, 289.007
152, 7, 230, 8.42763, 288.618
153, 6, 147, 8.41177, 287.693
154, 1, 51, 8.36364, 286.156
155, 23, 696, 8.45807, 288.8
156, 1, 45, 8.41026, 287.237
157, 18, 187, 8.47134, 286.599
158, 4, 112, 8.44304, 285.494
159, 8, 153, 8.44025, 284.66
160, 7, 274, 8.43125, 284.594
161, 5, 127, 8.40994, 283.615
162, 12, 453, 8.4321, 284.66
163, 3, 121, 8.39877, 283.656
164, 8, 156, 8.39634, 282.878
165, 6, 140, 8.38182, 282.012
166, 23, 736, 8.46988, 284.747
167, 3, 73, 8.43713, 283.479
168, 8, 153, 8.43452, 282.702
169, 2, 59, 8.39645, 281.379
170, 1, 46, 8.35294, 279.994
171, 2, 68, 8.31579, 278.754
172, 7, 201, 8.30814, 278.302
173, 2, 82, 8.27168, 277.168
174, 5, 199, 8.25287, 276.718
175, 3, 76, 8.22286, 275.571
176, 7, 227, 8.21591, 275.295
177, 4, 112, 8.19209, 274.373
178, 2, 69, 8.1573, 273.219
179, 14, 352, 8.18994, 273.659
180, 5, 186, 8.17222, 273.172
181, 1, 53, 8.1326, 271.956
182, 3, 77, 8.10439, 270.885
183, 5, 145, 8.08743, 270.197
184, 4, 110, 8.06522, 269.326
185, 14, 487, 8.0973, 270.503
186, 15, 516, 8.13441, 271.823
187, 4, 110, 8.1123, 270.957
188, 1, 53, 8.07447, 269.798
189, 2, 63, 8.04233, 268.704
190, 5, 204, 8.02632, 268.363
191, 5, 175, 8.01047, 267.874
192, 8, 212, 8.01042, 267.583
193, 1, 55, 7.97409, 266.482
194, 3, 142, 7.94845, 265.84
195, 13, 474, 7.97436, 266.908
196, 17, 601, 8.02041, 268.612
197, 2, 62, 7.98985, 267.563
198, 6, 204, 7.9798, 267.242
199, 16, 562, 8.0201, 268.724
200, 9, 359, 8.025, 269.175
201, 3, 153, 8, 268.597
202, 1, 51, 7.96535, 267.52
203, 1, 69, 7.93103, 266.542
204, 20, 611, 7.9902, 268.23
205, 10, 207, 8, 267.932
206, 6, 129, 7.99029, 267.257
207, 28, 896, 8.08696, 270.295
208, 6, 200, 8.07692, 269.957
209, 10, 376, 8.08612, 270.464
210, 6, 201, 8.07619, 270.133
211, 3, 80, 8.05213, 269.232
212, 3, 130, 8.0283, 268.575
213, 3, 97, 8.00469, 267.77
214, 24, 665, 8.07944, 269.626
215, 5, 127, 8.06511, 268.963
216, 3, 75, 8.04167, 268.065
217, 18, 635, 8.08756, 269.756
218, 12, 490, 8.1055, 270.766
219, 8, 173, 8.10502, 270.32
220, 5, 175, 8.09091, 269.886
221, 4, 110, 8.0724, 269.163
222, 19, 607, 8.12162, 270.685
223, 5, 177, 8.10762, 270.265
224, 14, 492, 8.13393, 271.254
225, 3, 131, 8.11111, 270.631
226, 1, 53, 8.07965, 269.668
227, 1, 55, 8.04846, 268.722
228, 3, 73, 8.02631, 267.864
229, 10, 299, 8.03493, 268
230, 10, 287, 8.04348, 268.083
231, 4, 164, 8.02597, 267.632
232, 5, 202, 8.01293, 267.349
233, 21, 708, 8.06867, 269.24
234, 6, 191, 8.05983, 268.906
235, 3, 130, 8.0383, 268.315
236, 17, 123, 8.07627, 267.699
237, 0, 23, 8.04219, 266.667
238, 5, 123, 8.02941, 266.063
239, 4, 137, 8.01255, 265.523
240, 3, 96, 7.99167, 264.817
241, 3, 98, 7.97095, 264.124
242, 16, 552, 8.00413, 265.314
243, 1, 55, 7.97531, 264.449
244, 1, 51, 7.94672, 263.574
245, 6, 125, 7.93877, 263.008
246, 5, 177, 7.92683, 262.658
247, 13, 495, 7.94737, 263.599
248, 2, 62, 7.92339, 262.786
249, 2, 58, 7.8996, 261.964
250, 7, 139, 7.896, 261.472
251, 12, 444, 7.91235, 262.199
252, 6, 220, 7.90476, 262.032
253, 12, 453, 7.92095, 262.786
254, 3, 77, 7.90157, 262.055
255, 9, 241, 7.90588, 261.972
256, 1, 69, 7.87891, 261.219
257, 26, 225, 7.94942, 261.078
258, 2, 99, 7.92636, 260.45
259, 16, 542, 7.95753, 261.537
260, 16, 557, 7.98846, 262.673
261, 6, 146, 7.98084, 262.226
262, 4, 168, 7.96565, 261.866
263, 21, 662, 8.01521, 263.388
264, 1, 74, 7.98864, 262.67
265, 14, 495, 8.01132, 263.547
266, 21, 373, 8.06015, 263.959
267, 32, 628, 8.14981, 265.322
268, 10, 368, 8.15672, 265.705
269, 16, 540, 8.18587, 266.725
270, 3, 95, 8.16667, 266.089
271, 0, 23, 8.13653, 265.192
272, 17, 172, 8.16912, 264.849
273, 5, 174, 8.15751, 264.516
274, 8, 277, 8.15693, 264.562
275, 9, 319, 8.16, 264.76
276, 6, 204, 8.15217, 264.54
277, 2, 62, 8.12996, 263.809
278, 7, 158, 8.1259, 263.428
279, 4, 138, 8.11111, 262.978
280, 4, 155, 8.09643, 262.593
281, 16, 556, 8.12456, 263.637
282, 2, 66, 8.10284, 262.936
283, 27, 225, 8.16961, 262.802
284, 11, 274, 8.17958, 262.841
285, 10, 354, 8.18597, 263.161
286, 16, 541, 8.21329, 264.133
287, 8, 167, 8.21254, 263.794
288, 14, 485, 8.23264, 264.562
289, 12, 424, 8.24568, 265.114
290, 1, 55, 8.22069, 264.39
291, 4, 153, 8.20619, 264.007
292, 9, 342, 8.2089, 264.274
293, 6, 145, 8.20137, 263.867
294, 3, 131, 8.18367, 263.415
295, 19, 629, 8.22034, 264.654
296, 2, 103, 8.19933, 264.108
297, 7, 214, 8.19529, 263.939
298, 3, 94, 8.17785, 263.369
299, 5, 177, 8.16722, 263.08
300, 5, 193, 8.15667, 262.847
301, 10, 371, 8.16279, 263.206
302, 21, 679, 8.2053, 264.583
303, 7, 246, 8.20132, 264.521
304, 28, 842, 8.26645, 266.421
305, 6, 201, 8.25902, 266.206
306, 5, 192, 8.24837, 265.964
307, 6, 201, 8.24104, 265.752
308, 13, 118, 8.2565, 265.273
309, 2, 60, 8.23625, 264.608
310, 13, 472, 8.25161, 265.277
311, 9, 324, 8.25402, 265.466
312, 12, 457, 8.26603, 266.08
313, 5, 178, 8.25559, 265.799
314, 4, 143, 8.24204, 265.408
315, 15, 525, 8.26349, 266.232
316, 12, 293, 8.27532, 266.316
317, 3, 130, 8.25868, 265.886
318, 4, 168, 8.24529, 265.578
319, 3, 80, 8.22884, 264.997
320, 20, 640, 8.26563, 266.169
321, 4, 152, 8.25234, 265.813
322, 2, 88, 8.23292, 265.261
323, 5, 160, 8.22291, 264.935
324, 3, 120, 8.20679, 264.488
325, 4, 144, 8.19385, 264.117
326, 17, 579, 8.22086, 265.083
327, 4, 176, 8.20795, 264.81
328, 7, 233, 8.20427, 264.713
329, 5, 160, 8.19453, 264.395
330, 15, 519, 8.21515, 265.167
331, 4, 109, 8.20242, 264.695
332, 1, 51, 8.18072, 264.051
333, 2, 62, 8.16216, 263.444
334, 7, 244, 8.15868, 263.386
335, 5, 180, 8.14925, 263.137
336, 0, 21, 8.125, 262.417
337, 17, 604, 8.15134, 263.43
338, 14, 486, 8.16864, 264.089
339, 1, 52, 8.14749, 263.463
340, 5, 193, 8.13824, 263.256
341, 8, 211, 8.13783, 263.103
342, 19, 618, 8.16959, 264.14
343, 6, 204, 8.16327, 263.965
344, 7, 218, 8.15988, 263.831
345, 13, 473, 8.17391, 264.438
346, 3, 76, 8.15896, 263.893
347, 6, 201, 8.15274, 263.712
348, 10, 262, 8.15805, 263.707
349, 16, 569, 8.18052, 264.582
350, 6, 119, 8.17429, 264.166
351, 14, 496, 8.19088, 264.826
352, 13, 462, 8.20455, 265.386
353, 3, 133, 8.1898, 265.011
354, 8, 169, 8.18927, 264.74
355, 20, 666, 8.22254, 265.87
356, 13, 466, 8.23596, 266.433
357, 4, 155, 8.22409, 266.12
358, 8, 174, 8.22346, 265.863
359, 1, 46, 8.20334, 265.251
360, 14, 494, 8.21945, 265.886
361, 1, 45, 8.19945, 265.274
362, 0, 23, 8.1768, 264.605
363, 4, 166, 8.16529, 264.333
364, 25, 770, 8.21154, 265.722
365, 14, 486, 8.2274, 266.326
366, 4, 94, 8.21585, 265.855
367, 4, 161, 8.20436, 265.569
368, 4, 162, 8.19294, 265.288
369, 6, 140, 8.18699, 264.948
370, 19, 619, 8.21622, 265.905
371, 3, 135, 8.20216, 265.553
372, 4, 156, 8.19086, 265.258
373, 15, 509, 8.20912, 265.911
374, 5, 193, 8.20054, 265.717
375, 6, 183, 8.19467, 265.496
376, 6, 216, 8.18883, 265.364
377, 5, 124, 8.18037, 264.989
378, 20, 631, 8.21164, 265.958
379, 2, 84, 8.19525, 265.478
380, 2, 59, 8.17895, 264.934
381, 16, 564, 8.19948, 265.719
382, 10, 375, 8.20419, 266.005
383, 5, 183, 8.19583, 265.788
384, 15, 508, 8.21354, 266.419
385, 3, 77, 8.2, 265.927
386, 6, 202, 8.1943, 265.762
387, 5, 110, 8.18605, 265.359
388, 4, 158, 8.17526, 265.082
389, 6, 139, 8.16967, 264.758
390, 19, 601, 8.19744, 265.62
391, 8, 287, 8.19693, 265.675
392, 5, 198, 8.18878, 265.502
393, 2, 61, 8.17303, 264.982
394, 5, 124, 8.16498, 264.624
395, 5, 185, 8.15697, 264.423
396, 5, 177, 8.14899, 264.202
397, 4, 113, 8.13854, 263.821
398, 1, 50, 8.12061, 263.284
399, 7, 239, 8.1178, 263.223
400, 11, 253, 8.125, 263.197
401, 5, 175, 8.11721, 262.978
402, 2, 59, 8.10199, 262.47
403, 3, 76, 8.08933, 262.007
404, 12, 446, 8.09901, 262.463
405, 10, 398, 8.10371, 262.797
406, 5, 182, 8.09606, 262.598
407, 3, 122, 8.08354, 262.253
408, 6, 246, 8.07843, 262.213
409, 6, 194, 8.07335, 262.046
410, 8, 287, 8.07317, 262.107
411, 6, 122, 8.06813, 261.766
412, 12, 279, 8.07767, 261.808
413, 17, 573, 8.09928, 262.562
414, 9, 306, 8.10145, 262.667
415, 4, 122, 8.09157, 262.328
416, 15, 534, 8.10818, 262.981
417, 7, 224, 8.10552, 262.887
418, 22, 688, 8.13876, 263.904
419, 9, 264, 8.14081, 263.904
420, 4, 110, 8.13095, 263.538
421, 10, 270, 8.13539, 263.553
422, 12, 239, 8.14455, 263.495
423, 4, 92, 8.13475, 263.09
424, 23, 716, 8.16981, 264.158
425, 7, 201, 8.16706, 264.009
426, 12, 434, 8.17606, 264.408
427, 3, 95, 8.16394, 264.012
428, 2, 61, 8.14954, 263.537
429, 4, 171, 8.13986, 263.322
430, 12, 211, 8.14884, 263.2
431, 18, 588, 8.1717, 263.954
432, 10, 273, 8.17593, 263.974
433, 5, 134, 8.16859, 263.674
434, 3, 77, 8.15668, 263.244
435, 6, 198, 8.15173, 263.094
436, 5, 165, 8.1445, 262.869
437, 13, 496, 8.15561, 263.403
438, 7, 236, 8.15297, 263.34
439, 1, 44, 8.13668, 262.841
440, 6, 122, 8.13182, 262.52
441, 6, 202, 8.12699, 262.383
442, 8, 171, 8.1267, 262.176
443, 14, 532, 8.13996, 262.785
444, 3, 76, 8.12838, 262.365
445, 3, 74, 8.11686, 261.942
446, 8, 211, 8.11659, 261.827
447, 30, 397, 8.16555, 262.13
448, 3, 76, 8.15402, 261.714
449, 9, 327, 8.1559, 261.86
450, 8, 194, 8.15556, 261.709
451, 2, 61, 8.14191, 261.264
452, 2, 100, 8.12832, 260.907
453, 4, 165, 8.11921, 260.695
454, 8, 160, 8.11895, 260.474
455, 2, 98, 8.1055, 260.116
456, 6, 171, 8.10088, 259.921
457, 9, 173, 8.10285, 259.731
458, 22, 188, 8.13319, 259.574
459, 10, 374, 8.13726, 259.824
460, 6, 224, 8.13261, 259.746
461, 8, 301, 8.13232, 259.835
462, 15, 548, 8.14719, 260.459
463, 15, 505, 8.16199, 260.987
464, 1, 56, 8.14655, 260.545
465, 2, 71, 8.13334, 260.138
466, 3, 135, 8.12232, 259.869
467, 3, 129, 8.11135, 259.589
468, 15, 512, 8.12607, 260.128
469, 9, 244, 8.12794, 260.094
470, 13, 458, 8.1383, 260.515
471, 2, 65, 8.12527, 260.1
472, 2, 60, 8.11229, 259.676
473, 16, 534, 8.12897, 260.256
474, 3, 76, 8.11815, 259.867
475, 4, 152, 8.10948, 259.64
476, 4, 170, 8.10084, 259.452
477, 4, 160, 8.09225, 259.243
478, 3, 96, 8.08159, 258.902
479, 5, 126, 8.07516, 258.624
480, 6, 207, 8.07084, 258.517
481, 9, 325, 8.07277, 258.655
482, 6, 233, 8.06847, 258.602
483, 10, 272, 8.07247, 258.629
484, 4, 173, 8.06405, 258.452
485, 7, 240, 8.06186, 258.414
486, 6, 126, 8.05762, 258.142
487, 1, 69, 8.04312, 257.754
488, 7, 223, 8.04099, 257.682
489, 4, 141, 8.03272, 257.444
490, 13, 478, 8.04286, 257.894
491, 12, 442, 8.05092, 258.269
492, 12, 462, 8.05895, 258.683
493, 5, 179, 8.05274, 258.521
494, 11, 416, 8.05871, 258.84
495, 4, 159, 8.05051, 258.638
496, 15, 498, 8.06452, 259.121
497, 2, 87, 8.05232, 258.775
498, 6, 145, 8.0482, 258.546
499, 0, 23, 8.03207, 258.074
500, 11, 432, 8.038, 258.422
501, 2, 108, 8.02595, 258.122
502, 5, 124, 8.01992, 257.855
503, 5, 115, 8.01392, 257.571
504, 8, 158, 8.01389, 257.373
505, 11, 248, 8.01981, 257.354
506, 8, 192, 8.01977, 257.225
507, 6, 201, 8.01578, 257.114
508, 8, 154, 8.01575, 256.911
509, 16, 536, 8.03144, 257.46
510, 5, 192, 8.02549, 257.331
511, 2, 61, 8.0137, 256.947
512, 12, 440, 8.02149, 257.305
513, 2, 86, 8.00975, 256.971
514, 5, 177, 8.00389, 256.815
515, 15, 512, 8.01748, 257.311
516, 6, 227, 8.01357, 257.252
517, 3, 133, 8.00387, 257.012
518, 0, 23, 7.98842, 256.56
519, 2, 103, 7.97688, 256.264
520, 15, 360, 7.99039, 256.463
521, 33, 829, 8.03839, 257.562
522, 13, 501, 8.0479, 258.029
523, 7, 141, 8.04589, 257.805
524, 11, 439, 8.05153, 258.151
525, 5, 104, 8.04572, 257.857
526, 6, 215, 8.04183, 257.776
527, 5, 159, 8.03606, 257.588
528, 4, 94, 8.02841, 257.278
529, 14, 504, 8.0397, 257.745
530, 5, 171, 8.03397, 257.581
531, 4, 160, 8.02637, 257.397
532, 7, 233, 8.02444, 257.352
533, 1, 46, 8.01126, 256.955
534, 17, 537, 8.0281, 257.479
535, 6, 215, 8.0243, 257.4
536, 22, 646, 8.05038, 258.125
537, 6, 193, 8.04656, 258.004
538, 1, 54, 8.03346, 257.625
539, 13, 474, 8.04268, 258.026
540, 5, 124, 8.03704, 257.778
541, 4, 141, 8.02958, 257.562
542, 4, 154, 8.02215, 257.371
543, 6, 221, 8.01842, 257.304
544, 13, 481, 8.02758, 257.715
545, 13, 449, 8.0367, 258.066
546, 5, 177, 8.03114, 257.918
547, 17, 134, 8.04754, 257.691
548, 18, 548, 8.0657, 258.221
549, 12, 451, 8.07286, 258.572
550, 4, 140, 8.06546, 258.356
551, 0, 23, 8.05082, 257.929
552, 14, 490, 8.0616, 258.35
553, 7, 224, 8.05968, 258.288
554, 7, 224, 8.05777, 258.226
555, 16, 542, 8.07208, 258.737
556, 10, 389, 8.07554, 258.971
557, 14, 505, 8.08618, 259.413
558, 0, 23, 8.07169, 258.989
559, 5, 183, 8.06619, 258.853
560, 3, 75, 8.05715, 258.525
561, 4, 139, 8.04992, 258.312
562, 10, 383, 8.05338, 258.534
563, 9, 316, 8.05507, 258.636
564, 4, 168, 8.04788, 258.475
565, 5, 192, 8.04248, 258.358
566, 2, 108, 8.03181, 258.092
567, 6, 205, 8.02822, 257.998
568, 8, 279, 8.02817, 258.035
569, 5, 199, 8.02285, 257.931
570, 3, 75, 8.01404, 257.611
571, 4, 157, 8.00701, 257.434
572, 7, 202, 8.00525, 257.337
573, 11, 421, 8.01048, 257.623
574, 9, 183, 8.0122, 257.493
575, 5, 203, 8.00696, 257.398
576, 7, 223, 8.00521, 257.339
577, 7, 183, 8.00347, 257.21
578, 3, 155, 7.99481, 257.033
579, 3, 118, 7.98619, 256.793
580, 5, 107, 7.98104, 256.535
581, 2, 61, 7.97074, 256.198
582, 18, 606, 7.98798, 256.799
583, 9, 322, 7.98971, 256.911
584, 6, 244, 7.98631, 256.889
585, 3, 114, 7.97778, 256.645
586, 7, 234, 7.97611, 256.606
587, 3, 74, 7.96764, 256.295
588, 11, 403, 7.97279, 256.544
589, 2, 104, 7.96265, 256.285
590, 5, 201, 7.95763, 256.192
591, 12, 455, 7.96447, 256.528
592, 6, 196, 7.96115, 256.426
593, 4, 169, 7.95447, 256.278
594, 4, 147, 7.94782, 256.094
595, 6, 205, 7.94454, 256.008
596, 8, 163, 7.94464, 255.852
597, 12, 436, 7.95143, 256.154
598, 5, 124, 7.94649, 255.933
599, 3, 131, 7.93824, 255.725
600, 13, 508, 7.94667, 256.145
601, 3, 94, 7.93844, 255.875
602, 1, 44, 7.92692, 255.523
603, 6, 204, 7.92372, 255.438
604, 17, 558, 7.93875, 255.939
605, 3, 109, 7.93058, 255.696
606, 13, 478, 7.93895, 256.063
607, 9, 338, 7.9407, 256.198
608, 18, 612, 7.95724, 256.783
609, 9, 323, 7.95895, 256.892
610, 0, 21, 7.94591, 256.505
611, 4, 193, 7.93945, 256.401
612, 4, 179, 7.93301, 256.275
613, 2, 68, 7.92333, 255.967
614, 4, 106, 7.91694, 255.723
615, 13, 472, 7.92521, 256.075
616, 21, 690, 7.94643, 256.779
617, 8, 150, 7.94652, 256.606
618, 17, 596, 7.96117, 257.155
619, 16, 573, 7.97416, 257.666
620, 8, 245, 7.9742, 257.645
621, 8, 237, 7.97424, 257.612
622, 5, 168, 7.96946, 257.468
623, 25, 784, 7.99679, 258.313
624, 15, 515, 8.00802, 258.724
625, 7, 226, 8.0064, 258.672
626, 19, 615, 8.02397, 259.241
627, 2, 58, 8.01436, 258.92
628, 3, 73, 8.00637, 258.624
629, 3, 73, 7.99841, 258.329
630, 13, 463, 8.00635, 258.654
631, 7, 223, 8.00476, 258.598
632, 2, 85, 7.99526, 258.323
633, 1, 45, 7.98421, 257.986
634, 12, 455, 7.99054, 258.297
635, 19, 619, 8.00788, 258.865
636, 13, 474, 8.01573, 259.203
637, 6, 141, 8.01256, 259.017
638, 3, 90, 8.00471, 258.752
639, 12, 217, 8.01096, 258.687
640, 6, 200, 8.00782, 258.595
641, 6, 222, 8.00469, 258.538
642, 3, 119, 7.99689, 258.321
643, 6, 135, 7.99378, 258.129
644, 2, 106, 7.98448, 257.893
645, 13, 457, 7.99225, 258.202
646, 3, 120, 7.98453, 257.988
647, 23, 714, 8.00773, 258.692
648, 7, 245, 8.00618, 258.671
649, 5, 189, 8.00155, 258.564
650, 9, 246, 8.00308, 258.545
651, 9, 336, 8.00461, 258.664
652, 27, 816, 8.03375, 259.518
653, 16, 553, 8.04595, 259.968
654, 7, 208, 8.04435, 259.888
655, 3, 78, 8.03665, 259.611
656, 10, 185, 8.03964, 259.497
657, 18, 609, 8.0548, 260.029
658, 6, 193, 8.05168, 259.927
659, 17, 620, 8.06526, 260.473
660, 4, 131, 8.0591, 260.277
661, 3, 153, 8.05144, 260.115
662, 12, 267, 8.05741, 260.125
663, 12, 459, 8.06335, 260.425
664, 10, 284, 8.06627, 260.461
665, 5, 166, 8.06166, 260.319
666, 6, 126, 8.05856, 260.117
667, 9, 164, 8.05997, 259.973
668, 4, 111, 8.0539, 259.75
669, 1, 44, 8.04335, 259.427
670, 23, 711, 8.06568, 260.101
671, 13, 507, 8.07303, 260.469
672, 3, 118, 8.06548, 260.257
673, 6, 221, 8.06241, 260.199
674, 5, 111, 8.05787, 259.978
675, 4, 169, 8.05186, 259.843
676, 2, 109, 8.0429, 259.62
677, 21, 663, 8.06204, 260.216
678, 11, 432, 8.06638, 260.469
679, 4, 157, 8.06039, 260.317
680, 6, 204, 8.05736, 260.234
681, 4, 175, 8.0514, 260.109
682, 4, 160, 8.04546, 259.962
683, 12, 455, 8.05125, 260.247
684, 6, 210, 8.04825, 260.174
685, 2, 104, 8.03942, 259.946
686, 12, 438, 8.0452, 260.205
687, 28, 261, 8.07424, 260.207
688, 3, 134, 8.06687, 260.023
689, 6, 204, 8.06387, 259.942
690, 2, 107, 8.05508, 259.72
691, 2, 98, 8.04632, 259.486
692, 8, 194, 8.04625, 259.392
693, 6, 181, 8.0433, 259.278
694, 12, 307, 8.049, 259.347
695, 14, 504, 8.05756, 259.699
696, 3, 73, 8.05029, 259.431
697, 1, 44, 8.04018, 259.122
698, 17, 566, 8.05301, 259.562
699, 9, 261, 8.05437, 259.564
700, 5, 107, 8.05001, 259.346
701, 19, 635, 8.06563, 259.882
702, 13, 462, 8.07265, 260.169
703, 7, 144, 8.07113, 260.004
704, 19, 448, 8.08665, 260.271
705, 3, 74, 8.07944, 260.007
706, 1, 68, 8.06941, 259.735
707, 18, 605, 8.08346, 260.223
708, 2, 94, 8.07486, 259.989
709, 3, 120, 8.06771, 259.791
710, 9, 279, 8.06902, 259.818
711, 1, 76, 8.05908, 259.56
712, 15, 535, 8.06882, 259.947
713, 16, 520, 8.07995, 260.311
714, 5, 174, 8.07563, 260.19
715, 2, 98, 8.06714, 259.964
716, 6, 210, 8.06425, 259.894
717, 8, 294, 8.06416, 259.941
718, 0, 21, 8.05293, 259.609
719, 7, 224, 8.05147, 259.559
720, 7, 232, 8.05, 259.521
721, 3, 134, 8.043, 259.347
722, 11, 440, 8.0471, 259.597
723, 1, 69, 8.03735, 259.333
724, 0, 23, 8.02625, 259.007
725, 14, 507, 8.03449, 259.349
726, 3, 131, 8.02755, 259.172
727, 15, 519, 8.03715, 259.529
728, 5, 196, 8.03297, 259.442
729, 2, 88, 8.0247, 259.207
730, 7, 143, 8.02329, 259.048
731, 5, 104, 8.01916, 258.836
732, 2, 87, 8.01093, 258.601
733, 12, 456, 8.01638, 258.87
734, 11, 416, 8.02044, 259.084
735, 30, 510, 8.05035, 259.426
736, 15, 327, 8.05979, 259.518
737, 8, 263, 8.05971, 259.522
738, 5, 115, 8.05556, 259.327
739, 6, 227, 8.05278, 259.283
740, 5, 143, 8.04865, 259.126
