104, 11, 275, 11.5673, 311.837
105, 29, 272, 11.7333, 311.457
106, 30, 657, 11.9057, 314.717
107, 12, 221, 11.9065, 313.841
108, 2, 81, 11.8148, 311.685
109, 37, 843, 12.0459, 316.56
110, 10, 135, 12.0273, 314.909
111, 13, 238, 12.036, 314.216
112, 5, 58, 11.9732, 311.929
113, 14, 104, 11.9912, 310.088
114, 11, 172, 11.9825, 308.877
115, 1, 54, 11.887, 306.661
116, 20, 239, 11.9569, 306.078
117, 4, 44, 11.8889, 303.838
118, 2, 99, 11.8051, 302.102
119, 7, 167, 11.7647, 300.966
120, 19, 93, 11.825, 299.233
121, 8, 168, 11.7934, 298.149
122, 5, 58, 11.7377, 296.18
123, 7, 182, 11.6992, 295.252
124, 10, 232, 11.6855, 294.742
125, 15, 196, 11.712, 293.952
126, 31, 623, 11.8651, 296.563
127, 23, 508, 11.9528, 298.228
128, 28, 141, 12.0781, 297
129, 14, 289, 12.093, 296.938
130, 8, 182, 12.0615, 296.054
131, 31, 161, 12.2061, 295.023
132, 19, 311, 12.2576, 295.144
133, 27, 518, 12.3684, 296.82
134, 23, 509, 12.4478, 298.403
135, 4, 153, 12.3852, 297.326
136, 25, 158, 12.4779, 296.301
137, 10, 160, 12.4599, 295.307
138, 10, 153, 12.442, 294.275
139, 15, 208, 12.4604, 293.655
140, 15, 450, 12.4786, 294.771
141, 7, 46, 12.4397, 293.007
142, 5, 69, 12.3873, 291.43
143, 4, 44, 12.3287, 289.699
144, 11, 124, 12.3194, 288.549
145, 20, 525, 12.3724, 290.179
146, 5, 58, 12.3219, 288.589
147, 5, 124, 12.2721, 287.469
148, 19, 477, 12.3176, 288.75
149, 24, 602, 12.396, 290.852
150, 14, 182, 12.4067, 290.127
151, 13, 121, 12.4106, 289.007
152, 13, 230, 12.4145, 288.618
153, 30, 147, 12.5294, 287.693
154, 1, 51, 12.4545, 286.156
155, 38, 696, 12.6194, 288.8
156, 7, 45, 12.5833, 287.237
157, 117, 187, 13.2484, 286.599
158, 13, 112, 13.2468, 285.494
159, 23, 153, 13.3082, 284.66
160, 13, 274, 13.3062, 284.594
161, 17, 127, 13.3292, 283.615
162, 18, 453, 13.358, 284.66
163, 6, 121, 13.3129, 283.656
164, 23, 156, 13.372, 282.878
165, 18, 140, 13.4, 282.012
166, 32, 736, 13.512, 284.747
167, 6, 73, 13.4671, 283.479
168, 20, 153, 13.506, 282.702
169, 5, 59, 13.4556, 281.379
170, 7, 46, 13.4176, 279.994
171, 5, 68, 13.3684, 278.754
172, 16, 201, 13.3837, 278.302
173, 2, 82, 13.3179, 277.168
174, 8, 199, 13.2874, 276.718
175, 12, 76, 13.28, 275.571
176, 22, 227, 13.3295, 275.295
177, 16, 112, 13.3446, 274.373
178, 8, 69, 13.3146, 273.219
179, 41, 352, 13.4693, 273.659
180, 8, 186, 13.4389, 273.172
181, 1, 53, 13.3702, 271.956
182, 15, 77, 13.3791, 270.885
183, 17, 145, 13.3989, 270.197
184, 10, 110, 13.3804, 269.326
185, 20, 487, 13.4162, 270.503
186, 30, 516, 13.5054, 271.823
187, 13, 110, 13.5027, 270.957
188, 1, 53, 13.4362, 269.798
189, 14, 63, 13.4392, 268.704
190, 8, 204, 13.4105, 268.363
191, 5, 175, 13.3665, 267.874
192, 20, 212, 13.401, 267.583
193, 4, 55, 13.3523, 266.482
194, 9, 142, 13.3299, 265.84
195, 31, 474, 13.4205, 266.908
196, 35, 601, 13.5306, 268.612
197, 11, 62, 13.5178, 267.563
198, 6, 204, 13.4798, 267.242
199, 34, 562, 13.5829, 268.724
200, 15, 359, 13.59, 269.175
201, 3, 153, 13.5373, 268.597
202, 1, 51, 13.4752, 267.52
203, 1, 69, 13.4138, 266.542
204, 44, 611, 13.5637, 268.23
205, 49, 207, 13.7366, 267.932
206, 24, 129, 13.7864, 267.257
207, 55, 896, 13.9855, 270.295
208, 6, 200, 13.9471, 269.957
209, 25, 376, 14, 270.464
210, 12, 201, 13.9905, 270.133
211, 18, 80, 14.0095, 269.232
212, 3, 130, 13.9575, 268.575
213, 15, 97, 13.9624, 267.77
214, 66, 665, 14.2056, 269.626
215, 20, 127, 14.2326, 268.963
216, 9, 75, 14.2083, 268.065
217, 36, 635, 14.3088, 269.756
218, 27, 490, 14.367, 270.766
219, 26, 173, 14.4201, 270.32
220, 5, 175, 14.3773, 269.886
221, 13, 110, 14.371, 269.163
222, 43, 607, 14.5, 270.685
223, 5, 177, 14.4574, 270.265
224, 14, 492, 14.4554, 271.254
225, 3, 131, 14.4044, 270.631
226, 4, 53, 14.3584, 269.668
227, 4, 55, 14.3128, 268.722
228, 9, 73, 14.2895, 267.864
229, 31, 299, 14.3624, 268
230, 16, 287, 14.3696, 268.083
231, 16, 164, 14.3766, 267.632
232, 17, 202, 14.3879, 267.349
233, 48, 708, 14.5322, 269.24
234, 12, 191, 14.5214, 268.906
235, 3, 130, 14.4723, 268.315
236, 119, 123, 14.9153, 267.699
237, 0, 23, 14.8523, 266.667
238, 17, 123, 14.8613, 266.063
239, 16, 137, 14.8661, 265.523
240, 12, 96, 14.8542, 264.817
241, 12, 98, 14.8423, 264.124
242, 43, 552, 14.9587, 265.314
243, 7, 55, 14.9259, 264.449
244, 1, 51, 14.8689, 263.574
245, 21, 125, 14.8939, 263.008
246, 5, 177, 14.8537, 262.658
247, 37, 495, 14.9433, 263.599
248, 11, 62, 14.9274, 262.786
249, 5, 58, 14.8876, 261.964
250, 22, 139, 14.916, 261.472
251, 12, 444, 14.9044, 262.199
252, 21, 220, 14.9286, 262.032
253, 36, 453, 15.0119, 262.786
254, 12, 77, 15, 262.055
255, 30, 241, 15.0588, 261.972
256, 1, 69, 15.0039, 261.219
257, 170, 225, 15.607, 261.078
258, 2, 99, 15.5543, 260.45
259, 16, 542, 15.556, 261.537
260, 16, 557, 15.5577, 262.673
261, 27, 146, 15.6015, 262.226
262, 4, 168, 15.5573, 261.866
263, 24, 662, 15.5894, 263.388
264, 1, 74, 15.5341, 262.67
265, 17, 495, 15.5396, 263.547
266, 84, 373, 15.797, 263.959
267, 167, 628, 16.3633, 265.322
268, 10, 368, 16.3396, 265.705
269, 19, 540, 16.3494, 266.725
270, 12, 95, 16.3333, 266.089
271, 0, 23, 16.2731, 265.192
272, 119, 172, 16.6507, 264.849
273, 5, 174, 16.6081, 264.516
274, 8, 277, 16.5766, 264.562
275, 12, 319, 16.56, 264.76
276, 6, 204, 16.5217, 264.54
277, 11, 62, 16.5018, 263.809
278, 22, 158, 16.5216, 263.428
279, 4, 138, 16.4767, 262.978
280, 4, 155, 16.4321, 262.593
281, 19, 556, 16.4413, 263.637
282, 11, 66, 16.422, 262.936
283, 183, 225, 17.0106, 262.802
284, 17, 274, 17.0106, 262.841
285, 10, 354, 16.986, 263.161
286, 19, 541, 16.993, 264.133
287, 47, 167, 17.0976, 263.794
288, 14, 485, 17.0868, 264.562
289, 15, 424, 17.0796, 265.114
290, 4, 55, 17.0345, 264.39
291, 4, 153, 16.9897, 264.007
292, 9, 342, 16.9623, 264.274
293, 24, 145, 16.9863, 263.867
294, 3, 131, 16.9388, 263.415
295, 22, 629, 16.9559, 264.654
296, 2, 103, 16.9054, 264.108
297, 10, 214, 16.8822, 263.939
298, 9, 94, 16.8557, 263.369
299, 5, 177, 16.816, 263.08
300, 5, 193, 16.7767, 262.847
301, 10, 371, 16.7541, 263.206
302, 36, 679, 16.8179, 264.583
303, 10, 246, 16.7954, 264.521
304, 43, 842, 16.8816, 266.421
305, 6, 201, 16.8459, 266.206
306, 5, 192, 16.8072, 265.964
307, 6, 201, 16.772, 265.752
308, 91, 118, 17.013, 265.273
309, 8, 60, 16.9838, 264.608
310, 13, 472, 16.971, 265.277
311, 9, 324, 16.9453, 265.466
312, 12, 457, 16.9295, 266.08
313, 5, 178, 16.8914, 265.799
314, 7, 143, 16.8599, 265.408
315, 15, 525, 16.854, 266.232
316, 36, 293, 16.9146, 266.316
317, 3, 130, 16.8707, 265.886
318, 4, 168, 16.8302, 265.578
319, 18, 80, 16.8339, 264.997
320, 29, 640, 16.8719, 266.169
321, 7, 152, 16.8411, 265.813
322, 5, 88, 16.8043, 265.261
323, 5, 160, 16.7678, 264.935
324, 9, 120, 16.7438, 264.488
325, 10, 144, 16.7231, 264.117
326, 17, 579, 16.7239, 265.083
327, 7, 176, 16.6942, 264.81
328, 13, 233, 16.6829, 264.713
329, 5, 160, 16.6474, 264.395
330, 18, 519, 16.6515, 265.167
331, 13, 109, 16.6405, 264.695
332, 1, 51, 16.5934, 264.051
333, 11, 62, 16.5766, 263.444
334, 7, 244, 16.5479, 263.386
335, 5, 180, 16.5134, 263.137
336, 0, 21, 16.4643, 262.417
337, 29, 604, 16.5015, 263.43
338, 14, 486, 16.4941, 264.089
339, 4, 52, 16.4572, 263.463
340, 5, 193, 16.4235, 263.256
341, 20, 211, 16.434, 263.103
342, 25, 618, 16.4591, 264.14
343, 9, 204, 16.4373, 263.965
344, 10, 218, 16.4186, 263.831
345, 19, 473, 16.4261, 264.438
346, 12, 76, 16.4133, 263.893
347, 6, 201, 16.3833, 263.712
348, 28, 262, 16.4167, 263.707
349, 19, 569, 16.4241, 264.582
350, 12, 119, 16.4114, 264.166
351, 17, 496, 16.4131, 264.826
352, 13, 462, 16.4034, 265.386
353, 3, 133, 16.3654, 265.011
354, 20, 169, 16.3757, 264.74
355, 20, 666, 16.3859, 265.87
356, 19, 466, 16.3933, 266.433
357, 7, 155, 16.3669, 266.12
358, 29, 174, 16.4022, 265.863
359, 7, 46, 16.376, 265.251
360, 23, 494, 16.3944, 265.886
361, 7, 45, 16.3684, 265.274
362, 0, 23, 16.3232, 264.605
363, 13, 166, 16.314, 264.333
364, 37, 770, 16.3709, 265.722
365, 35, 486, 16.4219, 266.326
366, 16, 94, 16.4208, 265.855
367, 7, 161, 16.3951, 265.569
368, 10, 162, 16.3777, 265.288
369, 18, 140, 16.3821, 264.948
370, 28, 619, 16.4135, 265.905
371, 3, 135, 16.3773, 265.553
372, 7, 156, 16.3521, 265.258
373, 24, 509, 16.3726, 265.911
374, 5, 193, 16.3422, 265.717
375, 12, 183, 16.3307, 265.496
376, 18, 216, 16.3351, 265.364
377, 17, 124, 16.3369, 264.989
378, 23, 631, 16.3545, 265.958
379, 2, 84, 16.3166, 265.478
380, 8, 59, 16.2947, 264.934
381, 31, 564, 16.3333, 265.719
382, 13, 375, 16.3246, 266.005
383, 8, 183, 16.3029, 265.788
384, 33, 508, 16.3463, 266.419
385, 12, 77, 16.3351, 265.927
386, 6, 202, 16.3083, 265.762
387, 23, 110, 16.3256, 265.359
388, 7, 158, 16.3015, 265.082
389, 15, 139, 16.2982, 264.758
390, 31, 601, 16.3359, 265.62
391, 11, 287, 16.3222, 265.675
392, 5, 198, 16.2934, 265.502
393, 8, 61, 16.2723, 264.982
394, 14, 124, 16.2665, 264.624
395, 8, 185, 16.2456, 264.423
396, 5, 177, 16.2172, 264.202
397, 16, 113, 16.2166, 263.821
398, 1, 50, 16.1784, 263.284
399, 22, 239, 16.193, 263.223
400, 35, 253, 16.24, 263.197
401, 5, 175, 16.212, 262.978
402, 8, 59, 16.1915, 262.47
403, 9, 76, 16.1737, 262.007
404, 15, 446, 16.1708, 262.463
405, 13, 398, 16.163, 262.797
406, 14, 182, 16.1576, 262.598
407, 9, 122, 16.14, 262.253
408, 18, 246, 16.1446, 262.213
409, 15, 194, 16.1418, 262.046
410, 14, 287, 16.1366, 262.107
411, 24, 122, 16.1557, 261.766
412, 21, 279, 16.1675, 261.808
413, 32, 573, 16.2058, 262.562
414, 21, 306, 16.2174, 262.667
415, 7, 122, 16.1952, 262.328
416, 21, 534, 16.2067, 262.981
417, 7, 224, 16.1846, 262.887
418, 31, 688, 16.2201, 263.904
419, 24, 264, 16.2387, 263.904
420, 13, 110, 16.2309, 263.538
421, 31, 270, 16.266, 263.553
422, 30, 239, 16.2986, 263.495
423, 13, 92, 16.2908, 263.09
424, 32, 716, 16.3278, 264.158
425, 13, 201, 16.32, 264.009
426, 12, 434, 16.3099, 264.408
427, 12, 95, 16.2998, 264.012
428, 11, 61, 16.2874, 263.537
429, 16, 171, 16.2867, 263.322
430, 27, 211, 16.3116, 263.2
431, 39, 588, 16.3643, 263.954
432, 34, 273, 16.4051, 263.974
433, 14, 134, 16.3995, 263.674
434, 15, 77, 16.3963, 263.244
435, 15, 198, 16.3931, 263.094
436, 8, 165, 16.3738, 262.869
437, 16, 496, 16.373, 263.403
438, 22, 236, 16.3858, 263.34
439, 4, 44, 16.3576, 262.841
440, 21, 122, 16.3682, 262.52
441, 6, 202, 16.3447, 262.383
442, 23, 171, 16.3597, 262.176
443, 26, 532, 16.3815, 262.785
444, 9, 76, 16.3649, 262.365
445, 6, 74, 16.3416, 261.942
446, 20, 211, 16.3498, 261.827
447, 180, 397, 16.7159, 262.13
448, 12, 76, 16.7054, 261.714
449, 9, 327, 16.6882, 261.86
450, 32, 194, 16.7222, 261.709
451, 8, 61, 16.7029, 261.264
452, 5, 100, 16.677, 260.907
453, 10, 165, 16.6622, 260.695
454, 32, 160, 16.696, 260.474
455, 2, 98, 16.6637, 260.116
456, 15, 171, 16.6601, 259.921
457, 36, 173, 16.7024, 259.731
458, 151, 188, 16.9956, 259.574
459, 19, 374, 17, 259.824
460, 12, 224, 16.9891, 259.746
461, 14, 301, 16.9826, 259.835
462, 33, 548, 17.0173, 260.459
463, 27, 505, 17.0389, 260.987
464, 4, 56, 17.0108, 260.545
465, 11, 71, 16.9978, 260.138
466, 3, 135, 16.9678, 259.869
467, 3, 129, 16.9379, 259.589
468, 15, 512, 16.9338, 260.128
469, 21, 244, 16.9424, 260.094
470, 16, 458, 16.9404, 260.515
471, 14, 65, 16.9342, 260.1
472, 8, 60, 16.9152, 259.676
473, 34, 534, 16.9514, 260.256
474, 12, 76, 16.9409, 259.867
475, 4, 152, 16.9137, 259.64
476, 4, 170, 16.8865, 259.452
477, 7, 160, 16.8658, 259.243
478, 9, 96, 16.8494, 258.902
479, 17, 126, 16.8497, 258.624
480, 9, 207, 16.8333, 258.517
481, 18, 325, 16.8358, 258.655
482, 15, 233, 16.8319, 258.602
483, 28, 272, 16.8551, 258.629
484, 4, 173, 16.8285, 258.452
485, 7, 240, 16.8082, 258.414
486, 24, 126, 16.823, 258.142
487, 1, 69, 16.7905, 257.754
488, 7, 223, 16.7705, 257.682
489, 7, 141, 16.7505, 257.444
490, 13, 478, 16.7428, 257.894
491, 15, 442, 16.7393, 258.269
492, 15, 462, 16.7358, 258.683
493, 20, 179, 16.7424, 258.521
494, 11, 416, 16.7308, 258.84
495, 7, 159, 16.7111, 258.638
496, 33, 498, 16.7439, 259.121
497, 5, 87, 16.7203, 258.775
498, 27, 145, 16.741, 258.546
499, 0, 23, 16.7074, 258.074
500, 11, 432, 16.696, 258.422
501, 8, 108, 16.6786, 258.122
502, 14, 124, 16.6733, 257.855
503, 11, 115, 16.662, 257.571
504, 32, 158, 16.6924, 257.373
505, 62, 248, 16.7822, 257.354
506, 23, 192, 16.7945, 257.225
507, 6, 201, 16.7732, 257.114
508, 26, 154, 16.7913, 256.911
509, 16, 536, 16.7898, 257.46
510, 5, 192, 16.7667, 257.331
511, 8, 61, 16.7495, 256.947
512, 12, 440, 16.7402, 257.305
513, 2, 86, 16.7115, 256.971
514, 5, 177, 16.6887, 256.815
515, 15, 512, 16.6854, 257.311
516, 9, 227, 16.6705, 257.252
517, 3, 133, 16.6441, 257.012
518, 0, 23, 16.612, 256.56
519, 2, 103, 16.5838, 256.264
520, 36, 360, 16.6211, 256.463
521, 105, 829, 16.7908, 257.562
522, 16, 501, 16.7893, 258.029
523, 28, 141, 16.8107, 257.805
524, 14, 439, 16.8053, 258.151
525, 11, 104, 16.7943, 257.857
526, 18, 215, 16.7966, 257.776
527, 5, 159, 16.7742, 257.588
528, 19, 94, 16.7784, 257.278
529, 32, 504, 16.8072, 257.745
530, 11, 171, 16.7962, 257.581
531, 13, 160, 16.7891, 257.397
532, 10, 233, 16.7763, 257.352
533, 7, 46, 16.758, 256.955
534, 44, 537, 16.809, 257.479
535, 6, 215, 16.7888, 257.4
536, 31, 646, 16.8153, 258.125
537, 24, 193, 16.8287, 258.004
538, 4, 54, 16.8048, 257.625
539, 13, 474, 16.7978, 258.026
540, 14, 124, 16.7926, 257.778
541, 10, 141, 16.78, 257.562
542, 4, 154, 16.7564, 257.371
543, 6, 221, 16.7366, 257.304
544, 13, 481, 16.7298, 257.715
545, 13, 449, 16.7229, 258.066
546, 5, 177, 16.7015, 257.918
547, 119, 134, 16.8885, 257.691
548, 42, 548, 16.9343, 258.221
549, 12, 451, 16.9253, 258.572
550, 7, 140, 16.9073, 258.356
551, 0, 23, 16.8766, 257.929
552, 17, 490, 16.8768, 258.35
553, 7, 224, 16.8589, 258.288
554, 7, 224, 16.8411, 258.226
555, 16, 542, 16.8396, 258.737
556, 10, 389, 16.8273, 258.971
557, 14, 505, 16.8223, 259.413
558, 0, 23, 16.7921, 258.989
559, 8, 183, 16.7764, 258.853
560, 9, 75, 16.7625, 258.525
561, 4, 139, 16.7397, 258.312
562, 16, 383, 16.7384, 258.534
563, 12, 316, 16.73, 258.636
564, 4, 168, 16.7074, 258.475
565, 5, 192, 16.6867, 258.358
566, 5, 108, 16.6661, 258.092
567, 21, 205, 16.6737, 257.998
568, 8, 279, 16.6584, 258.035
569, 11, 199, 16.6485, 257.931
570, 6, 75, 16.6298, 257.611
571, 4, 157, 16.6077, 257.434
572, 16, 202, 16.6066, 257.337
573, 11, 421, 16.5968, 257.623
574, 18, 183, 16.5993, 257.493
575, 8, 203, 16.5843, 257.398
576, 7, 223, 16.5677, 257.339
577, 13, 183, 16.5615, 257.21
578, 3, 155, 16.538, 257.033
579, 6, 118, 16.5198, 256.793
580, 17, 107, 16.5207, 256.535
581, 11, 61, 16.5112, 256.198
582, 21, 606, 16.5189, 256.799
583, 9, 322, 16.506, 256.911
584, 12, 244, 16.4983, 256.889
585, 3, 114, 16.4752, 256.645
586, 10, 234, 16.4642, 256.606
587, 9, 74, 16.4514, 256.295
588, 26, 403, 16.4677, 256.544
589, 5, 104, 16.4482, 256.285
590, 11, 201, 16.439, 256.192
591, 12, 455, 16.4315, 256.528
592, 15, 196, 16.429, 256.426
593, 4, 169, 16.4081, 256.278
594, 16, 147, 16.4074, 256.094
595, 6, 205, 16.3899, 256.008
596, 38, 163, 16.4262, 255.852
597, 12, 436, 16.4187, 256.154
598, 14, 124, 16.4147, 255.933
599, 3, 131, 16.3923, 255.725
600, 28, 508, 16.4117, 256.145
601, 9, 94, 16.3993, 255.875
602, 4, 44, 16.3787, 255.523
603, 6, 204, 16.3615, 255.438
604, 23, 558, 16.3725, 255.939
605, 9, 109, 16.3603, 255.696
606, 19, 478, 16.3647, 256.063
607, 9, 338, 16.3525, 256.198
608, 30, 612, 16.375, 256.783
609, 15, 323, 16.3727, 256.892
610, 0, 21, 16.3459, 256.505
611, 4, 193, 16.3257, 256.401
612, 7, 179, 16.3104, 256.275
613, 5, 68, 16.292, 255.967
614, 10, 106, 16.2817, 255.723
615, 13, 472, 16.2764, 256.075
616, 30, 690, 16.2987, 256.779
617, 23, 150, 16.3095, 256.606
618, 29, 596, 16.3301, 257.155
619, 28, 573, 16.3489, 257.666
620, 23, 245, 16.3597, 257.645
621, 17, 237, 16.3607, 257.612
622, 8, 168, 16.3472, 257.468
623, 37, 784, 16.3804, 258.313
624, 18, 515, 16.383, 258.724
625, 10, 226, 16.3728, 258.672
626, 25, 615, 16.3866, 259.241
627, 5, 58, 16.3684, 258.92
628, 9, 73, 16.3567, 258.624
629, 6, 73, 16.3402, 258.329
630, 19, 463, 16.3444, 258.654
631, 7, 223, 16.3296, 258.598
632, 2, 85, 16.3069, 258.323
633, 7, 45, 16.2922, 257.986
634, 18, 455, 16.2949, 258.297
635, 22, 619, 16.3039, 258.865
636, 19, 474, 16.3082, 259.203
637, 18, 141, 16.3108, 259.017
638, 9, 90, 16.2994, 258.752
639, 39, 217, 16.3349, 258.687
640, 6, 200, 16.3187, 258.595
641, 6, 222, 16.3026, 258.538
642, 6, 119, 16.2866, 258.321
643, 36, 135, 16.3172, 258.129
644, 2, 106, 16.295, 257.893
645, 19, 457, 16.2992, 258.202
646, 6, 120, 16.2833, 257.988
647, 23, 714, 16.2936, 258.692
648, 10, 245, 16.2839, 258.671
649, 14, 189, 16.2804, 258.564
650, 15, 246, 16.2784, 258.545
651, 15, 336, 16.2765, 258.664
652, 33, 816, 16.3021, 259.518
653, 28, 553, 16.32, 259.968
654, 22, 208, 16.3287, 259.888
655, 12, 78, 16.3221, 259.611
656, 31, 185, 16.3445, 259.497
657, 30, 609, 16.3653, 260.029
658, 12, 193, 16.3586, 259.927
659, 29, 620, 16.3778, 260.473
660, 13, 131, 16.3727, 260.277
661, 3, 153, 16.3525, 260.115
662, 30, 267, 16.3731, 260.125
663, 12, 459, 16.3665, 260.425
664, 31, 284, 16.3885, 260.461
665, 11, 166, 16.3804, 260.319
666, 24, 126, 16.3919, 260.117
667, 21, 164, 16.3988, 259.973
668, 16, 111, 16.3982, 259.75
669, 4, 44, 16.3796, 259.427
670, 26, 711, 16.394, 260.101
671, 19, 507, 16.3979, 260.469
672, 6, 118, 16.3824, 260.257
673, 9, 221, 16.3714, 260.199
674, 23, 111, 16.3813, 259.978
675, 4, 169, 16.3629, 259.843
676, 8, 109, 16.3506, 259.62
677, 27, 663, 16.3663, 260.216
678, 17, 432, 16.3672, 260.469
679, 7, 157, 16.3534, 260.317
680, 9, 204, 16.3426, 260.234
681, 4, 175, 16.3245, 260.109
682, 4, 160, 16.3064, 259.962
683, 12, 455, 16.3001, 260.247
684, 12, 210, 16.2938, 260.174
685, 2, 104, 16.273, 259.946
686, 12, 438, 16.2667, 260.205
687, 187, 261, 16.5153, 260.207
688, 6, 134, 16.5, 260.023
689, 9, 204, 16.4891, 259.942
690, 5, 107, 16.4724, 259.72
691, 2, 98, 16.4515, 259.486
692, 44, 194, 16.4913, 259.392
693, 12, 181, 16.4848, 259.278
694, 27, 307, 16.5, 259.347
695, 14, 504, 16.4964, 259.699
696, 6, 73, 16.4813, 259.431
697, 4, 44, 16.4634, 259.122
698, 38, 566, 16.4942, 259.562
699, 24, 261, 16.505, 259.564
700, 17, 107, 16.5057, 259.346
701, 31, 635, 16.5264, 259.882
702, 13, 462, 16.5213, 260.169
703, 31, 144, 16.5419, 260.004
704, 73, 448, 16.6221, 260.271
705, 6, 74, 16.6071, 260.007
706, 1, 68, 16.585, 259.735
707, 27, 605, 16.5997, 260.223
708, 8, 94, 16.5875, 259.989
709, 6, 120, 16.5726, 259.791
710, 30, 279, 16.5915, 259.818
711, 4, 76, 16.5738, 259.56
712, 18, 535, 16.5758, 259.947
713, 25, 520, 16.5876, 260.311
714, 8, 174, 16.5756, 260.19
715, 2, 98, 16.5552, 259.964
716, 9, 210, 16.5447, 259.894
717, 20, 294, 16.5495, 259.941
718, 0, 21, 16.5264, 259.609
719, 13, 224, 16.5215, 259.559
720, 13, 232, 16.5166, 259.521
721, 3, 134, 16.4979, 259.347
722, 23, 440, 16.5069, 259.597
723, 1, 69, 16.4855, 259.333
724, 0, 23, 16.4627, 259.007
725, 20, 507, 16.4676, 259.349
726, 3, 131, 16.449, 259.172
727, 15, 519, 16.447, 259.529
728, 8, 196, 16.4354, 259.442
729, 5, 88, 16.4197, 259.207
730, 31, 143, 16.4397, 259.048
731, 11, 104, 16.4323, 258.836
732, 5, 87, 16.4167, 258.601
733, 27, 456, 16.4311, 258.87
734, 11, 416, 16.4237, 259.084
735, 147, 510, 16.6013, 259.426
736, 39, 327, 16.6318, 259.518
737, 20, 263, 16.6363, 259.522
738, 17, 115, 16.6368, 259.327
739, 15, 227, 16.6346, 259.283
740, 14, 143, 16.6311, 259.126
741, 12, 197, 16.6248, 259.042
742, 10, 109, 16.6159, 258.84
743, 25, 182, 16.6272, 258.736
